,날짜,종가,전일비,시가,고가,저가,거래량
86,2019.04.01,18200.0,300.0,18000.0,18250.0,17750.0,495647.0
87,2019.03.29,17900.0,450.0,17500.0,17900.0,17450.0,533692.0
88,2019.03.28,17450.0,200.0,17600.0,17700.0,17400.0,460073.0
91,2019.03.27,17650.0,50.0,17850.0,17850.0,17500.0,582842.0
92,2019.03.26,17700.0,200.0,17950.0,18050.0,17650.0,589679.0
93,2019.03.25,17900.0,250.0,17800.0,18050.0,17650.0,507089.0
94,2019.03.22,18150.0,200.0,18400.0,18500.0,18000.0,697651.0
95,2019.03.21,18350.0,300.0,18650.0,18750.0,18300.0,568562.0
99,2019.03.20,18650.0,200.0,18900.0,18950.0,18400.0,611221.0
100,2019.03.19,18850.0,400.0,19250.0,19300.0,18800.0,683865.0
101,2019.03.18,19250.0,950.0,18500.0,19500.0,18450.0,1733102.0
102,2019.03.15,18300.0,250.0,18550.0,18700.0,18250.0,624623.0
103,2019.03.14,18550.0,100.0,18700.0,18750.0,18500.0,470304.0
106,2019.03.13,18650.0,0.0,18600.0,18850.0,18500.0,370862.0
107,2019.03.12,18650.0,250.0,18550.0,18850.0,18500.0,531009.0
108,2019.03.11,18400.0,600.0,18900.0,18950.0,18200.0,706718.0
109,2019.03.08,19000.0,100.0,18700.0,19150.0,18700.0,518985.0
110,2019.03.07,18900.0,800.0,19750.0,19750.0,18700.0,882131.0
114,2019.03.06,19700.0,0.0,19800.0,19800.0,19500.0,745666.0
115,2019.03.05,19700.0,450.0,19200.0,19800.0,19100.0,1450915.0
116,2019.03.04,19250.0,850.0,18700.0,19250.0,18700.0,878082.0
117,2019.02.28,18400.0,750.0,19150.0,19150.0,18400.0,734411.0
118,2019.02.27,19150.0,150.0,19100.0,19200.0,19000.0,459800.0
121,2019.02.26,19000.0,200.0,19250.0,19300.0,18900.0,555439.0
122,2019.02.25,19200.0,50.0,19250.0,19300.0,18900.0,555616.0
123,2019.02.22,19150.0,250.0,19000.0,19200.0,18800.0,686836.0
124,2019.02.21,18900.0,50.0,19150.0,19250.0,18750.0,1093548.0
125,2019.02.20,18850.0,650.0,18250.0,18900.0,18200.0,1410027.0
129,2019.02.19,18200.0,100.0,18150.0,18350.0,18050.0,442939.0
130,2019.02.18,18300.0,100.0,18500.0,18500.0,18100.0,569087.0
131,2019.02.15,18400.0,50.0,18350.0,18500.0,18150.0,643970.0
132,2019.02.14,18350.0,50.0,18400.0,18550.0,18150.0,536420.0
133,2019.02.13,18400.0,750.0,17700.0,18550.0,17600.0,976538.0
136,2019.02.12,17650.0,400.0,18100.0,18100.0,17550.0,878236.0
137,2019.02.11,18050.0,250.0,17850.0,18150.0,17800.0,419668.0
138,2019.02.08,17800.0,150.0,17850.0,17950.0,17600.0,674574.0
139,2019.02.07,17950.0,300.0,18250.0,18350.0,17850.0,702126.0
140,2019.02.01,18250.0,0.0,18400.0,18450.0,18250.0,342214.0
144,2019.01.31,18250.0,0.0,18400.0,18500.0,18250.0,458164.0
145,2019.01.30,18250.0,200.0,18150.0,18400.0,18050.0,526458.0
146,2019.01.29,18050.0,100.0,18100.0,18150.0,17900.0,415185.0
147,2019.01.28,18150.0,100.0,18400.0,18400.0,18050.0,561610.0
148,2019.01.25,18250.0,150.0,18100.0,18350.0,18100.0,563567.0
151,2019.01.24,18100.0,100.0,18200.0,18250.0,18000.0,325959.0
152,2019.01.23,18200.0,500.0,17650.0,18250.0,17600.0,927473.0
153,2019.01.22,17700.0,300.0,18050.0,18100.0,17550.0,944456.0
154,2019.01.21,18000.0,200.0,18300.0,18350.0,17900.0,811893.0
155,2019.01.18,18200.0,150.0,18400.0,18550.0,18100.0,727169.0
159,2019.01.17,18350.0,450.0,18800.0,18850.0,18200.0,837140.0
160,2019.01.16,18800.0,100.0,18950.0,19000.0,18700.0,417088.0
161,2019.01.15,18900.0,100.0,19000.0,19050.0,18800.0,457133.0
162,2019.01.14,18800.0,150.0,18700.0,19200.0,18700.0,781816.0
163,2019.01.11,18650.0,50.0,18800.0,18850.0,18550.0,494279.0
166,2019.01.10,18600.0,200.0,18900.0,19050.0,18500.0,1056916.0
167,2019.01.09,18800.0,250.0,19150.0,19450.0,18700.0,952901.0
168,2019.01.08,19050.0,1050.0,20150.0,20300.0,19050.0,739990.0
169,2019.01.07,20100.0,450.0,19900.0,20400.0,19650.0,986980.0
170,2019.01.04,19650.0,1000.0,18500.0,19800.0,18500.0,893327.0
174,2019.01.03,18650.0,250.0,18400.0,18850.0,18350.0,470288.0
175,2019.01.02,18400.0,450.0,19000.0,19000.0,18300.0,487151.0
176,2018.12.28,18850.0,100.0,19050.0,19050.0,18750.0,367556.0
177,2018.12.27,18950.0,500.0,18750.0,19200.0,18600.0,615207.0
178,2018.12.26,18450.0,200.0,18400.0,18500.0,17950.0,970292.0
181,2018.12.24,18650.0,100.0,18600.0,19000.0,18550.0,455914.0
182,2018.12.21,18750.0,50.0,18650.0,19050.0,18400.0,637721.0
183,2018.12.20,18700.0,500.0,19100.0,19300.0,18600.0,989015.0
184,2018.12.19,19200.0,600.0,19850.0,19900.0,19050.0,855907.0
185,2018.12.18,19800.0,100.0,19650.0,20000.0,19550.0,418563.0
189,2018.12.17,19900.0,50.0,19800.0,19950.0,19550.0,393077.0
190,2018.12.14,19850.0,100.0,19950.0,20150.0,19600.0,581466.0
191,2018.12.13,19750.0,1000.0,20800.0,20800.0,19750.0,1653316.0
192,2018.12.12,20750.0,0.0,20900.0,21000.0,20550.0,548095.0
193,2018.12.11,20750.0,250.0,20750.0,20950.0,20400.0,579123.0
196,2018.12.10,20500.0,0.0,20150.0,20750.0,20150.0,483444.0
197,2018.12.07,20500.0,250.0,20550.0,20950.0,20150.0,593963.0
198,2018.12.06,20250.0,400.0,20600.0,20900.0,20250.0,645987.0
199,2018.12.05,20650.0,650.0,20750.0,21200.0,20350.0,1102329.0
200,2018.12.04,21300.0,250.0,21100.0,21300.0,20900.0,612074.0
204,2018.12.03,21050.0,0.0,21350.0,21500.0,20850.0,726246.0
205,2018.11.30,21050.0,200.0,20900.0,21200.0,20150.0,797143.0
206,2018.11.29,20850.0,50.0,21050.0,21300.0,20800.0,1114634.0
207,2018.11.28,20800.0,300.0,20600.0,20900.0,20200.0,716211.0
208,2018.11.27,20500.0,100.0,20800.0,20850.0,20250.0,611476.0
211,2018.11.26,20600.0,600.0,20150.0,20700.0,20050.0,1016223.0
212,2018.11.23,20000.0,600.0,19500.0,20400.0,19350.0,1581667.0
213,2018.11.22,19400.0,450.0,19900.0,19950.0,19400.0,398573.0
214,2018.11.21,19850.0,400.0,19000.0,19950.0,18850.0,675461.0
215,2018.11.20,19450.0,750.0,19700.0,19900.0,19300.0,786926.0
219,2018.11.19,20200.0,50.0,20450.0,20500.0,19850.0,646626.0
220,2018.11.16,20250.0,0.0,20300.0,20600.0,19850.0,980461.0
221,2018.11.15,20250.0,1450.0,19350.0,20250.0,19150.0,1904217.0
222,2018.11.14,18800.0,50.0,18800.0,19100.0,18450.0,618939.0
223,2018.11.13,18850.0,50.0,18550.0,18950.0,18100.0,928585.0
226,2018.11.12,18900.0,650.0,19350.0,19700.0,18900.0,820425.0
227,2018.11.09,19550.0,350.0,19950.0,20000.0,19150.0,1119921.0
228,2018.11.08,19900.0,250.0,20450.0,21800.0,19450.0,3087137.0
229,2018.11.07,20150.0,650.0,20900.0,21150.0,19650.0,1444605.0
230,2018.11.06,20800.0,150.0,20850.0,20900.0,20400.0,616206.0
234,2018.11.05,20650.0,50.0,20800.0,21100.0,20100.0,1511272.0
235,2018.11.02,20700.0,2350.0,18700.0,20700.0,18700.0,2858519.0
236,2018.11.01,18350.0,450.0,18100.0,18750.0,17800.0,816858.0
237,2018.10.31,17900.0,200.0,17800.0,18050.0,17250.0,528255.0
238,2018.10.30,17700.0,250.0,17700.0,18100.0,16700.0,1101138.0
241,2018.10.29,17950.0,1200.0,19100.0,19350.0,17200.0,1284315.0
242,2018.10.26,19150.0,50.0,19350.0,19350.0,18700.0,729752.0
243,2018.10.25,19100.0,700.0,19250.0,19500.0,18700.0,647903.0
244,2018.10.24,19800.0,150.0,20100.0,20150.0,19300.0,745223.0
245,2018.10.23,19650.0,200.0,19850.0,20500.0,19400.0,1093973.0
249,2018.10.22,19850.0,1000.0,19000.0,19850.0,18950.0,716643.0
250,2018.10.19,18850.0,150.0,18550.0,19250.0,18500.0,452789.0
251,2018.10.18,18700.0,200.0,19000.0,19150.0,18600.0,356157.0
252,2018.10.17,18900.0,250.0,18950.0,19400.0,18700.0,757239.0
253,2018.10.16,18650.0,600.0,18000.0,18700.0,18000.0,487782.0
256,2018.10.15,18050.0,0.0,18000.0,18400.0,17850.0,382853.0
257,2018.10.12,18050.0,500.0,17200.0,18100.0,17200.0,576868.0
258,2018.10.11,17550.0,1050.0,17800.0,18250.0,17550.0,944631.0
259,2018.10.10,18600.0,250.0,18850.0,19150.0,18550.0,397654.0
260,2018.10.08,18850.0,150.0,18700.0,19150.0,18600.0,403827.0
264,2018.10.05,18700.0,250.0,18400.0,19050.0,18350.0,666597.0
265,2018.10.04,18450.0,350.0,18800.0,19050.0,18050.0,1311901.0
266,2018.10.02,18800.0,1250.0,20150.0,20150.0,18750.0,1805861.0
267,2018.10.01,20050.0,900.0,21200.0,21250.0,19900.0,1146080.0
268,2018.09.28,20950.0,250.0,21300.0,21600.0,20900.0,700402.0
271,2018.09.27,21200.0,150.0,20950.0,21250.0,20700.0,440391.0
272,2018.09.21,21050.0,200.0,21050.0,21250.0,20800.0,455614.0
273,2018.09.20,20850.0,100.0,20900.0,21250.0,20750.0,536090.0
274,2018.09.19,20750.0,600.0,21500.0,21500.0,20600.0,935720.0
275,2018.09.18,21350.0,0.0,21350.0,21750.0,21250.0,642130.0
279,2018.09.17,21350.0,50.0,21750.0,21950.0,21250.0,814623.0
280,2018.09.14,21400.0,50.0,21550.0,21600.0,21150.0,894592.0
281,2018.09.13,21350.0,1100.0,20450.0,21450.0,20450.0,2034745.0
282,2018.09.12,20250.0,50.0,20350.0,20550.0,20050.0,475121.0
283,2018.09.11,20200.0,300.0,20050.0,20400.0,19950.0,487254.0
286,2018.09.10,19900.0,800.0,20300.0,20450.0,19850.0,990211.0
287,2018.09.07,20700.0,350.0,20400.0,20800.0,20150.0,661800.0
288,2018.09.06,20350.0,100.0,20600.0,20750.0,20150.0,472438.0
289,2018.09.05,20450.0,350.0,20700.0,21050.0,20400.0,527346.0
290,2018.09.04,20800.0,1050.0,19900.0,20850.0,19800.0,1240517.0
294,2018.09.03,19750.0,500.0,20350.0,20400.0,19650.0,655583.0
295,2018.08.31,20250.0,200.0,20050.0,20300.0,19750.0,461941.0
296,2018.08.30,20050.0,100.0,20800.0,20800.0,19900.0,1003426.0
297,2018.08.29,20150.0,100.0,20250.0,20250.0,19850.0,448820.0
298,2018.08.28,20050.0,100.0,20100.0,20400.0,19900.0,424000.0
301,2018.08.27,19950.0,600.0,20550.0,20650.0,19850.0,995711.0
302,2018.08.24,20550.0,250.0,20850.0,20850.0,20200.0,923376.0
303,2018.08.23,20800.0,400.0,20800.0,21500.0,20400.0,2119871.0
304,2018.08.22,20400.0,100.0,20500.0,20650.0,20000.0,525952.0
305,2018.08.21,20500.0,100.0,20450.0,20700.0,20250.0,608860.0
309,2018.08.20,20400.0,550.0,20000.0,20850.0,19950.0,1566679.0
310,2018.08.17,19850.0,950.0,18950.0,19900.0,18950.0,931327.0
311,2018.08.16,18900.0,400.0,19100.0,19100.0,18400.0,923402.0
312,2018.08.14,19300.0,50.0,19250.0,19450.0,19150.0,422822.0
313,2018.08.13,19250.0,950.0,19950.0,20000.0,19000.0,1213717.0
316,2018.08.10,20200.0,300.0,19700.0,20400.0,19500.0,1620722.0
317,2018.08.09,19900.0,700.0,19250.0,19900.0,18900.0,1404291.0
318,2018.08.08,19200.0,400.0,19600.0,19700.0,19100.0,1022351.0
319,2018.08.07,19600.0,400.0,19200.0,19600.0,18900.0,1132373.0
320,2018.08.06,19200.0,750.0,18550.0,19950.0,18500.0,2821499.0
324,2018.08.03,18450.0,50.0,18500.0,18600.0,18300.0,437435.0
325,2018.08.02,18400.0,950.0,19200.0,19350.0,18100.0,1532198.0
326,2018.08.01,19350.0,1750.0,17850.0,19350.0,17800.0,1877281.0
327,2018.07.31,17600.0,250.0,17700.0,17750.0,17550.0,301397.0
328,2018.07.30,17850.0,50.0,17900.0,18000.0,17500.0,359196.0
331,2018.07.27,17900.0,450.0,18250.0,18400.0,17850.0,463772.0
332,2018.07.26,18350.0,250.0,18800.0,18800.0,18250.0,347396.0
333,2018.07.25,18600.0,50.0,18600.0,18800.0,18250.0,422264.0
334,2018.07.24,18550.0,250.0,18300.0,18700.0,18250.0,343079.0
335,2018.07.23,18300.0,700.0,18800.0,18800.0,18000.0,669631.0
339,2018.07.20,19000.0,300.0,18550.0,19050.0,18500.0,498201.0
340,2018.07.19,18700.0,50.0,18750.0,19050.0,18500.0,479699.0
341,2018.07.18,18750.0,400.0,18550.0,18850.0,18400.0,768574.0
342,2018.07.17,18350.0,550.0,17800.0,18450.0,17750.0,627921.0
343,2018.07.16,17800.0,150.0,18050.0,18050.0,17600.0,300855.0
346,2018.07.13,17950.0,600.0,17400.0,18400.0,17400.0,841819.0
347,2018.07.12,17350.0,100.0,17300.0,17600.0,17250.0,267459.0
348,2018.07.11,17250.0,400.0,17550.0,17600.0,17100.0,458787.0
349,2018.07.10,17650.0,150.0,17500.0,18100.0,17500.0,598330.0
350,2018.07.09,17500.0,100.0,17350.0,17650.0,17250.0,312038.0
354,2018.07.06,17600.0,600.0,18050.0,18050.0,17100.0,1143982.0
355,2018.07.05,18200.0,700.0,17450.0,18300.0,17250.0,611538.0
356,2018.07.04,17500.0,50.0,17300.0,17650.0,17250.0,374774.0
357,2018.07.03,17550.0,450.0,17150.0,17550.0,16600.0,1044515.0
358,2018.07.02,17100.0,950.0,18100.0,18150.0,17050.0,541515.0
361,2018.06.29,18050.0,150.0,18050.0,18150.0,17550.0,332420.0
362,2018.06.28,17900.0,100.0,17550.0,18400.0,17550.0,563775.0
363,2018.06.27,17800.0,600.0,18300.0,18350.0,17750.0,511385.0
364,2018.06.26,18400.0,0.0,18150.0,18400.0,18000.0,447267.0
365,2018.06.25,18400.0,400.0,17900.0,18400.0,17750.0,421685.0
369,2018.06.22,18000.0,400.0,17550.0,18200.0,17400.0,694902.0
370,2018.06.21,17600.0,1000.0,18700.0,18750.0,17550.0,1178619.0
371,2018.06.20,18600.0,50.0,18650.0,18850.0,18150.0,1016903.0
372,2018.06.19,18650.0,300.0,18900.0,19300.0,18650.0,604741.0
373,2018.06.18,18950.0,400.0,19250.0,19550.0,18700.0,879354.0
376,2018.06.15,19350.0,500.0,19800.0,19900.0,19200.0,715757.0
377,2018.06.14,19850.0,250.0,20050.0,20500.0,19550.0,892938.0
378,2018.06.12,20100.0,50.0,20200.0,20600.0,20000.0,855592.0
379,2018.06.11,20050.0,300.0,19750.0,20250.0,19650.0,648814.0
380,2018.06.08,19750.0,350.0,20200.0,20200.0,19550.0,774334.0
384,2018.06.07,20100.0,150.0,20200.0,20400.0,19950.0,1014102.0
385,2018.06.05,19950.0,1100.0,19250.0,20750.0,19250.0,4330451.0
386,2018.06.04,18850.0,550.0,19450.0,19500.0,18800.0,1097218.0
387,2018.06.01,19400.0,0.0,19500.0,19800.0,19200.0,674958.0
388,2018.05.31,19400.0,150.0,19400.0,19450.0,19200.0,526845.0
391,2018.05.30,19250.0,600.0,19750.0,19750.0,19100.0,709495.0
392,2018.05.29,19850.0,350.0,19600.0,20200.0,19400.0,949076.0
393,2018.05.28,19500.0,450.0,19050.0,19600.0,19050.0,858434.0
394,2018.05.25,19050.0,450.0,19150.0,19250.0,18800.0,1020516.0
395,2018.05.24,19500.0,100.0,19550.0,19950.0,19350.0,868618.0
399,2018.05.23,19600.0,650.0,20300.0,20300.0,19500.0,1173477.0
400,2018.05.21,20250.0,50.0,20350.0,20500.0,20050.0,565336.0
401,2018.05.18,20300.0,50.0,20100.0,20450.0,20050.0,536361.0
402,2018.05.17,20250.0,150.0,20650.0,20650.0,20050.0,769667.0
403,2018.05.16,20400.0,450.0,19900.0,20700.0,19550.0,1271581.0
406,2018.05.15,19950.0,150.0,20000.0,20300.0,19750.0,1345791.0
407,2018.05.14,19800.0,550.0,20550.0,20600.0,19800.0,2009260.0
408,2018.05.11,20350.0,150.0,20400.0,20800.0,19900.0,2410546.0
409,2018.05.10,20500.0,1200.0,21750.0,22550.0,20300.0,3862357.0
410,2018.05.09,21700.0,400.0,22100.0,22350.0,21300.0,1079287.0
414,2018.05.08,22100.0,950.0,23700.0,23700.0,22100.0,1272958.0
415,2018.05.04,23050.0,550.0,23500.0,23600.0,22650.0,1302595.0
416,2018.05.03,22500.0,400.0,23000.0,23150.0,22100.0,913351.0
417,2018.05.02,22900.0,450.0,23400.0,23450.0,22750.0,706372.0
418,2018.04.30,23350.0,650.0,22900.0,23600.0,22550.0,1400172.0
421,2018.04.27,22700.0,750.0,22150.0,22700.0,21900.0,685370.0
422,2018.04.26,21950.0,200.0,22450.0,22950.0,21850.0,752237.0
423,2018.04.25,22150.0,50.0,21800.0,22300.0,21600.0,556215.0
424,2018.04.24,22100.0,200.0,22100.0,22600.0,21950.0,782143.0
425,2018.04.23,21900.0,650.0,22200.0,22650.0,21400.0,1213654.0
429,2018.04.20,22550.0,850.0,23550.0,23750.0,22400.0,1074658.0
430,2018.04.19,23400.0,250.0,23100.0,23600.0,22900.0,1065023.0
431,2018.04.18,23150.0,650.0,22700.0,23400.0,22650.0,1089692.0
432,2018.04.17,22500.0,550.0,23150.0,23200.0,22300.0,1023223.0
433,2018.04.16,23050.0,350.0,22950.0,23900.0,22850.0,2164403.0
436,2018.04.13,22700.0,1300.0,21700.0,22800.0,21300.0,1531777.0
437,2018.04.12,21400.0,550.0,22000.0,22000.0,21400.0,900939.0
438,2018.04.11,21950.0,600.0,22650.0,22750.0,21800.0,1177679.0
439,2018.04.10,22550.0,0.0,22600.0,22700.0,21800.0,843775.0
440,2018.04.09,22550.0,150.0,22650.0,23050.0,22400.0,811633.0
444,2018.04.06,22400.0,400.0,22500.0,23100.0,22150.0,1053932.0
445,2018.04.05,22800.0,400.0,23550.0,23650.0,22200.0,1937734.0
446,2018.04.04,23200.0,1150.0,24200.0,24250.0,22950.0,2237578.0
447,2018.04.03,24350.0,750.0,23450.0,24900.0,23250.0,4212740.0
448,2018.04.02,23600.0,2600.0,23050.0,24100.0,22350.0,6328039.0
451,2018.03.30,21000.0,600.0,20450.0,21100.0,20200.0,1165542.0
452,2018.03.29,20400.0,50.0,20550.0,20550.0,19900.0,398364.0
453,2018.03.28,20350.0,200.0,19850.0,20600.0,19750.0,626964.0
454,2018.03.27,20150.0,650.0,19800.0,20350.0,19550.0,859626.0
455,2018.03.26,19500.0,700.0,18800.0,19600.0,18650.0,654412.0
459,2018.03.23,18800.0,1250.0,19350.0,19950.0,18800.0,1033734.0
460,2018.03.22,20050.0,50.0,20000.0,20800.0,20000.0,812148.0
461,2018.03.21,20100.0,150.0,20100.0,20600.0,20000.0,493181.0
462,2018.03.20,20250.0,50.0,19900.0,20250.0,19800.0,700041.0
463,2018.03.19,20200.0,700.0,20600.0,20800.0,20200.0,513004.0
466,2018.03.16,20900.0,150.0,20700.0,21000.0,20300.0,721848.0
467,2018.03.15,20750.0,350.0,20300.0,20800.0,19850.0,1026835.0
468,2018.03.14,20400.0,100.0,20250.0,20600.0,19850.0,1027281.0
469,2018.03.13,20500.0,1200.0,21650.0,21650.0,20350.0,1740233.0
470,2018.03.12,21700.0,150.0,22000.0,22300.0,21200.0,1947162.0
474,2018.03.09,21850.0,2250.0,19700.0,21950.0,19650.0,4080450.0
475,2018.03.08,19600.0,150.0,19500.0,19850.0,19200.0,820483.0
476,2018.03.07,19450.0,350.0,19350.0,19850.0,19000.0,1126622.0
477,2018.03.06,19100.0,50.0,19250.0,19550.0,18900.0,878515.0
478,2018.03.05,19150.0,950.0,18300.0,19400.0,18150.0,2479512.0
481,2018.03.02,18200.0,100.0,18050.0,18300.0,17750.0,1459422.0
482,2018.02.28,18300.0,1050.0,19150.0,19550.0,18000.0,2179572.0
483,2018.02.27,19350.0,150.0,19250.0,19800.0,19200.0,1243045.0
484,2018.02.26,19200.0,900.0,20150.0,20400.0,18700.0,3021929.0
485,2018.02.23,20100.0,600.0,20700.0,20750.0,20000.0,1732746.0
489,2018.02.22,20700.0,550.0,21250.0,21300.0,20350.0,1099420.0
490,2018.02.21,21250.0,150.0,21350.0,21600.0,21100.0,691244.0
491,2018.02.20,21400.0,200.0,21600.0,21850.0,21250.0,660814.0
492,2018.02.19,21600.0,350.0,21350.0,21600.0,21050.0,821304.0
493,2018.02.14,21250.0,50.0,21400.0,21500.0,20900.0,919114.0
496,2018.02.13,21300.0,800.0,22100.0,22350.0,21300.0,1041282.0
497,2018.02.12,22100.0,400.0,22050.0,22350.0,21500.0,737617.0
498,2018.02.09,21700.0,900.0,21600.0,22200.0,21450.0,1667209.0
499,2018.02.08,22600.0,750.0,21200.0,23000.0,21000.0,2333399.0
500,2018.02.07,21850.0,1200.0,23600.0,23650.0,21850.0,1717687.0
504,2018.02.06,23050.0,400.0,22200.0,23250.0,21650.0,2436828.0
505,2018.02.05,23450.0,1750.0,24400.0,24700.0,23350.0,2241228.0
506,2018.02.02,25200.0,0.0,25400.0,25450.0,24600.0,1847125.0
507,2018.02.01,25200.0,1550.0,24000.0,25450.0,23750.0,3129288.0
508,2018.01.31,23650.0,50.0,23300.0,24150.0,22850.0,1419948.0
511,2018.01.30,23700.0,400.0,23900.0,24050.0,23600.0,933484.0
512,2018.01.29,24100.0,200.0,24350.0,24600.0,23700.0,1668051.0
513,2018.01.26,24300.0,400.0,24100.0,24600.0,23950.0,1835661.0
514,2018.01.25,23900.0,250.0,23950.0,24400.0,23500.0,1650698.0
515,2018.01.24,24150.0,750.0,24600.0,24700.0,23750.0,2029944.0
519,2018.01.23,24900.0,600.0,25400.0,25700.0,24650.0,1597379.0
520,2018.01.22,25500.0,100.0,26000.0,26350.0,24700.0,1963896.0
521,2018.01.19,25600.0,600.0,25150.0,26150.0,24800.0,2811107.0
522,2018.01.18,25000.0,100.0,25150.0,25400.0,24250.0,2991825.0
523,2018.01.17,24900.0,2500.0,22550.0,24900.0,22450.0,5309903.0
526,2018.01.16,22400.0,50.0,22200.0,22750.0,22050.0,1432676.0
527,2018.01.15,22350.0,200.0,21850.0,22850.0,21550.0,1436566.0
528,2018.01.12,22150.0,800.0,23000.0,23000.0,21850.0,1762097.0
529,2018.01.11,22950.0,250.0,23450.0,23500.0,22450.0,1853368.0
530,2018.01.10,23200.0,1950.0,21500.0,23200.0,21250.0,3068575.0
534,2018.01.09,21250.0,400.0,21050.0,21550.0,20900.0,929492.0
535,2018.01.08,20850.0,1100.0,21250.0,21650.0,20550.0,1874617.0
536,2018.01.05,21950.0,850.0,21300.0,21950.0,21200.0,1117114.0
537,2018.01.04,21100.0,1300.0,22350.0,22400.0,21050.0,1766353.0
538,2018.01.03,22400.0,250.0,22550.0,22700.0,21800.0,1695526.0
541,2018.01.02,22650.0,350.0,22650.0,23050.0,22200.0,1529033.0
542,2017.12.28,22300.0,50.0,22450.0,22450.0,21650.0,882433.0
543,2017.12.27,22250.0,700.0,22000.0,22300.0,21750.0,828297.0
