,날짜,종가,전일비,시가,고가,저가,거래량
70,2019.04.16,4575.0,0.0,4610.0,4610.0,4540.0,7875.0
71,2019.04.15,4575.0,30.0,4585.0,4585.0,4530.0,15485.0
72,2019.04.12,4545.0,45.0,4595.0,4595.0,4500.0,25766.0
73,2019.04.11,4590.0,45.0,4550.0,4590.0,4530.0,15472.0
76,2019.04.10,4545.0,30.0,4520.0,4580.0,4470.0,14391.0
77,2019.04.09,4515.0,20.0,4510.0,4540.0,4510.0,3802.0
78,2019.04.08,4535.0,25.0,4530.0,4585.0,4490.0,10775.0
79,2019.04.05,4510.0,5.0,4525.0,4555.0,4480.0,8466.0
80,2019.04.04,4505.0,25.0,4470.0,4525.0,4420.0,13306.0
84,2019.04.03,4480.0,0.0,4485.0,4550.0,4465.0,10912.0
85,2019.04.02,4480.0,20.0,4460.0,4510.0,4445.0,7179.0
86,2019.04.01,4460.0,50.0,4420.0,4515.0,4410.0,10907.0
87,2019.03.29,4410.0,50.0,4360.0,4410.0,4250.0,16584.0
88,2019.03.28,4360.0,70.0,4430.0,4440.0,4260.0,20397.0
91,2019.03.27,4430.0,35.0,4465.0,4465.0,4365.0,11649.0
92,2019.03.26,4465.0,20.0,4470.0,4500.0,4250.0,15151.0
93,2019.03.25,4445.0,105.0,4475.0,4550.0,4365.0,23385.0
94,2019.03.22,4550.0,60.0,4610.0,4620.0,4535.0,26270.0
95,2019.03.21,4610.0,35.0,4605.0,4645.0,4560.0,8453.0
99,2019.03.20,4575.0,5.0,4505.0,4640.0,4505.0,8514.0
100,2019.03.19,4580.0,0.0,4610.0,4625.0,4530.0,21828.0
101,2019.03.18,4580.0,265.0,4845.0,4845.0,4445.0,99367.0
102,2019.03.15,4845.0,50.0,4895.0,4895.0,4810.0,22331.0
103,2019.03.14,4895.0,5.0,4865.0,4910.0,4850.0,5294.0
106,2019.03.13,4900.0,15.0,4945.0,4945.0,4865.0,9354.0
107,2019.03.12,4885.0,15.0,4870.0,4940.0,4865.0,7415.0
108,2019.03.11,4870.0,55.0,4925.0,4925.0,4850.0,9437.0
109,2019.03.08,4925.0,25.0,4950.0,4950.0,4710.0,7390.0
110,2019.03.07,4950.0,0.0,4950.0,4990.0,4920.0,4499.0
114,2019.03.06,4950.0,25.0,4855.0,4950.0,4855.0,6135.0
115,2019.03.05,4925.0,5.0,4860.0,4975.0,4860.0,3774.0
116,2019.03.04,4920.0,110.0,4815.0,4925.0,4815.0,4720.0
117,2019.02.28,4810.0,140.0,4950.0,4960.0,4810.0,17692.0
118,2019.02.27,4950.0,50.0,5020.0,5020.0,4950.0,9934.0
121,2019.02.26,5000.0,0.0,4995.0,5050.0,4945.0,5027.0
122,2019.02.25,5000.0,40.0,5010.0,5100.0,4950.0,7689.0
123,2019.02.22,5040.0,30.0,5010.0,5090.0,5010.0,17208.0
124,2019.02.21,5010.0,65.0,4945.0,5040.0,4935.0,23541.0
125,2019.02.20,4945.0,25.0,4910.0,4980.0,4890.0,19806.0
129,2019.02.19,4970.0,20.0,4920.0,4985.0,4920.0,8189.0
130,2019.02.18,4990.0,15.0,4960.0,5000.0,4930.0,13478.0
131,2019.02.15,4975.0,10.0,4965.0,5030.0,4960.0,15315.0
132,2019.02.14,4965.0,10.0,4930.0,5040.0,4910.0,19666.0
133,2019.02.13,4975.0,65.0,4935.0,5000.0,4915.0,15067.0
136,2019.02.12,4910.0,55.0,4855.0,4945.0,4855.0,5583.0
137,2019.02.11,4855.0,25.0,4880.0,4950.0,4855.0,6770.0
138,2019.02.08,4880.0,50.0,4865.0,4940.0,4865.0,4260.0
139,2019.02.07,4930.0,20.0,4925.0,4950.0,4890.0,11739.0
140,2019.02.01,4910.0,30.0,5000.0,5000.0,4850.0,7266.0
144,2019.01.31,4940.0,80.0,4860.0,4985.0,4860.0,8658.0
145,2019.01.30,4860.0,45.0,4830.0,4870.0,4800.0,6965.0
146,2019.01.29,4815.0,65.0,4810.0,4890.0,4810.0,9547.0
147,2019.01.28,4880.0,90.0,4995.0,4995.0,4675.0,25115.0
148,2019.01.25,4970.0,50.0,4950.0,4975.0,4910.0,11324.0
151,2019.01.24,4920.0,25.0,4900.0,4960.0,4880.0,6244.0
152,2019.01.23,4895.0,30.0,4925.0,4975.0,4850.0,12740.0
153,2019.01.22,4925.0,25.0,4970.0,4975.0,4890.0,1862.0
154,2019.01.21,4950.0,0.0,5000.0,5000.0,4935.0,5346.0
155,2019.01.18,4950.0,70.0,4905.0,4965.0,4880.0,15618.0
159,2019.01.17,4880.0,10.0,4840.0,4890.0,4820.0,11989.0
160,2019.01.16,4870.0,30.0,4930.0,4930.0,4840.0,9309.0
161,2019.01.15,4900.0,10.0,4920.0,4935.0,4870.0,1540.0
162,2019.01.14,4910.0,60.0,4815.0,4975.0,4815.0,7891.0
163,2019.01.11,4850.0,120.0,4970.0,4995.0,4850.0,8353.0
166,2019.01.10,4970.0,10.0,4980.0,4980.0,4890.0,11540.0
167,2019.01.09,4980.0,115.0,4895.0,4985.0,4605.0,17347.0
168,2019.01.08,4865.0,35.0,4825.0,4865.0,4630.0,12322.0
169,2019.01.07,4830.0,25.0,4910.0,4910.0,4805.0,2795.0
170,2019.01.04,4805.0,25.0,4865.0,4865.0,4685.0,11617.0
174,2019.01.03,4780.0,0.0,4780.0,4805.0,4730.0,11151.0
175,2019.01.02,4780.0,20.0,4805.0,4805.0,4750.0,4781.0
176,2018.12.28,4800.0,10.0,4820.0,4840.0,4765.0,5473.0
177,2018.12.27,4790.0,250.0,4560.0,4795.0,4520.0,21889.0
178,2018.12.26,4540.0,30.0,4545.0,4590.0,4505.0,16300.0
181,2018.12.24,4510.0,10.0,4510.0,4590.0,4510.0,20027.0
182,2018.12.21,4500.0,110.0,4610.0,4690.0,4500.0,16384.0
183,2018.12.20,4610.0,40.0,4700.0,4750.0,4480.0,25303.0
184,2018.12.19,4650.0,25.0,4625.0,4745.0,4555.0,22796.0
185,2018.12.18,4625.0,5.0,4550.0,4625.0,4540.0,6854.0
189,2018.12.17,4630.0,70.0,4690.0,4690.0,4595.0,11417.0
190,2018.12.14,4700.0,30.0,4700.0,4730.0,4655.0,7368.0
191,2018.12.13,4730.0,55.0,4665.0,4765.0,4600.0,22219.0
192,2018.12.12,4675.0,175.0,4545.0,4710.0,4500.0,56804.0
193,2018.12.11,4500.0,400.0,4900.0,4970.0,4500.0,73161.0
196,2018.12.10,4900.0,45.0,4975.0,5130.0,4885.0,121669.0
197,2018.12.07,4945.0,430.0,4510.0,4960.0,4510.0,223719.0
198,2018.12.06,4515.0,75.0,4530.0,4665.0,4465.0,15644.0
199,2018.12.05,4590.0,80.0,4670.0,4740.0,4445.0,12834.0
200,2018.12.04,4670.0,0.0,4700.0,4705.0,4650.0,1893.0
204,2018.12.03,4670.0,10.0,4650.0,4750.0,4630.0,6077.0
205,2018.11.30,4660.0,20.0,4650.0,4730.0,4615.0,7885.0
206,2018.11.29,4640.0,90.0,4725.0,4760.0,4640.0,6108.0
207,2018.11.28,4730.0,30.0,4700.0,4730.0,4670.0,5509.0
208,2018.11.27,4700.0,0.0,4700.0,4720.0,4675.0,1212.0
211,2018.11.26,4700.0,35.0,4640.0,4735.0,4630.0,9257.0
212,2018.11.23,4735.0,35.0,4735.0,4735.0,4660.0,20455.0
213,2018.11.22,4700.0,60.0,4695.0,4725.0,4620.0,4609.0
214,2018.11.21,4640.0,30.0,4590.0,4720.0,4500.0,13627.0
215,2018.11.20,4670.0,40.0,4715.0,4715.0,4600.0,3210.0
219,2018.11.19,4710.0,30.0,4675.0,4710.0,4645.0,17193.0
220,2018.11.16,4680.0,100.0,4575.0,4680.0,4545.0,24237.0
221,2018.11.15,4580.0,40.0,4540.0,4580.0,4400.0,13889.0
222,2018.11.14,4540.0,75.0,4465.0,4540.0,4395.0,25955.0
223,2018.11.13,4465.0,45.0,4480.0,4485.0,4250.0,10087.0
226,2018.11.12,4420.0,65.0,4495.0,4495.0,4250.0,3160.0
227,2018.11.09,4485.0,100.0,4300.0,4490.0,4300.0,24607.0
228,2018.11.08,4385.0,0.0,4410.0,4425.0,4350.0,8505.0
229,2018.11.07,4385.0,5.0,4315.0,4420.0,4315.0,27778.0
230,2018.11.06,4390.0,155.0,4230.0,4400.0,4225.0,14114.0
234,2018.11.05,4235.0,10.0,4160.0,4240.0,4160.0,15928.0
235,2018.11.02,4225.0,80.0,4145.0,4275.0,4100.0,53536.0
236,2018.11.01,4145.0,75.0,4070.0,4200.0,4050.0,31296.0
237,2018.10.31,4070.0,10.0,4005.0,4135.0,3815.0,137156.0
238,2018.10.30,4080.0,235.0,4050.0,4295.0,3980.0,150562.0
241,2018.10.29,4315.0,130.0,4325.0,4450.0,4150.0,41014.0
242,2018.10.26,4445.0,50.0,4395.0,4510.0,4375.0,18681.0
243,2018.10.25,4495.0,15.0,4430.0,4500.0,4315.0,21744.0
244,2018.10.24,4510.0,135.0,4670.0,4690.0,4510.0,8628.0
245,2018.10.23,4645.0,55.0,4635.0,4740.0,4595.0,6985.0
249,2018.10.22,4700.0,20.0,4680.0,4700.0,4620.0,7187.0
250,2018.10.19,4680.0,10.0,4685.0,4700.0,4605.0,14027.0
251,2018.10.18,4690.0,5.0,4680.0,4735.0,4660.0,8338.0
252,2018.10.17,4695.0,50.0,4660.0,4695.0,4645.0,4779.0
253,2018.10.16,4645.0,45.0,4600.0,4685.0,4595.0,4141.0
256,2018.10.15,4600.0,35.0,4610.0,4680.0,4410.0,12440.0
257,2018.10.12,4635.0,5.0,4360.0,4680.0,4360.0,41308.0
258,2018.10.11,4630.0,180.0,4780.0,4780.0,4350.0,83651.0
259,2018.10.10,4810.0,135.0,4945.0,4960.0,4810.0,32923.0
260,2018.10.08,4945.0,25.0,5000.0,5010.0,4905.0,14956.0
264,2018.10.05,4970.0,60.0,5070.0,5070.0,4900.0,21285.0
265,2018.10.04,5030.0,70.0,5150.0,5150.0,4965.0,25575.0
266,2018.10.02,5100.0,0.0,5110.0,5190.0,5040.0,13090.0
267,2018.10.01,5100.0,40.0,5070.0,5180.0,5060.0,10490.0
268,2018.09.28,5060.0,70.0,5080.0,5140.0,5050.0,18781.0
271,2018.09.27,5130.0,10.0,5200.0,5200.0,5070.0,19526.0
272,2018.09.21,5140.0,120.0,5350.0,5350.0,5130.0,56139.0
273,2018.09.20,5260.0,90.0,5350.0,5440.0,5240.0,58770.0
274,2018.09.19,5350.0,100.0,5250.0,5350.0,5200.0,39845.0
275,2018.09.18,5250.0,80.0,5180.0,5310.0,5140.0,47932.0
279,2018.09.17,5170.0,20.0,5190.0,5200.0,5130.0,17418.0
280,2018.09.14,5190.0,40.0,5170.0,5200.0,5090.0,15423.0
281,2018.09.13,5150.0,30.0,5170.0,5180.0,5090.0,13716.0
282,2018.09.12,5120.0,0.0,5100.0,5170.0,5070.0,19019.0
283,2018.09.11,5120.0,120.0,5050.0,5160.0,5000.0,25200.0
286,2018.09.10,5000.0,150.0,5170.0,5180.0,5000.0,41102.0
287,2018.09.07,5150.0,40.0,5230.0,5230.0,5130.0,5209.0
288,2018.09.06,5190.0,50.0,5240.0,5240.0,5180.0,4794.0
289,2018.09.05,5240.0,0.0,5210.0,5240.0,5150.0,6884.0
290,2018.09.04,5240.0,50.0,5150.0,5240.0,5150.0,7644.0
294,2018.09.03,5190.0,20.0,5190.0,5210.0,5150.0,38532.0
295,2018.08.31,5170.0,80.0,5190.0,5240.0,5070.0,32056.0
296,2018.08.30,5250.0,100.0,5120.0,5250.0,5120.0,32170.0
297,2018.08.29,5150.0,60.0,5090.0,5220.0,5060.0,21791.0
298,2018.08.28,5090.0,60.0,5150.0,5180.0,5090.0,16939.0
301,2018.08.27,5150.0,20.0,5100.0,5190.0,5080.0,29187.0
302,2018.08.24,5170.0,40.0,5150.0,5200.0,5110.0,9847.0
303,2018.08.23,5130.0,20.0,5180.0,5190.0,5100.0,18456.0
304,2018.08.22,5150.0,30.0,5230.0,5240.0,5140.0,16435.0
305,2018.08.21,5180.0,0.0,5230.0,5230.0,5160.0,10480.0
309,2018.08.20,5180.0,20.0,5200.0,5230.0,5160.0,17875.0
310,2018.08.17,5160.0,20.0,5240.0,5240.0,5120.0,18504.0
311,2018.08.16,5140.0,50.0,5180.0,5290.0,5140.0,36777.0
312,2018.08.14,5190.0,0.0,5130.0,5260.0,5130.0,26602.0
313,2018.08.13,5190.0,240.0,5410.0,5520.0,5180.0,73361.0
316,2018.08.10,5430.0,110.0,5470.0,5560.0,5360.0,65008.0
317,2018.08.09,5540.0,20.0,5570.0,5640.0,5520.0,113012.0
318,2018.08.08,5560.0,10.0,6000.0,6550.0,5560.0,1333451.0
319,2018.08.07,5550.0,20.0,5530.0,5730.0,5500.0,37977.0
320,2018.08.06,5530.0,70.0,5530.0,5630.0,5520.0,5585.0
324,2018.08.03,5600.0,10.0,5660.0,5660.0,5550.0,10596.0
325,2018.08.02,5610.0,50.0,5640.0,5640.0,5500.0,7890.0
326,2018.08.01,5560.0,10.0,5670.0,5670.0,5510.0,12277.0
327,2018.07.31,5570.0,20.0,5520.0,5620.0,5490.0,13917.0
328,2018.07.30,5550.0,10.0,5540.0,5630.0,5490.0,19618.0
331,2018.07.27,5540.0,70.0,5470.0,5580.0,5400.0,24223.0
332,2018.07.26,5470.0,10.0,5230.0,5540.0,5230.0,37158.0
333,2018.07.25,5480.0,80.0,5570.0,5570.0,5420.0,20031.0
334,2018.07.24,5560.0,60.0,5650.0,5650.0,5480.0,37865.0
335,2018.07.23,5500.0,180.0,5300.0,5560.0,5300.0,38443.0
339,2018.07.20,5320.0,20.0,5350.0,5570.0,5100.0,74686.0
340,2018.07.19,5300.0,40.0,5340.0,5340.0,5240.0,13292.0
341,2018.07.18,5340.0,20.0,5340.0,5420.0,5290.0,19606.0
342,2018.07.17,5360.0,60.0,5300.0,5390.0,5250.0,9670.0
343,2018.07.16,5300.0,90.0,5390.0,5390.0,5290.0,23251.0
346,2018.07.13,5390.0,30.0,5340.0,5390.0,5320.0,19756.0
347,2018.07.12,5360.0,110.0,5280.0,5380.0,5210.0,33585.0
348,2018.07.11,5250.0,50.0,5210.0,5300.0,5110.0,17936.0
349,2018.07.10,5200.0,120.0,5030.0,5350.0,5030.0,22316.0
350,2018.07.09,5080.0,60.0,5050.0,5090.0,4935.0,13189.0
354,2018.07.06,5020.0,60.0,5070.0,5070.0,4950.0,19858.0
355,2018.07.05,4960.0,60.0,5020.0,5090.0,4890.0,19203.0
356,2018.07.04,5020.0,105.0,4940.0,5050.0,4910.0,13621.0
357,2018.07.03,4915.0,65.0,4755.0,5000.0,4755.0,22052.0
358,2018.07.02,4850.0,145.0,5100.0,5100.0,4785.0,73294.0
361,2018.06.29,4995.0,35.0,5120.0,5120.0,4975.0,40320.0
362,2018.06.28,5030.0,90.0,5090.0,5140.0,5000.0,36156.0
363,2018.06.27,5120.0,0.0,5090.0,5130.0,5060.0,37668.0
364,2018.06.26,5120.0,0.0,5110.0,5170.0,5050.0,44509.0
365,2018.06.25,5120.0,0.0,5120.0,5180.0,5100.0,25708.0
369,2018.06.22,5120.0,40.0,5120.0,5210.0,5010.0,38583.0
370,2018.06.21,5160.0,140.0,5370.0,5370.0,5140.0,38863.0
371,2018.06.20,5300.0,80.0,5100.0,5300.0,5100.0,33693.0
372,2018.06.19,5220.0,240.0,5470.0,5540.0,5140.0,91417.0
373,2018.06.18,5460.0,220.0,5680.0,5730.0,5430.0,75392.0
376,2018.06.15,5680.0,10.0,5620.0,5750.0,5620.0,41046.0
377,2018.06.14,5670.0,20.0,5740.0,5740.0,5560.0,45292.0
378,2018.06.12,5650.0,180.0,5830.0,5830.0,5610.0,100277.0
379,2018.06.11,5830.0,60.0,5790.0,6180.0,5750.0,336985.0
380,2018.06.08,5770.0,40.0,5730.0,5770.0,5670.0,69439.0
384,2018.06.07,5730.0,260.0,5920.0,5950.0,5600.0,238365.0
385,2018.06.05,5990.0,190.0,6130.0,6150.0,5770.0,213741.0
386,2018.06.04,6180.0,200.0,6040.0,6270.0,6030.0,210385.0
387,2018.06.01,5980.0,250.0,6400.0,6550.0,5980.0,488900.0
388,2018.05.31,6230.0,120.0,6340.0,6490.0,6100.0,391948.0
391,2018.05.30,6350.0,350.0,6010.0,6960.0,5910.0,1861683.0
392,2018.05.29,6000.0,490.0,5460.0,6060.0,5430.0,672550.0
393,2018.05.28,5510.0,70.0,5460.0,5550.0,5450.0,24758.0
394,2018.05.25,5440.0,70.0,5490.0,5490.0,5310.0,28178.0
395,2018.05.24,5510.0,10.0,5580.0,5590.0,5390.0,27401.0
399,2018.05.23,5520.0,80.0,5560.0,5670.0,5520.0,31297.0
400,2018.05.21,5600.0,0.0,5610.0,5660.0,5560.0,13361.0
401,2018.05.18,5600.0,30.0,5620.0,5690.0,5560.0,16069.0
402,2018.05.17,5630.0,40.0,5600.0,5650.0,5520.0,31470.0
403,2018.05.16,5590.0,180.0,5690.0,5690.0,5500.0,42307.0
406,2018.05.15,5770.0,10.0,5810.0,5810.0,5710.0,28377.0
407,2018.05.14,5780.0,110.0,5700.0,5800.0,5650.0,58634.0
408,2018.05.11,5670.0,50.0,5600.0,5670.0,5560.0,25891.0
409,2018.05.10,5620.0,140.0,5550.0,5650.0,5490.0,59255.0
410,2018.05.09,5480.0,220.0,5640.0,5720.0,5480.0,88934.0
414,2018.05.08,5700.0,270.0,5950.0,5950.0,5640.0,79891.0
415,2018.05.04,5970.0,0.0,5950.0,6000.0,5830.0,86460.0
416,2018.05.03,5970.0,150.0,5910.0,6150.0,5910.0,164746.0
417,2018.05.02,5820.0,50.0,5910.0,6080.0,5760.0,133867.0
418,2018.04.30,5870.0,100.0,5920.0,6280.0,5530.0,608924.0
421,2018.04.27,5770.0,90.0,5690.0,6050.0,5600.0,539360.0
422,2018.04.26,5680.0,60.0,5640.0,5720.0,5580.0,55526.0
423,2018.04.25,5620.0,60.0,5640.0,5690.0,5540.0,32226.0
424,2018.04.24,5680.0,40.0,5650.0,5740.0,5590.0,53778.0
425,2018.04.23,5640.0,40.0,5790.0,5810.0,5580.0,62076.0
429,2018.04.20,5680.0,140.0,5640.0,5780.0,5590.0,161966.0
430,2018.04.19,5540.0,110.0,5480.0,5940.0,5250.0,258779.0
431,2018.04.18,5430.0,80.0,5370.0,5490.0,5350.0,44937.0
432,2018.04.17,5350.0,10.0,5360.0,5360.0,5290.0,31235.0
433,2018.04.16,5360.0,70.0,5250.0,5370.0,5200.0,16332.0
436,2018.04.13,5290.0,30.0,5320.0,5320.0,5220.0,20119.0
437,2018.04.12,5320.0,80.0,5250.0,5350.0,5240.0,21851.0
438,2018.04.11,5240.0,70.0,5480.0,5480.0,5220.0,52331.0
439,2018.04.10,5310.0,20.0,5350.0,5390.0,5240.0,21979.0
440,2018.04.09,5330.0,30.0,5360.0,5360.0,5270.0,14799.0
444,2018.04.06,5360.0,50.0,5500.0,5500.0,5280.0,26705.0
445,2018.04.05,5310.0,110.0,5240.0,5310.0,5200.0,15430.0
446,2018.04.04,5200.0,170.0,5370.0,5380.0,5200.0,25531.0
447,2018.04.03,5370.0,120.0,5260.0,5370.0,5180.0,27364.0
448,2018.04.02,5250.0,20.0,5270.0,5340.0,5160.0,13191.0
451,2018.03.30,5270.0,30.0,5250.0,5280.0,5180.0,10215.0
452,2018.03.29,5240.0,10.0,5300.0,5300.0,5190.0,10622.0
453,2018.03.28,5250.0,0.0,5250.0,5250.0,5130.0,20093.0
454,2018.03.27,5250.0,80.0,5220.0,5290.0,4970.0,37930.0
455,2018.03.26,5170.0,20.0,5180.0,5240.0,5130.0,14338.0
459,2018.03.23,5190.0,160.0,5330.0,5330.0,5140.0,30167.0
460,2018.03.22,5350.0,30.0,5380.0,5400.0,5300.0,26496.0
461,2018.03.21,5380.0,20.0,5370.0,5400.0,5350.0,7589.0
462,2018.03.20,5360.0,10.0,5360.0,5400.0,5330.0,20835.0
463,2018.03.19,5370.0,70.0,5400.0,5450.0,5310.0,27827.0
466,2018.03.16,5300.0,40.0,5340.0,5360.0,5290.0,7661.0
467,2018.03.15,5340.0,10.0,5340.0,5340.0,5280.0,14922.0
468,2018.03.14,5350.0,50.0,5290.0,5370.0,5240.0,28970.0
469,2018.03.13,5300.0,110.0,5200.0,5370.0,5180.0,48188.0
470,2018.03.12,5190.0,10.0,5170.0,5220.0,5160.0,40032.0
474,2018.03.09,5180.0,30.0,5220.0,5220.0,5130.0,34860.0
475,2018.03.08,5210.0,20.0,5200.0,5240.0,5130.0,11980.0
476,2018.03.07,5190.0,10.0,5200.0,5260.0,5150.0,12053.0
477,2018.03.06,5200.0,0.0,5200.0,5270.0,5150.0,17120.0
478,2018.03.05,5200.0,50.0,5280.0,5280.0,5160.0,15582.0
481,2018.03.02,5250.0,20.0,5280.0,5310.0,5200.0,16735.0
482,2018.02.28,5270.0,40.0,5340.0,5340.0,5240.0,16057.0
483,2018.02.27,5310.0,40.0,5320.0,5380.0,5310.0,14988.0
484,2018.02.26,5350.0,60.0,5420.0,5420.0,5300.0,24588.0
485,2018.02.23,5410.0,20.0,5450.0,5460.0,5380.0,7633.0
489,2018.02.22,5430.0,30.0,5460.0,5470.0,5380.0,10613.0
490,2018.02.21,5460.0,20.0,5350.0,5490.0,5350.0,8492.0
491,2018.02.20,5440.0,150.0,5260.0,5510.0,5260.0,47108.0
492,2018.02.19,5290.0,0.0,5260.0,5320.0,5240.0,16550.0
493,2018.02.14,5290.0,10.0,5260.0,5320.0,5250.0,17481.0
496,2018.02.13,5300.0,0.0,5340.0,5340.0,5240.0,15828.0
497,2018.02.12,5300.0,20.0,5330.0,5360.0,5250.0,19745.0
498,2018.02.09,5320.0,90.0,5350.0,5410.0,5250.0,39046.0
499,2018.02.08,5410.0,20.0,5390.0,5500.0,5390.0,23071.0
500,2018.02.07,5430.0,50.0,5430.0,5530.0,5380.0,44016.0
504,2018.02.06,5380.0,170.0,5410.0,5470.0,5240.0,106611.0
505,2018.02.05,5550.0,110.0,5640.0,5640.0,5500.0,40841.0
506,2018.02.02,5660.0,90.0,5780.0,5780.0,5620.0,23308.0
507,2018.02.01,5750.0,0.0,5780.0,5790.0,5710.0,17830.0
508,2018.01.31,5750.0,60.0,5780.0,5800.0,5700.0,15957.0
511,2018.01.30,5810.0,20.0,5820.0,5840.0,5770.0,27801.0
512,2018.01.29,5830.0,80.0,5790.0,5830.0,5730.0,44337.0
513,2018.01.26,5750.0,20.0,5730.0,5770.0,5700.0,41266.0
514,2018.01.25,5730.0,10.0,5730.0,5730.0,5660.0,27178.0
515,2018.01.24,5720.0,80.0,5640.0,5740.0,5550.0,47991.0
519,2018.01.23,5640.0,30.0,5620.0,5700.0,5550.0,31833.0
520,2018.01.22,5610.0,90.0,5540.0,5730.0,5470.0,60806.0
521,2018.01.19,5520.0,70.0,5410.0,5550.0,5410.0,37672.0
522,2018.01.18,5450.0,40.0,5500.0,5520.0,5430.0,27654.0
523,2018.01.17,5490.0,10.0,5510.0,5530.0,5450.0,21459.0
526,2018.01.16,5500.0,30.0,5470.0,5500.0,5400.0,18629.0
527,2018.01.15,5470.0,40.0,5430.0,5480.0,5370.0,30302.0
528,2018.01.12,5430.0,70.0,5500.0,5540.0,5430.0,31264.0
529,2018.01.11,5500.0,30.0,5490.0,5560.0,5480.0,26746.0
530,2018.01.10,5530.0,60.0,5500.0,5530.0,5470.0,37375.0
534,2018.01.09,5470.0,10.0,5490.0,5550.0,5400.0,31168.0
535,2018.01.08,5480.0,60.0,5540.0,5540.0,5350.0,40103.0
536,2018.01.05,5540.0,30.0,5520.0,5580.0,5430.0,55215.0
537,2018.01.04,5510.0,70.0,5530.0,5600.0,5500.0,37931.0
538,2018.01.03,5580.0,0.0,5560.0,5650.0,5490.0,55543.0
541,2018.01.02,5580.0,100.0,5510.0,5580.0,5410.0,25455.0
542,2017.12.28,5480.0,10.0,5560.0,5560.0,5420.0,18562.0
543,2017.12.27,5490.0,60.0,5400.0,5500.0,5400.0,16960.0
544,2017.12.26,5430.0,10.0,5400.0,5530.0,5380.0,37195.0
545,2017.12.22,5420.0,30.0,5460.0,5510.0,5350.0,38883.0
549,2017.12.21,5450.0,110.0,5520.0,5610.0,5420.0,45351.0
