,날짜,종가,전일비,시가,고가,저가,거래량
41,2019.05.15,9625.0,5.0,9630.0,9635.0,9625.0,101.0
42,2019.05.14,9630.0,25.0,9620.0,9635.0,9600.0,109.0
43,2019.05.13,9655.0,10.0,9650.0,9655.0,9650.0,100.0
46,2019.05.10,9665.0,10.0,9670.0,9680.0,9655.0,101.0
47,2019.05.09,9655.0,25.0,9660.0,9660.0,9655.0,100.0
48,2019.05.08,9680.0,25.0,9680.0,9685.0,9675.0,111.0
49,2019.05.07,9705.0,40.0,9705.0,9715.0,9700.0,100.0
50,2019.05.03,9745.0,25.0,9735.0,9745.0,9735.0,100.0
54,2019.05.02,9720.0,40.0,9705.0,9720.0,9705.0,100.0
55,2019.04.30,9760.0,40.0,9770.0,9775.0,9760.0,144.0
56,2019.04.29,9720.0,25.0,9715.0,9720.0,9715.0,110.0
57,2019.04.26,9745.0,30.0,9740.0,9750.0,9740.0,100.0
58,2019.04.25,9775.0,5.0,9735.0,9775.0,9725.0,123.0
61,2019.04.24,9770.0,55.0,9790.0,9815.0,9770.0,102.0
62,2019.04.23,9825.0,10.0,9830.0,9830.0,9825.0,110.0
63,2019.04.22,9815.0,85.0,9815.0,9820.0,9805.0,100.0
64,2019.04.19,9730.0,95.0,9730.0,9730.0,9730.0,101.0
65,2019.04.18,9825.0,10.0,9790.0,9825.0,9780.0,101.0
69,2019.04.17,9835.0,80.0,9830.0,9845.0,9830.0,111.0
70,2019.04.16,9755.0,40.0,9755.0,9790.0,9750.0,122.0
71,2019.04.15,9795.0,100.0,9760.0,9795.0,9760.0,111.0
72,2019.04.12,9695.0,25.0,9690.0,9700.0,9690.0,100.0
73,2019.04.11,9670.0,15.0,9665.0,9675.0,9665.0,109.0
76,2019.04.10,9685.0,60.0,9695.0,9730.0,9680.0,113.0
77,2019.04.09,9745.0,25.0,9750.0,9750.0,9740.0,100.0
78,2019.04.08,9720.0,15.0,9695.0,9720.0,9675.0,103.0
79,2019.04.05,9735.0,25.0,9735.0,9735.0,9725.0,100.0
80,2019.04.04,9710.0,35.0,9720.0,9730.0,9710.0,100.0
84,2019.04.03,9745.0,55.0,9665.0,9745.0,9665.0,149.0
85,2019.04.02,9690.0,75.0,9700.0,9700.0,9685.0,103.0
86,2019.04.01,9615.0,0.0,9410.0,9670.0,9410.0,219.0
87,2019.03.29,9615.0,35.0,9610.0,9620.0,9605.0,100.0
88,2019.03.28,9580.0,80.0,9580.0,9590.0,9540.0,428.0
91,2019.03.27,9660.0,25.0,9670.0,9670.0,9655.0,122.0
92,2019.03.26,9685.0,5.0,9670.0,9695.0,9665.0,103.0
93,2019.03.25,9680.0,110.0,9900.0,9900.0,9675.0,196.0
94,2019.03.22,9790.0,5.0,9800.0,9800.0,9790.0,110.0
95,2019.03.21,9795.0,95.0,9815.0,9820.0,9785.0,250.0
99,2019.03.20,9890.0,25.0,9900.0,9900.0,9890.0,100.0
100,2019.03.19,9865.0,15.0,9870.0,9870.0,9865.0,100.0
101,2019.03.18,9880.0,20.0,9870.0,9880.0,9835.0,153.0
102,2019.03.15,9900.0,10.0,9905.0,9905.0,9900.0,100.0
103,2019.03.14,9890.0,25.0,9880.0,9890.0,9880.0,15.0
106,2019.03.13,9865.0,55.0,9860.0,9870.0,9860.0,104.0
107,2019.03.12,9920.0,15.0,9915.0,9925.0,9915.0,100.0
108,2019.03.11,9905.0,10.0,9890.0,9910.0,9885.0,100.0
109,2019.03.08,9895.0,70.0,9905.0,9910.0,9875.0,100.0
110,2019.03.07,9965.0,20.0,9925.0,9965.0,9925.0,104.0
114,2019.03.06,9985.0,5.0,9960.0,10000.0,9960.0,105.0
115,2019.03.05,9980.0,70.0,9980.0,9985.0,9975.0,108.0
116,2019.03.04,10050.0,115.0,10015.0,10050.0,10010.0,102.0
117,2019.02.28,9935.0,95.0,9945.0,9945.0,9905.0,5.0
118,2019.02.27,9840.0,25.0,9840.0,9900.0,9840.0,104.0
121,2019.02.26,9865.0,10.0,9875.0,9885.0,9860.0,201.0
122,2019.02.25,9875.0,60.0,9900.0,9900.0,9875.0,101.0
123,2019.02.22,9935.0,45.0,9915.0,9935.0,9905.0,113.0
124,2019.02.21,9890.0,60.0,9845.0,9890.0,9840.0,106.0
125,2019.02.20,9830.0,30.0,9835.0,9835.0,9830.0,100.0
129,2019.02.19,9860.0,0.0,9865.0,9890.0,9860.0,102.0
130,2019.02.18,9860.0,10.0,9860.0,9885.0,9860.0,102.0
131,2019.02.15,9850.0,60.0,9855.0,9855.0,9845.0,100.0
132,2019.02.14,9910.0,10.0,9900.0,9915.0,9900.0,100.0
133,2019.02.13,9900.0,20.0,9905.0,9930.0,9900.0,113.0
136,2019.02.12,9920.0,85.0,9860.0,9920.0,9860.0,134.0
137,2019.02.11,9835.0,25.0,9835.0,9860.0,9835.0,112.0
138,2019.02.08,9860.0,55.0,9870.0,9870.0,9850.0,105.0
139,2019.02.07,9915.0,65.0,9945.0,9945.0,9905.0,200.0
140,2019.02.01,9850.0,55.0,9855.0,9880.0,9845.0,112.0
144,2019.01.31,9905.0,30.0,9905.0,9910.0,9895.0,110.0
145,2019.01.30,9935.0,35.0,9935.0,9940.0,9930.0,100.0
146,2019.01.29,9970.0,20.0,9965.0,9985.0,9960.0,105.0
147,2019.01.28,9950.0,5.0,9965.0,9985.0,9950.0,102.0
148,2019.01.25,9945.0,35.0,9940.0,9965.0,9930.0,112.0
151,2019.01.24,9980.0,0.0,9975.0,10005.0,9970.0,101.0
152,2019.01.23,9980.0,35.0,9970.0,9985.0,9970.0,102.0
153,2019.01.22,10015.0,0.0,10015.0,10015.0,10015.0,2.0
154,2019.01.21,10015.0,15.0,10040.0,10040.0,10015.0,4.0
155,2019.01.18,10000.0,45.0,10000.0,10005.0,9970.0,116.0
159,2019.01.17,9955.0,0.0,9960.0,9980.0,9945.0,102.0
160,2019.01.16,9955.0,5.0,9955.0,9960.0,9945.0,100.0
161,2019.01.15,9960.0,60.0,9965.0,9975.0,9945.0,103.0
162,2019.01.14,9900.0,45.0,9910.0,9915.0,9890.0,386.0
163,2019.01.11,9945.0,40.0,9955.0,9980.0,9940.0,107.0
166,2019.01.10,9905.0,10.0,9915.0,9930.0,9885.0,110.0
167,2019.01.09,9915.0,35.0,9920.0,9950.0,9915.0,102.0
168,2019.01.08,9880.0,10.0,9885.0,9910.0,9875.0,125.0
169,2019.01.07,9870.0,90.0,9845.0,9875.0,9845.0,123.0
170,2019.01.04,9780.0,30.0,9735.0,9780.0,9715.0,105.0
174,2019.01.03,9810.0,105.0,9795.0,9855.0,9790.0,100.0
175,2019.01.02,9915.0,130.0,9940.0,9945.0,9910.0,304.0
176,2018.12.28,10045.0,40.0,9985.0,10045.0,9980.0,101.0
177,2018.12.27,10005.0,95.0,10000.0,10005.0,9980.0,101.0
178,2018.12.26,9910.0,80.0,9935.0,9945.0,9900.0,810.0
181,2018.12.24,9990.0,10.0,9990.0,9990.0,9990.0,10.0
182,2018.12.21,10000.0,75.0,9995.0,10005.0,9995.0,100.0
183,2018.12.20,9925.0,120.0,9970.0,9970.0,9920.0,1140.0
184,2018.12.19,10045.0,60.0,10085.0,10085.0,10035.0,1317.0
185,2018.12.18,10105.0,50.0,10110.0,10110.0,10100.0,100.0
189,2018.12.17,10155.0,5.0,10150.0,10160.0,10150.0,100.0
190,2018.12.14,10150.0,10.0,10170.0,10170.0,10145.0,100.0
191,2018.12.13,10160.0,30.0,10150.0,10180.0,10150.0,201.0
192,2018.12.12,10130.0,15.0,10115.0,10145.0,10115.0,122.0
193,2018.12.11,10115.0,15.0,10100.0,10115.0,10090.0,112.0
196,2018.12.10,10100.0,35.0,10095.0,10115.0,10085.0,151.0
197,2018.12.07,10135.0,25.0,10140.0,10140.0,10135.0,100.0
198,2018.12.06,10160.0,40.0,10205.0,10205.0,10155.0,164.0
199,2018.12.05,10200.0,50.0,10200.0,10250.0,10200.0,222.0
200,2018.12.04,10250.0,155.0,10300.0,10300.0,10240.0,1030.0
204,2018.12.03,10405.0,25.0,10400.0,10410.0,10390.0,124.0
205,2018.11.30,10430.0,45.0,10430.0,10430.0,10430.0,2.0
206,2018.11.29,10385.0,35.0,10425.0,10430.0,10380.0,555.0
207,2018.11.28,10420.0,10.0,10415.0,10425.0,10410.0,237.0
208,2018.11.27,10410.0,5.0,10410.0,10415.0,10410.0,101.0
211,2018.11.26,10405.0,35.0,10405.0,10405.0,10400.0,658.0
212,2018.11.23,10440.0,25.0,10420.0,10440.0,10410.0,181.0
213,2018.11.22,10415.0,10.0,10415.0,10415.0,10415.0,100.0
214,2018.11.21,10425.0,5.0,10425.0,10430.0,10420.0,105.0
215,2018.11.20,10430.0,0.0,10430.0,10440.0,10425.0,100.0
219,2018.11.19,10430.0,65.0,10425.0,10445.0,10415.0,113.0
220,2018.11.16,10495.0,15.0,10495.0,10500.0,10480.0,303.0
221,2018.11.15,10510.0,15.0,10505.0,10510.0,10490.0,100.0
222,2018.11.14,10495.0,70.0,10500.0,10535.0,10495.0,111.0
223,2018.11.13,10565.0,25.0,10525.0,10565.0,10510.0,226.0
226,2018.11.12,10590.0,25.0,10615.0,10615.0,10570.0,283.0
227,2018.11.09,10615.0,20.0,10620.0,10620.0,10615.0,100.0
228,2018.11.08,10635.0,50.0,10640.0,10645.0,10635.0,1995.0
229,2018.11.07,10585.0,50.0,10625.0,10665.0,10570.0,100.0
230,2018.11.06,10635.0,15.0,10620.0,10635.0,10605.0,2474.0
234,2018.11.05,10620.0,55.0,10620.0,10625.0,10615.0,113.0
235,2018.11.02,10565.0,0.0,10525.0,10570.0,10525.0,113.0
236,2018.11.01,10565.0,5.0,10570.0,10595.0,10565.0,18.0
237,2018.10.31,10560.0,85.0,10515.0,10560.0,10515.0,101.0
238,2018.10.30,10475.0,20.0,10460.0,10475.0,10460.0,22.0
241,2018.10.29,10455.0,10.0,10540.0,10540.0,10455.0,357.0
242,2018.10.26,10465.0,30.0,10475.0,10485.0,10460.0,500.0
243,2018.10.25,10495.0,35.0,10525.0,10525.0,10475.0,982.0
244,2018.10.24,10530.0,0.0,10545.0,10545.0,10530.0,48884.0
245,2018.10.23,10530.0,70.0,10565.0,10570.0,10530.0,1202.0
249,2018.10.22,10600.0,25.0,10585.0,10600.0,10585.0,284.0
250,2018.10.19,10575.0,20.0,10575.0,10575.0,10575.0,50.0
251,2018.10.18,10595.0,60.0,10585.0,10600.0,10585.0,636.0
252,2018.10.17,10535.0,40.0,10550.0,10550.0,10535.0,550.0
253,2018.10.16,10575.0,50.0,10670.0,10670.0,10535.0,356.0
256,2018.10.15,10525.0,50.0,10520.0,10535.0,10500.0,405.0
257,2018.10.12,10575.0,35.0,10550.0,10580.0,10550.0,601.0
258,2018.10.11,10540.0,70.0,10535.0,10575.0,10515.0,1145.0
259,2018.10.10,10610.0,45.0,10610.0,10615.0,10580.0,1946.0
260,2018.10.08,10655.0,85.0,10665.0,10665.0,10655.0,983.0
264,2018.10.05,10570.0,25.0,10565.0,10570.0,10565.0,552.0
265,2018.10.04,10595.0,240.0,10540.0,10610.0,10525.0,1327.0
266,2018.10.02,10355.0,15.0,10405.0,10410.0,10355.0,1260.0
267,2018.10.01,10370.0,35.0,10395.0,10395.0,10370.0,254.0
268,2018.09.28,10335.0,5.0,10335.0,10345.0,10330.0,100.0
271,2018.09.27,10340.0,40.0,10355.0,10355.0,10325.0,208.0
272,2018.09.21,10380.0,0.0,10365.0,10380.0,10345.0,104.0
273,2018.09.20,10380.0,30.0,10375.0,10380.0,10350.0,450.0
274,2018.09.19,10350.0,65.0,10355.0,10355.0,10325.0,1008.0
275,2018.09.18,10285.0,25.0,10260.0,10285.0,10260.0,178.0
279,2018.09.17,10260.0,25.0,10270.0,10270.0,10260.0,100.0
280,2018.09.14,10235.0,5.0,10240.0,10240.0,10230.0,199.0
281,2018.09.13,10230.0,10.0,10220.0,10230.0,10220.0,1119.0
282,2018.09.12,10220.0,15.0,10240.0,10245.0,10220.0,418.0
283,2018.09.11,10205.0,5.0,10210.0,10210.0,10205.0,101.0
286,2018.09.10,10210.0,90.0,10220.0,10225.0,10190.0,415.0
287,2018.09.07,10120.0,55.0,10140.0,10145.0,10120.0,101.0
288,2018.09.06,10175.0,15.0,10170.0,10180.0,10150.0,140.0
289,2018.09.05,10160.0,40.0,10175.0,10175.0,10160.0,141.0
290,2018.09.04,10120.0,30.0,10110.0,10120.0,10100.0,110.0
294,2018.09.03,10090.0,25.0,10090.0,10090.0,10090.0,100.0
295,2018.08.31,10065.0,25.0,10090.0,10090.0,10060.0,210.0
296,2018.08.30,10090.0,10.0,10090.0,10115.0,10085.0,101.0
297,2018.08.29,10080.0,5.0,10095.0,10115.0,10080.0,102.0
298,2018.08.28,10075.0,45.0,10075.0,10085.0,10070.0,263.0
301,2018.08.27,10030.0,20.0,10035.0,10035.0,10025.0,102.0
302,2018.08.24,10050.0,30.0,10045.0,10055.0,10045.0,100.0
303,2018.08.23,10020.0,40.0,10025.0,10045.0,10015.0,1171.0
304,2018.08.22,10060.0,0.0,10055.0,10065.0,10050.0,102.0
305,2018.08.21,10060.0,40.0,10050.0,10065.0,10050.0,100.0
309,2018.08.20,10100.0,15.0,10105.0,10110.0,10100.0,100.0
310,2018.08.17,10115.0,15.0,10110.0,10115.0,10095.0,201.0
311,2018.08.16,10130.0,20.0,10110.0,10135.0,10085.0,206.0
312,2018.08.14,10150.0,45.0,10135.0,10150.0,10125.0,1532.0
313,2018.08.13,10105.0,60.0,10105.0,10120.0,10085.0,680.0
316,2018.08.10,10165.0,80.0,10200.0,10200.0,10155.0,730.0
317,2018.08.09,10245.0,10.0,10250.0,10250.0,10225.0,114.0
318,2018.08.08,10255.0,50.0,10155.0,10260.0,10155.0,209.0
319,2018.08.07,10205.0,20.0,10220.0,10220.0,10205.0,125.0
320,2018.08.06,10225.0,40.0,10230.0,10235.0,10210.0,1199.0
324,2018.08.03,10265.0,5.0,10275.0,10275.0,10250.0,3172.0
325,2018.08.02,10260.0,20.0,10280.0,10280.0,10250.0,1478.0
326,2018.08.01,10240.0,45.0,10220.0,10245.0,10220.0,622.0
327,2018.07.31,10195.0,35.0,10250.0,10250.0,10180.0,104.0
328,2018.07.30,10230.0,20.0,10230.0,10235.0,10225.0,108.0
331,2018.07.27,10250.0,15.0,10240.0,10255.0,10240.0,2120.0
332,2018.07.26,10235.0,55.0,10245.0,10245.0,10235.0,170.0
333,2018.07.25,10180.0,40.0,10215.0,10215.0,10180.0,4008.0
334,2018.07.24,10220.0,95.0,10225.0,10230.0,10205.0,1006.0
335,2018.07.23,10125.0,80.0,10130.0,10130.0,10105.0,117.0
339,2018.07.20,10045.0,45.0,10040.0,10050.0,10025.0,100.0
340,2018.07.19,10090.0,15.0,10075.0,10105.0,10075.0,1482.0
341,2018.07.18,10075.0,20.0,10075.0,10085.0,10060.0,114.0
342,2018.07.17,10055.0,25.0,10020.0,10065.0,10020.0,189.0
343,2018.07.16,10030.0,5.0,10030.0,10030.0,10025.0,101.0
346,2018.07.13,10035.0,15.0,10035.0,10055.0,10030.0,103.0
347,2018.07.12,10050.0,10.0,10055.0,10055.0,10030.0,201.0
348,2018.07.11,10040.0,25.0,10030.0,10050.0,10010.0,3252.0
349,2018.07.10,10065.0,25.0,10065.0,10075.0,10065.0,101.0
350,2018.07.09,10040.0,10.0,10025.0,10040.0,10020.0,3835.0
354,2018.07.06,10050.0,15.0,10040.0,10050.0,10025.0,4263.0
355,2018.07.05,10065.0,5.0,10045.0,10070.0,10045.0,2536.0
356,2018.07.04,10060.0,45.0,10060.0,10060.0,10040.0,207.0
357,2018.07.03,10105.0,35.0,10105.0,10115.0,10085.0,102.0
358,2018.07.02,10070.0,10.0,10085.0,10090.0,10060.0,121.0
361,2018.06.29,10080.0,5.0,10070.0,10080.0,10060.0,100.0
362,2018.06.28,10075.0,60.0,10075.0,10080.0,10055.0,200.0
363,2018.06.27,10135.0,15.0,10125.0,10140.0,10120.0,350.0
364,2018.06.26,10150.0,15.0,10140.0,10150.0,10135.0,101.0
365,2018.06.25,10135.0,45.0,10145.0,10145.0,10125.0,136.0
369,2018.06.22,10180.0,5.0,10175.0,10185.0,10160.0,599.0
370,2018.06.21,10185.0,25.0,10205.0,10220.0,10185.0,2651.0
371,2018.06.20,10160.0,30.0,10155.0,10165.0,10140.0,1600.0
372,2018.06.19,10130.0,15.0,10155.0,10160.0,10125.0,104.0
373,2018.06.18,10145.0,35.0,10155.0,10155.0,10135.0,609.0
376,2018.06.15,10180.0,30.0,10180.0,10185.0,10160.0,540.0
377,2018.06.14,10210.0,35.0,10230.0,10235.0,10200.0,500.0
378,2018.06.12,10245.0,15.0,10240.0,10245.0,10225.0,500.0
379,2018.06.11,10230.0,45.0,10215.0,10250.0,10215.0,609.0
380,2018.06.08,10185.0,80.0,10210.0,10230.0,10185.0,501.0
384,2018.06.07,10265.0,65.0,10270.0,10280.0,10260.0,538.0
385,2018.06.05,10200.0,15.0,10205.0,10220.0,10200.0,516.0
386,2018.06.04,10185.0,65.0,10175.0,10205.0,10175.0,2253.0
387,2018.06.01,10120.0,5.0,10165.0,10165.0,10115.0,511.0
388,2018.05.31,10125.0,20.0,10100.0,10125.0,10090.0,1209.0
391,2018.05.30,10105.0,90.0,10065.0,10105.0,10060.0,1795.0
392,2018.05.29,10195.0,45.0,10235.0,10235.0,10190.0,983.0
393,2018.05.28,10240.0,75.0,10210.0,10260.0,10210.0,1515.0
394,2018.05.25,10315.0,30.0,10305.0,10340.0,10305.0,2539.0
395,2018.05.24,10345.0,75.0,10365.0,10365.0,10320.0,3344.0
399,2018.05.23,10420.0,30.0,10440.0,10440.0,10410.0,482.0
400,2018.05.21,10450.0,45.0,10445.0,10455.0,10435.0,1081.0
401,2018.05.18,10495.0,30.0,10490.0,10525.0,10490.0,1396.0
402,2018.05.17,10465.0,50.0,10455.0,10470.0,10415.0,611.0
403,2018.05.16,10415.0,75.0,10415.0,10430.0,10400.0,629.0
406,2018.05.15,10340.0,70.0,10310.0,10345.0,10305.0,573.0
407,2018.05.14,10270.0,5.0,10275.0,10275.0,10270.0,500.0
408,2018.05.11,10275.0,45.0,10280.0,10300.0,10270.0,1192.0
409,2018.05.10,10320.0,10.0,10325.0,10340.0,10310.0,719.0
410,2018.05.09,10310.0,25.0,10280.0,10325.0,10280.0,548.0
414,2018.05.08,10285.0,20.0,10180.0,10285.0,10180.0,598.0
415,2018.05.04,10265.0,25.0,10270.0,10285.0,10265.0,500.0
416,2018.05.03,10290.0,30.0,10295.0,10310.0,10285.0,605.0
417,2018.05.02,10320.0,20.0,10280.0,10320.0,10275.0,1245.0
418,2018.04.30,10300.0,25.0,10295.0,10320.0,10295.0,2356.0
421,2018.04.27,10325.0,70.0,10360.0,10360.0,10325.0,464.0
422,2018.04.26,10395.0,45.0,10370.0,10420.0,10370.0,3789.0
423,2018.04.25,10350.0,35.0,10345.0,10370.0,10340.0,1877.0
424,2018.04.24,10315.0,5.0,10310.0,10315.0,10290.0,566.0
425,2018.04.23,10310.0,50.0,10325.0,10340.0,10300.0,2444.0
429,2018.04.20,10260.0,65.0,10280.0,10280.0,10240.0,1412.0
430,2018.04.19,10195.0,50.0,10175.0,10200.0,10165.0,226.0
431,2018.04.18,10145.0,0.0,10110.0,10145.0,10110.0,102.0
432,2018.04.17,10145.0,5.0,10150.0,10150.0,10140.0,103.0
433,2018.04.16,10150.0,5.0,10145.0,10170.0,10135.0,618.0
436,2018.04.13,10145.0,60.0,10180.0,10180.0,10110.0,402.0
437,2018.04.12,10085.0,5.0,10070.0,10090.0,10065.0,102.0
438,2018.04.11,10090.0,25.0,10130.0,10130.0,10090.0,124.0
439,2018.04.10,10115.0,30.0,10080.0,10135.0,10080.0,690.0
440,2018.04.09,10145.0,30.0,10170.0,10170.0,10135.0,101.0
444,2018.04.06,10175.0,15.0,10180.0,10185.0,10160.0,113.0
445,2018.04.05,10160.0,40.0,10155.0,10160.0,10150.0,101.0
446,2018.04.04,10120.0,60.0,10095.0,10120.0,10080.0,735.0
447,2018.04.03,10060.0,30.0,10045.0,10070.0,10035.0,171.0
448,2018.04.02,10090.0,25.0,10065.0,10095.0,10065.0,1193.0
451,2018.03.30,10065.0,60.0,10050.0,10070.0,10050.0,324.0
452,2018.03.29,10125.0,35.0,10130.0,10140.0,10115.0,150.0
453,2018.03.28,10160.0,55.0,10160.0,10160.0,10135.0,783.0
454,2018.03.27,10215.0,5.0,10225.0,10230.0,10215.0,251.0
455,2018.03.26,10220.0,65.0,10175.0,10220.0,10175.0,5571.0
459,2018.03.23,10155.0,90.0,10155.0,10175.0,10135.0,5368.0
460,2018.03.22,10245.0,25.0,10280.0,10290.0,9960.0,48827.0
461,2018.03.21,10270.0,25.0,10315.0,10315.0,10270.0,409.0
462,2018.03.20,10245.0,15.0,10265.0,10265.0,10210.0,3008.0
463,2018.03.19,10230.0,40.0,10235.0,10235.0,10220.0,3141.0
466,2018.03.16,10190.0,0.0,10220.0,10220.0,10180.0,304.0
467,2018.03.15,10190.0,40.0,10195.0,10195.0,10170.0,640.0
468,2018.03.14,10230.0,70.0,10250.0,10250.0,10225.0,406.0
469,2018.03.13,10300.0,35.0,10295.0,10305.0,10275.0,675.0
470,2018.03.12,10335.0,35.0,10365.0,10365.0,10330.0,1117.0
474,2018.03.09,10300.0,20.0,10290.0,10305.0,10290.0,14525.0
475,2018.03.08,10320.0,35.0,10310.0,10320.0,10300.0,18897.0
476,2018.03.07,10285.0,40.0,10285.0,10305.0,10280.0,10115.0
477,2018.03.06,10325.0,40.0,10335.0,10335.0,10325.0,113.0
478,2018.03.05,10285.0,25.0,10330.0,10330.0,10265.0,231.0
481,2018.03.02,10260.0,95.0,10270.0,10270.0,10225.0,17610.0
482,2018.02.28,10355.0,30.0,10355.0,10370.0,10350.0,665.0
483,2018.02.27,10325.0,10.0,10320.0,10335.0,10320.0,397.0
484,2018.02.26,10315.0,110.0,10325.0,10330.0,10295.0,1198.0
485,2018.02.23,10425.0,0.0,10450.0,10450.0,10405.0,1276.0
489,2018.02.22,10425.0,95.0,10430.0,10430.0,10400.0,1265.0
490,2018.02.21,10330.0,10.0,10370.0,10370.0,10310.0,513.0
491,2018.02.20,10340.0,20.0,10330.0,10345.0,10330.0,858.0
492,2018.02.19,10320.0,55.0,10320.0,10320.0,10300.0,4587.0
493,2018.02.14,10265.0,35.0,10280.0,10280.0,10235.0,867.0
496,2018.02.13,10300.0,85.0,10350.0,10350.0,10300.0,1779.0
497,2018.02.12,10385.0,55.0,10410.0,10410.0,10340.0,1667.0
498,2018.02.09,10330.0,25.0,10360.0,10360.0,10295.0,4576.0
499,2018.02.08,10305.0,125.0,10270.0,10310.0,10260.0,1310.0
500,2018.02.07,10180.0,65.0,10170.0,10215.0,10170.0,1759.0
504,2018.02.06,10115.0,180.0,10130.0,10175.0,10060.0,7623.0
505,2018.02.05,10295.0,130.0,10270.0,10305.0,10260.0,3723.0
506,2018.02.02,10165.0,100.0,10160.0,10170.0,10140.0,3865.0
507,2018.02.01,10065.0,5.0,10065.0,10075.0,10045.0,1848.0
508,2018.01.31,10070.0,5.0,10075.0,10090.0,10060.0,1218.0
511,2018.01.30,10065.0,45.0,10040.0,10080.0,10040.0,2331.0
512,2018.01.29,10020.0,65.0,9985.0,10025.0,9985.0,712.0
513,2018.01.26,9955.0,40.0,9960.0,9960.0,9935.0,1771.0
514,2018.01.25,9995.0,30.0,10010.0,10010.0,9975.0,580.0
515,2018.01.24,9965.0,20.0,9955.0,9970.0,9955.0,504.0
519,2018.01.23,9985.0,15.0,10005.0,10005.0,9985.0,602.0
520,2018.01.22,10000.0,30.0,10015.0,10020.0,9995.0,780.0
521,2018.01.19,9970.0,65.0,9970.0,9985.0,9945.0,505.0
522,2018.01.18,9905.0,20.0,9885.0,9910.0,9885.0,510.0
523,2018.01.17,9885.0,10.0,9860.0,9890.0,9835.0,787.0
526,2018.01.16,9875.0,15.0,9895.0,9895.0,9870.0,1005.0
527,2018.01.15,9890.0,20.0,9890.0,9890.0,9890.0,1056.0
528,2018.01.12,9910.0,5.0,9905.0,9915.0,9895.0,525.0
529,2018.01.11,9905.0,25.0,9930.0,9930.0,9900.0,240.0
530,2018.01.10,9930.0,115.0,9915.0,9930.0,9895.0,721.0
534,2018.01.09,9815.0,10.0,9810.0,9815.0,9805.0,435.0
535,2018.01.08,9805.0,30.0,9800.0,9810.0,9795.0,621.0
536,2018.01.05,9775.0,15.0,9775.0,9780.0,9750.0,107.0
537,2018.01.04,9790.0,0.0,9790.0,9795.0,9785.0,334.0
538,2018.01.03,9790.0,75.0,9790.0,9790.0,9785.0,100.0
541,2018.01.02,9715.0,35.0,9720.0,9735.0,9715.0,526.0
542,2017.12.28,9750.0,80.0,9745.0,9755.0,9740.0,330.0
543,2017.12.27,9830.0,40.0,9830.0,9835.0,9825.0,500.0
544,2017.12.26,9870.0,0.0,9875.0,9880.0,9870.0,505.0
545,2017.12.22,9870.0,20.0,9865.0,9870.0,9865.0,206.0
549,2017.12.21,9850.0,55.0,9860.0,9875.0,9845.0,1274.0
550,2017.12.20,9795.0,80.0,9810.0,9810.0,9780.0,102.0
551,2017.12.19,9715.0,75.0,9695.0,9715.0,9685.0,202.0
552,2017.12.18,9640.0,10.0,9640.0,9640.0,9635.0,100.0
553,2017.12.15,9650.0,55.0,9645.0,9660.0,9640.0,122.0
556,2017.12.14,9705.0,15.0,9705.0,9705.0,9705.0,1.0
557,2017.12.13,9720.0,20.0,9725.0,9725.0,9705.0,100.0
558,2017.12.12,9700.0,10.0,9705.0,9710.0,9700.0,200.0
559,2017.12.11,9710.0,5.0,9710.0,9735.0,9705.0,250.0
560,2017.12.08,9705.0,40.0,9705.0,9710.0,9700.0,300.0
