,날짜,종가,전일비,시가,고가,저가,거래량
163,2019.01.11,7905.0,80.0,7920.0,7925.0,7905.0,1089.0
166,2019.01.10,7825.0,50.0,7900.0,7900.0,7825.0,308.0
167,2019.01.09,7775.0,105.0,7795.0,7800.0,7775.0,12156.0
168,2019.01.08,7670.0,125.0,7675.0,7745.0,7645.0,497.0
169,2019.01.07,7545.0,175.0,7700.0,7700.0,7545.0,248.0
170,2019.01.04,7370.0,70.0,7425.0,7425.0,7335.0,2092.0
174,2019.01.03,7440.0,210.0,7475.0,7490.0,7440.0,301.0
175,2019.01.02,7230.0,60.0,7270.0,7285.0,7205.0,743.0
176,2018.12.28,7290.0,40.0,7245.0,7310.0,7245.0,183.0
177,2018.12.27,7250.0,375.0,7075.0,7285.0,7075.0,6400.0
178,2018.12.26,6875.0,285.0,6880.0,6890.0,6805.0,15008.0
181,2018.12.24,7160.0,60.0,7175.0,7180.0,7150.0,254.0
182,2018.12.21,7220.0,200.0,7220.0,7240.0,7210.0,397.0
183,2018.12.20,7420.0,100.0,7475.0,7475.0,7410.0,463.0
184,2018.12.19,7520.0,225.0,7575.0,7575.0,7470.0,6000.0
185,2018.12.18,7745.0,155.0,7760.0,7760.0,7715.0,188.0
189,2018.12.17,7900.0,185.0,7885.0,7905.0,7840.0,331.0
190,2018.12.14,8085.0,125.0,7955.0,8085.0,7955.0,1528.0
191,2018.12.13,7960.0,50.0,8020.0,8020.0,7960.0,216.0
192,2018.12.12,8010.0,0.0,7940.0,8010.0,7930.0,12482.0
193,2018.12.11,8010.0,115.0,8015.0,8020.0,7950.0,150.0
196,2018.12.10,8125.0,0.0,8105.0,8125.0,8040.0,300.0
197,2018.12.07,8125.0,135.0,8115.0,8125.0,8085.0,91.0
198,2018.12.06,8260.0,20.0,8240.0,8265.0,8170.0,1999.0
199,2018.12.05,8240.0,120.0,8135.0,8240.0,8135.0,168.0
200,2018.12.04,8360.0,85.0,8420.0,8420.0,8360.0,28938.0
204,2018.12.03,8275.0,85.0,8310.0,8310.0,8275.0,49367.0
205,2018.11.30,8360.0,120.0,8375.0,8375.0,8285.0,659.0
206,2018.11.29,8240.0,80.0,8335.0,8340.0,8240.0,2040.0
207,2018.11.28,8160.0,110.0,8230.0,8230.0,8160.0,22.0
208,2018.11.27,8270.0,145.0,8230.0,8270.0,8230.0,3047.0
211,2018.11.26,8125.0,290.0,8140.0,8140.0,8080.0,3862.0
212,2018.11.23,8415.0,85.0,8405.0,8415.0,8400.0,33.0
213,2018.11.22,8330.0,50.0,8420.0,8420.0,8320.0,5409.0
214,2018.11.21,8280.0,245.0,8220.0,8300.0,8220.0,267.0
215,2018.11.20,8525.0,35.0,8470.0,8540.0,8470.0,9249.0
219,2018.11.19,8490.0,25.0,8720.0,8720.0,8455.0,525.0
220,2018.11.16,8465.0,125.0,8450.0,8470.0,8410.0,9081.0
221,2018.11.15,8340.0,45.0,8360.0,8365.0,8300.0,7376.0
222,2018.11.14,8385.0,190.0,8375.0,8385.0,8310.0,6190.0
223,2018.11.13,8575.0,195.0,8570.0,8585.0,8540.0,6077.0
226,2018.11.12,8770.0,15.0,8680.0,8770.0,8680.0,5248.0
227,2018.11.09,8755.0,50.0,8640.0,8755.0,8640.0,5098.0
228,2018.11.08,8805.0,35.0,8775.0,8880.0,8775.0,5385.0
229,2018.11.07,8770.0,95.0,8690.0,8770.0,8690.0,487.0
230,2018.11.06,8675.0,75.0,8695.0,8735.0,8655.0,849.0
234,2018.11.05,8600.0,20.0,8525.0,8605.0,8515.0,264.0
235,2018.11.02,8580.0,55.0,8575.0,8635.0,8575.0,60.0
236,2018.11.01,8635.0,95.0,8675.0,8675.0,8595.0,23.0
237,2018.10.31,8540.0,120.0,8615.0,8615.0,8540.0,53.0
238,2018.10.30,8420.0,170.0,8460.0,8460.0,8420.0,1108.0
241,2018.10.29,8590.0,95.0,8600.0,8600.0,8515.0,330.0
242,2018.10.26,8685.0,150.0,8600.0,8685.0,8595.0,418.0
243,2018.10.25,8535.0,290.0,8690.0,8690.0,8450.0,16329.0
244,2018.10.24,8825.0,285.0,8855.0,8855.0,8770.0,278.0
245,2018.10.23,9110.0,25.0,9085.0,9110.0,9060.0,58.0
249,2018.10.22,9135.0,55.0,9155.0,9155.0,9110.0,402.0
250,2018.10.19,9190.0,125.0,9280.0,9295.0,9155.0,664.0
251,2018.10.18,9315.0,25.0,9265.0,9315.0,9265.0,262.0
252,2018.10.17,9290.0,50.0,9400.0,9400.0,9290.0,305.0
253,2018.10.16,9240.0,55.0,9250.0,9250.0,9235.0,117.0
256,2018.10.15,9295.0,30.0,9325.0,9375.0,9295.0,1351.0
257,2018.10.12,9325.0,310.0,9520.0,9520.0,9300.0,368.0
258,2018.10.11,9635.0,275.0,9890.0,9890.0,9600.0,11548.0
259,2018.10.10,9910.0,100.0,9920.0,10005.0,9890.0,2948.0
260,2018.10.08,9810.0,15.0,9800.0,9900.0,9790.0,3794.0
264,2018.10.05,9795.0,55.0,9800.0,9875.0,9790.0,7904.0
265,2018.10.04,9850.0,160.0,9740.0,9925.0,9740.0,14587.0
266,2018.10.02,9690.0,240.0,9690.0,9710.0,9620.0,451.0
267,2018.10.01,9450.0,0.0,9515.0,9525.0,9445.0,514.0
268,2018.09.28,9450.0,25.0,9565.0,9575.0,9450.0,617.0
271,2018.09.27,9475.0,60.0,9445.0,9595.0,9445.0,1806.0
272,2018.09.21,9415.0,20.0,9450.0,9450.0,9350.0,320.0
273,2018.09.20,9395.0,40.0,9445.0,9475.0,9395.0,329.0
274,2018.09.19,9355.0,20.0,9385.0,9450.0,9350.0,580.0
275,2018.09.18,9335.0,50.0,9365.0,9410.0,9335.0,1523.0
279,2018.09.17,9385.0,95.0,9290.0,9415.0,9290.0,1405.0
280,2018.09.14,9290.0,35.0,9230.0,9300.0,9220.0,2442.0
281,2018.09.13,9325.0,5.0,9310.0,9325.0,9300.0,473.0
282,2018.09.12,9330.0,165.0,9210.0,9330.0,9210.0,577.0
283,2018.09.11,9165.0,75.0,9165.0,9190.0,9120.0,1584.0
286,2018.09.10,9240.0,45.0,9160.0,9250.0,9160.0,241.0
287,2018.09.07,9195.0,95.0,9110.0,9195.0,9110.0,101.0
288,2018.09.06,9290.0,5.0,9260.0,9330.0,9260.0,107.0
289,2018.09.05,9285.0,5.0,9345.0,9345.0,9250.0,540.0
290,2018.09.04,9290.0,65.0,9320.0,9340.0,9270.0,513.0
294,2018.09.03,9225.0,150.0,9315.0,9315.0,9220.0,2232.0
295,2018.08.31,9375.0,50.0,9325.0,9375.0,9325.0,136.0
296,2018.08.30,9325.0,5.0,9385.0,9385.0,9305.0,1964.0
297,2018.08.29,9330.0,30.0,9270.0,9335.0,9255.0,3450.0
298,2018.08.28,9360.0,85.0,9300.0,9400.0,9300.0,2340.0
301,2018.08.27,9275.0,55.0,9375.0,9375.0,9275.0,1107.0
302,2018.08.24,9330.0,35.0,9360.0,9360.0,9325.0,55.0
303,2018.08.23,9365.0,160.0,9330.0,9370.0,9290.0,443.0
304,2018.08.22,9205.0,75.0,9270.0,9270.0,9205.0,147.0
305,2018.08.21,9130.0,15.0,9130.0,9215.0,9130.0,238.0
309,2018.08.20,9115.0,55.0,9100.0,9150.0,9090.0,969.0
310,2018.08.17,9170.0,0.0,9205.0,9205.0,9160.0,274.0
311,2018.08.16,9170.0,270.0,9250.0,9250.0,9135.0,365.0
312,2018.08.14,9440.0,200.0,9575.0,9575.0,9430.0,1869.0
313,2018.08.13,9640.0,170.0,9625.0,9650.0,9565.0,143.0
316,2018.08.10,9470.0,20.0,9510.0,9520.0,9435.0,599.0
317,2018.08.09,9450.0,100.0,9470.0,9560.0,9450.0,492.0
318,2018.08.08,9550.0,5.0,9535.0,9630.0,9535.0,2428.0
319,2018.08.07,9555.0,15.0,9620.0,9630.0,9555.0,971.0
320,2018.08.06,9570.0,5.0,9580.0,9585.0,9560.0,596.0
324,2018.08.03,9575.0,70.0,9595.0,9660.0,9575.0,10383.0
325,2018.08.02,9645.0,50.0,9630.0,9645.0,9575.0,250.0
326,2018.08.01,9695.0,0.0,9730.0,9730.0,9655.0,14037.0
327,2018.07.31,9695.0,75.0,9685.0,9765.0,9670.0,9613.0
328,2018.07.30,9620.0,120.0,9680.0,9680.0,9580.0,5896.0
331,2018.07.27,9740.0,150.0,9700.0,9760.0,9665.0,2763.0
332,2018.07.26,9590.0,45.0,9565.0,9670.0,9565.0,1163.0
333,2018.07.25,9545.0,15.0,9650.0,9650.0,9545.0,2138.0
334,2018.07.24,9560.0,20.0,9580.0,9580.0,9500.0,1106.0
335,2018.07.23,9580.0,5.0,9520.0,9580.0,9465.0,4256.0
339,2018.07.20,9585.0,35.0,9655.0,9675.0,9585.0,508.0
340,2018.07.19,9550.0,5.0,9535.0,9630.0,9535.0,108.0
341,2018.07.18,9545.0,35.0,9595.0,9600.0,9515.0,122.0
342,2018.07.17,9580.0,170.0,9625.0,9630.0,9510.0,668.0
343,2018.07.16,9750.0,120.0,9670.0,9750.0,9660.0,1966.0
346,2018.07.13,9630.0,50.0,9565.0,9640.0,9560.0,3180.0
347,2018.07.12,9580.0,220.0,9580.0,9690.0,9570.0,12142.0
348,2018.07.11,9800.0,160.0,9735.0,9800.0,9730.0,5183.0
349,2018.07.10,9640.0,180.0,9590.0,9680.0,9590.0,2019.0
350,2018.07.09,9460.0,20.0,9540.0,9545.0,9445.0,14953.0
354,2018.07.06,9440.0,90.0,9530.0,9530.0,9440.0,2892.0
355,2018.07.05,9530.0,75.0,9425.0,9540.0,9425.0,2272.0
356,2018.07.04,9455.0,60.0,9535.0,9535.0,9445.0,3484.0
357,2018.07.03,9395.0,160.0,9505.0,9505.0,9390.0,8410.0
358,2018.07.02,9555.0,20.0,9465.0,9635.0,9465.0,4833.0
361,2018.06.29,9535.0,5.0,9540.0,9540.0,9470.0,1097.0
362,2018.06.28,9540.0,100.0,9525.0,9570.0,9520.0,5253.0
363,2018.06.27,9440.0,225.0,9375.0,9445.0,9355.0,1555.0
364,2018.06.26,9215.0,225.0,9215.0,9315.0,9210.0,619.0
365,2018.06.25,9440.0,185.0,9260.0,9500.0,9260.0,32545.0
369,2018.06.22,9255.0,175.0,9250.0,9255.0,9245.0,134.0
370,2018.06.21,9430.0,150.0,9350.0,9430.0,9340.0,1753.0
371,2018.06.20,9280.0,50.0,9310.0,9375.0,9280.0,951.0
372,2018.06.19,9330.0,55.0,9395.0,9395.0,9295.0,6853.0
373,2018.06.18,9275.0,65.0,9165.0,9280.0,9165.0,1746.0
376,2018.06.15,9340.0,105.0,9330.0,9340.0,9295.0,3588.0
377,2018.06.14,9235.0,55.0,9235.0,9305.0,9230.0,2759.0
378,2018.06.12,9290.0,5.0,9330.0,9335.0,9255.0,1439.0
379,2018.06.11,9295.0,5.0,9300.0,9305.0,9215.0,2689.0
380,2018.06.08,9300.0,170.0,9305.0,9310.0,9260.0,1204.0
384,2018.06.07,9130.0,30.0,9065.0,9130.0,9065.0,56.0
385,2018.06.05,9100.0,130.0,9135.0,9135.0,9100.0,576.0
386,2018.06.04,9230.0,10.0,9150.0,9230.0,9135.0,212.0
387,2018.06.01,9220.0,10.0,9220.0,9220.0,9135.0,813.0
388,2018.05.31,9230.0,155.0,9235.0,9300.0,9230.0,686.0
391,2018.05.30,9075.0,20.0,9075.0,9075.0,9065.0,439.0
392,2018.05.29,9055.0,45.0,9040.0,9060.0,9040.0,526.0
393,2018.05.28,9010.0,290.0,9215.0,9215.0,8950.0,1874.0
394,2018.05.25,9300.0,105.0,9325.0,9325.0,9230.0,2774.0
395,2018.05.24,9405.0,0.0,9385.0,9475.0,9380.0,1504.0
399,2018.05.23,9405.0,75.0,9455.0,9455.0,9385.0,8743.0
400,2018.05.21,9480.0,50.0,9440.0,9565.0,9440.0,14721.0
401,2018.05.18,9530.0,125.0,9475.0,9540.0,9475.0,8388.0
402,2018.05.17,9405.0,35.0,9370.0,9450.0,9355.0,2843.0
403,2018.05.16,9370.0,55.0,9360.0,9445.0,9360.0,4938.0
406,2018.05.15,9315.0,120.0,9315.0,9375.0,9280.0,5135.0
407,2018.05.14,9195.0,45.0,9280.0,9280.0,9180.0,7449.0
408,2018.05.11,9240.0,55.0,9230.0,9250.0,9220.0,2243.0
409,2018.05.10,9185.0,110.0,9200.0,9290.0,9185.0,10678.0
410,2018.05.09,9075.0,110.0,9060.0,9140.0,9055.0,6103.0
414,2018.05.08,8965.0,35.0,8985.0,9065.0,8965.0,2405.0
415,2018.05.04,8930.0,0.0,8930.0,8985.0,8930.0,1149.0
416,2018.05.03,8930.0,40.0,8950.0,8955.0,8920.0,1896.0
417,2018.05.02,8890.0,0.0,8810.0,8950.0,8810.0,2900.0
418,2018.04.30,8890.0,160.0,8945.0,8945.0,8870.0,1602.0
421,2018.04.27,9050.0,40.0,9080.0,9135.0,9045.0,5064.0
422,2018.04.26,9010.0,130.0,8955.0,9020.0,8935.0,1910.0
423,2018.04.25,8880.0,75.0,8840.0,8960.0,8835.0,2975.0
424,2018.04.24,8955.0,85.0,8960.0,9000.0,8940.0,14669.0
425,2018.04.23,8870.0,10.0,8915.0,8915.0,8830.0,779.0
429,2018.04.20,8860.0,65.0,8870.0,8930.0,8850.0,3690.0
430,2018.04.19,8795.0,70.0,8855.0,8855.0,8795.0,1807.0
431,2018.04.18,8725.0,45.0,8765.0,8765.0,8700.0,1418.0
432,2018.04.17,8680.0,30.0,8700.0,8755.0,8680.0,1456.0
433,2018.04.16,8710.0,190.0,8620.0,8720.0,8620.0,1794.0
436,2018.04.13,8520.0,5.0,8590.0,8605.0,8520.0,6705.0
437,2018.04.12,8525.0,110.0,8495.0,8605.0,8490.0,6232.0
438,2018.04.11,8415.0,210.0,8220.0,8490.0,8220.0,34506.0
439,2018.04.10,8205.0,25.0,8165.0,8215.0,8165.0,1297.0
440,2018.04.09,8180.0,105.0,8205.0,8205.0,8130.0,546.0
444,2018.04.06,8285.0,150.0,8245.0,8290.0,8235.0,6148.0
445,2018.04.05,8135.0,70.0,8065.0,8135.0,8065.0,256.0
446,2018.04.04,8065.0,125.0,8080.0,8130.0,8050.0,7152.0
447,2018.04.03,7940.0,175.0,7960.0,7965.0,7890.0,2419.0
448,2018.04.02,8115.0,15.0,8170.0,8670.0,8040.0,33839.0
451,2018.03.30,8130.0,110.0,8110.0,8135.0,8110.0,386.0
452,2018.03.29,8020.0,115.0,8025.0,8025.0,8000.0,572.0
453,2018.03.28,8135.0,155.0,8215.0,8235.0,8125.0,711.0
454,2018.03.27,8290.0,65.0,8235.0,8310.0,8235.0,467.0
455,2018.03.26,8225.0,50.0,8225.0,8235.0,8145.0,2097.0
459,2018.03.23,8275.0,25.0,8220.0,8275.0,8190.0,614.0
460,2018.03.22,8300.0,135.0,8255.0,8370.0,8255.0,1960.0
461,2018.03.21,8165.0,95.0,8155.0,8165.0,8150.0,1286.0
462,2018.03.20,8070.0,150.0,8095.0,8095.0,8030.0,4403.0
463,2018.03.19,8220.0,120.0,8210.0,8225.0,8145.0,1393.0
466,2018.03.16,8100.0,15.0,8115.0,8125.0,8070.0,1951.0
467,2018.03.15,8115.0,30.0,8140.0,8150.0,8065.0,2395.0
468,2018.03.14,8145.0,45.0,8200.0,8205.0,8125.0,172.0
469,2018.03.13,8190.0,50.0,8245.0,8245.0,8190.0,2422.0
470,2018.03.12,8240.0,105.0,8260.0,8260.0,8235.0,624.0
474,2018.03.09,8135.0,0.0,8130.0,8145.0,8110.0,1702.0
475,2018.03.08,8135.0,65.0,8140.0,8140.0,8125.0,891.0
476,2018.03.07,8200.0,50.0,8190.0,8200.0,8095.0,92.0
477,2018.03.06,8250.0,135.0,8215.0,8255.0,8210.0,1664.0
478,2018.03.05,8115.0,55.0,8170.0,8170.0,8105.0,1477.0
481,2018.03.02,8170.0,120.0,8200.0,8200.0,8100.0,961.0
482,2018.02.28,8290.0,90.0,8360.0,8365.0,8265.0,763.0
483,2018.02.27,8380.0,5.0,8440.0,8440.0,8380.0,9318.0
484,2018.02.26,8375.0,140.0,8435.0,8435.0,8320.0,6969.0
485,2018.02.23,8235.0,55.0,8250.0,8250.0,8160.0,248.0
489,2018.02.22,8180.0,85.0,8160.0,8190.0,8150.0,625.0
490,2018.02.21,8265.0,5.0,8260.0,8270.0,8250.0,2936.0
491,2018.02.20,8260.0,20.0,8260.0,8265.0,8240.0,466.0
492,2018.02.19,8240.0,10.0,8280.0,8280.0,8165.0,4187.0
493,2018.02.14,8250.0,90.0,8305.0,8305.0,8195.0,1286.0
496,2018.02.13,8340.0,150.0,8230.0,8340.0,8230.0,772.0
497,2018.02.12,8190.0,95.0,8205.0,8205.0,8160.0,963.0
498,2018.02.09,8285.0,230.0,8390.0,8390.0,8210.0,5447.0
499,2018.02.08,8515.0,150.0,8540.0,8545.0,8500.0,2169.0
500,2018.02.07,8665.0,75.0,8655.0,8665.0,8600.0,958.0
504,2018.02.06,8590.0,325.0,8635.0,8665.0,8560.0,5624.0
505,2018.02.05,8915.0,360.0,9030.0,9030.0,8880.0,3082.0
506,2018.02.02,9275.0,140.0,9135.0,9275.0,9105.0,3410.0
507,2018.02.01,9135.0,35.0,9125.0,9140.0,8800.0,39403.0
508,2018.01.31,9100.0,155.0,9150.0,9150.0,8825.0,26027.0
511,2018.01.30,9255.0,150.0,9285.0,9325.0,9240.0,6000.0
512,2018.01.29,9405.0,60.0,9415.0,9415.0,9325.0,8764.0
513,2018.01.26,9345.0,35.0,9380.0,9385.0,9295.0,11908.0
514,2018.01.25,9310.0,180.0,9420.0,9425.0,9310.0,4999.0
515,2018.01.24,9490.0,20.0,9520.0,9540.0,9470.0,20662.0
519,2018.01.23,9510.0,275.0,9415.0,9515.0,9415.0,7427.0
520,2018.01.22,9235.0,35.0,9300.0,9310.0,9225.0,13710.0
521,2018.01.19,9270.0,50.0,9325.0,9325.0,9210.0,6155.0
522,2018.01.18,9320.0,20.0,9400.0,9410.0,9260.0,27742.0
523,2018.01.17,9300.0,45.0,9290.0,9320.0,9150.0,17155.0
526,2018.01.16,9345.0,25.0,9410.0,9415.0,9300.0,23747.0
527,2018.01.15,9370.0,70.0,9305.0,9380.0,9305.0,10034.0
528,2018.01.12,9300.0,205.0,9245.0,9300.0,9205.0,2293.0
529,2018.01.11,9095.0,105.0,9125.0,9185.0,9080.0,4812.0
530,2018.01.10,9200.0,5.0,9195.0,9200.0,9065.0,13167.0
534,2018.01.09,9195.0,60.0,9170.0,9210.0,9075.0,15093.0
535,2018.01.08,9135.0,135.0,8990.0,9150.0,8990.0,25053.0
536,2018.01.05,9000.0,45.0,9105.0,9110.0,8970.0,4450.0
537,2018.01.04,9045.0,125.0,8930.0,9090.0,8930.0,20812.0
538,2018.01.03,8920.0,170.0,8770.0,8920.0,8770.0,34088.0
541,2018.01.02,8750.0,20.0,8705.0,8755.0,8655.0,5946.0
542,2017.12.28,8730.0,75.0,8735.0,8750.0,8705.0,926.0
543,2017.12.27,8805.0,45.0,8775.0,8900.0,8775.0,2838.0
544,2017.12.26,8850.0,5.0,8750.0,8865.0,8750.0,3371.0
545,2017.12.22,8845.0,250.0,8745.0,8845.0,8735.0,6626.0
549,2017.12.21,8595.0,130.0,8600.0,8600.0,8585.0,1891.0
550,2017.12.20,8465.0,50.0,8495.0,8575.0,8465.0,434.0
551,2017.12.19,8515.0,65.0,8500.0,8515.0,8490.0,5535.0
552,2017.12.18,8450.0,35.0,8460.0,8555.0,8440.0,715.0
553,2017.12.15,8485.0,65.0,8485.0,8575.0,8445.0,261.0
556,2017.12.14,8550.0,40.0,8565.0,8570.0,8445.0,129.0
