,날짜,종가,전일비,시가,고가,저가,거래량
79,2019.04.05,6470.0,30.0,6370.0,6490.0,6370.0,191.0
80,2019.04.04,6440.0,60.0,6390.0,6440.0,6390.0,33.0
84,2019.04.03,6380.0,40.0,6400.0,6460.0,6350.0,3708.0
85,2019.04.02,6420.0,60.0,6520.0,6520.0,6400.0,4015.0
86,2019.04.01,6480.0,130.0,6400.0,6500.0,6400.0,6277.0
87,2019.03.29,6350.0,10.0,6360.0,6360.0,6300.0,548.0
88,2019.03.28,6360.0,20.0,6340.0,6370.0,6320.0,296.0
91,2019.03.27,6340.0,10.0,6350.0,6380.0,6340.0,133.0
92,2019.03.26,6350.0,70.0,6420.0,6430.0,6350.0,1291.0
93,2019.03.25,6420.0,30.0,6430.0,6430.0,6300.0,7349.0
94,2019.03.22,6450.0,30.0,6460.0,6460.0,6420.0,669.0
95,2019.03.21,6420.0,20.0,6460.0,6480.0,6420.0,2417.0
99,2019.03.20,6440.0,0.0,6460.0,6460.0,6440.0,39.0
100,2019.03.19,6440.0,20.0,6480.0,6480.0,6430.0,354.0
101,2019.03.18,6420.0,30.0,6450.0,6450.0,6410.0,21966.0
102,2019.03.15,6450.0,0.0,6470.0,6470.0,6430.0,1240.0
103,2019.03.14,6450.0,20.0,6460.0,6470.0,6440.0,5545.0
106,2019.03.13,6430.0,30.0,6460.0,6460.0,6430.0,10246.0
107,2019.03.12,6460.0,10.0,6470.0,6470.0,6450.0,124.0
108,2019.03.11,6450.0,10.0,6440.0,6450.0,6430.0,176.0
109,2019.03.08,6440.0,10.0,6450.0,6450.0,6440.0,745.0
110,2019.03.07,6450.0,30.0,6450.0,6490.0,6430.0,2094.0
114,2019.03.06,6420.0,10.0,6460.0,6460.0,6420.0,211.0
115,2019.03.05,6410.0,20.0,6430.0,6430.0,6410.0,1196.0
116,2019.03.04,6430.0,20.0,6390.0,6490.0,6390.0,384.0
117,2019.02.28,6450.0,20.0,6490.0,6490.0,6450.0,1519.0
118,2019.02.27,6470.0,10.0,6490.0,6490.0,6470.0,506.0
121,2019.02.26,6460.0,10.0,6490.0,6490.0,6460.0,3509.0
122,2019.02.25,6450.0,60.0,6500.0,6500.0,6450.0,5568.0
123,2019.02.22,6510.0,30.0,6530.0,6530.0,6470.0,270.0
124,2019.02.21,6540.0,0.0,6550.0,6600.0,6540.0,1861.0
125,2019.02.20,6540.0,0.0,6540.0,6540.0,6540.0,38.0
129,2019.02.19,6540.0,10.0,6540.0,6540.0,6540.0,2.0
130,2019.02.18,6530.0,70.0,6610.0,6610.0,6530.0,124.0
131,2019.02.15,6600.0,90.0,6850.0,6850.0,6600.0,150.0
132,2019.02.14,6510.0,20.0,6500.0,6510.0,6500.0,6.0
133,2019.02.13,6530.0,30.0,6530.0,6530.0,6530.0,731.0
136,2019.02.12,6500.0,0.0,6530.0,6530.0,6460.0,1839.0
137,2019.02.11,6500.0,20.0,6500.0,6500.0,6450.0,214.0
138,2019.02.08,6480.0,20.0,6530.0,6530.0,6460.0,128.0
139,2019.02.07,6500.0,30.0,6500.0,6500.0,6400.0,1281.0
140,2019.02.01,6470.0,80.0,6390.0,6470.0,6390.0,1356.0
144,2019.01.31,6390.0,10.0,6300.0,6390.0,6300.0,16.0
145,2019.01.30,6400.0,20.0,6390.0,6400.0,6360.0,9.0
146,2019.01.29,6380.0,0.0,6380.0,6380.0,6380.0,38.0
147,2019.01.28,6380.0,70.0,6350.0,6380.0,6350.0,12.0
148,2019.01.25,6310.0,10.0,6300.0,6310.0,6280.0,14655.0
151,2019.01.24,6300.0,0.0,6300.0,6300.0,6300.0,50.0
152,2019.01.23,6300.0,0.0,6300.0,6300.0,6300.0,61.0
153,2019.01.22,6300.0,30.0,6280.0,6300.0,6280.0,22.0
154,2019.01.21,6270.0,0.0,6270.0,6270.0,6270.0,539.0
155,2019.01.18,6270.0,60.0,6240.0,6270.0,6210.0,1174.0
159,2019.01.17,6210.0,30.0,6250.0,6250.0,6170.0,405.0
160,2019.01.16,6240.0,40.0,6280.0,6280.0,6240.0,193.0
161,2019.01.15,6280.0,10.0,6280.0,6280.0,6230.0,193.0
162,2019.01.14,6270.0,30.0,6270.0,6270.0,6260.0,95.0
163,2019.01.11,6240.0,120.0,6150.0,6240.0,6140.0,2259.0
166,2019.01.10,6120.0,50.0,6170.0,6170.0,6110.0,2013.0
167,2019.01.09,6170.0,10.0,6170.0,6170.0,6120.0,3133.0
168,2019.01.08,6180.0,10.0,6170.0,6180.0,6140.0,8896.0
169,2019.01.07,6170.0,100.0,6280.0,6280.0,6150.0,8998.0
170,2019.01.04,6270.0,80.0,6100.0,6270.0,6100.0,83.0
174,2019.01.03,6190.0,90.0,6280.0,6280.0,6190.0,31.0
175,2019.01.02,6280.0,0.0,6280.0,6280.0,6280.0,4.0
176,2018.12.28,6280.0,80.0,6300.0,6300.0,6110.0,2777.0
177,2018.12.27,6360.0,60.0,6360.0,6360.0,6360.0,0.0
178,2018.12.26,6300.0,80.0,6360.0,6360.0,6300.0,82558.0
181,2018.12.24,6380.0,60.0,6520.0,6520.0,6360.0,8774.0
182,2018.12.21,6440.0,10.0,6320.0,6440.0,6320.0,20020.0
183,2018.12.20,6450.0,40.0,6450.0,6450.0,6440.0,8149.0
184,2018.12.19,6490.0,70.0,6420.0,6540.0,6400.0,135.0
185,2018.12.18,6420.0,0.0,6380.0,6420.0,6380.0,72.0
189,2018.12.17,6420.0,10.0,6300.0,6430.0,6280.0,907.0
190,2018.12.14,6430.0,20.0,6410.0,6430.0,6360.0,322.0
191,2018.12.13,6450.0,50.0,6460.0,6460.0,6450.0,91.0
192,2018.12.12,6500.0,120.0,6380.0,6500.0,6370.0,35027.0
193,2018.12.11,6380.0,60.0,6290.0,6390.0,6290.0,683.0
196,2018.12.10,6440.0,0.0,6400.0,6440.0,6330.0,278.0
197,2018.12.07,6440.0,0.0,6430.0,6440.0,6380.0,275.0
198,2018.12.06,6440.0,0.0,6400.0,6440.0,6400.0,74.0
199,2018.12.05,6440.0,10.0,6410.0,6450.0,6380.0,30036.0
200,2018.12.04,6450.0,0.0,6410.0,6450.0,6340.0,2311.0
204,2018.12.03,6450.0,20.0,6390.0,6450.0,6380.0,2137.0
205,2018.11.30,6430.0,30.0,6420.0,6430.0,6370.0,22.0
206,2018.11.29,6400.0,10.0,6390.0,6420.0,6390.0,376.0
207,2018.11.28,6390.0,10.0,6360.0,6390.0,6330.0,9.0
208,2018.11.27,6380.0,10.0,6360.0,6380.0,6350.0,394.0
211,2018.11.26,6370.0,0.0,6370.0,6380.0,6360.0,4540.0
212,2018.11.23,6370.0,20.0,6390.0,6390.0,6290.0,913.0
213,2018.11.22,6390.0,70.0,6460.0,6460.0,6300.0,800.0
214,2018.11.21,6460.0,50.0,6510.0,6510.0,6450.0,82.0
215,2018.11.20,6510.0,20.0,6560.0,6560.0,6510.0,46.0
219,2018.11.19,6530.0,90.0,6440.0,6540.0,6370.0,384.0
220,2018.11.16,6440.0,100.0,6380.0,6440.0,6350.0,145.0
221,2018.11.15,6340.0,100.0,6240.0,6350.0,6240.0,83.0
222,2018.11.14,6240.0,30.0,6270.0,6270.0,6240.0,3002.0
223,2018.11.13,6270.0,10.0,6270.0,6290.0,6240.0,208.0
226,2018.11.12,6260.0,70.0,6330.0,6330.0,6150.0,1025.0
227,2018.11.09,6330.0,10.0,6330.0,6330.0,6330.0,0.0
228,2018.11.08,6340.0,10.0,6370.0,6370.0,6340.0,279.0
229,2018.11.07,6350.0,50.0,6270.0,6350.0,6220.0,130851.0
230,2018.11.06,6300.0,30.0,6300.0,6300.0,6290.0,136.0
234,2018.11.05,6330.0,40.0,6330.0,6330.0,6330.0,103.0
235,2018.11.02,6290.0,80.0,6250.0,6290.0,6250.0,178.0
236,2018.11.01,6210.0,20.0,6190.0,6220.0,6190.0,4410.0
237,2018.10.31,6190.0,0.0,6190.0,6190.0,6180.0,239.0
238,2018.10.30,6190.0,100.0,6060.0,6280.0,6060.0,690.0
241,2018.10.29,6290.0,70.0,6150.0,6290.0,6150.0,214.0
242,2018.10.26,6360.0,20.0,6380.0,6380.0,6100.0,210.0
243,2018.10.25,6380.0,110.0,6330.0,6380.0,6060.0,35.0
244,2018.10.24,6270.0,210.0,6450.0,6450.0,6260.0,243.0
245,2018.10.23,6480.0,120.0,6600.0,6600.0,6360.0,345.0
249,2018.10.22,6600.0,0.0,6600.0,6600.0,6570.0,30.0
250,2018.10.19,6600.0,50.0,6610.0,6610.0,6460.0,721.0
251,2018.10.18,6650.0,80.0,6540.0,6650.0,6540.0,18.0
252,2018.10.17,6570.0,90.0,6620.0,6620.0,6550.0,50.0
253,2018.10.16,6660.0,40.0,6660.0,6690.0,6660.0,18.0
256,2018.10.15,6700.0,130.0,6410.0,6700.0,6410.0,1910.0
257,2018.10.12,6570.0,60.0,6510.0,6570.0,6510.0,75.0
258,2018.10.11,6510.0,290.0,6770.0,6770.0,6500.0,1571.0
259,2018.10.10,6800.0,350.0,6730.0,7100.0,6730.0,99.0
260,2018.10.08,7150.0,160.0,7150.0,7150.0,7150.0,2.0
264,2018.10.05,6990.0,150.0,6750.0,6990.0,6750.0,5025.0
265,2018.10.04,7140.0,150.0,6980.0,7140.0,6980.0,6.0
266,2018.10.02,6990.0,90.0,7030.0,7030.0,6990.0,36.0
267,2018.10.01,6900.0,220.0,7180.0,7180.0,6900.0,265.0
268,2018.09.28,7120.0,50.0,7170.0,7170.0,7120.0,60.0
271,2018.09.27,7070.0,0.0,7070.0,7130.0,7020.0,98.0
272,2018.09.21,7070.0,170.0,6910.0,7070.0,6910.0,14.0
273,2018.09.20,6900.0,140.0,6860.0,7080.0,6860.0,18.0
274,2018.09.19,7040.0,90.0,7050.0,7050.0,6810.0,37.0
275,2018.09.18,6950.0,40.0,6770.0,7050.0,6770.0,136.0
279,2018.09.17,6990.0,20.0,6990.0,6990.0,6990.0,4.0
280,2018.09.14,6970.0,80.0,6980.0,6980.0,6970.0,162.0
281,2018.09.13,6890.0,180.0,6750.0,6890.0,6670.0,9657.0
282,2018.09.12,6710.0,0.0,6750.0,6750.0,6710.0,8301.0
283,2018.09.11,6710.0,40.0,6770.0,6770.0,6710.0,3233.0
286,2018.09.10,6750.0,30.0,6950.0,6950.0,6700.0,262.0
287,2018.09.07,6720.0,10.0,6870.0,6870.0,6710.0,48.0
288,2018.09.06,6710.0,60.0,6790.0,6800.0,6700.0,336.0
289,2018.09.05,6770.0,70.0,6810.0,6810.0,6710.0,990.0
290,2018.09.04,6840.0,0.0,6840.0,6840.0,6840.0,18.0
294,2018.09.03,6840.0,60.0,6800.0,6840.0,6800.0,18.0
295,2018.08.31,6780.0,90.0,6780.0,6800.0,6780.0,6.0
296,2018.08.30,6870.0,10.0,6680.0,6880.0,6680.0,4334.0
297,2018.08.29,6880.0,0.0,6870.0,6880.0,6870.0,97.0
298,2018.08.28,6880.0,40.0,6950.0,6950.0,6880.0,61.0
301,2018.08.27,6840.0,10.0,6840.0,6840.0,6840.0,97.0
302,2018.08.24,6830.0,60.0,6890.0,6890.0,6730.0,216.0
303,2018.08.23,6890.0,50.0,6900.0,6900.0,6700.0,76.0
304,2018.08.22,6840.0,30.0,6870.0,6870.0,6710.0,174.0
305,2018.08.21,6870.0,290.0,6850.0,6870.0,6540.0,640.0
309,2018.08.20,6580.0,20.0,6560.0,6780.0,6560.0,225.0
310,2018.08.17,6560.0,80.0,6550.0,6850.0,6550.0,127.0
311,2018.08.16,6640.0,10.0,6510.0,6640.0,6510.0,722.0
312,2018.08.14,6630.0,80.0,6710.0,6710.0,6610.0,158.0
313,2018.08.13,6710.0,60.0,6710.0,6760.0,6710.0,10001.0
316,2018.08.10,6770.0,60.0,6700.0,6780.0,6700.0,22.0
317,2018.08.09,6710.0,10.0,6700.0,6750.0,6700.0,2404.0
318,2018.08.08,6700.0,160.0,6600.0,6700.0,6600.0,29.0
319,2018.08.07,6540.0,20.0,6470.0,6670.0,6470.0,1095.0
320,2018.08.06,6520.0,50.0,6550.0,6550.0,6520.0,203.0
324,2018.08.03,6570.0,0.0,6450.0,6630.0,6450.0,204.0
325,2018.08.02,6570.0,80.0,6710.0,6710.0,6500.0,360.0
326,2018.08.01,6650.0,170.0,6700.0,6700.0,6540.0,359.0
327,2018.07.31,6820.0,150.0,6450.0,6820.0,6420.0,72.0
328,2018.07.30,6670.0,50.0,6720.0,6720.0,6520.0,36.0
331,2018.07.27,6620.0,250.0,6900.0,6900.0,6620.0,146.0
332,2018.07.26,6370.0,30.0,6350.0,6370.0,6350.0,2.0
333,2018.07.25,6340.0,0.0,6390.0,6390.0,6340.0,3.0
334,2018.07.24,6340.0,40.0,6380.0,6410.0,6330.0,385.0
335,2018.07.23,6380.0,50.0,6640.0,6640.0,6380.0,350.0
339,2018.07.20,6430.0,410.0,6600.0,6840.0,6430.0,578.0
340,2018.07.19,6840.0,330.0,6500.0,7190.0,6500.0,529.0
341,2018.07.18,6510.0,80.0,6510.0,6510.0,6430.0,134.0
342,2018.07.17,6430.0,90.0,6430.0,6430.0,6430.0,20.0
343,2018.07.16,6520.0,0.0,6500.0,6520.0,6500.0,155.0
346,2018.07.13,6520.0,20.0,6430.0,6520.0,6420.0,126.0
347,2018.07.12,6500.0,10.0,6490.0,6600.0,6370.0,157.0
348,2018.07.11,6490.0,0.0,6450.0,6570.0,6450.0,259.0
349,2018.07.10,6490.0,40.0,6530.0,6530.0,6360.0,545.0
350,2018.07.09,6530.0,40.0,6500.0,6600.0,6500.0,8976.0
354,2018.07.06,6490.0,110.0,6470.0,6600.0,6470.0,5643.0
355,2018.07.05,6600.0,130.0,6460.0,6920.0,6450.0,1005.0
356,2018.07.04,6470.0,20.0,6450.0,6490.0,6450.0,699.0
357,2018.07.03,6490.0,80.0,6450.0,6490.0,6450.0,804.0
358,2018.07.02,6410.0,240.0,6570.0,6570.0,6360.0,8365.0
361,2018.06.29,6650.0,10.0,6730.0,6730.0,6650.0,1079.0
362,2018.06.28,6660.0,140.0,6850.0,6870.0,6660.0,2005.0
363,2018.06.27,6800.0,190.0,6900.0,6900.0,6800.0,181.0
364,2018.06.26,6990.0,10.0,6860.0,6990.0,6710.0,3877.0
365,2018.06.25,6980.0,80.0,6900.0,7120.0,6860.0,532.0
369,2018.06.22,6900.0,100.0,7050.0,7120.0,6900.0,776.0
370,2018.06.21,7000.0,20.0,6970.0,7010.0,6910.0,891.0
371,2018.06.20,7020.0,0.0,7000.0,7020.0,6950.0,2648.0
372,2018.06.19,7020.0,0.0,7010.0,7020.0,6910.0,1759.0
373,2018.06.18,7020.0,50.0,7080.0,7080.0,6940.0,8218.0
376,2018.06.15,7070.0,20.0,7180.0,7180.0,7070.0,1166.0
377,2018.06.14,7090.0,100.0,7190.0,7190.0,7010.0,1561.0
378,2018.06.12,7190.0,10.0,7200.0,7200.0,7120.0,1444.0
379,2018.06.11,7200.0,50.0,7250.0,7250.0,7160.0,257.0
380,2018.06.08,7250.0,10.0,7240.0,7290.0,7200.0,1119.0
384,2018.06.07,7260.0,130.0,7370.0,7370.0,7150.0,3218.0
385,2018.06.05,7390.0,100.0,7300.0,7430.0,7200.0,5820.0
386,2018.06.04,7290.0,50.0,7390.0,7390.0,7280.0,3468.0
387,2018.06.01,7340.0,70.0,7270.0,7390.0,7270.0,3131.0
388,2018.05.31,7270.0,30.0,7270.0,7350.0,7270.0,3506.0
391,2018.05.30,7300.0,100.0,7330.0,7370.0,7260.0,6185.0
392,2018.05.29,7400.0,150.0,7530.0,7530.0,7400.0,4237.0
393,2018.05.28,7550.0,20.0,7570.0,7570.0,7360.0,6984.0
394,2018.05.25,7570.0,200.0,7360.0,7570.0,7250.0,3212.0
395,2018.05.24,7370.0,150.0,7540.0,7600.0,7350.0,14992.0
399,2018.05.23,7520.0,10.0,7730.0,7940.0,7500.0,52623.0
400,2018.05.21,7510.0,150.0,7380.0,7510.0,7380.0,41819.0
401,2018.05.18,7360.0,0.0,7500.0,7500.0,7330.0,11060.0
402,2018.05.17,7360.0,0.0,7400.0,7400.0,7320.0,28477.0
403,2018.05.16,7360.0,0.0,7300.0,7360.0,7160.0,7280.0
406,2018.05.15,7360.0,30.0,7700.0,7700.0,7360.0,3596.0
407,2018.05.14,7390.0,10.0,7440.0,7440.0,7350.0,9549.0
408,2018.05.11,7400.0,220.0,7180.0,7400.0,7110.0,5957.0
409,2018.05.10,7180.0,130.0,7050.0,7180.0,7050.0,475.0
410,2018.05.09,7050.0,60.0,7040.0,7050.0,6990.0,1728.0
414,2018.05.08,6990.0,170.0,7160.0,7160.0,6960.0,2306.0
415,2018.05.04,7160.0,30.0,7190.0,7190.0,7030.0,5434.0
416,2018.05.03,7190.0,0.0,7160.0,7190.0,7120.0,694.0
417,2018.05.02,7190.0,20.0,7050.0,7210.0,7050.0,596.0
418,2018.04.30,7210.0,40.0,7250.0,7250.0,7170.0,394.0
421,2018.04.27,7170.0,130.0,7250.0,7250.0,7170.0,216.0
422,2018.04.26,7300.0,30.0,7350.0,7350.0,7120.0,404.0
423,2018.04.25,7330.0,0.0,7300.0,7330.0,7220.0,54.0
424,2018.04.24,7330.0,80.0,7370.0,7370.0,7250.0,148.0
425,2018.04.23,7250.0,90.0,7250.0,7450.0,7160.0,227.0
429,2018.04.20,7340.0,210.0,7150.0,7340.0,7140.0,96.0
430,2018.04.19,7130.0,30.0,7160.0,7160.0,7130.0,61.0
431,2018.04.18,7160.0,110.0,7240.0,7300.0,7140.0,252.0
432,2018.04.17,7270.0,70.0,7270.0,7270.0,7270.0,1.0
433,2018.04.16,7200.0,0.0,7200.0,7200.0,7200.0,0.0
436,2018.04.13,7200.0,20.0,7200.0,7200.0,7110.0,89.0
437,2018.04.12,7180.0,50.0,7190.0,7190.0,7170.0,85.0
438,2018.04.11,7230.0,0.0,7230.0,7230.0,7150.0,23.0
439,2018.04.10,7230.0,40.0,7300.0,7300.0,7080.0,1375.0
440,2018.04.09,7270.0,10.0,7270.0,7270.0,7250.0,23.0
444,2018.04.06,7280.0,50.0,7300.0,7300.0,7280.0,3.0
445,2018.04.05,7230.0,30.0,7260.0,7260.0,7200.0,47.0
446,2018.04.04,7200.0,0.0,7050.0,7210.0,7050.0,53.0
447,2018.04.03,7200.0,10.0,7220.0,7220.0,7200.0,56.0
448,2018.04.02,7210.0,20.0,7170.0,7270.0,7170.0,2602.0
451,2018.03.30,7190.0,10.0,7050.0,7190.0,7050.0,21.0
452,2018.03.29,7200.0,270.0,6960.0,7410.0,6920.0,239.0
453,2018.03.28,6930.0,140.0,7060.0,7060.0,6930.0,447.0
454,2018.03.27,7070.0,70.0,7000.0,7490.0,7000.0,3517.0
455,2018.03.26,7000.0,200.0,6940.0,7070.0,6940.0,471.0
459,2018.03.23,7200.0,50.0,7700.0,7700.0,7000.0,650.0
460,2018.03.22,7250.0,90.0,7330.0,7330.0,7250.0,44.0
461,2018.03.21,7340.0,70.0,7270.0,7360.0,7200.0,95.0
462,2018.03.20,7270.0,50.0,7220.0,7290.0,7100.0,64.0
463,2018.03.19,7220.0,0.0,7210.0,7320.0,7100.0,1964.0
466,2018.03.16,7220.0,10.0,7200.0,7370.0,7100.0,1540.0
467,2018.03.15,7210.0,20.0,7230.0,7300.0,7150.0,749.0
468,2018.03.14,7230.0,40.0,7180.0,7230.0,7180.0,111.0
469,2018.03.13,7190.0,10.0,7230.0,7230.0,7170.0,924.0
470,2018.03.12,7180.0,20.0,7290.0,7310.0,7160.0,192.0
474,2018.03.09,7200.0,100.0,7280.0,7300.0,7170.0,1976.0
475,2018.03.08,7300.0,10.0,7260.0,7330.0,7200.0,915.0
476,2018.03.07,7290.0,50.0,7270.0,7290.0,7110.0,271.0
477,2018.03.06,7240.0,70.0,7110.0,7280.0,7100.0,262.0
478,2018.03.05,7170.0,150.0,7320.0,7320.0,7100.0,5293.0
481,2018.03.02,7320.0,0.0,7390.0,7400.0,7210.0,384.0
482,2018.02.28,7320.0,280.0,7600.0,7600.0,7320.0,3350.0
483,2018.02.27,7600.0,120.0,7470.0,7600.0,7400.0,1129.0
484,2018.02.26,7480.0,0.0,7400.0,7590.0,7400.0,10.0
485,2018.02.23,7480.0,110.0,7360.0,7480.0,7350.0,4521.0
489,2018.02.22,7370.0,50.0,7800.0,7800.0,7350.0,1275.0
490,2018.02.21,7420.0,30.0,7390.0,7600.0,7390.0,456.0
491,2018.02.20,7390.0,80.0,7450.0,7460.0,7380.0,1327.0
492,2018.02.19,7470.0,80.0,7470.0,7480.0,7470.0,81.0
493,2018.02.14,7390.0,140.0,7520.0,7520.0,7360.0,1091.0
496,2018.02.13,7530.0,20.0,7500.0,7530.0,7440.0,166.0
497,2018.02.12,7550.0,110.0,7420.0,7600.0,7420.0,173.0
498,2018.02.09,7440.0,0.0,7460.0,7460.0,7320.0,269.0
499,2018.02.08,7440.0,130.0,7540.0,7540.0,7440.0,1047.0
500,2018.02.07,7570.0,70.0,7670.0,7670.0,7460.0,75.0
504,2018.02.06,7500.0,70.0,7410.0,7500.0,7300.0,5841.0
505,2018.02.05,7570.0,10.0,7560.0,7630.0,7500.0,238.0
506,2018.02.02,7560.0,130.0,7690.0,7690.0,7520.0,689.0
507,2018.02.01,7690.0,10.0,7790.0,7790.0,7560.0,5796.0
508,2018.01.31,7700.0,100.0,7800.0,7800.0,7650.0,87.0
511,2018.01.30,7600.0,100.0,7500.0,7600.0,7500.0,3188.0
512,2018.01.29,7500.0,10.0,7470.0,7600.0,7470.0,3313.0
513,2018.01.26,7490.0,70.0,7560.0,7560.0,7470.0,1416.0
514,2018.01.25,7560.0,40.0,7540.0,7570.0,7520.0,4039.0
515,2018.01.24,7600.0,20.0,7520.0,7600.0,7520.0,26.0
519,2018.01.23,7580.0,130.0,7460.0,7580.0,7450.0,1059.0
520,2018.01.22,7450.0,150.0,7600.0,7800.0,7400.0,554.0
521,2018.01.19,7600.0,50.0,7550.0,7600.0,7550.0,3.0
522,2018.01.18,7550.0,100.0,7900.0,7900.0,7440.0,194.0
523,2018.01.17,7450.0,30.0,7420.0,7450.0,7420.0,56.0
526,2018.01.16,7420.0,40.0,7430.0,7430.0,7420.0,1055.0
527,2018.01.15,7460.0,50.0,7400.0,7490.0,7390.0,1161.0
528,2018.01.12,7410.0,20.0,7400.0,7430.0,7390.0,1614.0
529,2018.01.11,7390.0,0.0,7450.0,7450.0,7390.0,4572.0
530,2018.01.10,7390.0,50.0,7460.0,7460.0,7380.0,748.0
534,2018.01.09,7440.0,20.0,7490.0,7490.0,7420.0,63.0
535,2018.01.08,7420.0,40.0,7490.0,7790.0,7410.0,329.0
536,2018.01.05,7460.0,30.0,7500.0,7500.0,7440.0,442.0
537,2018.01.04,7490.0,150.0,7480.0,7570.0,7460.0,6945.0
538,2018.01.03,7640.0,70.0,7710.0,7710.0,7640.0,1091.0
541,2018.01.02,7710.0,10.0,7700.0,7710.0,7700.0,7669.0
542,2017.12.28,7720.0,60.0,7700.0,7760.0,7700.0,11587.0
543,2017.12.27,7780.0,10.0,7800.0,7800.0,7780.0,10107.0
544,2017.12.26,7770.0,50.0,7880.0,7880.0,7620.0,1003.0
545,2017.12.22,7820.0,10.0,7750.0,7820.0,7700.0,10084.0
549,2017.12.21,7810.0,0.0,7820.0,7820.0,7720.0,3.0
550,2017.12.20,7810.0,40.0,7810.0,7810.0,7810.0,8.0
551,2017.12.19,7770.0,20.0,7850.0,7850.0,7650.0,70.0
552,2017.12.18,7790.0,70.0,7950.0,7950.0,7750.0,11961.0
553,2017.12.15,7860.0,70.0,8000.0,8000.0,7820.0,19434.0
556,2017.12.14,7930.0,10.0,7900.0,7980.0,7800.0,1871.0
557,2017.12.13,7940.0,60.0,7990.0,8000.0,7910.0,1163.0
558,2017.12.12,8000.0,70.0,8100.0,8100.0,7780.0,130.0
