,날짜,종가,전일비,시가,고가,저가,거래량
130,2019.02.18,25850.0,850.0,25550.0,26700.0,25350.0,444249.0
131,2019.02.15,25000.0,2450.0,27500.0,27900.0,24100.0,993630.0
132,2019.02.14,27450.0,400.0,27800.0,28100.0,27250.0,267017.0
133,2019.02.13,27850.0,800.0,27150.0,28600.0,26950.0,576992.0
136,2019.02.12,27050.0,400.0,26600.0,27200.0,26350.0,269083.0
137,2019.02.11,26650.0,450.0,26400.0,27050.0,25650.0,376024.0
138,2019.02.08,26200.0,1550.0,24650.0,26250.0,24550.0,569545.0
139,2019.02.07,24650.0,800.0,23600.0,24700.0,23550.0,313318.0
140,2019.02.01,23850.0,50.0,23800.0,24700.0,23750.0,319315.0
144,2019.01.31,23900.0,800.0,23250.0,24050.0,23000.0,269396.0
145,2019.01.30,23100.0,400.0,23300.0,23700.0,23100.0,156614.0
146,2019.01.29,23500.0,0.0,23350.0,23800.0,22350.0,305259.0
147,2019.01.28,23500.0,600.0,23000.0,24050.0,23000.0,346747.0
148,2019.01.25,22900.0,300.0,22550.0,23400.0,22400.0,228185.0
151,2019.01.24,22600.0,350.0,22150.0,23350.0,22100.0,294097.0
152,2019.01.23,22250.0,300.0,22550.0,22950.0,22250.0,216513.0
153,2019.01.22,22550.0,900.0,21800.0,22750.0,21750.0,359920.0
154,2019.01.21,21650.0,850.0,20700.0,21650.0,20350.0,323357.0
155,2019.01.18,20800.0,0.0,20800.0,21250.0,20300.0,199612.0
159,2019.01.17,20800.0,800.0,21400.0,21650.0,20500.0,253725.0
160,2019.01.16,21600.0,250.0,21500.0,21750.0,20900.0,187838.0
161,2019.01.15,21350.0,1450.0,19800.0,22000.0,19800.0,394805.0
162,2019.01.14,19900.0,850.0,20750.0,20750.0,19750.0,308932.0
163,2019.01.11,20750.0,650.0,21400.0,21600.0,20750.0,189574.0
166,2019.01.10,21400.0,200.0,21600.0,21900.0,20800.0,224070.0
167,2019.01.09,21600.0,300.0,21500.0,22400.0,21100.0,186013.0
168,2019.01.08,21300.0,1100.0,22800.0,22850.0,20650.0,425133.0
169,2019.01.07,22400.0,650.0,23550.0,23850.0,22300.0,241841.0
170,2019.01.04,23050.0,200.0,22250.0,23500.0,21600.0,299604.0
174,2019.01.03,22850.0,250.0,23100.0,23750.0,22850.0,316391.0
175,2019.01.02,23100.0,100.0,22750.0,23300.0,22600.0,354767.0
176,2018.12.28,23000.0,300.0,22700.0,23400.0,22500.0,525904.0
177,2018.12.27,22700.0,2750.0,21000.0,22750.0,20850.0,1115691.0
178,2018.12.26,19950.0,1150.0,18450.0,20300.0,18450.0,1146515.0
181,2018.12.24,18800.0,1200.0,19850.0,20250.0,18400.0,938962.0
182,2018.12.21,20000.0,1100.0,21250.0,21650.0,19900.0,714995.0
183,2018.12.20,21100.0,200.0,21150.0,22100.0,19300.0,1081920.0
184,2018.12.19,21300.0,1650.0,22750.0,23300.0,20550.0,1020604.0
185,2018.12.18,22950.0,150.0,22200.0,24150.0,21950.0,705866.0
189,2018.12.17,23100.0,2050.0,25000.0,25100.0,22550.0,764770.0
190,2018.12.14,25150.0,2050.0,27250.0,27250.0,23400.0,1425610.0
191,2018.12.13,27200.0,2100.0,25300.0,28200.0,24800.0,1784215.0
192,2018.12.12,25100.0,200.0,25250.0,25900.0,24300.0,492211.0
193,2018.12.11,24900.0,2300.0,23000.0,25750.0,22650.0,967279.0
196,2018.12.10,22600.0,1600.0,21750.0,23000.0,20750.0,1036940.0
197,2018.12.07,21000.0,5350.0,26750.0,28250.0,21000.0,923227.0
198,2018.12.06,26350.0,850.0,26850.0,27200.0,25850.0,329653.0
199,2018.12.05,27200.0,450.0,26450.0,27450.0,26300.0,587652.0
200,2018.12.04,26750.0,2650.0,24200.0,28500.0,24100.0,1255332.0
204,2018.12.03,24100.0,100.0,24250.0,24900.0,23950.0,342183.0
205,2018.11.30,24200.0,400.0,23950.0,24650.0,23850.0,480122.0
206,2018.11.29,23800.0,600.0,23600.0,24950.0,23350.0,532295.0
207,2018.11.28,23200.0,200.0,23400.0,24150.0,23200.0,280512.0
208,2018.11.27,23400.0,250.0,23400.0,23950.0,22750.0,328983.0
211,2018.11.26,23150.0,2150.0,21400.0,23450.0,21150.0,725169.0
212,2018.11.23,21000.0,100.0,21000.0,21250.0,20250.0,193652.0
213,2018.11.22,21100.0,50.0,21050.0,21500.0,20700.0,246394.0
214,2018.11.21,21050.0,700.0,20150.0,21250.0,19850.0,406231.0
215,2018.11.20,20350.0,850.0,19300.0,20650.0,19050.0,490965.0
219,2018.11.19,19500.0,750.0,18950.0,19750.0,18750.0,253154.0
220,2018.11.16,18750.0,0.0,18950.0,19500.0,18750.0,243209.0
221,2018.11.15,18750.0,850.0,17750.0,19000.0,17650.0,344594.0
222,2018.11.14,17900.0,300.0,18000.0,18400.0,17500.0,336844.0
223,2018.11.13,18200.0,800.0,16950.0,18200.0,16850.0,308002.0
226,2018.11.12,17400.0,1100.0,17800.0,18500.0,17000.0,271196.0
227,2018.11.09,18500.0,300.0,18500.0,19300.0,18100.0,351946.0
228,2018.11.08,18800.0,950.0,18300.0,18850.0,18200.0,359097.0
229,2018.11.07,17850.0,750.0,17150.0,19100.0,16950.0,753979.0
230,2018.11.06,17100.0,150.0,17500.0,17550.0,16550.0,305720.0
234,2018.11.05,17250.0,600.0,16700.0,17400.0,16250.0,388944.0
235,2018.11.02,16650.0,800.0,16200.0,16750.0,16050.0,343715.0
236,2018.11.01,15850.0,450.0,16500.0,16850.0,15800.0,440427.0
237,2018.10.31,15400.0,750.0,16250.0,16350.0,15300.0,470857.0
238,2018.10.30,16150.0,1050.0,14900.0,16300.0,14400.0,561355.0
241,2018.10.29,15100.0,1200.0,16050.0,16950.0,14950.0,619285.0
242,2018.10.26,16300.0,1200.0,17800.0,18150.0,16200.0,364780.0
243,2018.10.25,17500.0,150.0,16650.0,17750.0,16200.0,511307.0
244,2018.10.24,17650.0,1050.0,19100.0,19200.0,17250.0,424420.0
245,2018.10.23,18700.0,950.0,19400.0,20200.0,18400.0,493319.0
249,2018.10.22,19650.0,800.0,19050.0,19700.0,18800.0,320660.0
250,2018.10.19,18850.0,150.0,18550.0,19250.0,17350.0,298891.0
251,2018.10.18,19000.0,250.0,18900.0,19600.0,18750.0,260452.0
252,2018.10.17,18750.0,100.0,19850.0,20200.0,18600.0,420039.0
253,2018.10.16,18850.0,700.0,18300.0,19250.0,18250.0,279267.0
256,2018.10.15,18150.0,800.0,19000.0,19900.0,18150.0,455673.0
257,2018.10.12,18950.0,1250.0,18000.0,19100.0,17450.0,836817.0
258,2018.10.11,17700.0,4150.0,20250.0,21050.0,16150.0,1879703.0
259,2018.10.10,21850.0,850.0,22750.0,22950.0,21150.0,692955.0
260,2018.10.08,22700.0,1100.0,23400.0,24500.0,22700.0,371521.0
264,2018.10.05,23800.0,550.0,23950.0,24750.0,23400.0,552362.0
265,2018.10.04,24350.0,1350.0,23000.0,25250.0,22250.0,798197.0
266,2018.10.02,23000.0,650.0,25000.0,26650.0,22900.0,1670067.0
267,2018.10.01,23650.0,50.0,23500.0,24250.0,22750.0,633612.0
268,2018.09.28,23700.0,1200.0,24250.0,24750.0,23250.0,677356.0
271,2018.09.27,24900.0,50.0,24800.0,25500.0,24350.0,685869.0
272,2018.09.21,24850.0,1050.0,23700.0,25400.0,23250.0,1422179.0
273,2018.09.20,23800.0,1050.0,21850.0,25000.0,20900.0,4166714.0
274,2018.09.19,22750.0,5250.0,17600.0,22750.0,17400.0,5741159.0
275,2018.09.18,17500.0,600.0,16900.0,17500.0,16700.0,272568.0
279,2018.09.17,16900.0,100.0,17150.0,17550.0,16800.0,307573.0
280,2018.09.14,17000.0,400.0,16700.0,17200.0,16450.0,297782.0
281,2018.09.13,16600.0,700.0,17200.0,17700.0,16550.0,379242.0
282,2018.09.12,17300.0,100.0,17400.0,18050.0,17050.0,471998.0
283,2018.09.11,17400.0,300.0,17200.0,17550.0,16300.0,621086.0
286,2018.09.10,17100.0,550.0,17850.0,18600.0,16950.0,574598.0
287,2018.09.07,17650.0,150.0,17600.0,18250.0,17350.0,456770.0
288,2018.09.06,17800.0,950.0,16800.0,18800.0,16600.0,1277233.0
289,2018.09.05,16850.0,350.0,16950.0,17350.0,16750.0,429880.0
290,2018.09.04,17200.0,1400.0,15800.0,17550.0,15750.0,937498.0
294,2018.09.03,15800.0,450.0,16250.0,16250.0,15400.0,483193.0
295,2018.08.31,16250.0,150.0,16300.0,16700.0,16100.0,256432.0
296,2018.08.30,16400.0,50.0,16350.0,16450.0,15900.0,278939.0
297,2018.08.29,16350.0,850.0,15900.0,16600.0,15600.0,656518.0
298,2018.08.28,15500.0,250.0,15950.0,16300.0,15050.0,466512.0
301,2018.08.27,15750.0,650.0,15150.0,16500.0,14950.0,880617.0
302,2018.08.24,15100.0,800.0,14300.0,15500.0,14100.0,825966.0
303,2018.08.23,14300.0,50.0,14100.0,14500.0,13900.0,170153.0
304,2018.08.22,14250.0,300.0,14600.0,14700.0,14150.0,149656.0
305,2018.08.21,14550.0,600.0,13950.0,14750.0,13850.0,298906.0
309,2018.08.20,13950.0,50.0,14200.0,14250.0,13850.0,128239.0
310,2018.08.17,14000.0,200.0,13800.0,14450.0,13650.0,238086.0
311,2018.08.16,13800.0,100.0,13500.0,13800.0,13000.0,291448.0
312,2018.08.14,13900.0,100.0,14050.0,14500.0,13600.0,229404.0
313,2018.08.13,14000.0,1100.0,14950.0,15300.0,14000.0,407377.0
316,2018.08.10,15100.0,100.0,14900.0,15300.0,14350.0,501731.0
317,2018.08.09,15000.0,2000.0,13150.0,15400.0,12900.0,1585897.0
318,2018.08.08,13000.0,200.0,13200.0,13550.0,12900.0,147114.0
319,2018.08.07,13200.0,550.0,12650.0,13650.0,12550.0,310952.0
320,2018.08.06,12650.0,100.0,12700.0,12900.0,12450.0,91665.0
324,2018.08.03,12750.0,300.0,12500.0,12750.0,12500.0,68905.0
325,2018.08.02,12450.0,600.0,12950.0,13100.0,12450.0,140942.0
326,2018.08.01,13050.0,600.0,12300.0,13200.0,12250.0,448848.0
327,2018.07.31,12450.0,1600.0,10850.0,13750.0,10650.0,1365306.0
328,2018.07.30,10850.0,250.0,11050.0,11200.0,10600.0,138842.0
331,2018.07.27,11100.0,50.0,11000.0,11550.0,10900.0,127871.0
332,2018.07.26,11050.0,200.0,11000.0,11450.0,10650.0,184259.0
333,2018.07.25,10850.0,700.0,11550.0,11750.0,10650.0,232992.0
334,2018.07.24,11550.0,750.0,10850.0,12150.0,10800.0,295488.0
335,2018.07.23,10800.0,750.0,11650.0,11800.0,10500.0,342955.0
339,2018.07.20,11550.0,600.0,12100.0,12350.0,10900.0,339474.0
340,2018.07.19,12150.0,500.0,12600.0,12800.0,11900.0,273695.0
341,2018.07.18,12650.0,750.0,13400.0,13400.0,12500.0,264511.0
342,2018.07.17,13400.0,100.0,13700.0,13700.0,13300.0,88819.0
343,2018.07.16,13500.0,0.0,13500.0,13750.0,13400.0,121005.0
346,2018.07.13,13500.0,200.0,13700.0,14000.0,13500.0,133943.0
347,2018.07.12,13700.0,500.0,13300.0,13900.0,13150.0,150422.0
348,2018.07.11,13200.0,400.0,13400.0,13550.0,13100.0,187242.0
349,2018.07.10,13600.0,0.0,13800.0,13950.0,13500.0,159432.0
350,2018.07.09,13600.0,350.0,13900.0,14200.0,13500.0,202909.0
354,2018.07.06,13950.0,300.0,13550.0,14150.0,13350.0,186607.0
355,2018.07.05,13650.0,500.0,14300.0,14300.0,13350.0,224792.0
356,2018.07.04,14150.0,350.0,13700.0,14300.0,13550.0,166488.0
357,2018.07.03,13800.0,50.0,14000.0,14250.0,13500.0,179445.0
358,2018.07.02,13850.0,800.0,14700.0,15050.0,13850.0,265343.0
361,2018.06.29,14650.0,250.0,14900.0,14950.0,14300.0,233374.0
362,2018.06.28,14900.0,700.0,14150.0,15550.0,14150.0,586385.0
363,2018.06.27,14200.0,150.0,14000.0,14550.0,13850.0,195238.0
364,2018.06.26,14050.0,0.0,13800.0,14750.0,13750.0,214265.0
365,2018.06.25,14050.0,300.0,13900.0,14350.0,13650.0,138966.0
369,2018.06.22,13750.0,50.0,13500.0,14000.0,13450.0,127780.0
370,2018.06.21,13700.0,250.0,13900.0,14200.0,13650.0,117025.0
371,2018.06.20,13950.0,750.0,13000.0,14250.0,13000.0,232237.0
372,2018.06.19,13200.0,350.0,13700.0,13700.0,13050.0,231232.0
373,2018.06.18,13550.0,850.0,14450.0,14650.0,13450.0,344407.0
376,2018.06.15,14400.0,150.0,14500.0,15000.0,14400.0,190020.0
377,2018.06.14,14550.0,100.0,14750.0,14850.0,14350.0,203525.0
378,2018.06.12,14650.0,300.0,15050.0,15200.0,14250.0,297829.0
379,2018.06.11,14950.0,450.0,15400.0,15750.0,14850.0,232585.0
380,2018.06.08,15400.0,450.0,14850.0,15400.0,14650.0,279438.0
384,2018.06.07,14950.0,550.0,14500.0,15400.0,14300.0,389207.0
385,2018.06.05,14400.0,200.0,14600.0,14900.0,14300.0,309391.0
386,2018.06.04,14600.0,400.0,15000.0,15200.0,14600.0,222094.0
387,2018.06.01,15000.0,450.0,14550.0,15450.0,14200.0,342818.0
388,2018.05.31,14550.0,400.0,14950.0,15200.0,14350.0,328379.0
391,2018.05.30,14950.0,100.0,15200.0,15600.0,14650.0,477621.0
392,2018.05.29,15050.0,650.0,15800.0,16000.0,15050.0,589962.0
393,2018.05.28,15700.0,1150.0,16250.0,16550.0,15700.0,634540.0
394,2018.05.25,16850.0,150.0,16650.0,17400.0,16500.0,700162.0
395,2018.05.24,16700.0,650.0,15750.0,16700.0,15600.0,570972.0
399,2018.05.23,16050.0,850.0,15450.0,16800.0,15300.0,628674.0
400,2018.05.21,15200.0,850.0,16000.0,16000.0,15100.0,518599.0
401,2018.05.18,16050.0,250.0,16050.0,16500.0,15700.0,423871.0
402,2018.05.17,16300.0,600.0,17200.0,17650.0,16300.0,571889.0
403,2018.05.16,16900.0,0.0,17050.0,17400.0,16350.0,566759.0
406,2018.05.15,16900.0,100.0,16750.0,18000.0,16200.0,1121325.0
407,2018.05.14,16800.0,900.0,16050.0,17250.0,15400.0,1299348.0
408,2018.05.11,15900.0,1900.0,13850.0,16600.0,13850.0,1618300.0
409,2018.05.10,14000.0,200.0,14400.0,15100.0,13650.0,805361.0
410,2018.05.09,14200.0,1750.0,12650.0,16100.0,12500.0,3740699.0
414,2018.05.08,12450.0,1350.0,14000.0,14050.0,12450.0,512721.0
415,2018.05.04,13800.0,600.0,14350.0,14350.0,13300.0,328491.0
416,2018.05.03,14400.0,100.0,14550.0,15150.0,14200.0,341589.0
417,2018.05.02,14300.0,800.0,14250.0,15200.0,13850.0,607664.0
418,2018.04.30,15100.0,1050.0,15750.0,16000.0,14200.0,906615.0
421,2018.04.27,16150.0,0.0,16350.0,17700.0,15600.0,1419979.0
422,2018.04.26,16150.0,2650.0,17550.0,17550.0,15450.0,6182911.0
423,2018.04.25,13500.0,550.0,13900.0,14550.0,12700.0,618754.0
424,2018.04.24,14050.0,50.0,14350.0,15050.0,14000.0,449656.0
425,2018.04.23,14100.0,800.0,14700.0,14700.0,13550.0,622617.0
429,2018.04.20,14900.0,100.0,14550.0,15300.0,14100.0,628289.0
430,2018.04.19,14800.0,2250.0,16200.0,16500.0,14700.0,1145034.0
431,2018.04.18,17050.0,750.0,17650.0,17650.0,16300.0,879228.0
432,2018.04.17,17800.0,750.0,18700.0,19800.0,17150.0,1701185.0
433,2018.04.16,18550.0,1700.0,16850.0,19000.0,16600.0,2177276.0
436,2018.04.13,16850.0,250.0,16000.0,17200.0,14450.0,1498313.0
437,2018.04.12,16600.0,450.0,16850.0,18000.0,16050.0,1672815.0
438,2018.04.11,16150.0,0.0,15800.0,17200.0,15500.0,968693.0
439,2018.04.10,16150.0,50.0,16950.0,17100.0,15400.0,1250364.0
440,2018.04.09,16100.0,2700.0,13700.0,16300.0,13600.0,2669471.0
444,2018.04.06,13400.0,1250.0,12000.0,14500.0,11900.0,2770985.0
445,2018.04.05,12150.0,150.0,12600.0,12600.0,11700.0,647442.0
446,2018.04.04,12300.0,450.0,12950.0,13300.0,11950.0,759384.0
447,2018.04.03,12750.0,400.0,12700.0,13150.0,12600.0,492257.0
448,2018.04.02,13150.0,500.0,13850.0,13850.0,12850.0,547646.0
451,2018.03.30,13650.0,300.0,13350.0,13700.0,13000.0,555827.0
452,2018.03.29,13350.0,150.0,13150.0,13950.0,12900.0,573593.0
453,2018.03.28,13200.0,900.0,13650.0,13950.0,13000.0,552524.0
454,2018.03.27,14100.0,0.0,14450.0,14500.0,13300.0,752553.0
455,2018.03.26,14100.0,1250.0,13250.0,14200.0,13100.0,835764.0
459,2018.03.23,12850.0,2500.0,14200.0,15200.0,12150.0,1539888.0
460,2018.03.22,15350.0,600.0,16050.0,17750.0,15150.0,2036553.0
461,2018.03.21,15950.0,450.0,15350.0,16300.0,15100.0,990218.0
462,2018.03.20,15500.0,700.0,15800.0,16150.0,15500.0,680113.0
463,2018.03.19,16200.0,100.0,15800.0,16800.0,15650.0,790901.0
466,2018.03.16,16300.0,100.0,16150.0,16850.0,15350.0,835098.0
467,2018.03.15,16200.0,500.0,16750.0,17050.0,16100.0,794461.0
468,2018.03.14,16700.0,500.0,16350.0,17800.0,16000.0,1818509.0
469,2018.03.13,16200.0,150.0,16100.0,18300.0,15400.0,3443294.0
470,2018.03.12,16050.0,0.0,16000.0,16200.0,14850.0,1961448.0
474,2018.03.09,16050.0,0.0,17500.0,18300.0,15150.0,5015170.0
475,2018.03.08,16050.0,3700.0,12400.0,16050.0,12050.0,3940709.0
476,2018.03.07,12350.0,250.0,12250.0,12950.0,11950.0,998918.0
477,2018.03.06,12600.0,250.0,12600.0,12700.0,11800.0,1046879.0
478,2018.03.05,12350.0,50.0,12050.0,12650.0,11600.0,1682783.0
481,2018.03.02,12300.0,1200.0,13000.0,13700.0,11750.0,1955174.0
482,2018.02.28,13500.0,2300.0,16250.0,16250.0,12500.0,2934984.0
483,2018.02.27,15800.0,2050.0,13350.0,16500.0,12800.0,1052239.0
484,2018.02.26,13750.0,500.0,13900.0,13900.0,13400.0,515157.0
485,2018.02.23,14250.0,50.0,14650.0,14650.0,14000.0,650130.0
489,2018.02.22,14200.0,0.0,13300.0,14300.0,13150.0,1073973.0
490,2018.02.21,14200.0,0.0,14600.0,14750.0,13100.0,1866046.0
491,2018.02.20,14200.0,3250.0,10900.0,14200.0,10900.0,2184877.0
492,2018.02.19,10950.0,100.0,11500.0,12550.0,10500.0,9325967.0
493,2018.02.14,10850.0,2500.0,9600.0,10850.0,9600.0,5591734.0
496,2018.02.13,8350.0,1920.0,6700.0,8350.0,6660.0,7069209.0
497,2018.02.12,6430.0,280.0,6260.0,6510.0,6080.0,395692.0
498,2018.02.09,6150.0,150.0,5860.0,6170.0,5820.0,168457.0
499,2018.02.08,6000.0,90.0,5950.0,6150.0,5900.0,103462.0
500,2018.02.07,5910.0,180.0,6210.0,6250.0,5860.0,155022.0
504,2018.02.06,6090.0,0.0,5850.0,6200.0,5720.0,288409.0
505,2018.02.05,6090.0,470.0,6370.0,6400.0,6090.0,294975.0
506,2018.02.02,6560.0,80.0,6450.0,6820.0,6300.0,807985.0
507,2018.02.01,6480.0,40.0,6600.0,6620.0,6440.0,237988.0
508,2018.01.31,6520.0,170.0,6300.0,6550.0,6200.0,233485.0
511,2018.01.30,6350.0,10.0,6360.0,6430.0,6190.0,242891.0
512,2018.01.29,6360.0,120.0,6470.0,6610.0,6340.0,217970.0
513,2018.01.26,6480.0,170.0,6310.0,6760.0,6230.0,309957.0
514,2018.01.25,6310.0,330.0,6650.0,6690.0,6260.0,380146.0
515,2018.01.24,6640.0,80.0,6720.0,6730.0,6480.0,344397.0
519,2018.01.23,6720.0,380.0,6490.0,6830.0,6410.0,755632.0
520,2018.01.22,6340.0,50.0,6340.0,6560.0,6270.0,437013.0
521,2018.01.19,6290.0,110.0,6180.0,6310.0,6090.0,299116.0
522,2018.01.18,6180.0,60.0,6200.0,6380.0,6130.0,211091.0
523,2018.01.17,6240.0,190.0,6460.0,6620.0,6150.0,357890.0
526,2018.01.16,6430.0,250.0,6180.0,6460.0,6090.0,361537.0
527,2018.01.15,6180.0,50.0,6310.0,6320.0,6010.0,368764.0
528,2018.01.12,6230.0,170.0,6450.0,6450.0,6150.0,521792.0
529,2018.01.11,6400.0,70.0,6510.0,6590.0,6220.0,541856.0
530,2018.01.10,6470.0,600.0,5970.0,6480.0,5870.0,914458.0
534,2018.01.09,5870.0,30.0,5950.0,6060.0,5790.0,298208.0
535,2018.01.08,5900.0,170.0,5770.0,6210.0,5660.0,679876.0
536,2018.01.05,5730.0,40.0,5770.0,5940.0,5660.0,197150.0
537,2018.01.04,5770.0,170.0,5980.0,5980.0,5700.0,222445.0
538,2018.01.03,5940.0,240.0,5750.0,5950.0,5700.0,235953.0
541,2018.01.02,5700.0,70.0,5760.0,5790.0,5490.0,326359.0
542,2017.12.28,5770.0,150.0,5620.0,6180.0,5420.0,836728.0
543,2017.12.27,5620.0,380.0,5240.0,5740.0,5240.0,147054.0
