,날짜,종가,전일비,시가,고가,저가,거래량
222,2018.11.14,9060.0,220.0,8900.0,9190.0,8730.0,89069.0
223,2018.11.13,8840.0,210.0,8800.0,8900.0,8650.0,117298.0
226,2018.11.12,9050.0,390.0,9390.0,9470.0,8900.0,159648.0
227,2018.11.09,9440.0,160.0,9300.0,9870.0,9290.0,252795.0
228,2018.11.08,9280.0,200.0,9210.0,9360.0,9190.0,41927.0
229,2018.11.07,9080.0,310.0,9420.0,9510.0,9080.0,95136.0
230,2018.11.06,9390.0,20.0,9410.0,9590.0,9310.0,48979.0
234,2018.11.05,9410.0,180.0,9690.0,9690.0,9320.0,48487.0
235,2018.11.02,9590.0,80.0,9530.0,9700.0,9190.0,241281.0
236,2018.11.01,9510.0,320.0,9830.0,9890.0,9500.0,123402.0
237,2018.10.31,9830.0,270.0,9990.0,9990.0,9510.0,153817.0
238,2018.10.30,10100.0,850.0,9270.0,10150.0,9150.0,238751.0
241,2018.10.29,9250.0,320.0,8990.0,9710.0,8800.0,211933.0
242,2018.10.26,8930.0,290.0,9230.0,9400.0,8700.0,56385.0
243,2018.10.25,9220.0,120.0,8910.0,9490.0,8720.0,61819.0
244,2018.10.24,9100.0,250.0,9440.0,9470.0,9020.0,88617.0
245,2018.10.23,9350.0,480.0,9900.0,9900.0,9250.0,58857.0
249,2018.10.22,9830.0,140.0,10000.0,10000.0,9700.0,14310.0
250,2018.10.19,9970.0,130.0,9910.0,9970.0,9680.0,52471.0
251,2018.10.18,10100.0,100.0,10350.0,10350.0,9950.0,36169.0
252,2018.10.17,10200.0,380.0,9860.0,10600.0,9820.0,183440.0
253,2018.10.16,9820.0,250.0,9670.0,9850.0,9590.0,40786.0
256,2018.10.15,9570.0,410.0,10100.0,10100.0,9490.0,57456.0
257,2018.10.12,9980.0,610.0,9380.0,10050.0,9350.0,90892.0
258,2018.10.11,9370.0,730.0,9500.0,10150.0,9110.0,169221.0
259,2018.10.10,10100.0,400.0,10500.0,10550.0,10000.0,140836.0
260,2018.10.08,10500.0,50.0,10450.0,10750.0,10450.0,66074.0
264,2018.10.05,10550.0,450.0,10900.0,11050.0,10550.0,67047.0
265,2018.10.04,11000.0,100.0,11100.0,11200.0,10750.0,79758.0
266,2018.10.02,11100.0,450.0,11550.0,11650.0,10950.0,213591.0
267,2018.10.01,11550.0,350.0,11700.0,11850.0,11400.0,83380.0
268,2018.09.28,11900.0,0.0,11900.0,12100.0,11500.0,94469.0
271,2018.09.27,11900.0,600.0,12400.0,12450.0,11900.0,111136.0
272,2018.09.21,12500.0,350.0,12100.0,12850.0,12100.0,150047.0
273,2018.09.20,12150.0,500.0,12500.0,12700.0,11950.0,135410.0
274,2018.09.19,12650.0,800.0,11950.0,13000.0,11850.0,426965.0
275,2018.09.18,11850.0,50.0,11750.0,11950.0,11450.0,66572.0
279,2018.09.17,11800.0,200.0,11500.0,11850.0,11450.0,92172.0
280,2018.09.14,11600.0,300.0,11400.0,11850.0,11250.0,167207.0
281,2018.09.13,11300.0,100.0,11350.0,11400.0,11150.0,78147.0
282,2018.09.12,11400.0,550.0,10950.0,11500.0,10900.0,234291.0
283,2018.09.11,10850.0,100.0,10750.0,10950.0,10750.0,35864.0
286,2018.09.10,10750.0,0.0,10750.0,11000.0,10550.0,61970.0
287,2018.09.07,10750.0,200.0,10950.0,11050.0,10750.0,42599.0
288,2018.09.06,10950.0,100.0,10900.0,11100.0,10750.0,66701.0
289,2018.09.05,10850.0,300.0,11100.0,11250.0,10800.0,84796.0
290,2018.09.04,11150.0,100.0,11250.0,11300.0,11050.0,58810.0
294,2018.09.03,11250.0,350.0,10850.0,11350.0,10850.0,108896.0
295,2018.08.31,10900.0,0.0,10950.0,11000.0,10750.0,53209.0
296,2018.08.30,10900.0,100.0,11000.0,11100.0,10850.0,40277.0
297,2018.08.29,11000.0,50.0,10950.0,11150.0,10850.0,79425.0
298,2018.08.28,10950.0,200.0,10850.0,11000.0,10700.0,94340.0
301,2018.08.27,10750.0,50.0,10650.0,10850.0,10600.0,68250.0
302,2018.08.24,10700.0,100.0,10700.0,10850.0,10600.0,58958.0
303,2018.08.23,10800.0,0.0,10800.0,10850.0,10600.0,53093.0
304,2018.08.22,10800.0,300.0,10550.0,10800.0,10450.0,108387.0
305,2018.08.21,10500.0,50.0,10550.0,10600.0,10350.0,83157.0
309,2018.08.20,10550.0,150.0,10400.0,10550.0,10350.0,33268.0
310,2018.08.17,10400.0,50.0,10550.0,10650.0,10350.0,68847.0
311,2018.08.16,10450.0,50.0,10400.0,10500.0,10150.0,75296.0
312,2018.08.14,10500.0,250.0,10300.0,10500.0,10250.0,77456.0
313,2018.08.13,10250.0,900.0,10900.0,11000.0,10200.0,203167.0
316,2018.08.10,11150.0,150.0,11250.0,11400.0,10900.0,91745.0
317,2018.08.09,11300.0,150.0,11550.0,11850.0,11200.0,232327.0
318,2018.08.08,11450.0,750.0,10800.0,11550.0,10650.0,460368.0
319,2018.08.07,10700.0,50.0,10650.0,10800.0,10350.0,102468.0
320,2018.08.06,10650.0,200.0,11300.0,11500.0,10550.0,246159.0
324,2018.08.03,10850.0,150.0,10750.0,10900.0,10700.0,24914.0
325,2018.08.02,10700.0,250.0,10750.0,10950.0,10550.0,21054.0
326,2018.08.01,10950.0,300.0,10650.0,10950.0,10550.0,32808.0
327,2018.07.31,10650.0,50.0,10700.0,10700.0,10450.0,13809.0
328,2018.07.30,10700.0,100.0,10600.0,10800.0,10550.0,22314.0
331,2018.07.27,10600.0,0.0,10650.0,10800.0,10400.0,34903.0
332,2018.07.26,10600.0,250.0,10450.0,10650.0,10300.0,23623.0
333,2018.07.25,10350.0,250.0,10700.0,10700.0,10200.0,52193.0
334,2018.07.24,10600.0,100.0,10250.0,10750.0,10250.0,49020.0
335,2018.07.23,10500.0,300.0,10800.0,10850.0,10400.0,28803.0
339,2018.07.20,10800.0,250.0,10950.0,11150.0,10600.0,52672.0
340,2018.07.19,11050.0,50.0,11200.0,11200.0,10850.0,34222.0
341,2018.07.18,11100.0,100.0,11000.0,11300.0,10900.0,46400.0
342,2018.07.17,11000.0,50.0,11050.0,11050.0,10700.0,37546.0
343,2018.07.16,11050.0,350.0,11400.0,11450.0,10900.0,64408.0
346,2018.07.13,11400.0,550.0,10950.0,11550.0,10950.0,120357.0
347,2018.07.12,10850.0,150.0,10650.0,10950.0,10450.0,53403.0
348,2018.07.11,10700.0,50.0,10850.0,10850.0,10400.0,28605.0
349,2018.07.10,10750.0,50.0,10650.0,10800.0,10650.0,16980.0
350,2018.07.09,10700.0,50.0,10650.0,10800.0,10500.0,16534.0
354,2018.07.06,10650.0,250.0,10300.0,10850.0,10300.0,54667.0
355,2018.07.05,10400.0,50.0,10400.0,10550.0,10000.0,90110.0
356,2018.07.04,10450.0,550.0,10900.0,11100.0,10350.0,129249.0
357,2018.07.03,11000.0,0.0,11000.0,11400.0,10850.0,65670.0
358,2018.07.02,11000.0,400.0,11450.0,11650.0,11000.0,110625.0
361,2018.06.29,11400.0,150.0,11100.0,11600.0,10850.0,101679.0
362,2018.06.28,11250.0,0.0,11100.0,11350.0,10900.0,72278.0
363,2018.06.27,11250.0,250.0,11150.0,11450.0,11000.0,147570.0
364,2018.06.26,11000.0,200.0,10650.0,11050.0,10600.0,93541.0
365,2018.06.25,10800.0,500.0,10450.0,10800.0,10350.0,45207.0
369,2018.06.22,10300.0,150.0,10450.0,10500.0,9940.0,149443.0
370,2018.06.21,10450.0,0.0,10400.0,10750.0,10400.0,41553.0
371,2018.06.20,10450.0,100.0,10300.0,10600.0,10250.0,115372.0
372,2018.06.19,10350.0,500.0,10950.0,11000.0,10350.0,78064.0
373,2018.06.18,10850.0,550.0,11400.0,11400.0,10650.0,149270.0
376,2018.06.15,11400.0,50.0,11300.0,11600.0,11250.0,47513.0
377,2018.06.14,11350.0,200.0,11500.0,11600.0,11150.0,72618.0
378,2018.06.12,11550.0,0.0,11550.0,11750.0,11400.0,62764.0
379,2018.06.11,11550.0,100.0,11500.0,11700.0,11350.0,66433.0
380,2018.06.08,11650.0,0.0,11700.0,11950.0,11550.0,48642.0
384,2018.06.07,11650.0,200.0,11450.0,11800.0,11250.0,97366.0
385,2018.06.05,11450.0,50.0,11500.0,11650.0,11300.0,48094.0
386,2018.06.04,11500.0,200.0,11500.0,11500.0,11100.0,46982.0
387,2018.06.01,11300.0,450.0,11700.0,11700.0,11300.0,74257.0
388,2018.05.31,11750.0,850.0,11050.0,11800.0,10850.0,178987.0
391,2018.05.30,10900.0,50.0,10950.0,11000.0,10600.0,138922.0
392,2018.05.29,10950.0,50.0,10950.0,11050.0,10700.0,78504.0
393,2018.05.28,10900.0,200.0,11200.0,11200.0,10900.0,79872.0
394,2018.05.25,11100.0,150.0,11050.0,11250.0,10950.0,36841.0
395,2018.05.24,11250.0,350.0,11000.0,11250.0,10850.0,50745.0
399,2018.05.23,10900.0,150.0,10850.0,11150.0,10650.0,87741.0
400,2018.05.21,10750.0,0.0,10900.0,10900.0,10650.0,49705.0
401,2018.05.18,10750.0,0.0,10800.0,10900.0,10550.0,124914.0
402,2018.05.17,10750.0,150.0,10800.0,11000.0,10750.0,51946.0
403,2018.05.16,10900.0,100.0,10700.0,11050.0,10650.0,80990.0
406,2018.05.15,10800.0,100.0,10950.0,11050.0,10800.0,101087.0
407,2018.05.14,10900.0,200.0,11200.0,11200.0,10900.0,114534.0
408,2018.05.11,11100.0,50.0,11050.0,11300.0,10950.0,89229.0
409,2018.05.10,11050.0,50.0,11000.0,11150.0,10850.0,91338.0
410,2018.05.09,11000.0,50.0,10800.0,11100.0,10500.0,264336.0
414,2018.05.08,10950.0,1800.0,11500.0,12000.0,10750.0,1140242.0
415,2018.05.04,12750.0,500.0,12200.0,12850.0,12200.0,150384.0
416,2018.05.03,12250.0,350.0,12600.0,12800.0,12250.0,87688.0
417,2018.05.02,12600.0,450.0,13050.0,13050.0,12500.0,113935.0
418,2018.04.30,13050.0,50.0,13050.0,13150.0,12700.0,61076.0
421,2018.04.27,13100.0,50.0,13350.0,13600.0,12950.0,77263.0
422,2018.04.26,13150.0,150.0,13000.0,13500.0,12600.0,166254.0
423,2018.04.25,13000.0,350.0,13200.0,13550.0,12650.0,84240.0
424,2018.04.24,13350.0,700.0,12700.0,13500.0,12550.0,87016.0
425,2018.04.23,12650.0,650.0,13500.0,13550.0,12650.0,133205.0
429,2018.04.20,13300.0,50.0,13250.0,13500.0,13000.0,134442.0
430,2018.04.19,13250.0,400.0,13600.0,14150.0,13000.0,188997.0
431,2018.04.18,13650.0,700.0,13000.0,14300.0,12900.0,726739.0
432,2018.04.17,12950.0,550.0,12350.0,13000.0,12250.0,190475.0
433,2018.04.16,12400.0,100.0,12500.0,12500.0,12000.0,97839.0
436,2018.04.13,12500.0,50.0,12600.0,12650.0,12100.0,87203.0
437,2018.04.12,12450.0,100.0,12350.0,12600.0,12150.0,111420.0
438,2018.04.11,12350.0,350.0,12700.0,12850.0,12150.0,172039.0
439,2018.04.10,12700.0,500.0,11850.0,12850.0,11650.0,271698.0
440,2018.04.09,12200.0,100.0,11800.0,12500.0,11800.0,125864.0
444,2018.04.06,12100.0,0.0,11800.0,12300.0,11750.0,93400.0
445,2018.04.05,12100.0,50.0,12050.0,12300.0,12000.0,105749.0
446,2018.04.04,12050.0,450.0,12600.0,12600.0,12050.0,104739.0
447,2018.04.03,12500.0,50.0,12550.0,12550.0,12150.0,100734.0
448,2018.04.02,12550.0,350.0,12950.0,12950.0,12350.0,169727.0
451,2018.03.30,12900.0,300.0,13200.0,13250.0,12750.0,149134.0
452,2018.03.29,13200.0,350.0,12850.0,13200.0,12650.0,189366.0
453,2018.03.28,12850.0,400.0,12950.0,13100.0,12650.0,257744.0
454,2018.03.27,13250.0,1900.0,11400.0,14000.0,11350.0,1348633.0
455,2018.03.26,11350.0,0.0,11150.0,11400.0,10550.0,128469.0
459,2018.03.23,14400.0,850.0,14950.0,15100.0,13800.0,399539.0
460,2018.03.22,15250.0,600.0,14600.0,16000.0,14600.0,347348.0
461,2018.03.21,14650.0,600.0,15250.0,15500.0,14300.0,196778.0
462,2018.03.20,15250.0,1000.0,14150.0,15250.0,14050.0,283455.0
463,2018.03.19,14250.0,850.0,13550.0,14350.0,13400.0,243379.0
466,2018.03.16,13400.0,100.0,13400.0,13850.0,13300.0,130851.0
467,2018.03.15,13300.0,200.0,13000.0,13500.0,12900.0,102244.0
468,2018.03.14,13100.0,100.0,13150.0,13250.0,12900.0,79927.0
469,2018.03.13,13200.0,100.0,13300.0,13550.0,12800.0,178267.0
470,2018.03.12,13300.0,100.0,13500.0,13800.0,13200.0,260515.0
474,2018.03.09,13200.0,150.0,13450.0,13650.0,13050.0,60011.0
475,2018.03.08,13350.0,450.0,12850.0,13600.0,12850.0,109251.0
476,2018.03.07,12900.0,200.0,13100.0,13400.0,12900.0,81395.0
477,2018.03.06,13100.0,50.0,13250.0,13300.0,13000.0,81938.0
478,2018.03.05,13150.0,100.0,13350.0,13550.0,13050.0,164009.0
481,2018.03.02,13250.0,900.0,14000.0,14100.0,13150.0,932997.0
482,2018.02.28,14150.0,200.0,13800.0,14400.0,13500.0,238056.0
483,2018.02.27,13950.0,750.0,13200.0,16050.0,12950.0,1164875.0
484,2018.02.26,13200.0,50.0,13150.0,13500.0,13000.0,50198.0
485,2018.02.23,13150.0,100.0,13400.0,13400.0,12950.0,23853.0
489,2018.02.22,13250.0,50.0,13300.0,13400.0,12650.0,77521.0
490,2018.02.21,13300.0,0.0,13500.0,13550.0,13000.0,23796.0
491,2018.02.20,13300.0,250.0,13500.0,13550.0,13100.0,66986.0
492,2018.02.19,13550.0,150.0,13550.0,13600.0,13100.0,70969.0
493,2018.02.14,13400.0,100.0,13500.0,13600.0,13100.0,94459.0
496,2018.02.13,13500.0,500.0,14100.0,14100.0,13350.0,95165.0
497,2018.02.12,14000.0,650.0,13650.0,14400.0,13650.0,224074.0
498,2018.02.09,13350.0,250.0,12600.0,13450.0,12600.0,64326.0
499,2018.02.08,13100.0,550.0,12800.0,13300.0,12700.0,57987.0
500,2018.02.07,12550.0,700.0,13550.0,13700.0,12550.0,85079.0
504,2018.02.06,13250.0,550.0,13000.0,13600.0,12550.0,137015.0
505,2018.02.05,13800.0,0.0,13250.0,14050.0,13200.0,151311.0
506,2018.02.02,13800.0,100.0,13600.0,13800.0,13400.0,52699.0
507,2018.02.01,13700.0,600.0,14000.0,14150.0,13550.0,87575.0
508,2018.01.31,14300.0,100.0,14400.0,14600.0,14000.0,128162.0
511,2018.01.30,14400.0,850.0,13400.0,14550.0,13250.0,285567.0
512,2018.01.29,13550.0,650.0,12900.0,13600.0,12900.0,122481.0
513,2018.01.26,12900.0,100.0,12800.0,12950.0,12600.0,33035.0
514,2018.01.25,12800.0,400.0,12450.0,13400.0,12400.0,131993.0
515,2018.01.24,12400.0,50.0,12550.0,12550.0,12200.0,41347.0
519,2018.01.23,12450.0,0.0,12500.0,12700.0,12150.0,77927.0
520,2018.01.22,12450.0,150.0,12700.0,12800.0,12300.0,58621.0
521,2018.01.19,12600.0,350.0,12950.0,13300.0,12550.0,41301.0
522,2018.01.18,12950.0,150.0,12950.0,13400.0,12750.0,79205.0
523,2018.01.17,12800.0,150.0,12550.0,12850.0,12400.0,84029.0
526,2018.01.16,12650.0,50.0,12800.0,12800.0,12350.0,120632.0
527,2018.01.15,12700.0,1050.0,13800.0,13950.0,12550.0,156211.0
528,2018.01.12,13750.0,200.0,13850.0,13950.0,13500.0,110926.0
529,2018.01.11,13550.0,450.0,13350.0,13800.0,13200.0,113082.0
530,2018.01.10,13100.0,100.0,13300.0,14300.0,12750.0,244324.0
534,2018.01.09,13200.0,200.0,13000.0,13500.0,12750.0,123319.0
535,2018.01.08,13000.0,600.0,12400.0,13200.0,12150.0,173423.0
536,2018.01.05,12400.0,850.0,11600.0,12500.0,11500.0,152585.0
537,2018.01.04,11550.0,450.0,12100.0,12100.0,11450.0,89037.0
538,2018.01.03,12000.0,150.0,12350.0,12400.0,11800.0,88558.0
541,2018.01.02,12150.0,400.0,11850.0,12300.0,11500.0,74656.0
542,2017.12.28,11750.0,650.0,12300.0,12300.0,11750.0,51527.0
543,2017.12.27,12400.0,400.0,12300.0,12600.0,11900.0,80294.0
544,2017.12.26,12000.0,600.0,11500.0,12250.0,11400.0,89774.0
545,2017.12.22,11400.0,200.0,11400.0,11650.0,11400.0,46455.0
549,2017.12.21,11600.0,200.0,11800.0,11800.0,11300.0,41498.0
