,날짜,종가,전일비,시가,고가,저가,거래량
125,2019.02.20,6860.0,220.0,7160.0,7160.0,6800.0,140000.0
129,2019.02.19,7080.0,20.0,7090.0,7170.0,6980.0,97176.0
130,2019.02.18,7100.0,70.0,7280.0,7280.0,7030.0,70536.0
131,2019.02.15,7170.0,0.0,7180.0,7190.0,7010.0,81844.0
132,2019.02.14,7170.0,40.0,7210.0,7440.0,7170.0,263168.0
133,2019.02.13,7210.0,160.0,7080.0,7230.0,6890.0,165366.0
136,2019.02.12,7050.0,230.0,7380.0,7380.0,6860.0,260283.0
137,2019.02.11,7280.0,140.0,7490.0,7490.0,7120.0,178834.0
138,2019.02.08,7420.0,60.0,7470.0,7570.0,7330.0,165982.0
139,2019.02.07,7480.0,160.0,7340.0,7630.0,7300.0,177742.0
140,2019.02.01,7320.0,20.0,7350.0,7410.0,7190.0,55008.0
144,2019.01.31,7340.0,120.0,7460.0,7460.0,7170.0,82203.0
145,2019.01.30,7460.0,90.0,7500.0,7550.0,7270.0,90951.0
146,2019.01.29,7550.0,140.0,7690.0,7730.0,7380.0,119411.0
147,2019.01.28,7690.0,10.0,7700.0,7750.0,7470.0,101898.0
148,2019.01.25,7700.0,330.0,7420.0,7750.0,7240.0,208138.0
151,2019.01.24,7370.0,130.0,7430.0,7550.0,7290.0,91222.0
152,2019.01.23,7500.0,180.0,7340.0,7900.0,7340.0,483143.0
153,2019.01.22,7320.0,180.0,7660.0,7660.0,7260.0,116550.0
154,2019.01.21,7500.0,380.0,7740.0,7750.0,7100.0,540537.0
155,2019.01.18,7120.0,270.0,6860.0,7180.0,6700.0,175962.0
159,2019.01.17,6850.0,50.0,6980.0,6980.0,6660.0,115029.0
160,2019.01.16,6900.0,150.0,7040.0,7040.0,6800.0,93630.0
161,2019.01.15,7050.0,0.0,6980.0,7110.0,6840.0,71388.0
162,2019.01.14,7050.0,20.0,7050.0,7300.0,6800.0,163233.0
163,2019.01.11,7030.0,320.0,6770.0,7150.0,6650.0,169874.0
166,2019.01.10,6710.0,10.0,6780.0,6890.0,6590.0,59043.0
167,2019.01.09,6720.0,60.0,6640.0,6730.0,6560.0,34015.0
168,2019.01.08,6660.0,30.0,6780.0,6780.0,6510.0,47185.0
169,2019.01.07,6690.0,40.0,6750.0,6780.0,6550.0,25406.0
170,2019.01.04,6650.0,0.0,6630.0,6780.0,6560.0,49479.0
174,2019.01.03,6650.0,80.0,6690.0,7000.0,6380.0,238558.0
175,2019.01.02,6570.0,0.0,6730.0,6730.0,6490.0,33731.0
176,2018.12.28,6570.0,60.0,6580.0,6650.0,6510.0,44670.0
177,2018.12.27,6510.0,170.0,6350.0,6630.0,6350.0,111633.0
178,2018.12.26,6340.0,70.0,6260.0,6460.0,6200.0,49772.0
181,2018.12.24,6270.0,180.0,6090.0,6380.0,6080.0,101163.0
182,2018.12.21,6090.0,90.0,5920.0,6140.0,5920.0,65001.0
183,2018.12.20,6000.0,0.0,5960.0,6000.0,5880.0,25283.0
184,2018.12.19,6000.0,20.0,6000.0,6140.0,5910.0,88202.0
185,2018.12.18,5980.0,210.0,5770.0,6000.0,5710.0,142345.0
189,2018.12.17,5770.0,20.0,5790.0,5890.0,5700.0,86008.0
190,2018.12.14,5790.0,100.0,5690.0,5800.0,5600.0,68759.0
191,2018.12.13,5690.0,20.0,5680.0,5730.0,5560.0,62592.0
192,2018.12.12,5670.0,150.0,5520.0,5800.0,5520.0,140085.0
193,2018.12.11,5520.0,120.0,5310.0,5530.0,5290.0,44855.0
196,2018.12.10,5400.0,120.0,5480.0,5480.0,5280.0,44405.0
197,2018.12.07,5520.0,0.0,5460.0,5530.0,5380.0,41829.0
198,2018.12.06,5520.0,10.0,5490.0,5560.0,5400.0,30106.0
199,2018.12.05,5530.0,110.0,5550.0,5630.0,5510.0,18928.0
200,2018.12.04,5640.0,10.0,5670.0,5670.0,5600.0,9394.0
204,2018.12.03,5630.0,70.0,5570.0,5640.0,5540.0,24723.0
205,2018.11.30,5560.0,30.0,5480.0,5590.0,5480.0,12731.0
206,2018.11.29,5530.0,70.0,5600.0,5640.0,5400.0,48359.0
207,2018.11.28,5600.0,60.0,5680.0,5680.0,5550.0,30126.0
208,2018.11.27,5660.0,0.0,5700.0,5700.0,5600.0,18610.0
211,2018.11.26,5660.0,50.0,5670.0,5740.0,5550.0,50106.0
212,2018.11.23,5610.0,50.0,5560.0,5680.0,5470.0,31560.0
213,2018.11.22,5560.0,10.0,5550.0,5600.0,5460.0,16600.0
214,2018.11.21,5550.0,0.0,5540.0,5600.0,5460.0,10460.0
215,2018.11.20,5550.0,50.0,5530.0,5580.0,5400.0,45542.0
219,2018.11.19,5600.0,20.0,5720.0,5720.0,5540.0,10272.0
220,2018.11.16,5620.0,60.0,5500.0,5620.0,5450.0,55675.0
221,2018.11.15,5560.0,160.0,5390.0,5570.0,5230.0,33976.0
222,2018.11.14,5400.0,130.0,5510.0,5510.0,5010.0,47109.0
223,2018.11.13,5530.0,50.0,5370.0,5570.0,5290.0,33276.0
226,2018.11.12,5580.0,0.0,5540.0,5580.0,5390.0,21515.0
227,2018.11.09,5580.0,0.0,5500.0,5580.0,5400.0,18497.0
228,2018.11.08,5580.0,130.0,5510.0,5580.0,5200.0,113894.0
229,2018.11.07,5450.0,130.0,5580.0,5620.0,5310.0,40217.0
230,2018.11.06,5580.0,0.0,5520.0,5630.0,5470.0,9982.0
234,2018.11.05,5580.0,40.0,5620.0,5710.0,5490.0,11210.0
235,2018.11.02,5620.0,100.0,5520.0,5700.0,5520.0,28393.0
236,2018.11.01,5520.0,130.0,5600.0,5790.0,5520.0,40703.0
237,2018.10.31,5650.0,60.0,5590.0,5650.0,5510.0,10677.0
238,2018.10.30,5590.0,110.0,5020.0,5680.0,5020.0,57254.0
241,2018.10.29,5480.0,90.0,5570.0,5680.0,5280.0,19754.0
242,2018.10.26,5570.0,70.0,5580.0,5740.0,5500.0,32635.0
243,2018.10.25,5640.0,210.0,5810.0,5830.0,5520.0,26383.0
244,2018.10.24,5850.0,160.0,5930.0,6080.0,5850.0,12233.0
245,2018.10.23,6010.0,110.0,6120.0,6180.0,6010.0,7098.0
249,2018.10.22,6120.0,40.0,6290.0,6290.0,6000.0,14539.0
250,2018.10.19,6160.0,10.0,6060.0,6440.0,6060.0,33958.0
251,2018.10.18,6150.0,10.0,6020.0,6260.0,6020.0,23917.0
252,2018.10.17,6140.0,360.0,5840.0,6300.0,5840.0,53759.0
253,2018.10.16,5780.0,0.0,5760.0,5870.0,5720.0,13873.0
256,2018.10.15,5780.0,0.0,5820.0,5840.0,5710.0,11017.0
257,2018.10.12,5780.0,150.0,5400.0,5920.0,5390.0,64629.0
258,2018.10.11,5630.0,570.0,6030.0,6120.0,5630.0,58157.0
259,2018.10.10,6200.0,440.0,6640.0,6690.0,6200.0,29117.0
260,2018.10.08,6640.0,190.0,6820.0,6830.0,6610.0,60078.0
264,2018.10.05,6830.0,190.0,7000.0,7100.0,6700.0,37459.0
265,2018.10.04,7020.0,130.0,7210.0,7310.0,6950.0,52789.0
266,2018.10.02,7150.0,100.0,7250.0,7360.0,7150.0,40177.0
267,2018.10.01,7250.0,10.0,7140.0,7350.0,7140.0,22705.0
268,2018.09.28,7240.0,20.0,7260.0,7320.0,7230.0,18637.0
271,2018.09.27,7260.0,50.0,7280.0,7330.0,7240.0,19620.0
272,2018.09.21,7310.0,40.0,7270.0,7310.0,7150.0,43537.0
273,2018.09.20,7270.0,180.0,7100.0,7270.0,6920.0,107008.0
274,2018.09.19,7090.0,240.0,6900.0,7200.0,6790.0,88348.0
275,2018.09.18,6850.0,50.0,6980.0,6980.0,6840.0,12876.0
279,2018.09.17,6900.0,30.0,7020.0,7020.0,6870.0,27335.0
280,2018.09.14,6930.0,140.0,6780.0,6960.0,6780.0,40761.0
281,2018.09.13,6790.0,10.0,6800.0,6850.0,6710.0,14716.0
282,2018.09.12,6780.0,20.0,6870.0,6870.0,6750.0,12188.0
283,2018.09.11,6800.0,20.0,6890.0,6890.0,6750.0,15528.0
286,2018.09.10,6820.0,30.0,6760.0,6930.0,6760.0,21367.0
287,2018.09.07,6790.0,30.0,6760.0,6820.0,6760.0,18899.0
288,2018.09.06,6760.0,80.0,6980.0,6980.0,6750.0,21817.0
289,2018.09.05,6840.0,120.0,6960.0,6990.0,6770.0,34874.0
290,2018.09.04,6960.0,80.0,6960.0,7060.0,6870.0,56434.0
294,2018.09.03,6880.0,120.0,6860.0,7280.0,6730.0,184728.0
295,2018.08.31,6760.0,0.0,6750.0,6800.0,6710.0,8518.0
296,2018.08.30,6760.0,10.0,6790.0,6810.0,6710.0,12639.0
297,2018.08.29,6770.0,50.0,6710.0,6840.0,6640.0,32899.0
298,2018.08.28,6720.0,30.0,6750.0,6750.0,6630.0,18105.0
301,2018.08.27,6690.0,50.0,6750.0,6830.0,6600.0,21057.0
302,2018.08.24,6740.0,100.0,6610.0,6840.0,6560.0,42429.0
303,2018.08.23,6640.0,0.0,6630.0,6720.0,6610.0,12916.0
304,2018.08.22,6640.0,50.0,6640.0,6680.0,6560.0,19634.0
305,2018.08.21,6590.0,100.0,6630.0,6760.0,6440.0,52517.0
309,2018.08.20,6690.0,20.0,6670.0,6770.0,6670.0,16185.0
310,2018.08.17,6670.0,220.0,6550.0,6710.0,6500.0,32246.0
311,2018.08.16,6450.0,100.0,6510.0,6510.0,6360.0,25005.0
312,2018.08.14,6550.0,80.0,6600.0,6730.0,6450.0,33577.0
313,2018.08.13,6630.0,210.0,6840.0,6900.0,6570.0,59802.0
316,2018.08.10,6840.0,40.0,6790.0,6910.0,6700.0,48487.0
317,2018.08.09,6800.0,100.0,6930.0,7080.0,6720.0,124704.0
318,2018.08.08,6700.0,330.0,6430.0,6750.0,6350.0,126886.0
319,2018.08.07,6370.0,80.0,6310.0,6370.0,6250.0,21858.0
320,2018.08.06,6290.0,80.0,6390.0,6400.0,6230.0,29657.0
324,2018.08.03,6370.0,110.0,6260.0,6370.0,6250.0,20746.0
325,2018.08.02,6260.0,60.0,6240.0,6300.0,6160.0,19713.0
326,2018.08.01,6200.0,40.0,6130.0,6340.0,6120.0,17606.0
327,2018.07.31,6160.0,30.0,6130.0,6200.0,6120.0,14655.0
328,2018.07.30,6130.0,20.0,6180.0,6180.0,6090.0,17302.0
331,2018.07.27,6150.0,50.0,6100.0,6170.0,6050.0,26574.0
332,2018.07.26,6100.0,70.0,6050.0,6130.0,6040.0,28330.0
333,2018.07.25,6030.0,80.0,6090.0,6240.0,6030.0,30064.0
334,2018.07.24,6110.0,10.0,6200.0,6300.0,6110.0,52344.0
335,2018.07.23,6100.0,250.0,6380.0,6480.0,6030.0,43162.0
339,2018.07.20,6350.0,120.0,6130.0,6500.0,6130.0,38372.0
340,2018.07.19,6230.0,100.0,6280.0,6390.0,6230.0,32170.0
341,2018.07.18,6330.0,200.0,6510.0,6610.0,6300.0,58886.0
342,2018.07.17,6530.0,90.0,6700.0,6720.0,6250.0,49649.0
343,2018.07.16,6620.0,270.0,6870.0,6940.0,6600.0,113557.0
346,2018.07.13,6890.0,90.0,6880.0,7020.0,6850.0,72897.0
347,2018.07.12,6980.0,150.0,7110.0,7270.0,6810.0,170551.0
348,2018.07.11,7130.0,210.0,7010.0,7300.0,6850.0,610308.0
349,2018.07.10,6920.0,820.0,6100.0,7930.0,6070.0,1412308.0
350,2018.07.09,6100.0,0.0,6100.0,6120.0,6000.0,14362.0
354,2018.07.06,6100.0,10.0,6180.0,6230.0,5990.0,45908.0
355,2018.07.05,6110.0,290.0,6430.0,6430.0,5990.0,40823.0
356,2018.07.04,6400.0,40.0,6320.0,6510.0,6240.0,15137.0
357,2018.07.03,6440.0,100.0,6460.0,6690.0,6400.0,23469.0
358,2018.07.02,6540.0,80.0,6740.0,6740.0,6470.0,29514.0
361,2018.06.29,6620.0,120.0,6880.0,6880.0,6590.0,14523.0
362,2018.06.28,6740.0,60.0,6890.0,6890.0,6740.0,6942.0
363,2018.06.27,6800.0,10.0,6820.0,6980.0,6780.0,6985.0
364,2018.06.26,6790.0,50.0,6850.0,6850.0,6750.0,7038.0
365,2018.06.25,6840.0,20.0,6870.0,7050.0,6820.0,20935.0
369,2018.06.22,6860.0,20.0,6880.0,6890.0,6840.0,19232.0
370,2018.06.21,6880.0,180.0,6720.0,7300.0,6500.0,66030.0
371,2018.06.20,6700.0,70.0,6540.0,6870.0,6540.0,52976.0
372,2018.06.19,6770.0,140.0,6960.0,6960.0,6600.0,38382.0
373,2018.06.18,6910.0,170.0,6910.0,7050.0,6750.0,34166.0
376,2018.06.15,7080.0,70.0,7040.0,7190.0,7040.0,12319.0
377,2018.06.14,7150.0,40.0,7260.0,7260.0,7100.0,5029.0
378,2018.06.12,7190.0,100.0,7290.0,7290.0,7150.0,18538.0
379,2018.06.11,7290.0,0.0,7360.0,7360.0,7250.0,16649.0
380,2018.06.08,7290.0,90.0,7380.0,7420.0,7200.0,30807.0
384,2018.06.07,7380.0,120.0,7380.0,7450.0,7290.0,73569.0
385,2018.06.05,7260.0,80.0,7410.0,7470.0,7240.0,82659.0
386,2018.06.04,7180.0,20.0,7160.0,7200.0,7000.0,20132.0
387,2018.06.01,7160.0,60.0,7200.0,7200.0,7000.0,12363.0
388,2018.05.31,7100.0,130.0,6980.0,7240.0,6920.0,24206.0
391,2018.05.30,6970.0,150.0,7220.0,7220.0,6880.0,45483.0
392,2018.05.29,7120.0,40.0,7210.0,7210.0,7050.0,11808.0
393,2018.05.28,7160.0,30.0,7230.0,7230.0,7070.0,22686.0
394,2018.05.25,7130.0,150.0,7280.0,7320.0,7050.0,21501.0
395,2018.05.24,7280.0,20.0,7330.0,7360.0,7210.0,16521.0
399,2018.05.23,7300.0,20.0,7280.0,7440.0,7180.0,37428.0
400,2018.05.21,7280.0,30.0,7250.0,7310.0,7230.0,30531.0
401,2018.05.18,7250.0,50.0,7200.0,7400.0,7050.0,113178.0
402,2018.05.17,7300.0,100.0,7240.0,7310.0,7200.0,34106.0
403,2018.05.16,7200.0,190.0,7240.0,7300.0,7200.0,38783.0
406,2018.05.15,7390.0,60.0,7300.0,7390.0,7230.0,74438.0
407,2018.05.14,7330.0,70.0,7400.0,7420.0,7250.0,70355.0
408,2018.05.11,7400.0,10.0,7390.0,7440.0,7320.0,10902.0
409,2018.05.10,7390.0,50.0,7410.0,7490.0,7280.0,40119.0
410,2018.05.09,7440.0,0.0,7370.0,7510.0,7300.0,49049.0
414,2018.05.08,7440.0,130.0,7480.0,7560.0,7400.0,30953.0
415,2018.05.04,7570.0,0.0,7560.0,7570.0,7450.0,23744.0
416,2018.05.03,7570.0,120.0,7600.0,7820.0,7470.0,150286.0
417,2018.05.02,7450.0,30.0,7480.0,7480.0,7350.0,33686.0
418,2018.04.30,7480.0,10.0,7400.0,7600.0,7350.0,47194.0
421,2018.04.27,7470.0,50.0,7390.0,7480.0,7370.0,37840.0
422,2018.04.26,7420.0,100.0,7330.0,7480.0,7300.0,18825.0
423,2018.04.25,7320.0,100.0,7330.0,7500.0,7320.0,21199.0
424,2018.04.24,7420.0,90.0,7510.0,7510.0,7410.0,23508.0
425,2018.04.23,7510.0,110.0,7480.0,7570.0,7360.0,41581.0
429,2018.04.20,7400.0,30.0,7290.0,7420.0,7280.0,18221.0
430,2018.04.19,7370.0,50.0,7440.0,7440.0,7240.0,42874.0
431,2018.04.18,7420.0,80.0,7430.0,7500.0,7280.0,45280.0
432,2018.04.17,7340.0,60.0,7420.0,7420.0,7190.0,23855.0
433,2018.04.16,7280.0,20.0,7450.0,7450.0,7200.0,27528.0
436,2018.04.13,7300.0,30.0,7440.0,7440.0,7260.0,23826.0
437,2018.04.12,7330.0,90.0,7190.0,7350.0,7190.0,40606.0
438,2018.04.11,7240.0,40.0,7340.0,7340.0,7140.0,44326.0
439,2018.04.10,7280.0,40.0,7320.0,7420.0,7190.0,20042.0
440,2018.04.09,7320.0,60.0,7260.0,7340.0,7150.0,33593.0
444,2018.04.06,7260.0,90.0,7420.0,7430.0,7250.0,27487.0
445,2018.04.05,7350.0,70.0,7300.0,7420.0,7270.0,36439.0
446,2018.04.04,7280.0,90.0,7330.0,7450.0,7270.0,20544.0
447,2018.04.03,7370.0,30.0,7250.0,7430.0,7220.0,34813.0
448,2018.04.02,7400.0,50.0,7450.0,7590.0,7330.0,44025.0
451,2018.03.30,7450.0,130.0,7500.0,7500.0,7350.0,32951.0
452,2018.03.29,7580.0,80.0,7670.0,7670.0,7130.0,143145.0
453,2018.03.28,7660.0,70.0,7630.0,7890.0,7530.0,56582.0
454,2018.03.27,7590.0,90.0,8000.0,8400.0,7510.0,343513.0
455,2018.03.26,7500.0,10.0,7360.0,7690.0,7360.0,44993.0
459,2018.03.23,7510.0,310.0,7740.0,7820.0,7510.0,48527.0
460,2018.03.22,7820.0,80.0,7890.0,7970.0,7600.0,63262.0
461,2018.03.21,7900.0,110.0,8200.0,8200.0,7800.0,40339.0
462,2018.03.20,8010.0,120.0,8130.0,8130.0,7900.0,34153.0
463,2018.03.19,8130.0,40.0,8200.0,8240.0,8100.0,8888.0
466,2018.03.16,8170.0,30.0,8280.0,8280.0,8100.0,6958.0
467,2018.03.15,8200.0,80.0,8280.0,8280.0,8130.0,30807.0
468,2018.03.14,8280.0,30.0,8250.0,8300.0,8110.0,21808.0
469,2018.03.13,8250.0,10.0,8300.0,8320.0,8200.0,16929.0
470,2018.03.12,8240.0,20.0,8220.0,8270.0,8170.0,26710.0
474,2018.03.09,8220.0,20.0,8200.0,8250.0,8100.0,15203.0
475,2018.03.08,8200.0,70.0,8100.0,8240.0,8080.0,24728.0
476,2018.03.07,8130.0,70.0,8200.0,8270.0,8130.0,35350.0
477,2018.03.06,8200.0,0.0,8200.0,8430.0,8180.0,28259.0
478,2018.03.05,8200.0,200.0,8400.0,8450.0,8200.0,19920.0
481,2018.03.02,8400.0,60.0,8350.0,8540.0,8290.0,32901.0
482,2018.02.28,8460.0,20.0,8430.0,8480.0,8250.0,30281.0
483,2018.02.27,8480.0,80.0,8690.0,8690.0,8400.0,32969.0
484,2018.02.26,8560.0,0.0,8560.0,9000.0,8560.0,204500.0
485,2018.02.23,8560.0,400.0,8350.0,8590.0,8200.0,124654.0
489,2018.02.22,8160.0,20.0,8280.0,8300.0,8150.0,17476.0
490,2018.02.21,8180.0,50.0,8300.0,8300.0,8180.0,23704.0
491,2018.02.20,8230.0,0.0,8250.0,8360.0,8160.0,20745.0
492,2018.02.19,8230.0,30.0,8500.0,8500.0,8160.0,53265.0
493,2018.02.14,8260.0,60.0,8170.0,8370.0,8100.0,26751.0
496,2018.02.13,8200.0,250.0,8540.0,8540.0,8150.0,43935.0
497,2018.02.12,8450.0,100.0,8540.0,8600.0,8430.0,32531.0
498,2018.02.09,8550.0,80.0,8530.0,9370.0,8500.0,261827.0
499,2018.02.08,8470.0,110.0,8360.0,8570.0,8360.0,31994.0
500,2018.02.07,8580.0,80.0,8470.0,8610.0,8470.0,33782.0
504,2018.02.06,8500.0,20.0,8500.0,8580.0,7700.0,63432.0
505,2018.02.05,8520.0,130.0,8630.0,8670.0,8480.0,35073.0
506,2018.02.02,8650.0,20.0,8660.0,8760.0,8590.0,32961.0
507,2018.02.01,8670.0,20.0,8750.0,8750.0,8610.0,35465.0
508,2018.01.31,8690.0,200.0,8760.0,8850.0,8690.0,23405.0
511,2018.01.30,8890.0,60.0,8830.0,8910.0,8570.0,65367.0
512,2018.01.29,8830.0,150.0,8980.0,9070.0,8700.0,110367.0
513,2018.01.26,8980.0,140.0,8780.0,9180.0,8760.0,160267.0
514,2018.01.25,8840.0,150.0,8700.0,8850.0,8600.0,103817.0
515,2018.01.24,8690.0,40.0,8650.0,8760.0,8640.0,48763.0
519,2018.01.23,8650.0,160.0,8500.0,8800.0,8490.0,91581.0
520,2018.01.22,8490.0,50.0,8420.0,8550.0,8360.0,53818.0
521,2018.01.19,8440.0,40.0,8390.0,8550.0,8330.0,67123.0
522,2018.01.18,8400.0,110.0,8510.0,8510.0,8250.0,157533.0
523,2018.01.17,8510.0,660.0,8470.0,10200.0,8430.0,1571205.0
526,2018.01.16,7850.0,80.0,7770.0,7920.0,7660.0,35278.0
527,2018.01.15,7770.0,190.0,7960.0,7960.0,7500.0,45827.0
528,2018.01.12,7960.0,40.0,8000.0,8000.0,7800.0,36657.0
529,2018.01.11,8000.0,30.0,8000.0,8140.0,7920.0,23668.0
530,2018.01.10,7970.0,50.0,8170.0,8170.0,7900.0,40840.0
534,2018.01.09,8020.0,200.0,8200.0,8270.0,7990.0,42129.0
535,2018.01.08,8220.0,40.0,8230.0,8580.0,8030.0,114355.0
536,2018.01.05,8180.0,140.0,8050.0,8210.0,8050.0,27569.0
537,2018.01.04,8040.0,0.0,8090.0,8090.0,7980.0,37756.0
538,2018.01.03,8040.0,30.0,8070.0,8090.0,7990.0,31108.0
541,2018.01.02,8070.0,50.0,7960.0,8120.0,7880.0,21880.0
542,2017.12.28,8020.0,30.0,8050.0,8090.0,7940.0,21546.0
543,2017.12.27,8050.0,50.0,8100.0,8110.0,7970.0,26309.0
544,2017.12.26,8100.0,70.0,7930.0,8130.0,7740.0,81237.0
545,2017.12.22,8030.0,90.0,8090.0,8140.0,8030.0,18132.0
549,2017.12.21,8120.0,80.0,8230.0,8230.0,8050.0,17736.0
