,날짜,종가,전일비,시가,고가,저가,거래량
161,2019.01.15,4570.0,35.0,4535.0,4600.0,4530.0,72798.0
162,2019.01.14,4535.0,75.0,4650.0,4650.0,4500.0,93213.0
163,2019.01.11,4610.0,85.0,4685.0,4730.0,4560.0,125839.0
166,2019.01.10,4695.0,150.0,4585.0,4750.0,4520.0,185942.0
167,2019.01.09,4545.0,65.0,4480.0,4630.0,4470.0,173155.0
168,2019.01.08,4480.0,20.0,4485.0,4590.0,4445.0,100770.0
169,2019.01.07,4500.0,90.0,4705.0,4705.0,4475.0,186451.0
170,2019.01.04,4590.0,10.0,4520.0,4655.0,4450.0,90679.0
174,2019.01.03,4600.0,35.0,4780.0,4780.0,4500.0,134637.0
175,2019.01.02,4635.0,120.0,4795.0,4865.0,4600.0,141976.0
176,2018.12.28,4755.0,210.0,4600.0,4765.0,4545.0,191482.0
177,2018.12.27,4545.0,325.0,4290.0,4700.0,4290.0,283755.0
178,2018.12.26,4220.0,200.0,4305.0,4370.0,4195.0,180490.0
181,2018.12.24,4420.0,100.0,4520.0,4540.0,4390.0,101013.0
182,2018.12.21,4520.0,20.0,4495.0,4695.0,4465.0,239171.0
183,2018.12.20,4500.0,90.0,4630.0,4630.0,4470.0,87442.0
184,2018.12.19,4590.0,155.0,4450.0,4590.0,4450.0,115778.0
185,2018.12.18,4435.0,150.0,4500.0,4630.0,4400.0,140565.0
189,2018.12.17,4585.0,155.0,4740.0,4740.0,4530.0,126215.0
190,2018.12.14,4740.0,95.0,4840.0,4845.0,4670.0,84865.0
191,2018.12.13,4835.0,165.0,4675.0,4870.0,4665.0,113358.0
192,2018.12.12,4670.0,160.0,4515.0,4810.0,4515.0,101181.0
193,2018.12.11,4510.0,225.0,4735.0,4785.0,4510.0,121061.0
196,2018.12.10,4735.0,165.0,4810.0,4865.0,4705.0,143062.0
197,2018.12.07,4900.0,20.0,4985.0,5060.0,4830.0,124053.0
198,2018.12.06,4920.0,170.0,5060.0,5120.0,4890.0,226131.0
199,2018.12.05,5090.0,220.0,5230.0,5300.0,5000.0,225528.0
200,2018.12.04,5310.0,120.0,5400.0,5470.0,5260.0,148790.0
204,2018.12.03,5430.0,30.0,5470.0,5550.0,5340.0,176220.0
205,2018.11.30,5400.0,200.0,5250.0,5680.0,5250.0,563281.0
206,2018.11.29,5200.0,160.0,5440.0,5450.0,5200.0,149689.0
207,2018.11.28,5360.0,90.0,5430.0,5520.0,5320.0,151830.0
208,2018.11.27,5450.0,250.0,5270.0,5480.0,5170.0,264636.0
211,2018.11.26,5200.0,100.0,5090.0,5240.0,5020.0,87077.0
212,2018.11.23,5100.0,140.0,5370.0,5370.0,5100.0,119766.0
213,2018.11.22,5240.0,10.0,5260.0,5320.0,5190.0,81453.0
214,2018.11.21,5250.0,40.0,5220.0,5340.0,5150.0,145319.0
215,2018.11.20,5290.0,40.0,5210.0,5480.0,5160.0,281383.0
219,2018.11.19,5250.0,20.0,5240.0,5320.0,5230.0,136549.0
220,2018.11.16,5230.0,40.0,5200.0,5290.0,5150.0,139041.0
221,2018.11.15,5190.0,60.0,5230.0,5270.0,5170.0,232110.0
222,2018.11.14,5130.0,0.0,5080.0,5320.0,5020.0,292508.0
223,2018.11.13,5130.0,180.0,4880.0,5150.0,4780.0,141631.0
226,2018.11.12,4950.0,170.0,5050.0,5150.0,4930.0,130253.0
227,2018.11.09,5120.0,100.0,5220.0,5220.0,5040.0,97388.0
228,2018.11.08,5220.0,120.0,5230.0,5290.0,5160.0,116378.0
229,2018.11.07,5100.0,40.0,5060.0,5390.0,5050.0,327905.0
230,2018.11.06,5060.0,110.0,5170.0,5190.0,5000.0,197037.0
234,2018.11.05,5170.0,100.0,5080.0,5190.0,4950.0,155834.0
235,2018.11.02,5070.0,225.0,4945.0,5130.0,4895.0,195440.0
236,2018.11.01,4845.0,25.0,4820.0,4975.0,4800.0,248145.0
237,2018.10.31,4820.0,240.0,4610.0,4830.0,4565.0,209467.0
238,2018.10.30,4580.0,130.0,4120.0,4615.0,4120.0,367269.0
241,2018.10.29,4450.0,440.0,4775.0,4960.0,4400.0,454697.0
242,2018.10.26,4890.0,300.0,5210.0,5330.0,4805.0,345122.0
243,2018.10.25,5190.0,270.0,5200.0,5420.0,5100.0,322949.0
244,2018.10.24,5460.0,260.0,5720.0,5790.0,5420.0,184643.0
245,2018.10.23,5720.0,260.0,5960.0,6040.0,5690.0,207273.0
249,2018.10.22,5980.0,180.0,5800.0,6000.0,5720.0,265517.0
250,2018.10.19,5800.0,210.0,5530.0,5850.0,5530.0,320475.0
251,2018.10.18,5590.0,10.0,5680.0,5700.0,5550.0,141022.0
252,2018.10.17,5600.0,30.0,5700.0,5770.0,5560.0,166829.0
253,2018.10.16,5630.0,140.0,5450.0,5790.0,5450.0,166929.0
256,2018.10.15,5490.0,150.0,5640.0,5720.0,5420.0,174675.0
257,2018.10.12,5640.0,140.0,5400.0,5710.0,5400.0,221758.0
258,2018.10.11,5500.0,300.0,5500.0,5740.0,5500.0,341706.0
259,2018.10.10,5800.0,240.0,6040.0,6120.0,5800.0,372228.0
260,2018.10.08,6040.0,70.0,6050.0,6250.0,6000.0,231034.0
264,2018.10.05,6110.0,190.0,6260.0,6310.0,6030.0,381718.0
265,2018.10.04,6300.0,200.0,6510.0,6610.0,6220.0,504405.0
266,2018.10.02,6500.0,350.0,6970.0,7180.0,6480.0,1824824.0
267,2018.10.01,6850.0,40.0,6820.0,6900.0,6680.0,668662.0
268,2018.09.28,6810.0,280.0,6560.0,6980.0,6530.0,1955032.0
271,2018.09.27,6530.0,80.0,6440.0,6620.0,6410.0,298063.0
272,2018.09.21,6450.0,20.0,6470.0,6580.0,6420.0,224523.0
273,2018.09.20,6470.0,50.0,6380.0,6740.0,6370.0,658282.0
274,2018.09.19,6420.0,10.0,6460.0,6640.0,6380.0,323873.0
275,2018.09.18,6410.0,170.0,6560.0,6560.0,6370.0,501224.0
279,2018.09.17,6580.0,230.0,6810.0,6810.0,6540.0,476935.0
280,2018.09.14,6810.0,10.0,6850.0,6870.0,6750.0,516942.0
281,2018.09.13,6800.0,110.0,6690.0,6800.0,6680.0,597692.0
282,2018.09.12,6690.0,30.0,6720.0,6820.0,6650.0,505474.0
283,2018.09.11,6720.0,110.0,6590.0,6790.0,6580.0,340850.0
286,2018.09.10,6610.0,0.0,6600.0,6770.0,6600.0,384825.0
287,2018.09.07,6610.0,160.0,6730.0,6770.0,6610.0,417018.0
288,2018.09.06,6770.0,20.0,6840.0,6860.0,6640.0,450945.0
289,2018.09.05,6790.0,130.0,6930.0,6930.0,6780.0,496005.0
290,2018.09.04,6920.0,70.0,7040.0,7120.0,6860.0,1547824.0
294,2018.09.03,6850.0,100.0,6760.0,6890.0,6660.0,511295.0
295,2018.08.31,6750.0,120.0,6690.0,6840.0,6690.0,954380.0
296,2018.08.30,6630.0,50.0,6670.0,6690.0,6600.0,343145.0
297,2018.08.29,6680.0,0.0,6720.0,6730.0,6570.0,453550.0
298,2018.08.28,6680.0,160.0,6590.0,7000.0,6580.0,1760457.0
301,2018.08.27,6520.0,60.0,6540.0,6750.0,6510.0,755587.0
302,2018.08.24,6580.0,20.0,6570.0,6650.0,6410.0,368403.0
303,2018.08.23,6560.0,210.0,6400.0,6570.0,6300.0,353878.0
304,2018.08.22,6350.0,130.0,6500.0,6590.0,6350.0,426793.0
305,2018.08.21,6480.0,150.0,6330.0,6700.0,6310.0,1608120.0
309,2018.08.20,6330.0,130.0,6250.0,6390.0,6200.0,370668.0
310,2018.08.17,6200.0,60.0,6130.0,6340.0,6100.0,377155.0
311,2018.08.16,6140.0,90.0,5950.0,6140.0,5730.0,645187.0
312,2018.08.14,6050.0,100.0,6060.0,6230.0,6050.0,245788.0
313,2018.08.13,6150.0,110.0,6260.0,6300.0,6090.0,402319.0
316,2018.08.10,6260.0,230.0,6430.0,6480.0,6210.0,559021.0
317,2018.08.09,6490.0,110.0,6350.0,6570.0,6340.0,492084.0
318,2018.08.08,6380.0,20.0,6420.0,6500.0,6340.0,368299.0
319,2018.08.07,6400.0,110.0,6330.0,6540.0,6120.0,764781.0
320,2018.08.06,6290.0,300.0,6610.0,6620.0,6260.0,1100442.0
324,2018.08.03,6590.0,10.0,6610.0,6710.0,6500.0,617914.0
325,2018.08.02,6580.0,90.0,6720.0,6840.0,6540.0,760401.0
326,2018.08.01,6670.0,80.0,6800.0,6810.0,6650.0,637511.0
327,2018.07.31,6750.0,110.0,6660.0,6780.0,6470.0,1023102.0
328,2018.07.30,6640.0,360.0,6930.0,6970.0,6620.0,1141394.0
331,2018.07.27,7000.0,10.0,6900.0,7040.0,6740.0,1201728.0
332,2018.07.26,6990.0,310.0,7310.0,7390.0,6800.0,2739456.0
333,2018.07.25,7300.0,420.0,6990.0,7450.0,6900.0,3647260.0
334,2018.07.24,6880.0,110.0,6860.0,7260.0,6740.0,2810045.0
335,2018.07.23,6770.0,1110.0,7760.0,7780.0,6730.0,4157159.0
339,2018.07.20,7880.0,820.0,7080.0,8460.0,7000.0,13318866.0
340,2018.07.19,7060.0,250.0,6900.0,7140.0,6820.0,1723177.0
341,2018.07.18,6810.0,130.0,6940.0,7220.0,6650.0,2365305.0
342,2018.07.17,6940.0,770.0,7740.0,7750.0,6910.0,2526957.0
343,2018.07.16,7710.0,110.0,7680.0,7870.0,7430.0,2019424.0
346,2018.07.13,7600.0,180.0,7650.0,7850.0,7330.0,3501545.0
347,2018.07.12,7780.0,850.0,6910.0,7970.0,6820.0,8919116.0
348,2018.07.11,6930.0,110.0,6930.0,7320.0,6750.0,2710452.0
349,2018.07.10,7040.0,850.0,6400.0,7140.0,6320.0,8391527.0
350,2018.07.09,6190.0,620.0,5700.0,6270.0,5660.0,1639360.0
354,2018.07.06,5570.0,110.0,5470.0,5620.0,5350.0,215001.0
355,2018.07.05,5460.0,120.0,5600.0,5680.0,5450.0,164930.0
356,2018.07.04,5580.0,80.0,5400.0,5710.0,5400.0,182066.0
357,2018.07.03,5500.0,150.0,5740.0,5740.0,5360.0,277058.0
358,2018.07.02,5650.0,20.0,5650.0,5940.0,5650.0,305311.0
361,2018.06.29,5670.0,90.0,5760.0,5830.0,5540.0,281157.0
362,2018.06.28,5760.0,190.0,5950.0,6000.0,5710.0,236753.0
363,2018.06.27,5950.0,180.0,5780.0,6040.0,5750.0,364684.0
364,2018.06.26,5770.0,60.0,5740.0,5790.0,5620.0,233442.0
365,2018.06.25,5830.0,10.0,5800.0,5860.0,5690.0,187842.0
369,2018.06.22,5820.0,180.0,5640.0,5900.0,5620.0,285306.0
370,2018.06.21,5640.0,370.0,6090.0,6100.0,5640.0,435156.0
371,2018.06.20,6010.0,10.0,6000.0,6120.0,5950.0,352307.0
372,2018.06.19,6000.0,300.0,6260.0,6350.0,5880.0,632953.0
373,2018.06.18,6300.0,390.0,6650.0,6680.0,6230.0,814511.0
376,2018.06.15,6690.0,160.0,6920.0,6990.0,6670.0,335170.0
377,2018.06.14,6850.0,180.0,6700.0,7000.0,6660.0,610202.0
378,2018.06.12,6670.0,130.0,6780.0,6950.0,6630.0,526226.0
379,2018.06.11,6800.0,90.0,6910.0,6960.0,6750.0,320972.0
380,2018.06.08,6890.0,180.0,7100.0,7100.0,6890.0,408160.0
384,2018.06.07,7070.0,250.0,6750.0,7070.0,6750.0,619522.0
385,2018.06.05,6820.0,130.0,7030.0,7030.0,6800.0,374748.0
386,2018.06.04,6950.0,120.0,7010.0,7140.0,6900.0,617803.0
387,2018.06.01,7070.0,410.0,6700.0,7100.0,6700.0,994749.0
388,2018.05.31,6660.0,110.0,6830.0,6840.0,6630.0,510737.0
391,2018.05.30,6770.0,130.0,6950.0,7000.0,6690.0,662619.0
392,2018.05.29,6900.0,110.0,7050.0,7210.0,6860.0,1713457.0
393,2018.05.28,6790.0,170.0,6870.0,6870.0,6640.0,664714.0
394,2018.05.25,6960.0,200.0,6720.0,7030.0,6670.0,964945.0
395,2018.05.24,6760.0,130.0,6560.0,6940.0,6560.0,861352.0
399,2018.05.23,6630.0,160.0,6820.0,6830.0,6510.0,635111.0
400,2018.05.21,6790.0,130.0,7170.0,7240.0,6790.0,1616542.0
401,2018.05.18,6920.0,560.0,6360.0,6980.0,6330.0,1920554.0
402,2018.05.17,6360.0,30.0,6330.0,6540.0,6230.0,416317.0
403,2018.05.16,6330.0,150.0,6560.0,6600.0,6300.0,516714.0
406,2018.05.15,6480.0,30.0,6460.0,6700.0,6410.0,530673.0
407,2018.05.14,6450.0,160.0,6610.0,6640.0,6360.0,570511.0
408,2018.05.11,6610.0,10.0,6620.0,6920.0,6530.0,811429.0
409,2018.05.10,6600.0,130.0,6690.0,6700.0,6490.0,480529.0
410,2018.05.09,6730.0,380.0,6210.0,6740.0,6170.0,641827.0
414,2018.05.08,6350.0,260.0,6700.0,6750.0,6350.0,670658.0
415,2018.05.04,6610.0,230.0,6840.0,6840.0,6530.0,789717.0
416,2018.05.03,6840.0,40.0,6900.0,7160.0,6820.0,825938.0
417,2018.05.02,6800.0,50.0,6700.0,7180.0,6440.0,1405538.0
418,2018.04.30,6850.0,570.0,7360.0,7390.0,6800.0,1879584.0
421,2018.04.27,7420.0,80.0,7570.0,7640.0,7370.0,712672.0
422,2018.04.26,7500.0,130.0,7450.0,7680.0,7390.0,993784.0
423,2018.04.25,7370.0,180.0,7450.0,7670.0,7310.0,1338063.0
424,2018.04.24,7550.0,150.0,7480.0,7780.0,7450.0,2230803.0
425,2018.04.23,7400.0,100.0,7360.0,7590.0,7130.0,1861064.0
429,2018.04.20,7500.0,130.0,7580.0,7810.0,7350.0,2160846.0
430,2018.04.19,7630.0,270.0,7900.0,7950.0,7300.0,3306303.0
431,2018.04.18,7900.0,290.0,8230.0,8450.0,7750.0,3987133.0
432,2018.04.17,8190.0,610.0,8810.0,8890.0,8080.0,5037024.0
433,2018.04.16,8800.0,20.0,8800.0,9900.0,8680.0,13060862.0
436,2018.04.13,8780.0,1810.0,7000.0,9060.0,6930.0,18741909.0
437,2018.04.12,6970.0,70.0,7100.0,7280.0,6660.0,2817275.0
438,2018.04.11,6900.0,20.0,6990.0,7500.0,6900.0,4472098.0
439,2018.04.10,6880.0,140.0,7020.0,7100.0,6650.0,2591541.0
440,2018.04.09,7020.0,700.0,6330.0,7130.0,6250.0,5199842.0
444,2018.04.06,6320.0,230.0,6150.0,6340.0,6060.0,1355380.0
445,2018.04.05,6090.0,270.0,6080.0,6520.0,6030.0,4845648.0
446,2018.04.04,5820.0,40.0,5880.0,5960.0,5760.0,606129.0
447,2018.04.03,5860.0,10.0,5830.0,5930.0,5740.0,512566.0
448,2018.04.02,5850.0,90.0,5820.0,5920.0,5640.0,644004.0
451,2018.03.30,5760.0,280.0,5560.0,5760.0,5490.0,730785.0
452,2018.03.29,5480.0,10.0,5460.0,5640.0,5460.0,311007.0
453,2018.03.28,5470.0,190.0,5580.0,5630.0,5430.0,439889.0
454,2018.03.27,5660.0,30.0,5770.0,5770.0,5550.0,372542.0
455,2018.03.26,5630.0,130.0,5450.0,5630.0,5260.0,513195.0
459,2018.03.23,5500.0,410.0,5660.0,5830.0,5470.0,889916.0
460,2018.03.22,5910.0,10.0,6020.0,6210.0,5860.0,1510393.0
461,2018.03.21,5920.0,120.0,5990.0,6140.0,5820.0,1724486.0
462,2018.03.20,5800.0,420.0,5440.0,5900.0,5440.0,1912794.0
463,2018.03.19,5380.0,250.0,5600.0,5610.0,5380.0,513166.0
466,2018.03.16,5630.0,150.0,5790.0,5790.0,5590.0,392395.0
467,2018.03.15,5780.0,220.0,5610.0,5820.0,5500.0,794882.0
468,2018.03.14,5560.0,40.0,5590.0,5590.0,5490.0,249824.0
469,2018.03.13,5600.0,20.0,5630.0,5650.0,5480.0,287872.0
470,2018.03.12,5620.0,230.0,5410.0,5700.0,5330.0,900568.0
474,2018.03.09,5390.0,100.0,5310.0,5390.0,5260.0,249580.0
475,2018.03.08,5290.0,100.0,5190.0,5320.0,5190.0,264163.0
476,2018.03.07,5190.0,260.0,5460.0,5570.0,5190.0,489028.0
477,2018.03.06,5450.0,50.0,5450.0,5520.0,5370.0,319560.0
478,2018.03.05,5400.0,130.0,5560.0,5560.0,5400.0,378336.0
481,2018.03.02,5530.0,0.0,5400.0,5610.0,5400.0,421222.0
482,2018.02.28,5530.0,290.0,5770.0,5800.0,5430.0,871957.0
483,2018.02.27,5820.0,230.0,6060.0,6100.0,5820.0,800118.0
484,2018.02.26,6050.0,60.0,6110.0,6160.0,6040.0,424145.0
485,2018.02.23,6110.0,50.0,6180.0,6300.0,6080.0,585946.0
489,2018.02.22,6160.0,40.0,6210.0,6240.0,6080.0,355104.0
490,2018.02.21,6200.0,80.0,6120.0,6340.0,6080.0,725078.0
491,2018.02.20,6120.0,130.0,6330.0,6390.0,6100.0,600335.0
492,2018.02.19,6250.0,80.0,6190.0,6270.0,6080.0,550450.0
493,2018.02.14,6170.0,80.0,6110.0,6390.0,5910.0,815017.0
496,2018.02.13,6090.0,210.0,6360.0,6470.0,6020.0,611916.0
497,2018.02.12,6300.0,100.0,6370.0,6580.0,6250.0,853744.0
498,2018.02.09,6200.0,10.0,5950.0,6420.0,5950.0,1075683.0
499,2018.02.08,6190.0,170.0,6010.0,6230.0,5940.0,857421.0
500,2018.02.07,6020.0,480.0,6650.0,6710.0,5990.0,1898482.0
504,2018.02.06,6500.0,450.0,6650.0,6750.0,5920.0,2757034.0
505,2018.02.05,6950.0,280.0,6760.0,7340.0,6700.0,6906836.0
506,2018.02.02,6670.0,430.0,7070.0,7070.0,6520.0,1969740.0
507,2018.02.01,7100.0,310.0,7390.0,7500.0,7000.0,1505851.0
508,2018.01.31,7410.0,180.0,7130.0,7410.0,6930.0,1709209.0
511,2018.01.30,7230.0,550.0,6730.0,7680.0,6680.0,7441721.0
512,2018.01.29,6680.0,400.0,6250.0,6870.0,6250.0,3365974.0
513,2018.01.26,6280.0,50.0,6390.0,6460.0,6250.0,717731.0
514,2018.01.25,6330.0,220.0,6620.0,6700.0,6290.0,1323835.0
515,2018.01.24,6550.0,310.0,6240.0,6550.0,6160.0,2023902.0
519,2018.01.23,6240.0,60.0,6290.0,6330.0,6150.0,648158.0
520,2018.01.22,6300.0,0.0,6240.0,6430.0,6140.0,524943.0
521,2018.01.19,6300.0,70.0,6210.0,6630.0,6210.0,2350691.0
522,2018.01.18,6230.0,10.0,6270.0,6270.0,6120.0,555895.0
523,2018.01.17,6240.0,40.0,6160.0,6240.0,5980.0,1127837.0
526,2018.01.16,6200.0,110.0,6300.0,6500.0,6180.0,1114328.0
527,2018.01.15,6310.0,140.0,6170.0,6380.0,6100.0,1004584.0
528,2018.01.12,6170.0,130.0,6100.0,6400.0,5950.0,2173101.0
529,2018.01.11,6040.0,140.0,5880.0,6140.0,5850.0,709027.0
530,2018.01.10,5900.0,150.0,6080.0,6200.0,5780.0,845956.0
534,2018.01.09,6050.0,120.0,6170.0,6280.0,5860.0,925944.0
535,2018.01.08,6170.0,110.0,6240.0,6390.0,6090.0,1382003.0
536,2018.01.05,6280.0,230.0,6100.0,6400.0,5950.0,1921306.0
537,2018.01.04,6050.0,210.0,5800.0,6250.0,5800.0,2169789.0
538,2018.01.03,5840.0,210.0,6050.0,6110.0,5830.0,1345590.0
541,2018.01.02,6050.0,610.0,5500.0,6050.0,5400.0,1248109.0
542,2017.12.28,5440.0,150.0,5300.0,5480.0,5300.0,552844.0
543,2017.12.27,5290.0,220.0,5150.0,5520.0,5080.0,721801.0
544,2017.12.26,5070.0,20.0,5010.0,5230.0,5000.0,358850.0
545,2017.12.22,5050.0,20.0,4950.0,5140.0,4820.0,435037.0
