,날짜,종가,전일비,시가,고가,저가,거래량
130,2019.02.18,25500.0,0.0,25300.0,25750.0,25200.0,7738.0
131,2019.02.15,25500.0,200.0,25700.0,25850.0,25250.0,7562.0
132,2019.02.14,25700.0,250.0,25250.0,25800.0,25200.0,9971.0
133,2019.02.13,25450.0,150.0,25400.0,25550.0,25200.0,4529.0
136,2019.02.12,25300.0,600.0,25950.0,26250.0,25200.0,9608.0
137,2019.02.11,25900.0,150.0,25550.0,26450.0,25400.0,6741.0
138,2019.02.08,25750.0,250.0,26000.0,26300.0,25700.0,6655.0
139,2019.02.07,26000.0,250.0,26250.0,26600.0,25750.0,3460.0
140,2019.02.01,26250.0,50.0,25950.0,26350.0,25550.0,10651.0
144,2019.01.31,26200.0,1050.0,25150.0,26200.0,24900.0,16464.0
145,2019.01.30,25150.0,350.0,24600.0,26000.0,24600.0,9516.0
146,2019.01.29,24800.0,150.0,24600.0,24800.0,24350.0,8265.0
147,2019.01.28,24650.0,0.0,24650.0,24800.0,24500.0,5438.0
148,2019.01.25,24650.0,400.0,24550.0,24650.0,24000.0,4253.0
151,2019.01.24,24250.0,50.0,23850.0,24600.0,23850.0,5238.0
152,2019.01.23,24200.0,500.0,24500.0,24750.0,23850.0,10691.0
153,2019.01.22,24700.0,200.0,24450.0,24750.0,24450.0,2446.0
154,2019.01.21,24500.0,50.0,24550.0,24750.0,24050.0,5012.0
155,2019.01.18,24550.0,300.0,24850.0,25050.0,24250.0,9685.0
159,2019.01.17,24850.0,300.0,24950.0,25400.0,24600.0,6280.0
160,2019.01.16,25150.0,0.0,24900.0,25400.0,24800.0,7440.0
161,2019.01.15,25150.0,600.0,25750.0,25750.0,25150.0,6837.0
162,2019.01.14,25750.0,700.0,25050.0,25800.0,24700.0,8976.0
163,2019.01.11,25050.0,100.0,25000.0,25450.0,24850.0,6290.0
166,2019.01.10,25150.0,150.0,25200.0,25850.0,25050.0,4509.0
167,2019.01.09,25300.0,50.0,25100.0,25650.0,25050.0,7220.0
168,2019.01.08,25250.0,550.0,26100.0,26200.0,24800.0,13235.0
169,2019.01.07,25800.0,1100.0,27550.0,27650.0,25800.0,22636.0
170,2019.01.04,26900.0,2300.0,26050.0,28800.0,25350.0,137505.0
174,2019.01.03,24600.0,650.0,25000.0,26000.0,24200.0,13966.0
175,2019.01.02,25250.0,550.0,26000.0,26450.0,25000.0,9404.0
176,2018.12.28,25800.0,600.0,25200.0,26200.0,25100.0,6226.0
177,2018.12.27,25200.0,350.0,24750.0,26050.0,24750.0,9189.0
178,2018.12.26,24850.0,900.0,25050.0,25700.0,24300.0,8148.0
181,2018.12.24,25750.0,1350.0,27000.0,27350.0,25700.0,11346.0
182,2018.12.21,27100.0,100.0,27400.0,27400.0,26400.0,8969.0
183,2018.12.20,27000.0,650.0,27600.0,27700.0,26400.0,6409.0
184,2018.12.19,27650.0,550.0,27100.0,27900.0,27100.0,4299.0
185,2018.12.18,27100.0,50.0,27150.0,27550.0,26550.0,5623.0
189,2018.12.17,27150.0,1350.0,27900.0,28400.0,27000.0,12477.0
190,2018.12.14,28500.0,700.0,29200.0,29250.0,27900.0,14388.0
191,2018.12.13,29200.0,550.0,28550.0,29350.0,27600.0,7816.0
192,2018.12.12,28650.0,50.0,28750.0,29000.0,27500.0,12499.0
193,2018.12.11,28600.0,900.0,27150.0,28900.0,27000.0,14143.0
196,2018.12.10,27700.0,700.0,28300.0,28300.0,26150.0,23869.0
197,2018.12.07,28400.0,0.0,28500.0,29100.0,27800.0,15275.0
198,2018.12.06,28400.0,1650.0,29950.0,30050.0,27850.0,36336.0
199,2018.12.05,30050.0,1250.0,30950.0,30950.0,29050.0,18510.0
200,2018.12.04,31300.0,100.0,31400.0,31500.0,30650.0,37246.0
204,2018.12.03,31400.0,200.0,31200.0,31750.0,30700.0,45457.0
205,2018.11.30,31200.0,2300.0,28900.0,32300.0,28900.0,188286.0
206,2018.11.29,28900.0,700.0,30500.0,30550.0,28450.0,51063.0
207,2018.11.28,29600.0,750.0,30350.0,30700.0,29500.0,55714.0
208,2018.11.27,30350.0,350.0,30250.0,30550.0,29200.0,37106.0
211,2018.11.26,30000.0,600.0,29100.0,32000.0,29000.0,81053.0
212,2018.11.23,29400.0,1650.0,27900.0,32500.0,27750.0,202402.0
213,2018.11.22,27750.0,1300.0,28650.0,28650.0,26750.0,117908.0
214,2018.11.21,29050.0,500.0,29550.0,30400.0,29000.0,94462.0
215,2018.11.20,29550.0,4800.0,24750.0,31600.0,24000.0,476250.0
219,2018.11.19,24750.0,2400.0,22500.0,24750.0,22500.0,48934.0
220,2018.11.16,22350.0,650.0,21700.0,22500.0,21700.0,12156.0
221,2018.11.15,21700.0,100.0,21750.0,22100.0,21100.0,4163.0
222,2018.11.14,21800.0,550.0,21400.0,21950.0,21050.0,5626.0
223,2018.11.13,21250.0,100.0,20650.0,21450.0,20300.0,8589.0
226,2018.11.12,21150.0,0.0,20850.0,21700.0,20800.0,5339.0
227,2018.11.09,21150.0,750.0,21900.0,21900.0,21150.0,4397.0
228,2018.11.08,21900.0,200.0,22000.0,22500.0,21500.0,3679.0
229,2018.11.07,21700.0,200.0,22050.0,22400.0,21100.0,9840.0
230,2018.11.06,21900.0,0.0,21700.0,22500.0,21550.0,10602.0
234,2018.11.05,21900.0,550.0,21200.0,22100.0,21100.0,12286.0
235,2018.11.02,21350.0,1150.0,20300.0,21500.0,20300.0,16678.0
236,2018.11.01,20200.0,750.0,19450.0,21000.0,19450.0,18387.0
237,2018.10.31,19450.0,350.0,19750.0,20200.0,19150.0,11280.0
238,2018.10.30,19800.0,200.0,18150.0,20200.0,18150.0,16791.0
241,2018.10.29,19600.0,1700.0,20900.0,21400.0,19000.0,24508.0
242,2018.10.26,21300.0,700.0,20600.0,23400.0,19300.0,139294.0
243,2018.10.25,20600.0,1300.0,20900.0,21300.0,19100.0,62622.0
244,2018.10.24,21900.0,1500.0,23500.0,23650.0,21650.0,25987.0
245,2018.10.23,23400.0,1250.0,24650.0,24650.0,23350.0,10615.0
249,2018.10.22,24650.0,350.0,23850.0,24700.0,23700.0,12406.0
250,2018.10.19,24300.0,450.0,23350.0,24550.0,23200.0,11515.0
251,2018.10.18,23850.0,600.0,24400.0,24500.0,23550.0,7387.0
252,2018.10.17,24450.0,700.0,25600.0,25600.0,24000.0,20559.0
253,2018.10.16,25150.0,300.0,25450.0,26100.0,24700.0,14438.0
256,2018.10.15,25450.0,1050.0,26150.0,26900.0,25000.0,12559.0
257,2018.10.12,26500.0,300.0,25200.0,26500.0,25200.0,10655.0
258,2018.10.11,26200.0,1750.0,26050.0,27500.0,25450.0,20363.0
259,2018.10.10,27950.0,300.0,28000.0,28950.0,27450.0,11530.0
260,2018.10.08,28250.0,550.0,27200.0,29900.0,27200.0,35458.0
264,2018.10.05,27700.0,1200.0,28550.0,28800.0,27200.0,24197.0
265,2018.10.04,28900.0,0.0,28900.0,29400.0,28050.0,22114.0
266,2018.10.02,28900.0,2050.0,31100.0,31850.0,28800.0,75612.0
267,2018.10.01,30950.0,750.0,31050.0,31150.0,30100.0,44757.0
268,2018.09.28,31700.0,800.0,32000.0,32200.0,31350.0,53900.0
271,2018.09.27,32500.0,1800.0,33800.0,34700.0,31750.0,255606.0
272,2018.09.21,34300.0,6950.0,27250.0,35300.0,27000.0,660340.0
273,2018.09.20,27350.0,950.0,26150.0,30450.0,25700.0,107543.0
274,2018.09.19,26400.0,150.0,26550.0,26700.0,24500.0,4709.0
275,2018.09.18,26550.0,0.0,26450.0,26800.0,26350.0,901.0
279,2018.09.17,26550.0,50.0,27000.0,27000.0,26150.0,2448.0
280,2018.09.14,26600.0,150.0,26100.0,27000.0,26100.0,3972.0
281,2018.09.13,26450.0,500.0,26950.0,27300.0,26300.0,5073.0
282,2018.09.12,26950.0,50.0,26700.0,27350.0,26450.0,6618.0
283,2018.09.11,27000.0,550.0,26450.0,27200.0,26450.0,7181.0
286,2018.09.10,26450.0,500.0,26650.0,27050.0,26450.0,6518.0
287,2018.09.07,26950.0,200.0,27250.0,27250.0,26350.0,9759.0
288,2018.09.06,27150.0,1100.0,26250.0,27350.0,25800.0,20171.0
289,2018.09.05,26050.0,750.0,25300.0,29200.0,25300.0,81669.0
290,2018.09.04,25300.0,150.0,25100.0,25300.0,25050.0,3539.0
294,2018.09.03,25150.0,150.0,24950.0,25500.0,24950.0,4246.0
295,2018.08.31,25000.0,100.0,24800.0,25100.0,24600.0,6486.0
296,2018.08.30,24900.0,100.0,24800.0,25100.0,24500.0,1892.0
297,2018.08.29,24800.0,150.0,25050.0,25050.0,24750.0,1897.0
298,2018.08.28,24950.0,50.0,24900.0,25050.0,24700.0,6088.0
301,2018.08.27,24900.0,50.0,24950.0,25000.0,24500.0,1311.0
302,2018.08.24,24850.0,150.0,24400.0,24950.0,24350.0,2865.0
303,2018.08.23,24700.0,50.0,24650.0,24850.0,24200.0,3194.0
304,2018.08.22,24650.0,50.0,24900.0,24900.0,24350.0,1734.0
305,2018.08.21,24700.0,150.0,24450.0,24900.0,24400.0,1991.0
309,2018.08.20,24550.0,350.0,24150.0,25250.0,23650.0,5375.0
310,2018.08.17,24200.0,950.0,23600.0,24250.0,23250.0,2147.0
311,2018.08.16,23250.0,250.0,23300.0,23750.0,23000.0,6570.0
312,2018.08.14,23500.0,0.0,23050.0,23800.0,23050.0,3326.0
313,2018.08.13,23500.0,400.0,23800.0,24200.0,23200.0,13576.0
316,2018.08.10,23900.0,550.0,24400.0,24650.0,23900.0,4564.0
317,2018.08.09,24450.0,200.0,24250.0,24500.0,24250.0,2258.0
318,2018.08.08,24250.0,50.0,24300.0,24400.0,23850.0,3677.0
319,2018.08.07,24300.0,200.0,24050.0,24650.0,24000.0,3212.0
320,2018.08.06,24500.0,200.0,24750.0,24900.0,24100.0,4216.0
324,2018.08.03,24700.0,50.0,24500.0,24850.0,24350.0,2373.0
325,2018.08.02,24650.0,200.0,24300.0,24900.0,24200.0,2131.0
326,2018.08.01,24450.0,500.0,23950.0,24600.0,23950.0,4834.0
327,2018.07.31,23950.0,50.0,23350.0,23950.0,23350.0,3928.0
328,2018.07.30,23900.0,0.0,23350.0,24000.0,23350.0,2727.0
331,2018.07.27,23900.0,450.0,23250.0,23900.0,23250.0,2631.0
332,2018.07.26,23450.0,100.0,23500.0,23600.0,23200.0,5627.0
333,2018.07.25,23350.0,1200.0,24150.0,24500.0,23350.0,10613.0
334,2018.07.24,24550.0,0.0,24750.0,24750.0,24200.0,2714.0
335,2018.07.23,24550.0,450.0,23600.0,29000.0,23600.0,40473.0
339,2018.07.20,24100.0,150.0,24000.0,24300.0,23600.0,3225.0
340,2018.07.19,24250.0,650.0,24900.0,24900.0,23850.0,8775.0
341,2018.07.18,24900.0,250.0,25150.0,25450.0,24400.0,8090.0
342,2018.07.17,25150.0,50.0,24700.0,25150.0,24600.0,3506.0
343,2018.07.16,25100.0,550.0,25650.0,25950.0,24950.0,4026.0
346,2018.07.13,25650.0,100.0,26000.0,26250.0,25350.0,5361.0
347,2018.07.12,25750.0,1000.0,24650.0,26800.0,24550.0,14880.0
348,2018.07.11,24750.0,0.0,24250.0,24850.0,24250.0,2859.0
349,2018.07.10,24750.0,0.0,24350.0,24950.0,24350.0,4528.0
350,2018.07.09,24750.0,350.0,25650.0,25650.0,24450.0,8004.0
354,2018.07.06,25100.0,0.0,24700.0,25200.0,23900.0,10786.0
355,2018.07.05,25100.0,650.0,25750.0,25900.0,24000.0,23321.0
356,2018.07.04,25750.0,1050.0,26750.0,26750.0,25450.0,14010.0
357,2018.07.03,26800.0,700.0,26850.0,27500.0,25950.0,8438.0
358,2018.07.02,27500.0,0.0,27000.0,27500.0,25300.0,9563.0
361,2018.06.29,27500.0,200.0,27300.0,27850.0,26950.0,5606.0
362,2018.06.28,27700.0,0.0,27700.0,27950.0,26900.0,4186.0
363,2018.06.27,27700.0,0.0,27800.0,28400.0,27450.0,2375.0
364,2018.06.26,27700.0,100.0,27600.0,29250.0,27300.0,2948.0
365,2018.06.25,27600.0,50.0,27000.0,27700.0,26950.0,2539.0
369,2018.06.22,27550.0,100.0,27700.0,27700.0,26500.0,4408.0
370,2018.06.21,27650.0,100.0,27250.0,27800.0,27000.0,3149.0
371,2018.06.20,27750.0,250.0,26800.0,27800.0,26800.0,4067.0
372,2018.06.19,27500.0,750.0,28000.0,28450.0,26950.0,9057.0
373,2018.06.18,28250.0,550.0,28350.0,28800.0,27950.0,8373.0
376,2018.06.15,28800.0,300.0,29100.0,29100.0,28400.0,4718.0
377,2018.06.14,29100.0,150.0,29100.0,29250.0,28450.0,5584.0
378,2018.06.12,29250.0,300.0,28650.0,29250.0,28650.0,4839.0
379,2018.06.11,28950.0,300.0,29650.0,29650.0,28650.0,2836.0
380,2018.06.08,29250.0,50.0,30200.0,30200.0,28900.0,4495.0
384,2018.06.07,29300.0,600.0,28600.0,30100.0,28350.0,15679.0
385,2018.06.05,28700.0,0.0,28600.0,28800.0,28500.0,2225.0
386,2018.06.04,28700.0,150.0,28600.0,28750.0,28500.0,2207.0
387,2018.06.01,28550.0,200.0,28350.0,28600.0,28150.0,2464.0
388,2018.05.31,28350.0,100.0,29100.0,29100.0,28300.0,4810.0
391,2018.05.30,28250.0,750.0,28850.0,29100.0,28200.0,6669.0
392,2018.05.29,29000.0,0.0,28550.0,29150.0,28550.0,4376.0
393,2018.05.28,29000.0,200.0,29400.0,29400.0,28650.0,6687.0
394,2018.05.25,29200.0,300.0,29500.0,29800.0,28950.0,4756.0
395,2018.05.24,29500.0,550.0,29900.0,30350.0,29500.0,4513.0
399,2018.05.23,30050.0,100.0,30450.0,30600.0,29850.0,6464.0
400,2018.05.21,30150.0,850.0,29300.0,30750.0,29100.0,11868.0
401,2018.05.18,29300.0,0.0,29250.0,29500.0,29000.0,3431.0
402,2018.05.17,29300.0,0.0,29350.0,29400.0,28750.0,3249.0
403,2018.05.16,29300.0,0.0,29100.0,29450.0,28750.0,6167.0
406,2018.05.15,29300.0,200.0,29250.0,29450.0,29000.0,5837.0
407,2018.05.14,29500.0,50.0,29550.0,29700.0,29200.0,4364.0
408,2018.05.11,29550.0,100.0,29950.0,29950.0,29400.0,3518.0
409,2018.05.10,29450.0,200.0,29800.0,29800.0,29050.0,4278.0
410,2018.05.09,29650.0,200.0,29200.0,29700.0,29050.0,6012.0
414,2018.05.08,29450.0,0.0,29200.0,29900.0,29200.0,4932.0
415,2018.05.04,29450.0,500.0,30000.0,30000.0,29350.0,8455.0
416,2018.05.03,29950.0,200.0,30150.0,30150.0,29600.0,8203.0
417,2018.05.02,30150.0,200.0,30100.0,30300.0,29600.0,9508.0
418,2018.04.30,30350.0,750.0,31100.0,31100.0,30200.0,9182.0
421,2018.04.27,31100.0,50.0,31050.0,31200.0,30700.0,3661.0
422,2018.04.26,31050.0,100.0,31500.0,31550.0,30800.0,3844.0
423,2018.04.25,30950.0,250.0,30750.0,31100.0,30700.0,5643.0
424,2018.04.24,31200.0,150.0,30450.0,31350.0,30450.0,5146.0
425,2018.04.23,31050.0,0.0,30750.0,31400.0,30400.0,15106.0
429,2018.04.20,31050.0,150.0,31850.0,31850.0,31000.0,7004.0
430,2018.04.19,30900.0,1200.0,32600.0,32600.0,30700.0,15278.0
431,2018.04.18,32100.0,950.0,33000.0,33250.0,31850.0,8386.0
432,2018.04.17,33050.0,250.0,33250.0,33500.0,32700.0,7859.0
433,2018.04.16,33300.0,50.0,33250.0,33750.0,33100.0,9389.0
436,2018.04.13,33250.0,800.0,32600.0,35200.0,32200.0,27995.0
437,2018.04.12,32450.0,300.0,32700.0,32750.0,32100.0,10227.0
438,2018.04.11,32750.0,850.0,31950.0,34000.0,31900.0,28996.0
439,2018.04.10,31900.0,200.0,31800.0,31900.0,31400.0,5107.0
440,2018.04.09,31700.0,100.0,31050.0,31750.0,31050.0,5230.0
444,2018.04.06,31600.0,50.0,31650.0,31700.0,30950.0,2704.0
445,2018.04.05,31550.0,250.0,31550.0,31900.0,30700.0,8926.0
446,2018.04.04,31300.0,50.0,31600.0,31600.0,30750.0,6132.0
447,2018.04.03,31250.0,450.0,31550.0,31550.0,31100.0,4716.0
448,2018.04.02,31700.0,200.0,32100.0,32100.0,31500.0,3563.0
451,2018.03.30,31900.0,200.0,31700.0,31950.0,31200.0,7280.0
452,2018.03.29,31700.0,550.0,31500.0,31950.0,31000.0,7674.0
453,2018.03.28,31150.0,50.0,31150.0,32050.0,31000.0,8528.0
454,2018.03.27,31100.0,350.0,31100.0,31150.0,30600.0,3163.0
455,2018.03.26,30750.0,150.0,29850.0,31450.0,29850.0,8139.0
459,2018.03.23,30600.0,1650.0,32100.0,32100.0,30250.0,13190.0
460,2018.03.22,32250.0,400.0,32250.0,33350.0,31900.0,8881.0
461,2018.03.21,32650.0,1300.0,30800.0,33500.0,30800.0,23501.0
462,2018.03.20,31350.0,800.0,30300.0,31450.0,30200.0,8446.0
463,2018.03.19,30550.0,50.0,30900.0,30900.0,30300.0,7458.0
466,2018.03.16,30600.0,500.0,31250.0,31450.0,30600.0,46747.0
467,2018.03.15,31100.0,200.0,31300.0,31750.0,31050.0,5086.0
468,2018.03.14,31300.0,200.0,31550.0,31800.0,30850.0,7041.0
469,2018.03.13,31500.0,0.0,31100.0,31800.0,31050.0,3991.0
470,2018.03.12,31500.0,500.0,31000.0,31600.0,30950.0,7293.0
474,2018.03.09,31000.0,0.0,31000.0,31450.0,30950.0,5770.0
475,2018.03.08,31000.0,50.0,30400.0,31200.0,30400.0,7790.0
476,2018.03.07,30950.0,50.0,31300.0,31300.0,29050.0,9221.0
477,2018.03.06,31000.0,0.0,30750.0,31200.0,30700.0,6608.0
478,2018.03.05,31000.0,300.0,30950.0,31350.0,30750.0,8686.0
481,2018.03.02,31300.0,550.0,31500.0,31550.0,31200.0,7400.0
482,2018.02.28,31850.0,350.0,32850.0,32850.0,31500.0,5553.0
483,2018.02.27,32200.0,1400.0,33450.0,33900.0,31350.0,38916.0
484,2018.02.26,33600.0,50.0,33900.0,34550.0,33200.0,10178.0
485,2018.02.23,33550.0,50.0,33200.0,34000.0,33200.0,4636.0
489,2018.02.22,33500.0,100.0,33600.0,33600.0,33150.0,6221.0
490,2018.02.21,33600.0,50.0,34300.0,34300.0,33350.0,4649.0
491,2018.02.20,33550.0,150.0,33850.0,34500.0,33300.0,7431.0
492,2018.02.19,33400.0,150.0,33200.0,33900.0,33200.0,7190.0
493,2018.02.14,33250.0,200.0,33000.0,33450.0,33000.0,5388.0
496,2018.02.13,33050.0,200.0,33200.0,33500.0,33050.0,8630.0
497,2018.02.12,33250.0,550.0,33850.0,34500.0,33250.0,5903.0
498,2018.02.09,33800.0,650.0,33100.0,34150.0,33100.0,9255.0
499,2018.02.08,34450.0,450.0,33550.0,34950.0,33550.0,4676.0
500,2018.02.07,34000.0,150.0,34250.0,35550.0,33750.0,12377.0
504,2018.02.06,34150.0,900.0,34500.0,34600.0,32900.0,22366.0
505,2018.02.05,35050.0,1450.0,35700.0,36100.0,35000.0,14337.0
506,2018.02.02,36500.0,500.0,37000.0,37050.0,35550.0,14626.0
507,2018.02.01,37000.0,600.0,37600.0,37800.0,37000.0,9003.0
508,2018.01.31,37600.0,300.0,37700.0,37950.0,36900.0,11403.0
511,2018.01.30,37900.0,300.0,37100.0,37950.0,37100.0,14942.0
512,2018.01.29,37600.0,50.0,37800.0,38100.0,37350.0,19649.0
513,2018.01.26,37650.0,650.0,37100.0,37650.0,36850.0,10418.0
514,2018.01.25,37000.0,700.0,38000.0,38000.0,37000.0,20726.0
515,2018.01.24,37700.0,800.0,36950.0,38300.0,36950.0,19058.0
519,2018.01.23,36900.0,350.0,36900.0,37650.0,36450.0,13540.0
520,2018.01.22,37250.0,1500.0,35750.0,39100.0,35500.0,96296.0
521,2018.01.19,35750.0,1600.0,35250.0,36550.0,34350.0,28290.0
522,2018.01.18,34150.0,0.0,34150.0,34500.0,33900.0,8468.0
523,2018.01.17,34150.0,150.0,34700.0,34700.0,33850.0,13603.0
526,2018.01.16,34300.0,500.0,35000.0,35000.0,34300.0,18538.0
527,2018.01.15,34800.0,150.0,35100.0,35100.0,34350.0,10449.0
528,2018.01.12,34950.0,100.0,34600.0,35700.0,34250.0,26881.0
529,2018.01.11,34850.0,400.0,35000.0,35100.0,34300.0,7972.0
530,2018.01.10,34450.0,700.0,34850.0,35400.0,34200.0,11654.0
534,2018.01.09,35150.0,1150.0,36350.0,36350.0,35100.0,10193.0
535,2018.01.08,36300.0,100.0,36900.0,36900.0,36050.0,7485.0
536,2018.01.05,36400.0,150.0,36000.0,36800.0,36000.0,9395.0
537,2018.01.04,36250.0,300.0,36450.0,36600.0,36100.0,7527.0
538,2018.01.03,36550.0,50.0,36550.0,36600.0,36100.0,7996.0
541,2018.01.02,36500.0,700.0,35800.0,36750.0,35200.0,12443.0
542,2017.12.28,35800.0,600.0,35200.0,35850.0,34950.0,10321.0
543,2017.12.27,35200.0,500.0,35100.0,35200.0,34650.0,9044.0
544,2017.12.26,34700.0,500.0,34200.0,35500.0,34200.0,11250.0
545,2017.12.22,34200.0,0.0,34200.0,34550.0,33800.0,9756.0
549,2017.12.21,34200.0,200.0,34000.0,34700.0,33850.0,6772.0
