,날짜,종가,전일비,시가,고가,저가,거래량
289,2018.09.05,9945.0,55.0,9980.0,10000.0,9930.0,417.0
290,2018.09.04,10000.0,5.0,10000.0,10000.0,10000.0,8.0
294,2018.09.03,10005.0,35.0,9960.0,10005.0,9905.0,282.0
295,2018.08.31,9970.0,215.0,9960.0,10000.0,9960.0,236.0
296,2018.08.30,10185.0,110.0,10160.0,10205.0,10160.0,120.0
297,2018.08.29,10075.0,0.0,10075.0,10120.0,10075.0,445.0
298,2018.08.28,10075.0,90.0,10060.0,10090.0,10040.0,2112.0
301,2018.08.27,9985.0,20.0,10000.0,10040.0,9970.0,1094.0
302,2018.08.24,9965.0,165.0,9815.0,9965.0,9815.0,824.0
303,2018.08.23,9800.0,20.0,9805.0,9825.0,9790.0,1034.0
304,2018.08.22,9780.0,25.0,9740.0,9780.0,9735.0,81.0
305,2018.08.21,9755.0,5.0,9680.0,9755.0,9680.0,251.0
309,2018.08.20,9760.0,45.0,9740.0,9760.0,9715.0,256.0
310,2018.08.17,9715.0,20.0,9725.0,9740.0,9690.0,2934.0
311,2018.08.16,9695.0,55.0,9495.0,9695.0,9495.0,4702.0
312,2018.08.14,9640.0,140.0,9580.0,9640.0,9575.0,2017.0
313,2018.08.13,9500.0,175.0,9645.0,9645.0,9420.0,3281.0
316,2018.08.10,9675.0,260.0,9800.0,9800.0,9675.0,4315.0
317,2018.08.09,9935.0,20.0,9860.0,9935.0,9850.0,215.0
318,2018.08.08,9915.0,95.0,9945.0,9945.0,9915.0,315.0
319,2018.08.07,9820.0,30.0,9835.0,9835.0,9795.0,191.0
320,2018.08.06,9850.0,5.0,9830.0,9850.0,9795.0,285.0
324,2018.08.03,9845.0,35.0,9820.0,9860.0,9820.0,234.0
325,2018.08.02,9880.0,130.0,9990.0,10000.0,9875.0,463.0
326,2018.08.01,10010.0,95.0,10095.0,10095.0,10005.0,500.0
327,2018.07.31,9915.0,25.0,9915.0,9920.0,9875.0,6073.0
328,2018.07.30,9890.0,45.0,9955.0,9955.0,9890.0,196.0
331,2018.07.27,9935.0,150.0,9815.0,9935.0,9815.0,636.0
332,2018.07.26,9785.0,25.0,9835.0,9835.0,9785.0,751.0
333,2018.07.25,9760.0,115.0,9750.0,9760.0,9745.0,1150.0
334,2018.07.24,9645.0,15.0,9630.0,9680.0,9575.0,1318.0
335,2018.07.23,9660.0,195.0,9755.0,9755.0,9660.0,918.0
339,2018.07.20,9855.0,110.0,9875.0,9915.0,9800.0,1437.0
340,2018.07.19,9965.0,65.0,10000.0,10000.0,9940.0,121.0
341,2018.07.18,10030.0,25.0,10070.0,10070.0,10030.0,67.0
342,2018.07.17,10005.0,45.0,9975.0,10035.0,9975.0,84.0
343,2018.07.16,9960.0,110.0,9910.0,9970.0,9910.0,1080.0
346,2018.07.13,10070.0,55.0,10450.0,10450.0,10065.0,4294.0
347,2018.07.12,10015.0,170.0,9900.0,10015.0,9875.0,2906.0
348,2018.07.11,9845.0,85.0,9840.0,9895.0,9820.0,2347.0
349,2018.07.10,9930.0,35.0,10000.0,10025.0,9930.0,471.0
350,2018.07.09,9895.0,5.0,9855.0,9925.0,9855.0,298.0
354,2018.07.06,9890.0,75.0,9760.0,9895.0,9760.0,197.0
355,2018.07.05,9815.0,15.0,9845.0,9845.0,9735.0,161.0
356,2018.07.04,9830.0,75.0,9835.0,9840.0,9775.0,2110.0
357,2018.07.03,9755.0,55.0,9845.0,9885.0,9755.0,425.0
358,2018.07.02,9810.0,90.0,9905.0,9920.0,9810.0,4530.0
361,2018.06.29,9900.0,240.0,9740.0,9900.0,9730.0,348.0
362,2018.06.28,9660.0,10.0,9665.0,9665.0,9610.0,2539.0
363,2018.06.27,9670.0,20.0,9700.0,9730.0,9650.0,5565.0
364,2018.06.26,9690.0,65.0,9650.0,9705.0,9605.0,733.0
365,2018.06.25,9625.0,260.0,9755.0,9755.0,9600.0,4763.0
369,2018.06.22,9885.0,60.0,9880.0,9885.0,9860.0,1043.0
370,2018.06.21,9945.0,10.0,9885.0,9985.0,9885.0,2187.0
371,2018.06.20,9955.0,155.0,9885.0,9975.0,9845.0,6853.0
372,2018.06.19,9800.0,235.0,9965.0,9965.0,9770.0,5122.0
373,2018.06.18,10035.0,215.0,10030.0,10105.0,10000.0,7930.0
376,2018.06.15,10250.0,115.0,10350.0,10350.0,10250.0,237.0
377,2018.06.14,10365.0,210.0,10425.0,10455.0,10355.0,348.0
378,2018.06.12,10575.0,65.0,10590.0,10595.0,10570.0,124.0
379,2018.06.11,10510.0,65.0,10440.0,10515.0,10415.0,496.0
380,2018.06.08,10445.0,205.0,10560.0,10560.0,10445.0,214.0
384,2018.06.07,10650.0,70.0,10735.0,10735.0,10615.0,100.0
385,2018.06.05,10580.0,70.0,10580.0,10610.0,10550.0,454.0
386,2018.06.04,10510.0,195.0,10335.0,10530.0,10335.0,3712.0
387,2018.06.01,10315.0,95.0,10205.0,10365.0,10030.0,1643.0
388,2018.05.31,10220.0,50.0,10205.0,10275.0,10180.0,17345.0
391,2018.05.30,10170.0,110.0,10065.0,10175.0,10065.0,22953.0
392,2018.05.29,10280.0,190.0,10370.0,10370.0,10280.0,17247.0
393,2018.05.28,10470.0,105.0,10485.0,10485.0,10445.0,2011.0
394,2018.05.25,10365.0,25.0,10230.0,10400.0,10230.0,1850.0
395,2018.05.24,10340.0,170.0,10380.0,10380.0,10300.0,54.0
399,2018.05.23,10510.0,65.0,10625.0,10625.0,10510.0,26.0
400,2018.05.21,10575.0,5.0,10560.0,10575.0,10530.0,8.0
401,2018.05.18,10570.0,100.0,10560.0,10585.0,10560.0,55.0
402,2018.05.17,10470.0,40.0,10505.0,10505.0,10470.0,1026.0
403,2018.05.16,10510.0,10.0,10470.0,10510.0,10470.0,32.0
406,2018.05.15,10500.0,60.0,10525.0,10525.0,10500.0,506.0
407,2018.05.14,10560.0,45.0,10530.0,10560.0,10530.0,95.0
408,2018.05.11,10515.0,10.0,10525.0,10530.0,10515.0,3005.0
409,2018.05.10,10525.0,250.0,10400.0,10530.0,10400.0,5329.0
410,2018.05.09,10275.0,0.0,10265.0,10275.0,10265.0,5001.0
414,2018.05.08,10275.0,30.0,10240.0,10285.0,10230.0,1048.0
415,2018.05.04,10305.0,140.0,10320.0,10335.0,10280.0,2195.0
416,2018.05.03,10445.0,0.0,10445.0,10445.0,10445.0,20.0
417,2018.05.02,10445.0,20.0,10480.0,10480.0,10445.0,46.0
418,2018.04.30,10465.0,145.0,10465.0,10465.0,10465.0,1000.0
421,2018.04.27,10320.0,30.0,10365.0,10365.0,10320.0,2.0
422,2018.04.26,10290.0,70.0,10310.0,10315.0,10280.0,523.0
423,2018.04.25,10220.0,25.0,10210.0,10220.0,10210.0,60.0
424,2018.04.24,10245.0,15.0,10215.0,10245.0,10195.0,3010.0
425,2018.04.23,10230.0,30.0,10230.0,10230.0,10230.0,100.0
429,2018.04.20,10200.0,85.0,10180.0,10200.0,10180.0,112.0
430,2018.04.19,10285.0,155.0,10170.0,10285.0,10170.0,1100.0
431,2018.04.18,10130.0,45.0,10155.0,10155.0,10130.0,4050.0
432,2018.04.17,10085.0,95.0,10020.0,10085.0,10020.0,3000.0
436,2018.04.27,10320.0,30.0,10365.0,10365.0,10320.0,2.0
437,2018.04.26,10290.0,70.0,10310.0,10315.0,10280.0,523.0
438,2018.04.25,10220.0,25.0,10210.0,10220.0,10210.0,60.0
439,2018.04.24,10245.0,15.0,10215.0,10245.0,10195.0,3010.0
440,2018.04.23,10230.0,30.0,10230.0,10230.0,10230.0,100.0
444,2018.04.20,10200.0,85.0,10180.0,10200.0,10180.0,112.0
445,2018.04.19,10285.0,155.0,10170.0,10285.0,10170.0,1100.0
446,2018.04.18,10130.0,45.0,10155.0,10155.0,10130.0,4050.0
447,2018.04.17,10085.0,95.0,10020.0,10085.0,10020.0,3000.0
451,2018.04.27,10320.0,30.0,10365.0,10365.0,10320.0,2.0
452,2018.04.26,10290.0,70.0,10310.0,10315.0,10280.0,523.0
453,2018.04.25,10220.0,25.0,10210.0,10220.0,10210.0,60.0
454,2018.04.24,10245.0,15.0,10215.0,10245.0,10195.0,3010.0
455,2018.04.23,10230.0,30.0,10230.0,10230.0,10230.0,100.0
459,2018.04.20,10200.0,85.0,10180.0,10200.0,10180.0,112.0
460,2018.04.19,10285.0,155.0,10170.0,10285.0,10170.0,1100.0
461,2018.04.18,10130.0,45.0,10155.0,10155.0,10130.0,4050.0
462,2018.04.17,10085.0,95.0,10020.0,10085.0,10020.0,3000.0
466,2018.04.27,10320.0,30.0,10365.0,10365.0,10320.0,2.0
467,2018.04.26,10290.0,70.0,10310.0,10315.0,10280.0,523.0
468,2018.04.25,10220.0,25.0,10210.0,10220.0,10210.0,60.0
469,2018.04.24,10245.0,15.0,10215.0,10245.0,10195.0,3010.0
470,2018.04.23,10230.0,30.0,10230.0,10230.0,10230.0,100.0
474,2018.04.20,10200.0,85.0,10180.0,10200.0,10180.0,112.0
475,2018.04.19,10285.0,155.0,10170.0,10285.0,10170.0,1100.0
476,2018.04.18,10130.0,45.0,10155.0,10155.0,10130.0,4050.0
477,2018.04.17,10085.0,95.0,10020.0,10085.0,10020.0,3000.0
481,2018.04.27,10320.0,30.0,10365.0,10365.0,10320.0,2.0
482,2018.04.26,10290.0,70.0,10310.0,10315.0,10280.0,523.0
483,2018.04.25,10220.0,25.0,10210.0,10220.0,10210.0,60.0
484,2018.04.24,10245.0,15.0,10215.0,10245.0,10195.0,3010.0
485,2018.04.23,10230.0,30.0,10230.0,10230.0,10230.0,100.0
489,2018.04.20,10200.0,85.0,10180.0,10200.0,10180.0,112.0
490,2018.04.19,10285.0,155.0,10170.0,10285.0,10170.0,1100.0
491,2018.04.18,10130.0,45.0,10155.0,10155.0,10130.0,4050.0
492,2018.04.17,10085.0,95.0,10020.0,10085.0,10020.0,3000.0
496,2018.04.27,10320.0,30.0,10365.0,10365.0,10320.0,2.0
497,2018.04.26,10290.0,70.0,10310.0,10315.0,10280.0,523.0
498,2018.04.25,10220.0,25.0,10210.0,10220.0,10210.0,60.0
499,2018.04.24,10245.0,15.0,10215.0,10245.0,10195.0,3010.0
500,2018.04.23,10230.0,30.0,10230.0,10230.0,10230.0,100.0
504,2018.04.20,10200.0,85.0,10180.0,10200.0,10180.0,112.0
505,2018.04.19,10285.0,155.0,10170.0,10285.0,10170.0,1100.0
506,2018.04.18,10130.0,45.0,10155.0,10155.0,10130.0,4050.0
507,2018.04.17,10085.0,95.0,10020.0,10085.0,10020.0,3000.0
511,2018.04.27,10320.0,30.0,10365.0,10365.0,10320.0,2.0
512,2018.04.26,10290.0,70.0,10310.0,10315.0,10280.0,523.0
513,2018.04.25,10220.0,25.0,10210.0,10220.0,10210.0,60.0
514,2018.04.24,10245.0,15.0,10215.0,10245.0,10195.0,3010.0
515,2018.04.23,10230.0,30.0,10230.0,10230.0,10230.0,100.0
519,2018.04.20,10200.0,85.0,10180.0,10200.0,10180.0,112.0
520,2018.04.19,10285.0,155.0,10170.0,10285.0,10170.0,1100.0
521,2018.04.18,10130.0,45.0,10155.0,10155.0,10130.0,4050.0
522,2018.04.17,10085.0,95.0,10020.0,10085.0,10020.0,3000.0
526,2018.04.27,10320.0,30.0,10365.0,10365.0,10320.0,2.0
527,2018.04.26,10290.0,70.0,10310.0,10315.0,10280.0,523.0
528,2018.04.25,10220.0,25.0,10210.0,10220.0,10210.0,60.0
529,2018.04.24,10245.0,15.0,10215.0,10245.0,10195.0,3010.0
530,2018.04.23,10230.0,30.0,10230.0,10230.0,10230.0,100.0
534,2018.04.20,10200.0,85.0,10180.0,10200.0,10180.0,112.0
535,2018.04.19,10285.0,155.0,10170.0,10285.0,10170.0,1100.0
536,2018.04.18,10130.0,45.0,10155.0,10155.0,10130.0,4050.0
537,2018.04.17,10085.0,95.0,10020.0,10085.0,10020.0,3000.0
541,2018.04.27,10320.0,30.0,10365.0,10365.0,10320.0,2.0
542,2018.04.26,10290.0,70.0,10310.0,10315.0,10280.0,523.0
543,2018.04.25,10220.0,25.0,10210.0,10220.0,10210.0,60.0
544,2018.04.24,10245.0,15.0,10215.0,10245.0,10195.0,3010.0
545,2018.04.23,10230.0,30.0,10230.0,10230.0,10230.0,100.0
549,2018.04.20,10200.0,85.0,10180.0,10200.0,10180.0,112.0
550,2018.04.19,10285.0,155.0,10170.0,10285.0,10170.0,1100.0
551,2018.04.18,10130.0,45.0,10155.0,10155.0,10130.0,4050.0
552,2018.04.17,10085.0,95.0,10020.0,10085.0,10020.0,3000.0
556,2018.04.27,10320.0,30.0,10365.0,10365.0,10320.0,2.0
557,2018.04.26,10290.0,70.0,10310.0,10315.0,10280.0,523.0
558,2018.04.25,10220.0,25.0,10210.0,10220.0,10210.0,60.0
559,2018.04.24,10245.0,15.0,10215.0,10245.0,10195.0,3010.0
560,2018.04.23,10230.0,30.0,10230.0,10230.0,10230.0,100.0
564,2018.04.20,10200.0,85.0,10180.0,10200.0,10180.0,112.0
565,2018.04.19,10285.0,155.0,10170.0,10285.0,10170.0,1100.0
566,2018.04.18,10130.0,45.0,10155.0,10155.0,10130.0,4050.0
567,2018.04.17,10085.0,95.0,10020.0,10085.0,10020.0,3000.0
571,2018.04.27,10320.0,30.0,10365.0,10365.0,10320.0,2.0
