,날짜,종가,전일비,시가,고가,저가,거래량
331,2018.07.27,2050.0,15.0,2050.0,2070.0,2050.0,2585.0
332,2018.07.26,2065.0,0.0,2065.0,2065.0,2050.0,1597.0
333,2018.07.25,2065.0,15.0,2065.0,2065.0,2050.0,1234.0
334,2018.07.24,2050.0,15.0,2050.0,2070.0,2050.0,1315.0
335,2018.07.23,2065.0,15.0,2070.0,2070.0,2050.0,1636.0
339,2018.07.20,2050.0,5.0,2050.0,2065.0,2050.0,4298.0
340,2018.07.19,2055.0,5.0,2055.0,2055.0,2050.0,3601.0
341,2018.07.18,2050.0,15.0,2070.0,2070.0,2050.0,1929.0
342,2018.07.17,2065.0,5.0,2050.0,2065.0,2040.0,1945.0
343,2018.07.16,2070.0,10.0,2055.0,2070.0,2055.0,4953.0
346,2018.07.13,2080.0,10.0,2070.0,2080.0,2050.0,7583.0
347,2018.07.12,2070.0,10.0,2070.0,2070.0,2070.0,1647.0
348,2018.07.11,2060.0,0.0,2060.0,2070.0,2060.0,9430.0
349,2018.07.10,2060.0,5.0,2060.0,2060.0,2050.0,2346.0
350,2018.07.09,2055.0,5.0,2045.0,2055.0,2045.0,3711.0
354,2018.07.06,2050.0,0.0,2050.0,2050.0,2045.0,3100.0
355,2018.07.05,2050.0,0.0,2050.0,2060.0,2045.0,17248.0
356,2018.07.04,2050.0,0.0,2040.0,2050.0,2040.0,46.0
357,2018.07.03,2050.0,5.0,2045.0,2055.0,2045.0,10055.0
358,2018.07.02,2045.0,5.0,2040.0,2045.0,2040.0,4393.0
361,2018.06.29,2040.0,0.0,2045.0,2045.0,2025.0,842.0
362,2018.06.28,2040.0,15.0,2020.0,2040.0,2020.0,255.0
363,2018.06.27,2025.0,0.0,2020.0,2025.0,2015.0,1805.0
364,2018.06.26,2025.0,0.0,2020.0,2025.0,2020.0,1397.0
365,2018.06.25,2025.0,0.0,2025.0,2025.0,2010.0,155.0
369,2018.06.22,2025.0,5.0,2040.0,2040.0,2000.0,60003.0
370,2018.06.21,2030.0,5.0,2040.0,2040.0,2010.0,335.0
371,2018.06.20,2035.0,0.0,2035.0,2035.0,2035.0,0.0
372,2018.06.19,2035.0,15.0,2045.0,2045.0,2020.0,1172.0
373,2018.06.18,2020.0,20.0,2020.0,2035.0,2020.0,59.0
376,2018.06.15,2040.0,15.0,2025.0,2040.0,2010.0,1544.0
377,2018.06.14,2025.0,10.0,2045.0,2045.0,2025.0,5002.0
378,2018.06.12,2035.0,5.0,2020.0,2040.0,2020.0,2122.0
379,2018.06.11,2040.0,0.0,2045.0,2045.0,2030.0,3883.0
380,2018.06.08,2040.0,10.0,2045.0,2045.0,2015.0,1007.0
384,2018.06.07,2030.0,15.0,2030.0,2045.0,2030.0,2001.0
385,2018.06.05,2045.0,15.0,2045.0,2045.0,2025.0,1103.0
386,2018.06.04,2030.0,0.0,2005.0,2035.0,2000.0,50025.0
387,2018.06.01,2030.0,10.0,2025.0,2030.0,2015.0,727.0
388,2018.05.31,2020.0,5.0,2020.0,2030.0,2015.0,350.0
391,2018.05.30,2025.0,5.0,2015.0,2030.0,2015.0,130.0
392,2018.05.29,2030.0,10.0,2015.0,2030.0,2010.0,6802.0
393,2018.05.28,2020.0,10.0,2020.0,2020.0,2000.0,463.0
394,2018.05.25,2010.0,0.0,2010.0,2015.0,2010.0,2101.0
395,2018.05.24,2010.0,5.0,2025.0,2025.0,1995.0,429.0
399,2018.05.23,2015.0,5.0,2020.0,2020.0,2010.0,829.0
400,2018.05.21,2010.0,5.0,2010.0,2010.0,2000.0,231.0
401,2018.05.18,2005.0,5.0,2005.0,2005.0,1990.0,2306.0
402,2018.05.17,2000.0,10.0,1990.0,2000.0,1990.0,7636.0
403,2018.05.16,2010.0,5.0,2020.0,2020.0,2010.0,29.0
406,2018.05.15,2005.0,0.0,2015.0,2015.0,2000.0,1377.0
407,2018.05.14,2005.0,0.0,2010.0,2010.0,2005.0,29.0
408,2018.05.11,2005.0,0.0,2010.0,2010.0,1990.0,1658.0
409,2018.05.10,2005.0,5.0,2010.0,2010.0,1995.0,1646.0
410,2018.05.09,2000.0,5.0,2010.0,2010.0,2000.0,1132.0
414,2018.05.08,1995.0,10.0,2010.0,2010.0,1990.0,21101.0
415,2018.05.04,2005.0,0.0,2010.0,2010.0,1995.0,1760.0
416,2018.05.03,2005.0,0.0,2005.0,2005.0,1995.0,1574.0
417,2018.05.02,2005.0,0.0,2005.0,2005.0,1995.0,965.0
418,2018.04.30,2005.0,5.0,2005.0,2010.0,1995.0,6004.0
421,2018.04.27,2000.0,5.0,1990.0,2005.0,1990.0,1440.0
422,2018.04.26,2005.0,5.0,1990.0,2005.0,1990.0,6402.0
423,2018.04.25,2000.0,0.0,1990.0,2000.0,1990.0,13923.0
424,2018.04.24,2000.0,0.0,1990.0,2000.0,1990.0,2399.0
425,2018.04.23,2000.0,0.0,1990.0,2000.0,1990.0,2315.0
429,2018.04.20,2000.0,5.0,2000.0,2000.0,1990.0,1364.0
430,2018.04.19,1995.0,5.0,1990.0,2000.0,1990.0,2084.0
431,2018.04.18,2000.0,0.0,1990.0,2000.0,1985.0,5494.0
432,2018.04.17,2000.0,10.0,1985.0,2005.0,1985.0,22098.0
433,2018.04.16,1990.0,5.0,1995.0,2005.0,1985.0,5429.0
436,2018.04.13,1995.0,5.0,1990.0,1995.0,1985.0,3917.0
437,2018.04.12,2000.0,0.0,1985.0,2000.0,1985.0,4531.0
438,2018.04.11,2000.0,0.0,1995.0,2000.0,1995.0,3310.0
439,2018.04.10,2000.0,0.0,1985.0,2005.0,1985.0,7646.0
440,2018.04.09,2000.0,5.0,1990.0,2000.0,1985.0,10759.0
444,2018.04.06,1995.0,0.0,1990.0,2005.0,1985.0,7515.0
445,2018.04.05,1995.0,10.0,1985.0,2005.0,1985.0,6513.0
446,2018.04.04,2005.0,0.0,1985.0,2005.0,1985.0,5456.0
447,2018.04.03,2005.0,5.0,2005.0,2005.0,1985.0,12504.0
448,2018.04.02,2000.0,5.0,1995.0,2010.0,1985.0,8504.0
451,2018.03.30,2005.0,5.0,2000.0,2005.0,2000.0,3691.0
452,2018.03.29,2010.0,5.0,2005.0,2010.0,1995.0,1347.0
453,2018.03.28,2005.0,5.0,2005.0,2005.0,1995.0,560.0
454,2018.03.27,2010.0,10.0,1995.0,2010.0,1995.0,5053.0
455,2018.03.26,2000.0,5.0,2010.0,2010.0,2000.0,1150.0
459,2018.03.23,1995.0,10.0,2005.0,2005.0,1995.0,4205.0
460,2018.03.22,2005.0,5.0,2010.0,2010.0,2005.0,2101.0
461,2018.03.21,2010.0,20.0,2010.0,2010.0,1995.0,3853.0
462,2018.03.20,1990.0,10.0,1995.0,2150.0,1990.0,91642.0
463,2018.03.19,2000.0,0.0,2000.0,2000.0,1995.0,22106.0
466,2018.03.16,2000.0,0.0,2000.0,2000.0,2000.0,10141.0
467,2018.03.15,2000.0,10.0,2000.0,2000.0,1995.0,7006.0
468,2018.03.14,2010.0,0.0,2000.0,2010.0,1995.0,15167.0
469,2018.03.13,2010.0,15.0,1995.0,2010.0,1995.0,208.0
470,2018.03.12,1995.0,5.0,1995.0,2005.0,1995.0,15501.0
474,2018.03.09,2000.0,0.0,2010.0,2010.0,1995.0,19337.0
475,2018.03.08,2000.0,0.0,2025.0,2025.0,1990.0,11067.0
476,2018.03.07,2000.0,0.0,2010.0,2010.0,1995.0,31013.0
477,2018.03.06,2000.0,5.0,2010.0,2010.0,2000.0,35490.0
478,2018.03.05,2005.0,5.0,2025.0,2025.0,2000.0,2718.0
481,2018.03.02,2000.0,10.0,2000.0,2000.0,1990.0,13108.0
482,2018.02.28,1990.0,5.0,2000.0,2000.0,1990.0,3.0
483,2018.02.27,1995.0,0.0,2000.0,2000.0,1995.0,508.0
484,2018.02.26,1995.0,5.0,1985.0,2005.0,1985.0,4131.0
485,2018.02.23,1990.0,0.0,2000.0,2000.0,1990.0,15994.0
489,2018.02.22,1990.0,0.0,2000.0,2000.0,1980.0,10974.0
490,2018.02.21,1990.0,0.0,2000.0,2000.0,1975.0,13623.0
491,2018.02.20,1990.0,5.0,1995.0,1995.0,1975.0,3041.0
492,2018.02.19,1985.0,10.0,1995.0,1995.0,1985.0,3008.0
493,2018.02.14,1975.0,15.0,1995.0,1995.0,1975.0,54.0
496,2018.02.13,1990.0,5.0,1970.0,1990.0,1970.0,2133.0
497,2018.02.12,1995.0,10.0,2000.0,2000.0,1995.0,53.0
498,2018.02.09,1985.0,5.0,1970.0,1990.0,1970.0,2730.0
499,2018.02.08,1980.0,5.0,2005.0,2005.0,1975.0,13198.0
500,2018.02.07,1985.0,5.0,1990.0,1990.0,1980.0,7204.0
504,2018.02.06,1990.0,5.0,1990.0,1990.0,1980.0,2985.0
505,2018.02.05,1995.0,0.0,1995.0,1995.0,1995.0,3352.0
506,2018.02.02,1995.0,0.0,1995.0,1995.0,1970.0,5583.0
507,2018.02.01,1995.0,5.0,1995.0,1995.0,1995.0,5.0
508,2018.01.31,1990.0,10.0,1995.0,1995.0,1985.0,3125.0
511,2018.01.30,1980.0,0.0,1985.0,1985.0,1975.0,3974.0
512,2018.01.29,1980.0,0.0,1990.0,1990.0,1965.0,10054.0
513,2018.01.26,1980.0,5.0,1990.0,1990.0,1975.0,3628.0
514,2018.01.25,1975.0,15.0,1960.0,1990.0,1960.0,5607.0
515,2018.01.24,1990.0,0.0,1995.0,1995.0,1960.0,1442.0
519,2018.01.23,1990.0,15.0,1995.0,1995.0,1960.0,4887.0
520,2018.01.22,1975.0,15.0,1970.0,1990.0,1970.0,10591.0
521,2018.01.19,1990.0,25.0,2000.0,2000.0,1965.0,9602.0
522,2018.01.18,1965.0,30.0,1965.0,2005.0,1965.0,13246.0
523,2018.01.17,1995.0,5.0,2010.0,2010.0,1995.0,36714.0
526,2018.01.16,2000.0,5.0,1990.0,2030.0,1990.0,14458.0
527,2018.01.15,1995.0,0.0,1965.0,1995.0,1965.0,14009.0
528,2018.01.12,1995.0,5.0,1995.0,1995.0,1965.0,6416.0
529,2018.01.11,1990.0,10.0,1960.0,1995.0,1960.0,10524.0
530,2018.01.10,1980.0,10.0,1980.0,1990.0,1960.0,13470.0
534,2018.01.09,1970.0,10.0,1975.0,1980.0,1955.0,7900.0
535,2018.01.08,1980.0,10.0,1975.0,1980.0,1960.0,12946.0
536,2018.01.05,1970.0,20.0,1990.0,1995.0,1910.0,74304.0
537,2018.01.04,1990.0,20.0,1965.0,1990.0,1965.0,9105.0
538,2018.01.03,1970.0,0.0,1970.0,1975.0,1960.0,5841.0
541,2018.01.02,1970.0,15.0,1970.0,1970.0,1955.0,1458.0
542,2017.12.28,1955.0,10.0,1960.0,1965.0,1955.0,41579.0
543,2017.12.27,1965.0,5.0,1965.0,1965.0,1965.0,0.0
544,2017.12.26,1960.0,30.0,1960.0,1960.0,1960.0,100.0
545,2017.12.22,1990.0,0.0,1960.0,2000.0,1960.0,14292.0
549,2017.12.21,1990.0,0.0,1995.0,1995.0,1965.0,11550.0
550,2017.12.20,1990.0,0.0,1985.0,2020.0,1975.0,43869.0
551,2017.12.19,1990.0,5.0,1985.0,1990.0,1985.0,3502.0
552,2017.12.18,1985.0,15.0,1970.0,1985.0,1970.0,2215.0
553,2017.12.15,1970.0,5.0,1970.0,1970.0,1970.0,511.0
