,날짜,종가,전일비,시가,고가,저가,거래량
174,2019.01.03,4080.0,380.0,3700.0,4080.0,3700.0,317.0
175,2019.01.02,3700.0,20.0,3700.0,3700.0,3500.0,31.0
176,2018.12.28,3680.0,475.0,3300.0,3680.0,3300.0,695.0
177,2018.12.27,3205.0,95.0,3205.0,3205.0,3205.0,400.0
178,2018.12.26,3300.0,100.0,3200.0,3300.0,3200.0,261.0
181,2018.12.24,3200.0,0.0,3200.0,3200.0,3200.0,0.0
182,2018.12.21,3200.0,0.0,3000.0,3200.0,2900.0,1009.0
183,2018.12.20,3200.0,0.0,3200.0,3200.0,3200.0,0.0
184,2018.12.19,3200.0,0.0,3200.0,3200.0,3200.0,131.0
185,2018.12.18,3200.0,100.0,3500.0,3500.0,3000.0,673.0
189,2018.12.17,3300.0,200.0,3300.0,3560.0,3300.0,623.0
190,2018.12.14,3100.0,100.0,3400.0,3400.0,3100.0,11.0
191,2018.12.13,3200.0,0.0,3400.0,3400.0,3200.0,44.0
192,2018.12.12,3200.0,200.0,3200.0,3200.0,3200.0,10.0
193,2018.12.11,3400.0,100.0,3600.0,3600.0,3300.0,22.0
196,2018.12.10,3500.0,300.0,3500.0,3500.0,3400.0,21.0
197,2018.12.07,3800.0,200.0,3800.0,3800.0,3800.0,1.0
198,2018.12.06,3600.0,200.0,3600.0,3600.0,3600.0,31.0
199,2018.12.05,3800.0,100.0,3700.0,3800.0,3700.0,290.0
200,2018.12.04,3900.0,100.0,3700.0,3900.0,3700.0,370.0
204,2018.12.03,3800.0,5.0,4100.0,4100.0,3800.0,31.0
205,2018.11.30,3805.0,95.0,4000.0,4000.0,3805.0,111.0
206,2018.11.29,3900.0,100.0,3895.0,3900.0,3705.0,32.0
207,2018.11.28,4000.0,0.0,4000.0,4000.0,4000.0,0.0
208,2018.11.27,4000.0,0.0,4000.0,4000.0,4000.0,1.0
211,2018.11.26,4000.0,0.0,3700.0,4000.0,3700.0,5.0
212,2018.11.23,4000.0,0.0,3885.0,4000.0,3885.0,400.0
213,2018.11.22,4000.0,30.0,3800.0,4000.0,3800.0,101.0
214,2018.11.21,4030.0,15.0,4100.0,4100.0,3800.0,121.0
215,2018.11.20,4045.0,45.0,4045.0,4045.0,3800.0,8.0
219,2018.11.19,4090.0,50.0,3800.0,4095.0,3800.0,282.0
220,2018.11.16,4140.0,55.0,3900.0,4200.0,3800.0,231.0
221,2018.11.15,4195.0,150.0,4195.0,4195.0,4195.0,1.0
222,2018.11.14,4045.0,95.0,4095.0,4095.0,3910.0,5.0
223,2018.11.13,4140.0,45.0,4190.0,4190.0,3910.0,41.0
226,2018.11.12,4185.0,45.0,4185.0,4185.0,4185.0,1.0
227,2018.11.09,4140.0,5.0,3900.0,4140.0,3900.0,271.0
228,2018.11.08,4145.0,40.0,4145.0,4145.0,4145.0,1.0
229,2018.11.07,4185.0,45.0,4190.0,4190.0,4185.0,14.0
230,2018.11.06,4140.0,45.0,4140.0,4140.0,4140.0,1.0
234,2018.11.05,4185.0,5.0,4185.0,4185.0,4185.0,1.0
235,2018.11.02,4180.0,5.0,4065.0,4180.0,3900.0,302.0
236,2018.11.01,4185.0,65.0,4185.0,4185.0,4185.0,1.0
237,2018.10.31,4120.0,10.0,4010.0,4120.0,4010.0,201.0
238,2018.10.30,4130.0,15.0,4200.0,4200.0,4130.0,1977.0
241,2018.10.29,4145.0,45.0,4200.0,4200.0,3900.0,408.0
242,2018.10.26,4190.0,190.0,4200.0,4200.0,4190.0,501.0
243,2018.10.25,4000.0,300.0,4300.0,4300.0,4000.0,17.0
244,2018.10.24,4300.0,200.0,4300.0,4300.0,4300.0,1.0
245,2018.10.23,4100.0,300.0,4400.0,4400.0,4100.0,11.0
249,2018.10.22,4400.0,150.0,4400.0,4400.0,4400.0,1.0
250,2018.10.19,4250.0,95.0,4220.0,4250.0,4100.0,302.0
251,2018.10.18,4345.0,0.0,4220.0,4345.0,4220.0,301.0
252,2018.10.17,4345.0,50.0,4345.0,4345.0,4345.0,0.0
253,2018.10.16,4395.0,0.0,4395.0,4395.0,4395.0,1.0
256,2018.10.15,4395.0,95.0,4595.0,4595.0,4200.0,23.0
257,2018.10.12,4490.0,235.0,4300.0,4890.0,4300.0,132.0
258,2018.10.11,4255.0,130.0,4100.0,4255.0,4100.0,516.0
259,2018.10.10,4385.0,10.0,4250.0,4385.0,4250.0,301.0
260,2018.10.08,4375.0,5.0,4255.0,4375.0,4255.0,301.0
264,2018.10.05,4380.0,5.0,4260.0,4380.0,4260.0,302.0
265,2018.10.04,4385.0,0.0,4385.0,4385.0,4385.0,0.0
266,2018.10.02,4385.0,5.0,4385.0,4385.0,4385.0,0.0
267,2018.10.01,4390.0,0.0,4390.0,4390.0,4390.0,0.0
268,2018.09.28,4390.0,5.0,4390.0,4390.0,4390.0,0.0
271,2018.09.27,4395.0,5.0,4200.0,4395.0,4200.0,11.0
272,2018.09.21,4400.0,10.0,4400.0,4400.0,4400.0,1.0
273,2018.09.20,4390.0,90.0,4390.0,4390.0,4390.0,21.0
274,2018.09.19,4300.0,110.0,4070.0,4300.0,4070.0,396.0
275,2018.09.18,4190.0,0.0,4190.0,4190.0,4190.0,0.0
279,2018.09.17,4190.0,5.0,4190.0,4190.0,4190.0,1.0
280,2018.09.14,4195.0,0.0,4195.0,4195.0,4195.0,186.0
281,2018.09.13,4195.0,50.0,4125.0,4195.0,4125.0,301.0
282,2018.09.12,4245.0,55.0,4000.0,4300.0,3900.0,1881.0
283,2018.09.11,4190.0,0.0,4190.0,4190.0,4190.0,0.0
286,2018.09.10,4190.0,0.0,4190.0,4190.0,4190.0,0.0
287,2018.09.07,4190.0,5.0,4190.0,4190.0,4190.0,0.0
288,2018.09.06,4195.0,5.0,4200.0,4200.0,4000.0,1020.0
289,2018.09.05,4200.0,100.0,4295.0,4295.0,4000.0,103.0
290,2018.09.04,4300.0,105.0,4200.0,4300.0,4000.0,39.0
294,2018.09.03,4195.0,195.0,4000.0,4195.0,4000.0,1728.0
295,2018.08.31,4000.0,140.0,3900.0,4145.0,3900.0,2601.0
296,2018.08.30,4140.0,5.0,4140.0,4140.0,4140.0,0.0
297,2018.08.29,4145.0,45.0,4000.0,4145.0,4000.0,453.0
298,2018.08.28,4100.0,75.0,4095.0,4100.0,4095.0,974.0
301,2018.08.27,4175.0,165.0,4175.0,4175.0,4175.0,101.0
302,2018.08.24,4010.0,30.0,4010.0,4010.0,4010.0,319.0
303,2018.08.23,4040.0,60.0,4040.0,4040.0,4040.0,4827.0
304,2018.08.22,4100.0,0.0,4300.0,4300.0,4100.0,562.0
305,2018.08.21,4100.0,10.0,4100.0,4100.0,4100.0,40.0
309,2018.08.20,4110.0,5.0,4195.0,4195.0,4110.0,141.0
310,2018.08.17,4105.0,25.0,4350.0,4350.0,4105.0,52.0
311,2018.08.16,4130.0,120.0,4130.0,4130.0,4130.0,300.0
312,2018.08.14,4250.0,50.0,4385.0,4385.0,4250.0,1830.0
313,2018.08.13,4300.0,15.0,4300.0,4300.0,4300.0,10.0
316,2018.08.10,4285.0,10.0,4290.0,4290.0,4275.0,520.0
317,2018.08.09,4295.0,115.0,4180.0,4300.0,4100.0,723.0
318,2018.08.08,4180.0,0.0,4175.0,4180.0,4175.0,200.0
319,2018.08.07,4180.0,0.0,4180.0,4180.0,4180.0,100.0
320,2018.08.06,4180.0,30.0,4150.0,4195.0,3900.0,341.0
324,2018.08.03,4150.0,30.0,4150.0,4150.0,4150.0,100.0
325,2018.08.02,4180.0,110.0,4055.0,4180.0,3900.0,3039.0
326,2018.08.01,4070.0,60.0,4070.0,4070.0,4070.0,0.0
327,2018.07.31,4130.0,40.0,4095.0,4130.0,4095.0,2520.0
328,2018.07.30,4170.0,105.0,4170.0,4170.0,4170.0,300.0
331,2018.07.27,4065.0,30.0,4065.0,4065.0,4065.0,0.0
332,2018.07.26,4095.0,30.0,3900.0,4175.0,3600.0,2448.0
333,2018.07.25,4065.0,170.0,4225.0,4225.0,4000.0,1231.0
334,2018.07.24,4235.0,105.0,4290.0,4290.0,4230.0,324.0
335,2018.07.23,4130.0,60.0,4130.0,4130.0,4130.0,0.0
339,2018.07.20,4190.0,10.0,4000.0,4295.0,4000.0,1115.0
340,2018.07.19,4200.0,0.0,4200.0,4300.0,4000.0,679.0
341,2018.07.18,4200.0,150.0,4050.0,4200.0,4050.0,200.0
342,2018.07.17,4050.0,150.0,4000.0,4300.0,4000.0,3081.0
343,2018.07.16,4200.0,180.0,4100.0,4200.0,4000.0,735.0
346,2018.07.13,4380.0,180.0,4100.0,4380.0,4000.0,2280.0
347,2018.07.12,4200.0,245.0,4100.0,4405.0,4100.0,123.0
348,2018.07.11,4445.0,245.0,4200.0,4490.0,4200.0,1035.0
349,2018.07.10,4200.0,90.0,4000.0,4400.0,4000.0,757.0
350,2018.07.09,4290.0,10.0,4290.0,4290.0,4290.0,1.0
354,2018.07.06,4280.0,90.0,4150.0,4280.0,4150.0,410.0
355,2018.07.05,4190.0,10.0,4060.0,4190.0,4060.0,301.0
356,2018.07.04,4180.0,60.0,4000.0,4230.0,4000.0,608.0
357,2018.07.03,4240.0,40.0,4300.0,4300.0,3900.0,961.0
358,2018.07.02,4200.0,15.0,4200.0,4200.0,4200.0,1.0
361,2018.06.29,4185.0,15.0,4185.0,4185.0,4185.0,1.0
362,2018.06.28,4200.0,110.0,4090.0,4200.0,4090.0,302.0
363,2018.06.27,4090.0,10.0,4090.0,4090.0,4090.0,100.0
364,2018.06.26,4100.0,0.0,4060.0,4100.0,4060.0,43.0
365,2018.06.25,4100.0,0.0,4100.0,4100.0,3900.0,311.0
369,2018.06.22,4100.0,50.0,4200.0,4200.0,4100.0,3.0
370,2018.06.21,4150.0,0.0,4150.0,4150.0,4150.0,2.0
371,2018.06.20,4150.0,50.0,4195.0,4195.0,3800.0,1236.0
372,2018.06.19,4200.0,65.0,4290.0,4290.0,4000.0,102.0
373,2018.06.18,4265.0,35.0,4300.0,4500.0,4100.0,147.0
376,2018.06.15,4300.0,35.0,4300.0,4300.0,4300.0,1.0
377,2018.06.14,4265.0,0.0,4145.0,4265.0,4145.0,301.0
378,2018.06.12,4265.0,5.0,4100.0,4265.0,4100.0,64.0
379,2018.06.11,4270.0,0.0,4270.0,4270.0,4270.0,1.0
380,2018.06.08,4270.0,70.0,4270.0,4270.0,4270.0,1.0
384,2018.06.07,4200.0,70.0,4145.0,4200.0,4145.0,336.0
385,2018.06.05,4270.0,25.0,4270.0,4270.0,4270.0,1.0
386,2018.06.04,4245.0,0.0,4245.0,4245.0,4245.0,1.0
387,2018.06.01,4245.0,50.0,4245.0,4245.0,4245.0,1.0
388,2018.05.31,4195.0,5.0,4195.0,4195.0,4195.0,1.0
391,2018.05.30,4190.0,55.0,4200.0,4200.0,4190.0,70.0
392,2018.05.29,4245.0,20.0,4145.0,4245.0,4145.0,301.0
393,2018.05.28,4265.0,70.0,4000.0,4265.0,4000.0,2.0
394,2018.05.25,4195.0,5.0,4000.0,4195.0,4000.0,393.0
395,2018.05.24,4200.0,70.0,4005.0,4200.0,4005.0,19.0
399,2018.05.23,4270.0,25.0,4100.0,4300.0,4000.0,13795.0
400,2018.05.21,4295.0,50.0,4200.0,4295.0,4200.0,1103.0
401,2018.05.18,4345.0,50.0,4100.0,4345.0,4100.0,3.0
402,2018.05.17,4295.0,205.0,4300.0,4300.0,4200.0,1005.0
403,2018.05.16,4500.0,50.0,4300.0,4550.0,4300.0,467.0
406,2018.05.15,4550.0,150.0,4200.0,4690.0,4200.0,213.0
407,2018.05.14,4400.0,5.0,4100.0,4400.0,4100.0,31.0
408,2018.05.11,4395.0,5.0,4190.0,4500.0,4190.0,815.0
409,2018.05.10,4400.0,190.0,4600.0,4600.0,4200.0,1133.0
410,2018.05.09,4590.0,90.0,4550.0,4600.0,4405.0,735.0
414,2018.05.08,4500.0,0.0,4500.0,4500.0,4270.0,2028.0
415,2018.05.04,4500.0,110.0,4200.0,4500.0,4200.0,2878.0
416,2018.05.03,4390.0,240.0,4150.0,4400.0,4150.0,3350.0
417,2018.05.02,4150.0,0.0,4100.0,4150.0,4000.0,1447.0
418,2018.04.30,4150.0,80.0,4235.0,4235.0,4000.0,96.0
421,2018.04.27,4230.0,55.0,4300.0,4300.0,4180.0,2554.0
422,2018.04.26,4285.0,90.0,4300.0,4300.0,4100.0,6456.0
423,2018.04.25,4195.0,5.0,3915.0,4200.0,3915.0,5030.0
424,2018.04.24,4200.0,10.0,4000.0,4200.0,4000.0,151.0
425,2018.04.23,4190.0,0.0,4240.0,4240.0,4100.0,5371.0
429,2018.04.20,4190.0,0.0,4000.0,4200.0,4000.0,5990.0
430,2018.04.19,4190.0,90.0,4100.0,4190.0,3905.0,12.0
431,2018.04.18,4100.0,195.0,4100.0,4100.0,4100.0,2.0
432,2018.04.17,3905.0,195.0,4090.0,4090.0,3905.0,50.0
433,2018.04.16,4100.0,100.0,3900.0,4100.0,3900.0,3.0
436,2018.04.13,4000.0,50.0,3950.0,4000.0,3800.0,929.0
437,2018.04.12,3950.0,80.0,4100.0,4100.0,3950.0,152.0
438,2018.04.11,4030.0,120.0,4030.0,4030.0,4030.0,330.0
439,2018.04.10,4150.0,40.0,4150.0,4150.0,4150.0,0.0
440,2018.04.09,4190.0,5.0,4190.0,4190.0,4190.0,0.0
444,2018.04.06,4195.0,195.0,4195.0,4195.0,4000.0,6962.0
445,2018.04.05,4000.0,275.0,4275.0,4275.0,3950.0,4041.0
446,2018.04.04,4275.0,85.0,4280.0,4280.0,4225.0,4.0
447,2018.04.03,4190.0,160.0,4030.0,4200.0,4030.0,112.0
448,2018.04.02,4030.0,80.0,4100.0,4100.0,3950.0,1142.0
451,2018.03.30,4110.0,10.0,4105.0,4110.0,4105.0,201.0
452,2018.03.29,4120.0,55.0,4150.0,4150.0,4000.0,486.0
453,2018.03.28,4175.0,125.0,4005.0,4270.0,4000.0,1184.0
454,2018.03.27,4300.0,10.0,4350.0,4390.0,4030.0,720.0
455,2018.03.26,4290.0,95.0,4200.0,4300.0,4200.0,2825.0
459,2018.03.23,4195.0,140.0,4050.0,4200.0,3905.0,1651.0
460,2018.03.22,4055.0,710.0,4750.0,4760.0,4055.0,11201.0
461,2018.03.21,4765.0,615.0,4195.0,4770.0,4005.0,7276.0
462,2018.03.20,4150.0,20.0,4180.0,4180.0,4005.0,1121.0
463,2018.03.19,4170.0,75.0,4095.0,4195.0,4035.0,3364.0
466,2018.03.16,4095.0,100.0,4000.0,4095.0,3900.0,7333.0
467,2018.03.15,4195.0,5.0,4295.0,4300.0,3710.0,228.0
468,2018.03.14,4200.0,0.0,4250.0,4250.0,4100.0,1412.0
469,2018.03.13,4200.0,0.0,4200.0,4200.0,4100.0,698.0
470,2018.03.12,4200.0,190.0,4390.0,4390.0,4000.0,422.0
474,2018.03.09,4390.0,390.0,3900.0,4600.0,3900.0,1722.0
475,2018.03.08,4000.0,50.0,3935.0,4000.0,3935.0,503.0
476,2018.03.07,4050.0,0.0,3915.0,4085.0,3905.0,805.0
477,2018.03.06,4050.0,50.0,4050.0,4050.0,4000.0,446.0
478,2018.03.05,4100.0,0.0,4100.0,4100.0,4100.0,606.0
481,2018.03.02,4100.0,95.0,4000.0,4100.0,3815.0,1003.0
482,2018.02.28,4195.0,5.0,4195.0,4195.0,4195.0,0.0
483,2018.02.27,4200.0,0.0,4100.0,4200.0,4100.0,308.0
484,2018.02.26,4200.0,0.0,4000.0,4200.0,4000.0,963.0
485,2018.02.23,4200.0,95.0,4400.0,4400.0,4000.0,1329.0
489,2018.02.22,4295.0,95.0,4300.0,4300.0,4295.0,17.0
490,2018.02.21,4200.0,100.0,4000.0,4200.0,3960.0,1434.0
491,2018.02.20,4300.0,50.0,4595.0,4595.0,3925.0,2864.0
492,2018.02.19,4250.0,350.0,4200.0,4480.0,4200.0,4134.0
493,2018.02.14,3900.0,300.0,3600.0,4140.0,3600.0,561.0
496,2018.02.13,3600.0,400.0,3900.0,4000.0,3600.0,3356.0
497,2018.02.12,4000.0,100.0,4100.0,4100.0,3800.0,981.0
498,2018.02.09,3900.0,200.0,4000.0,4100.0,3900.0,2108.0
499,2018.02.08,4100.0,0.0,4100.0,4200.0,3865.0,1316.0
500,2018.02.07,4100.0,0.0,4100.0,4200.0,3900.0,1693.0
504,2018.02.06,4100.0,5.0,3900.0,4100.0,3800.0,3620.0
505,2018.02.05,4095.0,0.0,3900.0,4095.0,3900.0,251.0
506,2018.02.02,4095.0,0.0,4000.0,4095.0,3900.0,1675.0
507,2018.02.01,4095.0,85.0,3900.0,4095.0,3900.0,1042.0
508,2018.01.31,4180.0,20.0,4000.0,4190.0,3700.0,4009.0
511,2018.01.30,4200.0,190.0,4105.0,4200.0,4000.0,1618.0
512,2018.01.29,4390.0,0.0,4210.0,4400.0,4100.0,4104.0
513,2018.01.26,4390.0,15.0,4300.0,4585.0,4000.0,2351.0
514,2018.01.25,4375.0,275.0,4300.0,4595.0,3800.0,6205.0
515,2018.01.24,4100.0,300.0,4100.0,4100.0,4000.0,231.0
519,2018.01.23,4400.0,100.0,4175.0,4400.0,4175.0,306.0
520,2018.01.22,4300.0,200.0,4890.0,4890.0,4000.0,1061.0
521,2018.01.19,4500.0,200.0,4900.0,4900.0,4500.0,323.0
522,2018.01.18,4700.0,600.0,4100.0,4700.0,4100.0,28.0
523,2018.01.17,4100.0,300.0,4200.0,4200.0,4100.0,37.0
526,2018.01.16,4400.0,100.0,4175.0,4400.0,4175.0,301.0
527,2018.01.15,4300.0,100.0,4300.0,4300.0,4300.0,57.0
528,2018.01.12,4400.0,200.0,4500.0,4500.0,4400.0,2.0
529,2018.01.11,4600.0,300.0,4300.0,4600.0,4300.0,506.0
530,2018.01.10,4300.0,400.0,4600.0,4600.0,4300.0,4.0
534,2018.01.09,4700.0,100.0,4700.0,4700.0,4700.0,1.0
535,2018.01.08,4800.0,200.0,4700.0,5730.0,4260.0,2529.0
536,2018.01.05,5000.0,100.0,4360.0,5000.0,4340.0,2064.0
537,2018.01.04,5100.0,80.0,5940.0,5940.0,4430.0,4.0
538,2018.01.03,5180.0,350.0,5180.0,5180.0,5180.0,200.0
541,2018.01.02,5530.0,720.0,5530.0,5530.0,5530.0,1.0
542,2017.12.28,4810.0,840.0,4815.0,6450.0,4810.0,1159.0
543,2017.12.27,5650.0,160.0,4670.0,5650.0,4670.0,1509.0
544,2017.12.26,5490.0,515.0,5490.0,5490.0,5490.0,1.0
545,2017.12.22,4975.0,15.0,4970.0,4975.0,4245.0,501.0
549,2017.12.21,4990.0,870.0,4990.0,4990.0,4990.0,201.0
550,2017.12.20,5860.0,760.0,5860.0,5860.0,5860.0,1.0
551,2017.12.19,5100.0,220.0,5580.0,5580.0,4155.0,3802.0
552,2017.12.18,4880.0,860.0,4880.0,4880.0,4880.0,1000.0
553,2017.12.15,5740.0,745.0,5740.0,5740.0,5740.0,1.0
556,2017.12.14,4995.0,675.0,5670.0,6510.0,4995.0,3.0
557,2017.12.13,5670.0,480.0,5670.0,5670.0,5670.0,1.0
558,2017.12.12,5190.0,340.0,5190.0,5190.0,4215.0,1002.0
559,2017.12.11,4850.0,850.0,5700.0,5700.0,4850.0,794.0
