,날짜,종가,전일비,시가,고가,저가,거래량
388,2018.05.31,9530.0,100.0,9540.0,9640.0,9500.0,1534973.0
391,2018.05.30,9430.0,340.0,9710.0,9800.0,9350.0,1706087.0
392,2018.05.29,9770.0,100.0,9880.0,9900.0,9710.0,942695.0
393,2018.05.28,9870.0,380.0,10250.0,10300.0,9840.0,1757488.0
394,2018.05.25,10250.0,50.0,10350.0,10350.0,10150.0,676260.0
395,2018.05.24,10300.0,0.0,10350.0,10450.0,10250.0,590182.0
399,2018.05.23,10300.0,50.0,10250.0,10400.0,10150.0,1125862.0
400,2018.05.21,10350.0,100.0,10450.0,10500.0,10300.0,843819.0
401,2018.05.18,10450.0,50.0,10400.0,10500.0,10250.0,1154673.0
402,2018.05.17,10400.0,100.0,10500.0,10550.0,10350.0,993445.0
403,2018.05.16,10500.0,250.0,10300.0,10650.0,10200.0,1922462.0
406,2018.05.15,10250.0,100.0,10100.0,10250.0,10050.0,912851.0
407,2018.05.14,10150.0,150.0,10000.0,10250.0,10000.0,1132343.0
408,2018.05.11,10000.0,50.0,10000.0,10200.0,10000.0,1420189.0
409,2018.05.10,10050.0,50.0,10100.0,10150.0,9990.0,1249753.0
410,2018.05.09,10100.0,150.0,10250.0,10250.0,10000.0,1395685.0
414,2018.05.08,10250.0,100.0,10250.0,10350.0,10150.0,1308962.0
415,2018.05.04,10150.0,200.0,10300.0,10400.0,10100.0,1433385.0
416,2018.05.03,10350.0,150.0,10550.0,10750.0,10350.0,1757908.0
417,2018.05.02,10500.0,50.0,10500.0,10600.0,10400.0,1999293.0
418,2018.04.30,10450.0,150.0,10350.0,10550.0,10300.0,2037059.0
421,2018.04.27,10300.0,50.0,10400.0,10500.0,10250.0,1066741.0
422,2018.04.26,10350.0,0.0,10400.0,10500.0,10300.0,1543139.0
423,2018.04.25,10350.0,100.0,10500.0,10500.0,10350.0,1304691.0
424,2018.04.24,10450.0,100.0,10400.0,10550.0,10300.0,1971992.0
425,2018.04.23,10350.0,0.0,10350.0,10450.0,10250.0,1243922.0
429,2018.04.20,10350.0,50.0,10400.0,10550.0,10250.0,1059429.0
430,2018.04.19,10400.0,0.0,10350.0,10500.0,10350.0,1436680.0
431,2018.04.18,10400.0,0.0,10400.0,10550.0,10350.0,1968232.0
432,2018.04.17,10400.0,150.0,10550.0,10700.0,10400.0,880032.0
433,2018.04.16,10550.0,0.0,10600.0,10650.0,10450.0,444499.0
436,2018.04.13,10550.0,250.0,10300.0,10650.0,10250.0,1176457.0
437,2018.04.12,10300.0,0.0,10250.0,10550.0,10250.0,720963.0
438,2018.04.11,10300.0,0.0,10200.0,10400.0,10100.0,771656.0
439,2018.04.10,10300.0,150.0,10050.0,10350.0,10000.0,1044002.0
440,2018.04.09,10150.0,50.0,10100.0,10200.0,9970.0,886689.0
444,2018.04.06,10200.0,0.0,10250.0,10300.0,10150.0,578759.0
445,2018.04.05,10200.0,0.0,10200.0,10300.0,9990.0,753506.0
446,2018.04.04,10200.0,50.0,10100.0,10400.0,10100.0,747122.0
447,2018.04.03,10150.0,250.0,10300.0,10300.0,10050.0,1341858.0
448,2018.04.02,10400.0,0.0,10450.0,10450.0,10300.0,518142.0
451,2018.03.30,10400.0,250.0,10650.0,10700.0,10300.0,1320052.0
452,2018.03.29,10650.0,50.0,10500.0,10650.0,10500.0,527732.0
453,2018.03.28,10600.0,300.0,10900.0,10900.0,10500.0,1021047.0
454,2018.03.27,10900.0,50.0,10900.0,11100.0,10900.0,1273333.0
455,2018.03.26,10850.0,100.0,10800.0,10900.0,10550.0,693328.0
459,2018.03.23,10750.0,450.0,10900.0,11200.0,10600.0,1027678.0
460,2018.03.22,11200.0,150.0,11050.0,11250.0,11050.0,946325.0
461,2018.03.21,11050.0,250.0,10750.0,11150.0,10750.0,1381962.0
462,2018.03.20,10800.0,50.0,10650.0,10900.0,10650.0,302572.0
463,2018.03.19,10750.0,150.0,10750.0,10900.0,10700.0,1075965.0
466,2018.03.16,10600.0,50.0,10600.0,10800.0,10550.0,1147693.0
467,2018.03.15,10650.0,0.0,10650.0,10750.0,10400.0,693760.0
468,2018.03.14,10650.0,100.0,10650.0,10750.0,10550.0,438034.0
469,2018.03.13,10750.0,100.0,10750.0,10900.0,10650.0,911028.0
470,2018.03.12,10850.0,350.0,10600.0,11000.0,10550.0,908975.0
474,2018.03.09,10500.0,50.0,10550.0,10700.0,10350.0,859174.0
475,2018.03.08,10450.0,0.0,10450.0,10600.0,10250.0,1402432.0
476,2018.03.07,10450.0,200.0,10600.0,10800.0,10450.0,1298362.0
477,2018.03.06,10650.0,100.0,10800.0,10900.0,10650.0,755781.0
478,2018.03.05,10750.0,250.0,10950.0,11000.0,10650.0,761806.0
481,2018.03.02,11000.0,200.0,11050.0,11100.0,10850.0,1992413.0
482,2018.02.28,11200.0,150.0,10950.0,11200.0,10850.0,1294898.0
483,2018.02.27,11050.0,100.0,11100.0,11200.0,10950.0,678280.0
484,2018.02.26,11150.0,250.0,10950.0,11200.0,10900.0,1517218.0
485,2018.02.23,10900.0,100.0,10850.0,11000.0,10750.0,1195928.0
489,2018.02.22,10800.0,50.0,10800.0,10900.0,10750.0,748785.0
490,2018.02.21,10850.0,100.0,10700.0,10950.0,10650.0,1204386.0
491,2018.02.20,10750.0,0.0,10750.0,10800.0,10550.0,776954.0
492,2018.02.19,10750.0,400.0,10500.0,10950.0,10450.0,1771210.0
493,2018.02.14,10350.0,100.0,10250.0,10400.0,10150.0,773700.0
496,2018.02.13,10250.0,150.0,10350.0,10450.0,10150.0,1037429.0
497,2018.02.12,10400.0,50.0,10350.0,10500.0,10200.0,894574.0
498,2018.02.09,10350.0,300.0,9750.0,10400.0,9750.0,3425505.0
499,2018.02.08,10050.0,200.0,10150.0,10200.0,10000.0,1442595.0
500,2018.02.07,10250.0,50.0,10300.0,10400.0,10100.0,1644267.0
504,2018.02.06,10200.0,450.0,10350.0,10500.0,10100.0,1754997.0
505,2018.02.05,10650.0,150.0,10450.0,10700.0,10350.0,1481179.0
506,2018.02.02,10500.0,100.0,10500.0,10600.0,10400.0,1150291.0
507,2018.02.01,10600.0,0.0,10500.0,10600.0,10400.0,599676.0
508,2018.01.31,10600.0,0.0,10550.0,10600.0,10200.0,1412884.0
511,2018.01.30,10600.0,50.0,10600.0,10700.0,10500.0,884641.0
512,2018.01.29,10650.0,100.0,10600.0,10750.0,10500.0,913323.0
513,2018.01.26,10550.0,150.0,10400.0,10600.0,10350.0,1026836.0
514,2018.01.25,10400.0,100.0,10600.0,10600.0,10300.0,1078494.0
515,2018.01.24,10500.0,100.0,10400.0,10500.0,10400.0,593198.0
519,2018.01.23,10400.0,200.0,10200.0,10450.0,10100.0,1569455.0
520,2018.01.22,10200.0,50.0,10250.0,10300.0,10000.0,1178538.0
521,2018.01.19,10250.0,150.0,10100.0,10300.0,10100.0,1504895.0
522,2018.01.18,10100.0,0.0,10100.0,10200.0,10000.0,864817.0
523,2018.01.17,10100.0,50.0,10000.0,10150.0,9930.0,875665.0
526,2018.01.16,10050.0,50.0,9990.0,10150.0,9890.0,1300713.0
527,2018.01.15,10000.0,180.0,9880.0,10100.0,9850.0,1396185.0
528,2018.01.12,9820.0,200.0,9700.0,9870.0,9650.0,1530018.0
529,2018.01.11,9620.0,20.0,9700.0,9710.0,9520.0,1042853.0
530,2018.01.10,9640.0,80.0,9570.0,9720.0,9570.0,1043484.0
534,2018.01.09,9560.0,80.0,9470.0,9570.0,9470.0,866222.0
535,2018.01.08,9480.0,200.0,9330.0,9500.0,9320.0,1131695.0
536,2018.01.05,9280.0,0.0,9280.0,9320.0,9230.0,703987.0
537,2018.01.04,9280.0,30.0,9350.0,9350.0,9230.0,1060954.0
538,2018.01.03,9310.0,120.0,9280.0,9400.0,9280.0,762846.0
541,2018.01.02,9430.0,10.0,9420.0,9450.0,9320.0,410104.0
542,2017.12.28,9420.0,80.0,9320.0,9430.0,9260.0,629232.0
543,2017.12.27,9340.0,220.0,9460.0,9470.0,9260.0,966244.0
