,날짜,종가,전일비,시가,고가,저가,거래량
94,2019.03.22,4070.0,45.0,4150.0,4150.0,4030.0,53504.0
95,2019.03.21,4115.0,80.0,4160.0,4220.0,4095.0,76132.0
99,2019.03.20,4195.0,30.0,4240.0,4270.0,4160.0,71100.0
100,2019.03.19,4165.0,5.0,4195.0,4195.0,4120.0,37099.0
101,2019.03.18,4160.0,105.0,4045.0,4195.0,4040.0,96303.0
102,2019.03.15,4055.0,140.0,4240.0,4240.0,4005.0,234840.0
103,2019.03.14,4195.0,15.0,4245.0,4250.0,4175.0,129233.0
106,2019.03.13,4180.0,80.0,4275.0,4275.0,4155.0,115185.0
107,2019.03.12,4260.0,20.0,4280.0,4330.0,4235.0,82542.0
108,2019.03.11,4280.0,135.0,4415.0,4430.0,4260.0,109804.0
109,2019.03.08,4415.0,70.0,4400.0,4525.0,4380.0,46493.0
110,2019.03.07,4485.0,65.0,4605.0,4605.0,4420.0,107275.0
114,2019.03.06,4550.0,25.0,4595.0,4620.0,4510.0,52582.0
115,2019.03.05,4525.0,20.0,4590.0,4590.0,4440.0,122096.0
116,2019.03.04,4545.0,135.0,4525.0,4675.0,4510.0,248367.0
117,2019.02.28,4680.0,320.0,4900.0,4925.0,4680.0,345459.0
118,2019.02.27,5000.0,40.0,4955.0,5150.0,4930.0,426500.0
121,2019.02.26,4960.0,5.0,4970.0,5060.0,4890.0,317470.0
122,2019.02.25,4955.0,15.0,4970.0,5000.0,4895.0,286040.0
123,2019.02.22,4970.0,215.0,4780.0,5170.0,4735.0,1169059.0
124,2019.02.21,4755.0,10.0,4725.0,4800.0,4685.0,62878.0
125,2019.02.20,4745.0,40.0,4785.0,4810.0,4710.0,66754.0
129,2019.02.19,4785.0,35.0,4830.0,4830.0,4735.0,75728.0
130,2019.02.18,4820.0,50.0,4760.0,4825.0,4710.0,123695.0
131,2019.02.15,4770.0,30.0,4825.0,4840.0,4720.0,85565.0
132,2019.02.14,4800.0,40.0,4800.0,4875.0,4730.0,137020.0
133,2019.02.13,4760.0,95.0,4665.0,4785.0,4620.0,131209.0
136,2019.02.12,4665.0,25.0,4640.0,4690.0,4600.0,60602.0
137,2019.02.11,4640.0,30.0,4670.0,4685.0,4620.0,56261.0
138,2019.02.08,4670.0,10.0,4635.0,4690.0,4615.0,56586.0
139,2019.02.07,4660.0,130.0,4600.0,4800.0,4430.0,87421.0
140,2019.02.01,4530.0,45.0,4565.0,4595.0,4505.0,68596.0
144,2019.01.31,4575.0,60.0,4645.0,4685.0,4555.0,115022.0
145,2019.01.30,4635.0,40.0,4685.0,4740.0,4620.0,115767.0
146,2019.01.29,4675.0,45.0,4700.0,4795.0,4625.0,111866.0
147,2019.01.28,4720.0,105.0,4800.0,4875.0,4680.0,170641.0
148,2019.01.25,4825.0,85.0,4750.0,4935.0,4700.0,283763.0
151,2019.01.24,4740.0,20.0,4760.0,4825.0,4640.0,175546.0
152,2019.01.23,4760.0,60.0,4680.0,4760.0,4540.0,160401.0
153,2019.01.22,4700.0,105.0,4895.0,4900.0,4625.0,308681.0
154,2019.01.21,4805.0,200.0,4710.0,4875.0,4595.0,736823.0
155,2019.01.18,4605.0,260.0,4360.0,4650.0,4310.0,521727.0
159,2019.01.17,4345.0,35.0,4355.0,4430.0,4325.0,111659.0
160,2019.01.16,4380.0,20.0,4395.0,4430.0,4325.0,122874.0
161,2019.01.15,4400.0,120.0,4295.0,4440.0,4260.0,201256.0
162,2019.01.14,4280.0,95.0,4430.0,4430.0,4250.0,160585.0
163,2019.01.11,4375.0,5.0,4355.0,4430.0,4350.0,137746.0
166,2019.01.10,4370.0,55.0,4465.0,4470.0,4350.0,251029.0
167,2019.01.09,4425.0,170.0,4560.0,4590.0,4400.0,371364.0
168,2019.01.08,4595.0,50.0,5200.0,5260.0,4555.0,2027695.0
169,2019.01.07,4545.0,390.0,4385.0,4585.0,4215.0,1053317.0
170,2019.01.04,4155.0,45.0,4110.0,4185.0,4050.0,134028.0
174,2019.01.03,4110.0,95.0,3980.0,4350.0,3980.0,302090.0
175,2019.01.02,4015.0,30.0,4050.0,4050.0,3955.0,51279.0
176,2018.12.28,3985.0,35.0,3905.0,4030.0,3905.0,60022.0
177,2018.12.27,3950.0,20.0,4000.0,4075.0,3935.0,66129.0
178,2018.12.26,3970.0,125.0,4010.0,4045.0,3935.0,80451.0
181,2018.12.24,4095.0,40.0,4185.0,4185.0,4065.0,51636.0
182,2018.12.21,4135.0,30.0,4165.0,4195.0,4055.0,58921.0
183,2018.12.20,4165.0,25.0,4135.0,4170.0,4075.0,113172.0
184,2018.12.19,4140.0,85.0,3995.0,4190.0,3995.0,108401.0
185,2018.12.18,4055.0,10.0,4000.0,4195.0,3985.0,112234.0
189,2018.12.17,4065.0,30.0,4035.0,4300.0,3940.0,235673.0
190,2018.12.14,4035.0,95.0,4120.0,4140.0,3975.0,138761.0
191,2018.12.13,4130.0,225.0,3950.0,4400.0,3940.0,926915.0
192,2018.12.12,3905.0,250.0,3570.0,4250.0,3570.0,331103.0
193,2018.12.11,3655.0,35.0,3675.0,3820.0,3545.0,71507.0
196,2018.12.10,3690.0,240.0,3910.0,3910.0,3690.0,78155.0
197,2018.12.07,3930.0,5.0,3935.0,4055.0,3905.0,151984.0
198,2018.12.06,3935.0,100.0,4035.0,4040.0,3935.0,102976.0
199,2018.12.05,4035.0,95.0,4030.0,4090.0,4015.0,80386.0
200,2018.12.04,4130.0,40.0,4130.0,4195.0,4100.0,38564.0
204,2018.12.03,4170.0,75.0,4095.0,4175.0,4055.0,61477.0
205,2018.11.30,4095.0,40.0,4055.0,4095.0,4040.0,55286.0
206,2018.11.29,4055.0,0.0,4110.0,4110.0,4030.0,66466.0
207,2018.11.28,4055.0,130.0,4130.0,4180.0,4020.0,158555.0
208,2018.11.27,4185.0,55.0,4105.0,4185.0,4105.0,56970.0
211,2018.11.26,4130.0,50.0,4140.0,4220.0,4130.0,129650.0
212,2018.11.23,4180.0,170.0,4320.0,4325.0,4140.0,303515.0
213,2018.11.22,4350.0,170.0,4475.0,5050.0,4300.0,2128571.0
214,2018.11.21,4180.0,75.0,4160.0,4225.0,4100.0,72701.0
215,2018.11.20,4255.0,85.0,4275.0,4350.0,4000.0,56932.0
219,2018.11.19,4340.0,80.0,4245.0,4350.0,4245.0,59728.0
220,2018.11.16,4260.0,65.0,4195.0,4340.0,4165.0,87382.0
221,2018.11.15,4195.0,40.0,4110.0,4195.0,4070.0,79236.0
222,2018.11.14,4155.0,45.0,4095.0,4190.0,4095.0,108105.0
223,2018.11.13,4110.0,160.0,4250.0,4345.0,4075.0,187936.0
226,2018.11.12,4270.0,175.0,4350.0,4415.0,4200.0,185463.0
227,2018.11.09,4445.0,110.0,4555.0,4580.0,4440.0,75573.0
228,2018.11.08,4555.0,185.0,4490.0,4760.0,4370.0,159676.0
229,2018.11.07,4370.0,60.0,4430.0,4470.0,4335.0,76762.0
230,2018.11.06,4430.0,110.0,4540.0,4540.0,4315.0,171831.0
234,2018.11.05,4540.0,40.0,4580.0,4620.0,4510.0,43586.0
235,2018.11.02,4580.0,180.0,4400.0,4625.0,4400.0,107318.0
236,2018.11.01,4400.0,150.0,4250.0,4500.0,4245.0,113350.0
237,2018.10.31,4250.0,125.0,4170.0,4295.0,4075.0,145641.0
238,2018.10.30,4125.0,70.0,3530.0,4300.0,3530.0,328344.0
241,2018.10.29,4055.0,585.0,4635.0,4720.0,4010.0,190654.0
242,2018.10.26,4640.0,165.0,4810.0,4945.0,4640.0,158854.0
243,2018.10.25,4805.0,215.0,4890.0,4935.0,4775.0,166023.0
244,2018.10.24,5020.0,30.0,5100.0,5190.0,4955.0,189199.0
245,2018.10.23,5050.0,230.0,5250.0,5280.0,5030.0,146855.0
249,2018.10.22,5280.0,140.0,5200.0,5500.0,5140.0,235120.0
250,2018.10.19,5140.0,130.0,5200.0,5200.0,5060.0,180771.0
251,2018.10.18,5270.0,90.0,5340.0,5420.0,5260.0,170897.0
252,2018.10.17,5360.0,130.0,5650.0,5650.0,5300.0,458718.0
253,2018.10.16,5490.0,140.0,5800.0,6160.0,5440.0,1254331.0
256,2018.10.15,5630.0,380.0,5490.0,5960.0,5480.0,1102705.0
257,2018.10.12,5250.0,0.0,5210.0,5540.0,5210.0,411979.0
258,2018.10.11,5250.0,20.0,5120.0,5880.0,4855.0,1448434.0
259,2018.10.10,5270.0,0.0,5700.0,6340.0,5270.0,4383875.0
260,2018.10.08,5270.0,50.0,5130.0,5440.0,5120.0,88791.0
264,2018.10.05,5220.0,90.0,5310.0,5310.0,5150.0,69824.0
265,2018.10.04,5310.0,200.0,5450.0,5570.0,5200.0,114495.0
266,2018.10.02,5510.0,10.0,5470.0,5650.0,5410.0,85269.0
267,2018.10.01,5500.0,190.0,5690.0,5710.0,5490.0,109923.0
268,2018.09.28,5690.0,160.0,5850.0,5850.0,5690.0,72586.0
271,2018.09.27,5850.0,10.0,5880.0,5990.0,5780.0,59147.0
272,2018.09.21,5860.0,90.0,5790.0,6080.0,5780.0,116956.0
273,2018.09.20,5770.0,170.0,5900.0,5950.0,5690.0,175237.0
274,2018.09.19,5940.0,120.0,6070.0,6100.0,5910.0,164841.0
275,2018.09.18,6060.0,180.0,6240.0,6250.0,6040.0,198102.0
279,2018.09.17,6240.0,120.0,6120.0,6360.0,6120.0,322345.0
280,2018.09.14,6120.0,130.0,6070.0,6320.0,6010.0,317228.0
281,2018.09.13,5990.0,30.0,6030.0,6070.0,5960.0,97745.0
282,2018.09.12,5960.0,150.0,6150.0,6220.0,5960.0,220295.0
283,2018.09.11,6110.0,0.0,6120.0,6220.0,6070.0,161010.0
286,2018.09.10,6110.0,130.0,6220.0,6220.0,6040.0,271788.0
287,2018.09.07,6240.0,200.0,6400.0,6400.0,6150.0,440071.0
288,2018.09.06,6440.0,200.0,6560.0,6640.0,6420.0,372785.0
289,2018.09.05,6640.0,190.0,6860.0,6860.0,6600.0,323944.0
290,2018.09.04,6830.0,120.0,6720.0,6830.0,6630.0,384560.0
294,2018.09.03,6710.0,130.0,6860.0,7080.0,6700.0,700891.0
295,2018.08.31,6840.0,0.0,6790.0,6860.0,6650.0,660313.0
296,2018.08.30,6840.0,310.0,6500.0,6880.0,6490.0,1236870.0
297,2018.08.29,6530.0,40.0,6550.0,6770.0,6410.0,975313.0
298,2018.08.28,6570.0,160.0,6560.0,6920.0,6360.0,1446251.0
301,2018.08.27,6410.0,150.0,6890.0,7010.0,6410.0,2265333.0
302,2018.08.24,6560.0,50.0,6570.0,6710.0,6370.0,1336447.0
303,2018.08.23,6610.0,250.0,7010.0,7150.0,6550.0,4386807.0
304,2018.08.22,6860.0,1580.0,5570.0,6860.0,5360.0,6171540.0
305,2018.08.21,26400.0,0.0,0.0,0.0,0.0,0.0
309,2018.08.20,26400.0,0.0,0.0,0.0,0.0,0.0
310,2018.08.17,26400.0,0.0,0.0,0.0,0.0,0.0
311,2018.08.16,26400.0,1100.0,24550.0,27000.0,24000.0,49938.0
312,2018.08.14,25300.0,1450.0,26500.0,26500.0,24000.0,73308.0
313,2018.08.13,26750.0,200.0,27100.0,27100.0,26500.0,10559.0
316,2018.08.10,26950.0,150.0,27100.0,27150.0,26550.0,13949.0
317,2018.08.09,27100.0,500.0,27400.0,27400.0,26800.0,18039.0
318,2018.08.08,27600.0,250.0,27850.0,28000.0,26850.0,15619.0
319,2018.08.07,27850.0,0.0,28200.0,28200.0,27500.0,2609.0
320,2018.08.06,27850.0,0.0,27750.0,28350.0,27700.0,5969.0
324,2018.08.03,27850.0,400.0,27450.0,27900.0,27250.0,5621.0
325,2018.08.02,27450.0,250.0,27750.0,27950.0,27300.0,10541.0
326,2018.08.01,27700.0,200.0,27500.0,27700.0,27400.0,5621.0
327,2018.07.31,27500.0,100.0,27150.0,27600.0,27150.0,6892.0
328,2018.07.30,27600.0,0.0,27750.0,27750.0,26700.0,14545.0
331,2018.07.27,27600.0,200.0,27900.0,27950.0,26750.0,25786.0
332,2018.07.26,27800.0,250.0,27750.0,28050.0,26500.0,59103.0
333,2018.07.25,28050.0,1100.0,29150.0,29150.0,27900.0,16685.0
334,2018.07.24,29150.0,350.0,29150.0,29850.0,28550.0,8400.0
335,2018.07.23,29500.0,1150.0,30650.0,30650.0,29400.0,4600.0
339,2018.07.20,30650.0,200.0,30100.0,30750.0,30100.0,3890.0
340,2018.07.19,30450.0,150.0,30200.0,30450.0,29950.0,5904.0
341,2018.07.18,30600.0,200.0,30750.0,30800.0,30250.0,4374.0
342,2018.07.17,30800.0,100.0,30850.0,31100.0,30650.0,2323.0
343,2018.07.16,30900.0,400.0,30500.0,31200.0,30500.0,5519.0
346,2018.07.13,30500.0,200.0,31100.0,31250.0,30500.0,8677.0
347,2018.07.12,30700.0,100.0,30850.0,31050.0,30650.0,4051.0
348,2018.07.11,30800.0,50.0,30650.0,30850.0,30500.0,4123.0
349,2018.07.10,30850.0,100.0,31000.0,31050.0,30400.0,4006.0
350,2018.07.09,30750.0,550.0,29950.0,30750.0,29950.0,6566.0
354,2018.07.06,30200.0,50.0,29500.0,30200.0,29150.0,12815.0
355,2018.07.05,30150.0,50.0,29700.0,30550.0,29100.0,8186.0
356,2018.07.04,30200.0,550.0,29200.0,30650.0,29200.0,4443.0
357,2018.07.03,29650.0,950.0,30700.0,30750.0,28750.0,24946.0
358,2018.07.02,30600.0,1700.0,32300.0,32300.0,30150.0,15419.0
361,2018.06.29,32300.0,350.0,32650.0,32650.0,31850.0,10011.0
362,2018.06.28,32650.0,100.0,33100.0,33100.0,32000.0,8177.0
363,2018.06.27,32750.0,300.0,32750.0,32950.0,32000.0,11215.0
364,2018.06.26,32450.0,400.0,32200.0,32500.0,32000.0,8960.0
365,2018.06.25,32850.0,100.0,32950.0,33000.0,32300.0,8788.0
369,2018.06.22,32950.0,400.0,33200.0,33300.0,32400.0,11313.0
370,2018.06.21,33350.0,50.0,33150.0,34400.0,33000.0,5951.0
371,2018.06.20,33300.0,500.0,33100.0,33450.0,32750.0,10509.0
372,2018.06.19,32800.0,650.0,33500.0,33800.0,32800.0,13491.0
373,2018.06.18,33450.0,400.0,33700.0,34250.0,33200.0,9672.0
376,2018.06.15,33850.0,500.0,33050.0,34650.0,33050.0,6585.0
377,2018.06.14,33350.0,950.0,34000.0,34500.0,33300.0,16431.0
378,2018.06.12,34300.0,750.0,35050.0,35050.0,34050.0,27651.0
379,2018.06.11,35050.0,50.0,34700.0,35300.0,34650.0,18558.0
380,2018.06.08,35000.0,200.0,35200.0,35350.0,34750.0,11334.0
384,2018.06.07,35200.0,1400.0,36200.0,36600.0,34600.0,77263.0
385,2018.06.05,36600.0,600.0,37350.0,37350.0,35750.0,46070.0
386,2018.06.04,37200.0,600.0,37350.0,37800.0,36700.0,24499.0
387,2018.06.01,37800.0,100.0,38050.0,38200.0,37150.0,26004.0
388,2018.05.31,37900.0,400.0,37500.0,38200.0,36800.0,32936.0
391,2018.05.30,37500.0,700.0,36800.0,37800.0,36800.0,28409.0
392,2018.05.29,36800.0,500.0,36500.0,37350.0,35950.0,37689.0
393,2018.05.28,36300.0,700.0,36600.0,37000.0,35900.0,34374.0
394,2018.05.25,37000.0,1200.0,37550.0,38000.0,36400.0,38301.0
395,2018.05.24,38200.0,250.0,38200.0,38550.0,37550.0,48663.0
399,2018.05.23,38450.0,1450.0,37400.0,38550.0,37200.0,108283.0
400,2018.05.21,37000.0,50.0,36800.0,37400.0,36500.0,29326.0
401,2018.05.18,36950.0,150.0,37100.0,37800.0,36150.0,53725.0
402,2018.05.17,36800.0,1800.0,35000.0,37700.0,34600.0,171844.0
403,2018.05.16,35000.0,650.0,35650.0,35950.0,35000.0,38228.0
406,2018.05.15,35650.0,400.0,35250.0,35700.0,34800.0,32134.0
407,2018.05.14,35250.0,150.0,35200.0,35250.0,34600.0,28088.0
408,2018.05.11,35100.0,100.0,35150.0,35150.0,34500.0,16661.0
409,2018.05.10,35000.0,50.0,34700.0,35100.0,34700.0,22870.0
410,2018.05.09,35050.0,500.0,34550.0,35050.0,34400.0,33701.0
414,2018.05.08,34550.0,0.0,34800.0,35000.0,34050.0,33490.0
415,2018.05.04,34550.0,1000.0,33550.0,34700.0,33200.0,54717.0
416,2018.05.03,33550.0,450.0,33100.0,33700.0,32600.0,27540.0
417,2018.05.02,33100.0,200.0,32850.0,33350.0,32250.0,25098.0
418,2018.04.30,33300.0,0.0,33750.0,33750.0,32550.0,19107.0
421,2018.04.27,33300.0,500.0,32900.0,33800.0,32750.0,16587.0
422,2018.04.26,32800.0,100.0,32850.0,33300.0,32700.0,13696.0
423,2018.04.25,32900.0,100.0,33000.0,33350.0,32450.0,21140.0
424,2018.04.24,33000.0,300.0,32700.0,33250.0,32700.0,7223.0
425,2018.04.23,32700.0,700.0,33400.0,33400.0,32600.0,17685.0
429,2018.04.20,33400.0,250.0,33600.0,33600.0,32850.0,9599.0
430,2018.04.19,33650.0,300.0,33950.0,34000.0,33250.0,17632.0
431,2018.04.18,33950.0,800.0,33150.0,34400.0,32800.0,43964.0
432,2018.04.17,33150.0,1050.0,32150.0,33450.0,32100.0,32641.0
433,2018.04.16,32100.0,600.0,32700.0,32700.0,31900.0,28472.0
436,2018.04.13,32700.0,550.0,32200.0,32950.0,32150.0,15162.0
437,2018.04.12,32150.0,300.0,32450.0,32450.0,32050.0,12143.0
438,2018.04.11,32450.0,700.0,33400.0,33400.0,32450.0,13515.0
439,2018.04.10,33150.0,600.0,32450.0,34000.0,32050.0,38498.0
440,2018.04.09,32550.0,250.0,32000.0,32700.0,31800.0,14507.0
444,2018.04.06,32300.0,250.0,32050.0,32650.0,31800.0,15388.0
445,2018.04.05,32050.0,450.0,31500.0,32400.0,31500.0,10366.0
446,2018.04.04,31600.0,900.0,32300.0,32800.0,31600.0,21949.0
447,2018.04.03,32500.0,200.0,32700.0,32900.0,32100.0,24575.0
448,2018.04.02,32700.0,0.0,32900.0,33150.0,32250.0,10860.0
451,2018.03.30,32700.0,700.0,33650.0,33700.0,32650.0,16607.0
452,2018.03.29,33400.0,400.0,33900.0,34200.0,33400.0,9645.0
453,2018.03.28,33800.0,200.0,33700.0,33900.0,33350.0,12215.0
454,2018.03.27,34000.0,1250.0,33350.0,34350.0,32750.0,36905.0
455,2018.03.26,32750.0,150.0,32150.0,33250.0,32150.0,19663.0
459,2018.03.23,32600.0,750.0,32650.0,33150.0,32250.0,21458.0
460,2018.03.22,33350.0,100.0,33400.0,33600.0,33000.0,9334.0
461,2018.03.21,33450.0,1700.0,32350.0,33900.0,32200.0,59234.0
462,2018.03.20,31750.0,350.0,32000.0,32000.0,31500.0,16531.0
463,2018.03.19,32100.0,500.0,32600.0,32650.0,31900.0,28781.0
466,2018.03.16,32600.0,50.0,32500.0,33100.0,32400.0,10584.0
467,2018.03.15,32650.0,300.0,33000.0,33350.0,32400.0,13604.0
468,2018.03.14,32950.0,550.0,32300.0,33000.0,32100.0,13754.0
469,2018.03.13,32400.0,500.0,32600.0,32850.0,32200.0,36597.0
470,2018.03.12,32900.0,300.0,33200.0,33550.0,32600.0,33720.0
474,2018.03.09,33200.0,300.0,33500.0,33800.0,33100.0,23144.0
475,2018.03.08,33500.0,200.0,33450.0,34000.0,32950.0,16602.0
476,2018.03.07,33300.0,0.0,33300.0,33550.0,32950.0,20007.0
477,2018.03.06,33300.0,250.0,33850.0,33950.0,33200.0,29336.0
478,2018.03.05,33550.0,100.0,33650.0,34400.0,33350.0,33719.0
481,2018.03.02,33650.0,250.0,33550.0,33850.0,32550.0,19939.0
482,2018.02.28,33900.0,100.0,33800.0,34300.0,33550.0,11390.0
483,2018.02.27,33800.0,200.0,34250.0,34350.0,33400.0,21471.0
484,2018.02.26,33600.0,500.0,34100.0,34750.0,33550.0,22916.0
485,2018.02.23,34100.0,0.0,34100.0,35000.0,33850.0,17096.0
489,2018.02.22,34100.0,500.0,34600.0,35500.0,33900.0,65227.0
490,2018.02.21,33600.0,0.0,33500.0,34200.0,33450.0,18546.0
491,2018.02.20,33600.0,150.0,33400.0,34350.0,33350.0,41086.0
492,2018.02.19,33450.0,600.0,33050.0,33650.0,32850.0,20803.0
493,2018.02.14,32850.0,50.0,33100.0,33100.0,32150.0,20303.0
496,2018.02.13,32900.0,500.0,33250.0,33800.0,32800.0,22185.0
497,2018.02.12,33400.0,50.0,33400.0,34000.0,33100.0,17953.0
498,2018.02.09,33350.0,450.0,33200.0,33450.0,32900.0,15725.0
499,2018.02.08,33800.0,200.0,33500.0,34200.0,32800.0,20459.0
500,2018.02.07,33600.0,850.0,34750.0,35450.0,33500.0,39515.0
504,2018.02.06,34450.0,0.0,32850.0,34450.0,32800.0,65891.0
505,2018.02.05,34450.0,1300.0,35250.0,37500.0,34100.0,126957.0
506,2018.02.02,35750.0,900.0,35000.0,36000.0,34350.0,49940.0
507,2018.02.01,34850.0,1350.0,33450.0,34900.0,33200.0,34988.0
508,2018.01.31,33500.0,800.0,34050.0,34500.0,33200.0,31813.0
511,2018.01.30,34300.0,1150.0,35350.0,35600.0,34150.0,43332.0
512,2018.01.29,35450.0,950.0,34750.0,36000.0,34750.0,26826.0
513,2018.01.26,34500.0,50.0,34500.0,34750.0,34000.0,24058.0
514,2018.01.25,34450.0,1300.0,35450.0,35450.0,34050.0,45607.0
515,2018.01.24,35750.0,100.0,35150.0,35800.0,34950.0,18866.0
519,2018.01.23,35650.0,250.0,35450.0,35800.0,34500.0,33505.0
520,2018.01.22,35400.0,300.0,35700.0,35700.0,34900.0,15226.0
521,2018.01.19,35700.0,250.0,36600.0,36600.0,35450.0,18417.0
522,2018.01.18,35950.0,600.0,35550.0,37000.0,35500.0,53531.0
523,2018.01.17,35350.0,600.0,34600.0,35600.0,34600.0,30580.0
526,2018.01.16,34750.0,1050.0,33700.0,35150.0,33600.0,28858.0
527,2018.01.15,33700.0,1000.0,34350.0,34600.0,33700.0,32363.0
528,2018.01.12,34700.0,50.0,34900.0,36700.0,34200.0,117470.0
529,2018.01.11,34750.0,1450.0,33700.0,35100.0,33200.0,107904.0
530,2018.01.10,33300.0,300.0,33000.0,33600.0,32800.0,36192.0
534,2018.01.09,33000.0,850.0,34300.0,35000.0,32550.0,77344.0
535,2018.01.08,33850.0,2050.0,32000.0,34250.0,31750.0,90997.0
536,2018.01.05,31800.0,200.0,31900.0,32250.0,31450.0,39356.0
537,2018.01.04,31600.0,50.0,31650.0,31700.0,31200.0,37663.0
538,2018.01.03,31550.0,200.0,31800.0,31950.0,31400.0,23634.0
541,2018.01.02,31750.0,300.0,32200.0,32200.0,31350.0,19457.0
542,2017.12.28,32050.0,50.0,32250.0,32250.0,31750.0,18559.0
543,2017.12.27,32100.0,350.0,31550.0,32100.0,31150.0,29940.0
544,2017.12.26,31750.0,350.0,31400.0,31800.0,31100.0,18666.0
545,2017.12.22,31400.0,750.0,30750.0,31600.0,30750.0,11629.0
549,2017.12.21,30650.0,350.0,31000.0,31000.0,30550.0,14181.0
