,날짜,종가,전일비,시가,고가,저가,거래량
190,2018.12.14,9200.0,190.0,9390.0,9400.0,9110.0,26409.0
191,2018.12.13,9390.0,120.0,9270.0,9390.0,9130.0,14079.0
192,2018.12.12,9270.0,170.0,9100.0,9290.0,9000.0,30534.0
193,2018.12.11,9100.0,350.0,9450.0,9450.0,9010.0,49655.0
196,2018.12.10,9450.0,280.0,9660.0,9660.0,9350.0,62270.0
197,2018.12.07,9730.0,130.0,9690.0,9830.0,9510.0,24713.0
198,2018.12.06,9600.0,160.0,9760.0,9790.0,9350.0,45205.0
199,2018.12.05,9760.0,90.0,9650.0,9760.0,9640.0,17692.0
200,2018.12.04,9850.0,40.0,9860.0,9900.0,9750.0,26895.0
204,2018.12.03,9890.0,100.0,9790.0,9960.0,9790.0,19196.0
205,2018.11.30,9790.0,150.0,9940.0,9970.0,9680.0,50769.0
206,2018.11.29,9940.0,80.0,9910.0,10150.0,9840.0,46274.0
207,2018.11.28,9860.0,220.0,10000.0,10950.0,9850.0,187116.0
208,2018.11.27,9640.0,50.0,9600.0,9670.0,9570.0,9293.0
211,2018.11.26,9590.0,50.0,9600.0,9690.0,9550.0,17747.0
212,2018.11.23,9540.0,100.0,9640.0,9680.0,9510.0,10745.0
213,2018.11.22,9640.0,20.0,9620.0,9740.0,9510.0,22746.0
214,2018.11.21,9620.0,80.0,9550.0,9650.0,9380.0,62974.0
215,2018.11.20,9700.0,140.0,9750.0,9840.0,9560.0,25048.0
219,2018.11.19,9840.0,180.0,9750.0,9910.0,9650.0,19640.0
220,2018.11.16,9660.0,130.0,9530.0,9690.0,9480.0,12354.0
221,2018.11.15,9530.0,100.0,9560.0,9600.0,9440.0,27426.0
222,2018.11.14,9630.0,50.0,9660.0,9660.0,9550.0,17867.0
223,2018.11.13,9680.0,210.0,9710.0,9740.0,9550.0,45119.0
226,2018.11.12,9890.0,10.0,9900.0,9970.0,9780.0,11628.0
227,2018.11.09,9900.0,50.0,9900.0,9990.0,9810.0,16843.0
228,2018.11.08,9950.0,150.0,9990.0,10200.0,9900.0,29124.0
229,2018.11.07,9800.0,40.0,9810.0,10150.0,9710.0,34643.0
230,2018.11.06,9840.0,10.0,9810.0,9930.0,9700.0,23892.0
234,2018.11.05,9850.0,300.0,10000.0,10100.0,9740.0,32133.0
235,2018.11.02,10150.0,180.0,9900.0,10250.0,9900.0,29411.0
236,2018.11.01,9970.0,260.0,9720.0,10100.0,9720.0,16379.0
237,2018.10.31,9710.0,90.0,9460.0,9840.0,9400.0,23221.0
238,2018.10.30,9620.0,350.0,9000.0,9840.0,8900.0,45589.0
241,2018.10.29,9270.0,780.0,9830.0,10050.0,9270.0,91505.0
242,2018.10.26,10050.0,600.0,10700.0,10900.0,9950.0,100714.0
243,2018.10.25,10650.0,100.0,10500.0,10950.0,10300.0,39084.0
244,2018.10.24,10750.0,250.0,11000.0,11400.0,10700.0,39547.0
245,2018.10.23,11000.0,450.0,11600.0,11600.0,10800.0,54875.0
249,2018.10.22,11450.0,250.0,11700.0,11700.0,11300.0,26635.0
250,2018.10.19,11700.0,100.0,11400.0,11750.0,11250.0,38976.0
251,2018.10.18,11600.0,0.0,11600.0,11850.0,11450.0,22196.0
252,2018.10.17,11600.0,0.0,11700.0,11800.0,11400.0,31296.0
253,2018.10.16,11600.0,50.0,11550.0,11850.0,11500.0,20330.0
256,2018.10.15,11650.0,100.0,11950.0,11950.0,11350.0,21591.0
257,2018.10.12,11550.0,200.0,11000.0,11600.0,11000.0,35079.0
258,2018.10.11,11350.0,750.0,11300.0,11950.0,11100.0,68934.0
259,2018.10.10,12100.0,900.0,12950.0,13050.0,12050.0,88532.0
260,2018.10.08,13000.0,0.0,13000.0,13150.0,12950.0,20355.0
264,2018.10.05,13000.0,100.0,12950.0,13200.0,12950.0,32187.0
265,2018.10.04,13100.0,50.0,13100.0,13350.0,13100.0,40966.0
266,2018.10.02,13150.0,250.0,13400.0,13400.0,13100.0,28687.0
267,2018.10.01,13400.0,50.0,13400.0,13500.0,13250.0,22202.0
268,2018.09.28,13450.0,100.0,13600.0,13600.0,13300.0,27303.0
271,2018.09.27,13550.0,50.0,13650.0,13650.0,13450.0,32219.0
272,2018.09.21,13600.0,400.0,13100.0,13700.0,13050.0,32875.0
273,2018.09.20,13200.0,0.0,13300.0,13350.0,13000.0,47379.0
274,2018.09.19,13200.0,300.0,13500.0,13600.0,13100.0,48517.0
275,2018.09.18,13500.0,150.0,13650.0,13900.0,13450.0,37593.0
279,2018.09.17,13650.0,250.0,14050.0,14050.0,13650.0,27258.0
280,2018.09.14,13900.0,100.0,14050.0,14150.0,13750.0,52404.0
281,2018.09.13,13800.0,0.0,13750.0,13850.0,13600.0,21887.0
282,2018.09.12,13800.0,100.0,13900.0,14000.0,13500.0,53141.0
283,2018.09.11,13900.0,200.0,14350.0,14400.0,13750.0,58529.0
286,2018.09.10,14100.0,950.0,13200.0,14250.0,13150.0,143592.0
287,2018.09.07,13150.0,50.0,13200.0,13250.0,12800.0,51034.0
288,2018.09.06,13100.0,50.0,13200.0,13400.0,13100.0,50864.0
289,2018.09.05,13150.0,0.0,13200.0,13350.0,13050.0,36223.0
290,2018.09.04,13150.0,50.0,13050.0,13300.0,13050.0,36838.0
294,2018.09.03,13100.0,50.0,13250.0,13250.0,13100.0,19158.0
295,2018.08.31,13150.0,50.0,13100.0,13300.0,13100.0,29534.0
296,2018.08.30,13200.0,200.0,13000.0,13250.0,13000.0,36158.0
297,2018.08.29,13000.0,50.0,13050.0,13100.0,12850.0,40924.0
298,2018.08.28,13050.0,100.0,12850.0,13250.0,12850.0,54989.0
301,2018.08.27,12950.0,50.0,12700.0,13000.0,12650.0,35056.0
302,2018.08.24,13000.0,200.0,12750.0,13050.0,12700.0,35927.0
303,2018.08.23,12800.0,150.0,13000.0,13000.0,12600.0,45110.0
304,2018.08.22,12950.0,50.0,12850.0,13100.0,12700.0,40782.0
305,2018.08.21,13000.0,250.0,12800.0,13000.0,12600.0,35951.0
309,2018.08.20,12750.0,0.0,12850.0,12950.0,12650.0,29522.0
310,2018.08.17,12750.0,250.0,12500.0,12950.0,12500.0,49302.0
311,2018.08.16,12500.0,150.0,12400.0,12550.0,12250.0,52993.0
312,2018.08.14,12350.0,0.0,12350.0,12600.0,12150.0,66316.0
313,2018.08.13,12350.0,650.0,13100.0,13350.0,12300.0,117539.0
316,2018.08.10,13000.0,400.0,12800.0,13400.0,12650.0,137256.0
317,2018.08.09,12600.0,100.0,12750.0,12800.0,12400.0,47919.0
318,2018.08.08,12700.0,100.0,12850.0,12900.0,12600.0,29185.0
319,2018.08.07,12800.0,200.0,13250.0,13300.0,12500.0,73285.0
320,2018.08.06,13000.0,50.0,12900.0,13050.0,12750.0,18150.0
324,2018.08.03,13050.0,150.0,13100.0,13100.0,12500.0,34709.0
325,2018.08.02,12900.0,200.0,13100.0,13200.0,12750.0,30825.0
326,2018.08.01,13100.0,100.0,12900.0,13150.0,12750.0,47721.0
327,2018.07.31,13000.0,450.0,13450.0,13450.0,12850.0,53089.0
328,2018.07.30,13450.0,450.0,13150.0,13500.0,12950.0,89285.0
331,2018.07.27,13000.0,400.0,12550.0,13100.0,12500.0,28348.0
332,2018.07.26,12600.0,200.0,12300.0,12850.0,12300.0,29741.0
333,2018.07.25,12400.0,50.0,12450.0,12600.0,12050.0,20128.0
334,2018.07.24,12350.0,350.0,11950.0,12700.0,11900.0,58200.0
335,2018.07.23,12000.0,650.0,12600.0,12600.0,11900.0,81309.0
339,2018.07.20,12650.0,150.0,12500.0,12700.0,12350.0,41010.0
340,2018.07.19,12500.0,400.0,12850.0,13000.0,12400.0,71666.0
341,2018.07.18,12900.0,300.0,13250.0,13300.0,12800.0,60233.0
342,2018.07.17,13200.0,450.0,12850.0,13300.0,12700.0,67120.0
343,2018.07.16,12750.0,50.0,12850.0,13050.0,12700.0,44048.0
346,2018.07.13,12800.0,50.0,12750.0,13000.0,12650.0,29219.0
347,2018.07.12,12750.0,0.0,12850.0,12850.0,12600.0,33126.0
348,2018.07.11,12750.0,50.0,12600.0,12800.0,12550.0,27504.0
349,2018.07.10,12700.0,150.0,12850.0,12850.0,12600.0,21530.0
350,2018.07.09,12550.0,250.0,12550.0,12700.0,12350.0,33393.0
354,2018.07.06,12800.0,50.0,12650.0,12900.0,12500.0,74045.0
355,2018.07.05,12750.0,550.0,13150.0,13250.0,12500.0,85718.0
356,2018.07.04,13300.0,100.0,12900.0,13450.0,12850.0,37816.0
357,2018.07.03,13200.0,350.0,12900.0,13300.0,12800.0,71729.0
358,2018.07.02,12850.0,850.0,13700.0,13700.0,12800.0,92699.0
361,2018.06.29,13700.0,400.0,13400.0,13850.0,13350.0,64572.0
362,2018.06.28,13300.0,200.0,13250.0,13850.0,13200.0,47401.0
363,2018.06.27,13500.0,100.0,13600.0,13750.0,13050.0,113871.0
364,2018.06.26,13600.0,800.0,14150.0,14150.0,13400.0,220215.0
365,2018.06.25,14400.0,0.0,14150.0,14750.0,14150.0,72422.0
369,2018.06.22,14400.0,250.0,14600.0,14950.0,13900.0,148682.0
370,2018.06.21,14650.0,350.0,15000.0,15450.0,14650.0,121740.0
371,2018.06.20,15000.0,500.0,14200.0,15100.0,14200.0,119297.0
372,2018.06.19,14500.0,750.0,15300.0,15400.0,14450.0,143284.0
373,2018.06.18,15250.0,500.0,15450.0,15950.0,15050.0,122397.0
376,2018.06.15,15750.0,300.0,15550.0,15950.0,15300.0,179653.0
377,2018.06.14,15450.0,1600.0,16500.0,16700.0,15400.0,322612.0
378,2018.06.12,17050.0,2400.0,19350.0,19350.0,16300.0,756125.0
379,2018.06.11,19450.0,1900.0,17750.0,19600.0,17600.0,642187.0
380,2018.06.08,17550.0,550.0,17250.0,17700.0,16700.0,189149.0
384,2018.06.07,17000.0,50.0,17250.0,17700.0,16650.0,225095.0
385,2018.06.05,16950.0,300.0,16500.0,17050.0,16000.0,208278.0
386,2018.06.04,16650.0,700.0,17850.0,18000.0,16300.0,361054.0
387,2018.06.01,17350.0,850.0,18300.0,18700.0,17150.0,351643.0
388,2018.05.31,18200.0,300.0,19750.0,21700.0,18100.0,1240649.0
391,2018.05.30,18500.0,400.0,18650.0,19200.0,17750.0,640091.0
392,2018.05.29,18100.0,800.0,18750.0,19750.0,17700.0,1390429.0
393,2018.05.28,18900.0,4000.0,15500.0,19150.0,15150.0,2051763.0
394,2018.05.25,14900.0,300.0,14000.0,15000.0,14000.0,141269.0
395,2018.05.24,14600.0,50.0,14450.0,14750.0,14450.0,35029.0
399,2018.05.23,14550.0,0.0,14500.0,14700.0,14250.0,37342.0
400,2018.05.21,14550.0,150.0,14750.0,14750.0,14250.0,40990.0
401,2018.05.18,14700.0,100.0,14800.0,14800.0,14400.0,59550.0
402,2018.05.17,14800.0,150.0,15100.0,15150.0,14500.0,99871.0
403,2018.05.16,14950.0,150.0,14500.0,15100.0,14200.0,122192.0
406,2018.05.15,15100.0,200.0,15700.0,17250.0,14750.0,455109.0
407,2018.05.14,14900.0,700.0,14500.0,14900.0,14350.0,121781.0
408,2018.05.11,14200.0,300.0,14000.0,14400.0,13800.0,52732.0
409,2018.05.10,13900.0,450.0,13750.0,14000.0,13650.0,37198.0
410,2018.05.09,13450.0,500.0,13950.0,14350.0,13300.0,39221.0
414,2018.05.08,13950.0,100.0,13950.0,14400.0,13700.0,33252.0
415,2018.05.04,14050.0,350.0,14500.0,14650.0,13700.0,49440.0
416,2018.05.03,14400.0,850.0,15200.0,15200.0,14350.0,62580.0
417,2018.05.02,15250.0,600.0,14900.0,15450.0,14650.0,214697.0
418,2018.04.30,14650.0,1550.0,13100.0,14800.0,13050.0,199835.0
421,2018.04.27,13100.0,100.0,13100.0,13150.0,12850.0,26591.0
422,2018.04.26,13000.0,100.0,13150.0,13300.0,12750.0,55372.0
423,2018.04.25,13100.0,50.0,12950.0,13150.0,12900.0,24261.0
424,2018.04.24,13150.0,50.0,13400.0,13450.0,12950.0,26988.0
425,2018.04.23,13200.0,100.0,13200.0,13500.0,12800.0,45486.0
429,2018.04.20,13100.0,50.0,13150.0,13200.0,12650.0,46100.0
430,2018.04.19,13150.0,100.0,13200.0,13250.0,12950.0,42184.0
431,2018.04.18,13050.0,750.0,12400.0,13800.0,12400.0,222804.0
432,2018.04.17,12300.0,0.0,12450.0,12450.0,12100.0,24128.0
433,2018.04.16,12300.0,400.0,12700.0,12850.0,12250.0,86225.0
436,2018.04.13,12700.0,200.0,12950.0,13000.0,12650.0,21891.0
437,2018.04.12,12900.0,150.0,12900.0,13100.0,12700.0,31709.0
438,2018.04.11,13050.0,150.0,13000.0,13100.0,12900.0,9656.0
439,2018.04.10,12900.0,250.0,13000.0,13200.0,12750.0,24193.0
440,2018.04.09,13150.0,250.0,12800.0,13200.0,12800.0,16528.0
444,2018.04.06,12900.0,300.0,12600.0,12900.0,12600.0,11061.0
445,2018.04.05,12600.0,50.0,12700.0,12950.0,12600.0,16835.0
446,2018.04.04,12650.0,150.0,12950.0,13000.0,12600.0,10015.0
447,2018.04.03,12800.0,0.0,12800.0,12850.0,12550.0,13537.0
448,2018.04.02,12800.0,200.0,13000.0,13100.0,12700.0,6839.0
451,2018.03.30,13000.0,100.0,12950.0,13200.0,12800.0,5958.0
452,2018.03.29,12900.0,150.0,12750.0,12900.0,12700.0,5515.0
453,2018.03.28,12750.0,250.0,13000.0,13000.0,12550.0,13148.0
454,2018.03.27,13000.0,100.0,12900.0,13150.0,12750.0,25578.0
455,2018.03.26,12900.0,100.0,12800.0,13000.0,12550.0,13312.0
459,2018.03.23,12800.0,500.0,12950.0,13050.0,12600.0,39961.0
460,2018.03.22,13300.0,150.0,13500.0,13550.0,13250.0,21411.0
461,2018.03.21,13450.0,150.0,13600.0,13750.0,13400.0,11694.0
462,2018.03.20,13600.0,50.0,13600.0,13700.0,13450.0,10266.0
463,2018.03.19,13550.0,300.0,14000.0,14000.0,13500.0,17567.0
466,2018.03.16,13850.0,150.0,13900.0,14000.0,13650.0,8518.0
467,2018.03.15,13700.0,150.0,13500.0,14000.0,13500.0,21139.0
468,2018.03.14,13550.0,450.0,14000.0,14000.0,13500.0,28413.0
469,2018.03.13,14000.0,550.0,13500.0,14150.0,13450.0,27284.0
470,2018.03.12,13450.0,50.0,13650.0,13650.0,13300.0,19736.0
474,2018.03.09,13500.0,350.0,13150.0,13700.0,13100.0,29163.0
475,2018.03.08,13150.0,50.0,13400.0,13400.0,12950.0,15181.0
476,2018.03.07,13200.0,150.0,13450.0,13450.0,13150.0,12148.0
477,2018.03.06,13350.0,100.0,13200.0,13450.0,13200.0,13287.0
478,2018.03.05,13250.0,50.0,13300.0,13450.0,12450.0,12250.0
481,2018.03.02,13300.0,100.0,13400.0,13400.0,13150.0,17341.0
482,2018.02.28,13400.0,50.0,13450.0,13500.0,13300.0,16107.0
483,2018.02.27,13450.0,200.0,13650.0,13900.0,13150.0,52178.0
484,2018.02.26,13650.0,300.0,14000.0,14000.0,13450.0,35992.0
485,2018.02.23,13950.0,50.0,14050.0,14150.0,13850.0,14084.0
489,2018.02.22,14000.0,150.0,14150.0,14150.0,13850.0,12937.0
490,2018.02.21,14150.0,50.0,14050.0,14250.0,13750.0,34432.0
491,2018.02.20,14200.0,100.0,14100.0,14250.0,13850.0,13835.0
492,2018.02.19,14100.0,300.0,14000.0,14200.0,13750.0,15370.0
493,2018.02.14,13800.0,200.0,13600.0,13800.0,13250.0,33772.0
496,2018.02.13,13600.0,550.0,14100.0,14100.0,13600.0,42952.0
497,2018.02.12,14150.0,150.0,14200.0,14250.0,13850.0,47432.0
498,2018.02.09,14300.0,250.0,14100.0,14300.0,14000.0,34333.0
499,2018.02.08,14550.0,150.0,14450.0,14600.0,14200.0,38345.0
500,2018.02.07,14400.0,250.0,14800.0,14850.0,14300.0,34189.0
504,2018.02.06,14650.0,200.0,14200.0,14750.0,14000.0,65323.0
505,2018.02.05,14850.0,250.0,14750.0,15000.0,14650.0,33121.0
506,2018.02.02,15100.0,150.0,15250.0,15300.0,14800.0,38703.0
507,2018.02.01,15250.0,200.0,15050.0,15450.0,14950.0,40981.0
508,2018.01.31,15050.0,50.0,15000.0,15150.0,14700.0,55602.0
511,2018.01.30,15100.0,0.0,15100.0,15200.0,14650.0,44091.0
512,2018.01.29,15100.0,150.0,15000.0,15550.0,15000.0,74417.0
513,2018.01.26,14950.0,100.0,15050.0,15050.0,14800.0,36417.0
514,2018.01.25,15050.0,350.0,14700.0,15050.0,14550.0,64954.0
515,2018.01.24,14700.0,450.0,14200.0,14700.0,14200.0,41708.0
519,2018.01.23,14250.0,50.0,14200.0,14700.0,14150.0,46944.0
520,2018.01.22,14200.0,100.0,14300.0,14350.0,14150.0,13337.0
521,2018.01.19,14300.0,150.0,14100.0,14500.0,14000.0,39490.0
522,2018.01.18,14150.0,50.0,14200.0,14350.0,14150.0,29944.0
523,2018.01.17,14200.0,50.0,14200.0,14300.0,13950.0,32513.0
526,2018.01.16,14250.0,250.0,14500.0,14500.0,14150.0,30344.0
527,2018.01.15,14500.0,0.0,14450.0,14550.0,14100.0,37768.0
528,2018.01.12,14500.0,400.0,14900.0,14950.0,14450.0,37762.0
529,2018.01.11,14900.0,200.0,14700.0,15050.0,14500.0,40684.0
530,2018.01.10,14700.0,400.0,14300.0,14950.0,14150.0,72701.0
534,2018.01.09,14300.0,100.0,14100.0,14450.0,14000.0,27347.0
535,2018.01.08,14200.0,300.0,14400.0,14600.0,14000.0,62317.0
536,2018.01.05,14500.0,100.0,14400.0,14500.0,14200.0,29194.0
537,2018.01.04,14400.0,200.0,14350.0,14550.0,14150.0,21567.0
538,2018.01.03,14200.0,350.0,14450.0,14600.0,14100.0,52331.0
541,2018.01.02,14550.0,50.0,14650.0,14850.0,14400.0,25037.0
542,2017.12.28,14600.0,100.0,14250.0,14600.0,14200.0,16978.0
543,2017.12.27,14500.0,100.0,14600.0,14600.0,14200.0,27680.0
544,2017.12.26,14400.0,150.0,14350.0,14750.0,14000.0,24109.0
545,2017.12.22,14250.0,200.0,14450.0,14650.0,14200.0,19297.0
549,2017.12.21,14450.0,350.0,14800.0,14800.0,14200.0,37322.0
