,날짜,종가,전일비,시가,고가,저가,거래량
148,2019.01.25,110700.0,1400.0,109300.0,112100.0,108700.0,77551.0
151,2019.01.24,109300.0,1400.0,110700.0,110700.0,109000.0,90027.0
152,2019.01.23,110700.0,600.0,111700.0,112300.0,110200.0,41134.0
153,2019.01.22,111300.0,200.0,111500.0,112100.0,109200.0,45354.0
154,2019.01.21,111500.0,2300.0,114100.0,114300.0,111200.0,74619.0
155,2019.01.18,113800.0,4200.0,110000.0,114100.0,110000.0,89707.0
159,2019.01.17,109600.0,1900.0,111300.0,112400.0,109100.0,89008.0
160,2019.01.16,111500.0,300.0,112000.0,113000.0,111500.0,82000.0
161,2019.01.15,111800.0,3400.0,109100.0,112700.0,108600.0,129564.0
162,2019.01.14,108400.0,5500.0,113500.0,114800.0,107900.0,230596.0
163,2019.01.11,113900.0,1100.0,114800.0,116400.0,113200.0,159608.0
166,2019.01.10,115000.0,6700.0,121000.0,122000.0,114100.0,314859.0
167,2019.01.09,121700.0,200.0,121900.0,124100.0,120400.0,124199.0
168,2019.01.08,121900.0,3400.0,122600.0,125400.0,121700.0,68510.0
169,2019.01.07,125300.0,200.0,127000.0,127100.0,123100.0,83895.0
170,2019.01.04,125100.0,2000.0,122800.0,126900.0,122800.0,61832.0
174,2019.01.03,123100.0,1900.0,124500.0,129500.0,123100.0,82458.0
175,2019.01.02,125000.0,4000.0,129000.0,129100.0,124900.0,83280.0
176,2018.12.28,129000.0,1600.0,130800.0,131000.0,128000.0,44211.0
177,2018.12.27,130600.0,1900.0,133600.0,133800.0,128500.0,90889.0
178,2018.12.26,132500.0,500.0,129000.0,132700.0,128100.0,91204.0
181,2018.12.24,132000.0,300.0,132100.0,133700.0,129300.0,86080.0
182,2018.12.21,132300.0,2700.0,129000.0,133600.0,128400.0,86985.0
183,2018.12.20,129600.0,1400.0,127200.0,131400.0,125100.0,101281.0
184,2018.12.19,131000.0,9300.0,123300.0,131800.0,121100.0,126965.0
185,2018.12.18,121700.0,2300.0,121000.0,123600.0,119700.0,99256.0
189,2018.12.17,124000.0,200.0,122600.0,124900.0,118200.0,189753.0
190,2018.12.14,123800.0,13900.0,134500.0,135100.0,122300.0,420179.0
191,2018.12.13,137700.0,1800.0,136000.0,137800.0,135200.0,108583.0
192,2018.12.12,135900.0,2400.0,134900.0,137800.0,134100.0,87334.0
193,2018.12.11,133500.0,8100.0,141000.0,141300.0,129000.0,227095.0
196,2018.12.10,141600.0,1400.0,140800.0,144200.0,139500.0,74442.0
197,2018.12.07,143000.0,4900.0,140000.0,144800.0,140000.0,69041.0
198,2018.12.06,138100.0,1300.0,138300.0,141800.0,136700.0,56443.0
199,2018.12.05,139400.0,1700.0,139000.0,144000.0,138100.0,85881.0
200,2018.12.04,141100.0,3900.0,144500.0,144500.0,140100.0,56231.0
204,2018.12.03,145000.0,4000.0,143200.0,145000.0,142400.0,72243.0
205,2018.11.30,141000.0,1900.0,138900.0,143000.0,137700.0,60277.0
206,2018.11.29,139100.0,1000.0,143500.0,143500.0,138500.0,54587.0
207,2018.11.28,140100.0,400.0,139400.0,140400.0,137600.0,70851.0
208,2018.11.27,139700.0,5500.0,134200.0,140000.0,132200.0,96668.0
211,2018.11.26,134200.0,600.0,132200.0,136200.0,132200.0,42425.0
212,2018.11.23,133600.0,1800.0,131400.0,136200.0,131400.0,51111.0
213,2018.11.22,131800.0,700.0,132500.0,133700.0,130500.0,45431.0
214,2018.11.21,132500.0,0.0,131000.0,133200.0,129200.0,62574.0
215,2018.11.20,132500.0,3200.0,133400.0,134500.0,131300.0,66416.0
219,2018.11.19,135700.0,7000.0,130900.0,136600.0,130900.0,138518.0
220,2018.11.16,128700.0,300.0,129300.0,131600.0,128600.0,97661.0
221,2018.11.15,128400.0,7100.0,126100.0,128700.0,124400.0,148103.0
222,2018.11.14,121300.0,4500.0,125000.0,125800.0,120100.0,168461.0
223,2018.11.13,125800.0,600.0,124700.0,126100.0,119300.0,108251.0
226,2018.11.12,126400.0,700.0,124100.0,129600.0,124100.0,136302.0
227,2018.11.09,125700.0,700.0,126000.0,128100.0,125100.0,143374.0
228,2018.11.08,125000.0,2700.0,123800.0,126800.0,117500.0,286477.0
229,2018.11.07,122300.0,16400.0,134300.0,138500.0,122100.0,518985.0
230,2018.11.06,138700.0,300.0,138100.0,141100.0,135500.0,73270.0
234,2018.11.05,138400.0,5900.0,134000.0,138400.0,130600.0,124977.0
235,2018.11.02,132500.0,10600.0,123100.0,132800.0,123000.0,136836.0
236,2018.11.01,121900.0,6200.0,128300.0,128700.0,121700.0,144257.0
237,2018.10.31,128100.0,2100.0,130100.0,130800.0,127700.0,73260.0
238,2018.10.30,130200.0,1500.0,125900.0,132300.0,125900.0,112895.0
241,2018.10.29,128700.0,8300.0,136400.0,138600.0,126200.0,178067.0
242,2018.10.26,137000.0,3700.0,142000.0,142900.0,135900.0,94557.0
243,2018.10.25,140700.0,2300.0,139300.0,142900.0,137900.0,89024.0
244,2018.10.24,143000.0,4500.0,148100.0,149900.0,141100.0,94507.0
245,2018.10.23,147500.0,3500.0,149000.0,150000.0,146800.0,79746.0
249,2018.10.22,151000.0,4000.0,146100.0,151500.0,144000.0,124897.0
250,2018.10.19,147000.0,4500.0,141900.0,149900.0,141700.0,137198.0
251,2018.10.18,142500.0,0.0,143400.0,145300.0,141600.0,63866.0
252,2018.10.17,142500.0,3500.0,141400.0,144100.0,139100.0,101823.0
253,2018.10.16,139000.0,900.0,141800.0,146900.0,138000.0,107809.0
256,2018.10.15,139900.0,5300.0,148400.0,149000.0,139200.0,117054.0
257,2018.10.12,145200.0,7100.0,138100.0,145900.0,138100.0,112255.0
258,2018.10.11,138100.0,4500.0,138000.0,144400.0,137500.0,156986.0
259,2018.10.10,142600.0,5700.0,148000.0,149300.0,139100.0,198338.0
260,2018.10.08,148300.0,200.0,148400.0,151300.0,146100.0,66018.0
264,2018.10.05,148500.0,600.0,149000.0,151600.0,147500.0,67710.0
265,2018.10.04,149100.0,2500.0,151700.0,152600.0,146000.0,106114.0
266,2018.10.02,151600.0,6000.0,145700.0,153800.0,145700.0,166391.0
267,2018.10.01,145600.0,1000.0,147300.0,150200.0,145400.0,68377.0
268,2018.09.28,146600.0,200.0,146000.0,147700.0,143600.0,94965.0
271,2018.09.27,146400.0,8500.0,154300.0,154900.0,145600.0,132406.0
272,2018.09.21,154900.0,3100.0,153600.0,155400.0,152600.0,63255.0
273,2018.09.20,151800.0,1500.0,150500.0,154500.0,148800.0,67553.0
274,2018.09.19,150300.0,5500.0,145500.0,151400.0,145500.0,97728.0
275,2018.09.18,144800.0,1100.0,144900.0,147700.0,144600.0,61314.0
279,2018.09.17,145900.0,1600.0,144300.0,145900.0,143900.0,66820.0
280,2018.09.14,144300.0,6300.0,150200.0,151800.0,143100.0,154177.0
281,2018.09.13,150600.0,2900.0,153500.0,154000.0,150400.0,77117.0
282,2018.09.12,153500.0,200.0,153300.0,155300.0,148900.0,68807.0
283,2018.09.11,153300.0,2500.0,151100.0,153300.0,149600.0,42488.0
286,2018.09.10,150800.0,2700.0,147000.0,151600.0,146200.0,51156.0
287,2018.09.07,148100.0,2900.0,151000.0,153400.0,147300.0,84383.0
288,2018.09.06,151000.0,1500.0,152500.0,153000.0,148900.0,72151.0
289,2018.09.05,152500.0,6500.0,159000.0,159000.0,151500.0,93012.0
290,2018.09.04,159000.0,3000.0,158100.0,159900.0,156400.0,70093.0
294,2018.09.03,156000.0,100.0,156000.0,160000.0,154300.0,102313.0
295,2018.08.31,155900.0,9400.0,148000.0,158000.0,147200.0,191687.0
296,2018.08.30,146500.0,800.0,147900.0,149100.0,146200.0,65513.0
297,2018.08.29,147300.0,1800.0,149400.0,150300.0,144900.0,101083.0
298,2018.08.28,149100.0,5700.0,154900.0,154900.0,148400.0,118986.0
301,2018.08.27,154800.0,1100.0,153500.0,155900.0,153000.0,68901.0
302,2018.08.24,153700.0,3700.0,148200.0,154000.0,148200.0,64250.0
303,2018.08.23,150000.0,3200.0,147100.0,150500.0,147100.0,54938.0
304,2018.08.22,146800.0,4300.0,149800.0,153000.0,146800.0,90571.0
305,2018.08.21,151100.0,8600.0,143500.0,151500.0,143500.0,114610.0
309,2018.08.20,142500.0,400.0,142100.0,145000.0,141900.0,46980.0
310,2018.08.17,142100.0,600.0,143500.0,145600.0,141500.0,81352.0
311,2018.08.16,142700.0,600.0,140300.0,143800.0,137500.0,71537.0
312,2018.08.14,143300.0,5700.0,138400.0,143400.0,138300.0,103739.0
313,2018.08.13,137600.0,4400.0,140500.0,142800.0,137200.0,138666.0
316,2018.08.10,142000.0,3100.0,144600.0,146300.0,141200.0,119162.0
317,2018.08.09,145100.0,500.0,145800.0,146500.0,143600.0,119526.0
318,2018.08.08,144600.0,8600.0,152000.0,152000.0,144200.0,279215.0
319,2018.08.07,153200.0,2100.0,155700.0,156100.0,151600.0,74119.0
320,2018.08.06,155300.0,2600.0,158700.0,159200.0,155300.0,55616.0
324,2018.08.03,157900.0,4000.0,154000.0,157900.0,154000.0,54081.0
325,2018.08.02,153900.0,2500.0,155300.0,156300.0,152900.0,57929.0
326,2018.08.01,156400.0,4500.0,152100.0,157000.0,152100.0,88043.0
327,2018.07.31,151900.0,200.0,150000.0,154000.0,150000.0,101152.0
328,2018.07.30,152100.0,7900.0,159500.0,159500.0,151800.0,200971.0
331,2018.07.27,160000.0,10000.0,168500.0,170300.0,152600.0,301223.0
332,2018.07.26,170000.0,1400.0,170900.0,170900.0,166300.0,46507.0
333,2018.07.25,168600.0,5900.0,162500.0,169700.0,160600.0,103516.0
334,2018.07.24,162700.0,1200.0,163300.0,164900.0,160800.0,88298.0
335,2018.07.23,161500.0,7100.0,168600.0,169100.0,161000.0,119689.0
339,2018.07.20,168600.0,5200.0,173100.0,173800.0,166500.0,112409.0
340,2018.07.19,173800.0,2600.0,177200.0,178200.0,169800.0,98687.0
341,2018.07.18,176400.0,600.0,177000.0,182100.0,176000.0,75912.0
342,2018.07.17,177000.0,2600.0,176000.0,179500.0,174400.0,64128.0
343,2018.07.16,174400.0,7600.0,181000.0,184400.0,174200.0,93981.0
346,2018.07.13,182000.0,100.0,181900.0,186600.0,180000.0,47649.0
347,2018.07.12,181900.0,9000.0,174500.0,184300.0,172600.0,106605.0
348,2018.07.11,172900.0,4700.0,175800.0,178000.0,172700.0,52020.0
349,2018.07.10,177600.0,2100.0,180000.0,181100.0,177500.0,56896.0
350,2018.07.09,179700.0,2100.0,176100.0,181400.0,176100.0,86688.0
354,2018.07.06,177600.0,4300.0,171900.0,178500.0,169500.0,88117.0
355,2018.07.05,173300.0,600.0,171100.0,173300.0,168100.0,64658.0
356,2018.07.04,172700.0,2400.0,169500.0,173700.0,166600.0,82008.0
357,2018.07.03,170300.0,6500.0,167900.0,170800.0,164500.0,106526.0
358,2018.07.02,163800.0,4200.0,170500.0,170500.0,163800.0,72265.0
361,2018.06.29,168000.0,800.0,169800.0,170400.0,165300.0,70866.0
362,2018.06.28,167200.0,7000.0,172900.0,174200.0,166100.0,78634.0
363,2018.06.27,174200.0,2600.0,175300.0,181000.0,173900.0,97257.0
364,2018.06.26,176800.0,2600.0,176900.0,178000.0,172600.0,56789.0
365,2018.06.25,179400.0,5700.0,176500.0,179600.0,175200.0,127718.0
369,2018.06.22,173700.0,9600.0,164400.0,173900.0,162900.0,107669.0
370,2018.06.21,164100.0,4400.0,168300.0,169500.0,164100.0,68721.0
371,2018.06.20,168500.0,4900.0,164600.0,169100.0,164500.0,140906.0
372,2018.06.19,163600.0,100.0,163600.0,168600.0,163600.0,135608.0
373,2018.06.18,163500.0,9400.0,173200.0,174600.0,159600.0,191281.0
376,2018.06.15,172900.0,1500.0,176700.0,177900.0,170100.0,219958.0
377,2018.06.14,174400.0,12700.0,184200.0,191000.0,174100.0,182375.0
378,2018.06.12,187100.0,900.0,186100.0,187600.0,183300.0,57906.0
379,2018.06.11,188000.0,6500.0,183000.0,188000.0,181800.0,89608.0
380,2018.06.08,181500.0,2400.0,183900.0,184800.0,180600.0,61441.0
384,2018.06.07,183900.0,3200.0,185300.0,187200.0,180800.0,95672.0
385,2018.06.05,187100.0,3200.0,184400.0,190000.0,184400.0,107813.0
386,2018.06.04,183900.0,2300.0,186100.0,187800.0,183100.0,56705.0
387,2018.06.01,186200.0,5300.0,191500.0,191500.0,184600.0,84439.0
388,2018.05.31,191500.0,2500.0,190800.0,191500.0,186000.0,92124.0
391,2018.05.30,189000.0,5000.0,185500.0,189100.0,183200.0,111355.0
392,2018.05.29,184000.0,4200.0,186000.0,190000.0,183800.0,89117.0
393,2018.05.28,188200.0,0.0,191000.0,191000.0,187200.0,79493.0
394,2018.05.25,188200.0,2700.0,183500.0,189200.0,183500.0,145314.0
395,2018.05.24,185500.0,6700.0,177200.0,186300.0,177100.0,181325.0
399,2018.05.23,178800.0,1800.0,175900.0,179500.0,173500.0,84006.0
400,2018.05.21,177000.0,5500.0,171900.0,180000.0,171500.0,176869.0
401,2018.05.18,171500.0,2100.0,168200.0,172200.0,168100.0,72351.0
402,2018.05.17,169400.0,0.0,168100.0,169400.0,166700.0,72445.0
403,2018.05.16,169400.0,600.0,168100.0,171000.0,166400.0,69501.0
406,2018.05.15,168800.0,200.0,169700.0,170500.0,166200.0,79066.0
407,2018.05.14,168600.0,8800.0,176100.0,178000.0,168500.0,135393.0
408,2018.05.11,177400.0,5400.0,174500.0,183900.0,174500.0,215878.0
409,2018.05.10,172000.0,5900.0,163000.0,175700.0,161000.0,195903.0
410,2018.05.09,166100.0,7100.0,161400.0,166200.0,159600.0,84725.0
414,2018.05.08,159000.0,4800.0,165800.0,166500.0,157900.0,105458.0
415,2018.05.04,163800.0,1500.0,162500.0,166000.0,162400.0,94427.0
416,2018.05.03,162300.0,700.0,163000.0,165500.0,160300.0,49563.0
417,2018.05.02,163000.0,3000.0,159500.0,165500.0,157200.0,114930.0
418,2018.04.30,160000.0,4500.0,164600.0,165100.0,160000.0,69010.0
421,2018.04.27,164500.0,2400.0,162900.0,164500.0,160900.0,97466.0
422,2018.04.26,162100.0,6200.0,169500.0,169500.0,159900.0,129842.0
423,2018.04.25,168300.0,1000.0,170500.0,170500.0,166000.0,63246.0
424,2018.04.24,169300.0,2600.0,166800.0,171400.0,166800.0,62594.0
425,2018.04.23,166700.0,6200.0,173000.0,175600.0,166100.0,108608.0
429,2018.04.20,172900.0,0.0,171300.0,176600.0,171300.0,75700.0
430,2018.04.19,172900.0,2600.0,177300.0,178700.0,171000.0,159801.0
431,2018.04.18,175500.0,5500.0,171500.0,176800.0,170400.0,135034.0
432,2018.04.17,170000.0,300.0,171000.0,174000.0,169400.0,58923.0
433,2018.04.16,170300.0,2100.0,173900.0,173900.0,169000.0,55526.0
436,2018.04.13,172400.0,5500.0,168300.0,173700.0,167900.0,111329.0
437,2018.04.12,166900.0,5300.0,172000.0,174600.0,166000.0,163875.0
438,2018.04.11,172200.0,6100.0,178200.0,179200.0,171800.0,78568.0
439,2018.04.10,178300.0,600.0,180900.0,180900.0,174900.0,50956.0
440,2018.04.09,178900.0,1200.0,178900.0,181000.0,176500.0,75217.0
444,2018.04.06,177700.0,2000.0,179600.0,180000.0,176500.0,47715.0
445,2018.04.05,179700.0,4100.0,178700.0,180300.0,175700.0,85986.0
446,2018.04.04,175600.0,900.0,177200.0,179000.0,173500.0,73470.0
447,2018.04.03,176500.0,3500.0,177500.0,181600.0,174500.0,103569.0
448,2018.04.02,180000.0,6700.0,185800.0,185800.0,178100.0,82628.0
451,2018.03.30,186700.0,100.0,188000.0,188000.0,183900.0,62037.0
452,2018.03.29,186600.0,6600.0,181800.0,187900.0,180200.0,93504.0
453,2018.03.28,180000.0,2000.0,179000.0,182300.0,177500.0,75657.0
454,2018.03.27,182000.0,1300.0,183300.0,186300.0,180600.0,98087.0
455,2018.03.26,183300.0,10700.0,174400.0,183300.0,174400.0,167627.0
459,2018.03.23,172600.0,12400.0,178700.0,184000.0,172600.0,152525.0
460,2018.03.22,185000.0,1500.0,186500.0,187500.0,183800.0,94337.0
461,2018.03.21,186500.0,800.0,187500.0,187800.0,182800.0,157031.0
462,2018.03.20,187300.0,9300.0,179100.0,187700.0,177000.0,221120.0
463,2018.03.19,178000.0,3300.0,181800.0,181800.0,176900.0,88316.0
466,2018.03.16,181300.0,7300.0,172600.0,181700.0,172100.0,121702.0
467,2018.03.15,174000.0,1000.0,172000.0,175000.0,170000.0,61998.0
468,2018.03.14,173000.0,500.0,172800.0,174500.0,169200.0,80021.0
469,2018.03.13,173500.0,800.0,174300.0,177500.0,172400.0,91775.0
470,2018.03.12,174300.0,3600.0,178200.0,179300.0,172000.0,128157.0
474,2018.03.09,177900.0,8000.0,170000.0,179000.0,168000.0,184092.0
475,2018.03.08,169900.0,9900.0,162800.0,172900.0,162100.0,290695.0
476,2018.03.07,160000.0,600.0,160000.0,162000.0,157700.0,71616.0
477,2018.03.06,159400.0,3500.0,160000.0,161400.0,154500.0,123514.0
478,2018.03.05,155900.0,6500.0,162400.0,163300.0,155600.0,95547.0
481,2018.03.02,162400.0,700.0,162700.0,162900.0,159200.0,104263.0
482,2018.02.28,163100.0,1000.0,161600.0,165000.0,160000.0,102349.0
483,2018.02.27,162100.0,2100.0,162200.0,165400.0,161900.0,139791.0
484,2018.02.26,160000.0,3900.0,157500.0,167000.0,157300.0,289042.0
485,2018.02.23,156100.0,4600.0,153100.0,156100.0,151100.0,120570.0
489,2018.02.22,151500.0,1000.0,150600.0,152400.0,147500.0,60492.0
490,2018.02.21,152500.0,2400.0,150500.0,152500.0,149600.0,102727.0
491,2018.02.20,150100.0,3300.0,150600.0,152600.0,148800.0,57060.0
492,2018.02.19,153400.0,2800.0,151000.0,154000.0,149200.0,112366.0
493,2018.02.14,150600.0,8000.0,145300.0,150600.0,143000.0,94282.0
496,2018.02.13,142600.0,2500.0,142000.0,146600.0,141800.0,109575.0
497,2018.02.12,140100.0,5000.0,146900.0,148800.0,140100.0,98333.0
498,2018.02.09,145100.0,3900.0,148000.0,149500.0,144300.0,96083.0
499,2018.02.08,149000.0,2300.0,147500.0,153300.0,145600.0,277147.0
500,2018.02.07,146700.0,2600.0,149800.0,154900.0,145000.0,216747.0
504,2018.02.06,149300.0,10700.0,134500.0,149900.0,134000.0,274655.0
505,2018.02.05,138600.0,8400.0,144000.0,149400.0,138600.0,121591.0
506,2018.02.02,147000.0,1100.0,148100.0,149500.0,143500.0,133882.0
507,2018.02.01,148100.0,2400.0,146000.0,149400.0,145000.0,137871.0
508,2018.01.31,145700.0,4500.0,149000.0,150200.0,145200.0,160975.0
511,2018.01.30,150200.0,3900.0,153800.0,154000.0,149300.0,120727.0
512,2018.01.29,154100.0,5000.0,159200.0,159200.0,152500.0,168985.0
513,2018.01.26,159100.0,6600.0,153400.0,165500.0,153400.0,274247.0
514,2018.01.25,152500.0,2800.0,149500.0,157200.0,148500.0,123808.0
515,2018.01.24,149700.0,2900.0,153000.0,155000.0,149000.0,85551.0
519,2018.01.23,152600.0,3400.0,150400.0,153000.0,148700.0,110918.0
520,2018.01.22,149200.0,3700.0,153500.0,156300.0,146200.0,180072.0
521,2018.01.19,152900.0,600.0,153400.0,155300.0,149700.0,221231.0
522,2018.01.18,153500.0,16500.0,138500.0,154400.0,137400.0,514224.0
523,2018.01.17,137000.0,2100.0,135000.0,137500.0,134400.0,130962.0
526,2018.01.16,134900.0,3000.0,131000.0,135000.0,130700.0,91447.0
527,2018.01.15,131900.0,1100.0,129200.0,132000.0,127300.0,89689.0
528,2018.01.12,130800.0,3900.0,127100.0,130800.0,126900.0,87100.0
529,2018.01.11,126900.0,1400.0,126000.0,128600.0,124600.0,76193.0
530,2018.01.10,125500.0,300.0,125900.0,126800.0,124500.0,55708.0
534,2018.01.09,125200.0,2900.0,128100.0,128500.0,125200.0,92496.0
535,2018.01.08,128100.0,2200.0,125200.0,128400.0,122900.0,122943.0
536,2018.01.05,125900.0,700.0,126800.0,127900.0,125100.0,74970.0
537,2018.01.04,126600.0,4800.0,131900.0,132300.0,126100.0,102232.0
538,2018.01.03,131400.0,5100.0,137000.0,137000.0,131300.0,94691.0
