,날짜,종가,전일비,시가,고가,저가,거래량
146,2019.01.29,3200.0,50.0,3285.0,3285.0,3180.0,113996.0
147,2019.01.28,3250.0,135.0,3385.0,3395.0,3225.0,115415.0
148,2019.01.25,3385.0,50.0,3415.0,3465.0,3350.0,145232.0
151,2019.01.24,3435.0,5.0,3460.0,3510.0,3395.0,117508.0
152,2019.01.23,3430.0,40.0,3425.0,3650.0,3425.0,261578.0
153,2019.01.22,3470.0,40.0,3385.0,3665.0,3340.0,402038.0
154,2019.01.21,3430.0,130.0,3395.0,3690.0,3330.0,822904.0
155,2019.01.18,3300.0,20.0,3280.0,3425.0,3265.0,196630.0
159,2019.01.17,3280.0,35.0,3315.0,3400.0,3230.0,119497.0
160,2019.01.16,3315.0,95.0,3415.0,3430.0,3285.0,164012.0
161,2019.01.15,3410.0,110.0,3335.0,3475.0,3305.0,469403.0
162,2019.01.14,3300.0,130.0,3170.0,3415.0,3150.0,402194.0
163,2019.01.11,3170.0,5.0,3225.0,3330.0,3155.0,233966.0
166,2019.01.10,3175.0,105.0,3270.0,3285.0,3120.0,279848.0
167,2019.01.09,3280.0,10.0,3345.0,3450.0,3250.0,454220.0
168,2019.01.08,3290.0,285.0,3575.0,3605.0,3220.0,618024.0
169,2019.01.07,3575.0,195.0,3650.0,3875.0,3500.0,987904.0
170,2019.01.04,3770.0,320.0,3540.0,3995.0,3350.0,1242370.0
174,2019.01.03,3450.0,515.0,3825.0,3965.0,3415.0,1150164.0
175,2019.01.02,3965.0,200.0,3955.0,4350.0,3880.0,1339833.0
176,2018.12.28,3765.0,600.0,3330.0,4060.0,3190.0,2466056.0
177,2018.12.27,3165.0,365.0,2895.0,3300.0,2785.0,1283581.0
178,2018.12.26,2800.0,100.0,2760.0,2935.0,2700.0,238402.0
181,2018.12.24,2900.0,105.0,2990.0,3380.0,2900.0,1941905.0
182,2018.12.21,2795.0,235.0,2545.0,2910.0,2530.0,395291.0
183,2018.12.20,2560.0,110.0,2630.0,2640.0,2560.0,30814.0
184,2018.12.19,2670.0,95.0,2580.0,2695.0,2560.0,41023.0
185,2018.12.18,2575.0,45.0,2560.0,2615.0,2545.0,18392.0
189,2018.12.17,2620.0,20.0,2545.0,2625.0,2545.0,31138.0
190,2018.12.14,2600.0,60.0,2675.0,2675.0,2550.0,37008.0
191,2018.12.13,2660.0,60.0,2565.0,2680.0,2565.0,33327.0
192,2018.12.12,2600.0,85.0,2520.0,2720.0,2520.0,57269.0
193,2018.12.11,2515.0,5.0,2520.0,2560.0,2500.0,20321.0
196,2018.12.10,2520.0,100.0,2600.0,2600.0,2495.0,41259.0
197,2018.12.07,2620.0,5.0,2695.0,2695.0,2560.0,67922.0
198,2018.12.06,2625.0,145.0,2770.0,2795.0,2625.0,92612.0
199,2018.12.05,2770.0,40.0,2745.0,2850.0,2715.0,100434.0
200,2018.12.04,2810.0,10.0,2845.0,3050.0,2770.0,671591.0
204,2018.12.03,2820.0,20.0,2875.0,2945.0,2795.0,199596.0
205,2018.11.30,2840.0,240.0,3000.0,3040.0,2760.0,583914.0
206,2018.11.29,3080.0,460.0,2620.0,3250.0,2620.0,2254317.0
207,2018.11.28,2620.0,50.0,2580.0,2625.0,2555.0,20076.0
208,2018.11.27,2570.0,0.0,2580.0,2630.0,2560.0,17288.0
211,2018.11.26,2570.0,5.0,2570.0,2670.0,2480.0,28044.0
212,2018.11.23,2565.0,10.0,2560.0,2685.0,2500.0,49364.0
213,2018.11.22,2555.0,50.0,2610.0,2615.0,2550.0,34169.0
214,2018.11.21,2605.0,90.0,2685.0,2685.0,2510.0,52508.0
215,2018.11.20,2695.0,60.0,2755.0,2755.0,2670.0,20743.0
219,2018.11.19,2755.0,40.0,2790.0,2840.0,2720.0,56686.0
220,2018.11.16,2795.0,15.0,2915.0,2915.0,2760.0,47628.0
221,2018.11.15,2810.0,40.0,2780.0,2880.0,2740.0,46786.0
222,2018.11.14,2850.0,10.0,2860.0,2985.0,2840.0,147445.0
223,2018.11.13,2860.0,20.0,2745.0,2860.0,2705.0,51201.0
226,2018.11.12,2840.0,60.0,2915.0,2915.0,2810.0,39354.0
227,2018.11.09,2900.0,20.0,2880.0,2910.0,2740.0,78892.0
228,2018.11.08,2880.0,85.0,3050.0,3060.0,2860.0,147191.0
229,2018.11.07,2965.0,30.0,2940.0,3095.0,2905.0,357846.0
230,2018.11.06,2935.0,140.0,2795.0,3070.0,2795.0,457658.0
234,2018.11.05,2795.0,20.0,2760.0,3010.0,2735.0,267185.0
235,2018.11.02,2815.0,5.0,2795.0,3160.0,2760.0,440570.0
236,2018.11.01,2820.0,55.0,2660.0,3185.0,2605.0,1263308.0
237,2018.10.31,2765.0,635.0,2240.0,2765.0,2200.0,1003868.0
238,2018.10.30,2130.0,35.0,1990.0,2150.0,1970.0,35385.0
241,2018.10.29,2095.0,65.0,2180.0,2315.0,2095.0,64055.0
242,2018.10.26,2205.0,15.0,2185.0,2350.0,2185.0,97142.0
243,2018.10.25,2220.0,220.0,2320.0,2325.0,2165.0,86559.0
244,2018.10.24,2440.0,140.0,2560.0,2650.0,2440.0,31829.0
245,2018.10.23,2580.0,60.0,2610.0,2625.0,2520.0,11956.0
249,2018.10.22,2640.0,0.0,2625.0,2650.0,2575.0,13418.0
250,2018.10.19,2640.0,30.0,2605.0,2650.0,2580.0,15164.0
251,2018.10.18,2670.0,60.0,2650.0,2730.0,2650.0,19225.0
252,2018.10.17,2730.0,80.0,2650.0,2800.0,2650.0,49112.0
253,2018.10.16,2650.0,50.0,2575.0,2660.0,2575.0,34352.0
256,2018.10.15,2600.0,255.0,2900.0,2900.0,2560.0,142202.0
257,2018.10.12,2855.0,70.0,2750.0,2910.0,2750.0,54468.0
258,2018.10.11,2785.0,165.0,2730.0,2910.0,2730.0,86863.0
259,2018.10.10,2950.0,135.0,3075.0,3085.0,2945.0,50357.0
260,2018.10.08,3085.0,25.0,3085.0,3100.0,3050.0,21047.0
264,2018.10.05,3060.0,80.0,3150.0,3165.0,3050.0,33635.0
265,2018.10.04,3140.0,60.0,3205.0,3250.0,3135.0,22118.0
266,2018.10.02,3200.0,100.0,3300.0,3300.0,3180.0,45767.0
267,2018.10.01,3300.0,35.0,3355.0,3355.0,3130.0,50393.0
268,2018.09.28,3335.0,20.0,3315.0,3355.0,3285.0,50017.0
271,2018.09.27,3315.0,50.0,3280.0,3320.0,3240.0,36254.0
272,2018.09.21,3265.0,20.0,3245.0,3305.0,3235.0,40478.0
273,2018.09.20,3245.0,65.0,3340.0,3345.0,3245.0,105150.0
274,2018.09.19,3310.0,90.0,3430.0,3450.0,3300.0,65060.0
275,2018.09.18,3400.0,80.0,3460.0,3505.0,3385.0,72205.0
279,2018.09.17,3480.0,35.0,3470.0,3550.0,3410.0,120986.0
280,2018.09.14,3445.0,145.0,3320.0,3535.0,3310.0,283168.0
281,2018.09.13,3300.0,30.0,3295.0,3330.0,3290.0,41456.0
282,2018.09.12,3330.0,50.0,3380.0,3380.0,3300.0,50902.0
283,2018.09.11,3380.0,70.0,3275.0,3385.0,3260.0,73169.0
286,2018.09.10,3310.0,40.0,3350.0,3360.0,3285.0,40645.0
287,2018.09.07,3350.0,25.0,3305.0,3380.0,3290.0,59502.0
288,2018.09.06,3325.0,50.0,3380.0,3390.0,3310.0,67464.0
289,2018.09.05,3375.0,10.0,3385.0,3410.0,3340.0,66714.0
290,2018.09.04,3385.0,10.0,3415.0,3415.0,3360.0,43254.0
294,2018.09.03,3395.0,5.0,3370.0,3420.0,3355.0,37989.0
295,2018.08.31,3390.0,10.0,3420.0,3430.0,3375.0,51098.0
296,2018.08.30,3400.0,5.0,3430.0,3430.0,3400.0,67145.0
297,2018.08.29,3405.0,75.0,3480.0,3490.0,3405.0,101898.0
298,2018.08.28,3480.0,25.0,3500.0,3550.0,3400.0,156440.0
301,2018.08.27,3455.0,10.0,3465.0,3515.0,3405.0,109260.0
302,2018.08.24,3465.0,25.0,3460.0,3515.0,3420.0,128216.0
303,2018.08.23,3490.0,120.0,3625.0,3650.0,3490.0,145611.0
304,2018.08.22,3610.0,45.0,3660.0,3800.0,3600.0,302276.0
305,2018.08.21,3655.0,45.0,3610.0,3655.0,3555.0,114982.0
309,2018.08.20,3610.0,55.0,3575.0,3690.0,3510.0,138141.0
310,2018.08.17,3555.0,50.0,3605.0,3665.0,3525.0,138659.0
311,2018.08.16,3605.0,30.0,3635.0,3640.0,3490.0,153628.0
312,2018.08.14,3635.0,10.0,3670.0,3680.0,3590.0,127137.0
313,2018.08.13,3645.0,45.0,3715.0,3780.0,3570.0,405899.0
316,2018.08.10,3690.0,65.0,3720.0,3810.0,3680.0,214657.0
317,2018.08.09,3755.0,20.0,3755.0,3870.0,3705.0,311635.0
318,2018.08.08,3775.0,110.0,3920.0,3920.0,3725.0,479661.0
319,2018.08.07,3885.0,25.0,3910.0,4140.0,3875.0,856146.0
320,2018.08.06,3910.0,125.0,4035.0,4035.0,3905.0,297444.0
324,2018.08.03,4035.0,75.0,4110.0,4260.0,3930.0,783929.0
325,2018.08.02,4110.0,145.0,4310.0,4450.0,4020.0,1118013.0
326,2018.08.01,4255.0,200.0,4500.0,4650.0,4070.0,1142040.0
327,2018.07.31,4455.0,300.0,4730.0,5470.0,4400.0,2398090.0
328,2018.07.30,4755.0,305.0,4810.0,5000.0,4650.0,372101.0
331,2018.07.27,5060.0,340.0,5820.0,5820.0,5060.0,534796.0
332,2018.07.26,5400.0,20.0,5210.0,5510.0,5210.0,509229.0
333,2018.07.25,5380.0,735.0,4300.0,5900.0,4265.0,6819598.0
334,2018.07.24,4645.0,605.0,5350.0,5450.0,4620.0,2145693.0
335,2018.07.23,5250.0,390.0,5150.0,5640.0,4980.0,3226467.0
339,2018.07.20,4860.0,360.0,4260.0,5680.0,4000.0,7776685.0
340,2018.07.19,4500.0,1035.0,4200.0,4500.0,3855.0,4190691.0
341,2018.07.18,3465.0,120.0,3390.0,3725.0,3350.0,251078.0
342,2018.07.17,3345.0,5.0,3340.0,3445.0,3315.0,18079.0
343,2018.07.16,3340.0,50.0,3300.0,3345.0,3240.0,10553.0
346,2018.07.13,3290.0,100.0,3210.0,3345.0,3210.0,29596.0
347,2018.07.12,3190.0,20.0,3160.0,3190.0,3135.0,9633.0
348,2018.07.11,3170.0,45.0,3230.0,3230.0,3130.0,19641.0
349,2018.07.10,3215.0,55.0,3220.0,3230.0,3190.0,8430.0
350,2018.07.09,3160.0,15.0,3175.0,3190.0,3115.0,17345.0
354,2018.07.06,3175.0,25.0,3195.0,3195.0,3110.0,18636.0
355,2018.07.05,3150.0,45.0,3210.0,3210.0,3100.0,20604.0
356,2018.07.04,3195.0,30.0,3175.0,3195.0,3120.0,9093.0
357,2018.07.03,3165.0,35.0,3175.0,3270.0,3115.0,16145.0
358,2018.07.02,3200.0,100.0,3320.0,3440.0,3160.0,55784.0
361,2018.06.29,3300.0,15.0,3360.0,3360.0,3260.0,14479.0
362,2018.06.28,3315.0,80.0,3330.0,3400.0,3315.0,11874.0
363,2018.06.27,3395.0,35.0,3435.0,3435.0,3360.0,16344.0
364,2018.06.26,3430.0,50.0,3360.0,3460.0,3360.0,16821.0
365,2018.06.25,3480.0,20.0,3540.0,3550.0,3430.0,28906.0
369,2018.06.22,3500.0,15.0,3430.0,3520.0,3430.0,16311.0
370,2018.06.21,3515.0,35.0,3500.0,3600.0,3500.0,8248.0
371,2018.06.20,3550.0,70.0,3450.0,3560.0,3425.0,12267.0
372,2018.06.19,3480.0,15.0,3455.0,3525.0,3455.0,15318.0
373,2018.06.18,3495.0,125.0,3550.0,3610.0,3495.0,50535.0
376,2018.06.15,3620.0,15.0,3655.0,3670.0,3590.0,23757.0
377,2018.06.14,3635.0,45.0,3605.0,3820.0,3595.0,52195.0
378,2018.06.12,3680.0,75.0,3755.0,3760.0,3640.0,35676.0
379,2018.06.11,3755.0,65.0,3690.0,3770.0,3670.0,30209.0
380,2018.06.08,3690.0,145.0,3850.0,3870.0,3685.0,50468.0
384,2018.06.07,3835.0,65.0,3830.0,3980.0,3810.0,77996.0
385,2018.06.05,3770.0,35.0,3805.0,3830.0,3770.0,30323.0
386,2018.06.04,3805.0,135.0,3660.0,3825.0,3660.0,53189.0
387,2018.06.01,3670.0,65.0,3735.0,3735.0,3635.0,55177.0
388,2018.05.31,3735.0,40.0,3710.0,3800.0,3705.0,34552.0
391,2018.05.30,3695.0,105.0,3755.0,3790.0,3625.0,83365.0
392,2018.05.29,3800.0,180.0,3995.0,4050.0,3800.0,76580.0
393,2018.05.28,3980.0,205.0,3900.0,4010.0,3800.0,133231.0
394,2018.05.25,3775.0,95.0,3785.0,3910.0,3670.0,135672.0
395,2018.05.24,3870.0,175.0,4400.0,4600.0,3850.0,627583.0
399,2018.05.23,4045.0,30.0,4145.0,4255.0,4005.0,454327.0
400,2018.05.21,4075.0,80.0,4050.0,4200.0,3915.0,312422.0
401,2018.05.18,3995.0,175.0,3825.0,4060.0,3710.0,232716.0
402,2018.05.17,3820.0,120.0,3700.0,3870.0,3700.0,81303.0
403,2018.05.16,3700.0,25.0,3650.0,4010.0,3615.0,221201.0
406,2018.05.15,3725.0,85.0,3850.0,3860.0,3685.0,107552.0
407,2018.05.14,3810.0,140.0,3995.0,4085.0,3805.0,266567.0
408,2018.05.11,3950.0,270.0,3660.0,4435.0,3640.0,1166771.0
409,2018.05.10,3680.0,150.0,3585.0,3760.0,3535.0,170374.0
410,2018.05.09,3530.0,75.0,3460.0,3585.0,3460.0,60010.0
414,2018.05.08,3455.0,30.0,3500.0,3590.0,3440.0,101146.0
415,2018.05.04,3485.0,85.0,3460.0,3530.0,3350.0,82181.0
416,2018.05.03,3400.0,95.0,3320.0,3600.0,3260.0,221563.0
417,2018.05.02,3305.0,40.0,3310.0,3340.0,3285.0,61509.0
418,2018.04.30,3345.0,40.0,3380.0,3420.0,3315.0,48142.0
421,2018.04.27,3385.0,50.0,3485.0,3580.0,3370.0,63686.0
422,2018.04.26,3435.0,45.0,3410.0,3540.0,3380.0,73333.0
423,2018.04.25,3390.0,20.0,3375.0,3435.0,3335.0,27379.0
424,2018.04.24,3370.0,45.0,3325.0,3425.0,3320.0,44185.0
425,2018.04.23,3325.0,35.0,3345.0,3360.0,3280.0,36465.0
429,2018.04.20,3360.0,10.0,3350.0,3380.0,3300.0,34191.0
430,2018.04.19,3350.0,70.0,3390.0,3410.0,3340.0,23370.0
431,2018.04.18,3420.0,125.0,3320.0,3480.0,3310.0,77979.0
432,2018.04.17,3295.0,40.0,3340.0,3350.0,3270.0,36687.0
433,2018.04.16,3335.0,35.0,3370.0,3400.0,3335.0,26167.0
436,2018.04.13,3370.0,5.0,3360.0,3435.0,3345.0,42234.0
437,2018.04.12,3375.0,10.0,3310.0,3385.0,3300.0,27416.0
438,2018.04.11,3365.0,10.0,3350.0,3425.0,3350.0,12185.0
439,2018.04.10,3355.0,35.0,3320.0,3360.0,3265.0,8103.0
440,2018.04.09,3320.0,100.0,3400.0,3400.0,3310.0,40516.0
444,2018.04.06,3420.0,65.0,3480.0,3480.0,3390.0,12252.0
445,2018.04.05,3485.0,65.0,3390.0,3560.0,3390.0,23654.0
446,2018.04.04,3420.0,15.0,3440.0,3490.0,3370.0,24639.0
447,2018.04.03,3435.0,70.0,3530.0,3530.0,3420.0,38575.0
448,2018.04.02,3505.0,10.0,3550.0,3645.0,3480.0,53326.0
451,2018.03.30,3495.0,95.0,3430.0,3545.0,3405.0,24069.0
452,2018.03.29,3400.0,15.0,3385.0,3410.0,3385.0,10763.0
453,2018.03.28,3385.0,90.0,3435.0,3455.0,3385.0,17564.0
454,2018.03.27,3475.0,35.0,3490.0,3500.0,3430.0,17484.0
455,2018.03.26,3440.0,85.0,3330.0,3445.0,3285.0,25561.0
459,2018.03.23,3355.0,185.0,3480.0,3480.0,3350.0,61371.0
460,2018.03.22,3540.0,35.0,3505.0,3650.0,3505.0,59923.0
461,2018.03.21,3505.0,100.0,3605.0,3625.0,3500.0,33251.0
462,2018.03.20,3605.0,70.0,3510.0,3605.0,3485.0,32235.0
463,2018.03.19,3535.0,40.0,3580.0,3590.0,3515.0,27631.0
466,2018.03.16,3575.0,15.0,3580.0,3600.0,3525.0,48831.0
467,2018.03.15,3590.0,55.0,3650.0,3650.0,3480.0,58776.0
468,2018.03.14,3645.0,50.0,3710.0,3710.0,3620.0,36117.0
469,2018.03.13,3695.0,45.0,3730.0,3730.0,3650.0,42445.0
470,2018.03.12,3740.0,45.0,3780.0,3780.0,3715.0,48871.0
474,2018.03.09,3695.0,55.0,3640.0,3790.0,3630.0,105736.0
475,2018.03.08,3640.0,40.0,3580.0,3700.0,3550.0,62114.0
476,2018.03.07,3600.0,80.0,3620.0,3655.0,3520.0,161161.0
477,2018.03.06,3680.0,240.0,3535.0,4150.0,3535.0,1300631.0
478,2018.03.05,3440.0,60.0,3470.0,3550.0,3440.0,8368.0
481,2018.03.02,3500.0,0.0,3480.0,3500.0,3405.0,34254.0
482,2018.02.28,3500.0,120.0,3610.0,3620.0,3500.0,53316.0
483,2018.02.27,3620.0,80.0,3705.0,3730.0,3600.0,34960.0
484,2018.02.26,3700.0,35.0,3700.0,3730.0,3675.0,32195.0
485,2018.02.23,3665.0,15.0,3650.0,3680.0,3600.0,34604.0
489,2018.02.22,3650.0,45.0,3695.0,3695.0,3610.0,50714.0
490,2018.02.21,3695.0,5.0,3660.0,3720.0,3660.0,40256.0
491,2018.02.20,3690.0,20.0,3710.0,3735.0,3600.0,38377.0
492,2018.02.19,3710.0,75.0,3655.0,3760.0,3655.0,18760.0
493,2018.02.14,3635.0,15.0,3660.0,3680.0,3595.0,20947.0
496,2018.02.13,3650.0,80.0,3760.0,3765.0,3650.0,30525.0
497,2018.02.12,3730.0,70.0,3790.0,3815.0,3730.0,24182.0
498,2018.02.09,3800.0,15.0,3670.0,3800.0,3665.0,62919.0
499,2018.02.08,3815.0,45.0,3820.0,3850.0,3710.0,36470.0
500,2018.02.07,3770.0,180.0,4000.0,4030.0,3770.0,102274.0
504,2018.02.06,3950.0,80.0,3880.0,3950.0,3740.0,159185.0
505,2018.02.05,4030.0,50.0,3900.0,4095.0,3880.0,123958.0
506,2018.02.02,4080.0,160.0,4230.0,4230.0,4050.0,118753.0
507,2018.02.01,4240.0,185.0,4055.0,4255.0,4010.0,152174.0
508,2018.01.31,4055.0,130.0,4150.0,4150.0,4020.0,145663.0
511,2018.01.30,4185.0,25.0,4170.0,4240.0,4140.0,83332.0
512,2018.01.29,4210.0,0.0,4235.0,4365.0,4010.0,157561.0
513,2018.01.26,4210.0,70.0,4310.0,4355.0,4205.0,123175.0
514,2018.01.25,4280.0,15.0,4200.0,4340.0,4190.0,95581.0
515,2018.01.24,4265.0,85.0,4450.0,4460.0,4265.0,271816.0
519,2018.01.23,4350.0,210.0,4365.0,4405.0,4175.0,333824.0
520,2018.01.22,4140.0,0.0,4140.0,4160.0,4055.0,83303.0
521,2018.01.19,4140.0,80.0,4255.0,4280.0,4130.0,95097.0
522,2018.01.18,4220.0,155.0,4095.0,4435.0,4090.0,526423.0
523,2018.01.17,4065.0,115.0,4200.0,4210.0,4020.0,122998.0
526,2018.01.16,4180.0,0.0,4240.0,4240.0,4045.0,118876.0
527,2018.01.15,4180.0,90.0,4160.0,4305.0,4125.0,409965.0
528,2018.01.12,4090.0,150.0,4020.0,4300.0,3985.0,450431.0
529,2018.01.11,3940.0,100.0,4090.0,4090.0,3910.0,67966.0
530,2018.01.10,4040.0,40.0,4060.0,4070.0,3850.0,94066.0
534,2018.01.09,4000.0,115.0,4200.0,4300.0,3975.0,255253.0
535,2018.01.08,4115.0,120.0,4075.0,4220.0,4040.0,421484.0
536,2018.01.05,3995.0,270.0,3690.0,3995.0,3670.0,263683.0
537,2018.01.04,3725.0,80.0,3700.0,3745.0,3620.0,45703.0
538,2018.01.03,3645.0,35.0,3690.0,3760.0,3645.0,67161.0
541,2018.01.02,3680.0,120.0,3575.0,3680.0,3565.0,50924.0
542,2017.12.28,3560.0,15.0,3545.0,3640.0,3530.0,38137.0
543,2017.12.27,3545.0,45.0,3415.0,3565.0,3410.0,57107.0
544,2017.12.26,3500.0,135.0,3650.0,3675.0,3500.0,34629.0
545,2017.12.22,3635.0,115.0,3590.0,3700.0,3535.0,46956.0
549,2017.12.21,3520.0,125.0,3640.0,3640.0,3470.0,70419.0
