,날짜,종가,전일비,시가,고가,저가,거래량
136,2019.02.12,19950.0,300.0,19700.0,20250.0,19600.0,122349.0
137,2019.02.11,19650.0,450.0,20100.0,20100.0,19500.0,173700.0
138,2019.02.08,20100.0,700.0,20500.0,20800.0,20000.0,187675.0
139,2019.02.07,20800.0,1300.0,19750.0,20950.0,19150.0,292912.0
140,2019.02.01,19500.0,250.0,19450.0,19850.0,19350.0,93205.0
144,2019.01.31,19250.0,450.0,19900.0,19900.0,19250.0,137372.0
145,2019.01.30,19700.0,400.0,20300.0,20300.0,19600.0,122196.0
146,2019.01.29,20100.0,500.0,19650.0,20200.0,19300.0,137278.0
147,2019.01.28,19600.0,700.0,20500.0,20900.0,19550.0,208995.0
148,2019.01.25,20300.0,850.0,19750.0,20450.0,19450.0,239149.0
151,2019.01.24,19450.0,750.0,18850.0,19650.0,18750.0,111555.0
152,2019.01.23,18700.0,550.0,19300.0,19700.0,18550.0,162483.0
153,2019.01.22,19250.0,700.0,20200.0,20250.0,19150.0,119216.0
154,2019.01.21,19950.0,800.0,19250.0,19950.0,18950.0,156562.0
155,2019.01.18,19150.0,850.0,18500.0,19250.0,18300.0,134545.0
159,2019.01.17,18300.0,450.0,18750.0,19000.0,18150.0,105339.0
160,2019.01.16,18750.0,850.0,19450.0,19600.0,18600.0,162951.0
161,2019.01.15,19600.0,400.0,19050.0,20050.0,19050.0,146210.0
162,2019.01.14,19200.0,700.0,20050.0,20250.0,19100.0,171793.0
163,2019.01.11,19900.0,1500.0,18400.0,20200.0,18400.0,456594.0
166,2019.01.10,18400.0,150.0,18500.0,18700.0,18000.0,134401.0
167,2019.01.09,18550.0,2000.0,16800.0,19200.0,16650.0,485599.0
168,2019.01.08,16550.0,250.0,16300.0,16900.0,16200.0,79505.0
169,2019.01.07,16300.0,400.0,16300.0,16350.0,15950.0,153239.0
170,2019.01.04,15900.0,900.0,16550.0,17200.0,15750.0,196284.0
174,2019.01.03,16800.0,900.0,17750.0,18050.0,16750.0,87993.0
175,2019.01.02,17700.0,300.0,18250.0,18450.0,17550.0,49230.0
176,2018.12.28,18000.0,550.0,17300.0,18150.0,17300.0,76425.0
177,2018.12.27,17450.0,600.0,17350.0,17650.0,17250.0,53529.0
178,2018.12.26,16850.0,500.0,17000.0,17000.0,16450.0,94860.0
181,2018.12.24,17350.0,0.0,17300.0,17550.0,17100.0,56926.0
182,2018.12.21,17350.0,150.0,17600.0,17950.0,17100.0,75659.0
183,2018.12.20,17500.0,650.0,17700.0,18200.0,17350.0,65443.0
184,2018.12.19,18150.0,1150.0,17100.0,18450.0,17100.0,184387.0
185,2018.12.18,17000.0,600.0,17250.0,17600.0,16850.0,118145.0
189,2018.12.17,17600.0,800.0,18200.0,18400.0,17550.0,121758.0
190,2018.12.14,18400.0,400.0,18700.0,19050.0,18150.0,138160.0
191,2018.12.13,18800.0,450.0,19100.0,19250.0,18350.0,403286.0
192,2018.12.12,19250.0,1150.0,18100.0,19250.0,18050.0,134164.0
193,2018.12.11,18100.0,1150.0,19400.0,19450.0,18100.0,202401.0
196,2018.12.10,19250.0,1150.0,20000.0,20050.0,18950.0,129731.0
197,2018.12.07,20400.0,100.0,20600.0,21000.0,20300.0,111514.0
198,2018.12.06,20300.0,950.0,21250.0,21250.0,20050.0,163892.0
199,2018.12.05,21250.0,400.0,20500.0,21700.0,20300.0,265153.0
200,2018.12.04,20850.0,1150.0,19550.0,21300.0,19550.0,385139.0
204,2018.12.03,19700.0,600.0,19400.0,19750.0,19100.0,94787.0
205,2018.11.30,19100.0,300.0,18900.0,19400.0,18750.0,70218.0
206,2018.11.29,18800.0,100.0,19200.0,19600.0,18750.0,123480.0
207,2018.11.28,18900.0,200.0,19400.0,19400.0,18650.0,63916.0
208,2018.11.27,19100.0,700.0,18550.0,19450.0,18450.0,125153.0
211,2018.11.26,18400.0,100.0,18500.0,18750.0,18200.0,104153.0
212,2018.11.23,18500.0,0.0,18650.0,19350.0,18350.0,59292.0
213,2018.11.22,18500.0,450.0,18950.0,18950.0,18350.0,69855.0
214,2018.11.21,18950.0,0.0,18550.0,18950.0,18200.0,75530.0
215,2018.11.20,18950.0,750.0,19250.0,19250.0,18700.0,112890.0
219,2018.11.19,19700.0,300.0,19450.0,19750.0,19350.0,59299.0
220,2018.11.16,19400.0,50.0,19550.0,19850.0,19250.0,84235.0
221,2018.11.15,19350.0,400.0,19300.0,19750.0,19000.0,148452.0
222,2018.11.14,19750.0,1000.0,20650.0,20700.0,19700.0,96701.0
223,2018.11.13,20750.0,550.0,20600.0,20900.0,19800.0,104993.0
226,2018.11.12,21300.0,100.0,21250.0,21850.0,21000.0,59304.0
227,2018.11.09,21400.0,450.0,21850.0,22050.0,20900.0,80802.0
228,2018.11.08,21850.0,700.0,21650.0,22300.0,21550.0,114804.0
229,2018.11.07,21150.0,350.0,21550.0,22100.0,20700.0,89071.0
230,2018.11.06,21500.0,900.0,22250.0,22400.0,21450.0,94617.0
234,2018.11.05,22400.0,50.0,22000.0,22650.0,21500.0,76116.0
235,2018.11.02,22350.0,1000.0,22000.0,22350.0,21400.0,102311.0
236,2018.11.01,21350.0,1100.0,20250.0,22300.0,20250.0,161403.0
237,2018.10.31,20250.0,500.0,19800.0,20500.0,19600.0,76895.0
238,2018.10.30,19750.0,1050.0,18350.0,20000.0,18350.0,185962.0
241,2018.10.29,18700.0,1550.0,19800.0,20450.0,18700.0,270387.0
242,2018.10.26,20250.0,1450.0,21800.0,22100.0,20150.0,137731.0
243,2018.10.25,21700.0,250.0,21300.0,22300.0,21050.0,191704.0
244,2018.10.24,21950.0,300.0,22350.0,23000.0,21850.0,88836.0
245,2018.10.23,22250.0,1400.0,23700.0,23750.0,22200.0,103828.0
249,2018.10.22,23650.0,150.0,23100.0,23650.0,22850.0,57592.0
250,2018.10.19,23500.0,150.0,22900.0,23500.0,22450.0,49446.0
251,2018.10.18,23350.0,800.0,23900.0,24300.0,23250.0,87352.0
252,2018.10.17,24150.0,150.0,24450.0,24550.0,23750.0,86924.0
253,2018.10.16,24000.0,700.0,23750.0,24500.0,23750.0,91017.0
256,2018.10.15,23300.0,850.0,22400.0,24100.0,22300.0,159886.0
257,2018.10.12,22450.0,400.0,21650.0,22950.0,21550.0,233123.0
258,2018.10.11,22050.0,2200.0,23300.0,23700.0,22000.0,368480.0
259,2018.10.10,24250.0,1450.0,25600.0,26050.0,23950.0,174824.0
260,2018.10.08,25700.0,200.0,25800.0,26900.0,25700.0,90070.0
264,2018.10.05,25900.0,200.0,25850.0,26700.0,25450.0,102572.0
265,2018.10.04,26100.0,50.0,26300.0,26700.0,25900.0,121352.0
266,2018.10.02,26150.0,900.0,26850.0,27350.0,25900.0,215023.0
267,2018.10.01,27050.0,200.0,27050.0,27850.0,27000.0,104598.0
268,2018.09.28,27250.0,1350.0,28850.0,28900.0,27200.0,203982.0
271,2018.09.27,28600.0,50.0,28550.0,28900.0,28150.0,80334.0
272,2018.09.21,28650.0,550.0,28250.0,28750.0,28100.0,99827.0
273,2018.09.20,28100.0,1250.0,29300.0,29550.0,27900.0,263300.0
274,2018.09.19,29350.0,400.0,29950.0,30050.0,29300.0,74177.0
275,2018.09.18,29750.0,50.0,29600.0,30000.0,29250.0,98475.0
279,2018.09.17,29700.0,0.0,30100.0,30100.0,29500.0,94850.0
280,2018.09.14,29700.0,900.0,29050.0,29750.0,28900.0,147984.0
281,2018.09.13,28800.0,350.0,29000.0,29600.0,28500.0,164042.0
282,2018.09.12,29150.0,650.0,29800.0,29950.0,28900.0,209881.0
283,2018.09.11,29800.0,350.0,29850.0,30300.0,29700.0,107262.0
286,2018.09.10,30150.0,400.0,30050.0,30150.0,29300.0,226262.0
287,2018.09.07,29750.0,1900.0,31200.0,31350.0,29400.0,696753.0
288,2018.09.06,31650.0,950.0,32400.0,32500.0,31550.0,185651.0
289,2018.09.05,32600.0,700.0,33350.0,33400.0,32500.0,153654.0
290,2018.09.04,33300.0,550.0,32950.0,33400.0,32550.0,191399.0
294,2018.09.03,32750.0,350.0,32200.0,33400.0,32200.0,267503.0
295,2018.08.31,32400.0,450.0,32250.0,32500.0,31700.0,149798.0
296,2018.08.30,31950.0,700.0,32800.0,33100.0,31600.0,321689.0
297,2018.08.29,32650.0,450.0,33500.0,33500.0,32650.0,476068.0
298,2018.08.28,33100.0,50.0,33500.0,34200.0,33050.0,252495.0
301,2018.08.27,33150.0,250.0,32800.0,33800.0,32400.0,290089.0
302,2018.08.24,32900.0,600.0,35000.0,35300.0,32800.0,462461.0
303,2018.08.23,33500.0,450.0,32800.0,33600.0,32750.0,167107.0
304,2018.08.22,33050.0,400.0,33450.0,34150.0,32700.0,208315.0
305,2018.08.21,33450.0,1850.0,31600.0,33500.0,31550.0,288925.0
309,2018.08.20,31600.0,350.0,31950.0,32600.0,31150.0,176273.0
310,2018.08.17,31950.0,550.0,32400.0,32400.0,31300.0,123034.0
311,2018.08.16,32500.0,1150.0,29700.0,32550.0,29550.0,224304.0
312,2018.08.14,31350.0,500.0,30750.0,31850.0,30750.0,212556.0
313,2018.08.13,30850.0,2300.0,32500.0,32700.0,30650.0,334245.0
316,2018.08.10,33150.0,2150.0,35350.0,35350.0,32350.0,483350.0
317,2018.08.09,35300.0,0.0,35900.0,35950.0,34850.0,126615.0
318,2018.08.08,35300.0,700.0,34800.0,35950.0,34200.0,251444.0
319,2018.08.07,34600.0,200.0,35000.0,35100.0,33750.0,201675.0
320,2018.08.06,34800.0,1750.0,36550.0,36750.0,34300.0,318053.0
324,2018.08.03,36550.0,450.0,36100.0,36850.0,36050.0,119494.0
325,2018.08.02,36100.0,1350.0,37450.0,37700.0,35700.0,179951.0
326,2018.08.01,37450.0,750.0,36700.0,37750.0,36300.0,216592.0
327,2018.07.31,36700.0,800.0,37500.0,37650.0,36000.0,245742.0
328,2018.07.30,37500.0,2500.0,39700.0,39750.0,37050.0,369729.0
331,2018.07.27,40000.0,1200.0,39200.0,40200.0,38600.0,413937.0
332,2018.07.26,38800.0,3800.0,37200.0,39800.0,36350.0,768303.0
333,2018.07.25,35000.0,950.0,34400.0,36200.0,34200.0,150923.0
334,2018.07.24,34050.0,650.0,33300.0,34600.0,33300.0,173787.0
335,2018.07.23,33400.0,2200.0,35600.0,35700.0,32900.0,276344.0
339,2018.07.20,35600.0,1100.0,36900.0,36900.0,34750.0,181897.0
340,2018.07.19,36700.0,350.0,37350.0,37450.0,36050.0,144689.0
341,2018.07.18,37050.0,1100.0,36150.0,37800.0,36100.0,253628.0
342,2018.07.17,35950.0,1150.0,36950.0,37750.0,35750.0,223870.0
343,2018.07.16,37100.0,1550.0,38500.0,39000.0,36650.0,287563.0
346,2018.07.13,38650.0,1700.0,36950.0,39550.0,36950.0,719235.0
347,2018.07.12,36950.0,1650.0,35300.0,38000.0,35300.0,712088.0
348,2018.07.11,35300.0,400.0,34250.0,35650.0,34150.0,327835.0
349,2018.07.10,34900.0,50.0,35150.0,35250.0,34400.0,188761.0
350,2018.07.09,34850.0,1850.0,33000.0,35150.0,32550.0,393642.0
354,2018.07.06,33000.0,350.0,33300.0,33300.0,31700.0,110937.0
355,2018.07.05,32650.0,300.0,32500.0,33700.0,32150.0,118141.0
356,2018.07.04,32350.0,700.0,31150.0,32700.0,31150.0,110363.0
357,2018.07.03,31650.0,150.0,31700.0,32350.0,30350.0,128940.0
358,2018.07.02,31500.0,1450.0,32900.0,33800.0,31300.0,140524.0
361,2018.06.29,32950.0,1300.0,32050.0,33000.0,31200.0,114196.0
362,2018.06.28,31650.0,950.0,32200.0,32500.0,31200.0,85540.0
363,2018.06.27,32600.0,850.0,31700.0,33100.0,31550.0,130668.0
364,2018.06.26,31750.0,50.0,31000.0,32050.0,30550.0,131574.0
365,2018.06.25,31700.0,1300.0,32500.0,32950.0,31250.0,144905.0
369,2018.06.22,33000.0,1850.0,34650.0,34650.0,32050.0,237038.0
370,2018.06.21,34850.0,1100.0,34050.0,36600.0,33900.0,553399.0
371,2018.06.20,33750.0,2800.0,30550.0,34150.0,30550.0,365760.0
372,2018.06.19,30950.0,850.0,30200.0,32650.0,30200.0,316053.0
373,2018.06.18,30100.0,1400.0,30800.0,31700.0,30050.0,302008.0
376,2018.06.15,31500.0,550.0,32400.0,32750.0,31500.0,224548.0
377,2018.06.14,32050.0,3300.0,34950.0,35000.0,32050.0,515677.0
378,2018.06.12,35350.0,400.0,36050.0,36300.0,34700.0,159939.0
379,2018.06.11,35750.0,350.0,36100.0,36250.0,35050.0,172309.0
380,2018.06.08,36100.0,2100.0,37800.0,38300.0,35600.0,309295.0
384,2018.06.07,38200.0,100.0,38450.0,39000.0,37350.0,136592.0
385,2018.06.05,38100.0,900.0,39150.0,39300.0,37650.0,142100.0
386,2018.06.04,39000.0,1950.0,36800.0,39000.0,36750.0,297270.0
387,2018.06.01,37050.0,1850.0,35750.0,37650.0,34850.0,266435.0
388,2018.05.31,35200.0,0.0,35200.0,36250.0,34850.0,117385.0
391,2018.05.30,35200.0,1600.0,36800.0,36800.0,34700.0,264474.0
392,2018.05.29,36800.0,750.0,37550.0,37700.0,36150.0,196025.0
393,2018.05.28,37550.0,350.0,36550.0,37650.0,35850.0,269329.0
394,2018.05.25,37200.0,600.0,35750.0,37550.0,35000.0,335342.0
395,2018.05.24,36600.0,1200.0,37350.0,37450.0,35750.0,373459.0
399,2018.05.23,37800.0,2200.0,35600.0,38200.0,34650.0,674936.0
400,2018.05.21,35600.0,5450.0,30850.0,37450.0,30500.0,1428635.0
401,2018.05.18,30150.0,1900.0,28400.0,30800.0,28350.0,313727.0
402,2018.05.17,28250.0,1500.0,29700.0,30350.0,28100.0,385313.0
403,2018.05.16,29750.0,2850.0,31700.0,31700.0,29750.0,407532.0
406,2018.05.15,32600.0,750.0,31600.0,33300.0,31600.0,152006.0
407,2018.05.14,31850.0,500.0,32500.0,32600.0,31450.0,149206.0
408,2018.05.11,32350.0,2900.0,29600.0,32700.0,29600.0,399699.0
409,2018.05.10,29450.0,650.0,30200.0,30400.0,29000.0,243418.0
410,2018.05.09,30100.0,200.0,29700.0,30500.0,29150.0,199248.0
414,2018.05.08,29900.0,600.0,31000.0,31050.0,29900.0,207995.0
415,2018.05.04,30500.0,2650.0,33500.0,33550.0,29900.0,562620.0
416,2018.05.03,33150.0,100.0,33350.0,34350.0,33150.0,100378.0
417,2018.05.02,33250.0,600.0,33850.0,34450.0,33250.0,120801.0
418,2018.04.30,33850.0,1150.0,35100.0,35200.0,33200.0,194313.0
421,2018.04.27,35000.0,600.0,36000.0,36150.0,34600.0,164038.0
422,2018.04.26,35600.0,550.0,36600.0,36800.0,35450.0,110738.0
423,2018.04.25,36150.0,1000.0,36750.0,37250.0,36050.0,91297.0
424,2018.04.24,37150.0,100.0,37100.0,37650.0,36700.0,87092.0
425,2018.04.23,37050.0,1950.0,38800.0,38900.0,37050.0,135669.0
429,2018.04.20,39000.0,200.0,38700.0,39350.0,37950.0,113623.0
430,2018.04.19,38800.0,50.0,39350.0,39500.0,38300.0,67187.0
431,2018.04.18,38850.0,1050.0,40450.0,40600.0,38550.0,130151.0
432,2018.04.17,39900.0,100.0,40250.0,40800.0,39500.0,128035.0
433,2018.04.16,39800.0,200.0,39850.0,40500.0,39050.0,113952.0
436,2018.04.13,39600.0,400.0,40350.0,40400.0,38750.0,173777.0
437,2018.04.12,40000.0,2200.0,37900.0,40500.0,37500.0,347315.0
438,2018.04.11,37800.0,750.0,37350.0,38150.0,36800.0,143744.0
439,2018.04.10,37050.0,750.0,36350.0,37150.0,35700.0,101870.0
440,2018.04.09,36300.0,300.0,35700.0,36900.0,35600.0,139110.0
444,2018.04.06,36000.0,100.0,36100.0,36950.0,35550.0,114713.0
445,2018.04.05,36100.0,50.0,36500.0,36850.0,35050.0,240244.0
446,2018.04.04,36150.0,1550.0,38200.0,38200.0,35650.0,257964.0
447,2018.04.03,37700.0,650.0,37900.0,38550.0,36900.0,149052.0
448,2018.04.02,38350.0,850.0,39200.0,39800.0,37700.0,147338.0
451,2018.03.30,39200.0,1300.0,38450.0,39850.0,38000.0,162219.0
452,2018.03.29,37900.0,350.0,37600.0,38500.0,36800.0,124594.0
453,2018.03.28,37550.0,850.0,37800.0,38700.0,37200.0,144684.0
454,2018.03.27,38400.0,2200.0,36700.0,38900.0,36650.0,275477.0
455,2018.03.26,36200.0,200.0,35200.0,36850.0,34950.0,316693.0
459,2018.03.23,36000.0,4150.0,39200.0,39200.0,35800.0,472613.0
460,2018.03.22,40150.0,950.0,41550.0,41550.0,39700.0,211798.0
461,2018.03.21,41100.0,650.0,40700.0,42350.0,40550.0,244928.0
462,2018.03.20,40450.0,1050.0,40900.0,41250.0,40000.0,186757.0
463,2018.03.19,41500.0,450.0,41050.0,41650.0,40600.0,63100.0
466,2018.03.16,41050.0,200.0,41500.0,41750.0,40700.0,125816.0
467,2018.03.15,41250.0,600.0,41900.0,42550.0,41000.0,145621.0
468,2018.03.14,41850.0,1050.0,42750.0,42750.0,41450.0,125711.0
469,2018.03.13,42900.0,400.0,42600.0,43000.0,42000.0,75024.0
470,2018.03.12,42500.0,900.0,44000.0,44050.0,42000.0,189348.0
474,2018.03.09,43400.0,1900.0,42000.0,43700.0,41900.0,209115.0
475,2018.03.08,41500.0,850.0,40450.0,41650.0,40450.0,108021.0
476,2018.03.07,40650.0,1000.0,41050.0,41750.0,40300.0,81133.0
477,2018.03.06,41650.0,2050.0,40050.0,41650.0,40000.0,176102.0
478,2018.03.05,39600.0,950.0,41250.0,41400.0,39600.0,115079.0
481,2018.03.02,40550.0,250.0,39900.0,41750.0,39750.0,172176.0
482,2018.02.28,40300.0,3050.0,42900.0,43300.0,40300.0,383643.0
483,2018.02.27,43350.0,250.0,44300.0,44400.0,43100.0,95932.0
484,2018.02.26,43600.0,400.0,44400.0,44700.0,43450.0,69118.0
485,2018.02.23,44000.0,700.0,43600.0,44250.0,42850.0,81982.0
489,2018.02.22,43300.0,600.0,43500.0,43950.0,42950.0,49922.0
490,2018.02.21,43900.0,100.0,43200.0,45250.0,43200.0,154527.0
491,2018.02.20,43800.0,50.0,43900.0,44150.0,42950.0,80889.0
492,2018.02.19,43750.0,1050.0,43450.0,44350.0,43250.0,133670.0
493,2018.02.14,42700.0,1700.0,41250.0,42950.0,40850.0,171984.0
496,2018.02.13,41000.0,700.0,42550.0,42550.0,40950.0,156611.0
497,2018.02.12,41700.0,1550.0,43900.0,43900.0,41700.0,254872.0
498,2018.02.09,43250.0,1750.0,43300.0,43850.0,42700.0,169615.0
499,2018.02.08,45000.0,1200.0,44250.0,45150.0,43100.0,124846.0
500,2018.02.07,43800.0,1950.0,46600.0,46850.0,43800.0,205105.0
504,2018.02.06,45750.0,1650.0,42250.0,45750.0,41800.0,266503.0
505,2018.02.05,44100.0,2350.0,44550.0,45700.0,44000.0,239329.0
506,2018.02.02,46450.0,1600.0,47950.0,48000.0,46000.0,199014.0
507,2018.02.01,48050.0,1000.0,49050.0,49050.0,47750.0,193700.0
508,2018.01.31,49050.0,1550.0,49650.0,50500.0,48250.0,323952.0
511,2018.01.30,50600.0,400.0,51600.0,51900.0,49900.0,247534.0
512,2018.01.29,51000.0,1600.0,50600.0,52900.0,50600.0,494293.0
513,2018.01.26,49400.0,3100.0,46550.0,50600.0,46550.0,768451.0
514,2018.01.25,46300.0,1300.0,45000.0,46400.0,44550.0,178047.0
515,2018.01.24,45000.0,1700.0,43600.0,45350.0,43000.0,260887.0
519,2018.01.23,43300.0,600.0,43000.0,44300.0,42700.0,189154.0
520,2018.01.22,42700.0,2800.0,45500.0,45750.0,42500.0,379076.0
521,2018.01.19,45500.0,1700.0,47200.0,47750.0,45400.0,178303.0
522,2018.01.18,47200.0,300.0,48400.0,48600.0,46500.0,190149.0
523,2018.01.17,47500.0,1100.0,46650.0,47750.0,45500.0,274944.0
526,2018.01.16,46400.0,3200.0,43200.0,47200.0,43200.0,383218.0
527,2018.01.15,43200.0,300.0,43100.0,44350.0,41700.0,222819.0
528,2018.01.12,43500.0,1350.0,45250.0,45250.0,41000.0,501239.0
529,2018.01.11,44850.0,350.0,45300.0,45650.0,44550.0,105571.0
530,2018.01.10,44500.0,900.0,45300.0,45750.0,43600.0,186623.0
534,2018.01.09,45400.0,100.0,45600.0,46900.0,45050.0,119330.0
535,2018.01.08,45500.0,1750.0,47650.0,47700.0,45350.0,197129.0
536,2018.01.05,47250.0,500.0,46750.0,47900.0,46650.0,152097.0
537,2018.01.04,46750.0,1700.0,48350.0,48450.0,46700.0,162727.0
538,2018.01.03,48450.0,850.0,49800.0,49800.0,47700.0,153618.0
541,2018.01.02,49300.0,0.0,49300.0,49500.0,48150.0,129383.0
542,2017.12.28,49300.0,500.0,50100.0,50100.0,49000.0,109880.0
543,2017.12.27,49800.0,2450.0,48000.0,50400.0,47150.0,263336.0
544,2017.12.26,47350.0,200.0,47700.0,48350.0,46550.0,178328.0
