,날짜,종가,전일비,시가,고가,저가,거래량
258,2018.10.11,6650.0,830.0,6740.0,7310.0,6650.0,639513.0
259,2018.10.10,7480.0,120.0,7580.0,7860.0,7310.0,301268.0
260,2018.10.08,7600.0,70.0,7530.0,7670.0,7320.0,360801.0
264,2018.10.05,7670.0,60.0,7620.0,7720.0,7390.0,218284.0
265,2018.10.04,7610.0,490.0,8040.0,8050.0,7580.0,439751.0
266,2018.10.02,8100.0,230.0,8330.0,8350.0,8060.0,145867.0
267,2018.10.01,8330.0,110.0,8440.0,8440.0,8220.0,127481.0
268,2018.09.28,8440.0,10.0,8440.0,8480.0,8380.0,70449.0
271,2018.09.27,8430.0,280.0,8170.0,8460.0,8170.0,164091.0
272,2018.09.21,8150.0,100.0,8330.0,8390.0,8140.0,216243.0
273,2018.09.20,8250.0,0.0,8330.0,8360.0,8000.0,198189.0
274,2018.09.19,8250.0,200.0,8610.0,8610.0,8220.0,140633.0
275,2018.09.18,8450.0,130.0,8550.0,8560.0,8310.0,236441.0
279,2018.09.17,8580.0,170.0,8470.0,8650.0,8450.0,307428.0
280,2018.09.14,8410.0,340.0,8720.0,8740.0,8310.0,845211.0
281,2018.09.13,8750.0,30.0,8720.0,8770.0,8460.0,384818.0
282,2018.09.12,8720.0,50.0,8700.0,8850.0,8550.0,378312.0
283,2018.09.11,8670.0,30.0,8600.0,8710.0,8390.0,358069.0
286,2018.09.10,8640.0,100.0,8760.0,8800.0,8500.0,156273.0
287,2018.09.07,8740.0,180.0,8640.0,8820.0,8480.0,198440.0
288,2018.09.06,8560.0,300.0,8940.0,8940.0,8560.0,202636.0
289,2018.09.05,8860.0,200.0,8750.0,8960.0,8720.0,332857.0
290,2018.09.04,8660.0,260.0,8810.0,8950.0,8660.0,200176.0
294,2018.09.03,8920.0,30.0,9000.0,9000.0,8770.0,151306.0
295,2018.08.31,8950.0,10.0,8840.0,8980.0,8800.0,228118.0
296,2018.08.30,8960.0,0.0,8960.0,9050.0,8820.0,181819.0
297,2018.08.29,8960.0,30.0,8850.0,8990.0,8740.0,316403.0
298,2018.08.28,8990.0,160.0,8850.0,9050.0,8830.0,449704.0
301,2018.08.27,8830.0,300.0,8460.0,8880.0,8420.0,449747.0
302,2018.08.24,8530.0,50.0,8550.0,8630.0,8290.0,482098.0
303,2018.08.23,8580.0,60.0,8540.0,8750.0,8130.0,1344375.0
304,2018.08.22,8520.0,440.0,8920.0,9120.0,8280.0,779087.0
305,2018.08.21,8960.0,110.0,8850.0,9050.0,8820.0,213199.0
309,2018.08.20,8850.0,10.0,8950.0,9070.0,8750.0,275326.0
310,2018.08.17,8860.0,650.0,8310.0,8940.0,8270.0,1011395.0
311,2018.08.16,8210.0,20.0,8210.0,8470.0,8060.0,424210.0
312,2018.08.14,8230.0,520.0,7720.0,8290.0,7720.0,622682.0
313,2018.08.13,7710.0,500.0,8110.0,8210.0,7690.0,269249.0
316,2018.08.10,8210.0,160.0,8100.0,8250.0,8050.0,362241.0
317,2018.08.09,8050.0,80.0,7970.0,8060.0,7850.0,163077.0
318,2018.08.08,7970.0,10.0,7980.0,8000.0,7810.0,169600.0
319,2018.08.07,7980.0,30.0,8100.0,8120.0,7820.0,198658.0
320,2018.08.06,8010.0,0.0,8000.0,8110.0,7950.0,161090.0
324,2018.08.03,8010.0,360.0,7740.0,8130.0,7630.0,431121.0
325,2018.08.02,7650.0,110.0,7700.0,7890.0,7620.0,196637.0
326,2018.08.01,7760.0,290.0,7470.0,7800.0,7350.0,359556.0
327,2018.07.31,7470.0,60.0,7500.0,7560.0,7340.0,183693.0
328,2018.07.30,7530.0,30.0,7470.0,7700.0,7460.0,288828.0
331,2018.07.27,7500.0,80.0,7420.0,7560.0,7320.0,243792.0
332,2018.07.26,7420.0,20.0,7370.0,7740.0,7370.0,272909.0
333,2018.07.25,7400.0,130.0,7270.0,7790.0,7270.0,440810.0
334,2018.07.24,7270.0,190.0,7110.0,7280.0,6990.0,745923.0
335,2018.07.23,7080.0,620.0,7700.0,7700.0,6990.0,593234.0
339,2018.07.20,7700.0,40.0,7680.0,7770.0,7520.0,207995.0
340,2018.07.19,7740.0,60.0,7740.0,7860.0,7510.0,199160.0
341,2018.07.18,7800.0,90.0,7710.0,7870.0,7580.0,198106.0
342,2018.07.17,7710.0,70.0,7610.0,7920.0,7580.0,307463.0
343,2018.07.16,7640.0,110.0,7700.0,7810.0,7470.0,349496.0
346,2018.07.13,7750.0,220.0,7920.0,7920.0,7710.0,187770.0
347,2018.07.12,7970.0,80.0,7850.0,7970.0,7780.0,125991.0
348,2018.07.11,7890.0,30.0,7800.0,7960.0,7760.0,110623.0
349,2018.07.10,7860.0,290.0,7580.0,7900.0,7580.0,327607.0
350,2018.07.09,7570.0,10.0,7560.0,7640.0,7360.0,182782.0
354,2018.07.06,7560.0,40.0,7540.0,7720.0,7300.0,439937.0
355,2018.07.05,7520.0,370.0,7890.0,7890.0,7260.0,712008.0
356,2018.07.04,7890.0,10.0,7900.0,7940.0,7710.0,240228.0
357,2018.07.03,7900.0,10.0,7830.0,7930.0,7580.0,369956.0
358,2018.07.02,7890.0,100.0,7950.0,8000.0,7820.0,285839.0
361,2018.06.29,7990.0,140.0,7810.0,7990.0,7660.0,267469.0
362,2018.06.28,7850.0,110.0,7690.0,7950.0,7690.0,171679.0
363,2018.06.27,7740.0,180.0,7870.0,8010.0,7660.0,225049.0
364,2018.06.26,7920.0,0.0,7860.0,7930.0,7550.0,444119.0
365,2018.06.25,7920.0,190.0,7590.0,8090.0,7530.0,343165.0
369,2018.06.22,7730.0,180.0,7860.0,7860.0,7300.0,1125760.0
370,2018.06.21,7910.0,140.0,7990.0,8070.0,7870.0,755697.0
371,2018.06.20,8050.0,40.0,7780.0,8110.0,7730.0,662882.0
372,2018.06.19,8010.0,100.0,8060.0,8300.0,7990.0,517298.0
373,2018.06.18,8110.0,40.0,8060.0,8260.0,7950.0,239117.0
376,2018.06.15,8070.0,150.0,8220.0,8270.0,7920.0,358411.0
377,2018.06.14,8220.0,50.0,8240.0,8360.0,8150.0,208964.0
378,2018.06.12,8270.0,130.0,8420.0,8420.0,8200.0,260600.0
379,2018.06.11,8400.0,0.0,8390.0,8460.0,8260.0,251743.0
380,2018.06.08,8400.0,90.0,8450.0,8640.0,8320.0,249422.0
384,2018.06.07,8490.0,260.0,8730.0,8740.0,8400.0,466532.0
385,2018.06.05,8750.0,110.0,8860.0,8860.0,8560.0,658465.0
386,2018.06.04,8860.0,240.0,9140.0,9250.0,8710.0,351410.0
387,2018.06.01,9100.0,200.0,9240.0,9240.0,9060.0,150336.0
388,2018.05.31,9300.0,230.0,8960.0,9300.0,8950.0,317667.0
391,2018.05.30,9070.0,40.0,9020.0,9100.0,8820.0,180288.0
392,2018.05.29,9110.0,60.0,9060.0,9120.0,8940.0,121535.0
393,2018.05.28,9050.0,240.0,9280.0,9350.0,9040.0,220181.0
394,2018.05.25,9290.0,70.0,9200.0,9390.0,9020.0,226739.0
395,2018.05.24,9360.0,110.0,9400.0,9480.0,9280.0,171425.0
399,2018.05.23,9470.0,120.0,9590.0,9590.0,9180.0,533940.0
400,2018.05.21,9590.0,140.0,9720.0,9900.0,9570.0,665828.0
401,2018.05.18,9730.0,580.0,9100.0,9770.0,9100.0,1172634.0
402,2018.05.17,9150.0,370.0,8810.0,9250.0,8810.0,709213.0
403,2018.05.16,8780.0,50.0,8640.0,8920.0,8290.0,485405.0
406,2018.05.15,8830.0,30.0,8880.0,8930.0,8710.0,122713.0
407,2018.05.14,8800.0,10.0,8830.0,9050.0,8760.0,395662.0
408,2018.05.11,8790.0,270.0,8520.0,8810.0,8450.0,158053.0
409,2018.05.10,8520.0,100.0,8550.0,8670.0,8450.0,228089.0
410,2018.05.09,8620.0,480.0,8100.0,8670.0,7950.0,378503.0
414,2018.05.08,8140.0,60.0,8210.0,8380.0,8120.0,215395.0
415,2018.05.04,8200.0,350.0,8490.0,8570.0,8150.0,290032.0
416,2018.05.03,8550.0,110.0,8330.0,8570.0,8330.0,213019.0
417,2018.05.02,8440.0,110.0,8560.0,8580.0,8380.0,337325.0
418,2018.04.30,8550.0,210.0,8710.0,8760.0,8500.0,212174.0
421,2018.04.27,8760.0,230.0,8530.0,8910.0,8530.0,328363.0
422,2018.04.26,8530.0,70.0,8590.0,8650.0,8480.0,120640.0
423,2018.04.25,8600.0,80.0,8510.0,8810.0,8510.0,230418.0
424,2018.04.24,8680.0,120.0,8880.0,8880.0,8290.0,379416.0
425,2018.04.23,8800.0,20.0,8920.0,8920.0,8720.0,180400.0
429,2018.04.20,8820.0,60.0,8700.0,8930.0,8700.0,270707.0
430,2018.04.19,8760.0,60.0,8650.0,8840.0,8410.0,377487.0
431,2018.04.18,8700.0,360.0,8430.0,8900.0,8430.0,788829.0
432,2018.04.17,8340.0,230.0,8150.0,8400.0,8000.0,362716.0
433,2018.04.16,8110.0,160.0,7930.0,8150.0,7910.0,236447.0
436,2018.04.13,7950.0,100.0,8040.0,8090.0,7940.0,205207.0
437,2018.04.12,8050.0,0.0,8050.0,8090.0,7960.0,156144.0
438,2018.04.11,8050.0,80.0,7960.0,8140.0,7950.0,196645.0
439,2018.04.10,7970.0,110.0,8100.0,8100.0,7880.0,277304.0
440,2018.04.09,8080.0,50.0,8100.0,8220.0,8050.0,166034.0
444,2018.04.06,8130.0,10.0,8080.0,8330.0,8070.0,205200.0
445,2018.04.05,8120.0,30.0,8130.0,8250.0,8090.0,131425.0
446,2018.04.04,8090.0,290.0,8360.0,8370.0,8050.0,236357.0
447,2018.04.03,8380.0,80.0,8280.0,8380.0,8170.0,265288.0
448,2018.04.02,8300.0,190.0,8490.0,8520.0,8260.0,141822.0
451,2018.03.30,8490.0,90.0,8400.0,8530.0,8380.0,103067.0
452,2018.03.29,8400.0,140.0,8400.0,8550.0,8260.0,211223.0
453,2018.03.28,8260.0,130.0,8340.0,8390.0,8240.0,213370.0
454,2018.03.27,8390.0,40.0,8360.0,8450.0,8280.0,227730.0
455,2018.03.26,8350.0,10.0,8290.0,8390.0,8040.0,290521.0
459,2018.03.23,8360.0,380.0,8680.0,8690.0,8270.0,571506.0
460,2018.03.22,8740.0,170.0,8990.0,8990.0,8680.0,260102.0
461,2018.03.21,8910.0,160.0,9120.0,9300.0,8830.0,496711.0
462,2018.03.20,9070.0,20.0,9090.0,9290.0,8970.0,498371.0
463,2018.03.19,9090.0,70.0,9160.0,9170.0,8890.0,306404.0
466,2018.03.16,9160.0,60.0,9240.0,9280.0,9010.0,1331875.0
467,2018.03.15,9220.0,560.0,8700.0,9250.0,8700.0,1129897.0
468,2018.03.14,8660.0,340.0,8870.0,8930.0,8660.0,655435.0
469,2018.03.13,9000.0,0.0,8980.0,9180.0,8880.0,596143.0
470,2018.03.12,9000.0,0.0,9020.0,9060.0,8850.0,473148.0
474,2018.03.09,9000.0,110.0,9110.0,9160.0,8830.0,547099.0
475,2018.03.08,9110.0,100.0,9130.0,9140.0,8990.0,192068.0
476,2018.03.07,9010.0,50.0,9060.0,9140.0,8900.0,196054.0
477,2018.03.06,9060.0,100.0,9190.0,9200.0,8990.0,239397.0
478,2018.03.05,9160.0,40.0,9240.0,9250.0,9030.0,243016.0
481,2018.03.02,9200.0,300.0,8840.0,9240.0,8750.0,551150.0
482,2018.02.28,8900.0,20.0,8820.0,8950.0,8720.0,335230.0
483,2018.02.27,8880.0,30.0,8870.0,8920.0,8740.0,224757.0
484,2018.02.26,8850.0,130.0,9020.0,9060.0,8790.0,227331.0
485,2018.02.23,8980.0,110.0,8870.0,8990.0,8840.0,115861.0
489,2018.02.22,8870.0,60.0,8850.0,8970.0,8830.0,104580.0
490,2018.02.21,8930.0,0.0,8870.0,9020.0,8850.0,136234.0
491,2018.02.20,8930.0,120.0,9000.0,9080.0,8820.0,188389.0
492,2018.02.19,9050.0,480.0,8700.0,9100.0,8640.0,431743.0
493,2018.02.14,8570.0,270.0,8860.0,8860.0,8560.0,421965.0
496,2018.02.13,8840.0,60.0,8810.0,8920.0,8700.0,225090.0
497,2018.02.12,8780.0,50.0,8770.0,8910.0,8670.0,165326.0
498,2018.02.09,8730.0,160.0,8670.0,8830.0,8500.0,371538.0
499,2018.02.08,8890.0,220.0,8750.0,9000.0,8710.0,311230.0
500,2018.02.07,8670.0,410.0,9200.0,9210.0,8670.0,474602.0
504,2018.02.06,9080.0,50.0,8550.0,9150.0,8450.0,630624.0
505,2018.02.05,9130.0,410.0,9350.0,9500.0,9130.0,534034.0
506,2018.02.02,9540.0,360.0,9910.0,9980.0,9480.0,673299.0
507,2018.02.01,9900.0,200.0,9790.0,10000.0,9670.0,460176.0
508,2018.01.31,9700.0,500.0,10000.0,10150.0,9650.0,638192.0
511,2018.01.30,10200.0,300.0,10500.0,10650.0,10000.0,655712.0
512,2018.01.29,10500.0,100.0,10650.0,10700.0,10350.0,488296.0
513,2018.01.26,10600.0,150.0,10550.0,10750.0,10450.0,451228.0
514,2018.01.25,10450.0,50.0,10450.0,10650.0,10300.0,643763.0
515,2018.01.24,10500.0,50.0,10550.0,10600.0,10150.0,624756.0
519,2018.01.23,10450.0,350.0,10150.0,10750.0,10050.0,1965449.0
520,2018.01.22,10100.0,600.0,9530.0,10150.0,9520.0,736758.0
521,2018.01.19,9500.0,170.0,9650.0,9700.0,9500.0,341491.0
522,2018.01.18,9670.0,50.0,9620.0,9700.0,9500.0,203320.0
523,2018.01.17,9620.0,150.0,9540.0,9620.0,9340.0,301882.0
526,2018.01.16,9470.0,20.0,9490.0,9540.0,9290.0,280382.0
527,2018.01.15,9490.0,40.0,9310.0,9570.0,9310.0,213071.0
528,2018.01.12,9450.0,20.0,9470.0,9470.0,9310.0,170505.0
529,2018.01.11,9430.0,30.0,9380.0,9470.0,9310.0,266509.0
530,2018.01.10,9400.0,230.0,9770.0,9770.0,9180.0,547993.0
534,2018.01.09,9630.0,10.0,9620.0,9800.0,9540.0,236906.0
535,2018.01.08,9620.0,240.0,9860.0,9870.0,9590.0,405484.0
536,2018.01.05,9860.0,100.0,9750.0,9880.0,9740.0,199140.0
537,2018.01.04,9760.0,140.0,9800.0,10000.0,9710.0,825192.0
538,2018.01.03,9900.0,400.0,10300.0,10400.0,9810.0,761955.0
541,2018.01.02,10300.0,50.0,10300.0,10550.0,10100.0,330654.0
542,2017.12.28,10250.0,50.0,10300.0,10350.0,10100.0,182669.0
543,2017.12.27,10300.0,490.0,9920.0,10300.0,9920.0,732436.0
544,2017.12.26,9810.0,390.0,10300.0,10300.0,9730.0,894092.0
545,2017.12.22,10200.0,330.0,9820.0,10350.0,9780.0,1159865.0
549,2017.12.21,9870.0,130.0,10000.0,10050.0,9790.0,164422.0
