,날짜,종가,전일비,시가,고가,저가,거래량
94,2019.03.22,7740.0,90.0,7840.0,7890.0,7710.0,96829.0
95,2019.03.21,7830.0,80.0,7900.0,8020.0,7800.0,133417.0
99,2019.03.20,7910.0,100.0,8010.0,8050.0,7810.0,123893.0
100,2019.03.19,8010.0,50.0,8060.0,8180.0,7990.0,87402.0
101,2019.03.18,8060.0,20.0,8050.0,8180.0,8000.0,131862.0
102,2019.03.15,8040.0,190.0,8230.0,8230.0,7940.0,155932.0
103,2019.03.14,8230.0,50.0,8220.0,8350.0,8150.0,214270.0
106,2019.03.13,8180.0,60.0,8090.0,8290.0,8070.0,174254.0
107,2019.03.12,8120.0,120.0,8000.0,8130.0,7990.0,89969.0
108,2019.03.11,8000.0,80.0,8060.0,8130.0,7860.0,82909.0
109,2019.03.08,8080.0,30.0,8050.0,8130.0,7960.0,96877.0
110,2019.03.07,8050.0,130.0,8240.0,8360.0,8000.0,218321.0
114,2019.03.06,8180.0,110.0,8320.0,8330.0,8060.0,172680.0
115,2019.03.05,8290.0,120.0,8240.0,8520.0,8160.0,591758.0
116,2019.03.04,8170.0,410.0,7850.0,8180.0,7850.0,278615.0
117,2019.02.28,7760.0,190.0,7950.0,8150.0,7710.0,300593.0
118,2019.02.27,7950.0,50.0,7940.0,7980.0,7870.0,62588.0
121,2019.02.26,7900.0,10.0,7920.0,7990.0,7880.0,68403.0
122,2019.02.25,7910.0,30.0,7930.0,7980.0,7900.0,68372.0
123,2019.02.22,7940.0,110.0,8090.0,8180.0,7940.0,123071.0
124,2019.02.21,8050.0,100.0,8000.0,8090.0,7910.0,119090.0
125,2019.02.20,7950.0,80.0,7890.0,7980.0,7860.0,93778.0
129,2019.02.19,7870.0,10.0,7880.0,7950.0,7820.0,67162.0
130,2019.02.18,7880.0,80.0,7860.0,8000.0,7850.0,92890.0
131,2019.02.15,7800.0,130.0,7940.0,8040.0,7790.0,124308.0
132,2019.02.14,7930.0,80.0,8010.0,8060.0,7900.0,112695.0
133,2019.02.13,8010.0,60.0,8080.0,8130.0,8000.0,99622.0
136,2019.02.12,8070.0,130.0,8190.0,8240.0,8040.0,124741.0
137,2019.02.11,8200.0,230.0,8000.0,8260.0,7960.0,350221.0
138,2019.02.08,7970.0,30.0,8010.0,8090.0,7920.0,111117.0
139,2019.02.07,8000.0,80.0,8090.0,8090.0,7930.0,90255.0
140,2019.02.01,8080.0,60.0,8140.0,8180.0,7990.0,112580.0
144,2019.01.31,8140.0,10.0,8190.0,8200.0,8030.0,153076.0
145,2019.01.30,8150.0,300.0,7850.0,8150.0,7760.0,391878.0
146,2019.01.29,7850.0,60.0,7980.0,8340.0,7770.0,371468.0
147,2019.01.28,7910.0,20.0,7970.0,8090.0,7900.0,119176.0
148,2019.01.25,7930.0,70.0,8030.0,8030.0,7920.0,134008.0
151,2019.01.24,8000.0,180.0,7820.0,8000.0,7820.0,223706.0
152,2019.01.23,7820.0,150.0,7980.0,8210.0,7800.0,332662.0
153,2019.01.22,7970.0,120.0,7850.0,8070.0,7740.0,439241.0
154,2019.01.21,7850.0,270.0,7680.0,7850.0,7580.0,228949.0
155,2019.01.18,7580.0,0.0,7610.0,7710.0,7540.0,114390.0
159,2019.01.17,7580.0,120.0,7700.0,7950.0,7510.0,284074.0
160,2019.01.16,7700.0,350.0,7380.0,7950.0,7320.0,646110.0
161,2019.01.15,7350.0,60.0,7400.0,7540.0,7300.0,107982.0
162,2019.01.14,7410.0,30.0,7600.0,7620.0,7300.0,86615.0
163,2019.01.11,7440.0,60.0,7420.0,7480.0,7380.0,62462.0
166,2019.01.10,7380.0,40.0,7420.0,7460.0,7280.0,73069.0
167,2019.01.09,7420.0,150.0,7270.0,7650.0,7240.0,220331.0
168,2019.01.08,7270.0,100.0,7210.0,7270.0,7050.0,90748.0
169,2019.01.07,7170.0,0.0,7190.0,7320.0,7160.0,109133.0
170,2019.01.04,7170.0,170.0,7000.0,7180.0,6930.0,67581.0
174,2019.01.03,7000.0,280.0,7190.0,7320.0,6950.0,93116.0
175,2019.01.02,7280.0,50.0,7480.0,7480.0,7210.0,80741.0
176,2018.12.28,7330.0,280.0,7070.0,7350.0,7070.0,95336.0
177,2018.12.27,7050.0,170.0,7000.0,7190.0,6920.0,75600.0
178,2018.12.26,6880.0,170.0,6850.0,7040.0,6830.0,120853.0
181,2018.12.24,7050.0,80.0,7090.0,7180.0,7020.0,54926.0
182,2018.12.21,7130.0,40.0,7270.0,7270.0,7100.0,55312.0
183,2018.12.20,7170.0,40.0,7090.0,7310.0,7060.0,74156.0
184,2018.12.19,7210.0,60.0,7250.0,7250.0,7120.0,78886.0
185,2018.12.18,7150.0,0.0,7050.0,7260.0,7020.0,86934.0
189,2018.12.17,7150.0,220.0,7310.0,7360.0,7090.0,124951.0
190,2018.12.14,7370.0,200.0,7570.0,7570.0,7360.0,85293.0
191,2018.12.13,7570.0,30.0,7550.0,7600.0,7420.0,86874.0
192,2018.12.12,7540.0,240.0,7270.0,7570.0,7270.0,99790.0
193,2018.12.11,7300.0,140.0,7550.0,7550.0,7300.0,112878.0
196,2018.12.10,7440.0,170.0,7590.0,7640.0,7400.0,100376.0
197,2018.12.07,7610.0,110.0,7600.0,7730.0,7490.0,104948.0
198,2018.12.06,7500.0,510.0,8000.0,8050.0,7490.0,283033.0
199,2018.12.05,8010.0,170.0,8050.0,8080.0,7980.0,132411.0
200,2018.12.04,8180.0,70.0,8250.0,8290.0,8140.0,104548.0
204,2018.12.03,8250.0,230.0,8130.0,8320.0,8030.0,260002.0
205,2018.11.30,8020.0,100.0,8180.0,8210.0,7970.0,95769.0
206,2018.11.29,8120.0,110.0,8300.0,8370.0,8100.0,146606.0
207,2018.11.28,8230.0,50.0,8250.0,8270.0,8140.0,78685.0
208,2018.11.27,8180.0,70.0,8320.0,8380.0,8100.0,176270.0
211,2018.11.26,8250.0,340.0,7930.0,8340.0,7920.0,267390.0
212,2018.11.23,7910.0,240.0,8400.0,8690.0,7900.0,717277.0
213,2018.11.22,8150.0,220.0,8440.0,8440.0,8140.0,206379.0
214,2018.11.21,8370.0,40.0,8200.0,8370.0,8120.0,193309.0
215,2018.11.20,8330.0,30.0,8160.0,8490.0,8130.0,421133.0
219,2018.11.19,8300.0,60.0,8420.0,8690.0,8300.0,856636.0
220,2018.11.16,8360.0,450.0,7990.0,8400.0,7800.0,869140.0
221,2018.11.15,7910.0,30.0,8020.0,8260.0,7740.0,441262.0
222,2018.11.14,7940.0,380.0,7610.0,8260.0,7510.0,984148.0
223,2018.11.13,7560.0,110.0,7250.0,7700.0,7200.0,205797.0
226,2018.11.12,7450.0,420.0,7730.0,7860.0,7450.0,206909.0
227,2018.11.09,7870.0,150.0,8000.0,8070.0,7760.0,134501.0
228,2018.11.08,8020.0,190.0,8130.0,8130.0,7950.0,130121.0
229,2018.11.07,7830.0,190.0,8100.0,8230.0,7690.0,270273.0
230,2018.11.06,8020.0,180.0,8300.0,8310.0,7910.0,270451.0
234,2018.11.05,8200.0,200.0,7940.0,8280.0,7850.0,490701.0
235,2018.11.02,8000.0,390.0,7810.0,8070.0,7700.0,268505.0
236,2018.11.01,7610.0,120.0,7590.0,8000.0,7590.0,335036.0
237,2018.10.31,7490.0,90.0,7500.0,7550.0,7260.0,266829.0
238,2018.10.30,7400.0,330.0,6750.0,7430.0,6750.0,465457.0
241,2018.10.29,7070.0,550.0,7540.0,7870.0,7070.0,429936.0
242,2018.10.26,7620.0,480.0,8250.0,8360.0,7620.0,403736.0
243,2018.10.25,8100.0,330.0,8010.0,8310.0,7820.0,461010.0
244,2018.10.24,8430.0,620.0,9140.0,9240.0,8430.0,359478.0
245,2018.10.23,9050.0,490.0,9480.0,9540.0,9050.0,403398.0
249,2018.10.22,9540.0,290.0,9180.0,9900.0,9180.0,1325552.0
250,2018.10.19,9250.0,330.0,8940.0,9750.0,8930.0,1171936.0
251,2018.10.18,8920.0,20.0,8920.0,9200.0,8900.0,218710.0
252,2018.10.17,8940.0,140.0,9030.0,9270.0,8800.0,316232.0
253,2018.10.16,8800.0,90.0,8760.0,9140.0,8760.0,302855.0
256,2018.10.15,8710.0,560.0,9240.0,9430.0,8710.0,309362.0
257,2018.10.12,9270.0,270.0,8860.0,9440.0,8860.0,425059.0
258,2018.10.11,9000.0,860.0,9210.0,9730.0,9000.0,571099.0
259,2018.10.10,9860.0,160.0,9710.0,10450.0,9660.0,963848.0
260,2018.10.08,9700.0,0.0,9520.0,10350.0,9420.0,894093.0
264,2018.10.05,9700.0,550.0,10200.0,10300.0,9700.0,467819.0
265,2018.10.04,10250.0,370.0,9770.0,10450.0,9700.0,731968.0
266,2018.10.02,9880.0,620.0,10400.0,10750.0,9880.0,813740.0
267,2018.10.01,10500.0,500.0,10900.0,11000.0,10400.0,701761.0
268,2018.09.28,11000.0,350.0,11400.0,12750.0,11000.0,6654020.0
271,2018.09.27,11350.0,250.0,11050.0,11650.0,11000.0,779904.0
272,2018.09.21,11100.0,200.0,11350.0,11450.0,11000.0,622544.0
273,2018.09.20,11300.0,100.0,11150.0,11750.0,10750.0,1752941.0
274,2018.09.19,11200.0,550.0,11750.0,11900.0,11100.0,1374082.0
275,2018.09.18,11750.0,500.0,11150.0,11950.0,11100.0,2807719.0
279,2018.09.17,11250.0,150.0,11200.0,11850.0,11000.0,3010746.0
280,2018.09.14,11100.0,500.0,11550.0,11600.0,11000.0,2485507.0
281,2018.09.13,11600.0,1350.0,10350.0,12550.0,10300.0,15906853.0
282,2018.09.12,10250.0,350.0,9980.0,10450.0,9570.0,1259667.0
283,2018.09.11,9900.0,100.0,9760.0,10050.0,9710.0,366690.0
286,2018.09.10,9800.0,250.0,10200.0,10450.0,9650.0,871372.0
287,2018.09.07,10050.0,650.0,10700.0,10800.0,10050.0,891152.0
288,2018.09.06,10700.0,200.0,10600.0,10850.0,10350.0,1129788.0
289,2018.09.05,10500.0,150.0,10600.0,10800.0,10300.0,1118414.0
290,2018.09.04,10650.0,450.0,11100.0,11150.0,10650.0,1139612.0
294,2018.09.03,11100.0,400.0,10650.0,11100.0,10550.0,1721336.0
295,2018.08.31,10700.0,100.0,10600.0,10950.0,10400.0,1746704.0
296,2018.08.30,10800.0,550.0,10250.0,11100.0,9970.0,4155384.0
297,2018.08.29,10250.0,500.0,10700.0,10900.0,10050.0,2437181.0
298,2018.08.28,10750.0,2030.0,9070.0,11300.0,9060.0,10866699.0
301,2018.08.27,8720.0,70.0,8830.0,9120.0,8720.0,1097497.0
302,2018.08.24,8650.0,40.0,8610.0,9070.0,8490.0,1292036.0
303,2018.08.23,8610.0,110.0,8500.0,8820.0,8460.0,1042313.0
304,2018.08.22,8500.0,110.0,8690.0,8690.0,8380.0,770218.0
305,2018.08.21,8610.0,1200.0,7800.0,9240.0,7780.0,6476572.0
309,2018.08.20,7410.0,310.0,7070.0,7430.0,7070.0,155580.0
310,2018.08.17,7100.0,200.0,6900.0,7170.0,6900.0,57603.0
311,2018.08.16,6900.0,120.0,6860.0,6970.0,6780.0,65564.0
312,2018.08.14,7020.0,40.0,6920.0,7130.0,6920.0,20983.0
313,2018.08.13,6980.0,330.0,7260.0,7260.0,6980.0,84566.0
316,2018.08.10,7310.0,20.0,7240.0,7340.0,7240.0,40607.0
317,2018.08.09,7290.0,70.0,7350.0,7430.0,7250.0,50425.0
318,2018.08.08,7360.0,120.0,7460.0,7530.0,7350.0,59599.0
319,2018.08.07,7480.0,180.0,7330.0,7540.0,7260.0,95498.0
320,2018.08.06,7300.0,70.0,7370.0,7430.0,7300.0,56266.0
324,2018.08.03,7370.0,150.0,7290.0,7370.0,7170.0,49065.0
325,2018.08.02,7220.0,40.0,7410.0,7700.0,7200.0,213369.0
326,2018.08.01,7260.0,0.0,7290.0,7380.0,7220.0,79232.0
327,2018.07.31,7260.0,280.0,6910.0,7840.0,6910.0,621632.0
328,2018.07.30,6980.0,30.0,6970.0,7060.0,6880.0,37229.0
331,2018.07.27,7010.0,250.0,6760.0,7110.0,6740.0,63264.0
332,2018.07.26,6760.0,60.0,6720.0,6850.0,6630.0,54418.0
333,2018.07.25,6700.0,180.0,6770.0,6840.0,6610.0,93342.0
334,2018.07.24,6880.0,60.0,6730.0,6950.0,6730.0,52900.0
335,2018.07.23,6820.0,350.0,7120.0,7120.0,6820.0,99621.0
339,2018.07.20,7170.0,30.0,7120.0,7260.0,7100.0,58741.0
340,2018.07.19,7200.0,130.0,7260.0,7300.0,7140.0,46346.0
341,2018.07.18,7330.0,270.0,7600.0,7610.0,7290.0,73284.0
342,2018.07.17,7600.0,170.0,7700.0,7780.0,7570.0,60137.0
343,2018.07.16,7770.0,110.0,7890.0,7910.0,7700.0,69614.0
346,2018.07.13,7880.0,150.0,7880.0,7900.0,7730.0,103124.0
347,2018.07.12,7730.0,170.0,7500.0,7800.0,7440.0,113114.0
348,2018.07.11,7560.0,40.0,7520.0,7690.0,7490.0,55667.0
349,2018.07.10,7600.0,200.0,7500.0,7800.0,7430.0,112138.0
350,2018.07.09,7400.0,170.0,7240.0,7800.0,7240.0,278078.0
354,2018.07.06,7230.0,180.0,7070.0,7240.0,7010.0,57251.0
355,2018.07.05,7050.0,10.0,7050.0,7300.0,7040.0,90379.0
356,2018.07.04,7040.0,160.0,6780.0,7200.0,6780.0,94311.0
357,2018.07.03,6880.0,140.0,6940.0,7190.0,6870.0,104870.0
358,2018.07.02,7020.0,260.0,7200.0,7350.0,7020.0,71913.0
361,2018.06.29,7280.0,120.0,7330.0,7440.0,7110.0,82110.0
362,2018.06.28,7400.0,220.0,7520.0,7770.0,7390.0,76286.0
363,2018.06.27,7620.0,100.0,7560.0,8100.0,7550.0,214509.0
364,2018.06.26,7520.0,50.0,7430.0,7560.0,7430.0,43887.0
365,2018.06.25,7570.0,200.0,7270.0,7580.0,7270.0,66338.0
369,2018.06.22,7370.0,30.0,7340.0,7370.0,7230.0,62430.0
370,2018.06.21,7400.0,170.0,7620.0,7640.0,7400.0,83552.0
371,2018.06.20,7570.0,200.0,7230.0,7640.0,7230.0,147955.0
372,2018.06.19,7370.0,210.0,7580.0,7750.0,7370.0,114716.0
373,2018.06.18,7580.0,510.0,8060.0,8170.0,7560.0,170245.0
376,2018.06.15,8090.0,310.0,8270.0,8400.0,8060.0,172472.0
377,2018.06.14,8400.0,80.0,8570.0,8570.0,8370.0,47017.0
378,2018.06.12,8480.0,40.0,8470.0,8600.0,8400.0,58839.0
379,2018.06.11,8520.0,120.0,8630.0,8640.0,8520.0,57708.0
380,2018.06.08,8640.0,40.0,8720.0,8720.0,8540.0,135073.0
384,2018.06.07,8680.0,130.0,8550.0,8720.0,8470.0,76395.0
385,2018.06.05,8550.0,100.0,8650.0,8740.0,8550.0,56222.0
386,2018.06.04,8650.0,50.0,8710.0,8770.0,8620.0,108066.0
387,2018.06.01,8700.0,330.0,8300.0,8710.0,8300.0,174743.0
388,2018.05.31,8370.0,30.0,8400.0,8430.0,8260.0,92332.0
391,2018.05.30,8400.0,300.0,8610.0,8700.0,8200.0,175089.0
392,2018.05.29,8700.0,130.0,8590.0,8950.0,8570.0,252296.0
393,2018.05.28,8570.0,240.0,8810.0,8830.0,8500.0,236120.0
394,2018.05.25,8810.0,140.0,8820.0,8970.0,8800.0,135223.0
395,2018.05.24,8950.0,200.0,8760.0,8990.0,8720.0,117462.0
399,2018.05.23,8750.0,330.0,9110.0,9110.0,8690.0,194503.0
400,2018.05.21,9080.0,60.0,9140.0,9140.0,9020.0,88548.0
401,2018.05.18,9020.0,180.0,8840.0,9100.0,8840.0,130137.0
402,2018.05.17,8840.0,200.0,9050.0,9160.0,8820.0,177262.0
403,2018.05.16,9040.0,250.0,9350.0,9350.0,8960.0,173039.0
406,2018.05.15,9290.0,150.0,9450.0,9560.0,9270.0,100583.0
407,2018.05.14,9440.0,340.0,9710.0,9730.0,9310.0,186584.0
408,2018.05.11,9780.0,90.0,9690.0,10100.0,9450.0,193706.0
409,2018.05.10,9690.0,290.0,9550.0,9860.0,9460.0,251435.0
410,2018.05.09,9400.0,400.0,8900.0,9440.0,8860.0,268502.0
414,2018.05.08,9000.0,350.0,9350.0,9660.0,9000.0,261638.0
415,2018.05.04,9350.0,540.0,9990.0,9990.0,9350.0,342599.0
416,2018.05.03,9890.0,30.0,9920.0,10150.0,9890.0,190666.0
417,2018.05.02,9920.0,530.0,10350.0,10350.0,9830.0,455797.0
418,2018.04.30,10450.0,400.0,10850.0,10850.0,10200.0,322964.0
421,2018.04.27,10850.0,150.0,10700.0,11150.0,10700.0,286759.0
422,2018.04.26,10700.0,150.0,10600.0,10900.0,10550.0,232195.0
423,2018.04.25,10550.0,100.0,10550.0,10800.0,10300.0,206568.0
424,2018.04.24,10650.0,0.0,10700.0,11050.0,10650.0,345762.0
425,2018.04.23,10650.0,650.0,11200.0,11300.0,10600.0,444035.0
429,2018.04.20,11300.0,100.0,11250.0,11450.0,11050.0,362765.0
430,2018.04.19,11200.0,450.0,11450.0,12000.0,11100.0,982758.0
431,2018.04.18,11650.0,450.0,12150.0,12300.0,11650.0,520429.0
432,2018.04.17,12100.0,300.0,12300.0,12450.0,12050.0,380461.0
433,2018.04.16,12400.0,50.0,12350.0,12500.0,12150.0,505390.0
436,2018.04.13,12350.0,50.0,12350.0,12500.0,12000.0,784583.0
437,2018.04.12,12400.0,500.0,13300.0,13750.0,12350.0,2071696.0
438,2018.04.11,12900.0,300.0,12700.0,12900.0,12300.0,1148514.0
439,2018.04.10,12600.0,150.0,12450.0,12750.0,12250.0,842903.0
440,2018.04.09,12450.0,450.0,11900.0,12450.0,11850.0,666542.0
444,2018.04.06,12000.0,300.0,12250.0,12450.0,11850.0,479386.0
445,2018.04.05,12300.0,200.0,12550.0,12900.0,12200.0,2464549.0
446,2018.04.04,12100.0,300.0,11850.0,12100.0,11650.0,507142.0
447,2018.04.03,11800.0,50.0,11500.0,12050.0,11450.0,391997.0
448,2018.04.02,11750.0,50.0,12050.0,12300.0,11700.0,550994.0
451,2018.03.30,11800.0,0.0,11950.0,11950.0,11650.0,330831.0
452,2018.03.29,11800.0,300.0,11650.0,12050.0,11450.0,552133.0
453,2018.03.28,11500.0,50.0,11200.0,11750.0,11150.0,414283.0
454,2018.03.27,11450.0,200.0,11550.0,11650.0,11300.0,352028.0
455,2018.03.26,11250.0,0.0,11200.0,11500.0,10650.0,460761.0
459,2018.03.23,11250.0,750.0,11750.0,11950.0,11150.0,539643.0
460,2018.03.22,12000.0,250.0,12400.0,12650.0,11850.0,1313881.0
461,2018.03.21,12250.0,150.0,12300.0,12350.0,11950.0,530847.0
462,2018.03.20,12100.0,150.0,11650.0,12650.0,11650.0,1057985.0
463,2018.03.19,11950.0,500.0,12350.0,12350.0,11900.0,478476.0
466,2018.03.16,12450.0,0.0,12900.0,13050.0,12450.0,1258560.0
467,2018.03.15,12450.0,50.0,12300.0,12550.0,12100.0,654251.0
468,2018.03.14,12400.0,600.0,12000.0,12800.0,11950.0,2377750.0
469,2018.03.13,11800.0,250.0,12150.0,12150.0,11600.0,406300.0
470,2018.03.12,12050.0,600.0,11600.0,12350.0,11600.0,1318019.0
474,2018.03.09,11450.0,100.0,11350.0,11600.0,11200.0,396209.0
475,2018.03.08,11350.0,300.0,11200.0,11450.0,11100.0,217769.0
476,2018.03.07,11050.0,250.0,11250.0,11800.0,11000.0,525859.0
477,2018.03.06,11300.0,400.0,11100.0,11300.0,10750.0,362059.0
478,2018.03.05,10900.0,500.0,11450.0,11550.0,10900.0,337626.0
481,2018.03.02,11400.0,0.0,11200.0,11750.0,11000.0,407785.0
482,2018.02.28,11400.0,650.0,12050.0,12100.0,11350.0,496060.0
483,2018.02.27,12050.0,350.0,11900.0,12550.0,11850.0,901605.0
484,2018.02.26,11700.0,450.0,12200.0,12350.0,11600.0,499555.0
485,2018.02.23,12150.0,550.0,12850.0,12850.0,12050.0,550678.0
489,2018.02.22,12700.0,300.0,12950.0,13050.0,12500.0,749031.0
490,2018.02.21,13000.0,200.0,12800.0,13300.0,12750.0,1440846.0
491,2018.02.20,12800.0,400.0,13450.0,13600.0,12700.0,1959046.0
492,2018.02.19,13200.0,450.0,13200.0,13350.0,12750.0,1650230.0
493,2018.02.14,13650.0,1300.0,12700.0,13900.0,12500.0,5340427.0
496,2018.02.13,12350.0,1000.0,13350.0,13900.0,12100.0,2768755.0
497,2018.02.12,13350.0,450.0,14400.0,14500.0,13150.0,3531489.0
498,2018.02.09,13800.0,1200.0,13300.0,14700.0,12700.0,13120346.0
499,2018.02.08,12600.0,1100.0,11800.0,12600.0,11600.0,2577819.0
500,2018.02.07,11500.0,0.0,11950.0,12900.0,11300.0,4231123.0
504,2018.02.06,11500.0,100.0,11100.0,12500.0,10100.0,4772852.0
505,2018.02.05,11400.0,250.0,10750.0,13750.0,10700.0,10948530.0
506,2018.02.02,11150.0,450.0,11550.0,11650.0,10950.0,921000.0
507,2018.02.01,11600.0,750.0,12450.0,12750.0,11500.0,1565276.0
508,2018.01.31,12350.0,200.0,11900.0,12800.0,11750.0,2789273.0
511,2018.01.30,12150.0,650.0,11450.0,13950.0,11150.0,11486990.0
512,2018.01.29,11500.0,200.0,11850.0,11850.0,11300.0,764591.0
513,2018.01.26,11700.0,0.0,12000.0,12150.0,11550.0,1101902.0
514,2018.01.25,11700.0,0.0,11550.0,11750.0,11250.0,974169.0
515,2018.01.24,11700.0,400.0,11800.0,11900.0,11350.0,1530683.0
519,2018.01.23,11300.0,0.0,11900.0,12600.0,11300.0,4207351.0
520,2018.01.22,11300.0,350.0,11500.0,11650.0,10900.0,2096030.0
521,2018.01.19,11650.0,900.0,11500.0,13950.0,11100.0,14685695.0
522,2018.01.18,10750.0,150.0,10600.0,10850.0,10150.0,1873757.0
523,2018.01.17,10600.0,200.0,10250.0,10800.0,10100.0,2762794.0
526,2018.01.16,10400.0,200.0,10100.0,11450.0,10000.0,8146955.0
527,2018.01.15,10200.0,150.0,11000.0,11450.0,9760.0,9000264.0
528,2018.01.12,10350.0,2370.0,8100.0,10350.0,7900.0,6250558.0
529,2018.01.11,7980.0,360.0,7670.0,7980.0,7530.0,327131.0
530,2018.01.10,7620.0,110.0,7770.0,7880.0,7540.0,238612.0
534,2018.01.09,7730.0,160.0,7930.0,8020.0,7680.0,354429.0
535,2018.01.08,7890.0,230.0,7690.0,7890.0,7530.0,497510.0
536,2018.01.05,7660.0,150.0,7460.0,7720.0,7460.0,173864.0
537,2018.01.04,7510.0,190.0,7800.0,7800.0,7500.0,178474.0
538,2018.01.03,7700.0,0.0,7820.0,7890.0,7660.0,334332.0
541,2018.01.02,7700.0,200.0,7460.0,7720.0,7460.0,258166.0
542,2017.12.28,7500.0,180.0,7330.0,7540.0,7320.0,203056.0
543,2017.12.27,7320.0,220.0,7100.0,7410.0,7100.0,161900.0
544,2017.12.26,7100.0,80.0,7030.0,7340.0,7030.0,123678.0
545,2017.12.22,7020.0,210.0,6750.0,7050.0,6750.0,98424.0
