,날짜,종가,전일비,시가,고가,저가,거래량
99,2019.03.20,280500.0,4500.0,274000.0,280500.0,271000.0,76692.0
100,2019.03.19,276000.0,1000.0,273500.0,277500.0,272000.0,75347.0
101,2019.03.18,275000.0,2000.0,275000.0,276500.0,272000.0,60678.0
102,2019.03.15,273000.0,4500.0,266000.0,276000.0,264500.0,150467.0
103,2019.03.14,268500.0,6000.0,266500.0,270500.0,263500.0,125674.0
106,2019.03.13,262500.0,5500.0,268500.0,269000.0,261000.0,101875.0
107,2019.03.12,268000.0,1500.0,265500.0,268500.0,265500.0,37556.0
108,2019.03.11,266500.0,1000.0,265000.0,266500.0,261500.0,48689.0
109,2019.03.08,265500.0,5500.0,269500.0,269500.0,265500.0,50260.0
110,2019.03.07,271000.0,3500.0,274000.0,276000.0,269000.0,70726.0
114,2019.03.06,274500.0,4500.0,272000.0,275000.0,270000.0,77933.0
115,2019.03.05,270000.0,2500.0,267500.0,270500.0,267500.0,80711.0
116,2019.03.04,267500.0,5000.0,278000.0,278000.0,267500.0,133104.0
117,2019.02.28,272500.0,500.0,273500.0,276500.0,270000.0,118389.0
118,2019.02.27,272000.0,500.0,273000.0,273500.0,269500.0,86551.0
121,2019.02.26,271500.0,500.0,270000.0,273000.0,269000.0,59765.0
122,2019.02.25,272000.0,1000.0,271500.0,273000.0,269000.0,46686.0
123,2019.02.22,271000.0,500.0,270000.0,271500.0,267000.0,73315.0
124,2019.02.21,271500.0,4500.0,274500.0,275000.0,269500.0,109297.0
125,2019.02.20,276000.0,1500.0,274500.0,279500.0,274000.0,97182.0
129,2019.02.19,274500.0,5000.0,279000.0,279500.0,274500.0,141134.0
130,2019.02.18,279500.0,500.0,282000.0,282000.0,277000.0,145899.0
131,2019.02.15,280000.0,2500.0,285500.0,288000.0,276500.0,261881.0
132,2019.02.14,277500.0,7000.0,267500.0,277500.0,266000.0,132311.0
133,2019.02.13,270500.0,4000.0,272500.0,275500.0,268000.0,120952.0
136,2019.02.12,274500.0,11500.0,265000.0,276000.0,263500.0,130509.0
137,2019.02.11,263000.0,500.0,263500.0,267500.0,262000.0,74205.0
138,2019.02.08,263500.0,2500.0,265500.0,266000.0,262500.0,73570.0
139,2019.02.07,266000.0,8000.0,259500.0,268000.0,258500.0,95929.0
140,2019.02.01,258000.0,5500.0,261500.0,264500.0,257500.0,119435.0
144,2019.01.31,263500.0,2500.0,268500.0,268500.0,262500.0,106974.0
145,2019.01.30,266000.0,4000.0,264500.0,266000.0,260000.0,111132.0
146,2019.01.29,262000.0,1000.0,262000.0,263000.0,259500.0,100489.0
147,2019.01.28,263000.0,4000.0,266000.0,266500.0,262000.0,113877.0
148,2019.01.25,267000.0,5500.0,260500.0,267000.0,260500.0,120260.0
151,2019.01.24,261500.0,1000.0,258500.0,263000.0,258500.0,102485.0
152,2019.01.23,260500.0,1000.0,260000.0,263500.0,259500.0,460972.0
153,2019.01.22,261500.0,1000.0,262500.0,266000.0,261500.0,113958.0
154,2019.01.21,262500.0,4000.0,268500.0,268500.0,262500.0,101050.0
155,2019.01.18,266500.0,500.0,268500.0,270000.0,263500.0,95526.0
159,2019.01.17,267000.0,2500.0,264500.0,267000.0,260500.0,84511.0
160,2019.01.16,264500.0,5000.0,259500.0,264500.0,259000.0,79266.0
161,2019.01.15,259500.0,7500.0,253000.0,260000.0,252000.0,82153.0
162,2019.01.14,252000.0,3000.0,254000.0,254000.0,247500.0,77195.0
163,2019.01.11,255000.0,2000.0,256500.0,258000.0,253000.0,92618.0
166,2019.01.10,257000.0,2000.0,253500.0,259000.0,253000.0,86167.0
167,2019.01.09,255000.0,1000.0,252500.0,258500.0,251500.0,89560.0
168,2019.01.08,254000.0,2000.0,253500.0,254500.0,251000.0,52414.0
169,2019.01.07,252000.0,4000.0,252000.0,254500.0,249000.0,70358.0
170,2019.01.04,248000.0,2500.0,245500.0,248500.0,244000.0,93698.0
174,2019.01.03,245500.0,6500.0,253000.0,253500.0,244000.0,114272.0
175,2019.01.02,252000.0,8000.0,261000.0,261500.0,250500.0,74745.0
176,2018.12.28,260000.0,2000.0,258500.0,261000.0,257500.0,63169.0
177,2018.12.27,258000.0,2500.0,254500.0,259500.0,251000.0,77755.0
178,2018.12.26,255500.0,6500.0,259500.0,262000.0,252500.0,90953.0
181,2018.12.24,262000.0,5500.0,264500.0,265500.0,261500.0,70283.0
182,2018.12.21,267500.0,2000.0,266000.0,268000.0,263500.0,125234.0
183,2018.12.20,265500.0,6000.0,271000.0,271000.0,261500.0,113260.0
184,2018.12.19,271500.0,500.0,271500.0,272500.0,268500.0,84946.0
185,2018.12.18,271000.0,4000.0,274500.0,275500.0,268000.0,81575.0
189,2018.12.17,275000.0,0.0,276500.0,281500.0,272000.0,110312.0
190,2018.12.14,275000.0,500.0,277000.0,278000.0,270500.0,77003.0
191,2018.12.13,274500.0,1500.0,272000.0,277000.0,271000.0,158152.0
192,2018.12.12,273000.0,0.0,277000.0,277000.0,270000.0,80200.0
193,2018.12.11,273000.0,1000.0,272000.0,278000.0,271000.0,60740.0
196,2018.12.10,272000.0,3500.0,264000.0,272000.0,264000.0,79953.0
197,2018.12.07,268500.0,6500.0,276000.0,276000.0,265500.0,99172.0
198,2018.12.06,275000.0,1000.0,275500.0,276000.0,271500.0,75158.0
199,2018.12.05,274000.0,3000.0,272500.0,277000.0,271500.0,63654.0
200,2018.12.04,277000.0,4000.0,279500.0,281000.0,274000.0,88928.0
204,2018.12.03,281000.0,500.0,282000.0,284000.0,278500.0,73460.0
205,2018.11.30,281500.0,500.0,282500.0,284500.0,280000.0,99474.0
206,2018.11.29,281000.0,4000.0,281500.0,287000.0,279500.0,112231.0
207,2018.11.28,277000.0,4000.0,273500.0,278000.0,269500.0,82620.0
208,2018.11.27,273000.0,3000.0,271000.0,273000.0,266500.0,133230.0
211,2018.11.26,270000.0,500.0,279500.0,279500.0,266000.0,101139.0
212,2018.11.23,270500.0,1500.0,271000.0,272500.0,266500.0,42001.0
213,2018.11.22,272000.0,1500.0,273000.0,274500.0,269500.0,61570.0
214,2018.11.21,273500.0,7000.0,278000.0,279500.0,273000.0,78163.0
215,2018.11.20,280500.0,500.0,278000.0,281000.0,276500.0,88875.0
219,2018.11.19,280000.0,6500.0,273000.0,280000.0,272000.0,72891.0
220,2018.11.16,273500.0,1000.0,273000.0,276000.0,269500.0,64050.0
221,2018.11.15,274500.0,5000.0,267000.0,274500.0,267000.0,45504.0
222,2018.11.14,269500.0,2000.0,271000.0,271500.0,265500.0,72523.0
223,2018.11.13,271500.0,2000.0,273000.0,273000.0,264000.0,88828.0
226,2018.11.12,273500.0,11500.0,261500.0,274000.0,260500.0,87713.0
227,2018.11.09,262000.0,3000.0,264500.0,267000.0,261000.0,65516.0
228,2018.11.08,265000.0,1000.0,269500.0,273000.0,265000.0,127135.0
229,2018.11.07,266000.0,7500.0,258000.0,269000.0,257000.0,104392.0
230,2018.11.06,258500.0,2500.0,257000.0,259000.0,254500.0,56162.0
234,2018.11.05,256000.0,6000.0,259000.0,260500.0,253000.0,66837.0
235,2018.11.02,262000.0,6500.0,256500.0,263000.0,255000.0,92118.0
236,2018.11.01,255500.0,6000.0,259500.0,262000.0,255500.0,56568.0
237,2018.10.31,261500.0,5000.0,255500.0,262500.0,251500.0,90509.0
238,2018.10.30,256500.0,2000.0,258500.0,262000.0,253500.0,76220.0
241,2018.10.29,258500.0,1000.0,260500.0,263500.0,257000.0,77697.0
242,2018.10.26,259500.0,4500.0,262000.0,265500.0,256000.0,75971.0
243,2018.10.25,264000.0,500.0,262500.0,266500.0,260000.0,118165.0
244,2018.10.24,263500.0,4000.0,263500.0,265000.0,260000.0,84909.0
245,2018.10.23,259500.0,8500.0,265500.0,268500.0,258500.0,73047.0
249,2018.10.22,268000.0,1500.0,266500.0,269500.0,264000.0,64252.0
250,2018.10.19,269500.0,500.0,265000.0,271000.0,264500.0,47532.0
251,2018.10.18,269000.0,2500.0,269500.0,273000.0,265500.0,51062.0
252,2018.10.17,271500.0,500.0,276500.0,277000.0,270000.0,49641.0
253,2018.10.16,271000.0,6000.0,267500.0,271500.0,264000.0,54532.0
256,2018.10.15,265000.0,5500.0,267500.0,268500.0,263000.0,79943.0
257,2018.10.12,270500.0,2000.0,269500.0,271000.0,263500.0,81783.0
258,2018.10.11,268500.0,17000.0,278000.0,280000.0,268500.0,147543.0
259,2018.10.10,285500.0,2000.0,283500.0,285500.0,281000.0,120187.0
260,2018.10.08,287500.0,3000.0,290500.0,293000.0,287000.0,69204.0
264,2018.10.05,290500.0,7500.0,285500.0,293500.0,284500.0,163318.0
265,2018.10.04,283000.0,1000.0,285000.0,286000.0,281500.0,94156.0
266,2018.10.02,284000.0,1500.0,283000.0,289000.0,283000.0,50923.0
267,2018.10.01,285500.0,1500.0,285500.0,288500.0,284000.0,48148.0
268,2018.09.28,287000.0,4500.0,284000.0,288500.0,281000.0,79736.0
271,2018.09.27,282500.0,3000.0,278000.0,284500.0,277000.0,99396.0
272,2018.09.21,285500.0,6000.0,283000.0,286500.0,279500.0,112999.0
273,2018.09.20,279500.0,0.0,277000.0,281500.0,277000.0,87157.0
274,2018.09.19,279500.0,1000.0,278000.0,280000.0,277000.0,66245.0
275,2018.09.18,280500.0,1000.0,278000.0,281000.0,277000.0,81948.0
279,2018.09.17,281500.0,1000.0,277500.0,282000.0,277500.0,55633.0
280,2018.09.14,280500.0,2500.0,281000.0,281500.0,276500.0,86977.0
281,2018.09.13,278000.0,8500.0,273000.0,279000.0,271500.0,142620.0
282,2018.09.12,269500.0,2500.0,268000.0,270000.0,265500.0,66661.0
283,2018.09.11,267000.0,0.0,265000.0,269000.0,262500.0,57790.0
286,2018.09.10,267000.0,500.0,263500.0,268000.0,263000.0,44709.0
287,2018.09.07,266500.0,500.0,266000.0,266500.0,263000.0,55014.0
288,2018.09.06,266000.0,6000.0,261000.0,266500.0,260500.0,78891.0
289,2018.09.05,260000.0,2500.0,262000.0,264500.0,259000.0,57614.0
290,2018.09.04,262500.0,1500.0,260000.0,263500.0,259000.0,48413.0
294,2018.09.03,261000.0,2000.0,261500.0,263000.0,258000.0,39235.0
295,2018.08.31,263000.0,5500.0,257500.0,263000.0,256500.0,80553.0
296,2018.08.30,257500.0,2000.0,260000.0,260500.0,255500.0,84510.0
297,2018.08.29,259500.0,3500.0,261500.0,263500.0,258000.0,88992.0
298,2018.08.28,263000.0,3000.0,265500.0,266500.0,262000.0,63141.0
301,2018.08.27,266000.0,1500.0,266500.0,267500.0,263000.0,46522.0
302,2018.08.24,264500.0,1000.0,262500.0,264500.0,261500.0,44600.0
303,2018.08.23,263500.0,3000.0,262000.0,264000.0,260500.0,67021.0
304,2018.08.22,260500.0,8000.0,268500.0,268500.0,259500.0,101850.0
305,2018.08.21,268500.0,6500.0,261500.0,270000.0,260000.0,81418.0
309,2018.08.20,262000.0,0.0,264500.0,264500.0,260000.0,50079.0
310,2018.08.17,262000.0,1500.0,262000.0,262500.0,259000.0,59644.0
311,2018.08.16,260500.0,1500.0,259000.0,260500.0,254000.0,88026.0
312,2018.08.14,259000.0,4000.0,255000.0,259500.0,253000.0,60920.0
313,2018.08.13,255000.0,1500.0,254000.0,256500.0,250500.0,50825.0
316,2018.08.10,256500.0,500.0,256500.0,257500.0,254500.0,69515.0
317,2018.08.09,256000.0,500.0,257500.0,259000.0,256000.0,69651.0
318,2018.08.08,256500.0,7500.0,259500.0,260000.0,256000.0,162254.0
319,2018.08.07,264000.0,2000.0,259000.0,264000.0,258500.0,46309.0
320,2018.08.06,262000.0,5500.0,256000.0,262500.0,256000.0,66714.0
324,2018.08.03,256500.0,1500.0,257000.0,258500.0,255500.0,72913.0
325,2018.08.02,258000.0,5000.0,263000.0,264000.0,256000.0,54644.0
326,2018.08.01,263000.0,500.0,262500.0,265000.0,261500.0,66983.0
327,2018.07.31,263500.0,0.0,263500.0,264000.0,260500.0,72791.0
328,2018.07.30,263500.0,4000.0,265500.0,265500.0,260000.0,65561.0
331,2018.07.27,267500.0,4000.0,264000.0,268000.0,261000.0,62360.0
332,2018.07.26,263500.0,3500.0,261500.0,265000.0,254000.0,128819.0
333,2018.07.25,260000.0,14000.0,258000.0,267000.0,257000.0,301800.0
334,2018.07.24,274000.0,1500.0,273000.0,274500.0,271000.0,64061.0
335,2018.07.23,272500.0,500.0,273000.0,274000.0,268500.0,71137.0
339,2018.07.20,272000.0,3500.0,268000.0,275000.0,267000.0,63310.0
340,2018.07.19,268500.0,500.0,271500.0,272500.0,267500.0,56405.0
341,2018.07.18,269000.0,2000.0,270000.0,271000.0,268500.0,41067.0
342,2018.07.17,271000.0,2500.0,268500.0,271000.0,264000.0,69206.0
343,2018.07.16,268500.0,5000.0,270500.0,273000.0,267000.0,82212.0
346,2018.07.13,273500.0,4500.0,273500.0,280000.0,271000.0,170795.0
347,2018.07.12,269000.0,5500.0,266000.0,273000.0,261500.0,160770.0
348,2018.07.11,263500.0,1000.0,258500.0,265500.0,258500.0,81775.0
349,2018.07.10,262500.0,1500.0,260500.0,264500.0,260000.0,78578.0
350,2018.07.09,261000.0,4000.0,254500.0,262500.0,254000.0,92580.0
354,2018.07.06,257000.0,6000.0,250000.0,258500.0,249500.0,92077.0
355,2018.07.05,251000.0,2000.0,248000.0,252500.0,248000.0,50918.0
356,2018.07.04,249000.0,0.0,246500.0,252000.0,246500.0,57096.0
357,2018.07.03,249000.0,2500.0,252000.0,253500.0,246500.0,117929.0
358,2018.07.02,251500.0,7500.0,256000.0,259000.0,251000.0,115146.0
361,2018.06.29,259000.0,2500.0,258500.0,260000.0,255000.0,84772.0
362,2018.06.28,256500.0,2000.0,258500.0,258500.0,253500.0,73347.0
363,2018.06.27,258500.0,1000.0,255500.0,260000.0,255500.0,78122.0
364,2018.06.26,257500.0,1000.0,256000.0,258500.0,254500.0,74474.0
365,2018.06.25,258500.0,1500.0,255500.0,258500.0,253000.0,102975.0
369,2018.06.22,257000.0,500.0,252500.0,257500.0,251500.0,139679.0
370,2018.06.21,257500.0,6000.0,263500.0,265000.0,257500.0,99498.0
371,2018.06.20,263500.0,500.0,264500.0,266000.0,260500.0,113413.0
372,2018.06.19,263000.0,2500.0,265500.0,270500.0,262000.0,87546.0
373,2018.06.18,265500.0,3500.0,268500.0,269500.0,263000.0,113650.0
376,2018.06.15,269000.0,5500.0,275000.0,276000.0,266000.0,226904.0
377,2018.06.14,274500.0,7500.0,282500.0,284000.0,273500.0,173041.0
378,2018.06.12,282000.0,1500.0,285500.0,288000.0,280500.0,113199.0
379,2018.06.11,283500.0,500.0,282000.0,284500.0,280500.0,120601.0
380,2018.06.08,283000.0,500.0,282000.0,287500.0,280500.0,80222.0
384,2018.06.07,283500.0,7000.0,278000.0,283500.0,278000.0,96133.0
385,2018.06.05,276500.0,3500.0,278500.0,280000.0,271500.0,146074.0
386,2018.06.04,280000.0,500.0,280500.0,282500.0,277500.0,71524.0
387,2018.06.01,279500.0,2500.0,277500.0,284000.0,277000.0,97401.0
388,2018.05.31,277000.0,2000.0,281500.0,282500.0,273500.0,245029.0
391,2018.05.30,279000.0,9000.0,285500.0,286500.0,276000.0,174620.0
392,2018.05.29,288000.0,10000.0,297000.0,297500.0,288000.0,131220.0
393,2018.05.28,298000.0,500.0,298000.0,300000.0,295500.0,81890.0
394,2018.05.25,298500.0,2000.0,300500.0,300500.0,296500.0,125899.0
395,2018.05.24,300500.0,1000.0,301500.0,302500.0,299000.0,53594.0
399,2018.05.23,301500.0,2000.0,300000.0,303000.0,299500.0,78550.0
400,2018.05.21,303500.0,500.0,303000.0,305000.0,300500.0,72179.0
401,2018.05.18,303000.0,3000.0,300000.0,303000.0,299500.0,59868.0
402,2018.05.17,300000.0,3000.0,304500.0,304500.0,299000.0,96461.0
403,2018.05.16,303000.0,1500.0,300500.0,305000.0,300000.0,63431.0
406,2018.05.15,301500.0,1000.0,300000.0,302500.0,298500.0,64208.0
407,2018.05.14,302500.0,1500.0,302000.0,306000.0,301000.0,95126.0
408,2018.05.11,304000.0,7000.0,297000.0,305500.0,297000.0,89460.0
409,2018.05.10,297000.0,1500.0,295500.0,299500.0,294500.0,137280.0
410,2018.05.09,295500.0,3500.0,300000.0,300000.0,295500.0,110530.0
414,2018.05.08,299000.0,0.0,300500.0,301000.0,296000.0,135072.0
415,2018.05.04,299000.0,2000.0,297500.0,301500.0,296000.0,118570.0
416,2018.05.03,301000.0,2500.0,304000.0,305500.0,299000.0,128674.0
417,2018.05.02,303500.0,9500.0,298000.0,305000.0,298000.0,171045.0
418,2018.04.30,294000.0,500.0,294500.0,296500.0,292000.0,81983.0
421,2018.04.27,294500.0,1000.0,294500.0,296500.0,293500.0,82046.0
422,2018.04.26,295500.0,2000.0,293000.0,299500.0,290500.0,93179.0
423,2018.04.25,293500.0,500.0,293500.0,293500.0,290500.0,118096.0
424,2018.04.24,293000.0,2500.0,296500.0,296500.0,291000.0,83621.0
425,2018.04.23,295500.0,1500.0,293500.0,296000.0,293000.0,64616.0
429,2018.04.20,294000.0,1000.0,296500.0,297000.0,293000.0,166532.0
430,2018.04.19,293000.0,0.0,291500.0,294500.0,290500.0,91107.0
431,2018.04.18,293000.0,2500.0,290500.0,293000.0,290000.0,98068.0
432,2018.04.17,290500.0,1500.0,291000.0,293000.0,288500.0,64643.0
433,2018.04.16,292000.0,1500.0,295500.0,295500.0,290500.0,69115.0
436,2018.04.13,293500.0,1500.0,291500.0,295000.0,289500.0,77971.0
437,2018.04.12,292000.0,1500.0,292500.0,295500.0,292000.0,128502.0
438,2018.04.11,293500.0,2500.0,289000.0,293500.0,288000.0,84246.0
439,2018.04.10,291000.0,3000.0,285500.0,292500.0,282500.0,90039.0
440,2018.04.09,288000.0,1500.0,286000.0,289000.0,285000.0,68720.0
444,2018.04.06,289500.0,1000.0,288000.0,290000.0,285500.0,85418.0
445,2018.04.05,290500.0,4500.0,288000.0,291000.0,287000.0,53916.0
446,2018.04.04,286000.0,7000.0,293000.0,293500.0,284000.0,104689.0
447,2018.04.03,293000.0,500.0,292000.0,294000.0,288500.0,82384.0
448,2018.04.02,292500.0,3500.0,293000.0,297500.0,291500.0,57126.0
451,2018.03.30,296000.0,2500.0,301500.0,301500.0,295000.0,62201.0
452,2018.03.29,298500.0,3500.0,293000.0,298500.0,291000.0,101072.0
453,2018.03.28,295000.0,3000.0,295500.0,297000.0,291000.0,60993.0
454,2018.03.27,298000.0,1500.0,300500.0,301500.0,295500.0,66898.0
455,2018.03.26,296500.0,1000.0,294500.0,297500.0,288500.0,85904.0
459,2018.03.23,295500.0,11500.0,300000.0,301000.0,292500.0,111113.0
460,2018.03.22,307000.0,1000.0,306000.0,310000.0,303500.0,80700.0
461,2018.03.21,308000.0,2000.0,310500.0,311500.0,302000.0,90224.0
462,2018.03.20,310000.0,500.0,305000.0,310000.0,305000.0,50449.0
463,2018.03.19,309500.0,4000.0,313500.0,314000.0,307000.0,67622.0
466,2018.03.16,313500.0,7500.0,306500.0,313500.0,305500.0,138731.0
467,2018.03.15,306000.0,6000.0,312000.0,312000.0,304000.0,106887.0
468,2018.03.14,312000.0,5000.0,305000.0,312500.0,302500.0,86395.0
469,2018.03.13,307000.0,4000.0,298000.0,309500.0,296000.0,107671.0
470,2018.03.12,303000.0,1000.0,304500.0,307500.0,301500.0,80947.0
474,2018.03.09,302000.0,6000.0,296500.0,306000.0,294000.0,99042.0
475,2018.03.08,296000.0,2500.0,293000.0,298000.0,291000.0,110292.0
476,2018.03.07,293500.0,2000.0,292000.0,298500.0,291500.0,91451.0
477,2018.03.06,295500.0,15500.0,287500.0,300000.0,287000.0,178629.0
478,2018.03.05,280000.0,500.0,279000.0,285000.0,277000.0,56440.0
481,2018.03.02,279500.0,5000.0,280000.0,282000.0,276500.0,97152.0
482,2018.02.28,284500.0,8000.0,291000.0,293500.0,284500.0,177420.0
483,2018.02.27,292500.0,2500.0,291000.0,301500.0,290500.0,134836.0
484,2018.02.26,290000.0,1500.0,295000.0,295500.0,288000.0,72541.0
485,2018.02.23,291500.0,8500.0,285500.0,292500.0,283500.0,88827.0
489,2018.02.22,283000.0,5000.0,285500.0,287000.0,280000.0,91573.0
490,2018.02.21,288000.0,4000.0,292000.0,292000.0,286500.0,113556.0
491,2018.02.20,292000.0,3000.0,292000.0,296500.0,291000.0,61471.0
492,2018.02.19,295000.0,4500.0,296000.0,298000.0,292000.0,57534.0
493,2018.02.14,290500.0,500.0,291500.0,294000.0,288000.0,72070.0
496,2018.02.13,291000.0,2000.0,289500.0,297500.0,288000.0,92133.0
497,2018.02.12,289000.0,2000.0,288000.0,291000.0,285500.0,76372.0
498,2018.02.09,287000.0,7000.0,287000.0,292000.0,283500.0,163039.0
499,2018.02.08,294000.0,5000.0,288000.0,298500.0,288000.0,143887.0
500,2018.02.07,289000.0,10000.0,301500.0,301500.0,287500.0,124800.0
504,2018.02.06,299000.0,8500.0,303000.0,307000.0,291500.0,167513.0
505,2018.02.05,307500.0,6000.0,313500.0,314000.0,304000.0,110130.0
506,2018.02.02,313500.0,5000.0,317000.0,320000.0,310000.0,95989.0
507,2018.02.01,318500.0,0.0,315500.0,325000.0,315500.0,94747.0
508,2018.01.31,318500.0,2000.0,319000.0,321000.0,314000.0,110463.0
511,2018.01.30,320500.0,8000.0,331000.0,331000.0,320000.0,130618.0
512,2018.01.29,328500.0,4500.0,327000.0,330500.0,321500.0,128701.0
513,2018.01.26,324000.0,4500.0,318500.0,326000.0,318500.0,148777.0
514,2018.01.25,319500.0,14500.0,306000.0,321500.0,305500.0,210974.0
515,2018.01.24,305000.0,2500.0,301500.0,305000.0,300500.0,87726.0
519,2018.01.23,302500.0,6500.0,296000.0,302500.0,294000.0,120671.0
520,2018.01.22,296000.0,500.0,296000.0,297000.0,290500.0,60116.0
521,2018.01.19,295500.0,500.0,293000.0,297000.0,292500.0,66906.0
522,2018.01.18,296000.0,7500.0,287500.0,298000.0,287000.0,112308.0
523,2018.01.17,288500.0,2000.0,289500.0,292500.0,287500.0,90848.0
526,2018.01.16,290500.0,3500.0,285500.0,291000.0,285000.0,81662.0
527,2018.01.15,287000.0,1500.0,287500.0,288500.0,284000.0,64716.0
528,2018.01.12,288500.0,3000.0,287000.0,289500.0,283000.0,92494.0
529,2018.01.11,285500.0,5500.0,291500.0,292500.0,285500.0,121745.0
530,2018.01.10,291000.0,500.0,291000.0,295500.0,290000.0,88898.0
534,2018.01.09,291500.0,3000.0,287500.0,297000.0,287000.0,97786.0
535,2018.01.08,288500.0,0.0,291500.0,291500.0,284000.0,92007.0
536,2018.01.05,288500.0,7500.0,281500.0,289000.0,279500.0,106137.0
537,2018.01.04,281000.0,1000.0,282000.0,284500.0,278000.0,90041.0
