,날짜,종가,전일비,시가,고가,저가,거래량
91,2019.03.27,4700.0,485.0,4310.0,4920.0,4310.0,1720254.0
92,2019.03.26,4215.0,130.0,4170.0,4360.0,4165.0,223836.0
93,2019.03.25,4085.0,85.0,4125.0,4170.0,4050.0,85300.0
94,2019.03.22,4170.0,95.0,4300.0,4300.0,4165.0,89868.0
95,2019.03.21,4265.0,85.0,4280.0,4315.0,4200.0,113941.0
99,2019.03.20,4350.0,60.0,4410.0,4475.0,4290.0,94639.0
100,2019.03.19,4410.0,45.0,4330.0,4515.0,4330.0,196445.0
101,2019.03.18,4365.0,0.0,4400.0,4400.0,4310.0,152603.0
102,2019.03.15,4365.0,75.0,4310.0,4375.0,4145.0,171552.0
103,2019.03.14,4290.0,70.0,4190.0,4300.0,4185.0,88846.0
106,2019.03.13,4220.0,150.0,4045.0,4250.0,4000.0,97023.0
107,2019.03.12,4070.0,45.0,4010.0,4165.0,4010.0,90276.0
108,2019.03.11,4025.0,0.0,3995.0,4045.0,3950.0,80265.0
109,2019.03.08,4025.0,125.0,4050.0,4135.0,4000.0,153075.0
110,2019.03.07,4150.0,25.0,4230.0,4230.0,4020.0,142352.0
114,2019.03.06,4175.0,5.0,4190.0,4235.0,4135.0,99654.0
115,2019.03.05,4180.0,100.0,4270.0,4290.0,4100.0,238502.0
116,2019.03.04,4280.0,85.0,4375.0,4450.0,4200.0,186488.0
117,2019.02.28,4365.0,125.0,4445.0,4600.0,4340.0,303239.0
118,2019.02.27,4490.0,75.0,4415.0,4535.0,4410.0,139317.0
121,2019.02.26,4415.0,85.0,4500.0,4525.0,4380.0,123783.0
122,2019.02.25,4500.0,150.0,4375.0,4505.0,4320.0,184798.0
123,2019.02.22,4350.0,25.0,4375.0,4390.0,4275.0,82557.0
124,2019.02.21,4375.0,25.0,4315.0,4415.0,4300.0,168373.0
125,2019.02.20,4350.0,95.0,4445.0,4455.0,4300.0,163850.0
129,2019.02.19,4445.0,120.0,4600.0,4600.0,4400.0,263560.0
130,2019.02.18,4565.0,0.0,4565.0,4640.0,4450.0,201433.0
131,2019.02.15,4565.0,50.0,4520.0,4585.0,4410.0,144230.0
132,2019.02.14,4515.0,75.0,4430.0,4540.0,4320.0,213924.0
133,2019.02.13,4440.0,95.0,4570.0,4570.0,4340.0,231673.0
136,2019.02.12,4535.0,135.0,4385.0,4580.0,4300.0,235789.0
137,2019.02.11,4400.0,60.0,4460.0,4530.0,4390.0,113656.0
138,2019.02.08,4460.0,80.0,4380.0,4560.0,4320.0,229850.0
139,2019.02.07,4380.0,180.0,4200.0,4480.0,4190.0,264410.0
140,2019.02.01,4200.0,200.0,4515.0,4530.0,4155.0,546440.0
144,2019.01.31,4400.0,400.0,4280.0,4705.0,4220.0,1802158.0
145,2019.01.30,4000.0,60.0,4095.0,4095.0,3955.0,126387.0
146,2019.01.29,4060.0,25.0,4130.0,4130.0,4015.0,186799.0
147,2019.01.28,4085.0,50.0,4090.0,4185.0,4065.0,390979.0
148,2019.01.25,4035.0,0.0,4030.0,4125.0,4025.0,83112.0
151,2019.01.24,4035.0,15.0,4050.0,4080.0,4010.0,39967.0
152,2019.01.23,4050.0,0.0,4070.0,4070.0,3990.0,59908.0
153,2019.01.22,4050.0,30.0,4065.0,4195.0,4020.0,42591.0
154,2019.01.21,4080.0,135.0,3945.0,4130.0,3945.0,238677.0
155,2019.01.18,3945.0,10.0,3985.0,3990.0,3900.0,68419.0
159,2019.01.17,3955.0,15.0,3970.0,4005.0,3885.0,80790.0
160,2019.01.16,3970.0,15.0,4050.0,4050.0,3930.0,99475.0
161,2019.01.15,3985.0,20.0,3960.0,4035.0,3925.0,53729.0
162,2019.01.14,3965.0,20.0,3995.0,4000.0,3900.0,63963.0
163,2019.01.11,3985.0,40.0,4050.0,4050.0,3945.0,99243.0
166,2019.01.10,3945.0,95.0,3860.0,4110.0,3860.0,129964.0
167,2019.01.09,3850.0,10.0,3875.0,3990.0,3830.0,75528.0
168,2019.01.08,3840.0,95.0,3920.0,4115.0,3825.0,78565.0
169,2019.01.07,3935.0,15.0,4050.0,4110.0,3935.0,32537.0
170,2019.01.04,3950.0,50.0,3900.0,3980.0,3775.0,82218.0
174,2019.01.03,3900.0,25.0,3800.0,3960.0,3800.0,63914.0
175,2019.01.02,3875.0,10.0,3880.0,3955.0,3760.0,54934.0
176,2018.12.28,3885.0,90.0,3885.0,3890.0,3705.0,78877.0
177,2018.12.27,3795.0,175.0,3800.0,3890.0,3675.0,62071.0
178,2018.12.26,3620.0,165.0,3615.0,3810.0,3585.0,165181.0
181,2018.12.24,3785.0,245.0,4030.0,4030.0,3755.0,221187.0
182,2018.12.21,4030.0,50.0,4110.0,4110.0,3900.0,173857.0
183,2018.12.20,4080.0,220.0,4300.0,4300.0,4045.0,217873.0
184,2018.12.19,4300.0,185.0,4475.0,4475.0,4250.0,125361.0
185,2018.12.18,4485.0,0.0,4500.0,4520.0,4385.0,110033.0
189,2018.12.17,4485.0,135.0,4300.0,4495.0,4300.0,198454.0
190,2018.12.14,4350.0,20.0,4335.0,4450.0,4265.0,163229.0
191,2018.12.13,4330.0,130.0,4200.0,4335.0,4170.0,121849.0
192,2018.12.12,4200.0,120.0,4015.0,4230.0,4015.0,63512.0
193,2018.12.11,4080.0,55.0,4160.0,4170.0,3995.0,65214.0
196,2018.12.10,4135.0,125.0,4250.0,4250.0,4125.0,87973.0
197,2018.12.07,4260.0,80.0,4350.0,4450.0,4260.0,117503.0
198,2018.12.06,4340.0,25.0,4365.0,4495.0,4295.0,144088.0
199,2018.12.05,4365.0,115.0,4180.0,4460.0,4175.0,215857.0
200,2018.12.04,4250.0,0.0,4275.0,4360.0,4230.0,99749.0
204,2018.12.03,4250.0,130.0,4180.0,4250.0,4110.0,147027.0
205,2018.11.30,4120.0,0.0,4050.0,4135.0,4020.0,56266.0
206,2018.11.29,4120.0,10.0,4150.0,4180.0,4085.0,40052.0
207,2018.11.28,4130.0,130.0,4020.0,4165.0,4015.0,115855.0
208,2018.11.27,4000.0,30.0,4070.0,4070.0,3970.0,37042.0
211,2018.11.26,4030.0,25.0,4090.0,4125.0,3985.0,89638.0
212,2018.11.23,4005.0,50.0,3965.0,4075.0,3955.0,76875.0
213,2018.11.22,3955.0,35.0,4005.0,4055.0,3935.0,117075.0
214,2018.11.21,3990.0,55.0,3900.0,4090.0,3800.0,227235.0
215,2018.11.20,3935.0,50.0,3795.0,3980.0,3765.0,175932.0
219,2018.11.19,3885.0,30.0,3870.0,3960.0,3850.0,94963.0
220,2018.11.16,3855.0,20.0,3860.0,3880.0,3750.0,169754.0
221,2018.11.15,3835.0,55.0,3900.0,3900.0,3765.0,94318.0
222,2018.11.14,3890.0,100.0,3990.0,3995.0,3840.0,58444.0
223,2018.11.13,3990.0,40.0,3950.0,3990.0,3755.0,73768.0
226,2018.11.12,3950.0,100.0,3855.0,4195.0,3770.0,134037.0
227,2018.11.09,3850.0,50.0,3885.0,3890.0,3770.0,85644.0
228,2018.11.08,3800.0,100.0,3760.0,3900.0,3705.0,71040.0
229,2018.11.07,3700.0,15.0,3690.0,3970.0,3685.0,149139.0
230,2018.11.06,3715.0,85.0,3610.0,3830.0,3610.0,105309.0
234,2018.11.05,3630.0,15.0,3560.0,3640.0,3550.0,56269.0
235,2018.11.02,3645.0,120.0,3500.0,3650.0,3500.0,113036.0
236,2018.11.01,3525.0,165.0,3700.0,3705.0,3455.0,181977.0
237,2018.10.31,3690.0,75.0,3615.0,3740.0,3560.0,60779.0
238,2018.10.30,3615.0,25.0,3430.0,3665.0,3430.0,128931.0
241,2018.10.29,3590.0,60.0,3535.0,3830.0,3485.0,178981.0
242,2018.10.26,3650.0,20.0,3700.0,3700.0,3420.0,233802.0
243,2018.10.25,3670.0,115.0,3555.0,3700.0,3555.0,174725.0
244,2018.10.24,3785.0,80.0,3830.0,3980.0,3655.0,181399.0
245,2018.10.23,3865.0,185.0,4000.0,4070.0,3850.0,164417.0
249,2018.10.22,4050.0,125.0,4175.0,4200.0,4005.0,110892.0
250,2018.10.19,4175.0,65.0,4120.0,4190.0,3960.0,201190.0
251,2018.10.18,4240.0,100.0,4310.0,4365.0,4110.0,100966.0
252,2018.10.17,4340.0,135.0,4250.0,4405.0,4190.0,196077.0
253,2018.10.16,4205.0,60.0,4335.0,4340.0,4150.0,138078.0
256,2018.10.15,4265.0,5.0,4220.0,4365.0,4220.0,126966.0
257,2018.10.12,4270.0,80.0,4190.0,4435.0,4190.0,171004.0
258,2018.10.11,4350.0,185.0,4400.0,4430.0,4085.0,191666.0
259,2018.10.10,4535.0,45.0,4490.0,4615.0,4450.0,214910.0
260,2018.10.08,4490.0,295.0,4755.0,4770.0,4490.0,312621.0
264,2018.10.05,4785.0,145.0,4930.0,4930.0,4710.0,261493.0
265,2018.10.04,4930.0,50.0,5050.0,5130.0,4890.0,704248.0
266,2018.10.02,4880.0,250.0,4575.0,4990.0,4575.0,737087.0
267,2018.10.01,4630.0,150.0,4440.0,4650.0,4420.0,84338.0
268,2018.09.28,4480.0,30.0,4425.0,4490.0,4425.0,45975.0
271,2018.09.27,4450.0,80.0,4485.0,4530.0,4405.0,108884.0
272,2018.09.21,4530.0,10.0,4465.0,4560.0,4460.0,55682.0
273,2018.09.20,4520.0,115.0,4615.0,4640.0,4495.0,106146.0
274,2018.09.19,4635.0,5.0,4635.0,4645.0,4520.0,59142.0
275,2018.09.18,4640.0,90.0,4650.0,4720.0,4615.0,36993.0
279,2018.09.17,4730.0,5.0,4700.0,4735.0,4650.0,52953.0
280,2018.09.14,4735.0,55.0,4675.0,4760.0,4610.0,137098.0
281,2018.09.13,4680.0,95.0,4540.0,4680.0,4455.0,78712.0
282,2018.09.12,4585.0,80.0,4665.0,4685.0,4470.0,115096.0
283,2018.09.11,4665.0,105.0,4770.0,4775.0,4610.0,47986.0
286,2018.09.10,4770.0,40.0,4800.0,4805.0,4670.0,125234.0
287,2018.09.07,4730.0,155.0,4525.0,4755.0,4515.0,133315.0
288,2018.09.06,4575.0,5.0,4580.0,4640.0,4515.0,82506.0
289,2018.09.05,4580.0,35.0,4545.0,4590.0,4480.0,122753.0
290,2018.09.04,4545.0,95.0,4600.0,4635.0,4480.0,89827.0
294,2018.09.03,4640.0,0.0,4630.0,4685.0,4570.0,36653.0
295,2018.08.31,4640.0,50.0,4530.0,4660.0,4515.0,69215.0
296,2018.08.30,4590.0,25.0,4615.0,4620.0,4520.0,73508.0
297,2018.08.29,4615.0,0.0,4615.0,4620.0,4520.0,103800.0
298,2018.08.28,4615.0,15.0,4630.0,4670.0,4525.0,86013.0
301,2018.08.27,4630.0,0.0,4640.0,4675.0,4475.0,51307.0
302,2018.08.24,4630.0,15.0,4600.0,4675.0,4555.0,54280.0
303,2018.08.23,4615.0,115.0,4730.0,4730.0,4530.0,78766.0
304,2018.08.22,4730.0,50.0,4675.0,4820.0,4615.0,271836.0
305,2018.08.21,4680.0,10.0,4635.0,4740.0,4600.0,150884.0
309,2018.08.20,4690.0,150.0,4540.0,4725.0,4540.0,126816.0
310,2018.08.17,4540.0,155.0,4460.0,4590.0,4410.0,145364.0
311,2018.08.16,4385.0,40.0,4415.0,4425.0,4325.0,78246.0
312,2018.08.14,4425.0,95.0,4370.0,4425.0,4230.0,179302.0
313,2018.08.13,4330.0,0.0,4295.0,4385.0,4200.0,83544.0
316,2018.08.10,4330.0,80.0,4410.0,4410.0,4265.0,32176.0
317,2018.08.09,4410.0,90.0,4370.0,4500.0,4330.0,52839.0
318,2018.08.08,4500.0,40.0,4585.0,4585.0,4400.0,65368.0
319,2018.08.07,4540.0,5.0,4540.0,4580.0,4455.0,70457.0
320,2018.08.06,4535.0,90.0,4450.0,4550.0,4445.0,115107.0
324,2018.08.03,4445.0,95.0,4380.0,4450.0,4220.0,71136.0
325,2018.08.02,4350.0,85.0,4500.0,4500.0,4240.0,34072.0
326,2018.08.01,4435.0,10.0,4360.0,4600.0,4360.0,140591.0
327,2018.07.31,4425.0,15.0,4380.0,4555.0,4355.0,106948.0
328,2018.07.30,4440.0,170.0,4210.0,4450.0,4210.0,174585.0
331,2018.07.27,4270.0,170.0,4180.0,4285.0,4090.0,163833.0
332,2018.07.26,4100.0,190.0,3910.0,4140.0,3910.0,140134.0
333,2018.07.25,3910.0,40.0,3785.0,4170.0,3785.0,195541.0
334,2018.07.24,3870.0,40.0,3770.0,3930.0,3640.0,101147.0
335,2018.07.23,3830.0,85.0,3970.0,3970.0,3820.0,57441.0
339,2018.07.20,3915.0,15.0,3780.0,3915.0,3780.0,189215.0
340,2018.07.19,3900.0,5.0,3960.0,3960.0,3800.0,52323.0
341,2018.07.18,3895.0,25.0,3840.0,3995.0,3830.0,50615.0
342,2018.07.17,3920.0,40.0,3895.0,3965.0,3845.0,49020.0
343,2018.07.16,3960.0,25.0,3815.0,3980.0,3815.0,52592.0
346,2018.07.13,3935.0,85.0,3830.0,3970.0,3770.0,76442.0
347,2018.07.12,3850.0,10.0,3865.0,3865.0,3650.0,76879.0
348,2018.07.11,3840.0,60.0,3900.0,3920.0,3720.0,68078.0
349,2018.07.10,3900.0,60.0,3765.0,3900.0,3750.0,34734.0
350,2018.07.09,3840.0,0.0,3840.0,3850.0,3720.0,30590.0
354,2018.07.06,3840.0,210.0,3630.0,4250.0,3630.0,317942.0
355,2018.07.05,3630.0,105.0,3715.0,3825.0,3500.0,145462.0
356,2018.07.04,3735.0,145.0,3795.0,3870.0,3710.0,76737.0
357,2018.07.03,3880.0,50.0,3930.0,4040.0,3530.0,328380.0
358,2018.07.02,3930.0,120.0,4050.0,4090.0,3905.0,45971.0
361,2018.06.29,4050.0,0.0,4000.0,4060.0,3975.0,35401.0
362,2018.06.28,4050.0,90.0,4025.0,4140.0,3890.0,114003.0
363,2018.06.27,3960.0,200.0,4160.0,4190.0,3935.0,102543.0
364,2018.06.26,4160.0,0.0,4160.0,4240.0,3950.0,211118.0
365,2018.06.25,4160.0,120.0,4000.0,4245.0,3960.0,205463.0
369,2018.06.22,4040.0,50.0,4090.0,4140.0,3975.0,111793.0
370,2018.06.21,4090.0,200.0,4295.0,4295.0,4050.0,125203.0
371,2018.06.20,4290.0,190.0,4050.0,4290.0,4010.0,139844.0
372,2018.06.19,4100.0,150.0,4250.0,4400.0,4000.0,143486.0
373,2018.06.18,4250.0,200.0,4515.0,4515.0,4235.0,162066.0
376,2018.06.15,4450.0,65.0,4385.0,4495.0,4385.0,61906.0
377,2018.06.14,4385.0,115.0,4460.0,4500.0,4385.0,46370.0
378,2018.06.12,4500.0,15.0,4535.0,4535.0,4485.0,44109.0
379,2018.06.11,4515.0,45.0,4410.0,4520.0,4410.0,57086.0
380,2018.06.08,4470.0,145.0,4570.0,4570.0,4380.0,198969.0
384,2018.06.07,4615.0,75.0,4700.0,4745.0,4525.0,130150.0
385,2018.06.05,4690.0,85.0,4580.0,4725.0,4520.0,183469.0
386,2018.06.04,4605.0,15.0,4525.0,4605.0,4465.0,84398.0
387,2018.06.01,4590.0,30.0,4535.0,4790.0,4500.0,161115.0
388,2018.05.31,4560.0,150.0,4445.0,4590.0,4415.0,134442.0
391,2018.05.30,4410.0,30.0,4500.0,4550.0,4270.0,204229.0
392,2018.05.29,4440.0,185.0,4620.0,4620.0,4415.0,143311.0
393,2018.05.28,4625.0,70.0,4685.0,4695.0,4480.0,352875.0
394,2018.05.25,4695.0,75.0,4700.0,4785.0,4520.0,230341.0
395,2018.05.24,4770.0,10.0,4725.0,4840.0,4600.0,183988.0
399,2018.05.23,4760.0,60.0,4820.0,4825.0,4685.0,92799.0
400,2018.05.21,4820.0,5.0,4830.0,4860.0,4650.0,152198.0
401,2018.05.18,4825.0,40.0,4850.0,4850.0,4750.0,132530.0
402,2018.05.17,4785.0,140.0,4645.0,4875.0,4640.0,244098.0
403,2018.05.16,4645.0,60.0,4560.0,4705.0,4520.0,146997.0
406,2018.05.15,4705.0,195.0,4940.0,4960.0,4560.0,327450.0
407,2018.05.14,4900.0,215.0,4700.0,4945.0,4695.0,442529.0
408,2018.05.11,4685.0,90.0,4655.0,4730.0,4535.0,162279.0
409,2018.05.10,4595.0,0.0,4595.0,4715.0,4540.0,104789.0
410,2018.05.09,4595.0,65.0,4600.0,4600.0,4425.0,200947.0
414,2018.05.08,4530.0,230.0,4350.0,4645.0,4310.0,342105.0
415,2018.05.04,4300.0,75.0,4225.0,4365.0,4225.0,228727.0
416,2018.05.03,4225.0,75.0,4255.0,4300.0,4145.0,132111.0
417,2018.05.02,4300.0,130.0,4400.0,4400.0,4195.0,466625.0
418,2018.04.30,4430.0,65.0,4455.0,4460.0,4340.0,318011.0
421,2018.04.27,4495.0,55.0,4550.0,4550.0,4375.0,270140.0
422,2018.04.26,4550.0,185.0,4320.0,4620.0,4270.0,453047.0
423,2018.04.25,4365.0,290.0,4575.0,4620.0,4300.0,430107.0
424,2018.04.24,4655.0,15.0,4705.0,4730.0,4540.0,164582.0
425,2018.04.23,4670.0,0.0,4605.0,4695.0,4470.0,226705.0
429,2018.04.20,4670.0,40.0,4600.0,4755.0,4580.0,145395.0
430,2018.04.19,4630.0,155.0,4475.0,4770.0,4445.0,335990.0
431,2018.04.18,4475.0,0.0,4435.0,4525.0,4350.0,158572.0
432,2018.04.17,4475.0,145.0,4655.0,4655.0,4435.0,188394.0
433,2018.04.16,4620.0,15.0,4630.0,4660.0,4575.0,161831.0
436,2018.04.13,4635.0,40.0,4600.0,4725.0,4465.0,222917.0
437,2018.04.12,4595.0,120.0,4475.0,4650.0,4475.0,324291.0
438,2018.04.11,4475.0,105.0,4455.0,4500.0,4350.0,283703.0
439,2018.04.10,4370.0,170.0,4520.0,4520.0,4180.0,299425.0
440,2018.04.09,4540.0,55.0,4460.0,4555.0,4380.0,201385.0
444,2018.04.06,4485.0,20.0,4700.0,4845.0,4470.0,518549.0
445,2018.04.05,4505.0,205.0,4350.0,4585.0,4320.0,366754.0
446,2018.04.04,4300.0,100.0,4400.0,4500.0,4175.0,354291.0
447,2018.04.03,4400.0,0.0,4390.0,4475.0,4315.0,165475.0
448,2018.04.02,4400.0,225.0,4680.0,4685.0,4300.0,568164.0
451,2018.03.30,4625.0,225.0,4390.0,4625.0,4380.0,426067.0
452,2018.03.29,4400.0,200.0,4600.0,4600.0,4270.0,514231.0
453,2018.03.28,4600.0,35.0,4595.0,4625.0,4425.0,424148.0
454,2018.03.27,4635.0,25.0,4665.0,4670.0,4530.0,348604.0
455,2018.03.26,4660.0,75.0,4550.0,4660.0,4425.0,449026.0
459,2018.03.23,4585.0,155.0,4610.0,4730.0,4450.0,369081.0
460,2018.03.22,4740.0,130.0,4870.0,4925.0,4640.0,417350.0
461,2018.03.21,4870.0,65.0,4905.0,4945.0,4760.0,302857.0
462,2018.03.20,4935.0,5.0,4850.0,4990.0,4800.0,295730.0
463,2018.03.19,4940.0,90.0,5050.0,5050.0,4830.0,489089.0
466,2018.03.16,5030.0,385.0,4750.0,5050.0,4730.0,1400355.0
467,2018.03.15,4645.0,15.0,4575.0,4670.0,4500.0,473290.0
468,2018.03.14,4660.0,5.0,4565.0,4845.0,4550.0,518551.0
469,2018.03.13,4665.0,40.0,4665.0,4745.0,4535.0,576015.0
470,2018.03.12,4625.0,135.0,4490.0,4625.0,4415.0,683474.0
474,2018.03.09,4490.0,55.0,4600.0,4685.0,4425.0,944683.0
475,2018.03.08,4545.0,165.0,4380.0,4720.0,4380.0,1467301.0
476,2018.03.07,4380.0,65.0,4350.0,4530.0,4260.0,900577.0
477,2018.03.06,4315.0,415.0,3950.0,4450.0,3900.0,1412184.0
478,2018.03.05,3900.0,30.0,4000.0,4060.0,3885.0,427797.0
481,2018.03.02,3870.0,40.0,3865.0,3910.0,3800.0,50086.0
482,2018.02.28,3910.0,10.0,3855.0,3970.0,3830.0,148185.0
483,2018.02.27,3900.0,50.0,3915.0,3970.0,3850.0,168716.0
484,2018.02.26,3950.0,100.0,3850.0,3955.0,3850.0,225228.0
485,2018.02.23,3850.0,70.0,3820.0,3880.0,3775.0,238602.0
489,2018.02.22,3780.0,20.0,3835.0,3840.0,3760.0,72912.0
490,2018.02.21,3800.0,80.0,3760.0,3860.0,3700.0,207862.0
491,2018.02.20,3720.0,30.0,3735.0,3800.0,3660.0,123119.0
492,2018.02.19,3750.0,20.0,3780.0,3805.0,3680.0,156877.0
493,2018.02.14,3730.0,155.0,3580.0,3790.0,3510.0,239703.0
496,2018.02.13,3575.0,75.0,3530.0,3630.0,3490.0,136225.0
497,2018.02.12,3500.0,0.0,3505.0,3530.0,3470.0,197874.0
498,2018.02.09,3500.0,80.0,3500.0,3580.0,3420.0,126625.0
499,2018.02.08,3580.0,35.0,3585.0,3700.0,3515.0,128253.0
500,2018.02.07,3545.0,75.0,3700.0,3710.0,3500.0,98933.0
504,2018.02.06,3620.0,95.0,3500.0,3695.0,3320.0,385368.0
505,2018.02.05,3715.0,120.0,3740.0,3825.0,3675.0,203858.0
506,2018.02.02,3835.0,0.0,3870.0,3870.0,3740.0,332850.0
507,2018.02.01,3835.0,85.0,3965.0,3965.0,3780.0,294669.0
508,2018.01.31,3920.0,20.0,3920.0,3940.0,3735.0,340725.0
511,2018.01.30,3900.0,65.0,3990.0,3990.0,3820.0,255782.0
512,2018.01.29,3965.0,60.0,4020.0,4020.0,3885.0,420664.0
513,2018.01.26,3905.0,5.0,3905.0,4020.0,3870.0,410204.0
514,2018.01.25,3900.0,80.0,3880.0,3945.0,3800.0,349330.0
515,2018.01.24,3820.0,20.0,3900.0,3900.0,3790.0,370755.0
519,2018.01.23,3800.0,115.0,3745.0,3910.0,3695.0,437877.0
520,2018.01.22,3685.0,70.0,3755.0,3755.0,3645.0,136892.0
521,2018.01.19,3755.0,55.0,3725.0,3755.0,3605.0,185191.0
522,2018.01.18,3700.0,20.0,3740.0,3740.0,3600.0,340826.0
523,2018.01.17,3720.0,150.0,3610.0,3720.0,3570.0,501075.0
526,2018.01.16,3570.0,80.0,3650.0,3720.0,3450.0,515146.0
527,2018.01.15,3650.0,0.0,3650.0,3725.0,3600.0,290202.0
528,2018.01.12,3650.0,55.0,3595.0,3690.0,3560.0,505398.0
529,2018.01.11,3595.0,5.0,3605.0,3720.0,3390.0,967246.0
530,2018.01.10,3600.0,320.0,3265.0,3605.0,3265.0,1684410.0
534,2018.01.09,3280.0,105.0,3150.0,3285.0,3130.0,627236.0
535,2018.01.08,3175.0,175.0,3000.0,3200.0,2950.0,589061.0
536,2018.01.05,3000.0,60.0,2940.0,3010.0,2905.0,269720.0
537,2018.01.04,2940.0,20.0,2955.0,3030.0,2905.0,209518.0
538,2018.01.03,2960.0,30.0,2935.0,2985.0,2900.0,192227.0
541,2018.01.02,2930.0,110.0,2820.0,2970.0,2810.0,268946.0
542,2017.12.28,2820.0,35.0,2785.0,2850.0,2760.0,102398.0
543,2017.12.27,2785.0,85.0,2780.0,2835.0,2730.0,145569.0
544,2017.12.26,2870.0,45.0,2865.0,2870.0,2825.0,49838.0
545,2017.12.22,2825.0,15.0,2845.0,2870.0,2810.0,118695.0
549,2017.12.21,2840.0,70.0,2775.0,2870.0,2770.0,99446.0
