,날짜,종가,전일비,시가,고가,저가,거래량
86,2019.04.01,8775.0,120.0,8710.0,8790.0,8710.0,282436.0
87,2019.03.29,8655.0,40.0,8650.0,8670.0,8595.0,74050.0
88,2019.03.28,8615.0,50.0,8610.0,8645.0,8575.0,254733.0
91,2019.03.27,8665.0,5.0,8655.0,8685.0,8590.0,83893.0
92,2019.03.26,8670.0,5.0,8690.0,8690.0,8655.0,1699868.0
93,2019.03.25,8665.0,175.0,8710.0,8720.0,8655.0,80657.0
94,2019.03.22,8840.0,25.0,8865.0,8875.0,8810.0,8405342.0
95,2019.03.21,8815.0,55.0,8780.0,8885.0,8770.0,16789601.0
99,2019.03.20,8760.0,20.0,8725.0,8760.0,8640.0,13167396.0
100,2019.03.19,8740.0,5.0,8755.0,8765.0,8705.0,3498283.0
101,2019.03.18,8745.0,5.0,8755.0,8770.0,8720.0,15932035.0
102,2019.03.15,8740.0,105.0,8630.0,8760.0,8630.0,83644.0
103,2019.03.14,8635.0,30.0,8640.0,8655.0,8585.0,446110.0
106,2019.03.13,8605.0,75.0,8655.0,8655.0,8550.0,13130741.0
107,2019.03.12,8680.0,85.0,8650.0,8695.0,8650.0,14387158.0
108,2019.03.11,8595.0,5.0,8595.0,8615.0,8565.0,35785563.0
109,2019.03.08,8590.0,110.0,8670.0,8670.0,8585.0,66854.0
110,2019.03.07,8700.0,35.0,8730.0,8770.0,8670.0,325537.0
114,2019.03.06,8735.0,25.0,8740.0,8745.0,8715.0,775560.0
115,2019.03.05,8760.0,60.0,8785.0,8785.0,8730.0,3007522.0
116,2019.03.04,8820.0,40.0,8930.0,8950.0,8810.0,4564462.0
117,2019.02.28,8860.0,160.0,9000.0,9010.0,8860.0,152836.0
118,2019.02.27,9020.0,40.0,9005.0,9035.0,8995.0,188045.0
121,2019.02.26,8980.0,35.0,9020.0,9020.0,8965.0,12943093.0
122,2019.02.25,9015.0,5.0,9055.0,9060.0,8980.0,233728.0
123,2019.02.22,9010.0,20.0,8980.0,9010.0,8950.0,26382.0
124,2019.02.21,8990.0,15.0,8965.0,9020.0,8925.0,201574.0
125,2019.02.20,9005.0,105.0,8955.0,9035.0,8940.0,167206.0
129,2019.02.19,8900.0,20.0,8920.0,8930.0,8850.0,5918.0
130,2019.02.18,8920.0,55.0,8915.0,8955.0,8890.0,194442.0
131,2019.02.15,8865.0,110.0,8950.0,8950.0,8835.0,8307.0
132,2019.02.14,8975.0,80.0,8870.0,8975.0,8840.0,112198.0
133,2019.02.13,8895.0,45.0,8900.0,8905.0,8875.0,261417.0
136,2019.02.12,8850.0,45.0,8810.0,8875.0,8800.0,288230.0
137,2019.02.11,8805.0,5.0,8795.0,8805.0,8745.0,440529.0
138,2019.02.08,8800.0,115.0,8875.0,8875.0,8770.0,599152.0
139,2019.02.07,8915.0,10.0,8970.0,8970.0,8890.0,3471.0
140,2019.02.01,8905.0,25.0,8965.0,8995.0,8905.0,7556.0
144,2019.01.31,8930.0,15.0,9005.0,9015.0,8920.0,284039.0
145,2019.01.30,8945.0,110.0,8835.0,8945.0,8815.0,251574.0
146,2019.01.29,8835.0,55.0,8780.0,8835.0,8735.0,68847.0
147,2019.01.28,8780.0,15.0,8810.0,8850.0,8750.0,318962.0
148,2019.01.25,8795.0,170.0,8665.0,8795.0,8665.0,370102.0
151,2019.01.24,8625.0,75.0,8555.0,8630.0,8545.0,818504.0
152,2019.01.23,8550.0,45.0,8480.0,8565.0,8470.0,93512.0
153,2019.01.22,8505.0,45.0,8550.0,8550.0,8480.0,50416.0
154,2019.01.21,8550.0,5.0,8560.0,8565.0,8535.0,91833.0
155,2019.01.18,8555.0,75.0,8515.0,8555.0,8515.0,371698.0
159,2019.01.17,8480.0,20.0,8475.0,8510.0,8450.0,65854.0
160,2019.01.16,8460.0,35.0,8420.0,8465.0,8400.0,219903.0
161,2019.01.15,8425.0,160.0,8290.0,8430.0,8285.0,327003.0
162,2019.01.14,8265.0,75.0,8315.0,8315.0,8240.0,731982.0
163,2019.01.11,8340.0,60.0,8310.0,8350.0,8295.0,109211.0
166,2019.01.10,8280.0,5.0,8280.0,8320.0,8265.0,40860.0
167,2019.01.09,8275.0,165.0,8180.0,8300.0,8180.0,399481.0
168,2019.01.08,8110.0,55.0,8165.0,8190.0,8110.0,81017.0
169,2019.01.07,8165.0,110.0,8140.0,8220.0,8140.0,325645.0
170,2019.01.04,8055.0,70.0,7985.0,8060.0,7965.0,2304835.0
174,2019.01.03,7985.0,85.0,8070.0,8070.0,7980.0,207327.0
175,2019.01.02,8070.0,125.0,8215.0,8230.0,8035.0,972873.0
176,2018.12.28,8195.0,85.0,8145.0,8200.0,8145.0,1538372.0
177,2018.12.27,8110.0,80.0,8135.0,8170.0,8100.0,761300.0
178,2018.12.26,8030.0,100.0,8040.0,8080.0,7980.0,207019.0
181,2018.12.24,8130.0,0.0,8115.0,8140.0,8090.0,25870.0
182,2018.12.21,8130.0,10.0,8120.0,8145.0,8110.0,122569.0
183,2018.12.20,8140.0,80.0,8165.0,8175.0,8095.0,631861.0
184,2018.12.19,8220.0,55.0,8175.0,8225.0,8170.0,467961.0
185,2018.12.18,8165.0,35.0,8140.0,8205.0,8135.0,737150.0
189,2018.12.17,8200.0,35.0,8185.0,8220.0,8180.0,120497.0
190,2018.12.14,8165.0,155.0,8290.0,8290.0,8135.0,2232311.0
191,2018.12.13,8320.0,50.0,8280.0,8340.0,8250.0,6281432.0
192,2018.12.12,8270.0,130.0,8195.0,8275.0,8190.0,2195618.0
193,2018.12.11,8140.0,35.0,8190.0,8190.0,8125.0,341598.0
196,2018.12.10,8175.0,80.0,8140.0,8180.0,8110.0,757844.0
197,2018.12.07,8255.0,50.0,8250.0,8275.0,8210.0,3253678.0
198,2018.12.06,8205.0,140.0,8280.0,8295.0,8205.0,1468222.0
199,2018.12.05,8345.0,55.0,8290.0,8375.0,8290.0,1050998.0
200,2018.12.04,8400.0,75.0,8445.0,8460.0,8360.0,1611030.0
204,2018.12.03,8475.0,130.0,8460.0,8510.0,8410.0,226818.0
205,2018.11.30,8345.0,70.0,8430.0,8435.0,8320.0,610281.0
206,2018.11.29,8415.0,20.0,8515.0,8525.0,8395.0,155297.0
207,2018.11.28,8395.0,35.0,8370.0,8400.0,8340.0,8445628.0
208,2018.11.27,8360.0,60.0,8310.0,8360.0,8270.0,561264.0
211,2018.11.26,8300.0,115.0,8205.0,8300.0,8205.0,439118.0
212,2018.11.23,8185.0,50.0,8225.0,8245.0,8140.0,25028.0
213,2018.11.22,8235.0,15.0,8240.0,8265.0,8215.0,259038.0
214,2018.11.21,8250.0,40.0,8175.0,8255.0,8150.0,535083.0
215,2018.11.20,8290.0,80.0,8265.0,8310.0,8250.0,408894.0
219,2018.11.19,8370.0,25.0,8345.0,8390.0,8325.0,468827.0
220,2018.11.16,8345.0,35.0,8365.0,8390.0,8320.0,1841243.0
221,2018.11.15,8310.0,65.0,8240.0,8320.0,8220.0,416947.0
222,2018.11.14,8245.0,45.0,8275.0,8285.0,8235.0,319803.0
223,2018.11.13,8290.0,40.0,8215.0,8290.0,8140.0,192952.0
226,2018.11.12,8330.0,10.0,8250.0,8355.0,8240.0,97547.0
227,2018.11.09,8320.0,45.0,8370.0,8370.0,8305.0,370137.0
228,2018.11.08,8365.0,80.0,8430.0,8475.0,8365.0,219245.0
229,2018.11.07,8285.0,40.0,8325.0,8400.0,8270.0,380054.0
230,2018.11.06,8325.0,60.0,8330.0,8345.0,8245.0,378608.0
234,2018.11.05,8265.0,85.0,8320.0,8320.0,8190.0,164635.0
235,2018.11.02,8350.0,280.0,8165.0,8365.0,8165.0,548207.0
236,2018.11.01,8070.0,25.0,8125.0,8200.0,8070.0,503397.0
237,2018.10.31,8095.0,15.0,8090.0,8110.0,8025.0,332771.0
238,2018.10.30,8080.0,75.0,7980.0,8130.0,7975.0,412471.0
241,2018.10.29,8005.0,75.0,8125.0,8165.0,8000.0,497651.0
242,2018.10.26,8080.0,140.0,8215.0,8215.0,8010.0,821567.0
243,2018.10.25,8220.0,110.0,8160.0,8220.0,8090.0,1251219.0
244,2018.10.24,8330.0,40.0,8435.0,8435.0,8320.0,404238.0
245,2018.10.23,8370.0,210.0,8515.0,8525.0,8330.0,1280475.0
249,2018.10.22,8580.0,25.0,8500.0,8600.0,8485.0,283051.0
250,2018.10.19,8555.0,25.0,8470.0,8575.0,8420.0,396248.0
251,2018.10.18,8530.0,80.0,8575.0,8600.0,8525.0,504426.0
252,2018.10.17,8610.0,105.0,8610.0,8655.0,8570.0,492519.0
253,2018.10.16,8505.0,5.0,8555.0,8585.0,8485.0,384203.0
256,2018.10.15,8500.0,80.0,8545.0,8560.0,8495.0,684839.0
257,2018.10.12,8580.0,80.0,8500.0,8630.0,8480.0,675804.0
258,2018.10.11,8500.0,355.0,8650.0,8690.0,8480.0,880361.0
259,2018.10.10,8855.0,60.0,8925.0,8925.0,8825.0,384171.0
260,2018.10.08,8915.0,30.0,8920.0,8970.0,8910.0,415487.0
264,2018.10.05,8945.0,20.0,8955.0,8975.0,8895.0,595759.0
265,2018.10.04,8965.0,135.0,9100.0,9100.0,8955.0,566976.0
266,2018.10.02,9100.0,120.0,9225.0,9230.0,9100.0,476501.0
267,2018.10.01,9220.0,5.0,9245.0,9255.0,9190.0,446307.0
268,2018.09.28,9225.0,35.0,9295.0,9305.0,9220.0,360913.0
271,2018.09.27,9260.0,60.0,9200.0,9295.0,9200.0,7813983.0
272,2018.09.21,9200.0,30.0,9180.0,9200.0,9165.0,7358388.0
273,2018.09.20,9170.0,80.0,9105.0,9205.0,9105.0,7244737.0
274,2018.09.19,9090.0,20.0,9115.0,9115.0,9050.0,305268.0
275,2018.09.18,9070.0,40.0,8980.0,9080.0,8975.0,228816.0
279,2018.09.17,9030.0,75.0,9085.0,9085.0,9005.0,155490.0
280,2018.09.14,9105.0,145.0,9035.0,9115.0,9035.0,78374.0
281,2018.09.13,8960.0,10.0,8970.0,8980.0,8945.0,954757.0
282,2018.09.12,8950.0,20.0,8975.0,8975.0,8910.0,133617.0
283,2018.09.11,8970.0,20.0,8990.0,9010.0,8935.0,36427.0
286,2018.09.10,8990.0,5.0,8965.0,9010.0,8960.0,178716.0
287,2018.09.07,8985.0,25.0,8950.0,9005.0,8915.0,270116.0
288,2018.09.06,9010.0,30.0,9015.0,9050.0,9000.0,4611678.0
289,2018.09.05,9040.0,125.0,9125.0,9130.0,9035.0,33708.0
290,2018.09.04,9165.0,55.0,9115.0,9165.0,9095.0,99487.0
294,2018.09.03,9110.0,40.0,9150.0,9150.0,9105.0,117335.0
295,2018.08.31,9150.0,15.0,9090.0,9170.0,9075.0,124478.0
296,2018.08.30,9135.0,15.0,9130.0,9180.0,9110.0,58659.0
297,2018.08.29,9120.0,25.0,9110.0,9135.0,9095.0,40903.0
298,2018.08.28,9095.0,5.0,9145.0,9145.0,9095.0,315939.0
301,2018.08.27,9090.0,45.0,9090.0,9105.0,9055.0,166949.0
302,2018.08.24,9045.0,30.0,8985.0,9065.0,8960.0,477534.0
303,2018.08.23,9015.0,40.0,9000.0,9015.0,8960.0,98502.0
304,2018.08.22,8975.0,30.0,8945.0,8995.0,8940.0,127050.0
305,2018.08.21,8945.0,105.0,8840.0,8950.0,8830.0,183161.0
309,2018.08.20,8840.0,5.0,8880.0,8905.0,8835.0,282570.0
310,2018.08.17,8835.0,10.0,8840.0,8865.0,8820.0,246669.0
311,2018.08.16,8845.0,90.0,8810.0,8850.0,8760.0,200567.0
312,2018.08.14,8935.0,40.0,8895.0,8940.0,8885.0,237176.0
313,2018.08.13,8895.0,115.0,8940.0,8955.0,8840.0,74806.0
316,2018.08.10,9010.0,100.0,9075.0,9075.0,8985.0,185333.0
317,2018.08.09,9110.0,5.0,9095.0,9115.0,9065.0,245846.0
318,2018.08.08,9105.0,5.0,9120.0,9140.0,9100.0,13774.0
319,2018.08.07,9110.0,60.0,9045.0,9110.0,9020.0,389282.0
320,2018.08.06,9050.0,10.0,9060.0,9110.0,9040.0,113194.0
324,2018.08.03,9060.0,70.0,8995.0,9060.0,8990.0,428565.0
325,2018.08.02,8990.0,170.0,9135.0,9150.0,8975.0,853051.0
326,2018.08.01,9160.0,40.0,9130.0,9190.0,9130.0,843396.0
327,2018.07.31,9120.0,15.0,9110.0,9125.0,9080.0,561188.0
328,2018.07.30,9105.0,25.0,9100.0,9125.0,9070.0,73840.0
331,2018.07.27,9130.0,35.0,9115.0,9130.0,9080.0,312165.0
332,2018.07.26,9095.0,25.0,9070.0,9125.0,9055.0,193732.0
333,2018.07.25,9070.0,20.0,9105.0,9105.0,9030.0,298761.0
334,2018.07.24,9050.0,25.0,9030.0,9060.0,8995.0,33335.0
335,2018.07.23,9025.0,75.0,9090.0,9090.0,9010.0,150887.0
339,2018.07.20,9100.0,5.0,9075.0,9100.0,9010.0,317140.0
340,2018.07.19,9095.0,20.0,9120.0,9120.0,9060.0,80122.0
341,2018.07.18,9075.0,20.0,9150.0,9185.0,9075.0,100526.0
342,2018.07.17,9095.0,20.0,9105.0,9125.0,9075.0,274480.0
343,2018.07.16,9115.0,20.0,9125.0,9170.0,9105.0,132366.0
346,2018.07.13,9135.0,95.0,9110.0,9165.0,9105.0,153761.0
347,2018.07.12,9040.0,15.0,9040.0,9090.0,9005.0,17986.0
348,2018.07.11,9025.0,50.0,9010.0,9035.0,8940.0,82220.0
349,2018.07.10,9075.0,20.0,9095.0,9120.0,9065.0,283086.0
350,2018.07.09,9055.0,45.0,9000.0,9080.0,8980.0,354576.0
354,2018.07.06,9010.0,75.0,8920.0,9035.0,8905.0,190547.0
355,2018.07.05,8935.0,25.0,8975.0,8985.0,8880.0,358424.0
356,2018.07.04,8960.0,30.0,8965.0,9020.0,8945.0,256972.0
357,2018.07.03,8990.0,15.0,9030.0,9030.0,8915.0,393901.0
358,2018.07.02,8975.0,195.0,9150.0,9180.0,8970.0,285670.0
361,2018.06.29,9170.0,15.0,9155.0,9190.0,9065.0,264058.0
362,2018.06.28,9155.0,80.0,9195.0,9200.0,9130.0,436126.0
363,2018.06.27,9235.0,30.0,9255.0,9290.0,9230.0,97936.0
364,2018.06.26,9265.0,20.0,9195.0,9285.0,9160.0,252284.0
365,2018.06.25,9285.0,0.0,9270.0,9295.0,9190.0,192246.0
369,2018.06.22,9285.0,70.0,9125.0,9285.0,9125.0,417817.0
370,2018.06.21,9215.0,80.0,9285.0,9300.0,9210.0,1043610.0
371,2018.06.20,9295.0,65.0,9265.0,9345.0,9230.0,341947.0
372,2018.06.19,9230.0,120.0,9325.0,9340.0,9200.0,459912.0
373,2018.06.18,9350.0,100.0,9455.0,9455.0,9305.0,270070.0
376,2018.06.15,9450.0,70.0,9545.0,9545.0,9450.0,144044.0
377,2018.06.14,9520.0,170.0,9595.0,9620.0,9495.0,1870850.0
378,2018.06.12,9690.0,10.0,9700.0,9730.0,9670.0,245488.0
379,2018.06.11,9700.0,75.0,9625.0,9700.0,9610.0,266456.0
380,2018.06.08,9625.0,90.0,9680.0,9680.0,9605.0,42416.0
384,2018.06.07,9715.0,80.0,9720.0,9740.0,9690.0,195482.0
385,2018.06.05,9635.0,30.0,9605.0,9635.0,9545.0,1199.0
386,2018.06.04,9605.0,60.0,9565.0,9615.0,9560.0,20871.0
387,2018.06.01,9545.0,40.0,9485.0,9585.0,9465.0,130941.0
388,2018.05.31,9505.0,50.0,9470.0,9510.0,9460.0,184036.0
391,2018.05.30,9455.0,210.0,9610.0,9610.0,9395.0,641387.0
392,2018.05.29,9665.0,90.0,9740.0,9740.0,9660.0,379341.0
393,2018.05.28,9755.0,40.0,9750.0,9760.0,9730.0,264314.0
394,2018.05.25,9715.0,15.0,9660.0,9735.0,9660.0,124201.0
395,2018.05.24,9700.0,30.0,9730.0,9730.0,9670.0,796.0
399,2018.05.23,9730.0,65.0,9655.0,9730.0,9655.0,249144.0
400,2018.05.21,9665.0,20.0,9630.0,9680.0,9580.0,103321.0
401,2018.05.18,9645.0,30.0,9630.0,9645.0,9615.0,1047.0
402,2018.05.17,9615.0,35.0,9705.0,9705.0,9610.0,13562.0
403,2018.05.16,9650.0,25.0,9580.0,9670.0,9580.0,713642.0
406,2018.05.15,9625.0,85.0,9710.0,9720.0,9605.0,686014.0
407,2018.05.14,9710.0,25.0,9755.0,9755.0,9690.0,500216.0
408,2018.05.11,9735.0,70.0,9710.0,9765.0,9710.0,325466.0
409,2018.05.10,9665.0,60.0,9650.0,9680.0,9630.0,658614.0
410,2018.05.09,9605.0,35.0,9625.0,9650.0,9550.0,722250.0
414,2018.05.08,9640.0,40.0,9715.0,9750.0,9625.0,1247410.0
415,2018.05.04,9680.0,70.0,9755.0,9755.0,9680.0,1411367.0
416,2018.05.03,9750.0,20.0,9765.0,9780.0,9730.0,250547.0
417,2018.05.02,9770.0,85.0,9840.0,9840.0,9770.0,733319.0
418,2018.04.30,9855.0,55.0,9835.0,9865.0,9805.0,575487.0
421,2018.04.27,9800.0,90.0,9810.0,9860.0,9760.0,732304.0
422,2018.04.26,9710.0,120.0,9615.0,9740.0,9610.0,415745.0
423,2018.04.25,9590.0,65.0,9575.0,9595.0,9535.0,95715.0
424,2018.04.24,9655.0,50.0,9705.0,9705.0,9605.0,147532.0
425,2018.04.23,9705.0,5.0,9670.0,9715.0,9670.0,3771680.0
429,2018.04.20,9700.0,60.0,9715.0,9745.0,9695.0,155639.0
430,2018.04.19,9760.0,35.0,9760.0,9785.0,9725.0,103119.0
431,2018.04.18,9725.0,115.0,9670.0,9750.0,9670.0,122290.0
432,2018.04.17,9610.0,20.0,9635.0,9650.0,9595.0,508887.0
433,2018.04.16,9630.0,10.0,9655.0,9660.0,9600.0,3152567.0
436,2018.04.13,9620.0,60.0,9590.0,9630.0,9580.0,914755.0
437,2018.04.12,9560.0,5.0,9585.0,9610.0,9560.0,2415401.0
438,2018.04.11,9555.0,35.0,9590.0,9620.0,9550.0,3323067.0
439,2018.04.10,9590.0,10.0,9540.0,9620.0,9465.0,857200.0
440,2018.04.09,9580.0,65.0,9495.0,9590.0,9490.0,892084.0
444,2018.04.06,9515.0,50.0,9485.0,9530.0,9460.0,147423.0
445,2018.04.05,9565.0,145.0,9490.0,9595.0,9480.0,72865.0
446,2018.04.04,9420.0,155.0,9580.0,9580.0,9415.0,153686.0
447,2018.04.03,9575.0,15.0,9500.0,9575.0,9475.0,25372897.0
448,2018.04.02,9590.0,35.0,9620.0,9690.0,9585.0,211748.0
451,2018.03.30,9625.0,35.0,9665.0,9680.0,9625.0,3119363.0
452,2018.03.29,9590.0,85.0,9520.0,9605.0,9490.0,2959377.0
453,2018.03.28,9505.0,135.0,9525.0,9535.0,9455.0,1741951.0
454,2018.03.27,9640.0,50.0,9655.0,9665.0,9615.0,3997069.0
455,2018.03.26,9590.0,80.0,9490.0,9590.0,9445.0,11928607.0
459,2018.03.23,9510.0,330.0,9635.0,9655.0,9495.0,8150524.0
460,2018.03.22,9840.0,35.0,9810.0,9890.0,9800.0,2473622.0
461,2018.03.21,9805.0,20.0,9795.0,9820.0,9780.0,1145493.0
462,2018.03.20,9785.0,35.0,9690.0,9785.0,9670.0,2053458.0
463,2018.03.19,9750.0,70.0,9800.0,9815.0,9725.0,179834.0
466,2018.03.16,9820.0,0.0,9820.0,9825.0,9750.0,88437.0
467,2018.03.15,9820.0,15.0,9810.0,9840.0,9735.0,143886.0
468,2018.03.14,9805.0,5.0,9750.0,9805.0,9745.0,114319.0
469,2018.03.13,9810.0,50.0,9765.0,9810.0,9750.0,363193.0
470,2018.03.12,9760.0,135.0,9765.0,9795.0,9725.0,1604395.0
474,2018.03.09,9625.0,65.0,9615.0,9755.0,9585.0,1060530.0
475,2018.03.08,9560.0,90.0,9530.0,9560.0,9470.0,2469817.0
476,2018.03.07,9470.0,15.0,9495.0,9565.0,9400.0,416604.0
477,2018.03.06,9455.0,190.0,9365.0,9455.0,9365.0,331037.0
478,2018.03.05,9265.0,125.0,9390.0,9390.0,9265.0,5257054.0
481,2018.03.02,9390.0,140.0,9435.0,9435.0,9340.0,304306.0
482,2018.02.28,9530.0,120.0,9615.0,9655.0,9515.0,181691.0
483,2018.02.27,9650.0,20.0,9730.0,9760.0,9650.0,275790.0
484,2018.02.26,9670.0,20.0,9670.0,9685.0,9625.0,339018.0
485,2018.02.23,9650.0,135.0,9550.0,9655.0,9550.0,370416.0
489,2018.02.22,9515.0,50.0,9510.0,9530.0,9470.0,145998.0
490,2018.02.21,9565.0,35.0,9475.0,9580.0,9465.0,5127653.0
491,2018.02.20,9530.0,110.0,9605.0,9605.0,9500.0,519916.0
492,2018.02.19,9640.0,65.0,9705.0,9705.0,9575.0,269469.0
493,2018.02.14,9575.0,115.0,9535.0,9590.0,9525.0,208757.0
496,2018.02.13,9460.0,75.0,9450.0,9560.0,9405.0,439506.0
497,2018.02.12,9385.0,105.0,9330.0,9425.0,9290.0,7250751.0
498,2018.02.09,9280.0,235.0,9275.0,9315.0,9240.0,5072335.0
499,2018.02.08,9515.0,60.0,9470.0,9565.0,9430.0,157839.0
500,2018.02.07,9455.0,245.0,9810.0,9810.0,9455.0,398247.0
504,2018.02.06,9700.0,150.0,9655.0,9710.0,9525.0,1984241.0
505,2018.02.05,9850.0,110.0,9835.0,9875.0,9775.0,1946400.0
506,2018.02.02,9960.0,200.0,10130.0,10130.0,9940.0,799522.0
507,2018.02.01,10160.0,5.0,10175.0,10220.0,10135.0,468425.0
508,2018.01.31,10165.0,5.0,10115.0,10300.0,10110.0,954046.0
511,2018.01.30,10160.0,130.0,10275.0,10290.0,10150.0,748217.0
512,2018.01.29,10290.0,90.0,10260.0,10325.0,10260.0,362439.0
513,2018.01.26,10200.0,40.0,10160.0,10200.0,10135.0,515614.0
514,2018.01.25,10160.0,85.0,10050.0,10185.0,10050.0,422962.0
515,2018.01.24,10075.0,15.0,10055.0,10120.0,10055.0,472164.0
519,2018.01.23,10060.0,130.0,9975.0,10060.0,9955.0,372266.0
520,2018.01.22,9930.0,90.0,10000.0,10000.0,9885.0,320481.0
521,2018.01.19,10020.0,0.0,10025.0,10050.0,10005.0,1051781.0
522,2018.01.18,10020.0,0.0,10065.0,10095.0,10005.0,1339283.0
523,2018.01.17,10020.0,15.0,10025.0,10045.0,9990.0,441754.0
526,2018.01.16,10035.0,70.0,9970.0,10050.0,9945.0,300835.0
527,2018.01.15,9965.0,20.0,9990.0,10005.0,9930.0,280985.0
528,2018.01.12,9945.0,20.0,9975.0,9975.0,9875.0,1090017.0
529,2018.01.11,9925.0,50.0,9965.0,9980.0,9900.0,1057044.0
530,2018.01.10,9975.0,70.0,10065.0,10065.0,9965.0,643199.0
534,2018.01.09,10045.0,30.0,10075.0,10120.0,10000.0,1890614.0
535,2018.01.08,10075.0,70.0,10070.0,10095.0,9990.0,1138374.0
536,2018.01.05,10005.0,130.0,9915.0,10005.0,9910.0,806660.0
537,2018.01.04,9875.0,85.0,10005.0,10005.0,9875.0,299462.0
538,2018.01.03,9960.0,45.0,9945.0,9980.0,9930.0,915997.0
541,2018.01.02,9915.0,20.0,9910.0,9930.0,9870.0,869954.0
542,2017.12.28,9895.0,160.0,9745.0,9895.0,9745.0,717868.0
543,2017.12.27,9735.0,105.0,9665.0,9740.0,9650.0,2555817.0
544,2017.12.26,9630.0,55.0,9705.0,9735.0,9630.0,2860460.0
545,2017.12.22,9685.0,50.0,9645.0,9695.0,9625.0,1881811.0
