,날짜,종가,전일비,시가,고가,저가,거래량
50,2019.05.03,43850.0,800.0,44600.0,44600.0,43400.0,10042.0
54,2019.05.02,44650.0,350.0,43100.0,45250.0,43000.0,12325.0
55,2019.04.30,44300.0,150.0,44050.0,44850.0,43600.0,13159.0
56,2019.04.29,44450.0,1400.0,43050.0,44450.0,42850.0,9963.0
57,2019.04.26,43050.0,1850.0,44850.0,45150.0,43000.0,15012.0
58,2019.04.25,44900.0,450.0,45400.0,45750.0,44850.0,14210.0
61,2019.04.24,45350.0,500.0,45850.0,46200.0,45300.0,13842.0
62,2019.04.23,45850.0,50.0,45900.0,46150.0,45300.0,8277.0
63,2019.04.22,45800.0,100.0,45400.0,46400.0,44800.0,10397.0
64,2019.04.19,45900.0,200.0,46150.0,46500.0,44500.0,11598.0
65,2019.04.18,46100.0,950.0,45150.0,46400.0,44600.0,47689.0
69,2019.04.17,45150.0,1300.0,43750.0,45400.0,43300.0,31647.0
70,2019.04.16,43850.0,50.0,43200.0,44100.0,43200.0,11172.0
71,2019.04.15,43800.0,550.0,44150.0,44250.0,43300.0,14770.0
72,2019.04.12,44350.0,150.0,44250.0,44650.0,43750.0,12748.0
73,2019.04.11,44200.0,300.0,43900.0,44450.0,43500.0,19875.0
76,2019.04.10,43900.0,400.0,43500.0,44050.0,43400.0,12993.0
77,2019.04.09,43500.0,400.0,43100.0,44000.0,42700.0,18814.0
78,2019.04.08,43100.0,50.0,43500.0,43500.0,42800.0,11668.0
79,2019.04.05,43150.0,1400.0,41750.0,43350.0,41450.0,18235.0
80,2019.04.04,41750.0,50.0,41800.0,42050.0,41450.0,15427.0
84,2019.04.03,41800.0,900.0,40350.0,41900.0,40350.0,22513.0
85,2019.04.02,40900.0,450.0,40600.0,41350.0,40600.0,12811.0
86,2019.04.01,41350.0,650.0,40750.0,41500.0,40600.0,8139.0
87,2019.03.29,40700.0,50.0,40300.0,41050.0,40300.0,12927.0
88,2019.03.28,40650.0,200.0,40800.0,40800.0,40300.0,7250.0
91,2019.03.27,40850.0,600.0,41350.0,41400.0,40800.0,15518.0
92,2019.03.26,41450.0,0.0,41500.0,41700.0,41350.0,17654.0
93,2019.03.25,41450.0,250.0,42200.0,42200.0,41300.0,9111.0
94,2019.03.22,41700.0,400.0,42000.0,42450.0,41500.0,17127.0
95,2019.03.21,42100.0,1100.0,43250.0,43400.0,42050.0,20513.0
99,2019.03.20,43200.0,100.0,43050.0,43600.0,42850.0,7583.0
100,2019.03.19,43300.0,750.0,44050.0,44400.0,43300.0,9516.0
101,2019.03.18,44050.0,1150.0,45400.0,45450.0,43750.0,13056.0
102,2019.03.15,45200.0,1500.0,43800.0,45200.0,43650.0,54569.0
103,2019.03.14,43700.0,850.0,43900.0,43900.0,43000.0,32352.0
106,2019.03.13,42850.0,200.0,43150.0,43150.0,42550.0,6963.0
107,2019.03.12,43050.0,1250.0,42250.0,43050.0,41800.0,11553.0
108,2019.03.11,41800.0,400.0,42000.0,42350.0,41400.0,11486.0
109,2019.03.08,42200.0,1100.0,43700.0,43700.0,42050.0,15566.0
110,2019.03.07,43300.0,50.0,43950.0,43950.0,42950.0,10902.0
114,2019.03.06,43250.0,100.0,43350.0,44200.0,42600.0,9773.0
115,2019.03.05,43350.0,300.0,43350.0,44500.0,42800.0,16146.0
116,2019.03.04,43650.0,100.0,43550.0,44700.0,43550.0,20626.0
117,2019.02.28,43550.0,400.0,44400.0,44400.0,43400.0,26783.0
118,2019.02.27,43950.0,50.0,44450.0,44700.0,43600.0,18281.0
121,2019.02.26,44000.0,450.0,43600.0,44400.0,43050.0,21838.0
122,2019.02.25,43550.0,1100.0,43000.0,43750.0,42500.0,27639.0
123,2019.02.22,42450.0,100.0,41850.0,42750.0,41850.0,11348.0
124,2019.02.21,42350.0,300.0,41950.0,42650.0,41550.0,26795.0
125,2019.02.20,42050.0,500.0,42100.0,42600.0,42050.0,19227.0
129,2019.02.19,42550.0,400.0,42400.0,43000.0,42050.0,19832.0
130,2019.02.18,42950.0,100.0,42700.0,43100.0,42300.0,18846.0
131,2019.02.15,42850.0,100.0,42300.0,43100.0,42300.0,15638.0
132,2019.02.14,42950.0,350.0,41850.0,42950.0,41550.0,23243.0
133,2019.02.13,42600.0,200.0,42800.0,43000.0,42050.0,19840.0
136,2019.02.12,42800.0,1500.0,41450.0,43150.0,41300.0,27297.0
137,2019.02.11,41300.0,800.0,42250.0,42300.0,41300.0,26772.0
138,2019.02.08,42100.0,250.0,42600.0,42700.0,41950.0,16041.0
139,2019.02.07,42350.0,400.0,43100.0,43250.0,41900.0,24114.0
140,2019.02.01,42750.0,950.0,43700.0,44100.0,42750.0,20599.0
144,2019.01.31,43700.0,400.0,44400.0,44400.0,43250.0,30638.0
145,2019.01.30,44100.0,750.0,46150.0,46150.0,43800.0,29974.0
146,2019.01.29,44850.0,200.0,45000.0,45500.0,44400.0,21213.0
147,2019.01.28,45050.0,350.0,44650.0,45250.0,43800.0,20108.0
148,2019.01.25,44700.0,0.0,44100.0,45450.0,44000.0,17654.0
151,2019.01.24,44700.0,450.0,44800.0,45100.0,44350.0,15912.0
152,2019.01.23,45150.0,900.0,44200.0,45600.0,43900.0,24053.0
153,2019.01.22,44250.0,50.0,44250.0,44950.0,43850.0,9865.0
154,2019.01.21,44200.0,650.0,45050.0,45700.0,43750.0,18390.0
155,2019.01.18,44850.0,700.0,44650.0,45550.0,44200.0,21316.0
159,2019.01.17,44150.0,850.0,43100.0,44500.0,43000.0,25647.0
160,2019.01.16,43300.0,700.0,44000.0,44500.0,43200.0,18370.0
161,2019.01.15,44000.0,250.0,44950.0,45800.0,44000.0,31057.0
162,2019.01.14,44250.0,350.0,45050.0,45350.0,44250.0,13462.0
163,2019.01.11,44600.0,250.0,44400.0,45750.0,43700.0,18950.0
166,2019.01.10,44850.0,250.0,44550.0,45850.0,44550.0,19036.0
167,2019.01.09,45100.0,500.0,45000.0,46250.0,44700.0,22237.0
168,2019.01.08,45600.0,0.0,46400.0,46400.0,44050.0,18507.0
169,2019.01.07,45600.0,200.0,46000.0,46000.0,44600.0,17688.0
170,2019.01.04,45400.0,500.0,45300.0,45850.0,44900.0,28244.0
174,2019.01.03,44900.0,550.0,44750.0,45650.0,44100.0,23122.0
175,2019.01.02,44350.0,600.0,42650.0,44400.0,42650.0,15532.0
176,2018.12.28,43750.0,750.0,43050.0,43900.0,42600.0,17444.0
177,2018.12.27,43000.0,2200.0,44000.0,44750.0,43000.0,37549.0
178,2018.12.26,45200.0,550.0,45700.0,45750.0,44000.0,23489.0
181,2018.12.24,45750.0,0.0,45800.0,46500.0,44650.0,24031.0
182,2018.12.21,45750.0,300.0,45800.0,47400.0,45400.0,59206.0
183,2018.12.20,45450.0,800.0,44950.0,46100.0,43650.0,50315.0
184,2018.12.19,44650.0,500.0,44650.0,44950.0,43900.0,30220.0
185,2018.12.18,44150.0,550.0,43850.0,44500.0,43150.0,17375.0
189,2018.12.17,43600.0,300.0,44250.0,44500.0,43250.0,27068.0
190,2018.12.14,43300.0,100.0,43400.0,44600.0,43300.0,27907.0
191,2018.12.13,43400.0,1150.0,44000.0,44950.0,43400.0,45655.0
192,2018.12.12,44550.0,1450.0,43400.0,44700.0,43000.0,22608.0
193,2018.12.11,43100.0,350.0,42050.0,43100.0,42050.0,12086.0
196,2018.12.10,42750.0,150.0,41650.0,42900.0,41650.0,11765.0
197,2018.12.07,42600.0,1050.0,43600.0,43850.0,42200.0,16730.0
198,2018.12.06,43650.0,150.0,43050.0,43800.0,42850.0,12287.0
199,2018.12.05,43500.0,800.0,44400.0,44400.0,43500.0,11016.0
200,2018.12.04,44300.0,150.0,44450.0,44450.0,43600.0,14125.0
204,2018.12.03,44450.0,200.0,44900.0,44950.0,44000.0,16366.0
205,2018.11.30,44250.0,150.0,44050.0,44250.0,43500.0,13551.0
206,2018.11.29,44100.0,50.0,44450.0,45200.0,43550.0,10495.0
207,2018.11.28,44050.0,200.0,44550.0,44700.0,44000.0,8171.0
208,2018.11.27,44250.0,300.0,44550.0,44850.0,43500.0,16862.0
211,2018.11.26,44550.0,1900.0,43200.0,44950.0,42900.0,28967.0
212,2018.11.23,42650.0,850.0,43400.0,44000.0,42350.0,11926.0
213,2018.11.22,43500.0,1800.0,46000.0,46000.0,43200.0,34840.0
214,2018.11.21,45300.0,1350.0,43550.0,46400.0,43300.0,59645.0
215,2018.11.20,43950.0,200.0,43650.0,44300.0,42500.0,37481.0
219,2018.11.19,43750.0,750.0,42850.0,44100.0,42550.0,24159.0
220,2018.11.16,43000.0,1600.0,41300.0,43100.0,41200.0,35121.0
221,2018.11.15,41400.0,0.0,41450.0,42000.0,41000.0,31538.0
222,2018.11.14,41400.0,1200.0,40450.0,41700.0,39750.0,21336.0
223,2018.11.13,40200.0,150.0,40350.0,40450.0,39300.0,23681.0
226,2018.11.12,40350.0,0.0,40500.0,40750.0,39850.0,35209.0
227,2018.11.09,40350.0,2550.0,38000.0,40950.0,38000.0,74350.0
228,2018.11.08,37800.0,400.0,38900.0,38900.0,37800.0,47215.0
229,2018.11.07,38200.0,2100.0,40150.0,40950.0,38000.0,64642.0
230,2018.11.06,40300.0,1000.0,39700.0,40400.0,39400.0,18252.0
234,2018.11.05,39300.0,550.0,39850.0,40050.0,38800.0,24590.0
235,2018.11.02,39850.0,50.0,39650.0,40250.0,39650.0,16770.0
236,2018.11.01,39800.0,1100.0,40200.0,40500.0,39700.0,27491.0
237,2018.10.31,40900.0,550.0,40350.0,41250.0,39350.0,33791.0
238,2018.10.30,40350.0,200.0,40500.0,41400.0,40150.0,25619.0
241,2018.10.29,40550.0,1200.0,41750.0,42450.0,40100.0,28974.0
242,2018.10.26,41750.0,400.0,41150.0,41750.0,40400.0,33250.0
243,2018.10.25,41350.0,350.0,40250.0,41900.0,40000.0,32760.0
244,2018.10.24,41700.0,1250.0,41250.0,41700.0,40300.0,34916.0
245,2018.10.23,40450.0,1250.0,40750.0,41500.0,40100.0,22832.0
249,2018.10.22,41700.0,450.0,40600.0,41950.0,40450.0,20925.0
250,2018.10.19,41250.0,250.0,40250.0,41350.0,40250.0,20698.0
251,2018.10.18,41000.0,600.0,41600.0,41700.0,40350.0,16438.0
252,2018.10.17,41600.0,1000.0,40950.0,42000.0,40750.0,22068.0
253,2018.10.16,40600.0,650.0,39950.0,41400.0,39900.0,21888.0
256,2018.10.15,39950.0,500.0,38900.0,40100.0,38900.0,18217.0
257,2018.10.12,39450.0,300.0,37700.0,39950.0,37400.0,36122.0
258,2018.10.11,39150.0,850.0,39450.0,39950.0,38700.0,35926.0
259,2018.10.10,40000.0,100.0,40450.0,40450.0,39700.0,23478.0
260,2018.10.08,40100.0,1100.0,39600.0,40750.0,39100.0,37041.0
264,2018.10.05,39000.0,1500.0,37550.0,46650.0,37500.0,184531.0
265,2018.10.04,37500.0,2450.0,40000.0,40000.0,37250.0,40963.0
266,2018.10.02,39950.0,350.0,40350.0,40450.0,39850.0,13976.0
267,2018.10.01,40300.0,250.0,40900.0,40900.0,40150.0,10362.0
268,2018.09.28,40550.0,100.0,40950.0,41050.0,40350.0,20985.0
271,2018.09.27,40650.0,100.0,40350.0,41300.0,40350.0,20349.0
272,2018.09.21,40550.0,450.0,40500.0,40800.0,40250.0,18551.0
273,2018.09.20,40100.0,950.0,40800.0,40950.0,40100.0,22936.0
274,2018.09.19,41050.0,150.0,41050.0,41350.0,40700.0,13429.0
275,2018.09.18,41200.0,250.0,41000.0,41350.0,40900.0,10522.0
279,2018.09.17,41450.0,150.0,41300.0,41750.0,41150.0,9555.0
280,2018.09.14,41600.0,300.0,41300.0,41950.0,41250.0,11886.0
281,2018.09.13,41300.0,100.0,41650.0,41700.0,41050.0,18445.0
282,2018.09.12,41400.0,150.0,41650.0,41650.0,40850.0,30983.0
283,2018.09.11,41250.0,1100.0,41900.0,42500.0,41200.0,17200.0
286,2018.09.10,42350.0,250.0,41850.0,42750.0,41850.0,11394.0
287,2018.09.07,42600.0,200.0,42750.0,42750.0,41850.0,14615.0
288,2018.09.06,42400.0,300.0,42100.0,42950.0,42100.0,19413.0
289,2018.09.05,42100.0,500.0,41400.0,42600.0,41150.0,24067.0
290,2018.09.04,41600.0,350.0,41950.0,42050.0,40900.0,44411.0
294,2018.09.03,41950.0,0.0,41950.0,42350.0,41750.0,14228.0
295,2018.08.31,41950.0,500.0,42350.0,42400.0,41950.0,14851.0
296,2018.08.30,42450.0,250.0,42200.0,42700.0,42200.0,25881.0
297,2018.08.29,42200.0,350.0,42500.0,43050.0,42200.0,16795.0
298,2018.08.28,42550.0,750.0,41800.0,42750.0,41750.0,13536.0
301,2018.08.27,41800.0,200.0,42000.0,42300.0,41650.0,11153.0
302,2018.08.24,42000.0,50.0,41900.0,42200.0,41700.0,13905.0
303,2018.08.23,42050.0,0.0,42400.0,42400.0,41900.0,17911.0
304,2018.08.22,42050.0,500.0,42600.0,42600.0,41950.0,19985.0
305,2018.08.21,42550.0,600.0,43000.0,43050.0,42500.0,14471.0
309,2018.08.20,43150.0,400.0,43800.0,44150.0,43000.0,10843.0
310,2018.08.17,43550.0,250.0,43850.0,43900.0,43150.0,10675.0
311,2018.08.16,43800.0,900.0,44700.0,44900.0,42800.0,15020.0
312,2018.08.14,44700.0,350.0,44600.0,45200.0,43800.0,10346.0
313,2018.08.13,44350.0,1350.0,45550.0,45650.0,43600.0,12293.0
316,2018.08.10,45700.0,0.0,45900.0,46150.0,45000.0,17435.0
317,2018.08.09,45700.0,500.0,45250.0,45800.0,44550.0,12673.0
318,2018.08.08,45200.0,0.0,45200.0,45450.0,44500.0,8316.0
319,2018.08.07,45200.0,850.0,45150.0,46100.0,44750.0,14624.0
320,2018.08.06,46050.0,750.0,45300.0,46300.0,45300.0,11679.0
324,2018.08.03,45300.0,100.0,45000.0,45550.0,44500.0,10174.0
325,2018.08.02,45200.0,1050.0,45800.0,46050.0,45150.0,11391.0
326,2018.08.01,46250.0,0.0,46550.0,47100.0,46200.0,16278.0
327,2018.07.31,46250.0,500.0,45900.0,46700.0,45150.0,16001.0
328,2018.07.30,45750.0,1500.0,47100.0,47100.0,45450.0,15434.0
331,2018.07.27,47250.0,1450.0,46200.0,47400.0,45800.0,36648.0
332,2018.07.26,45800.0,50.0,46200.0,46200.0,45500.0,34523.0
333,2018.07.25,45750.0,700.0,45200.0,45800.0,45150.0,30155.0
334,2018.07.24,45050.0,1050.0,44400.0,45450.0,44400.0,20332.0
335,2018.07.23,44000.0,500.0,44000.0,46500.0,44000.0,29086.0
339,2018.07.20,43500.0,550.0,42950.0,44200.0,42050.0,28096.0
340,2018.07.19,42950.0,850.0,43700.0,44200.0,42700.0,14721.0
341,2018.07.18,43800.0,100.0,43900.0,44200.0,43350.0,10264.0
342,2018.07.17,43900.0,100.0,43450.0,44250.0,43350.0,13088.0
343,2018.07.16,43800.0,650.0,43000.0,44400.0,42650.0,23567.0
346,2018.07.13,43150.0,750.0,42400.0,43150.0,42350.0,16252.0
347,2018.07.12,42400.0,150.0,42550.0,42850.0,42200.0,15070.0
348,2018.07.11,42250.0,1300.0,43250.0,43300.0,42050.0,31681.0
349,2018.07.10,43550.0,550.0,44050.0,44300.0,43300.0,20697.0
350,2018.07.09,44100.0,250.0,43500.0,44100.0,43050.0,15674.0
354,2018.07.06,43850.0,1550.0,42000.0,44450.0,42000.0,35647.0
355,2018.07.05,42300.0,400.0,42100.0,42300.0,41850.0,13912.0
356,2018.07.04,41900.0,1100.0,42100.0,42850.0,41850.0,20794.0
357,2018.07.03,43000.0,400.0,43450.0,43500.0,42500.0,21224.0
358,2018.07.02,43400.0,650.0,44100.0,44500.0,43250.0,15870.0
361,2018.06.29,44050.0,0.0,44100.0,44750.0,43650.0,15905.0
362,2018.06.28,44050.0,150.0,43200.0,44800.0,43200.0,17309.0
363,2018.06.27,43900.0,1250.0,44050.0,44550.0,43750.0,22471.0
364,2018.06.26,45150.0,800.0,43050.0,45450.0,43050.0,17895.0
365,2018.06.25,44350.0,1050.0,42650.0,44350.0,42650.0,23350.0
369,2018.06.22,43300.0,1250.0,43900.0,44500.0,42750.0,44600.0
370,2018.06.21,44550.0,350.0,44400.0,45100.0,44000.0,21082.0
371,2018.06.20,44900.0,1550.0,46050.0,46150.0,44800.0,22469.0
372,2018.06.19,46450.0,500.0,45150.0,46800.0,45150.0,14184.0
373,2018.06.18,46950.0,200.0,47200.0,47200.0,46400.0,17746.0
376,2018.06.15,46750.0,750.0,47050.0,47150.0,46550.0,39183.0
377,2018.06.14,47500.0,950.0,46300.0,47500.0,45900.0,35527.0
378,2018.06.12,46550.0,950.0,47850.0,47850.0,46500.0,21695.0
379,2018.06.11,47500.0,1000.0,46300.0,47750.0,46200.0,24672.0
380,2018.06.08,46500.0,150.0,46100.0,46900.0,46100.0,15898.0
384,2018.06.07,46350.0,350.0,46100.0,47000.0,46100.0,17452.0
385,2018.06.05,46000.0,50.0,45700.0,46450.0,45250.0,23290.0
386,2018.06.04,46050.0,1400.0,44900.0,46650.0,44850.0,23965.0
387,2018.06.01,44650.0,200.0,44600.0,44850.0,44200.0,30755.0
388,2018.05.31,44850.0,800.0,46500.0,46500.0,44150.0,48554.0
391,2018.05.30,45650.0,1550.0,47000.0,47100.0,45550.0,36328.0
392,2018.05.29,47200.0,1050.0,47850.0,48050.0,47100.0,28268.0
393,2018.05.28,48250.0,550.0,47750.0,49150.0,47750.0,17966.0
394,2018.05.25,47700.0,550.0,48600.0,48600.0,47700.0,33134.0
395,2018.05.24,48250.0,650.0,48800.0,48800.0,47850.0,28658.0
399,2018.05.23,48900.0,2100.0,49950.0,50800.0,48800.0,53594.0
400,2018.05.21,51000.0,700.0,52100.0,52100.0,50800.0,17836.0
401,2018.05.18,51700.0,400.0,51400.0,51900.0,50700.0,10233.0
402,2018.05.17,51300.0,100.0,50800.0,51600.0,50800.0,14214.0
403,2018.05.16,51400.0,200.0,51000.0,51800.0,50300.0,20184.0
406,2018.05.15,51600.0,200.0,51600.0,52400.0,51500.0,10819.0
407,2018.05.14,51800.0,400.0,51700.0,52600.0,51100.0,16722.0
408,2018.05.11,51400.0,300.0,51500.0,51900.0,51000.0,12897.0
409,2018.05.10,51700.0,200.0,51000.0,52000.0,50900.0,19184.0
410,2018.05.09,51900.0,100.0,51700.0,52400.0,51100.0,15349.0
414,2018.05.08,52000.0,1200.0,53300.0,53300.0,51600.0,27978.0
415,2018.05.04,53200.0,300.0,51700.0,53300.0,51400.0,29167.0
416,2018.05.03,52900.0,1300.0,52000.0,53000.0,50700.0,32179.0
417,2018.05.02,51600.0,400.0,51300.0,52200.0,50700.0,22502.0
418,2018.04.30,51200.0,1100.0,50500.0,51600.0,49800.0,27355.0
421,2018.04.27,50100.0,650.0,49000.0,50400.0,48950.0,21101.0
422,2018.04.26,49450.0,200.0,49300.0,50000.0,48750.0,24155.0
423,2018.04.25,49250.0,150.0,49750.0,49750.0,49200.0,27018.0
424,2018.04.24,49400.0,400.0,49800.0,50000.0,48700.0,18703.0
425,2018.04.23,49800.0,300.0,50100.0,51200.0,48900.0,29668.0
429,2018.04.20,50100.0,650.0,49300.0,50600.0,49250.0,34989.0
430,2018.04.19,49450.0,1700.0,48000.0,52000.0,47600.0,58795.0
431,2018.04.18,47750.0,200.0,47350.0,48500.0,47250.0,17390.0
432,2018.04.17,47550.0,100.0,47600.0,47850.0,47250.0,18631.0
433,2018.04.16,47650.0,100.0,47850.0,47950.0,47000.0,18582.0
436,2018.04.13,47550.0,900.0,48250.0,48350.0,47550.0,35027.0
437,2018.04.12,48450.0,550.0,49250.0,49250.0,48450.0,14819.0
438,2018.04.11,49000.0,500.0,47800.0,49350.0,47800.0,36082.0
439,2018.04.10,48500.0,50.0,48000.0,48750.0,47800.0,21686.0
440,2018.04.09,48550.0,350.0,48750.0,48800.0,48200.0,12044.0
444,2018.04.06,48900.0,350.0,48900.0,49100.0,48050.0,30526.0
445,2018.04.05,49250.0,200.0,49050.0,49750.0,48400.0,24417.0
446,2018.04.04,49050.0,400.0,48050.0,49400.0,48050.0,25533.0
447,2018.04.03,48650.0,500.0,49150.0,49150.0,48200.0,25229.0
448,2018.04.02,49150.0,150.0,48550.0,49950.0,48550.0,10218.0
451,2018.03.30,49300.0,50.0,49750.0,49750.0,48950.0,7506.0
452,2018.03.29,49350.0,450.0,49600.0,49600.0,48150.0,33532.0
453,2018.03.28,49800.0,150.0,49350.0,50000.0,48300.0,36275.0
454,2018.03.27,49650.0,900.0,48800.0,50400.0,48800.0,13882.0
455,2018.03.26,48750.0,800.0,50100.0,50100.0,48100.0,19354.0
459,2018.03.23,49550.0,2050.0,50900.0,51000.0,49500.0,27328.0
460,2018.03.22,51600.0,1400.0,50300.0,52000.0,49600.0,36765.0
461,2018.03.21,50200.0,100.0,50300.0,50900.0,50100.0,17038.0
462,2018.03.20,50300.0,800.0,50900.0,51400.0,50000.0,18930.0
463,2018.03.19,51100.0,700.0,51000.0,51800.0,50800.0,15416.0
466,2018.03.16,51800.0,200.0,52000.0,52400.0,51400.0,19175.0
467,2018.03.15,52000.0,1000.0,50400.0,52100.0,50400.0,27396.0
468,2018.03.14,51000.0,600.0,50000.0,51200.0,50000.0,20454.0
469,2018.03.13,50400.0,900.0,50500.0,51000.0,50100.0,43809.0
470,2018.03.12,51300.0,400.0,51700.0,51700.0,50400.0,41233.0
474,2018.03.09,51700.0,2200.0,49550.0,51900.0,49500.0,32466.0
475,2018.03.08,49500.0,100.0,49450.0,49900.0,48850.0,36368.0
476,2018.03.07,49400.0,2300.0,51300.0,51600.0,49150.0,38246.0
477,2018.03.06,51700.0,400.0,51400.0,51900.0,50900.0,27580.0
478,2018.03.05,51300.0,700.0,51100.0,52500.0,51100.0,18449.0
481,2018.03.02,52000.0,1900.0,53100.0,53600.0,51700.0,34735.0
482,2018.02.28,53900.0,400.0,53100.0,53900.0,52700.0,27768.0
483,2018.02.27,53500.0,400.0,52900.0,53600.0,52600.0,24016.0
484,2018.02.26,53100.0,300.0,52000.0,53200.0,52000.0,15192.0
485,2018.02.23,52800.0,400.0,52600.0,53000.0,51600.0,31028.0
489,2018.02.22,52400.0,200.0,52000.0,52500.0,51800.0,26491.0
490,2018.02.21,52600.0,800.0,51900.0,52900.0,51600.0,17359.0
491,2018.02.20,51800.0,300.0,51400.0,52800.0,51400.0,35242.0
492,2018.02.19,52100.0,400.0,52700.0,52700.0,51600.0,26311.0
493,2018.02.14,51700.0,1100.0,52900.0,53400.0,51300.0,46040.0
496,2018.02.13,52800.0,300.0,52800.0,54900.0,52800.0,96262.0
497,2018.02.12,53100.0,1100.0,54000.0,54200.0,52500.0,31133.0
498,2018.02.09,54200.0,200.0,53000.0,54800.0,52200.0,65579.0
499,2018.02.08,54000.0,800.0,53200.0,55100.0,53200.0,54790.0
500,2018.02.07,53200.0,5900.0,59300.0,59400.0,53200.0,140021.0
504,2018.02.06,59100.0,1200.0,60000.0,60300.0,58600.0,50493.0
505,2018.02.05,60300.0,600.0,60900.0,60900.0,59800.0,33669.0
506,2018.02.02,60900.0,800.0,60100.0,60900.0,60000.0,48723.0
507,2018.02.01,60100.0,100.0,60300.0,60600.0,59700.0,28059.0
508,2018.01.31,60200.0,200.0,60200.0,60400.0,59100.0,48744.0
511,2018.01.30,60000.0,0.0,60000.0,61200.0,59800.0,47542.0
512,2018.01.29,60000.0,700.0,60800.0,60900.0,59800.0,50804.0
513,2018.01.26,60700.0,700.0,61200.0,61200.0,60400.0,36768.0
514,2018.01.25,61400.0,300.0,60800.0,61700.0,60300.0,39207.0
515,2018.01.24,61100.0,600.0,60600.0,61200.0,60500.0,33293.0
519,2018.01.23,60500.0,400.0,60100.0,60700.0,59700.0,23169.0
520,2018.01.22,60100.0,300.0,59900.0,60400.0,59500.0,16879.0
521,2018.01.19,59800.0,500.0,59300.0,60200.0,59100.0,18623.0
522,2018.01.18,59300.0,0.0,59300.0,59900.0,59200.0,15725.0
523,2018.01.17,59300.0,700.0,59400.0,60000.0,59100.0,37085.0
526,2018.01.16,60000.0,600.0,59200.0,60300.0,59100.0,31696.0
527,2018.01.15,59400.0,1000.0,60400.0,60800.0,59200.0,64697.0
528,2018.01.12,60400.0,0.0,60400.0,61000.0,60300.0,33090.0
529,2018.01.11,60400.0,400.0,61300.0,61300.0,60300.0,35831.0
530,2018.01.10,60800.0,200.0,60700.0,61200.0,60500.0,40173.0
534,2018.01.09,60600.0,200.0,61500.0,61500.0,60200.0,55617.0
535,2018.01.08,60800.0,300.0,61600.0,61600.0,60700.0,31264.0
536,2018.01.05,61100.0,0.0,61200.0,61700.0,61000.0,32779.0
537,2018.01.04,61100.0,1000.0,62100.0,62200.0,61000.0,41882.0
538,2018.01.03,62100.0,400.0,61200.0,62300.0,61200.0,35406.0
541,2018.01.02,62500.0,200.0,63000.0,63300.0,62000.0,23609.0
542,2017.12.28,62700.0,0.0,64300.0,64300.0,62600.0,20263.0
543,2017.12.27,62700.0,2300.0,63400.0,63800.0,62400.0,25504.0
544,2017.12.26,65000.0,1600.0,63400.0,65500.0,62800.0,32976.0
545,2017.12.22,63400.0,400.0,62500.0,64000.0,62400.0,26671.0
