,날짜,종가,전일비,시가,고가,저가,거래량
176,2018.12.28,4975.0,45.0,4980.0,4980.0,4880.0,3543.0
177,2018.12.27,4930.0,5.0,4855.0,4935.0,4855.0,700.0
178,2018.12.26,4935.0,45.0,4900.0,4940.0,4875.0,7700.0
181,2018.12.24,4980.0,30.0,4930.0,4980.0,4840.0,1856.0
182,2018.12.21,4950.0,25.0,4965.0,4995.0,4930.0,1671.0
183,2018.12.20,4975.0,20.0,4830.0,4990.0,4830.0,824.0
184,2018.12.19,4995.0,10.0,4995.0,4995.0,4930.0,4698.0
185,2018.12.18,4985.0,10.0,4985.0,4985.0,4975.0,304.0
189,2018.12.17,4995.0,30.0,5030.0,5030.0,4955.0,4817.0
190,2018.12.14,4965.0,5.0,4990.0,5020.0,4955.0,14435.0
191,2018.12.13,4970.0,15.0,4980.0,5020.0,4955.0,7704.0
192,2018.12.12,4955.0,40.0,4905.0,4960.0,4855.0,6604.0
193,2018.12.11,4915.0,35.0,4855.0,4950.0,4840.0,2976.0
196,2018.12.10,4950.0,20.0,4970.0,4980.0,4915.0,2135.0
197,2018.12.07,4970.0,20.0,4920.0,5000.0,4920.0,498.0
198,2018.12.06,4950.0,110.0,4840.0,4950.0,4745.0,29749.0
199,2018.12.05,4840.0,60.0,4845.0,4875.0,4800.0,1341.0
200,2018.12.04,4900.0,25.0,4840.0,4965.0,4840.0,7764.0
204,2018.12.03,4875.0,100.0,4820.0,4950.0,4820.0,5720.0
205,2018.11.30,4975.0,75.0,4900.0,4980.0,4755.0,5115.0
206,2018.11.29,4900.0,20.0,4900.0,4980.0,4835.0,5355.0
207,2018.11.28,4880.0,90.0,4950.0,5010.0,4880.0,4221.0
208,2018.11.27,4970.0,210.0,4755.0,5050.0,4755.0,1937.0
211,2018.11.26,4760.0,20.0,4780.0,4880.0,4700.0,6538.0
212,2018.11.23,4780.0,0.0,4750.0,4815.0,4700.0,26384.0
213,2018.11.22,4780.0,85.0,4865.0,4895.0,4595.0,15349.0
214,2018.11.21,4865.0,50.0,4905.0,4915.0,4810.0,2927.0
215,2018.11.20,4915.0,45.0,4950.0,4950.0,4845.0,2450.0
219,2018.11.19,4960.0,45.0,4945.0,5000.0,4850.0,7986.0
220,2018.11.16,4915.0,5.0,4825.0,4915.0,4820.0,2408.0
221,2018.11.15,4920.0,10.0,4900.0,4920.0,4800.0,14286.0
222,2018.11.14,4910.0,10.0,4920.0,4920.0,4850.0,751.0
223,2018.11.13,4920.0,25.0,4925.0,4940.0,4835.0,858.0
226,2018.11.12,4945.0,10.0,4935.0,4950.0,4880.0,132.0
227,2018.11.09,4935.0,50.0,4980.0,4985.0,4840.0,3893.0
228,2018.11.08,4985.0,10.0,4950.0,4985.0,4900.0,2325.0
229,2018.11.07,4975.0,25.0,4975.0,4980.0,4910.0,1014.0
230,2018.11.06,4950.0,30.0,5040.0,5040.0,4945.0,339.0
234,2018.11.05,4980.0,5.0,4950.0,4985.0,4945.0,1543.0
235,2018.11.02,4985.0,5.0,4980.0,5050.0,4940.0,341.0
236,2018.11.01,4980.0,30.0,4950.0,4995.0,4805.0,8440.0
237,2018.10.31,4950.0,20.0,5000.0,5000.0,4835.0,3225.0
238,2018.10.30,4930.0,25.0,4925.0,4940.0,4860.0,1920.0
241,2018.10.29,4955.0,25.0,5060.0,5060.0,4850.0,2848.0
242,2018.10.26,4980.0,30.0,4950.0,5080.0,4800.0,10305.0
243,2018.10.25,4950.0,50.0,4970.0,5000.0,4930.0,4512.0
244,2018.10.24,5000.0,50.0,5060.0,5060.0,4945.0,3701.0
245,2018.10.23,5050.0,10.0,5000.0,5070.0,4985.0,2935.0
249,2018.10.22,5060.0,50.0,5050.0,5080.0,4965.0,2221.0
250,2018.10.19,5010.0,50.0,5000.0,5050.0,4945.0,3325.0
251,2018.10.18,5060.0,60.0,5060.0,5080.0,5050.0,120.0
252,2018.10.17,5000.0,0.0,5060.0,5060.0,5000.0,2306.0
253,2018.10.16,5000.0,0.0,5070.0,5070.0,4970.0,2737.0
256,2018.10.15,5000.0,10.0,5010.0,5010.0,4950.0,5697.0
257,2018.10.12,5010.0,0.0,5030.0,5030.0,4970.0,3835.0
258,2018.10.11,5010.0,100.0,5110.0,5110.0,4965.0,13267.0
259,2018.10.10,5110.0,10.0,5230.0,5230.0,5040.0,3797.0
260,2018.10.08,5100.0,40.0,5100.0,5210.0,5060.0,3984.0
264,2018.10.05,5140.0,20.0,5150.0,5150.0,4970.0,21022.0
265,2018.10.04,5120.0,90.0,5220.0,5220.0,5100.0,19392.0
266,2018.10.02,5210.0,0.0,5150.0,5230.0,5150.0,8724.0
267,2018.10.01,5210.0,0.0,5210.0,5240.0,5160.0,4575.0
268,2018.09.28,5210.0,20.0,5190.0,5250.0,5150.0,3802.0
271,2018.09.27,5190.0,60.0,5130.0,5290.0,5080.0,9072.0
272,2018.09.21,5130.0,20.0,5110.0,5150.0,5060.0,5149.0
273,2018.09.20,5110.0,20.0,5110.0,5130.0,5020.0,964.0
274,2018.09.19,5090.0,30.0,5000.0,5100.0,5000.0,4296.0
275,2018.09.18,5120.0,50.0,4980.0,5150.0,4970.0,10990.0
279,2018.09.17,5070.0,20.0,5050.0,5090.0,4970.0,1245.0
280,2018.09.14,5050.0,0.0,5050.0,5060.0,4990.0,2997.0
281,2018.09.13,5050.0,10.0,5020.0,5050.0,4985.0,2889.0
282,2018.09.12,5060.0,65.0,4995.0,5060.0,4960.0,6032.0
283,2018.09.11,4995.0,25.0,5020.0,5020.0,4995.0,1943.0
286,2018.09.10,5020.0,20.0,5020.0,5030.0,4980.0,10663.0
287,2018.09.07,5040.0,20.0,5060.0,5060.0,4980.0,794.0
288,2018.09.06,5060.0,0.0,5000.0,5090.0,4955.0,6810.0
289,2018.09.05,5060.0,40.0,5020.0,5060.0,4940.0,11505.0
290,2018.09.04,5020.0,40.0,5050.0,5050.0,4955.0,1921.0
294,2018.09.03,5060.0,70.0,5090.0,5090.0,4975.0,2691.0
295,2018.08.31,5130.0,110.0,4975.0,5170.0,4950.0,4194.0
296,2018.08.30,5020.0,0.0,5000.0,5080.0,4965.0,12893.0
297,2018.08.29,5020.0,0.0,5000.0,5020.0,4945.0,8667.0
298,2018.08.28,5020.0,45.0,5030.0,5090.0,4940.0,6028.0
301,2018.08.27,4975.0,5.0,5000.0,5050.0,4935.0,1267.0
302,2018.08.24,4970.0,40.0,4885.0,4970.0,4885.0,7470.0
303,2018.08.23,4930.0,15.0,4920.0,4985.0,4885.0,14733.0
304,2018.08.22,4945.0,25.0,4920.0,5040.0,4920.0,3070.0
305,2018.08.21,4920.0,30.0,4945.0,4945.0,4820.0,11939.0
309,2018.08.20,4950.0,35.0,4915.0,4995.0,4915.0,169.0
310,2018.08.17,4915.0,70.0,5000.0,5000.0,4845.0,21891.0
311,2018.08.16,4985.0,25.0,5000.0,5000.0,4900.0,7883.0
312,2018.08.14,5010.0,50.0,4960.0,5030.0,4880.0,4294.0
313,2018.08.13,4960.0,10.0,4950.0,4970.0,4910.0,1675.0
316,2018.08.10,4970.0,5.0,4975.0,4975.0,4830.0,2546.0
317,2018.08.09,4975.0,5.0,4980.0,4980.0,4935.0,528.0
318,2018.08.08,4980.0,60.0,5000.0,5000.0,4950.0,4718.0
319,2018.08.07,5040.0,60.0,4980.0,5040.0,4850.0,9975.0
320,2018.08.06,4980.0,35.0,4945.0,5040.0,4925.0,324.0
324,2018.08.03,4945.0,45.0,4900.0,4980.0,4850.0,16805.0
325,2018.08.02,4900.0,95.0,4990.0,4990.0,4900.0,4801.0
326,2018.08.01,4995.0,35.0,4995.0,5100.0,4955.0,1297.0
327,2018.07.31,4960.0,15.0,4930.0,4975.0,4930.0,3068.0
328,2018.07.30,4975.0,55.0,5030.0,5040.0,4905.0,1283.0
331,2018.07.27,5030.0,30.0,5000.0,5070.0,4995.0,180.0
332,2018.07.26,5000.0,20.0,4955.0,5040.0,4955.0,682.0
333,2018.07.25,5020.0,45.0,4980.0,5100.0,4940.0,2968.0
334,2018.07.24,4975.0,5.0,4980.0,5110.0,4970.0,3817.0
335,2018.07.23,4980.0,90.0,5010.0,5050.0,4770.0,19616.0
339,2018.07.20,5070.0,50.0,5020.0,5110.0,4900.0,8443.0
340,2018.07.19,5120.0,0.0,5120.0,5120.0,5000.0,3003.0
341,2018.07.18,5120.0,20.0,5100.0,5140.0,5000.0,6155.0
342,2018.07.17,5140.0,0.0,5010.0,5140.0,5000.0,1000.0
343,2018.07.16,5140.0,60.0,5230.0,5240.0,4890.0,18604.0
346,2018.07.13,5080.0,40.0,5050.0,5080.0,4745.0,5930.0
347,2018.07.12,5040.0,70.0,5020.0,5150.0,4950.0,3801.0
348,2018.07.11,4970.0,10.0,5040.0,5040.0,4970.0,462.0
349,2018.07.10,4980.0,10.0,4975.0,4990.0,4905.0,5526.0
350,2018.07.09,4970.0,0.0,5030.0,5030.0,4930.0,1233.0
354,2018.07.06,4970.0,5.0,4960.0,4985.0,4905.0,1785.0
355,2018.07.05,4965.0,35.0,4940.0,5000.0,4890.0,1328.0
356,2018.07.04,5000.0,50.0,4950.0,5000.0,4945.0,1921.0
357,2018.07.03,4950.0,190.0,5000.0,5000.0,4900.0,3789.0
358,2018.07.02,5140.0,155.0,5110.0,5200.0,4925.0,8826.0
361,2018.06.29,4985.0,5.0,5050.0,5120.0,4925.0,2714.0
362,2018.06.28,4980.0,40.0,5020.0,5100.0,4920.0,3878.0
363,2018.06.27,5020.0,25.0,5080.0,5080.0,4890.0,10265.0
364,2018.06.26,4995.0,5.0,4995.0,5100.0,4950.0,3921.0
365,2018.06.25,5000.0,30.0,5020.0,5100.0,5000.0,3676.0
369,2018.06.22,5030.0,60.0,5150.0,5150.0,4980.0,7362.0
370,2018.06.21,5090.0,50.0,5130.0,5130.0,5040.0,4824.0
371,2018.06.20,5040.0,50.0,5040.0,5140.0,5040.0,794.0
372,2018.06.19,5090.0,30.0,5140.0,5140.0,5010.0,6227.0
373,2018.06.18,5120.0,20.0,5220.0,5220.0,5020.0,2733.0
376,2018.06.15,5140.0,40.0,5190.0,5190.0,5100.0,2268.0
377,2018.06.14,5180.0,50.0,5130.0,5220.0,5110.0,7698.0
378,2018.06.12,5130.0,70.0,5250.0,5280.0,5080.0,6650.0
379,2018.06.11,5200.0,60.0,5100.0,5290.0,5100.0,8686.0
380,2018.06.08,5140.0,30.0,5160.0,5160.0,5030.0,3587.0
384,2018.06.07,5170.0,0.0,5170.0,5170.0,5070.0,5678.0
385,2018.06.05,5170.0,50.0,5070.0,5180.0,5040.0,2394.0
386,2018.06.04,5120.0,20.0,5050.0,5150.0,5050.0,3502.0
387,2018.06.01,5100.0,0.0,5190.0,5190.0,5010.0,16051.0
388,2018.05.31,5100.0,40.0,5250.0,5250.0,5020.0,6965.0
391,2018.05.30,5140.0,20.0,5190.0,5190.0,5030.0,9332.0
392,2018.05.29,5120.0,50.0,5170.0,5170.0,5060.0,4933.0
393,2018.05.28,5170.0,30.0,5100.0,5250.0,5020.0,17347.0
394,2018.05.25,5200.0,60.0,5250.0,5250.0,5110.0,9029.0
395,2018.05.24,5260.0,60.0,5120.0,5360.0,5080.0,12557.0
399,2018.05.23,5200.0,30.0,5230.0,5230.0,5150.0,9788.0
400,2018.05.21,5230.0,0.0,5250.0,5250.0,5150.0,3324.0
401,2018.05.18,5230.0,0.0,5270.0,5270.0,5110.0,7328.0
402,2018.05.17,5230.0,10.0,5240.0,5270.0,5030.0,7703.0
403,2018.05.16,5240.0,10.0,5280.0,5310.0,5210.0,10065.0
406,2018.05.15,5250.0,20.0,5170.0,5320.0,5160.0,5143.0
407,2018.05.14,5230.0,60.0,5280.0,5280.0,5140.0,8683.0
408,2018.05.11,5290.0,40.0,5270.0,5300.0,5200.0,17462.0
409,2018.05.10,5250.0,80.0,5170.0,5250.0,5110.0,16002.0
410,2018.05.09,5170.0,30.0,5210.0,5210.0,5050.0,6170.0
414,2018.05.08,5140.0,10.0,5260.0,5260.0,5110.0,6718.0
415,2018.05.04,5150.0,90.0,5090.0,5290.0,5010.0,31566.0
416,2018.05.03,5060.0,10.0,5000.0,5090.0,4990.0,8021.0
417,2018.05.02,5050.0,10.0,5060.0,5150.0,4960.0,14467.0
418,2018.04.30,5060.0,60.0,5030.0,5100.0,4970.0,14820.0
421,2018.04.27,5000.0,30.0,5030.0,5050.0,4960.0,9015.0
422,2018.04.26,4970.0,5.0,5000.0,5010.0,4940.0,17402.0
423,2018.04.25,4975.0,20.0,4845.0,4985.0,4845.0,11853.0
424,2018.04.24,4955.0,215.0,4790.0,4990.0,4730.0,26274.0
425,2018.04.23,4740.0,10.0,4720.0,4800.0,4715.0,14193.0
429,2018.04.20,4730.0,60.0,4690.0,4785.0,4665.0,14708.0
430,2018.04.19,4670.0,0.0,4670.0,4720.0,4610.0,13040.0
431,2018.04.18,4670.0,25.0,4645.0,4670.0,4580.0,14976.0
432,2018.04.17,4645.0,5.0,4680.0,4700.0,4600.0,7628.0
433,2018.04.16,4650.0,50.0,4620.0,4740.0,4510.0,9637.0
436,2018.04.13,4600.0,90.0,4500.0,4620.0,4480.0,16709.0
437,2018.04.12,4510.0,50.0,4450.0,4510.0,4450.0,15271.0
438,2018.04.11,4460.0,35.0,4545.0,4545.0,4460.0,12294.0
439,2018.04.10,4495.0,0.0,4480.0,4540.0,4425.0,9959.0
440,2018.04.09,4495.0,5.0,4475.0,4510.0,4430.0,15573.0
444,2018.04.06,4500.0,35.0,4465.0,4510.0,4415.0,19179.0
445,2018.04.05,4465.0,65.0,4465.0,4500.0,4450.0,3290.0
446,2018.04.04,4530.0,35.0,4460.0,4550.0,4460.0,14951.0
447,2018.04.03,4565.0,0.0,4550.0,4575.0,4410.0,16873.0
448,2018.04.02,4565.0,35.0,4530.0,4580.0,4460.0,14019.0
451,2018.03.30,4530.0,60.0,4470.0,4535.0,4425.0,16444.0
452,2018.03.29,4470.0,5.0,4465.0,4485.0,4400.0,892.0
453,2018.03.28,4465.0,5.0,4450.0,4465.0,4400.0,12520.0
454,2018.03.27,4460.0,25.0,4485.0,4580.0,4415.0,25108.0
455,2018.03.26,4485.0,5.0,4500.0,4600.0,4420.0,17044.0
459,2018.03.23,4490.0,35.0,4520.0,4520.0,4400.0,26693.0
460,2018.03.22,4525.0,20.0,4560.0,4600.0,4450.0,16698.0
461,2018.03.21,4505.0,5.0,4500.0,4540.0,4450.0,3989.0
462,2018.03.20,4510.0,5.0,4420.0,4545.0,4420.0,10860.0
463,2018.03.19,4505.0,0.0,4505.0,4525.0,4415.0,15793.0
466,2018.03.16,4505.0,0.0,4425.0,4560.0,4425.0,26436.0
467,2018.03.15,4505.0,0.0,0.0,0.0,0.0,0.0
468,2018.03.14,4505.0,55.0,4490.0,4550.0,4490.0,1599.0
469,2018.03.13,4560.0,20.0,4595.0,4620.0,4500.0,8734.0
470,2018.03.12,4580.0,0.0,4530.0,4615.0,4530.0,3146.0
474,2018.03.09,4580.0,35.0,4605.0,4605.0,4545.0,1942.0
475,2018.03.08,4545.0,0.0,4590.0,4590.0,4520.0,4996.0
476,2018.03.07,4545.0,40.0,4570.0,4630.0,4495.0,5649.0
477,2018.03.06,4505.0,5.0,4535.0,4660.0,4460.0,12689.0
478,2018.03.05,4510.0,35.0,4500.0,4565.0,4450.0,12847.0
481,2018.03.02,4475.0,65.0,4535.0,4540.0,4420.0,6955.0
482,2018.02.28,4540.0,20.0,4230.0,4580.0,4230.0,1895.0
483,2018.02.27,4560.0,40.0,4650.0,4650.0,4455.0,8371.0
484,2018.02.26,4600.0,145.0,4450.0,4645.0,4440.0,32830.0
485,2018.02.23,4455.0,5.0,4400.0,4460.0,4330.0,17484.0
489,2018.02.22,4450.0,5.0,4515.0,4600.0,4435.0,6397.0
490,2018.02.21,4445.0,65.0,4535.0,4535.0,4370.0,6844.0
491,2018.02.20,4510.0,5.0,4515.0,4530.0,4480.0,1371.0
492,2018.02.19,4515.0,20.0,4490.0,4540.0,4490.0,8667.0
493,2018.02.14,4495.0,40.0,4455.0,4520.0,4405.0,5633.0
496,2018.02.13,4455.0,20.0,4480.0,4480.0,4385.0,2641.0
497,2018.02.12,4435.0,60.0,4480.0,4485.0,4375.0,4402.0
498,2018.02.09,4495.0,40.0,4400.0,4500.0,4285.0,27192.0
499,2018.02.08,4455.0,40.0,4490.0,4490.0,4420.0,3219.0
500,2018.02.07,4415.0,45.0,4370.0,4495.0,4370.0,9783.0
504,2018.02.06,4370.0,50.0,4395.0,4395.0,4280.0,29827.0
505,2018.02.05,4420.0,70.0,4310.0,4485.0,4310.0,9211.0
506,2018.02.02,4350.0,85.0,4480.0,4480.0,4295.0,48200.0
507,2018.02.01,4435.0,45.0,4390.0,4500.0,4380.0,16214.0
508,2018.01.31,4390.0,45.0,4350.0,4420.0,4315.0,12978.0
511,2018.01.30,4345.0,40.0,4430.0,4430.0,4300.0,10011.0
512,2018.01.29,4385.0,60.0,4260.0,4405.0,4245.0,46798.0
513,2018.01.26,4325.0,310.0,4675.0,4675.0,4140.0,231828.0
514,2018.01.25,4635.0,20.0,4680.0,4680.0,4560.0,52639.0
515,2018.01.24,4655.0,15.0,4680.0,4680.0,4610.0,6971.0
519,2018.01.23,4640.0,15.0,4680.0,4680.0,4620.0,4211.0
520,2018.01.22,4655.0,30.0,4650.0,4695.0,4625.0,1870.0
521,2018.01.19,4625.0,10.0,4580.0,4695.0,4580.0,5501.0
522,2018.01.18,4635.0,15.0,4670.0,4740.0,4575.0,17686.0
523,2018.01.17,4650.0,55.0,4705.0,4730.0,4580.0,10048.0
526,2018.01.16,4705.0,45.0,4680.0,4760.0,4660.0,12180.0
527,2018.01.15,4660.0,35.0,4650.0,4675.0,4610.0,5479.0
528,2018.01.12,4625.0,90.0,4620.0,4635.0,4540.0,10373.0
529,2018.01.11,4535.0,100.0,4635.0,4680.0,4510.0,9516.0
530,2018.01.10,4635.0,95.0,4455.0,4680.0,4455.0,9781.0
534,2018.01.09,4540.0,90.0,4695.0,4695.0,4500.0,16178.0
535,2018.01.08,4630.0,30.0,4550.0,4795.0,4545.0,12432.0
536,2018.01.05,4600.0,115.0,4715.0,4745.0,4510.0,13190.0
537,2018.01.04,4715.0,75.0,4810.0,4810.0,4400.0,21092.0
538,2018.01.03,4790.0,10.0,4890.0,4890.0,4760.0,5392.0
541,2018.01.02,4800.0,115.0,4915.0,4915.0,4630.0,10953.0
542,2017.12.28,4915.0,65.0,4890.0,4930.0,4780.0,10183.0
543,2017.12.27,4850.0,0.0,4710.0,4870.0,4710.0,12463.0
544,2017.12.26,4910.0,55.0,4800.0,4970.0,4800.0,10717.0
545,2017.12.22,4855.0,45.0,4810.0,4945.0,4745.0,18091.0
549,2017.12.21,4810.0,95.0,4800.0,4900.0,4800.0,23579.0
550,2017.12.20,4905.0,35.0,4930.0,4945.0,4895.0,8033.0
