,날짜,종가,전일비,시가,고가,저가,거래량
259,2018.10.10,9680.0,50.0,9680.0,9680.0,9675.0,107.0
260,2018.10.08,9730.0,15.0,9780.0,9780.0,9725.0,90.0
264,2018.10.05,9745.0,5.0,9750.0,9750.0,9745.0,304.0
265,2018.10.04,9750.0,60.0,9740.0,9750.0,9735.0,871.0
266,2018.10.02,9690.0,20.0,9670.0,9690.0,9670.0,226.0
267,2018.10.01,9670.0,40.0,9660.0,9670.0,9660.0,103.0
268,2018.09.28,9630.0,95.0,9625.0,9630.0,9615.0,879.0
271,2018.09.27,9725.0,115.0,9725.0,9730.0,9725.0,36.0
272,2018.09.21,9840.0,40.0,9830.0,9840.0,9830.0,122.0
273,2018.09.20,9800.0,50.0,9795.0,9800.0,9785.0,151.0
274,2018.09.19,9750.0,5.0,9750.0,9750.0,9750.0,1.0
275,2018.09.18,9755.0,55.0,9745.0,9755.0,9745.0,1531.0
279,2018.09.17,9700.0,100.0,9715.0,9715.0,9700.0,19.0
280,2018.09.14,9800.0,10.0,9800.0,9800.0,9800.0,30.0
281,2018.09.13,9810.0,75.0,9815.0,9815.0,9810.0,359.0
282,2018.09.12,9735.0,10.0,9735.0,9735.0,9735.0,50.0
283,2018.09.11,9725.0,35.0,9705.0,9725.0,9705.0,2.0
286,2018.09.10,9690.0,90.0,9720.0,9720.0,9690.0,361.0
287,2018.09.07,9780.0,45.0,9770.0,9780.0,9770.0,3.0
288,2018.09.06,9735.0,35.0,9735.0,9735.0,9735.0,0.0
289,2018.09.05,9700.0,65.0,9700.0,9710.0,9700.0,171.0
290,2018.09.04,9765.0,0.0,9760.0,9775.0,9760.0,1296.0
294,2018.09.03,9765.0,10.0,9760.0,9765.0,9740.0,66.0
295,2018.08.31,9755.0,25.0,9755.0,9755.0,9755.0,201.0
296,2018.08.30,9780.0,15.0,9780.0,9780.0,9780.0,1.0
297,2018.08.29,9795.0,45.0,9795.0,9795.0,9795.0,0.0
298,2018.08.28,9840.0,40.0,9850.0,9850.0,9835.0,767.0
301,2018.08.27,9800.0,120.0,9820.0,9820.0,9800.0,376.0
302,2018.08.24,9680.0,10.0,9680.0,9680.0,9680.0,0.0
303,2018.08.23,9690.0,30.0,9715.0,9715.0,9685.0,85.0
304,2018.08.22,9720.0,30.0,9735.0,9735.0,9720.0,7.0
305,2018.08.21,9690.0,60.0,9690.0,9690.0,9690.0,4402.0
309,2018.08.20,9630.0,70.0,9630.0,9630.0,9630.0,1.0
310,2018.08.17,9560.0,20.0,9580.0,9585.0,9560.0,59.0
311,2018.08.16,9540.0,185.0,9560.0,9560.0,9485.0,3728.0
312,2018.08.14,9725.0,115.0,9710.0,9725.0,9710.0,3013.0
313,2018.08.13,9840.0,15.0,9845.0,9845.0,9840.0,502.0
316,2018.08.10,9825.0,50.0,9870.0,9870.0,9825.0,220.0
317,2018.08.09,9875.0,5.0,9880.0,9880.0,9875.0,510.0
318,2018.08.08,9880.0,35.0,9870.0,9880.0,9865.0,1006.0
319,2018.08.07,9845.0,40.0,9845.0,9845.0,9840.0,305.0
320,2018.08.06,9885.0,60.0,9880.0,9900.0,9880.0,455.0
324,2018.08.03,9825.0,105.0,9845.0,9845.0,9825.0,130.0
325,2018.08.02,9930.0,25.0,9920.0,9930.0,9920.0,3.0
326,2018.08.01,9955.0,15.0,9970.0,9970.0,9955.0,8.0
327,2018.07.31,9940.0,0.0,9950.0,9950.0,9940.0,76.0
328,2018.07.30,9940.0,10.0,9965.0,9965.0,9940.0,502.0
331,2018.07.27,9950.0,85.0,9970.0,9970.0,9950.0,13.0
332,2018.07.26,10035.0,40.0,10035.0,10045.0,10035.0,257.0
333,2018.07.25,9995.0,60.0,9985.0,9995.0,9980.0,16.0
334,2018.07.24,9935.0,85.0,9965.0,9965.0,9935.0,202.0
335,2018.07.23,10020.0,65.0,10040.0,10040.0,10020.0,13.0
339,2018.07.20,9955.0,15.0,9960.0,9960.0,9915.0,297.0
340,2018.07.19,9970.0,0.0,10010.0,10010.0,9970.0,1102.0
341,2018.07.18,9970.0,125.0,10010.0,10010.0,9970.0,8.0
342,2018.07.17,10095.0,35.0,10120.0,10120.0,10095.0,526.0
343,2018.07.16,10130.0,25.0,10130.0,10130.0,10130.0,1.0
346,2018.07.13,10155.0,15.0,10155.0,10155.0,10155.0,0.0
347,2018.07.12,10140.0,70.0,10130.0,10140.0,10130.0,13.0
348,2018.07.11,10210.0,40.0,10210.0,10210.0,10210.0,1.0
349,2018.07.10,10250.0,35.0,10270.0,10270.0,10250.0,18.0
350,2018.07.09,10285.0,40.0,10285.0,10285.0,10285.0,0.0
354,2018.07.06,10245.0,5.0,10245.0,10245.0,10245.0,0.0
355,2018.07.05,10240.0,45.0,10260.0,10260.0,10240.0,205.0
356,2018.07.04,10285.0,175.0,10265.0,10285.0,10265.0,3.0
357,2018.07.03,10110.0,80.0,10130.0,10135.0,10105.0,111.0
358,2018.07.02,10190.0,5.0,10225.0,10225.0,10190.0,8.0
361,2018.06.29,10195.0,40.0,10195.0,10195.0,10195.0,6.0
362,2018.06.28,10235.0,10.0,10230.0,10235.0,10230.0,101.0
363,2018.06.27,10245.0,65.0,10265.0,10265.0,10235.0,64.0
364,2018.06.26,10310.0,10.0,10330.0,10330.0,10310.0,51.0
365,2018.06.25,10320.0,20.0,10370.0,10370.0,10320.0,16.0
369,2018.06.22,10340.0,10.0,10350.0,10350.0,10340.0,4498.0
370,2018.06.21,10350.0,55.0,10365.0,10365.0,10350.0,9.0
371,2018.06.20,10405.0,75.0,10415.0,10415.0,10400.0,16.0
372,2018.06.19,10480.0,25.0,10465.0,10480.0,10465.0,370.0
373,2018.06.18,10455.0,170.0,10460.0,10460.0,10450.0,35.0
376,2018.06.15,10625.0,0.0,10625.0,10625.0,10625.0,24.0
377,2018.06.14,10625.0,25.0,10625.0,10625.0,10625.0,0.0
378,2018.06.12,10600.0,0.0,10600.0,10600.0,10600.0,0.0
379,2018.06.11,10600.0,10.0,10600.0,10600.0,10600.0,0.0
380,2018.06.08,10590.0,10.0,10590.0,10590.0,10590.0,400.0
384,2018.06.07,10600.0,40.0,10600.0,10600.0,10600.0,13.0
385,2018.06.05,10560.0,5.0,10560.0,10560.0,10560.0,400.0
386,2018.06.04,10555.0,50.0,10555.0,10565.0,10555.0,646.0
387,2018.06.01,10605.0,40.0,10620.0,10620.0,10605.0,627.0
388,2018.05.31,10645.0,25.0,10650.0,10660.0,10645.0,177.0
391,2018.05.30,10620.0,15.0,10625.0,10635.0,10620.0,63.0
392,2018.05.29,10605.0,15.0,10625.0,10625.0,10605.0,111.0
393,2018.05.28,10590.0,60.0,10605.0,10610.0,10590.0,441.0
394,2018.05.25,10650.0,70.0,10640.0,10650.0,10640.0,3790.0
395,2018.05.24,10580.0,15.0,10590.0,10590.0,10580.0,211.0
399,2018.05.23,10565.0,70.0,10560.0,10565.0,10560.0,57.0
400,2018.05.21,10495.0,40.0,10540.0,10540.0,10495.0,49.0
401,2018.05.18,10535.0,10.0,10535.0,10535.0,10535.0,25.0
402,2018.05.17,10545.0,30.0,10560.0,10570.0,10545.0,122.0
403,2018.05.16,10575.0,170.0,10570.0,10575.0,10560.0,230.0
406,2018.05.15,10745.0,50.0,10745.0,10745.0,10745.0,1.0
407,2018.05.14,10795.0,5.0,10795.0,10795.0,10795.0,102.0
408,2018.05.11,10790.0,55.0,10795.0,10795.0,10790.0,2.0
409,2018.05.10,10735.0,25.0,10735.0,10735.0,10735.0,0.0
410,2018.05.09,10710.0,20.0,10710.0,10710.0,10710.0,0.0
414,2018.05.08,10730.0,10.0,10750.0,10755.0,10730.0,16.0
415,2018.05.04,10720.0,15.0,10730.0,10750.0,10720.0,140.0
416,2018.05.03,10705.0,0.0,10695.0,10710.0,10695.0,410.0
417,2018.05.02,10705.0,95.0,10680.0,10710.0,10680.0,397.0
418,2018.04.30,10800.0,35.0,10840.0,10840.0,10800.0,11.0
421,2018.04.27,10765.0,55.0,10770.0,10770.0,10765.0,674.0
422,2018.04.26,10820.0,55.0,10825.0,10825.0,10820.0,504.0
423,2018.04.25,10875.0,25.0,10895.0,10895.0,10875.0,111.0
424,2018.04.24,10850.0,55.0,10840.0,10850.0,10840.0,118.0
425,2018.04.23,10905.0,90.0,10905.0,10905.0,10905.0,200.0
429,2018.04.20,10995.0,60.0,10995.0,10995.0,10995.0,45.0
430,2018.04.19,11055.0,35.0,11055.0,11055.0,11055.0,200.0
431,2018.04.18,11020.0,5.0,11020.0,11020.0,11020.0,0.0
432,2018.04.17,11025.0,0.0,11045.0,11045.0,11025.0,201.0
433,2018.04.16,11025.0,70.0,11010.0,11025.0,11010.0,305.0
436,2018.04.13,10955.0,110.0,10960.0,10960.0,10955.0,11.0
437,2018.04.12,11065.0,50.0,11075.0,11080.0,11065.0,27.0
438,2018.04.11,11015.0,105.0,10985.0,11015.0,10985.0,704.0
439,2018.04.10,10910.0,0.0,10910.0,10910.0,10910.0,0.0
440,2018.04.09,10910.0,5.0,10910.0,10915.0,10910.0,205.0
444,2018.04.06,10905.0,0.0,10905.0,10905.0,10905.0,10.0
445,2018.04.05,10905.0,25.0,10915.0,10915.0,10905.0,500.0
446,2018.04.04,10930.0,60.0,10930.0,10930.0,10930.0,0.0
447,2018.04.03,10990.0,110.0,10990.0,10990.0,10990.0,210.0
448,2018.04.02,10880.0,5.0,10880.0,10880.0,10880.0,6.0
451,2018.03.30,10875.0,0.0,10875.0,10875.0,10875.0,0.0
452,2018.03.29,10875.0,155.0,10865.0,10875.0,10865.0,13.0
453,2018.03.28,11030.0,70.0,11030.0,11030.0,11020.0,1090.0
454,2018.03.27,11100.0,40.0,11085.0,11100.0,11085.0,1367.0
455,2018.03.26,11060.0,90.0,11045.0,11060.0,11045.0,333.0
459,2018.03.23,10970.0,45.0,10975.0,10980.0,10965.0,95.0
460,2018.03.22,10925.0,160.0,10940.0,10940.0,10920.0,12.0
461,2018.03.21,10765.0,25.0,10765.0,10765.0,10765.0,1.0
462,2018.03.20,10790.0,60.0,10785.0,10790.0,10785.0,6.0
463,2018.03.19,10730.0,55.0,10745.0,10745.0,10715.0,418.0
466,2018.03.16,10785.0,85.0,10795.0,10795.0,10785.0,6.0
467,2018.03.15,10870.0,5.0,10865.0,10880.0,10865.0,85.0
468,2018.03.14,10865.0,30.0,10865.0,10865.0,10865.0,1.0
469,2018.03.13,10835.0,5.0,10835.0,10835.0,10835.0,0.0
470,2018.03.12,10840.0,30.0,10845.0,10845.0,10840.0,4652.0
474,2018.03.09,10810.0,75.0,10825.0,10825.0,10810.0,399.0
475,2018.03.08,10885.0,75.0,10885.0,10885.0,10885.0,10.0
476,2018.03.07,10960.0,95.0,10960.0,10960.0,10960.0,31.0
477,2018.03.06,10865.0,15.0,10835.0,10865.0,10835.0,301.0
478,2018.03.05,10880.0,90.0,10880.0,10880.0,10880.0,5.0
481,2018.03.02,10790.0,20.0,10805.0,10805.0,10790.0,3.0
482,2018.02.28,10810.0,145.0,10810.0,10810.0,10810.0,0.0
483,2018.02.27,10955.0,40.0,10960.0,10960.0,10955.0,51.0
484,2018.02.26,10915.0,20.0,10890.0,10915.0,10890.0,309.0
485,2018.02.23,10895.0,25.0,10895.0,10895.0,10895.0,0.0
489,2018.02.22,10870.0,10.0,10880.0,10880.0,10870.0,2.0
490,2018.02.21,10880.0,125.0,10890.0,10890.0,10880.0,494.0
491,2018.02.20,11005.0,50.0,11015.0,11015.0,11005.0,54.0
492,2018.02.19,11055.0,90.0,11055.0,11055.0,11055.0,30.0
493,2018.02.14,10965.0,85.0,10930.0,10965.0,10930.0,597.0
496,2018.02.13,10880.0,15.0,10880.0,10880.0,10880.0,0.0
497,2018.02.12,10865.0,65.0,10795.0,10865.0,10795.0,178.0
498,2018.02.09,10800.0,20.0,10840.0,10840.0,10800.0,18.0
499,2018.02.08,10820.0,100.0,10820.0,10820.0,10820.0,3.0
500,2018.02.07,10920.0,95.0,10885.0,10920.0,10875.0,1044.0
504,2018.02.06,11015.0,100.0,11005.0,11040.0,10975.0,5492.0
505,2018.02.05,10915.0,145.0,10940.0,10940.0,10915.0,2500.0
506,2018.02.02,11060.0,15.0,11075.0,11075.0,11060.0,6115.0
507,2018.02.01,11045.0,60.0,11055.0,11055.0,11030.0,18.0
508,2018.01.31,10985.0,20.0,10985.0,10985.0,10985.0,1.0
511,2018.01.30,10965.0,115.0,10965.0,10965.0,10965.0,0.0
512,2018.01.29,11080.0,15.0,11100.0,11100.0,11080.0,21.0
513,2018.01.26,11095.0,130.0,11065.0,11095.0,11060.0,1131.0
514,2018.01.25,11225.0,190.0,11140.0,11225.0,11140.0,219.0
515,2018.01.24,11035.0,60.0,11035.0,11035.0,11010.0,535.0
519,2018.01.23,10975.0,35.0,10965.0,10990.0,10965.0,4681.0
520,2018.01.22,10940.0,10.0,10960.0,10960.0,10935.0,260.0
521,2018.01.19,10950.0,55.0,10950.0,10950.0,10950.0,1.0
522,2018.01.18,10895.0,140.0,10900.0,10900.0,10895.0,102.0
523,2018.01.17,11035.0,20.0,11035.0,11035.0,11035.0,17.0
526,2018.01.16,11015.0,20.0,11015.0,11015.0,11015.0,546.0
527,2018.01.15,11035.0,110.0,10990.0,11035.0,10990.0,186.0
528,2018.01.12,10925.0,100.0,10885.0,10925.0,10880.0,518.0
529,2018.01.11,10825.0,55.0,10830.0,10840.0,10825.0,143.0
530,2018.01.10,10770.0,75.0,10780.0,10780.0,10765.0,66.0
534,2018.01.09,10845.0,5.0,10830.0,10845.0,10830.0,2348.0
535,2018.01.08,10850.0,10.0,10860.0,10860.0,10850.0,51.0
536,2018.01.05,10860.0,90.0,10870.0,10880.0,10860.0,1411.0
537,2018.01.04,10770.0,50.0,10790.0,10790.0,10755.0,182.0
538,2018.01.03,10820.0,70.0,10855.0,10860.0,10815.0,1284.0
541,2018.01.02,10750.0,110.0,10745.0,10750.0,10735.0,54.0
542,2017.12.28,10640.0,75.0,10600.0,10640.0,10600.0,154.0
543,2017.12.27,10565.0,35.0,10565.0,10580.0,10565.0,72.0
544,2017.12.26,10530.0,95.0,10490.0,10530.0,10490.0,57.0
545,2017.12.22,10435.0,0.0,10435.0,10435.0,10420.0,269.0
549,2017.12.21,10435.0,20.0,10425.0,10445.0,10425.0,99.0
550,2017.12.20,10415.0,30.0,10385.0,10415.0,10385.0,154.0
551,2017.12.19,10385.0,65.0,10390.0,10390.0,10385.0,58.0
552,2017.12.18,10320.0,10.0,10320.0,10320.0,10320.0,18.0
553,2017.12.15,10310.0,40.0,10320.0,10320.0,10310.0,128.0
556,2017.12.14,10350.0,115.0,10325.0,10355.0,10325.0,398.0
557,2017.12.13,10235.0,5.0,10235.0,10235.0,10235.0,2.0
558,2017.12.12,10240.0,40.0,10225.0,10240.0,10225.0,16.0
559,2017.12.11,10280.0,10.0,10270.0,10280.0,10260.0,221.0
560,2017.12.08,10270.0,115.0,10265.0,10280.0,10260.0,184.0
