,날짜,종가,전일비,시가,고가,저가,거래량
55,2019.04.30,9000.0,5.0,8990.0,9005.0,8975.0,349.0
56,2019.04.29,8995.0,25.0,8980.0,8995.0,8980.0,3.0
57,2019.04.26,9020.0,95.0,9050.0,9050.0,9020.0,57.0
58,2019.04.25,8925.0,40.0,8925.0,8925.0,8925.0,1.0
61,2019.04.24,8965.0,50.0,8945.0,8975.0,8945.0,21.0
62,2019.04.23,8915.0,35.0,8925.0,8930.0,8910.0,147.0
63,2019.04.22,8880.0,60.0,8860.0,8885.0,8860.0,294.0
64,2019.04.19,8820.0,50.0,8820.0,8820.0,8820.0,55.0
65,2019.04.18,8770.0,40.0,8770.0,8770.0,8770.0,5.0
69,2019.04.17,8810.0,40.0,8840.0,8850.0,8805.0,100.0
70,2019.04.16,8850.0,40.0,8830.0,8850.0,8830.0,550.0
71,2019.04.15,8810.0,140.0,8825.0,8825.0,8805.0,533.0
72,2019.04.12,8950.0,50.0,8960.0,8960.0,8950.0,366.0
73,2019.04.11,8900.0,55.0,8880.0,8900.0,8880.0,412.0
76,2019.04.10,8845.0,0.0,8850.0,8860.0,8845.0,63.0
77,2019.04.09,8845.0,65.0,8855.0,8855.0,8845.0,200.0
78,2019.04.08,8910.0,0.0,8960.0,8960.0,8900.0,401.0
79,2019.04.05,8910.0,70.0,8900.0,8910.0,8900.0,510.0
80,2019.04.04,8840.0,65.0,8815.0,8840.0,8815.0,60.0
84,2019.04.03,8905.0,15.0,8920.0,8925.0,8905.0,546.0
85,2019.04.02,8890.0,110.0,8850.0,8890.0,8845.0,1173.0
86,2019.04.01,8780.0,220.0,8755.0,8790.0,8755.0,1169.0
87,2019.03.29,9000.0,90.0,9000.0,9000.0,9000.0,8.0
88,2019.03.28,9090.0,20.0,9075.0,9090.0,9070.0,16.0
91,2019.03.27,9070.0,40.0,9055.0,9070.0,9035.0,7.0
92,2019.03.26,9110.0,35.0,9075.0,9110.0,9075.0,106.0
93,2019.03.25,9145.0,210.0,9110.0,9145.0,9100.0,455.0
94,2019.03.22,8935.0,145.0,8910.0,8935.0,8910.0,323.0
95,2019.03.21,8790.0,95.0,8845.0,8845.0,8785.0,496.0
99,2019.03.20,8885.0,25.0,8895.0,8895.0,8885.0,2.0
100,2019.03.19,8910.0,20.0,8910.0,8910.0,8910.0,3.0
101,2019.03.18,8890.0,75.0,8945.0,8945.0,8880.0,338.0
102,2019.03.15,8965.0,115.0,8990.0,8990.0,8965.0,202.0
103,2019.03.14,8850.0,25.0,8850.0,8850.0,8850.0,465.0
106,2019.03.13,8875.0,10.0,8875.0,8875.0,8875.0,115.0
107,2019.03.12,8865.0,85.0,8920.0,8935.0,8865.0,923.0
108,2019.03.11,8950.0,5.0,8960.0,8970.0,8945.0,709.0
109,2019.03.08,8955.0,45.0,8925.0,8955.0,8910.0,360.0
110,2019.03.07,8910.0,40.0,8915.0,8915.0,8910.0,110.0
114,2019.03.06,8870.0,10.0,8860.0,8875.0,8860.0,150.0
115,2019.03.05,8860.0,35.0,8920.0,8920.0,8845.0,376.0
116,2019.03.04,8825.0,10.0,8820.0,8825.0,8820.0,335.0
117,2019.02.28,8815.0,15.0,8770.0,8815.0,8760.0,128.0
118,2019.02.27,8800.0,20.0,8795.0,8800.0,8795.0,12.0
121,2019.02.26,8820.0,35.0,8800.0,8835.0,8800.0,741.0
122,2019.02.25,8785.0,145.0,8790.0,8800.0,8755.0,208.0
123,2019.02.22,8930.0,5.0,8955.0,8955.0,8930.0,21.0
124,2019.02.21,8935.0,80.0,8890.0,8935.0,8890.0,15.0
125,2019.02.20,9015.0,150.0,9025.0,9025.0,8985.0,136.0
129,2019.02.19,9165.0,20.0,9145.0,9165.0,9115.0,45.0
130,2019.02.18,9185.0,210.0,9225.0,9225.0,9180.0,114.0
131,2019.02.15,9395.0,100.0,9395.0,9395.0,9395.0,41.0
132,2019.02.14,9295.0,20.0,9295.0,9295.0,9295.0,0.0
133,2019.02.13,9315.0,25.0,9335.0,9335.0,9315.0,102.0
136,2019.02.12,9290.0,0.0,9290.0,9290.0,9290.0,0.0
137,2019.02.11,9290.0,110.0,9230.0,9320.0,9230.0,280.0
138,2019.02.08,9180.0,15.0,9150.0,9210.0,9150.0,396.0
139,2019.02.07,9165.0,205.0,9170.0,9170.0,9160.0,371.0
140,2019.02.01,9370.0,50.0,9315.0,9370.0,9310.0,155.0
144,2019.01.31,9320.0,180.0,9360.0,9360.0,9320.0,62.0
145,2019.01.30,9500.0,160.0,9525.0,9525.0,9500.0,7.0
146,2019.01.29,9660.0,85.0,9660.0,9660.0,9660.0,5.0
147,2019.01.28,9575.0,205.0,9515.0,9575.0,9515.0,10.0
148,2019.01.25,9780.0,20.0,9800.0,9800.0,9780.0,184800.0
151,2019.01.24,9760.0,35.0,9760.0,9760.0,9760.0,90.0
152,2019.01.23,9725.0,50.0,9730.0,9730.0,9725.0,112.0
153,2019.01.22,9675.0,85.0,9675.0,9675.0,9670.0,37.0
154,2019.01.21,9590.0,25.0,9580.0,9600.0,9575.0,487835.0
155,2019.01.18,9615.0,100.0,9630.0,9630.0,9615.0,52.0
159,2019.01.17,9715.0,95.0,9715.0,9715.0,9715.0,3.0
160,2019.01.16,9810.0,50.0,9830.0,9830.0,9810.0,204.0
161,2019.01.15,9860.0,15.0,9860.0,9860.0,9860.0,28.0
162,2019.01.14,9845.0,90.0,9780.0,9845.0,9780.0,14.0
163,2019.01.11,9755.0,30.0,9755.0,9755.0,9755.0,0.0
166,2019.01.10,9785.0,70.0,9785.0,9785.0,9785.0,1.0
167,2019.01.09,9715.0,165.0,9760.0,9795.0,9710.0,80.0
168,2019.01.08,9880.0,40.0,9840.0,9880.0,9825.0,826153.0
169,2019.01.07,9840.0,165.0,9810.0,9840.0,9800.0,19.0
170,2019.01.04,10005.0,70.0,10075.0,10075.0,9995.0,122.0
174,2019.01.03,9935.0,120.0,10005.0,10010.0,9935.0,188.0
175,2019.01.02,9815.0,140.0,9800.0,9815.0,9800.0,23.0
176,2018.12.28,9675.0,45.0,9680.0,9690.0,9675.0,23.0
177,2018.12.27,9630.0,145.0,9630.0,9630.0,9630.0,1.0
178,2018.12.26,9775.0,65.0,9775.0,9775.0,9775.0,0.0
181,2018.12.24,9710.0,60.0,9730.0,9730.0,9700.0,55.0
182,2018.12.21,9650.0,95.0,9620.0,9650.0,9620.0,10.0
183,2018.12.20,9745.0,40.0,9775.0,9775.0,9745.0,204.0
184,2018.12.19,9705.0,220.0,9755.0,9755.0,9705.0,14.0
185,2018.12.18,9485.0,35.0,9485.0,9485.0,9485.0,4.0
189,2018.12.17,9450.0,0.0,9450.0,9450.0,9450.0,0.0
190,2018.12.14,9450.0,105.0,9405.0,9450.0,9405.0,2.0
191,2018.12.13,9345.0,45.0,9345.0,9345.0,9345.0,4.0
192,2018.12.12,9390.0,105.0,9390.0,9390.0,9390.0,2.0
193,2018.12.11,9495.0,5.0,9495.0,9495.0,9495.0,1.0
196,2018.12.10,9500.0,35.0,9490.0,9505.0,9490.0,40.0
197,2018.12.07,9465.0,20.0,9485.0,9485.0,9465.0,11.0
198,2018.12.06,9485.0,60.0,9485.0,9485.0,9485.0,4.0
199,2018.12.05,9425.0,160.0,9425.0,9425.0,9425.0,30.0
200,2018.12.04,9265.0,110.0,9300.0,9300.0,9265.0,11.0
204,2018.12.03,9155.0,160.0,9165.0,9165.0,9150.0,21.0
205,2018.11.30,9315.0,35.0,9315.0,9320.0,9315.0,570.0
206,2018.11.29,9280.0,215.0,9275.0,9290.0,9270.0,5.0
207,2018.11.28,9495.0,60.0,9485.0,9495.0,9475.0,114.0
208,2018.11.27,9435.0,45.0,9430.0,9435.0,9430.0,310.0
211,2018.11.26,9390.0,65.0,9355.0,9390.0,9355.0,191.0
212,2018.11.23,9325.0,25.0,9280.0,9325.0,9280.0,10.0
213,2018.11.22,9300.0,95.0,9320.0,9320.0,9300.0,30.0
214,2018.11.21,9395.0,45.0,9395.0,9395.0,9395.0,105.0
215,2018.11.20,9350.0,15.0,9355.0,9355.0,9350.0,11.0
219,2018.11.19,9335.0,75.0,9335.0,9335.0,9335.0,4.0
220,2018.11.16,9410.0,40.0,9445.0,9445.0,9410.0,24.0
221,2018.11.15,9450.0,180.0,9550.0,9550.0,9450.0,16.0
222,2018.11.14,9630.0,20.0,9630.0,9630.0,9630.0,10.0
223,2018.11.13,9650.0,45.0,9715.0,9725.0,9650.0,16.0
226,2018.11.12,9605.0,90.0,9645.0,9655.0,9605.0,33.0
227,2018.11.09,9515.0,25.0,9505.0,9520.0,9505.0,6.0
228,2018.11.08,9490.0,75.0,9465.0,9490.0,9440.0,33.0
229,2018.11.07,9415.0,25.0,9490.0,9490.0,9415.0,10.0
230,2018.11.06,9390.0,90.0,9395.0,9420.0,9385.0,38.0
234,2018.11.05,9300.0,145.0,9215.0,9300.0,9215.0,23.0
235,2018.11.02,9445.0,310.0,9530.0,9540.0,9445.0,193.0
236,2018.11.01,9755.0,25.0,9770.0,9770.0,9755.0,109.0
237,2018.10.31,9730.0,175.0,9720.0,9745.0,9715.0,187.0
238,2018.10.30,9555.0,45.0,9565.0,9565.0,9525.0,246.0
241,2018.10.29,9510.0,5.0,9430.0,9510.0,9430.0,518.0
242,2018.10.26,9515.0,5.0,9450.0,9515.0,9450.0,30.0
243,2018.10.25,9510.0,210.0,9455.0,9535.0,9450.0,312.0
244,2018.10.24,9300.0,70.0,9410.0,9410.0,9300.0,12.0
245,2018.10.23,9370.0,95.0,9385.0,9385.0,9360.0,27.0
249,2018.10.22,9275.0,195.0,9310.0,9310.0,9275.0,161.0
250,2018.10.19,9470.0,40.0,9500.0,9510.0,9470.0,218.0
251,2018.10.18,9430.0,45.0,9340.0,9430.0,9340.0,7.0
252,2018.10.17,9385.0,0.0,9330.0,9385.0,9330.0,261.0
253,2018.10.16,9385.0,120.0,9325.0,9385.0,9325.0,16.0
256,2018.10.15,9265.0,55.0,9250.0,9265.0,9245.0,19.0
257,2018.10.12,9210.0,260.0,9350.0,9350.0,9210.0,235.0
258,2018.10.11,9470.0,210.0,9460.0,9500.0,9455.0,604.0
259,2018.10.10,9260.0,160.0,9260.0,9265.0,9255.0,70.0
260,2018.10.08,9420.0,50.0,9385.0,9435.0,9385.0,24.0
264,2018.10.05,9370.0,205.0,9315.0,9370.0,9315.0,10.0
265,2018.10.04,9165.0,200.0,9220.0,9220.0,9165.0,73.0
266,2018.10.02,9365.0,70.0,9360.0,9365.0,9360.0,31.0
267,2018.10.01,9295.0,30.0,9295.0,9295.0,9295.0,1.0
268,2018.09.28,9325.0,45.0,9375.0,9375.0,9310.0,338.0
271,2018.09.27,9280.0,100.0,9215.0,9280.0,9200.0,108.0
272,2018.09.21,9380.0,115.0,9445.0,9455.0,9370.0,495.0
273,2018.09.20,9495.0,5.0,9535.0,9545.0,9495.0,614.0
274,2018.09.19,9490.0,290.0,9520.0,9550.0,9460.0,767.0
275,2018.09.18,9780.0,125.0,9955.0,9955.0,9780.0,178.0
279,2018.09.17,9905.0,200.0,9955.0,9965.0,9905.0,660.0
280,2018.09.14,9705.0,15.0,9725.0,9725.0,9660.0,473.0
281,2018.09.13,9720.0,205.0,9730.0,9730.0,9700.0,714.0
282,2018.09.12,9925.0,50.0,9965.0,9990.0,9915.0,1326.0
283,2018.09.11,9875.0,85.0,9910.0,9935.0,9875.0,52.0
286,2018.09.10,9960.0,0.0,9925.0,9995.0,9925.0,1315.0
287,2018.09.07,9960.0,5.0,9880.0,9960.0,9865.0,36.0
288,2018.09.06,9965.0,85.0,9900.0,9965.0,9900.0,1089.0
289,2018.09.05,10050.0,185.0,10040.0,10050.0,10005.0,150.0
290,2018.09.04,9865.0,95.0,9830.0,9865.0,9800.0,46.0
294,2018.09.03,9770.0,140.0,9780.0,9815.0,9770.0,780.0
295,2018.08.31,9630.0,20.0,9670.0,9695.0,9630.0,615.0
296,2018.08.30,9610.0,145.0,9575.0,9610.0,9555.0,271.0
297,2018.08.29,9465.0,125.0,9490.0,9505.0,9465.0,61.0
298,2018.08.28,9590.0,30.0,9545.0,9590.0,9545.0,14.0
301,2018.08.27,9560.0,140.0,9580.0,9580.0,9555.0,385.0
302,2018.08.24,9700.0,115.0,9790.0,9790.0,9680.0,268.0
303,2018.08.23,9815.0,155.0,9720.0,9815.0,9720.0,24.0
304,2018.08.22,9660.0,20.0,9640.0,9660.0,9635.0,626.0
305,2018.08.21,9680.0,95.0,9690.0,9705.0,9680.0,45.0
309,2018.08.20,9775.0,145.0,9755.0,9790.0,9755.0,810.0
310,2018.08.17,9920.0,70.0,9940.0,9940.0,9865.0,67.0
311,2018.08.16,9990.0,495.0,10060.0,10070.0,9935.0,2350.0
312,2018.08.14,9495.0,20.0,9490.0,9540.0,9490.0,31.0
313,2018.08.13,9475.0,5.0,9475.0,9525.0,9470.0,343.0
316,2018.08.10,9470.0,140.0,9360.0,9470.0,9360.0,94.0
317,2018.08.09,9330.0,80.0,9420.0,9420.0,9315.0,80.0
318,2018.08.08,9410.0,35.0,9410.0,9410.0,9390.0,29.0
319,2018.08.07,9445.0,15.0,9520.0,9525.0,9445.0,20.0
320,2018.08.06,9460.0,90.0,9440.0,9460.0,9430.0,190.0
324,2018.08.03,9550.0,110.0,9530.0,9550.0,9505.0,43.0
325,2018.08.02,9440.0,170.0,9445.0,9525.0,9435.0,131.0
326,2018.08.01,9270.0,5.0,9260.0,9270.0,9240.0,225.0
327,2018.07.31,9275.0,90.0,9310.0,9310.0,9275.0,3.0
328,2018.07.30,9365.0,140.0,9265.0,9365.0,9265.0,520.0
331,2018.07.27,9225.0,45.0,9260.0,9260.0,9225.0,16.0
332,2018.07.26,9180.0,50.0,9100.0,9180.0,9100.0,41.0
333,2018.07.25,9230.0,200.0,9255.0,9260.0,9220.0,709.0
334,2018.07.24,9430.0,25.0,9490.0,9490.0,9430.0,23.0
335,2018.07.23,9455.0,130.0,9415.0,9470.0,9415.0,686.0
339,2018.07.20,9585.0,85.0,9580.0,9680.0,9580.0,1059.0
340,2018.07.19,9500.0,45.0,9400.0,9500.0,9375.0,172.0
341,2018.07.18,9545.0,175.0,9455.0,9545.0,9445.0,131.0
342,2018.07.17,9370.0,10.0,9385.0,9390.0,9340.0,5007.0
343,2018.07.16,9380.0,10.0,9355.0,9390.0,9300.0,1111.0
346,2018.07.13,9390.0,50.0,9345.0,9410.0,9340.0,460.0
347,2018.07.12,9340.0,175.0,9470.0,9500.0,9330.0,5430.0
348,2018.07.11,9515.0,405.0,9235.0,9550.0,9235.0,585.0
349,2018.07.10,9110.0,45.0,9065.0,9125.0,9050.0,1409.0
350,2018.07.09,9065.0,140.0,9195.0,9195.0,9055.0,158.0
354,2018.07.06,9205.0,70.0,9195.0,9350.0,9180.0,926.0
355,2018.07.05,9135.0,190.0,9095.0,9140.0,9070.0,1492.0
356,2018.07.04,8945.0,95.0,8920.0,8945.0,8885.0,47.0
357,2018.07.03,8850.0,10.0,8855.0,8910.0,8850.0,1262.0
358,2018.07.02,8860.0,145.0,8780.0,8860.0,8775.0,431.0
361,2018.06.29,8715.0,20.0,8775.0,8815.0,8715.0,628.0
362,2018.06.28,8695.0,0.0,8695.0,8700.0,8695.0,139.0
363,2018.06.27,8695.0,50.0,8645.0,8695.0,8645.0,116.0
364,2018.06.26,8645.0,75.0,8650.0,8680.0,8645.0,769.0
365,2018.06.25,8570.0,30.0,8570.0,8570.0,8570.0,250.0
369,2018.06.22,8540.0,5.0,8535.0,8550.0,8535.0,38.0
370,2018.06.21,8535.0,75.0,8500.0,8535.0,8485.0,47.0
371,2018.06.20,8460.0,50.0,8495.0,8510.0,8460.0,751.0
372,2018.06.19,8410.0,155.0,8300.0,8410.0,8280.0,934.0
373,2018.06.18,8255.0,190.0,8245.0,8270.0,8235.0,1173.0
376,2018.06.15,8065.0,60.0,8080.0,8105.0,8065.0,1248.0
377,2018.06.14,8005.0,20.0,7980.0,8015.0,7980.0,12807.0
378,2018.06.12,7985.0,65.0,8000.0,8005.0,7980.0,706.0
379,2018.06.11,7920.0,55.0,7870.0,7920.0,7865.0,11225.0
380,2018.06.08,7975.0,55.0,7940.0,7975.0,7930.0,1534.0
384,2018.06.07,7920.0,360.0,7965.0,7965.0,7900.0,5130.0
385,2018.06.05,8280.0,110.0,8280.0,8310.0,8280.0,528.0
386,2018.06.04,8390.0,80.0,8320.0,8390.0,8320.0,239.0
387,2018.06.01,8470.0,35.0,8470.0,8470.0,8470.0,2.0
388,2018.05.31,8435.0,85.0,8460.0,8460.0,8425.0,746.0
391,2018.05.30,8520.0,85.0,8480.0,8520.0,8480.0,91.0
392,2018.05.29,8435.0,20.0,8465.0,8465.0,8415.0,273.0
393,2018.05.28,8415.0,20.0,8410.0,8445.0,8410.0,639.0
394,2018.05.25,8395.0,60.0,8395.0,8395.0,8395.0,60.0
395,2018.05.24,8455.0,135.0,8445.0,8455.0,8445.0,269.0
399,2018.05.23,8320.0,115.0,8310.0,8320.0,8305.0,170.0
400,2018.05.21,8435.0,10.0,8425.0,8435.0,8425.0,28.0
401,2018.05.18,8425.0,5.0,8425.0,8425.0,8425.0,1.0
402,2018.05.17,8430.0,50.0,8445.0,8445.0,8430.0,178.0
403,2018.05.16,8480.0,45.0,8500.0,8500.0,8480.0,329.0
406,2018.05.15,8435.0,115.0,8390.0,8440.0,8390.0,412.0
407,2018.05.14,8320.0,30.0,8345.0,8345.0,8310.0,12.0
408,2018.05.11,8350.0,100.0,8350.0,8360.0,8350.0,1352.0
409,2018.05.10,8450.0,65.0,8460.0,8460.0,8450.0,150.0
410,2018.05.09,8515.0,100.0,8515.0,8515.0,8515.0,0.0
414,2018.05.08,8415.0,35.0,8420.0,8440.0,8415.0,234.0
415,2018.05.04,8380.0,75.0,8420.0,8420.0,8380.0,61.0
416,2018.05.03,8455.0,10.0,8485.0,8485.0,8455.0,64.0
417,2018.05.02,8445.0,15.0,8445.0,8445.0,8445.0,22.0
418,2018.04.30,8460.0,150.0,8460.0,8475.0,8440.0,281.0
421,2018.04.27,8310.0,35.0,8305.0,8310.0,8305.0,13.0
422,2018.04.26,8275.0,10.0,8240.0,8275.0,8225.0,319.0
423,2018.04.25,8265.0,0.0,8265.0,8265.0,8265.0,0.0
424,2018.04.24,8265.0,70.0,8310.0,8330.0,8265.0,355.0
425,2018.04.23,8195.0,85.0,8240.0,8240.0,8185.0,371.0
429,2018.04.20,8280.0,160.0,8250.0,8285.0,8240.0,592.0
430,2018.04.19,8120.0,260.0,8150.0,8190.0,8120.0,1219.0
431,2018.04.18,8380.0,35.0,8380.0,8380.0,8380.0,5.0
432,2018.04.17,8345.0,90.0,8355.0,8355.0,8330.0,257.0
433,2018.04.16,8435.0,15.0,8440.0,8440.0,8435.0,66.0
436,2018.04.13,8450.0,55.0,8450.0,8450.0,8450.0,787.0
437,2018.04.12,8395.0,100.0,8315.0,8395.0,8315.0,371.0
438,2018.04.11,8295.0,50.0,8255.0,8295.0,8250.0,1299.0
439,2018.04.10,8345.0,130.0,8430.0,8430.0,8340.0,689.0
440,2018.04.09,8475.0,70.0,8490.0,8510.0,8475.0,225.0
444,2018.04.06,8545.0,5.0,8530.0,8545.0,8530.0,88.0
445,2018.04.05,8550.0,95.0,8560.0,8570.0,8550.0,65.0
446,2018.04.04,8455.0,10.0,8455.0,8455.0,8455.0,5.0
447,2018.04.03,8465.0,30.0,8450.0,8465.0,8450.0,151.0
448,2018.04.02,8495.0,120.0,8480.0,8495.0,8475.0,292.0
451,2018.03.30,8615.0,60.0,8495.0,8615.0,8495.0,2546.0
452,2018.03.29,8555.0,135.0,8640.0,8640.0,8555.0,1492.0
453,2018.03.28,8690.0,95.0,8655.0,8690.0,8630.0,1868.0
454,2018.03.27,8595.0,150.0,8655.0,8655.0,8590.0,2275.0
455,2018.03.26,8745.0,115.0,8655.0,8750.0,8625.0,3932.0
459,2018.03.23,8630.0,215.0,8550.0,8665.0,8550.0,5213.0
460,2018.03.22,8415.0,90.0,8420.0,8420.0,8400.0,22.0
461,2018.03.21,8505.0,100.0,8515.0,8515.0,8485.0,1505.0
462,2018.03.20,8405.0,20.0,8400.0,8405.0,8400.0,890.0
463,2018.03.19,8385.0,90.0,8420.0,8420.0,8385.0,207.0
466,2018.03.16,8295.0,65.0,8305.0,8310.0,8295.0,53.0
467,2018.03.15,8230.0,35.0,8210.0,8245.0,8210.0,270.0
468,2018.03.14,8195.0,105.0,8275.0,8275.0,8195.0,92.0
469,2018.03.13,8300.0,30.0,8275.0,8300.0,8275.0,973.0
470,2018.03.12,8270.0,170.0,8235.0,8270.0,8225.0,857.0
474,2018.03.09,8440.0,135.0,8400.0,8470.0,8395.0,5423.0
475,2018.03.08,8305.0,75.0,8265.0,8305.0,8260.0,320.0
476,2018.03.07,8230.0,0.0,8235.0,8235.0,8230.0,1143.0
477,2018.03.06,8230.0,70.0,8280.0,8280.0,8230.0,395.0
478,2018.03.05,8300.0,55.0,8270.0,8300.0,8270.0,9392.0
481,2018.03.02,8245.0,40.0,8280.0,8285.0,8245.0,845.0
482,2018.02.28,8205.0,185.0,8155.0,8205.0,8140.0,2136.0
483,2018.02.27,8020.0,45.0,8030.0,8050.0,8020.0,316.0
484,2018.02.26,7975.0,15.0,8040.0,8040.0,7975.0,662.0
485,2018.02.23,7990.0,140.0,7970.0,8005.0,7970.0,880.0
489,2018.02.22,8130.0,25.0,8065.0,8145.0,8065.0,1267.0
490,2018.02.21,8105.0,35.0,8070.0,8110.0,8070.0,760.0
491,2018.02.20,8070.0,110.0,8035.0,8070.0,8030.0,833.0
492,2018.02.19,7960.0,175.0,7970.0,7970.0,7945.0,2356.0
493,2018.02.14,8135.0,135.0,8180.0,8180.0,8135.0,261.0
496,2018.02.13,8270.0,90.0,8365.0,8370.0,8270.0,4255.0
497,2018.02.12,8360.0,60.0,8455.0,8455.0,8350.0,17239.0
498,2018.02.09,8420.0,105.0,8400.0,8425.0,8380.0,13338.0
499,2018.02.08,8315.0,235.0,8320.0,8340.0,8270.0,7404.0
500,2018.02.07,8080.0,40.0,8030.0,8080.0,8000.0,4000.0
504,2018.02.06,8120.0,10.0,8115.0,8145.0,8095.0,906.0
505,2018.02.05,8110.0,130.0,8135.0,8135.0,8110.0,979.0
506,2018.02.02,7980.0,95.0,8020.0,8050.0,7980.0,803.0
507,2018.02.01,8075.0,20.0,8045.0,8075.0,8040.0,13.0
508,2018.01.31,8055.0,105.0,8070.0,8085.0,8055.0,236.0
511,2018.01.30,8160.0,145.0,8065.0,8180.0,8055.0,232.0
512,2018.01.29,8015.0,35.0,8040.0,8040.0,8000.0,125.0
513,2018.01.26,8050.0,110.0,8070.0,8080.0,8050.0,18.0
514,2018.01.25,7940.0,310.0,8000.0,8020.0,7940.0,663.0
515,2018.01.24,8250.0,150.0,8290.0,8295.0,8235.0,1787.0
519,2018.01.23,8100.0,15.0,8080.0,8100.0,8080.0,712.0
520,2018.01.22,8085.0,30.0,8125.0,8125.0,8085.0,1886.0
521,2018.01.19,8055.0,55.0,8080.0,8080.0,8055.0,2.0
522,2018.01.18,8110.0,35.0,8110.0,8125.0,8085.0,1741.0
523,2018.01.17,8075.0,95.0,8060.0,8085.0,8050.0,994.0
526,2018.01.16,7980.0,95.0,7915.0,7980.0,7915.0,75.0
527,2018.01.15,7885.0,105.0,8020.0,8020.0,7880.0,996.0
528,2018.01.12,7990.0,15.0,8010.0,8015.0,7990.0,2574.0
529,2018.01.11,7975.0,50.0,7975.0,7980.0,7975.0,240.0
530,2018.01.10,8025.0,35.0,8030.0,8045.0,8010.0,1728.0
534,2018.01.09,7990.0,25.0,8005.0,8020.0,7990.0,173.0
535,2018.01.08,8015.0,65.0,8015.0,8025.0,7995.0,2167.0
536,2018.01.05,7950.0,60.0,7930.0,7950.0,7910.0,2515.0
537,2018.01.04,7890.0,55.0,7955.0,7975.0,7890.0,1359.0
538,2018.01.03,7945.0,60.0,7900.0,7945.0,7900.0,1369.0
541,2018.01.02,7885.0,65.0,7835.0,7910.0,7835.0,443.0
542,2017.12.28,7820.0,125.0,7895.0,7910.0,7820.0,659.0
543,2017.12.27,7945.0,5.0,7910.0,7950.0,7910.0,206.0
544,2017.12.26,7940.0,155.0,8015.0,8015.0,7940.0,937.0
545,2017.12.22,8095.0,5.0,8065.0,8095.0,8065.0,400.0
549,2017.12.21,8100.0,120.0,8110.0,8110.0,8100.0,491.0
550,2017.12.20,8220.0,90.0,8220.0,8225.0,8220.0,5.0
551,2017.12.19,8310.0,20.0,8245.0,8310.0,8245.0,25.0
552,2017.12.18,8290.0,130.0,8270.0,8300.0,8260.0,293.0
553,2017.12.15,8420.0,60.0,8435.0,8450.0,8420.0,102.0
556,2017.12.14,8480.0,95.0,8475.0,8485.0,8460.0,314.0
557,2017.12.13,8575.0,45.0,8580.0,8580.0,8575.0,303.0
558,2017.12.12,8620.0,70.0,8615.0,8620.0,8615.0,750.0
559,2017.12.11,8690.0,10.0,8675.0,8715.0,8650.0,457.0
560,2017.12.08,8680.0,50.0,8725.0,8740.0,8680.0,546.0
