,날짜,종가,전일비,시가,고가,저가,거래량
236,2018.11.01,29850.0,0.0,29950.0,29950.0,29700.0,693.0
237,2018.10.31,29850.0,450.0,29400.0,29900.0,29400.0,904.0
238,2018.10.30,29400.0,350.0,29700.0,29700.0,28950.0,3118.0
241,2018.10.29,29750.0,250.0,29900.0,30300.0,29750.0,1777.0
242,2018.10.26,30000.0,500.0,30500.0,30500.0,29900.0,1474.0
243,2018.10.25,30500.0,150.0,30200.0,30750.0,30200.0,1514.0
244,2018.10.24,30650.0,150.0,30500.0,30750.0,30500.0,1717.0
245,2018.10.23,30500.0,50.0,30550.0,30600.0,30400.0,1410.0
249,2018.10.22,30550.0,150.0,30400.0,30550.0,30200.0,1100.0
250,2018.10.19,30400.0,300.0,30300.0,30400.0,30050.0,5140.0
251,2018.10.18,30100.0,150.0,30300.0,30300.0,30100.0,343.0
252,2018.10.17,30250.0,150.0,30400.0,30400.0,30000.0,529.0
253,2018.10.16,30400.0,100.0,30500.0,30500.0,30100.0,1823.0
256,2018.10.15,30500.0,100.0,30400.0,30500.0,30200.0,711.0
257,2018.10.12,30400.0,200.0,30000.0,30450.0,30000.0,2015.0
258,2018.10.11,30600.0,50.0,30450.0,30600.0,30050.0,7093.0
259,2018.10.10,30550.0,150.0,30800.0,30800.0,30500.0,1433.0
260,2018.10.08,30700.0,100.0,30800.0,30800.0,30700.0,315.0
264,2018.10.05,30800.0,50.0,30800.0,30800.0,30700.0,1426.0
265,2018.10.04,30750.0,100.0,30850.0,30850.0,30600.0,939.0
266,2018.10.02,30850.0,50.0,30800.0,30900.0,30550.0,258.0
267,2018.10.01,30800.0,50.0,30550.0,30950.0,30550.0,227.0
268,2018.09.28,30850.0,0.0,31000.0,31050.0,30700.0,1088.0
271,2018.09.27,30850.0,50.0,30800.0,30950.0,30500.0,518.0
272,2018.09.21,30800.0,100.0,30400.0,30850.0,30400.0,1224.0
273,2018.09.20,30700.0,200.0,30900.0,30900.0,30500.0,804.0
274,2018.09.19,30900.0,200.0,30600.0,30900.0,30550.0,935.0
275,2018.09.18,30700.0,50.0,30800.0,30950.0,30500.0,1887.0
279,2018.09.17,30650.0,0.0,30200.0,30800.0,30200.0,1120.0
280,2018.09.14,30650.0,100.0,30850.0,30850.0,30550.0,1136.0
281,2018.09.13,30750.0,100.0,30950.0,30950.0,30450.0,1074.0
282,2018.09.12,30650.0,100.0,30950.0,30950.0,30450.0,1162.0
283,2018.09.11,30550.0,50.0,30600.0,31000.0,30400.0,2956.0
286,2018.09.10,30600.0,300.0,30850.0,30850.0,30500.0,4593.0
287,2018.09.07,30900.0,250.0,31000.0,31000.0,30700.0,626.0
288,2018.09.06,30650.0,200.0,30750.0,30800.0,30650.0,174.0
289,2018.09.05,30850.0,100.0,31000.0,31000.0,30650.0,1646.0
290,2018.09.04,30950.0,300.0,30650.0,31000.0,30600.0,799.0
294,2018.09.03,30650.0,300.0,31000.0,31000.0,30650.0,996.0
295,2018.08.31,30950.0,50.0,31000.0,31100.0,30950.0,427.0
296,2018.08.30,31000.0,200.0,30800.0,31000.0,30550.0,3135.0
297,2018.08.29,30800.0,50.0,30700.0,31100.0,30600.0,735.0
298,2018.08.28,30850.0,200.0,30650.0,31000.0,30650.0,322.0
301,2018.08.27,30650.0,250.0,31200.0,31200.0,30650.0,1151.0
302,2018.08.24,30900.0,0.0,30900.0,31000.0,30300.0,912.0
303,2018.08.23,30900.0,100.0,31100.0,31200.0,30750.0,711.0
304,2018.08.22,31000.0,100.0,30950.0,31200.0,30950.0,867.0
305,2018.08.21,31100.0,0.0,31100.0,31200.0,30800.0,1419.0
309,2018.08.20,31100.0,200.0,30900.0,31100.0,30900.0,429.0
310,2018.08.17,30900.0,50.0,30850.0,30950.0,30750.0,544.0
311,2018.08.16,30850.0,100.0,30900.0,30900.0,30700.0,2372.0
312,2018.08.14,30950.0,0.0,30950.0,31200.0,30950.0,215.0
313,2018.08.13,30950.0,150.0,31450.0,31450.0,30650.0,3012.0
316,2018.08.10,31100.0,150.0,31250.0,31450.0,31000.0,448.0
317,2018.08.09,31250.0,0.0,31250.0,31300.0,31200.0,1967.0
318,2018.08.08,31250.0,250.0,30800.0,31400.0,30800.0,4545.0
319,2018.08.07,31000.0,0.0,31000.0,31400.0,30600.0,2919.0
320,2018.08.06,31000.0,50.0,31050.0,31050.0,30650.0,1472.0
324,2018.08.03,31050.0,50.0,30900.0,31050.0,30550.0,2823.0
325,2018.08.02,31000.0,100.0,30900.0,31000.0,30850.0,1029.0
326,2018.08.01,30900.0,300.0,30850.0,31000.0,30350.0,936.0
327,2018.07.31,30600.0,150.0,30300.0,30900.0,30300.0,2146.0
328,2018.07.30,30750.0,250.0,30950.0,30950.0,30550.0,310.0
331,2018.07.27,31000.0,50.0,31050.0,31050.0,30950.0,59.0
332,2018.07.26,31050.0,200.0,30850.0,31100.0,30850.0,870.0
333,2018.07.25,30850.0,100.0,30500.0,30950.0,30500.0,554.0
334,2018.07.24,30950.0,0.0,30850.0,30950.0,30700.0,564.0
335,2018.07.23,30950.0,50.0,30500.0,31000.0,30400.0,1060.0
339,2018.07.20,30900.0,50.0,30800.0,31000.0,30750.0,791.0
340,2018.07.19,30850.0,50.0,30900.0,31000.0,30800.0,1370.0
341,2018.07.18,30900.0,50.0,30950.0,30950.0,30450.0,1889.0
342,2018.07.17,30950.0,200.0,31200.0,31200.0,30000.0,3665.0
343,2018.07.16,31150.0,100.0,31500.0,31500.0,31000.0,737.0
346,2018.07.13,31250.0,50.0,31200.0,31250.0,30800.0,890.0
347,2018.07.12,31200.0,200.0,30950.0,31200.0,30800.0,2307.0
348,2018.07.11,31000.0,0.0,30700.0,31000.0,30550.0,2011.0
349,2018.07.10,31000.0,50.0,30950.0,31000.0,30650.0,5886.0
350,2018.07.09,30950.0,0.0,30900.0,31200.0,30650.0,3369.0
354,2018.07.06,30950.0,450.0,30500.0,31000.0,30500.0,2893.0
355,2018.07.05,30500.0,250.0,30750.0,31050.0,30500.0,5498.0
356,2018.07.04,30750.0,150.0,30600.0,30800.0,30500.0,3010.0
357,2018.07.03,30600.0,50.0,30550.0,30600.0,30250.0,1128.0
358,2018.07.02,30550.0,300.0,30850.0,30850.0,30250.0,8765.0
361,2018.06.29,30850.0,50.0,30850.0,30900.0,30200.0,724.0
362,2018.06.28,30800.0,50.0,30750.0,30800.0,30600.0,5348.0
363,2018.06.27,30750.0,250.0,30500.0,30750.0,30300.0,5161.0
364,2018.06.26,30500.0,0.0,30450.0,30550.0,30050.0,1674.0
365,2018.06.25,30500.0,300.0,30200.0,30550.0,30050.0,3185.0
369,2018.06.22,30200.0,50.0,30150.0,30500.0,30100.0,1637.0
370,2018.06.21,30150.0,350.0,30450.0,30600.0,30150.0,1542.0
371,2018.06.20,30500.0,450.0,30100.0,30600.0,30000.0,1282.0
372,2018.06.19,30050.0,300.0,30350.0,30800.0,30050.0,3492.0
373,2018.06.18,30350.0,50.0,30400.0,30750.0,30350.0,1910.0
376,2018.06.15,30400.0,200.0,30600.0,30800.0,30350.0,4313.0
377,2018.06.14,30600.0,100.0,30600.0,30700.0,30600.0,1063.0
378,2018.06.12,30700.0,100.0,30800.0,30950.0,30600.0,2104.0
379,2018.06.11,30800.0,0.0,30800.0,30950.0,30700.0,1162.0
380,2018.06.08,30800.0,200.0,31000.0,31000.0,30750.0,809.0
384,2018.06.07,31000.0,350.0,30550.0,31000.0,30500.0,1538.0
385,2018.06.05,30650.0,0.0,30800.0,30800.0,30500.0,1810.0
386,2018.06.04,30650.0,150.0,30350.0,30650.0,30350.0,1347.0
387,2018.06.01,30500.0,50.0,30300.0,30800.0,30250.0,1694.0
388,2018.05.31,30550.0,50.0,30600.0,30600.0,30300.0,2173.0
391,2018.05.30,30600.0,200.0,30800.0,30800.0,30450.0,2161.0
392,2018.05.29,30800.0,200.0,31000.0,31000.0,30750.0,1844.0
393,2018.05.28,31000.0,150.0,31150.0,31150.0,30850.0,1857.0
394,2018.05.25,31150.0,0.0,31150.0,31200.0,30950.0,1618.0
395,2018.05.24,31150.0,0.0,31150.0,31200.0,31050.0,1328.0
399,2018.05.23,31150.0,150.0,31300.0,31300.0,31100.0,1339.0
400,2018.05.21,31300.0,0.0,31300.0,31400.0,31000.0,1991.0
401,2018.05.18,31300.0,150.0,31450.0,31450.0,31250.0,3430.0
402,2018.05.17,31450.0,50.0,31500.0,31500.0,31100.0,3444.0
403,2018.05.16,31500.0,50.0,31500.0,31750.0,31450.0,1122.0
406,2018.05.15,31450.0,100.0,31600.0,31600.0,29650.0,7041.0
407,2018.05.14,31550.0,50.0,31500.0,31600.0,31400.0,912.0
408,2018.05.11,31500.0,0.0,31500.0,31550.0,31400.0,808.0
409,2018.05.10,31500.0,50.0,31550.0,31550.0,31350.0,3024.0
410,2018.05.09,31550.0,50.0,31400.0,31650.0,31400.0,727.0
414,2018.05.08,31500.0,200.0,31700.0,31700.0,31400.0,1293.0
415,2018.05.04,31700.0,100.0,31750.0,31750.0,31400.0,2671.0
416,2018.05.03,31600.0,100.0,31450.0,31600.0,31350.0,1567.0
417,2018.05.02,31500.0,50.0,31450.0,31700.0,31400.0,2413.0
418,2018.04.30,31450.0,200.0,31750.0,31750.0,31400.0,1596.0
421,2018.04.27,31650.0,100.0,31500.0,31700.0,31450.0,1165.0
422,2018.04.26,31550.0,50.0,31400.0,31600.0,31400.0,1296.0
423,2018.04.25,31500.0,0.0,31350.0,31650.0,31350.0,1799.0
424,2018.04.24,31500.0,200.0,31300.0,31700.0,31200.0,3252.0
425,2018.04.23,31700.0,100.0,31800.0,31800.0,31600.0,856.0
429,2018.04.20,31800.0,100.0,31700.0,32050.0,31550.0,131.0
430,2018.04.19,31700.0,200.0,31900.0,32450.0,31700.0,2439.0
431,2018.04.18,31900.0,250.0,31600.0,32100.0,31600.0,2368.0
432,2018.04.17,31650.0,50.0,31650.0,31700.0,31500.0,420.0
433,2018.04.16,31600.0,100.0,31500.0,31650.0,31200.0,998.0
436,2018.04.13,31500.0,0.0,31450.0,31700.0,31450.0,3205.0
437,2018.04.12,31500.0,100.0,31600.0,31850.0,31450.0,969.0
438,2018.04.11,31600.0,50.0,31650.0,32200.0,31600.0,2415.0
439,2018.04.10,31650.0,150.0,31900.0,31900.0,31650.0,819.0
440,2018.04.09,31800.0,50.0,31800.0,31800.0,31600.0,185.0
444,2018.04.06,31850.0,350.0,31500.0,31850.0,31400.0,2343.0
445,2018.04.05,31500.0,200.0,31400.0,31750.0,31400.0,1619.0
446,2018.04.04,31700.0,50.0,31800.0,31800.0,31450.0,4151.0
447,2018.04.03,31750.0,50.0,31800.0,31800.0,31700.0,1234.0
448,2018.04.02,31800.0,50.0,31850.0,31950.0,31650.0,1438.0
451,2018.03.30,31750.0,50.0,31850.0,31850.0,31700.0,1191.0
452,2018.03.29,31800.0,100.0,31600.0,31800.0,31500.0,554.0
453,2018.03.28,31700.0,150.0,31450.0,31700.0,31400.0,1212.0
454,2018.03.27,31550.0,350.0,31600.0,31600.0,31450.0,519.0
455,2018.03.26,31200.0,250.0,31500.0,31600.0,31200.0,2404.0
459,2018.03.23,31450.0,350.0,31450.0,31950.0,31400.0,2772.0
460,2018.03.22,31800.0,250.0,31550.0,31900.0,31500.0,2492.0
461,2018.03.21,31550.0,0.0,31350.0,31800.0,31350.0,2067.0
462,2018.03.20,31550.0,50.0,31500.0,31800.0,31300.0,2528.0
463,2018.03.19,31500.0,400.0,31850.0,31850.0,31450.0,4807.0
466,2018.03.16,31900.0,50.0,31850.0,32100.0,31450.0,4788.0
467,2018.03.15,31850.0,0.0,31950.0,31950.0,31800.0,993.0
468,2018.03.14,31850.0,100.0,32100.0,32100.0,31700.0,4814.0
469,2018.03.13,31950.0,200.0,32200.0,32200.0,31550.0,5896.0
470,2018.03.12,31750.0,150.0,31900.0,31900.0,31600.0,2066.0
474,2018.03.09,31900.0,300.0,31500.0,31900.0,31450.0,1763.0
475,2018.03.08,31600.0,50.0,31850.0,31850.0,31350.0,2349.0
476,2018.03.07,31550.0,350.0,31900.0,31900.0,31300.0,3372.0
477,2018.03.06,31900.0,300.0,32200.0,32350.0,31850.0,3514.0
478,2018.03.05,32200.0,250.0,31950.0,32400.0,31800.0,1673.0
481,2018.03.02,31950.0,400.0,32000.0,32350.0,31900.0,3792.0
482,2018.02.28,32350.0,50.0,32500.0,32500.0,32200.0,1787.0
483,2018.02.27,32400.0,400.0,32400.0,33150.0,32400.0,1960.0
484,2018.02.26,32800.0,0.0,33300.0,33300.0,32650.0,1216.0
485,2018.02.23,32800.0,250.0,32550.0,34050.0,32350.0,2109.0
489,2018.02.22,32550.0,200.0,32350.0,33700.0,32350.0,1825.0
490,2018.02.21,32350.0,100.0,32300.0,32500.0,32300.0,1394.0
491,2018.02.20,32450.0,500.0,32650.0,32900.0,32400.0,5637.0
492,2018.02.19,32950.0,50.0,32900.0,33050.0,32800.0,830.0
493,2018.02.14,32900.0,0.0,32800.0,32950.0,32650.0,2003.0
496,2018.02.13,32900.0,50.0,33050.0,33050.0,32800.0,828.0
497,2018.02.12,32950.0,50.0,32750.0,33100.0,32750.0,1811.0
498,2018.02.09,33000.0,50.0,33050.0,33050.0,32600.0,723.0
499,2018.02.08,33050.0,450.0,32800.0,33050.0,32400.0,1223.0
500,2018.02.07,32600.0,400.0,32100.0,32750.0,32100.0,1214.0
504,2018.02.06,32200.0,500.0,32500.0,32500.0,32100.0,3294.0
505,2018.02.05,32700.0,400.0,32700.0,33050.0,32600.0,2608.0
506,2018.02.02,33100.0,200.0,33500.0,33550.0,32950.0,1286.0
507,2018.02.01,33300.0,200.0,33100.0,33500.0,32850.0,3375.0
508,2018.01.31,33100.0,400.0,33300.0,33900.0,33050.0,3986.0
511,2018.01.30,33500.0,350.0,33850.0,33850.0,33350.0,4762.0
512,2018.01.29,33850.0,50.0,34000.0,34200.0,33500.0,2188.0
513,2018.01.26,33900.0,50.0,33950.0,34000.0,33750.0,2664.0
514,2018.01.25,33950.0,150.0,34100.0,34150.0,33900.0,1820.0
515,2018.01.24,34100.0,100.0,33950.0,34150.0,33850.0,1593.0
519,2018.01.23,34000.0,150.0,33950.0,34000.0,33850.0,1393.0
520,2018.01.22,33850.0,350.0,33950.0,33950.0,33550.0,2439.0
521,2018.01.19,33500.0,300.0,33200.0,33700.0,33200.0,931.0
522,2018.01.18,33200.0,0.0,33200.0,33650.0,33150.0,49290.0
523,2018.01.17,33200.0,200.0,33350.0,33350.0,33000.0,7285.0
526,2018.01.16,33400.0,300.0,33850.0,33850.0,33300.0,2832.0
527,2018.01.15,33700.0,450.0,34150.0,34150.0,33700.0,1827.0
528,2018.01.12,34150.0,50.0,34350.0,34350.0,33800.0,2955.0
529,2018.01.11,34100.0,50.0,34000.0,34450.0,33850.0,1202.0
530,2018.01.10,34050.0,350.0,34400.0,34450.0,34050.0,2263.0
534,2018.01.09,34400.0,200.0,34600.0,34700.0,34250.0,6506.0
535,2018.01.08,34600.0,600.0,35500.0,35500.0,33300.0,2288.0
536,2018.01.05,35200.0,300.0,35100.0,35300.0,34950.0,1964.0
537,2018.01.04,34900.0,0.0,34950.0,35000.0,34750.0,5245.0
538,2018.01.03,34900.0,400.0,35300.0,35400.0,34600.0,9686.0
541,2018.01.02,35300.0,0.0,35300.0,35600.0,35150.0,2693.0
542,2017.12.28,35300.0,50.0,35050.0,35300.0,34950.0,2758.0
543,2017.12.27,35250.0,700.0,35000.0,35750.0,35000.0,4086.0
544,2017.12.26,35950.0,300.0,36000.0,36000.0,35500.0,6208.0
545,2017.12.22,35650.0,0.0,36650.0,36650.0,35300.0,1311.0
549,2017.12.21,35650.0,250.0,35600.0,35900.0,35600.0,2373.0
550,2017.12.20,35900.0,250.0,36100.0,36100.0,35600.0,2848.0
551,2017.12.19,36150.0,100.0,36050.0,36250.0,35900.0,2558.0
552,2017.12.18,36250.0,250.0,35900.0,36450.0,35900.0,1012.0
553,2017.12.15,36000.0,0.0,36000.0,36150.0,36000.0,1708.0
