,날짜,종가,전일비,시가,고가,저가,거래량
57,2019.04.26,10580.0,260.0,10510.0,10610.0,10505.0,79.0
58,2019.04.25,10840.0,115.0,10835.0,10875.0,10835.0,435.0
61,2019.04.24,10725.0,130.0,10760.0,10775.0,10685.0,414.0
62,2019.04.23,10855.0,70.0,10855.0,10855.0,10855.0,267.0
63,2019.04.22,10925.0,40.0,10970.0,11010.0,10925.0,300.0
64,2019.04.19,10965.0,200.0,10965.0,10965.0,10965.0,33.0
65,2019.04.18,11165.0,40.0,11240.0,11240.0,11165.0,208.0
69,2019.04.17,11125.0,80.0,11125.0,11125.0,11125.0,182.0
70,2019.04.16,11045.0,25.0,11045.0,11045.0,11045.0,1.0
71,2019.04.15,11070.0,245.0,11070.0,11070.0,11070.0,0.0
72,2019.04.12,10825.0,145.0,10760.0,10825.0,10760.0,1502.0
73,2019.04.11,10970.0,125.0,10970.0,10970.0,10970.0,800.0
76,2019.04.10,11095.0,35.0,11035.0,11095.0,11035.0,55.0
77,2019.04.09,11130.0,250.0,11020.0,11150.0,11000.0,427.0
78,2019.04.08,10880.0,10.0,10755.0,10930.0,10755.0,1230.0
79,2019.04.05,10870.0,220.0,10925.0,10925.0,10870.0,47.0
80,2019.04.04,11090.0,105.0,11115.0,11130.0,11080.0,370.0
84,2019.04.03,10985.0,25.0,10855.0,10985.0,10855.0,320.0
85,2019.04.02,11010.0,205.0,11015.0,11040.0,10965.0,542.0
86,2019.04.01,11215.0,530.0,11285.0,11300.0,11115.0,2322.0
87,2019.03.29,10685.0,210.0,10670.0,10685.0,10670.0,200.0
88,2019.03.28,10475.0,30.0,10495.0,10495.0,10475.0,42.0
91,2019.03.27,10505.0,90.0,10555.0,10555.0,10505.0,33.0
92,2019.03.26,10415.0,5.0,10490.0,10490.0,10415.0,386.0
93,2019.03.25,10420.0,420.0,10410.0,10450.0,10350.0,315.0
94,2019.03.22,10840.0,335.0,10890.0,10890.0,10820.0,455.0
95,2019.03.21,11175.0,240.0,11185.0,11205.0,11175.0,534.0
99,2019.03.20,10935.0,5.0,10935.0,10950.0,10935.0,246.0
100,2019.03.19,10930.0,90.0,10910.0,10930.0,10905.0,143.0
101,2019.03.18,10840.0,70.0,10840.0,10840.0,10840.0,30.0
102,2019.03.15,10770.0,185.0,10740.0,10770.0,10690.0,361.0
103,2019.03.14,10955.0,20.0,10940.0,10955.0,10940.0,12.0
106,2019.03.13,10975.0,75.0,10995.0,10995.0,10975.0,77.0
107,2019.03.12,10900.0,100.0,10870.0,10900.0,10870.0,305.0
108,2019.03.11,10800.0,5.0,10790.0,10800.0,10750.0,350.0
109,2019.03.08,10795.0,115.0,10895.0,10895.0,10785.0,425.0
110,2019.03.07,10910.0,85.0,10960.0,10985.0,10905.0,497.0
114,2019.03.06,10995.0,25.0,11060.0,11065.0,10995.0,324.0
115,2019.03.05,11020.0,75.0,10890.0,11025.0,10855.0,636.0
116,2019.03.04,11095.0,100.0,11115.0,11155.0,11070.0,217.0
117,2019.02.28,11195.0,40.0,11285.0,11285.0,11190.0,193.0
118,2019.02.27,11155.0,35.0,11155.0,11155.0,11155.0,1.0
121,2019.02.26,11120.0,60.0,11180.0,11180.0,11100.0,17.0
122,2019.02.25,11180.0,360.0,11170.0,11265.0,11170.0,311.0
123,2019.02.22,10820.0,25.0,10835.0,10840.0,10790.0,773.0
124,2019.02.21,10845.0,185.0,10925.0,10925.0,10830.0,242.0
125,2019.02.20,10660.0,330.0,10610.0,10685.0,10610.0,147.0
129,2019.02.19,10330.0,110.0,10390.0,10405.0,10330.0,52.0
130,2019.02.18,10220.0,400.0,10220.0,10220.0,10135.0,951.0
131,2019.02.15,9820.0,165.0,9925.0,9925.0,9820.0,168.0
132,2019.02.14,9985.0,20.0,9965.0,9985.0,9930.0,119.0
133,2019.02.13,10005.0,65.0,10005.0,10005.0,10005.0,0.0
136,2019.02.12,10070.0,70.0,10035.0,10070.0,10035.0,12.0
137,2019.02.11,10000.0,280.0,10195.0,10195.0,9980.0,576.0
138,2019.02.08,10280.0,40.0,10340.0,10340.0,10250.0,264.0
139,2019.02.07,10320.0,435.0,10300.0,10320.0,10295.0,659.0
140,2019.02.01,9885.0,75.0,10005.0,10005.0,9865.0,746.0
144,2019.01.31,9960.0,350.0,9940.0,9960.0,9890.0,485.0
145,2019.01.30,9610.0,210.0,9570.0,9625.0,9545.0,1027.0
146,2019.01.29,9400.0,85.0,9295.0,9400.0,9280.0,1297.0
147,2019.01.28,9485.0,300.0,9580.0,9600.0,9485.0,1439.0
148,2019.01.25,9185.0,70.0,9095.0,9200.0,9095.0,1047.0
151,2019.01.24,9115.0,90.0,9170.0,9170.0,9110.0,940.0
152,2019.01.23,9205.0,5.0,9170.0,9205.0,9170.0,238.0
153,2019.01.22,9210.0,195.0,9305.0,9305.0,9200.0,925.0
154,2019.01.21,9405.0,15.0,9490.0,9490.0,9405.0,1484.0
155,2019.01.18,9420.0,200.0,9420.0,9420.0,9385.0,1020.0
159,2019.01.17,9220.0,35.0,9190.0,9220.0,9190.0,206.0
160,2019.01.16,9185.0,95.0,9015.0,9185.0,8995.0,131.0
161,2019.01.15,9090.0,130.0,8960.0,9090.0,8960.0,963.0
162,2019.01.14,8960.0,190.0,9105.0,9155.0,8960.0,172.0
163,2019.01.11,9150.0,55.0,8985.0,9150.0,8985.0,342.0
166,2019.01.10,9205.0,15.0,9165.0,9205.0,9165.0,2126.0
167,2019.01.09,9220.0,260.0,9100.0,9240.0,9100.0,2140.0
168,2019.01.08,8960.0,65.0,8995.0,8995.0,8960.0,101.0
169,2019.01.07,9025.0,285.0,9040.0,9055.0,9000.0,415.0
170,2019.01.04,8740.0,130.0,8740.0,8740.0,8740.0,0.0
174,2019.01.03,8870.0,210.0,8700.0,8870.0,8700.0,127.0
175,2019.01.02,9080.0,255.0,9085.0,9085.0,9080.0,2.0
176,2018.12.28,9335.0,80.0,9335.0,9335.0,9335.0,10.0
177,2018.12.27,9415.0,265.0,9415.0,9415.0,9415.0,0.0
178,2018.12.26,9150.0,45.0,9150.0,9150.0,9150.0,0.0
181,2018.12.24,9195.0,250.0,9245.0,9245.0,9195.0,2.0
182,2018.12.21,9445.0,185.0,9445.0,9445.0,9445.0,10.0
183,2018.12.20,9260.0,85.0,9260.0,9260.0,9260.0,0.0
184,2018.12.19,9345.0,375.0,9345.0,9345.0,9345.0,0.0
185,2018.12.18,9720.0,120.0,9720.0,9720.0,9720.0,0.0
189,2018.12.17,9840.0,30.0,9840.0,9840.0,9840.0,200.0
190,2018.12.14,9810.0,280.0,9810.0,9810.0,9810.0,0.0
191,2018.12.13,10090.0,145.0,9940.0,10090.0,9940.0,34.0
192,2018.12.12,9945.0,235.0,9930.0,9960.0,9925.0,344.0
193,2018.12.11,9710.0,50.0,9710.0,9710.0,9710.0,1.0
196,2018.12.10,9760.0,85.0,9730.0,9760.0,9730.0,2.0
197,2018.12.07,9845.0,70.0,9845.0,9845.0,9845.0,1.0
198,2018.12.06,9775.0,100.0,9805.0,9805.0,9775.0,53.0
199,2018.12.05,9875.0,385.0,9920.0,9920.0,9875.0,290.0
200,2018.12.04,10260.0,240.0,10155.0,10260.0,10155.0,114.0
204,2018.12.03,10500.0,380.0,10500.0,10500.0,10500.0,20.0
205,2018.11.30,10120.0,60.0,10120.0,10125.0,10120.0,108.0
206,2018.11.29,10180.0,320.0,10220.0,10220.0,10180.0,82.0
207,2018.11.28,9860.0,20.0,9860.0,9860.0,9860.0,10.0
208,2018.11.27,9880.0,155.0,9880.0,9880.0,9880.0,0.0
211,2018.11.26,10035.0,190.0,10035.0,10035.0,10035.0,1.0
212,2018.11.23,10225.0,55.0,10275.0,10275.0,10225.0,13.0
213,2018.11.22,10170.0,135.0,10165.0,10170.0,10165.0,11.0
214,2018.11.21,10035.0,140.0,10020.0,10035.0,10010.0,26.0
215,2018.11.20,10175.0,140.0,10200.0,10200.0,10175.0,34.0
219,2018.11.19,10035.0,55.0,10145.0,10145.0,10025.0,31.0
220,2018.11.16,9980.0,100.0,9895.0,9980.0,9895.0,60.0
221,2018.11.15,9880.0,445.0,9880.0,9880.0,9880.0,9.0
222,2018.11.14,9435.0,115.0,9435.0,9435.0,9435.0,0.0
223,2018.11.13,9550.0,65.0,9550.0,9550.0,9550.0,0.0
226,2018.11.26,10035.0,190.0,10035.0,10035.0,10035.0,1.0
227,2018.11.23,10225.0,55.0,10275.0,10275.0,10225.0,13.0
228,2018.11.22,10170.0,135.0,10165.0,10170.0,10165.0,11.0
229,2018.11.21,10035.0,140.0,10020.0,10035.0,10010.0,26.0
230,2018.11.20,10175.0,140.0,10200.0,10200.0,10175.0,34.0
234,2018.11.19,10035.0,55.0,10145.0,10145.0,10025.0,31.0
235,2018.11.16,9980.0,100.0,9895.0,9980.0,9895.0,60.0
236,2018.11.15,9880.0,445.0,9880.0,9880.0,9880.0,9.0
237,2018.11.14,9435.0,115.0,9435.0,9435.0,9435.0,0.0
238,2018.11.13,9550.0,65.0,9550.0,9550.0,9550.0,0.0
241,2018.11.26,10035.0,190.0,10035.0,10035.0,10035.0,1.0
242,2018.11.23,10225.0,55.0,10275.0,10275.0,10225.0,13.0
243,2018.11.22,10170.0,135.0,10165.0,10170.0,10165.0,11.0
244,2018.11.21,10035.0,140.0,10020.0,10035.0,10010.0,26.0
245,2018.11.20,10175.0,140.0,10200.0,10200.0,10175.0,34.0
249,2018.11.19,10035.0,55.0,10145.0,10145.0,10025.0,31.0
250,2018.11.16,9980.0,100.0,9895.0,9980.0,9895.0,60.0
251,2018.11.15,9880.0,445.0,9880.0,9880.0,9880.0,9.0
252,2018.11.14,9435.0,115.0,9435.0,9435.0,9435.0,0.0
253,2018.11.13,9550.0,65.0,9550.0,9550.0,9550.0,0.0
256,2018.11.26,10035.0,190.0,10035.0,10035.0,10035.0,1.0
257,2018.11.23,10225.0,55.0,10275.0,10275.0,10225.0,13.0
258,2018.11.22,10170.0,135.0,10165.0,10170.0,10165.0,11.0
259,2018.11.21,10035.0,140.0,10020.0,10035.0,10010.0,26.0
260,2018.11.20,10175.0,140.0,10200.0,10200.0,10175.0,34.0
264,2018.11.19,10035.0,55.0,10145.0,10145.0,10025.0,31.0
265,2018.11.16,9980.0,100.0,9895.0,9980.0,9895.0,60.0
266,2018.11.15,9880.0,445.0,9880.0,9880.0,9880.0,9.0
267,2018.11.14,9435.0,115.0,9435.0,9435.0,9435.0,0.0
268,2018.11.13,9550.0,65.0,9550.0,9550.0,9550.0,0.0
271,2018.11.26,10035.0,190.0,10035.0,10035.0,10035.0,1.0
272,2018.11.23,10225.0,55.0,10275.0,10275.0,10225.0,13.0
273,2018.11.22,10170.0,135.0,10165.0,10170.0,10165.0,11.0
274,2018.11.21,10035.0,140.0,10020.0,10035.0,10010.0,26.0
275,2018.11.20,10175.0,140.0,10200.0,10200.0,10175.0,34.0
279,2018.11.19,10035.0,55.0,10145.0,10145.0,10025.0,31.0
280,2018.11.16,9980.0,100.0,9895.0,9980.0,9895.0,60.0
281,2018.11.15,9880.0,445.0,9880.0,9880.0,9880.0,9.0
282,2018.11.14,9435.0,115.0,9435.0,9435.0,9435.0,0.0
283,2018.11.13,9550.0,65.0,9550.0,9550.0,9550.0,0.0
286,2018.11.26,10035.0,190.0,10035.0,10035.0,10035.0,1.0
287,2018.11.23,10225.0,55.0,10275.0,10275.0,10225.0,13.0
288,2018.11.22,10170.0,135.0,10165.0,10170.0,10165.0,11.0
289,2018.11.21,10035.0,140.0,10020.0,10035.0,10010.0,26.0
290,2018.11.20,10175.0,140.0,10200.0,10200.0,10175.0,34.0
294,2018.11.19,10035.0,55.0,10145.0,10145.0,10025.0,31.0
295,2018.11.16,9980.0,100.0,9895.0,9980.0,9895.0,60.0
296,2018.11.15,9880.0,445.0,9880.0,9880.0,9880.0,9.0
297,2018.11.14,9435.0,115.0,9435.0,9435.0,9435.0,0.0
298,2018.11.13,9550.0,65.0,9550.0,9550.0,9550.0,0.0
301,2018.11.26,10035.0,190.0,10035.0,10035.0,10035.0,1.0
302,2018.11.23,10225.0,55.0,10275.0,10275.0,10225.0,13.0
303,2018.11.22,10170.0,135.0,10165.0,10170.0,10165.0,11.0
304,2018.11.21,10035.0,140.0,10020.0,10035.0,10010.0,26.0
305,2018.11.20,10175.0,140.0,10200.0,10200.0,10175.0,34.0
309,2018.11.19,10035.0,55.0,10145.0,10145.0,10025.0,31.0
310,2018.11.16,9980.0,100.0,9895.0,9980.0,9895.0,60.0
311,2018.11.15,9880.0,445.0,9880.0,9880.0,9880.0,9.0
312,2018.11.14,9435.0,115.0,9435.0,9435.0,9435.0,0.0
313,2018.11.13,9550.0,65.0,9550.0,9550.0,9550.0,0.0
316,2018.11.26,10035.0,190.0,10035.0,10035.0,10035.0,1.0
317,2018.11.23,10225.0,55.0,10275.0,10275.0,10225.0,13.0
318,2018.11.22,10170.0,135.0,10165.0,10170.0,10165.0,11.0
319,2018.11.21,10035.0,140.0,10020.0,10035.0,10010.0,26.0
320,2018.11.20,10175.0,140.0,10200.0,10200.0,10175.0,34.0
324,2018.11.19,10035.0,55.0,10145.0,10145.0,10025.0,31.0
325,2018.11.16,9980.0,100.0,9895.0,9980.0,9895.0,60.0
326,2018.11.15,9880.0,445.0,9880.0,9880.0,9880.0,9.0
327,2018.11.14,9435.0,115.0,9435.0,9435.0,9435.0,0.0
328,2018.11.13,9550.0,65.0,9550.0,9550.0,9550.0,0.0
331,2018.11.26,10035.0,190.0,10035.0,10035.0,10035.0,1.0
332,2018.11.23,10225.0,55.0,10275.0,10275.0,10225.0,13.0
333,2018.11.22,10170.0,135.0,10165.0,10170.0,10165.0,11.0
334,2018.11.21,10035.0,140.0,10020.0,10035.0,10010.0,26.0
335,2018.11.20,10175.0,140.0,10200.0,10200.0,10175.0,34.0
339,2018.11.19,10035.0,55.0,10145.0,10145.0,10025.0,31.0
340,2018.11.16,9980.0,100.0,9895.0,9980.0,9895.0,60.0
341,2018.11.15,9880.0,445.0,9880.0,9880.0,9880.0,9.0
342,2018.11.14,9435.0,115.0,9435.0,9435.0,9435.0,0.0
343,2018.11.13,9550.0,65.0,9550.0,9550.0,9550.0,0.0
346,2018.11.26,10035.0,190.0,10035.0,10035.0,10035.0,1.0
347,2018.11.23,10225.0,55.0,10275.0,10275.0,10225.0,13.0
348,2018.11.22,10170.0,135.0,10165.0,10170.0,10165.0,11.0
349,2018.11.21,10035.0,140.0,10020.0,10035.0,10010.0,26.0
350,2018.11.20,10175.0,140.0,10200.0,10200.0,10175.0,34.0
354,2018.11.19,10035.0,55.0,10145.0,10145.0,10025.0,31.0
355,2018.11.16,9980.0,100.0,9895.0,9980.0,9895.0,60.0
356,2018.11.15,9880.0,445.0,9880.0,9880.0,9880.0,9.0
357,2018.11.14,9435.0,115.0,9435.0,9435.0,9435.0,0.0
358,2018.11.13,9550.0,65.0,9550.0,9550.0,9550.0,0.0
361,2018.11.26,10035.0,190.0,10035.0,10035.0,10035.0,1.0
362,2018.11.23,10225.0,55.0,10275.0,10275.0,10225.0,13.0
363,2018.11.22,10170.0,135.0,10165.0,10170.0,10165.0,11.0
364,2018.11.21,10035.0,140.0,10020.0,10035.0,10010.0,26.0
365,2018.11.20,10175.0,140.0,10200.0,10200.0,10175.0,34.0
369,2018.11.19,10035.0,55.0,10145.0,10145.0,10025.0,31.0
370,2018.11.16,9980.0,100.0,9895.0,9980.0,9895.0,60.0
371,2018.11.15,9880.0,445.0,9880.0,9880.0,9880.0,9.0
372,2018.11.14,9435.0,115.0,9435.0,9435.0,9435.0,0.0
373,2018.11.13,9550.0,65.0,9550.0,9550.0,9550.0,0.0
376,2018.11.26,10035.0,190.0,10035.0,10035.0,10035.0,1.0
377,2018.11.23,10225.0,55.0,10275.0,10275.0,10225.0,13.0
378,2018.11.22,10170.0,135.0,10165.0,10170.0,10165.0,11.0
379,2018.11.21,10035.0,140.0,10020.0,10035.0,10010.0,26.0
380,2018.11.20,10175.0,140.0,10200.0,10200.0,10175.0,34.0
384,2018.11.19,10035.0,55.0,10145.0,10145.0,10025.0,31.0
385,2018.11.16,9980.0,100.0,9895.0,9980.0,9895.0,60.0
386,2018.11.15,9880.0,445.0,9880.0,9880.0,9880.0,9.0
387,2018.11.14,9435.0,115.0,9435.0,9435.0,9435.0,0.0
388,2018.11.13,9550.0,65.0,9550.0,9550.0,9550.0,0.0
391,2018.11.26,10035.0,190.0,10035.0,10035.0,10035.0,1.0
392,2018.11.23,10225.0,55.0,10275.0,10275.0,10225.0,13.0
393,2018.11.22,10170.0,135.0,10165.0,10170.0,10165.0,11.0
394,2018.11.21,10035.0,140.0,10020.0,10035.0,10010.0,26.0
395,2018.11.20,10175.0,140.0,10200.0,10200.0,10175.0,34.0
399,2018.11.19,10035.0,55.0,10145.0,10145.0,10025.0,31.0
400,2018.11.16,9980.0,100.0,9895.0,9980.0,9895.0,60.0
401,2018.11.15,9880.0,445.0,9880.0,9880.0,9880.0,9.0
402,2018.11.14,9435.0,115.0,9435.0,9435.0,9435.0,0.0
403,2018.11.13,9550.0,65.0,9550.0,9550.0,9550.0,0.0
406,2018.11.26,10035.0,190.0,10035.0,10035.0,10035.0,1.0
407,2018.11.23,10225.0,55.0,10275.0,10275.0,10225.0,13.0
408,2018.11.22,10170.0,135.0,10165.0,10170.0,10165.0,11.0
409,2018.11.21,10035.0,140.0,10020.0,10035.0,10010.0,26.0
410,2018.11.20,10175.0,140.0,10200.0,10200.0,10175.0,34.0
414,2018.11.19,10035.0,55.0,10145.0,10145.0,10025.0,31.0
415,2018.11.16,9980.0,100.0,9895.0,9980.0,9895.0,60.0
416,2018.11.15,9880.0,445.0,9880.0,9880.0,9880.0,9.0
417,2018.11.14,9435.0,115.0,9435.0,9435.0,9435.0,0.0
418,2018.11.13,9550.0,65.0,9550.0,9550.0,9550.0,0.0
421,2018.11.26,10035.0,190.0,10035.0,10035.0,10035.0,1.0
422,2018.11.23,10225.0,55.0,10275.0,10275.0,10225.0,13.0
423,2018.11.22,10170.0,135.0,10165.0,10170.0,10165.0,11.0
424,2018.11.21,10035.0,140.0,10020.0,10035.0,10010.0,26.0
425,2018.11.20,10175.0,140.0,10200.0,10200.0,10175.0,34.0
429,2018.11.19,10035.0,55.0,10145.0,10145.0,10025.0,31.0
430,2018.11.16,9980.0,100.0,9895.0,9980.0,9895.0,60.0
431,2018.11.15,9880.0,445.0,9880.0,9880.0,9880.0,9.0
432,2018.11.14,9435.0,115.0,9435.0,9435.0,9435.0,0.0
433,2018.11.13,9550.0,65.0,9550.0,9550.0,9550.0,0.0
436,2018.11.26,10035.0,190.0,10035.0,10035.0,10035.0,1.0
437,2018.11.23,10225.0,55.0,10275.0,10275.0,10225.0,13.0
438,2018.11.22,10170.0,135.0,10165.0,10170.0,10165.0,11.0
439,2018.11.21,10035.0,140.0,10020.0,10035.0,10010.0,26.0
440,2018.11.20,10175.0,140.0,10200.0,10200.0,10175.0,34.0
444,2018.11.19,10035.0,55.0,10145.0,10145.0,10025.0,31.0
445,2018.11.16,9980.0,100.0,9895.0,9980.0,9895.0,60.0
446,2018.11.15,9880.0,445.0,9880.0,9880.0,9880.0,9.0
447,2018.11.14,9435.0,115.0,9435.0,9435.0,9435.0,0.0
448,2018.11.13,9550.0,65.0,9550.0,9550.0,9550.0,0.0
451,2018.11.26,10035.0,190.0,10035.0,10035.0,10035.0,1.0
452,2018.11.23,10225.0,55.0,10275.0,10275.0,10225.0,13.0
453,2018.11.22,10170.0,135.0,10165.0,10170.0,10165.0,11.0
454,2018.11.21,10035.0,140.0,10020.0,10035.0,10010.0,26.0
455,2018.11.20,10175.0,140.0,10200.0,10200.0,10175.0,34.0
459,2018.11.19,10035.0,55.0,10145.0,10145.0,10025.0,31.0
460,2018.11.16,9980.0,100.0,9895.0,9980.0,9895.0,60.0
461,2018.11.15,9880.0,445.0,9880.0,9880.0,9880.0,9.0
462,2018.11.14,9435.0,115.0,9435.0,9435.0,9435.0,0.0
463,2018.11.13,9550.0,65.0,9550.0,9550.0,9550.0,0.0
466,2018.11.26,10035.0,190.0,10035.0,10035.0,10035.0,1.0
467,2018.11.23,10225.0,55.0,10275.0,10275.0,10225.0,13.0
468,2018.11.22,10170.0,135.0,10165.0,10170.0,10165.0,11.0
469,2018.11.21,10035.0,140.0,10020.0,10035.0,10010.0,26.0
470,2018.11.20,10175.0,140.0,10200.0,10200.0,10175.0,34.0
474,2018.11.19,10035.0,55.0,10145.0,10145.0,10025.0,31.0
475,2018.11.16,9980.0,100.0,9895.0,9980.0,9895.0,60.0
476,2018.11.15,9880.0,445.0,9880.0,9880.0,9880.0,9.0
477,2018.11.14,9435.0,115.0,9435.0,9435.0,9435.0,0.0
478,2018.11.13,9550.0,65.0,9550.0,9550.0,9550.0,0.0
481,2018.11.26,10035.0,190.0,10035.0,10035.0,10035.0,1.0
482,2018.11.23,10225.0,55.0,10275.0,10275.0,10225.0,13.0
483,2018.11.22,10170.0,135.0,10165.0,10170.0,10165.0,11.0
484,2018.11.21,10035.0,140.0,10020.0,10035.0,10010.0,26.0
485,2018.11.20,10175.0,140.0,10200.0,10200.0,10175.0,34.0
489,2018.11.19,10035.0,55.0,10145.0,10145.0,10025.0,31.0
490,2018.11.16,9980.0,100.0,9895.0,9980.0,9895.0,60.0
491,2018.11.15,9880.0,445.0,9880.0,9880.0,9880.0,9.0
492,2018.11.14,9435.0,115.0,9435.0,9435.0,9435.0,0.0
493,2018.11.13,9550.0,65.0,9550.0,9550.0,9550.0,0.0
496,2018.11.26,10035.0,190.0,10035.0,10035.0,10035.0,1.0
497,2018.11.23,10225.0,55.0,10275.0,10275.0,10225.0,13.0
498,2018.11.22,10170.0,135.0,10165.0,10170.0,10165.0,11.0
499,2018.11.21,10035.0,140.0,10020.0,10035.0,10010.0,26.0
500,2018.11.20,10175.0,140.0,10200.0,10200.0,10175.0,34.0
504,2018.11.19,10035.0,55.0,10145.0,10145.0,10025.0,31.0
505,2018.11.16,9980.0,100.0,9895.0,9980.0,9895.0,60.0
506,2018.11.15,9880.0,445.0,9880.0,9880.0,9880.0,9.0
507,2018.11.14,9435.0,115.0,9435.0,9435.0,9435.0,0.0
508,2018.11.13,9550.0,65.0,9550.0,9550.0,9550.0,0.0
511,2018.11.26,10035.0,190.0,10035.0,10035.0,10035.0,1.0
512,2018.11.23,10225.0,55.0,10275.0,10275.0,10225.0,13.0
513,2018.11.22,10170.0,135.0,10165.0,10170.0,10165.0,11.0
514,2018.11.21,10035.0,140.0,10020.0,10035.0,10010.0,26.0
515,2018.11.20,10175.0,140.0,10200.0,10200.0,10175.0,34.0
519,2018.11.19,10035.0,55.0,10145.0,10145.0,10025.0,31.0
520,2018.11.16,9980.0,100.0,9895.0,9980.0,9895.0,60.0
521,2018.11.15,9880.0,445.0,9880.0,9880.0,9880.0,9.0
522,2018.11.14,9435.0,115.0,9435.0,9435.0,9435.0,0.0
523,2018.11.13,9550.0,65.0,9550.0,9550.0,9550.0,0.0
526,2018.11.26,10035.0,190.0,10035.0,10035.0,10035.0,1.0
527,2018.11.23,10225.0,55.0,10275.0,10275.0,10225.0,13.0
528,2018.11.22,10170.0,135.0,10165.0,10170.0,10165.0,11.0
529,2018.11.21,10035.0,140.0,10020.0,10035.0,10010.0,26.0
530,2018.11.20,10175.0,140.0,10200.0,10200.0,10175.0,34.0
534,2018.11.19,10035.0,55.0,10145.0,10145.0,10025.0,31.0
535,2018.11.16,9980.0,100.0,9895.0,9980.0,9895.0,60.0
536,2018.11.15,9880.0,445.0,9880.0,9880.0,9880.0,9.0
537,2018.11.14,9435.0,115.0,9435.0,9435.0,9435.0,0.0
538,2018.11.13,9550.0,65.0,9550.0,9550.0,9550.0,0.0
541,2018.11.26,10035.0,190.0,10035.0,10035.0,10035.0,1.0
542,2018.11.23,10225.0,55.0,10275.0,10275.0,10225.0,13.0
543,2018.11.22,10170.0,135.0,10165.0,10170.0,10165.0,11.0
544,2018.11.21,10035.0,140.0,10020.0,10035.0,10010.0,26.0
545,2018.11.20,10175.0,140.0,10200.0,10200.0,10175.0,34.0
549,2018.11.19,10035.0,55.0,10145.0,10145.0,10025.0,31.0
550,2018.11.16,9980.0,100.0,9895.0,9980.0,9895.0,60.0
551,2018.11.15,9880.0,445.0,9880.0,9880.0,9880.0,9.0
552,2018.11.14,9435.0,115.0,9435.0,9435.0,9435.0,0.0
553,2018.11.13,9550.0,65.0,9550.0,9550.0,9550.0,0.0
556,2018.11.26,10035.0,190.0,10035.0,10035.0,10035.0,1.0
557,2018.11.23,10225.0,55.0,10275.0,10275.0,10225.0,13.0
558,2018.11.22,10170.0,135.0,10165.0,10170.0,10165.0,11.0
559,2018.11.21,10035.0,140.0,10020.0,10035.0,10010.0,26.0
560,2018.11.20,10175.0,140.0,10200.0,10200.0,10175.0,34.0
564,2018.11.19,10035.0,55.0,10145.0,10145.0,10025.0,31.0
