,날짜,종가,전일비,시가,고가,저가,거래량
92,2019.03.26,13650.0,300.0,13350.0,13800.0,13350.0,63414.0
93,2019.03.25,13350.0,350.0,13500.0,13600.0,13200.0,50751.0
94,2019.03.22,13700.0,500.0,13200.0,13750.0,13150.0,115175.0
95,2019.03.21,13200.0,0.0,13200.0,13250.0,13000.0,44361.0
99,2019.03.20,13200.0,100.0,13300.0,13400.0,13050.0,36288.0
100,2019.03.19,13300.0,0.0,13250.0,13450.0,13200.0,39546.0
101,2019.03.18,13300.0,250.0,13150.0,13400.0,13050.0,69994.0
102,2019.03.15,13050.0,100.0,13150.0,13250.0,12950.0,48381.0
103,2019.03.14,13150.0,100.0,13000.0,13150.0,12950.0,31482.0
106,2019.03.13,13050.0,100.0,13000.0,13100.0,12800.0,56014.0
107,2019.03.12,12950.0,250.0,12750.0,12950.0,12750.0,30496.0
108,2019.03.11,12700.0,0.0,12750.0,12900.0,12500.0,72788.0
109,2019.03.08,12700.0,400.0,13050.0,13050.0,12700.0,98390.0
110,2019.03.07,13100.0,300.0,13350.0,13400.0,13000.0,85689.0
114,2019.03.06,13400.0,50.0,13500.0,13500.0,13200.0,41350.0
115,2019.03.05,13450.0,200.0,13300.0,13650.0,13300.0,64238.0
116,2019.03.04,13250.0,150.0,13000.0,13450.0,13000.0,95166.0
117,2019.02.28,13100.0,200.0,13350.0,13550.0,13100.0,87622.0
118,2019.02.27,13300.0,50.0,13300.0,13350.0,13150.0,36569.0
121,2019.02.26,13250.0,100.0,13400.0,13400.0,13150.0,31019.0
122,2019.02.25,13350.0,0.0,13350.0,13400.0,13200.0,16125.0
123,2019.02.22,13350.0,0.0,13300.0,13400.0,13200.0,15321.0
124,2019.02.21,13350.0,50.0,13350.0,13450.0,13250.0,14116.0
125,2019.02.20,13400.0,50.0,13500.0,13500.0,13250.0,25264.0
129,2019.02.19,13450.0,150.0,13600.0,13650.0,13350.0,20020.0
130,2019.02.18,13600.0,200.0,13450.0,13650.0,13300.0,46682.0
131,2019.02.15,13400.0,100.0,13250.0,13450.0,13200.0,34810.0
132,2019.02.14,13300.0,50.0,13400.0,13400.0,13200.0,25533.0
133,2019.02.13,13350.0,100.0,13300.0,13400.0,13100.0,35275.0
136,2019.02.12,13250.0,0.0,13200.0,13400.0,13100.0,20767.0
137,2019.02.11,13250.0,200.0,13050.0,13400.0,13050.0,50539.0
138,2019.02.08,13050.0,50.0,12900.0,13100.0,12900.0,15448.0
139,2019.02.07,13000.0,50.0,13050.0,13050.0,12900.0,10090.0
140,2019.02.01,13050.0,50.0,13100.0,13150.0,12900.0,21519.0
144,2019.01.31,13100.0,250.0,12900.0,13150.0,12800.0,44162.0
145,2019.01.30,12850.0,50.0,12850.0,12900.0,12750.0,16322.0
146,2019.01.29,12800.0,100.0,12900.0,13000.0,12700.0,17287.0
147,2019.01.28,12900.0,50.0,12900.0,13000.0,12850.0,22790.0
148,2019.01.25,12850.0,150.0,12950.0,13050.0,12850.0,18034.0
151,2019.01.24,13000.0,50.0,13000.0,13000.0,12800.0,43083.0
152,2019.01.23,12950.0,50.0,12900.0,13200.0,12800.0,35596.0
153,2019.01.22,13000.0,0.0,13050.0,13050.0,12850.0,11657.0
154,2019.01.21,13000.0,0.0,13100.0,13100.0,12800.0,21219.0
155,2019.01.18,13000.0,350.0,12750.0,13150.0,12700.0,29233.0
159,2019.01.17,12650.0,50.0,12800.0,12900.0,12650.0,16193.0
160,2019.01.16,12700.0,50.0,12700.0,12800.0,12550.0,31153.0
161,2019.01.15,12650.0,50.0,12700.0,12850.0,12650.0,18243.0
162,2019.01.14,12700.0,100.0,12650.0,12900.0,12550.0,32973.0
163,2019.01.11,12600.0,250.0,12800.0,12850.0,12600.0,21984.0
166,2019.01.10,12850.0,50.0,12750.0,12950.0,12750.0,13389.0
167,2019.01.09,12800.0,400.0,12500.0,12800.0,12500.0,22981.0
168,2019.01.08,12400.0,150.0,12550.0,12600.0,12300.0,29677.0
169,2019.01.07,12550.0,150.0,12900.0,12900.0,12550.0,21211.0
170,2019.01.04,12700.0,350.0,12350.0,12800.0,12300.0,19986.0
174,2019.01.03,12350.0,500.0,12850.0,12900.0,12350.0,45659.0
175,2019.01.02,12850.0,0.0,12950.0,13050.0,12750.0,9970.0
176,2018.12.28,12850.0,0.0,12950.0,13100.0,12700.0,35523.0
177,2018.12.27,12850.0,100.0,13100.0,13150.0,12800.0,12864.0
178,2018.12.26,12950.0,150.0,12850.0,13050.0,12800.0,29858.0
181,2018.12.24,13100.0,350.0,12800.0,13200.0,12700.0,24781.0
182,2018.12.21,12750.0,150.0,12600.0,12800.0,12550.0,12433.0
183,2018.12.20,12600.0,0.0,12500.0,12750.0,12500.0,16734.0
184,2018.12.19,12600.0,100.0,12750.0,12800.0,12550.0,17176.0
185,2018.12.18,12700.0,200.0,12400.0,12800.0,12350.0,17908.0
189,2018.12.17,12500.0,350.0,12800.0,12850.0,12300.0,101613.0
190,2018.12.14,12850.0,400.0,13250.0,13250.0,12800.0,15083.0
191,2018.12.13,13250.0,150.0,13000.0,13250.0,13000.0,11652.0
192,2018.12.12,13100.0,550.0,12700.0,13100.0,12550.0,21078.0
193,2018.12.11,12550.0,250.0,12800.0,13050.0,12500.0,61426.0
196,2018.12.10,12800.0,400.0,13100.0,13100.0,12700.0,42484.0
197,2018.12.07,13200.0,100.0,13150.0,13300.0,13000.0,25521.0
198,2018.12.06,13100.0,200.0,13300.0,13300.0,13000.0,32864.0
199,2018.12.05,13300.0,50.0,13200.0,13400.0,13050.0,26986.0
200,2018.12.04,13350.0,100.0,13300.0,13450.0,13100.0,32208.0
204,2018.12.03,13250.0,250.0,13150.0,13250.0,13100.0,26752.0
205,2018.11.30,13000.0,300.0,13200.0,13350.0,12950.0,32421.0
206,2018.11.29,13300.0,0.0,13550.0,13700.0,13200.0,41472.0
207,2018.11.28,13300.0,100.0,13150.0,13300.0,13050.0,18775.0
208,2018.11.27,13200.0,50.0,13250.0,13300.0,12950.0,35982.0
211,2018.11.26,13150.0,150.0,12900.0,13300.0,12900.0,27490.0
212,2018.11.23,13000.0,300.0,13300.0,13450.0,12950.0,68182.0
213,2018.11.22,13300.0,450.0,13900.0,13900.0,13200.0,64721.0
214,2018.11.21,13750.0,0.0,13750.0,13950.0,13550.0,28608.0
215,2018.11.20,13750.0,350.0,13900.0,14000.0,13750.0,34159.0
219,2018.11.19,14100.0,50.0,14150.0,14200.0,13900.0,35885.0
220,2018.11.16,14050.0,200.0,14400.0,14400.0,14000.0,39431.0
221,2018.11.15,14250.0,550.0,14400.0,14600.0,13950.0,115593.0
222,2018.11.14,14800.0,200.0,14950.0,15100.0,14550.0,47723.0
223,2018.11.13,15000.0,300.0,14500.0,15000.0,14500.0,71737.0
226,2018.11.12,14700.0,650.0,15250.0,15350.0,14550.0,115418.0
227,2018.11.09,15350.0,700.0,16150.0,16150.0,15250.0,113878.0
228,2018.11.08,16050.0,900.0,15350.0,16050.0,15250.0,140492.0
229,2018.11.07,15150.0,400.0,15600.0,15900.0,14700.0,109458.0
230,2018.11.06,15550.0,100.0,15750.0,15750.0,15250.0,102531.0
234,2018.11.05,15450.0,400.0,15850.0,17000.0,15350.0,710562.0
235,2018.11.02,15850.0,800.0,15100.0,15900.0,15000.0,198946.0
236,2018.11.01,15050.0,600.0,15750.0,16050.0,15000.0,179727.0
237,2018.10.31,15650.0,650.0,15250.0,15950.0,15050.0,305648.0
238,2018.10.30,15000.0,750.0,14000.0,15100.0,13600.0,167480.0
241,2018.10.29,14250.0,350.0,14600.0,14950.0,14200.0,109081.0
242,2018.10.26,14600.0,0.0,14650.0,14900.0,13850.0,89811.0
243,2018.10.25,14600.0,300.0,14450.0,15000.0,14350.0,88584.0
244,2018.10.24,14900.0,100.0,14850.0,15350.0,14750.0,98254.0
245,2018.10.23,14800.0,200.0,15200.0,15300.0,14550.0,119356.0
249,2018.10.22,15000.0,750.0,14150.0,15050.0,14150.0,77516.0
250,2018.10.19,14250.0,100.0,14050.0,14350.0,13850.0,19080.0
251,2018.10.18,14150.0,50.0,14250.0,14250.0,13850.0,25953.0
252,2018.10.17,14100.0,200.0,13900.0,14250.0,13900.0,30961.0
253,2018.10.16,13900.0,650.0,13300.0,14000.0,13150.0,45649.0
256,2018.10.15,13250.0,200.0,13200.0,13350.0,12900.0,26327.0
257,2018.10.12,13050.0,100.0,12600.0,13050.0,12600.0,36496.0
258,2018.10.11,12950.0,50.0,12500.0,13050.0,12500.0,55817.0
259,2018.10.10,13000.0,250.0,13250.0,13350.0,12750.0,36074.0
260,2018.10.08,13250.0,0.0,13300.0,13500.0,13000.0,31763.0
264,2018.10.05,13250.0,250.0,13400.0,13650.0,13250.0,23044.0
265,2018.10.04,13500.0,300.0,13900.0,14000.0,13400.0,34366.0
266,2018.10.02,13800.0,500.0,14300.0,14300.0,13600.0,43926.0
267,2018.10.01,14300.0,350.0,14650.0,14750.0,13900.0,47358.0
268,2018.09.28,14650.0,200.0,14450.0,15000.0,14450.0,57096.0
271,2018.09.27,14450.0,350.0,14150.0,14500.0,14000.0,22157.0
272,2018.09.21,14100.0,100.0,14200.0,14350.0,14050.0,12117.0
273,2018.09.20,14200.0,150.0,14250.0,14400.0,14050.0,29413.0
274,2018.09.19,14350.0,50.0,14350.0,14650.0,14250.0,23510.0
275,2018.09.18,14300.0,0.0,14300.0,14500.0,14250.0,26671.0
279,2018.09.17,14300.0,350.0,14750.0,15100.0,14300.0,53550.0
280,2018.09.14,14650.0,200.0,14850.0,14850.0,14600.0,36541.0
281,2018.09.13,14850.0,100.0,14800.0,15350.0,14650.0,66930.0
282,2018.09.12,14750.0,750.0,13900.0,14900.0,13850.0,167884.0
283,2018.09.11,14000.0,0.0,13900.0,14100.0,13700.0,22680.0
286,2018.09.10,14000.0,100.0,14050.0,14050.0,13850.0,15735.0
287,2018.09.07,14100.0,50.0,14150.0,14200.0,13700.0,35524.0
288,2018.09.06,14150.0,0.0,14150.0,14200.0,13950.0,11511.0
289,2018.09.05,14150.0,150.0,13950.0,14250.0,13850.0,23868.0
290,2018.09.04,14000.0,50.0,13950.0,14200.0,13850.0,12498.0
294,2018.09.03,13950.0,200.0,14100.0,14400.0,13900.0,18289.0
295,2018.08.31,14150.0,50.0,14150.0,14150.0,13950.0,16892.0
296,2018.08.30,14100.0,200.0,14150.0,14150.0,13800.0,21946.0
297,2018.08.29,13900.0,150.0,14100.0,14100.0,13850.0,14224.0
298,2018.08.28,14050.0,50.0,14200.0,14200.0,13950.0,12570.0
301,2018.08.27,14100.0,50.0,14050.0,14150.0,13700.0,40148.0
302,2018.08.24,14050.0,100.0,14050.0,14150.0,13850.0,34126.0
303,2018.08.23,13950.0,100.0,14000.0,14050.0,13750.0,20762.0
304,2018.08.22,13850.0,150.0,13900.0,14100.0,13800.0,21341.0
305,2018.08.21,14000.0,350.0,13650.0,14000.0,13600.0,23036.0
309,2018.08.20,13650.0,150.0,13900.0,14100.0,13500.0,13631.0
310,2018.08.17,13800.0,300.0,13700.0,13800.0,13500.0,15489.0
311,2018.08.16,13500.0,300.0,13250.0,13600.0,13100.0,28222.0
312,2018.08.14,13200.0,250.0,12950.0,13200.0,12900.0,10233.0
313,2018.08.13,12950.0,450.0,13550.0,13550.0,12950.0,15813.0
316,2018.08.10,13400.0,200.0,13200.0,13550.0,13100.0,16771.0
317,2018.08.09,13200.0,100.0,13300.0,13300.0,13050.0,8764.0
318,2018.08.08,13300.0,200.0,13200.0,13300.0,13050.0,21600.0
319,2018.08.07,13100.0,50.0,13050.0,13150.0,12950.0,8432.0
320,2018.08.06,13050.0,100.0,13150.0,13250.0,13000.0,16749.0
324,2018.08.03,13150.0,100.0,13300.0,13300.0,13050.0,3672.0
325,2018.08.02,13250.0,150.0,13400.0,13400.0,13100.0,3758.0
326,2018.08.01,13400.0,250.0,13150.0,13400.0,13100.0,13696.0
327,2018.07.31,13150.0,50.0,13150.0,13250.0,12950.0,6942.0
328,2018.07.30,13100.0,0.0,13200.0,13200.0,13000.0,6511.0
331,2018.07.27,13100.0,150.0,13050.0,13150.0,12900.0,13062.0
332,2018.07.26,12950.0,400.0,12650.0,12950.0,12500.0,17870.0
333,2018.07.25,12550.0,300.0,12850.0,12950.0,12350.0,41157.0
334,2018.07.24,12850.0,0.0,12850.0,13000.0,12700.0,18471.0
335,2018.07.23,12850.0,400.0,13200.0,13250.0,12650.0,26257.0
339,2018.07.20,13250.0,0.0,13300.0,13300.0,13100.0,10285.0
340,2018.07.19,13250.0,50.0,13250.0,13350.0,13050.0,16130.0
341,2018.07.18,13200.0,300.0,13700.0,14150.0,13100.0,31311.0
342,2018.07.17,13500.0,0.0,13500.0,13750.0,13500.0,10075.0
343,2018.07.16,13500.0,450.0,13950.0,14100.0,13400.0,19943.0
346,2018.07.13,13950.0,0.0,13950.0,14100.0,13750.0,12335.0
347,2018.07.12,13950.0,50.0,13700.0,13950.0,13500.0,21365.0
348,2018.07.11,13900.0,50.0,13900.0,13900.0,13600.0,13905.0
349,2018.07.10,13950.0,550.0,13400.0,13950.0,13350.0,25247.0
350,2018.07.09,13400.0,150.0,13150.0,13400.0,13050.0,16565.0
354,2018.07.06,13250.0,500.0,12700.0,13400.0,12700.0,13930.0
355,2018.07.05,12750.0,200.0,12750.0,12950.0,12600.0,12076.0
356,2018.07.04,12950.0,150.0,12850.0,13050.0,12650.0,11056.0
357,2018.07.03,12800.0,100.0,12950.0,13200.0,12650.0,17135.0
358,2018.07.02,12900.0,300.0,13100.0,13100.0,12650.0,31623.0
361,2018.06.29,13200.0,0.0,13200.0,13250.0,12700.0,33122.0
362,2018.06.28,13200.0,150.0,13300.0,13350.0,13000.0,20850.0
363,2018.06.27,13350.0,400.0,13800.0,13800.0,13250.0,34643.0
364,2018.06.26,13750.0,450.0,13150.0,13750.0,13150.0,19745.0
365,2018.06.25,13300.0,150.0,13550.0,13550.0,13200.0,16294.0
369,2018.06.22,13450.0,100.0,13150.0,13500.0,13150.0,28302.0
370,2018.06.21,13350.0,150.0,13100.0,13550.0,13100.0,25246.0
371,2018.06.20,13200.0,200.0,12750.0,13500.0,12750.0,39478.0
372,2018.06.19,13000.0,250.0,13250.0,13450.0,12950.0,35307.0
373,2018.06.18,13250.0,400.0,13650.0,13850.0,13000.0,78466.0
376,2018.06.15,13650.0,450.0,14150.0,14300.0,13600.0,101205.0
377,2018.06.14,14100.0,350.0,14450.0,14450.0,13950.0,66272.0
378,2018.06.12,14450.0,100.0,14500.0,14550.0,14250.0,45309.0
379,2018.06.11,14550.0,50.0,14400.0,14600.0,14400.0,16342.0
380,2018.06.08,14500.0,100.0,14600.0,14700.0,14400.0,38845.0
384,2018.06.07,14600.0,150.0,14450.0,14700.0,14450.0,11811.0
385,2018.06.05,14450.0,50.0,14500.0,14650.0,14400.0,17490.0
386,2018.06.04,14500.0,250.0,14700.0,14850.0,14500.0,35336.0
387,2018.06.01,14750.0,200.0,14600.0,14750.0,14350.0,38420.0
388,2018.05.31,14550.0,0.0,14450.0,14750.0,14350.0,48620.0
391,2018.05.30,14550.0,250.0,14800.0,14800.0,14250.0,76310.0
392,2018.05.29,14800.0,100.0,14800.0,14850.0,14550.0,35362.0
393,2018.05.28,14700.0,50.0,14400.0,14850.0,14300.0,60926.0
394,2018.05.25,14650.0,50.0,14650.0,14800.0,14350.0,30376.0
395,2018.05.24,14700.0,150.0,14800.0,14950.0,14500.0,40339.0
399,2018.05.23,14850.0,100.0,14950.0,15050.0,14700.0,43447.0
400,2018.05.21,14950.0,0.0,15200.0,15250.0,14850.0,51989.0
401,2018.05.18,14950.0,350.0,14700.0,15300.0,14700.0,77905.0
402,2018.05.17,14600.0,100.0,14650.0,15000.0,14450.0,29769.0
403,2018.05.16,14700.0,300.0,14950.0,15150.0,14450.0,48635.0
406,2018.05.15,15000.0,550.0,14500.0,15050.0,14150.0,97906.0
407,2018.05.14,14450.0,700.0,15150.0,15150.0,14350.0,77621.0
408,2018.05.11,15150.0,150.0,15000.0,15300.0,14900.0,32069.0
409,2018.05.10,15000.0,50.0,14950.0,15100.0,14600.0,20088.0
410,2018.05.09,14950.0,550.0,14250.0,14950.0,14000.0,59491.0
414,2018.05.08,14400.0,450.0,14950.0,15100.0,14150.0,50956.0
415,2018.05.04,14850.0,700.0,15250.0,15500.0,14600.0,63789.0
416,2018.05.03,15550.0,200.0,15400.0,15750.0,15100.0,35544.0
417,2018.05.02,15350.0,350.0,15300.0,15550.0,15000.0,48073.0
418,2018.04.30,15000.0,700.0,15800.0,15800.0,14850.0,113039.0
421,2018.04.27,15700.0,300.0,16050.0,16300.0,15700.0,36668.0
422,2018.04.26,16000.0,150.0,16150.0,16400.0,16000.0,38532.0
423,2018.04.25,16150.0,200.0,16300.0,16650.0,15900.0,46140.0
424,2018.04.24,16350.0,50.0,16300.0,16800.0,16200.0,25264.0
425,2018.04.23,16300.0,550.0,16950.0,17000.0,16000.0,83009.0
429,2018.04.20,16850.0,200.0,16650.0,17100.0,16600.0,44321.0
430,2018.04.19,16650.0,400.0,17050.0,17100.0,16350.0,113356.0
431,2018.04.18,17050.0,1000.0,18100.0,18150.0,17000.0,165643.0
432,2018.04.17,18050.0,350.0,18700.0,18700.0,17700.0,90669.0
433,2018.04.16,18400.0,550.0,17850.0,18750.0,17800.0,95990.0
436,2018.04.13,17850.0,50.0,17850.0,18200.0,17500.0,83283.0
437,2018.04.12,17900.0,800.0,18800.0,19000.0,17650.0,129222.0
438,2018.04.11,18700.0,400.0,18450.0,19650.0,18250.0,296362.0
439,2018.04.10,18300.0,650.0,17800.0,18500.0,17450.0,115465.0
440,2018.04.09,17650.0,250.0,18150.0,18200.0,17500.0,85770.0
444,2018.04.06,17900.0,0.0,17900.0,18100.0,17150.0,77333.0
445,2018.04.05,17900.0,100.0,18100.0,18500.0,17550.0,106492.0
446,2018.04.04,18000.0,350.0,18250.0,18500.0,17550.0,113418.0
447,2018.04.03,18350.0,200.0,17950.0,18800.0,17800.0,167670.0
448,2018.04.02,18150.0,50.0,18100.0,18800.0,17950.0,231734.0
451,2018.03.30,18100.0,1250.0,16900.0,18100.0,16400.0,258535.0
452,2018.03.29,16850.0,400.0,16550.0,16950.0,16450.0,50889.0
453,2018.03.28,16450.0,450.0,16850.0,17150.0,16250.0,87766.0
454,2018.03.27,16900.0,200.0,17300.0,17350.0,16450.0,190039.0
455,2018.03.26,17100.0,850.0,16150.0,17350.0,15900.0,158371.0
459,2018.03.23,16250.0,950.0,16500.0,17300.0,16250.0,179121.0
460,2018.03.22,17200.0,100.0,17050.0,18400.0,17000.0,394125.0
461,2018.03.21,17100.0,0.0,17200.0,17600.0,16800.0,261048.0
462,2018.03.20,17100.0,800.0,16100.0,17600.0,15850.0,563483.0
463,2018.03.19,16300.0,550.0,16000.0,16500.0,15500.0,183117.0
466,2018.03.16,15750.0,550.0,15100.0,15900.0,15100.0,143599.0
467,2018.03.15,15200.0,150.0,14900.0,15350.0,14600.0,105015.0
468,2018.03.14,15050.0,300.0,15300.0,15350.0,14500.0,91916.0
469,2018.03.13,15350.0,150.0,15200.0,15400.0,15000.0,42169.0
470,2018.03.12,15200.0,0.0,15350.0,15450.0,15200.0,57440.0
474,2018.03.09,15200.0,100.0,15000.0,15250.0,14800.0,81238.0
475,2018.03.08,15100.0,500.0,14500.0,15350.0,14400.0,96640.0
476,2018.03.07,14600.0,0.0,14650.0,15000.0,14200.0,95311.0
477,2018.03.06,14600.0,100.0,14750.0,14850.0,14350.0,61046.0
478,2018.03.05,14700.0,0.0,14700.0,14700.0,14250.0,60559.0
481,2018.03.02,14700.0,350.0,14250.0,14700.0,14200.0,62599.0
482,2018.02.28,14350.0,400.0,14800.0,14800.0,14150.0,149124.0
483,2018.02.27,14750.0,400.0,15300.0,15300.0,14650.0,94825.0
484,2018.02.26,15150.0,0.0,15300.0,15400.0,15000.0,127984.0
485,2018.02.23,15150.0,0.0,15300.0,15550.0,15000.0,150026.0
489,2018.02.22,15150.0,550.0,15650.0,15700.0,15000.0,127123.0
490,2018.02.21,15700.0,450.0,16150.0,16350.0,15500.0,209879.0
491,2018.02.20,16150.0,550.0,15700.0,16200.0,15500.0,410506.0
492,2018.02.19,15600.0,200.0,15550.0,15750.0,15250.0,221616.0
493,2018.02.14,15400.0,250.0,15550.0,15900.0,14950.0,394930.0
496,2018.02.13,15650.0,2000.0,17450.0,17900.0,15650.0,1052698.0
497,2018.02.12,17650.0,2150.0,15700.0,19250.0,15600.0,2436827.0
498,2018.02.09,15500.0,300.0,14750.0,15650.0,14700.0,338565.0
499,2018.02.08,15200.0,550.0,14750.0,15450.0,14500.0,439409.0
500,2018.02.07,14650.0,1300.0,13550.0,16200.0,13200.0,1557276.0
504,2018.02.06,13350.0,50.0,12900.0,13650.0,12850.0,110628.0
505,2018.02.05,13400.0,50.0,13200.0,13400.0,13100.0,65651.0
506,2018.02.02,13450.0,250.0,13650.0,13700.0,13250.0,76303.0
507,2018.02.01,13700.0,50.0,13800.0,13800.0,13300.0,58452.0
508,2018.01.31,13650.0,450.0,13950.0,14150.0,13550.0,49312.0
511,2018.01.30,14100.0,500.0,13600.0,14250.0,13450.0,77057.0
512,2018.01.29,13600.0,150.0,13500.0,13700.0,13500.0,23184.0
513,2018.01.26,13750.0,100.0,13650.0,13900.0,13350.0,45628.0
514,2018.01.25,13650.0,100.0,13850.0,13950.0,13350.0,45406.0
515,2018.01.24,13750.0,100.0,13600.0,13850.0,13450.0,33443.0
519,2018.01.23,13650.0,300.0,14000.0,14150.0,13650.0,32248.0
520,2018.01.22,13950.0,150.0,13850.0,14000.0,13700.0,43911.0
521,2018.01.19,13800.0,300.0,14100.0,14250.0,13700.0,63694.0
522,2018.01.18,14100.0,300.0,13850.0,14100.0,13500.0,55305.0
523,2018.01.17,13800.0,900.0,13300.0,14150.0,12950.0,279533.0
526,2018.01.16,12900.0,500.0,12450.0,13500.0,12300.0,252105.0
527,2018.01.15,12400.0,100.0,12550.0,12600.0,12300.0,26439.0
528,2018.01.12,12500.0,150.0,12350.0,12600.0,12250.0,27835.0
529,2018.01.11,12350.0,50.0,12350.0,12350.0,12200.0,6391.0
530,2018.01.10,12300.0,200.0,12500.0,12500.0,12200.0,12534.0
534,2018.01.09,12500.0,250.0,12250.0,12500.0,12150.0,31916.0
535,2018.01.08,12250.0,50.0,12350.0,12350.0,12150.0,9984.0
536,2018.01.05,12300.0,200.0,12100.0,12300.0,12050.0,23125.0
537,2018.01.04,12100.0,100.0,12150.0,12300.0,12000.0,23436.0
538,2018.01.03,12200.0,50.0,12250.0,12250.0,12100.0,17644.0
541,2018.01.02,12150.0,150.0,12400.0,12400.0,12050.0,19830.0
542,2017.12.28,12300.0,250.0,12050.0,12300.0,11900.0,25927.0
543,2017.12.27,12050.0,150.0,12050.0,12100.0,11950.0,28321.0
544,2017.12.26,12200.0,50.0,12150.0,12250.0,12050.0,17453.0
545,2017.12.22,12150.0,250.0,11900.0,12250.0,11900.0,30201.0
549,2017.12.21,11900.0,350.0,12250.0,12250.0,11900.0,19612.0
