,날짜,종가,전일비,시가,고가,저가,거래량
146,2019.01.29,21250.0,50.0,21300.0,21300.0,20850.0,2286.0
147,2019.01.28,21300.0,0.0,21300.0,21500.0,21100.0,1353.0
148,2019.01.25,21300.0,150.0,21150.0,21350.0,21100.0,1470.0
151,2019.01.24,21150.0,0.0,20900.0,21200.0,20900.0,1505.0
152,2019.01.23,21150.0,150.0,21000.0,21200.0,20950.0,1424.0
153,2019.01.22,21300.0,100.0,21450.0,21600.0,20900.0,7462.0
154,2019.01.21,21400.0,400.0,21100.0,21400.0,20850.0,2720.0
155,2019.01.18,21000.0,550.0,20300.0,21100.0,20300.0,3085.0
159,2019.01.17,20450.0,250.0,20550.0,20800.0,20050.0,6638.0
160,2019.01.16,20200.0,150.0,20050.0,20450.0,19800.0,2649.0
161,2019.01.15,20050.0,150.0,19900.0,20150.0,19600.0,2864.0
162,2019.01.14,19900.0,200.0,19550.0,20150.0,19450.0,2362.0
163,2019.01.11,19700.0,150.0,19500.0,19700.0,19350.0,6589.0
166,2019.01.10,19550.0,50.0,19650.0,19650.0,19250.0,1170.0
167,2019.01.09,19600.0,150.0,19250.0,19750.0,19200.0,4519.0
168,2019.01.08,19450.0,50.0,19500.0,19500.0,19150.0,1063.0
169,2019.01.07,19400.0,300.0,19100.0,20000.0,18950.0,3881.0
170,2019.01.04,19100.0,150.0,18750.0,19200.0,18550.0,466.0
174,2019.01.03,18950.0,150.0,18600.0,19100.0,18250.0,2793.0
175,2019.01.02,18800.0,400.0,19100.0,19200.0,18800.0,1562.0
176,2018.12.28,19200.0,750.0,18100.0,19400.0,18050.0,2456.0
177,2018.12.27,18450.0,500.0,17950.0,18450.0,17850.0,745.0
178,2018.12.26,17950.0,300.0,18000.0,18100.0,17650.0,5491.0
181,2018.12.24,18250.0,300.0,18300.0,18550.0,18100.0,2038.0
182,2018.12.21,18550.0,100.0,18300.0,18550.0,18150.0,477.0
183,2018.12.20,18450.0,50.0,18350.0,18450.0,18100.0,552.0
184,2018.12.19,18400.0,250.0,18500.0,18500.0,17900.0,2414.0
185,2018.12.18,18150.0,50.0,18650.0,18650.0,18000.0,747.0
189,2018.12.17,18200.0,300.0,18400.0,18500.0,18200.0,1054.0
190,2018.12.14,18500.0,200.0,18700.0,18700.0,18100.0,4410.0
191,2018.12.13,18700.0,250.0,18950.0,18950.0,18700.0,1077.0
192,2018.12.12,18950.0,250.0,18900.0,18950.0,18450.0,1334.0
193,2018.12.11,18700.0,100.0,18800.0,18800.0,18450.0,3664.0
196,2018.12.10,18800.0,450.0,19250.0,19250.0,18600.0,3565.0
197,2018.12.07,19250.0,50.0,19000.0,19400.0,19000.0,1682.0
198,2018.12.06,19200.0,100.0,19450.0,19600.0,18800.0,3502.0
199,2018.12.05,19300.0,0.0,19050.0,19350.0,19050.0,3845.0
200,2018.12.04,19300.0,50.0,19350.0,19350.0,19200.0,1720.0
204,2018.12.03,19350.0,250.0,19100.0,19950.0,19000.0,5056.0
205,2018.11.30,19100.0,100.0,19100.0,19200.0,18700.0,1718.0
206,2018.11.29,19200.0,0.0,19250.0,19300.0,19050.0,2718.0
207,2018.11.28,19200.0,100.0,19050.0,19200.0,19000.0,2371.0
208,2018.11.27,19100.0,100.0,18950.0,19100.0,18900.0,2387.0
211,2018.11.26,19000.0,50.0,18950.0,19100.0,18850.0,759.0
212,2018.11.23,19050.0,100.0,19200.0,19200.0,18700.0,2277.0
213,2018.11.22,19150.0,50.0,19400.0,19400.0,18900.0,724.0
214,2018.11.21,19200.0,100.0,19100.0,19200.0,18700.0,2486.0
215,2018.11.20,19100.0,50.0,19150.0,19150.0,18900.0,166.0
219,2018.11.19,19150.0,150.0,19000.0,19250.0,18800.0,1388.0
220,2018.11.16,19000.0,200.0,19100.0,19100.0,18650.0,842.0
221,2018.11.15,19200.0,150.0,19350.0,19350.0,18200.0,2594.0
222,2018.11.14,19350.0,350.0,19300.0,19400.0,19000.0,2383.0
223,2018.11.13,19000.0,100.0,18900.0,19000.0,18500.0,1290.0
226,2018.11.12,18900.0,100.0,18700.0,18950.0,18650.0,415.0
227,2018.11.09,19000.0,0.0,19000.0,19000.0,18600.0,1748.0
228,2018.11.08,19000.0,400.0,18950.0,19000.0,18600.0,1144.0
229,2018.11.07,18600.0,250.0,18950.0,19050.0,18450.0,1651.0
230,2018.11.06,18850.0,0.0,18850.0,18950.0,18500.0,1860.0
234,2018.11.05,18850.0,150.0,19000.0,19000.0,18550.0,3024.0
235,2018.11.02,19000.0,900.0,18150.0,19000.0,18150.0,3108.0
236,2018.11.01,18100.0,350.0,18150.0,18450.0,17950.0,7404.0
237,2018.10.31,18450.0,600.0,17850.0,18450.0,17700.0,2154.0
238,2018.10.30,17850.0,100.0,17650.0,18000.0,17350.0,4994.0
241,2018.10.29,17950.0,900.0,18850.0,19100.0,17950.0,8194.0
242,2018.10.26,18850.0,400.0,19250.0,19250.0,18550.0,2510.0
243,2018.10.25,19250.0,450.0,19100.0,19300.0,18800.0,7221.0
244,2018.10.24,19700.0,50.0,19700.0,19750.0,19450.0,296.0
245,2018.10.23,19750.0,250.0,20000.0,20000.0,19450.0,2580.0
249,2018.10.22,20000.0,250.0,19900.0,20250.0,19900.0,910.0
250,2018.10.19,20250.0,50.0,20000.0,20300.0,19850.0,362.0
251,2018.10.18,20300.0,0.0,20050.0,20450.0,20000.0,478.0
252,2018.10.17,20300.0,1050.0,19500.0,20800.0,19500.0,5216.0
253,2018.10.16,19250.0,50.0,19300.0,19650.0,18850.0,3899.0
256,2018.10.15,19300.0,300.0,19150.0,19500.0,19150.0,1392.0
257,2018.10.12,19600.0,600.0,18300.0,19750.0,18300.0,3886.0
258,2018.10.11,19000.0,850.0,18700.0,19350.0,18700.0,15653.0
259,2018.10.10,19850.0,1100.0,21000.0,21000.0,19600.0,6872.0
260,2018.10.08,20950.0,450.0,21400.0,21600.0,20950.0,3465.0
264,2018.10.05,21400.0,600.0,21950.0,21950.0,21400.0,3438.0
265,2018.10.04,22000.0,500.0,22500.0,22500.0,21850.0,12358.0
266,2018.10.02,22500.0,50.0,22450.0,22550.0,22350.0,1272.0
267,2018.10.01,22550.0,0.0,22600.0,22600.0,22350.0,772.0
268,2018.09.28,22550.0,50.0,22600.0,22700.0,22350.0,1822.0
271,2018.09.27,22600.0,100.0,22650.0,22950.0,22550.0,577.0
272,2018.09.21,22500.0,0.0,22500.0,22700.0,22400.0,3216.0
273,2018.09.20,22500.0,250.0,22850.0,22850.0,22450.0,3431.0
274,2018.09.19,22750.0,50.0,22700.0,22900.0,22650.0,2615.0
275,2018.09.18,22800.0,300.0,23000.0,23100.0,22700.0,6852.0
279,2018.09.17,23100.0,350.0,23300.0,23350.0,22950.0,3676.0
280,2018.09.14,23450.0,100.0,23550.0,23750.0,23200.0,2682.0
281,2018.09.13,23550.0,200.0,23500.0,23650.0,23350.0,2916.0
282,2018.09.12,23350.0,150.0,23500.0,23700.0,23300.0,626.0
283,2018.09.11,23500.0,400.0,23400.0,23550.0,23050.0,4423.0
286,2018.09.10,23100.0,200.0,22900.0,23100.0,22750.0,4241.0
287,2018.09.07,22900.0,100.0,22900.0,23050.0,22700.0,2268.0
288,2018.09.06,23000.0,100.0,23000.0,23150.0,22900.0,2282.0
289,2018.09.05,23100.0,150.0,23050.0,23350.0,22950.0,2364.0
290,2018.09.04,23250.0,100.0,22900.0,23250.0,22850.0,2467.0
294,2018.09.03,23150.0,50.0,22950.0,23200.0,22900.0,1512.0
295,2018.08.31,23200.0,150.0,23200.0,23500.0,23000.0,1024.0
296,2018.08.30,23350.0,400.0,22950.0,23650.0,22800.0,6196.0
297,2018.08.29,22950.0,150.0,23150.0,23150.0,22750.0,874.0
298,2018.08.28,23100.0,200.0,23300.0,23300.0,22950.0,2046.0
301,2018.08.27,23300.0,200.0,23300.0,23350.0,22300.0,3822.0
302,2018.08.24,23500.0,100.0,23400.0,23550.0,23350.0,1048.0
303,2018.08.23,23400.0,50.0,23450.0,23600.0,23300.0,681.0
304,2018.08.22,23450.0,0.0,23450.0,23450.0,23300.0,2162.0
305,2018.08.21,23450.0,100.0,23550.0,23550.0,23150.0,2329.0
309,2018.08.20,23550.0,200.0,23750.0,23750.0,23400.0,2545.0
310,2018.08.17,23750.0,150.0,23900.0,24000.0,23500.0,3051.0
311,2018.08.16,23900.0,100.0,23700.0,24100.0,23200.0,2937.0
312,2018.08.14,23800.0,50.0,23800.0,23850.0,23450.0,2774.0
313,2018.08.13,23850.0,50.0,23900.0,24000.0,23400.0,4803.0
316,2018.08.10,23900.0,100.0,23950.0,23950.0,23550.0,1874.0
317,2018.08.09,23800.0,150.0,23700.0,24000.0,23400.0,2578.0
318,2018.08.08,23650.0,150.0,23900.0,23900.0,23000.0,5214.0
319,2018.08.07,23800.0,100.0,23900.0,23900.0,23650.0,1441.0
320,2018.08.06,23900.0,200.0,23850.0,23900.0,23600.0,1280.0
324,2018.08.03,23700.0,150.0,23750.0,23750.0,23450.0,1190.0
325,2018.08.02,23550.0,250.0,24050.0,24050.0,23400.0,1861.0
326,2018.08.01,23800.0,100.0,23900.0,23900.0,23400.0,2553.0
327,2018.07.31,23700.0,50.0,23650.0,23750.0,23350.0,1959.0
328,2018.07.30,23650.0,150.0,23500.0,23650.0,23200.0,3117.0
331,2018.07.27,23500.0,250.0,23850.0,23900.0,23350.0,2733.0
332,2018.07.26,23750.0,300.0,23500.0,24000.0,23500.0,2168.0
333,2018.07.25,23450.0,150.0,23800.0,24300.0,23300.0,2398.0
334,2018.07.24,23600.0,600.0,23000.0,23900.0,22800.0,6469.0
335,2018.07.23,23000.0,700.0,23700.0,24000.0,23000.0,6180.0
339,2018.07.20,23700.0,700.0,24350.0,24750.0,23300.0,8021.0
340,2018.07.19,24400.0,450.0,24850.0,24850.0,24400.0,3861.0
341,2018.07.18,24850.0,250.0,24950.0,25150.0,24800.0,7591.0
342,2018.07.17,25100.0,50.0,25150.0,25400.0,25100.0,6060.0
343,2018.07.16,25050.0,50.0,25050.0,25350.0,25050.0,6045.0
346,2018.07.13,25000.0,150.0,24500.0,25350.0,24500.0,7146.0
347,2018.07.12,24850.0,100.0,25000.0,25000.0,24400.0,1861.0
348,2018.07.11,24750.0,550.0,24200.0,25000.0,24050.0,8894.0
349,2018.07.10,24200.0,600.0,23650.0,24300.0,23650.0,4287.0
350,2018.07.09,23600.0,600.0,24200.0,24200.0,23500.0,6955.0
354,2018.07.06,24200.0,400.0,23800.0,24250.0,23750.0,11169.0
355,2018.07.05,23800.0,350.0,24100.0,24100.0,23000.0,19368.0
356,2018.07.04,24150.0,150.0,23550.0,24250.0,23500.0,2836.0
357,2018.07.03,24000.0,300.0,23700.0,24500.0,23500.0,11474.0
358,2018.07.02,23700.0,1600.0,25350.0,25350.0,23600.0,32272.0
361,2018.06.29,25300.0,250.0,25000.0,25750.0,24600.0,4656.0
362,2018.06.28,25050.0,550.0,25400.0,25950.0,24950.0,8518.0
363,2018.06.27,25600.0,600.0,26200.0,27250.0,25000.0,14010.0
364,2018.06.26,26200.0,450.0,26300.0,26850.0,26100.0,14437.0
365,2018.06.25,26650.0,1350.0,28000.0,28000.0,26100.0,18093.0
369,2018.06.22,28000.0,600.0,28600.0,29000.0,27350.0,21793.0
370,2018.06.21,28600.0,1200.0,29800.0,30500.0,28350.0,29117.0
371,2018.06.20,29800.0,2800.0,27100.0,31200.0,27100.0,116885.0
372,2018.06.19,27000.0,1100.0,28100.0,28200.0,26550.0,19734.0
373,2018.06.18,28100.0,1500.0,27000.0,29650.0,26700.0,66225.0
376,2018.06.15,26600.0,350.0,26450.0,27000.0,26450.0,3529.0
377,2018.06.14,26250.0,1550.0,27450.0,27450.0,25700.0,18174.0
378,2018.06.12,27800.0,800.0,28700.0,28700.0,27150.0,17128.0
379,2018.06.11,28600.0,1100.0,27500.0,28750.0,27500.0,8166.0
380,2018.06.08,27500.0,600.0,28200.0,28450.0,27450.0,13621.0
384,2018.06.07,28100.0,550.0,29500.0,29800.0,27950.0,36897.0
385,2018.06.05,28650.0,350.0,28500.0,28850.0,27600.0,13487.0
386,2018.06.04,28300.0,1000.0,27300.0,29150.0,27300.0,29500.0
387,2018.06.01,27300.0,200.0,28200.0,30000.0,27050.0,93353.0
388,2018.05.31,27500.0,300.0,27400.0,28850.0,27050.0,36305.0
391,2018.05.30,27800.0,50.0,27750.0,28150.0,26800.0,15575.0
392,2018.05.29,27750.0,2250.0,29500.0,29950.0,27750.0,33837.0
393,2018.05.28,30000.0,3250.0,30600.0,31250.0,29000.0,64237.0
394,2018.05.25,26750.0,1150.0,25350.0,26850.0,25000.0,31340.0
395,2018.05.24,27900.0,1200.0,29250.0,29500.0,27400.0,31340.0
399,2018.05.23,29100.0,100.0,28750.0,29600.0,27800.0,18602.0
400,2018.05.21,29000.0,1500.0,30500.0,30500.0,28850.0,33703.0
401,2018.05.18,30500.0,900.0,30150.0,30750.0,29200.0,21679.0
402,2018.05.17,29600.0,100.0,29900.0,31200.0,29350.0,31278.0
403,2018.05.16,29700.0,4250.0,31600.0,32800.0,29450.0,54034.0
406,2018.05.15,33950.0,650.0,34000.0,35300.0,32650.0,44758.0
407,2018.05.14,34600.0,1450.0,33500.0,35900.0,33100.0,50333.0
408,2018.05.11,33150.0,1150.0,32500.0,33700.0,30850.0,69470.0
409,2018.05.10,32000.0,4050.0,28150.0,34900.0,28150.0,270152.0
410,2018.05.09,27950.0,50.0,27950.0,28350.0,27350.0,7575.0
414,2018.05.08,27900.0,250.0,27750.0,28750.0,27700.0,26191.0
415,2018.05.04,27650.0,350.0,27100.0,27850.0,27100.0,12130.0
416,2018.05.03,27300.0,550.0,27500.0,27850.0,27000.0,5460.0
417,2018.05.02,27850.0,450.0,28250.0,28300.0,27050.0,15530.0
418,2018.04.30,27400.0,1550.0,25850.0,28000.0,25850.0,20001.0
421,2018.04.27,25850.0,50.0,25900.0,25900.0,25600.0,2121.0
422,2018.04.26,25800.0,50.0,26300.0,26300.0,25500.0,6489.0
423,2018.04.25,25850.0,200.0,26050.0,26150.0,25850.0,3437.0
424,2018.04.24,26050.0,300.0,26350.0,26850.0,26000.0,4662.0
425,2018.04.23,26350.0,250.0,26100.0,27000.0,26100.0,7198.0
429,2018.04.20,26100.0,300.0,26000.0,26100.0,25450.0,3656.0
430,2018.04.19,25800.0,500.0,25300.0,25950.0,25250.0,7058.0
431,2018.04.18,25300.0,300.0,25500.0,25600.0,25150.0,3057.0
432,2018.04.17,25600.0,100.0,25850.0,25850.0,25350.0,859.0
433,2018.04.16,25700.0,300.0,25900.0,25950.0,25350.0,3144.0
436,2018.04.13,25400.0,50.0,25800.0,25900.0,25400.0,2087.0
437,2018.04.12,25450.0,150.0,25500.0,26000.0,25300.0,1200.0
438,2018.04.11,25300.0,150.0,25300.0,25800.0,25200.0,1722.0
439,2018.04.10,25450.0,150.0,25600.0,25600.0,25000.0,3627.0
440,2018.04.09,25600.0,350.0,25950.0,25950.0,25400.0,2271.0
444,2018.04.06,25950.0,150.0,26100.0,26100.0,25550.0,2499.0
445,2018.04.05,26100.0,1000.0,25050.0,26100.0,25000.0,2988.0
446,2018.04.04,25100.0,150.0,25250.0,25350.0,24850.0,2246.0
447,2018.04.03,25250.0,100.0,25600.0,25700.0,25000.0,2710.0
448,2018.04.02,25350.0,0.0,25400.0,25600.0,25150.0,3735.0
451,2018.03.30,25350.0,50.0,25300.0,25550.0,25000.0,3469.0
452,2018.03.29,25300.0,50.0,25400.0,25400.0,24900.0,1636.0
453,2018.03.28,25250.0,200.0,25300.0,25350.0,25000.0,762.0
454,2018.03.27,25450.0,450.0,25900.0,25900.0,25350.0,1629.0
455,2018.03.26,25900.0,300.0,25100.0,25900.0,25100.0,1898.0
459,2018.03.23,25600.0,850.0,26450.0,26450.0,25150.0,4814.0
460,2018.03.22,26450.0,250.0,26850.0,26850.0,26200.0,1543.0
461,2018.03.21,26700.0,100.0,26500.0,26850.0,26100.0,2573.0
462,2018.03.20,26600.0,500.0,26100.0,26700.0,25900.0,3655.0
463,2018.03.19,26100.0,250.0,25850.0,26300.0,25850.0,4544.0
466,2018.03.16,25850.0,800.0,25050.0,26300.0,25050.0,7956.0
467,2018.03.15,25050.0,200.0,24700.0,25450.0,24600.0,6070.0
468,2018.03.14,24850.0,350.0,24500.0,24850.0,24200.0,7606.0
469,2018.03.13,24500.0,200.0,24300.0,24600.0,24100.0,4900.0
470,2018.03.12,24300.0,300.0,24000.0,24550.0,23850.0,11586.0
474,2018.03.09,24000.0,400.0,23500.0,24150.0,23350.0,9472.0
475,2018.03.08,23600.0,0.0,23250.0,23850.0,23250.0,2471.0
476,2018.03.07,23600.0,150.0,23650.0,24900.0,23000.0,5893.0
477,2018.03.06,23750.0,100.0,23600.0,23850.0,23400.0,1071.0
478,2018.03.05,23650.0,450.0,23850.0,24000.0,23600.0,1798.0
481,2018.03.02,24100.0,450.0,23600.0,25050.0,23400.0,3523.0
482,2018.02.28,23650.0,150.0,23750.0,23950.0,23400.0,1910.0
483,2018.02.27,23800.0,400.0,24050.0,24200.0,23800.0,3617.0
484,2018.02.26,24200.0,50.0,24200.0,24500.0,23950.0,3546.0
485,2018.02.23,24150.0,300.0,23850.0,24300.0,23600.0,3092.0
489,2018.02.22,23850.0,250.0,24050.0,24050.0,23850.0,638.0
490,2018.02.21,24100.0,100.0,24100.0,24200.0,23600.0,5704.0
491,2018.02.20,24200.0,500.0,23700.0,24300.0,23700.0,2612.0
492,2018.02.19,23700.0,150.0,23550.0,23800.0,23450.0,6436.0
493,2018.02.14,23550.0,950.0,24600.0,24600.0,23450.0,10829.0
496,2018.02.13,24500.0,950.0,25450.0,25450.0,24300.0,8291.0
497,2018.02.12,25450.0,500.0,25300.0,25450.0,24750.0,3397.0
498,2018.02.09,24950.0,1250.0,26150.0,26150.0,24300.0,9823.0
499,2018.02.08,26200.0,200.0,26350.0,26500.0,25900.0,5212.0
500,2018.02.07,26000.0,50.0,26200.0,26500.0,25650.0,5795.0
504,2018.02.06,25950.0,250.0,25800.0,26150.0,25100.0,7994.0
505,2018.02.05,26200.0,500.0,26100.0,26550.0,26100.0,3891.0
506,2018.02.02,26700.0,150.0,26550.0,26750.0,26100.0,4724.0
507,2018.02.01,26550.0,300.0,26600.0,26800.0,26000.0,9219.0
508,2018.01.31,26850.0,200.0,27050.0,27050.0,26700.0,2726.0
511,2018.01.30,27050.0,650.0,27700.0,27900.0,26800.0,7804.0
512,2018.01.29,27700.0,100.0,27950.0,27950.0,27550.0,3366.0
513,2018.01.26,27600.0,300.0,27500.0,27900.0,27300.0,2418.0
514,2018.01.25,27300.0,0.0,27300.0,27350.0,26950.0,2124.0
515,2018.01.24,27300.0,200.0,27500.0,27500.0,27050.0,2214.0
519,2018.01.23,27100.0,0.0,27100.0,27300.0,27000.0,3825.0
520,2018.01.22,27100.0,200.0,27300.0,27300.0,26850.0,977.0
521,2018.01.19,27300.0,50.0,27300.0,27400.0,27200.0,1117.0
522,2018.01.18,27250.0,50.0,27300.0,27300.0,26850.0,1282.0
523,2018.01.17,27200.0,50.0,27450.0,27450.0,27000.0,2051.0
526,2018.01.16,27150.0,100.0,27250.0,27300.0,26750.0,2159.0
527,2018.01.15,27250.0,550.0,26700.0,27250.0,26600.0,2117.0
528,2018.01.12,26700.0,700.0,27900.0,27900.0,25950.0,12438.0
529,2018.01.11,27400.0,600.0,27900.0,28100.0,27000.0,3857.0
530,2018.01.10,28000.0,700.0,27350.0,28000.0,27250.0,1986.0
534,2018.01.09,27300.0,0.0,27300.0,27300.0,27000.0,1359.0
535,2018.01.08,27300.0,250.0,27400.0,27400.0,26850.0,1497.0
536,2018.01.05,27050.0,50.0,27000.0,27050.0,26850.0,259.0
537,2018.01.04,27000.0,50.0,27050.0,27050.0,26700.0,1567.0
538,2018.01.03,27050.0,150.0,27100.0,27300.0,26850.0,1301.0
541,2018.01.02,26900.0,450.0,26450.0,27450.0,26300.0,6056.0
542,2017.12.28,26450.0,150.0,26150.0,26800.0,26150.0,5776.0
543,2017.12.27,26300.0,50.0,26050.0,26350.0,26050.0,1096.0
544,2017.12.26,26250.0,250.0,26000.0,26250.0,25750.0,2100.0
545,2017.12.22,26000.0,50.0,25350.0,26350.0,25350.0,3906.0
549,2017.12.21,26050.0,100.0,26350.0,26350.0,26000.0,1844.0
550,2017.12.20,26150.0,50.0,25900.0,26450.0,25800.0,2895.0
