,날짜,종가,전일비,시가,고가,저가,거래량
65,2019.04.18,1220.0,40.0,1300.0,1300.0,1190.0,1069406.0
69,2019.04.17,1260.0,5.0,1265.0,1280.0,1220.0,864696.0
70,2019.04.16,1255.0,70.0,1325.0,1325.0,1230.0,1566861.0
71,2019.04.15,1325.0,45.0,1370.0,1380.0,1325.0,1306868.0
72,2019.04.12,1370.0,25.0,1340.0,1425.0,1320.0,3223075.0
73,2019.04.11,1345.0,5.0,1350.0,1400.0,1320.0,2555957.0
76,2019.04.10,1350.0,25.0,1325.0,1495.0,1270.0,12141719.0
77,2019.04.09,1325.0,65.0,1350.0,1475.0,1295.0,11780522.0
78,2019.04.08,1390.0,230.0,1150.0,1505.0,1125.0,18100660.0
79,2019.04.05,1160.0,20.0,1150.0,1160.0,1105.0,1055535.0
80,2019.04.04,1140.0,50.0,1125.0,1225.0,1110.0,4607202.0
84,2019.04.03,1090.0,15.0,1090.0,1090.0,1050.0,681034.0
85,2019.04.02,1075.0,15.0,1060.0,1125.0,1060.0,1148781.0
86,2019.04.01,1090.0,45.0,1045.0,1090.0,1025.0,759909.0
87,2019.03.29,1045.0,30.0,1050.0,1120.0,1030.0,1382630.0
88,2019.03.28,1075.0,5.0,1070.0,1080.0,1005.0,1073501.0
91,2019.03.27,1070.0,10.0,1060.0,1095.0,1025.0,994004.0
92,2019.03.26,1060.0,10.0,1090.0,1095.0,1020.0,947570.0
93,2019.03.25,1070.0,10.0,1010.0,1130.0,1010.0,1726292.0
94,2019.03.22,1060.0,15.0,1110.0,1130.0,1050.0,2020458.0
95,2019.03.21,1045.0,85.0,1090.0,1125.0,1030.0,3517603.0
99,2019.03.20,1130.0,65.0,1145.0,1155.0,1080.0,2711675.0
100,2019.03.19,1195.0,5.0,1200.0,1390.0,1140.0,14612726.0
101,2019.03.18,1200.0,40.0,1180.0,1250.0,1115.0,10532798.0
102,2019.03.15,1160.0,100.0,1230.0,1230.0,1120.0,6211845.0
103,2019.03.14,1260.0,10.0,1310.0,1410.0,1225.0,18936361.0
106,2019.03.13,1250.0,288.0,1105.0,1250.0,1050.0,26943997.0
107,2019.03.12,962.0,222.0,759.0,962.0,727.0,7402394.0
108,2019.03.11,740.0,15.0,755.0,760.0,700.0,216173.0
109,2019.03.08,755.0,5.0,765.0,765.0,722.0,328375.0
110,2019.03.07,760.0,5.0,778.0,780.0,740.0,221068.0
114,2019.03.06,765.0,0.0,770.0,780.0,760.0,142053.0
115,2019.03.05,765.0,34.0,816.0,816.0,765.0,319765.0
116,2019.03.04,799.0,0.0,793.0,811.0,791.0,120543.0
117,2019.02.28,799.0,11.0,810.0,814.0,788.0,328875.0
118,2019.02.27,810.0,3.0,806.0,821.0,802.0,104019.0
121,2019.02.26,807.0,6.0,830.0,830.0,803.0,118327.0
122,2019.02.25,813.0,10.0,835.0,835.0,813.0,130483.0
123,2019.02.22,823.0,17.0,823.0,841.0,801.0,259899.0
124,2019.02.21,806.0,5.0,815.0,815.0,790.0,146077.0
125,2019.02.20,801.0,10.0,790.0,854.0,785.0,469506.0
129,2019.02.19,791.0,9.0,810.0,810.0,781.0,268834.0
130,2019.02.18,800.0,7.0,822.0,822.0,800.0,280201.0
131,2019.02.15,807.0,18.0,833.0,833.0,801.0,133580.0
132,2019.02.14,825.0,2.0,831.0,831.0,808.0,212775.0
133,2019.02.13,823.0,8.0,815.0,831.0,813.0,141996.0
136,2019.02.12,815.0,15.0,834.0,834.0,812.0,221816.0
137,2019.02.11,830.0,22.0,846.0,856.0,824.0,347661.0
138,2019.02.08,852.0,36.0,888.0,892.0,848.0,239038.0
139,2019.02.07,888.0,12.0,892.0,901.0,878.0,196180.0
140,2019.02.01,900.0,4.0,907.0,910.0,889.0,107373.0
144,2019.01.31,904.0,4.0,915.0,915.0,897.0,99350.0
145,2019.01.30,908.0,4.0,896.0,916.0,896.0,99608.0
146,2019.01.29,904.0,0.0,900.0,930.0,895.0,174449.0
147,2019.01.28,904.0,28.0,950.0,950.0,899.0,312619.0
148,2019.01.25,932.0,0.0,932.0,948.0,922.0,135664.0
151,2019.01.24,932.0,1.0,931.0,947.0,923.0,87866.0
152,2019.01.23,931.0,10.0,910.0,1000.0,910.0,316960.0
153,2019.01.22,921.0,1.0,920.0,934.0,916.0,60830.0
154,2019.01.21,920.0,10.0,935.0,950.0,910.0,117527.0
155,2019.01.18,930.0,14.0,944.0,960.0,927.0,130046.0
159,2019.01.17,944.0,18.0,969.0,969.0,937.0,106344.0
160,2019.01.16,962.0,4.0,950.0,969.0,900.0,183222.0
161,2019.01.15,966.0,12.0,989.0,990.0,950.0,110617.0
162,2019.01.14,978.0,5.0,980.0,990.0,968.0,91186.0
163,2019.01.11,973.0,20.0,953.0,994.0,953.0,206718.0
166,2019.01.10,953.0,4.0,957.0,977.0,948.0,67854.0
167,2019.01.09,957.0,3.0,956.0,969.0,946.0,58474.0
168,2019.01.08,954.0,19.0,996.0,996.0,942.0,87727.0
169,2019.01.07,973.0,11.0,999.0,1005.0,954.0,59846.0
170,2019.01.04,984.0,15.0,984.0,984.0,930.0,73929.0
174,2019.01.03,969.0,22.0,998.0,998.0,958.0,61264.0
175,2019.01.02,991.0,1.0,1005.0,1010.0,980.0,152474.0
176,2018.12.28,992.0,26.0,955.0,998.0,940.0,455200.0
177,2018.12.27,966.0,83.0,935.0,1080.0,889.0,1286986.0
178,2018.12.26,883.0,40.0,923.0,923.0,882.0,299758.0
181,2018.12.24,923.0,11.0,975.0,975.0,910.0,187242.0
182,2018.12.21,934.0,6.0,937.0,955.0,933.0,117231.0
183,2018.12.20,940.0,15.0,974.0,974.0,934.0,89063.0
184,2018.12.19,955.0,13.0,970.0,970.0,932.0,97468.0
185,2018.12.18,968.0,17.0,922.0,977.0,922.0,112406.0
189,2018.12.17,951.0,39.0,990.0,990.0,918.0,123606.0
190,2018.12.14,990.0,6.0,996.0,996.0,971.0,150976.0
191,2018.12.13,996.0,1.0,982.0,1000.0,982.0,120797.0
192,2018.12.12,995.0,10.0,1000.0,1000.0,974.0,50136.0
193,2018.12.11,985.0,15.0,1005.0,1010.0,982.0,71220.0
196,2018.12.10,1000.0,5.0,1005.0,1005.0,980.0,90282.0
197,2018.12.07,1005.0,18.0,1000.0,1010.0,995.0,65157.0
198,2018.12.06,987.0,28.0,1025.0,1025.0,986.0,172377.0
199,2018.12.05,1015.0,10.0,984.0,1020.0,984.0,114694.0
200,2018.12.04,1025.0,15.0,1010.0,1030.0,1000.0,157746.0
204,2018.12.03,1010.0,10.0,1010.0,1025.0,998.0,121347.0
205,2018.11.30,1000.0,0.0,1000.0,1025.0,990.0,107083.0
206,2018.11.29,1000.0,4.0,1005.0,1035.0,994.0,150517.0
207,2018.11.28,996.0,14.0,1050.0,1050.0,993.0,183682.0
208,2018.11.27,1010.0,20.0,980.0,1010.0,965.0,157227.0
211,2018.11.26,990.0,3.0,1010.0,1015.0,980.0,93300.0
212,2018.11.23,993.0,5.0,999.0,1080.0,988.0,238164.0
213,2018.11.22,988.0,32.0,1020.0,1025.0,988.0,222244.0
214,2018.11.21,1020.0,5.0,1015.0,1080.0,1000.0,170866.0
215,2018.11.20,1015.0,15.0,1020.0,1035.0,999.0,187000.0
219,2018.11.19,1030.0,34.0,1000.0,1065.0,996.0,338387.0
220,2018.11.16,996.0,66.0,940.0,1000.0,937.0,272255.0
221,2018.11.15,930.0,10.0,927.0,950.0,924.0,59733.0
222,2018.11.14,940.0,7.0,971.0,971.0,900.0,73479.0
223,2018.11.13,933.0,32.0,988.0,988.0,910.0,141015.0
226,2018.11.12,965.0,12.0,1000.0,1000.0,956.0,78317.0
227,2018.11.09,977.0,4.0,999.0,999.0,974.0,128827.0
228,2018.11.08,981.0,0.0,985.0,1005.0,981.0,145538.0
229,2018.11.07,981.0,17.0,998.0,1015.0,966.0,157031.0
230,2018.11.06,998.0,6.0,994.0,1015.0,986.0,189919.0
234,2018.11.05,992.0,11.0,970.0,992.0,958.0,226651.0
235,2018.11.02,981.0,34.0,1000.0,1010.0,950.0,662623.0
236,2018.11.01,1015.0,75.0,945.0,1190.0,945.0,2720171.0
237,2018.10.31,940.0,104.0,836.0,950.0,836.0,410700.0
238,2018.10.30,836.0,73.0,650.0,865.0,650.0,588042.0
241,2018.10.29,763.0,101.0,838.0,863.0,680.0,1342125.0
242,2018.10.26,864.0,19.0,870.0,903.0,830.0,441054.0
243,2018.10.25,883.0,36.0,873.0,928.0,850.0,711112.0
244,2018.10.24,919.0,80.0,1000.0,1020.0,860.0,757513.0
245,2018.10.23,999.0,41.0,1025.0,1045.0,981.0,279482.0
249,2018.10.22,1040.0,5.0,1050.0,1050.0,1010.0,103943.0
250,2018.10.19,1035.0,50.0,1070.0,1080.0,1020.0,159719.0
251,2018.10.18,1085.0,10.0,1110.0,1110.0,1025.0,254759.0
252,2018.10.17,1095.0,5.0,1100.0,1120.0,1080.0,213513.0
253,2018.10.16,1100.0,30.0,1120.0,1135.0,1085.0,355101.0
256,2018.10.15,1130.0,110.0,1015.0,1265.0,1005.0,2196229.0
257,2018.10.12,1020.0,15.0,966.0,1055.0,966.0,340239.0
258,2018.10.11,1005.0,80.0,1005.0,1070.0,998.0,477244.0
259,2018.10.10,1085.0,75.0,1125.0,1195.0,1085.0,221824.0
260,2018.10.08,1160.0,5.0,1135.0,1190.0,1100.0,149578.0
264,2018.10.05,1155.0,65.0,1230.0,1240.0,1155.0,194033.0
265,2018.10.04,1220.0,10.0,1230.0,1245.0,1190.0,294904.0
266,2018.10.02,1230.0,45.0,1240.0,1275.0,1220.0,245551.0
267,2018.10.01,1275.0,15.0,1310.0,1310.0,1250.0,185142.0
268,2018.09.28,1290.0,50.0,1240.0,1315.0,1220.0,460032.0
271,2018.09.27,1240.0,5.0,1220.0,1265.0,1220.0,218168.0
272,2018.09.21,1235.0,30.0,1295.0,1295.0,1235.0,225918.0
273,2018.09.20,1265.0,15.0,1300.0,1300.0,1225.0,564266.0
274,2018.09.19,1280.0,5.0,1285.0,1315.0,1255.0,255281.0
275,2018.09.18,1285.0,35.0,1330.0,1340.0,1285.0,331525.0
279,2018.09.17,1320.0,15.0,1340.0,1355.0,1305.0,190515.0
280,2018.09.14,1335.0,10.0,1315.0,1350.0,1300.0,292672.0
281,2018.09.13,1325.0,30.0,1355.0,1375.0,1305.0,305756.0
282,2018.09.12,1355.0,35.0,1415.0,1415.0,1335.0,379326.0
283,2018.09.11,1390.0,55.0,1330.0,1415.0,1325.0,837158.0
286,2018.09.10,1335.0,10.0,1325.0,1360.0,1300.0,310050.0
287,2018.09.07,1345.0,25.0,1320.0,1355.0,1285.0,264912.0
288,2018.09.06,1320.0,15.0,1315.0,1350.0,1300.0,261973.0
289,2018.09.05,1335.0,45.0,1310.0,1375.0,1290.0,1014278.0
290,2018.09.04,1290.0,25.0,1260.0,1325.0,1260.0,547546.0
294,2018.09.03,1265.0,10.0,1235.0,1350.0,1235.0,1061468.0
295,2018.08.31,1255.0,0.0,1260.0,1265.0,1230.0,217368.0
296,2018.08.30,1255.0,15.0,1250.0,1275.0,1230.0,324931.0
297,2018.08.29,1240.0,10.0,1235.0,1275.0,1215.0,414050.0
298,2018.08.28,1230.0,45.0,1225.0,1345.0,1210.0,1147419.0
301,2018.08.27,1185.0,35.0,1185.0,1210.0,1170.0,462342.0
302,2018.08.24,1220.0,0.0,1220.0,1230.0,1190.0,350202.0
303,2018.08.23,1220.0,40.0,1290.0,1295.0,1215.0,306091.0
304,2018.08.22,1260.0,15.0,1275.0,1285.0,1225.0,221328.0
305,2018.08.21,1275.0,15.0,1250.0,1295.0,1225.0,236263.0
309,2018.08.20,1260.0,30.0,1300.0,1320.0,1240.0,229734.0
310,2018.08.17,1290.0,5.0,1295.0,1335.0,1260.0,226725.0
311,2018.08.16,1295.0,100.0,1200.0,1320.0,1195.0,1058460.0
312,2018.08.14,1195.0,65.0,1240.0,1300.0,1155.0,829143.0
313,2018.08.13,1260.0,110.0,1335.0,1355.0,1250.0,720037.0
316,2018.08.10,1370.0,40.0,1410.0,1415.0,1330.0,459695.0
317,2018.08.09,1410.0,75.0,1350.0,1500.0,1330.0,1912589.0
318,2018.08.08,1335.0,70.0,1400.0,1415.0,1335.0,404588.0
319,2018.08.07,1405.0,75.0,1485.0,1485.0,1375.0,592219.0
320,2018.08.06,1480.0,30.0,1500.0,1500.0,1430.0,495988.0
324,2018.08.03,1510.0,85.0,1580.0,1595.0,1465.0,1651872.0
325,2018.08.02,1595.0,160.0,1450.0,1660.0,1450.0,3156306.0
326,2018.08.01,1435.0,55.0,1370.0,1445.0,1360.0,380697.0
327,2018.07.31,1380.0,0.0,1380.0,1400.0,1335.0,252870.0
328,2018.07.30,1380.0,15.0,1385.0,1435.0,1320.0,206413.0
331,2018.07.27,1395.0,40.0,1350.0,1395.0,1280.0,315562.0
332,2018.07.26,1355.0,115.0,1245.0,1355.0,1225.0,261364.0
333,2018.07.25,1240.0,15.0,1300.0,1300.0,1230.0,162333.0
334,2018.07.24,1255.0,45.0,1165.0,1285.0,1165.0,396125.0
335,2018.07.23,1210.0,145.0,1350.0,1360.0,1200.0,789309.0
339,2018.07.20,1355.0,5.0,1385.0,1395.0,1295.0,223665.0
340,2018.07.19,1350.0,0.0,1350.0,1360.0,1295.0,334973.0
341,2018.07.18,1350.0,45.0,1390.0,1420.0,1305.0,454061.0
342,2018.07.17,1395.0,20.0,1375.0,1395.0,1350.0,179542.0
343,2018.07.16,1375.0,20.0,1370.0,1425.0,1355.0,283694.0
346,2018.07.13,1355.0,20.0,1380.0,1410.0,1315.0,406601.0
347,2018.07.12,1375.0,25.0,1430.0,1430.0,1340.0,374719.0
348,2018.07.11,1400.0,30.0,1370.0,1450.0,1370.0,755404.0
349,2018.07.10,1370.0,30.0,1340.0,1525.0,1325.0,1646512.0
350,2018.07.09,1340.0,60.0,1390.0,1420.0,1285.0,397934.0
354,2018.07.06,1400.0,10.0,1365.0,1410.0,1220.0,2260908.0
355,2018.07.05,1410.0,110.0,1500.0,1520.0,1385.0,654560.0
356,2018.07.04,1520.0,0.0,1470.0,1520.0,1470.0,204881.0
357,2018.07.03,1520.0,20.0,1550.0,1550.0,1440.0,576704.0
358,2018.07.02,1500.0,110.0,1635.0,1635.0,1485.0,733035.0
361,2018.06.29,1610.0,35.0,1575.0,1650.0,1530.0,685238.0
362,2018.06.28,1575.0,85.0,1625.0,1690.0,1535.0,751520.0
363,2018.06.27,1660.0,40.0,1710.0,1735.0,1660.0,560562.0
364,2018.06.26,1700.0,50.0,1685.0,1735.0,1670.0,594455.0
365,2018.06.25,1750.0,5.0,1675.0,1780.0,1645.0,788541.0
369,2018.06.22,1745.0,130.0,1605.0,1825.0,1560.0,3883350.0
370,2018.06.21,1615.0,30.0,1680.0,1740.0,1615.0,369467.0
371,2018.06.20,1645.0,110.0,1515.0,1715.0,1515.0,935695.0
372,2018.06.19,1535.0,135.0,1680.0,1720.0,1535.0,855063.0
373,2018.06.18,1670.0,75.0,1750.0,1790.0,1635.0,771507.0
376,2018.06.15,1745.0,25.0,1720.0,1780.0,1665.0,412388.0
377,2018.06.14,1720.0,15.0,1750.0,1795.0,1685.0,703957.0
378,2018.06.12,1705.0,60.0,1790.0,1835.0,1660.0,1008826.0
379,2018.06.11,1765.0,80.0,1830.0,1855.0,1750.0,782802.0
380,2018.06.08,1845.0,70.0,1910.0,1930.0,1820.0,611213.0
384,2018.06.07,1915.0,5.0,1935.0,1960.0,1900.0,515744.0
385,2018.06.05,1920.0,15.0,1925.0,1975.0,1890.0,653370.0
386,2018.06.04,1935.0,140.0,1845.0,1950.0,1795.0,1917717.0
387,2018.06.01,1795.0,120.0,1910.0,1920.0,1725.0,1646166.0
388,2018.05.31,1915.0,5.0,1910.0,1955.0,1875.0,841569.0
391,2018.05.30,1910.0,60.0,1975.0,1975.0,1890.0,777610.0
392,2018.05.29,1970.0,5.0,2030.0,2030.0,1860.0,2158753.0
393,2018.05.28,1975.0,60.0,2060.0,2095.0,1970.0,1609541.0
394,2018.05.25,2035.0,5.0,1980.0,2065.0,1980.0,1080606.0
395,2018.05.24,2040.0,65.0,2065.0,2160.0,1985.0,1872921.0
399,2018.05.23,2105.0,55.0,2180.0,2225.0,2055.0,2026418.0
400,2018.05.21,2160.0,30.0,2165.0,2280.0,2130.0,2506851.0
401,2018.05.18,2130.0,30.0,2140.0,2425.0,2100.0,13261197.0
402,2018.05.17,2100.0,65.0,2065.0,2130.0,2010.0,2062099.0
403,2018.05.16,2035.0,30.0,2035.0,2065.0,1890.0,1512588.0
406,2018.05.15,2065.0,100.0,1990.0,2110.0,1945.0,2123778.0
407,2018.05.14,1965.0,20.0,1955.0,1970.0,1875.0,1169449.0
408,2018.05.11,1945.0,25.0,1950.0,1990.0,1900.0,1000112.0
409,2018.05.10,1970.0,170.0,1815.0,2030.0,1780.0,2453150.0
410,2018.05.09,1800.0,25.0,1870.0,1900.0,1660.0,1572304.0
414,2018.05.08,1825.0,130.0,1960.0,1960.0,1820.0,1549629.0
415,2018.05.04,1955.0,25.0,1940.0,1965.0,1865.0,1619826.0
416,2018.05.03,1930.0,30.0,1920.0,1950.0,1810.0,1818966.0
417,2018.05.02,1900.0,200.0,1960.0,1975.0,1840.0,3589492.0
418,2018.04.30,2100.0,70.0,2070.0,2195.0,1995.0,11574148.0
421,2018.04.27,2030.0,30.0,2040.0,2080.0,1925.0,13983479.0
422,2018.04.26,2060.0,475.0,1665.0,2060.0,1620.0,40236751.0
423,2018.04.25,1585.0,170.0,1430.0,1630.0,1425.0,9663371.0
424,2018.04.24,1415.0,20.0,1440.0,1495.0,1415.0,1994658.0
425,2018.04.23,1435.0,50.0,1390.0,1460.0,1330.0,1773822.0
429,2018.04.20,1385.0,5.0,1415.0,1475.0,1375.0,2188613.0
430,2018.04.19,1380.0,90.0,1470.0,1495.0,1325.0,3308744.0
431,2018.04.18,1470.0,50.0,1525.0,1530.0,1470.0,1686845.0
432,2018.04.17,1520.0,10.0,1560.0,1565.0,1490.0,3114737.0
433,2018.04.16,1530.0,145.0,1405.0,1530.0,1380.0,6138442.0
436,2018.04.13,1385.0,15.0,1350.0,1415.0,1350.0,1732523.0
437,2018.04.12,1370.0,30.0,1380.0,1425.0,1360.0,1887491.0
438,2018.04.11,1400.0,15.0,1390.0,1450.0,1350.0,3597949.0
439,2018.04.10,1385.0,25.0,1370.0,1450.0,1330.0,4107076.0
440,2018.04.09,1360.0,105.0,1475.0,1555.0,1355.0,7686741.0
444,2018.04.06,1465.0,15.0,1450.0,1485.0,1375.0,2558869.0
445,2018.04.05,1450.0,30.0,1425.0,1550.0,1400.0,8056988.0
446,2018.04.04,1420.0,160.0,1265.0,1490.0,1210.0,14695190.0
447,2018.04.03,1260.0,30.0,1225.0,1285.0,1215.0,6334475.0
448,2018.04.02,1230.0,75.0,1175.0,1255.0,1120.0,7959321.0
451,2018.03.30,1155.0,0.0,1160.0,1215.0,1130.0,2641443.0
452,2018.03.29,1155.0,35.0,1190.0,1230.0,1150.0,3970354.0
453,2018.03.28,1190.0,20.0,1280.0,1330.0,1120.0,15046096.0
454,2018.03.27,1210.0,140.0,1100.0,1240.0,1090.0,19166062.0
455,2018.03.26,1070.0,98.0,1005.0,1095.0,981.0,3703725.0
459,2018.03.23,972.0,20.0,933.0,1045.0,933.0,2805206.0
460,2018.03.22,952.0,12.0,960.0,977.0,895.0,1866806.0
461,2018.03.21,964.0,36.0,993.0,1010.0,960.0,989604.0
462,2018.03.20,1000.0,10.0,990.0,1010.0,983.0,478216.0
463,2018.03.19,1010.0,25.0,1035.0,1045.0,996.0,959938.0
466,2018.03.16,1035.0,10.0,1030.0,1080.0,1025.0,1158276.0
467,2018.03.15,1025.0,10.0,1035.0,1045.0,1010.0,582390.0
468,2018.03.14,1035.0,15.0,1055.0,1065.0,1030.0,672228.0
469,2018.03.13,1050.0,15.0,1070.0,1070.0,1035.0,880197.0
470,2018.03.12,1065.0,25.0,1035.0,1065.0,1025.0,1205682.0
474,2018.03.09,1040.0,80.0,959.0,1085.0,950.0,3879055.0
475,2018.03.08,960.0,19.0,931.0,961.0,920.0,673274.0
476,2018.03.07,941.0,18.0,933.0,955.0,901.0,1158204.0
477,2018.03.06,923.0,5.0,918.0,959.0,897.0,1407724.0
478,2018.03.05,918.0,122.0,1000.0,1030.0,918.0,2861094.0
481,2018.03.02,1040.0,25.0,1060.0,1065.0,1035.0,485654.0
482,2018.02.28,1065.0,10.0,1060.0,1075.0,1025.0,804289.0
483,2018.02.27,1055.0,50.0,1035.0,1080.0,1030.0,2097874.0
484,2018.02.26,1105.0,15.0,1095.0,1130.0,1090.0,1336706.0
485,2018.02.23,1090.0,20.0,1095.0,1130.0,1080.0,1867743.0
489,2018.02.22,1110.0,55.0,1065.0,1155.0,1055.0,4937828.0
490,2018.02.21,1055.0,15.0,1045.0,1065.0,1030.0,1930162.0
491,2018.02.20,1040.0,0.0,1050.0,1085.0,1040.0,2937738.0
492,2018.02.19,1040.0,10.0,1035.0,1050.0,1010.0,1076653.0
493,2018.02.14,1030.0,10.0,1035.0,1060.0,982.0,2188816.0
496,2018.02.13,1040.0,30.0,1080.0,1115.0,1030.0,2134781.0
497,2018.02.12,1070.0,60.0,1145.0,1175.0,1070.0,3752544.0
498,2018.02.09,1130.0,60.0,1025.0,1180.0,1025.0,7222745.0
499,2018.02.08,1070.0,15.0,1050.0,1105.0,1050.0,1719082.0
500,2018.02.07,1055.0,65.0,1130.0,1160.0,1045.0,3166520.0
504,2018.02.06,1120.0,40.0,1130.0,1155.0,1040.0,3382184.0
505,2018.02.05,1160.0,40.0,1150.0,1180.0,1125.0,2877720.0
506,2018.02.02,1200.0,25.0,1240.0,1265.0,1125.0,5180492.0
507,2018.02.01,1225.0,25.0,1180.0,1275.0,1155.0,9039810.0
508,2018.01.31,1200.0,90.0,1130.0,1245.0,1105.0,12885524.0
511,2018.01.30,1110.0,40.0,1225.0,1235.0,1105.0,13940001.0
512,2018.01.29,1150.0,45.0,1125.0,1165.0,1085.0,10117152.0
513,2018.01.26,1105.0,169.0,949.0,1165.0,940.0,25001899.0
514,2018.01.25,936.0,20.0,919.0,948.0,905.0,1804374.0
515,2018.01.24,916.0,20.0,896.0,929.0,888.0,1810214.0
519,2018.01.23,896.0,10.0,894.0,911.0,883.0,1092717.0
520,2018.01.22,886.0,8.0,895.0,923.0,879.0,1987083.0
521,2018.01.19,894.0,55.0,843.0,927.0,839.0,5122167.0
522,2018.01.18,839.0,11.0,837.0,855.0,835.0,659919.0
523,2018.01.17,828.0,15.0,843.0,850.0,828.0,712973.0
526,2018.01.16,843.0,14.0,861.0,866.0,842.0,856868.0
527,2018.01.15,857.0,19.0,875.0,882.0,855.0,933955.0
528,2018.01.12,876.0,11.0,865.0,889.0,864.0,1240843.0
529,2018.01.11,865.0,14.0,856.0,885.0,850.0,1783004.0
530,2018.01.10,851.0,16.0,865.0,878.0,850.0,1098894.0
534,2018.01.09,867.0,4.0,871.0,895.0,860.0,1855583.0
535,2018.01.08,871.0,24.0,893.0,901.0,869.0,1942137.0
536,2018.01.05,895.0,16.0,885.0,910.0,882.0,1632320.0
537,2018.01.04,879.0,12.0,869.0,910.0,859.0,2788985.0
538,2018.01.03,867.0,6.0,860.0,889.0,857.0,3077868.0
541,2018.01.02,861.0,21.0,848.0,876.0,845.0,1088155.0
542,2017.12.28,840.0,63.0,846.0,879.0,831.0,3791255.0
543,2017.12.27,903.0,111.0,731.0,973.0,731.0,13097068.0
544,2017.12.26,792.0,49.0,843.0,866.0,792.0,1535891.0
545,2017.12.22,841.0,3.0,844.0,858.0,832.0,683238.0
549,2017.12.21,844.0,22.0,867.0,882.0,844.0,704045.0
550,2017.12.20,866.0,33.0,885.0,916.0,825.0,1832339.0
551,2017.12.19,899.0,84.0,989.0,990.0,894.0,2196881.0
552,2017.12.18,983.0,14.0,1010.0,1020.0,976.0,1644607.0
553,2017.12.15,997.0,2.0,982.0,1070.0,971.0,3420913.0
556,2017.12.14,995.0,27.0,979.0,1030.0,966.0,1773939.0
557,2017.12.13,968.0,8.0,961.0,988.0,958.0,961591.0
558,2017.12.12,960.0,55.0,1015.0,1025.0,958.0,1924366.0
559,2017.12.11,1015.0,28.0,990.0,1050.0,990.0,2433719.0
560,2017.12.08,987.0,113.0,1120.0,1125.0,987.0,3928192.0
564,2017.12.07,1100.0,130.0,1205.0,1210.0,1100.0,6203549.0
565,2017.12.06,1230.0,120.0,1170.0,1415.0,1095.0,22882567.0
566,2017.12.05,1110.0,10.0,1125.0,1145.0,1100.0,2002532.0
