,날짜,종가,전일비,시가,고가,저가,거래량
84,2019.04.03,1645.0,5.0,1645.0,1660.0,1620.0,582646.0
85,2019.04.02,1640.0,0.0,1645.0,1680.0,1625.0,870158.0
86,2019.04.01,1640.0,55.0,1585.0,1655.0,1585.0,996135.0
87,2019.03.29,1585.0,10.0,1575.0,1595.0,1545.0,891454.0
88,2019.03.28,1575.0,15.0,1580.0,1625.0,1565.0,853640.0
91,2019.03.27,1590.0,65.0,1660.0,1675.0,1580.0,1459601.0
92,2019.03.26,1655.0,5.0,1660.0,1695.0,1640.0,1052406.0
93,2019.03.25,1650.0,70.0,1700.0,1725.0,1615.0,1295848.0
94,2019.03.22,1720.0,40.0,1775.0,1790.0,1705.0,1371009.0
95,2019.03.21,1760.0,30.0,1795.0,1815.0,1760.0,1775884.0
99,2019.03.20,1790.0,15.0,1840.0,1840.0,1775.0,1728082.0
100,2019.03.19,1805.0,45.0,1875.0,1895.0,1795.0,3317350.0
101,2019.03.18,1850.0,60.0,1930.0,1970.0,1840.0,5181658.0
102,2019.03.15,1910.0,60.0,1850.0,1940.0,1820.0,6493763.0
103,2019.03.14,1850.0,20.0,1865.0,1870.0,1810.0,1809803.0
106,2019.03.13,1830.0,55.0,1880.0,1915.0,1800.0,8043223.0
107,2019.03.12,1775.0,40.0,1740.0,1775.0,1705.0,1551395.0
108,2019.03.11,1735.0,40.0,1760.0,1805.0,1695.0,1429490.0
109,2019.03.08,1775.0,90.0,1875.0,1910.0,1775.0,3502184.0
110,2019.03.07,1865.0,30.0,1885.0,1905.0,1855.0,1998932.0
114,2019.03.06,1895.0,85.0,2045.0,2060.0,1865.0,7101858.0
115,2019.03.05,1980.0,105.0,1875.0,1980.0,1865.0,3665460.0
116,2019.03.04,1875.0,85.0,1845.0,1915.0,1830.0,1999642.0
117,2019.02.28,1790.0,120.0,1900.0,1905.0,1735.0,2700532.0
118,2019.02.27,1910.0,95.0,1820.0,1965.0,1820.0,6338395.0
121,2019.02.26,1815.0,60.0,1865.0,1900.0,1815.0,1900620.0
122,2019.02.25,1875.0,15.0,1865.0,1890.0,1865.0,814445.0
123,2019.02.22,1860.0,20.0,1875.0,1910.0,1860.0,1398490.0
124,2019.02.21,1880.0,5.0,1900.0,1930.0,1860.0,1474016.0
125,2019.02.20,1885.0,10.0,1875.0,1945.0,1855.0,2740134.0
129,2019.02.19,1875.0,0.0,1890.0,1905.0,1850.0,2938008.0
130,2019.02.18,1875.0,80.0,1805.0,1880.0,1795.0,2873631.0
131,2019.02.15,1795.0,35.0,1840.0,1845.0,1780.0,1150835.0
132,2019.02.14,1830.0,20.0,1800.0,1830.0,1785.0,1605801.0
133,2019.02.13,1810.0,35.0,1760.0,1815.0,1755.0,1844482.0
136,2019.02.12,1775.0,30.0,1810.0,1810.0,1770.0,1032681.0
137,2019.02.11,1805.0,25.0,1795.0,1815.0,1770.0,1941320.0
138,2019.02.08,1780.0,0.0,1790.0,1795.0,1770.0,704965.0
139,2019.02.07,1780.0,25.0,1760.0,1820.0,1760.0,2303433.0
140,2019.02.01,1755.0,15.0,1760.0,1790.0,1755.0,2117097.0
144,2019.01.31,1770.0,45.0,1735.0,1770.0,1715.0,1338788.0
145,2019.01.30,1725.0,10.0,1720.0,1740.0,1705.0,776965.0
146,2019.01.29,1715.0,35.0,1760.0,1760.0,1705.0,929111.0
147,2019.01.28,1750.0,20.0,1730.0,1760.0,1730.0,1232750.0
148,2019.01.25,1730.0,25.0,1755.0,1775.0,1730.0,1244983.0
151,2019.01.24,1755.0,5.0,1785.0,1800.0,1750.0,2715210.0
152,2019.01.23,1760.0,50.0,1860.0,1880.0,1750.0,5181730.0
153,2019.01.22,1810.0,50.0,1750.0,1810.0,1740.0,2752534.0
154,2019.01.21,1760.0,20.0,1755.0,1770.0,1725.0,1101006.0
155,2019.01.18,1740.0,15.0,1735.0,1755.0,1715.0,1225298.0
159,2019.01.17,1725.0,45.0,1800.0,1810.0,1715.0,2758142.0
160,2019.01.16,1770.0,15.0,1795.0,1815.0,1755.0,4854358.0
161,2019.01.15,1785.0,65.0,1745.0,1795.0,1725.0,4391711.0
162,2019.01.14,1720.0,35.0,1760.0,1850.0,1700.0,4157350.0
163,2019.01.11,1685.0,5.0,1695.0,1740.0,1670.0,2150234.0
166,2019.01.10,1680.0,10.0,1735.0,1795.0,1680.0,6425830.0
167,2019.01.09,1670.0,60.0,1625.0,1680.0,1605.0,1612761.0
168,2019.01.08,1610.0,0.0,1620.0,1640.0,1590.0,1246144.0
169,2019.01.07,1610.0,5.0,1640.0,1655.0,1605.0,1406381.0
170,2019.01.04,1605.0,25.0,1590.0,1620.0,1545.0,1414186.0
174,2019.01.03,1580.0,95.0,1685.0,1700.0,1580.0,1829326.0
175,2019.01.02,1675.0,25.0,1665.0,1690.0,1645.0,1539220.0
176,2018.12.28,1650.0,10.0,1650.0,1695.0,1640.0,1694663.0
177,2018.12.27,1640.0,10.0,1690.0,1710.0,1630.0,2693483.0
178,2018.12.26,1630.0,125.0,1725.0,1760.0,1625.0,5578518.0
181,2018.12.24,1755.0,60.0,1810.0,1845.0,1735.0,5974807.0
182,2018.12.21,1815.0,10.0,1845.0,1935.0,1805.0,13162103.0
183,2018.12.20,1805.0,95.0,1890.0,1910.0,1790.0,6431866.0
184,2018.12.19,1900.0,110.0,1915.0,2175.0,1865.0,54138289.0
185,2018.12.18,1790.0,25.0,1785.0,1955.0,1760.0,18027640.0
189,2018.12.17,1765.0,40.0,1800.0,1865.0,1760.0,5958730.0
190,2018.12.14,1805.0,35.0,1780.0,1830.0,1735.0,6423353.0
191,2018.12.13,1770.0,180.0,1630.0,1920.0,1615.0,29509495.0
192,2018.12.12,1590.0,45.0,1545.0,1615.0,1545.0,2179062.0
193,2018.12.11,1545.0,110.0,1690.0,1700.0,1540.0,4302956.0
196,2018.12.10,1655.0,175.0,1810.0,1940.0,1645.0,5007310.0
197,2018.12.07,1830.0,10.0,1860.0,1960.0,1830.0,7568232.0
198,2018.12.06,1840.0,70.0,1915.0,1945.0,1825.0,6283677.0
199,2018.12.05,1910.0,70.0,1795.0,1950.0,1785.0,15871051.0
200,2018.12.04,1840.0,115.0,1750.0,1840.0,1705.0,5099935.0
204,2018.12.03,1725.0,15.0,1730.0,1760.0,1690.0,2907727.0
205,2018.11.30,1710.0,20.0,1735.0,1780.0,1675.0,2286014.0
206,2018.11.29,1730.0,60.0,1795.0,1825.0,1730.0,2190053.0
207,2018.11.28,1790.0,65.0,1870.0,1920.0,1785.0,6240120.0
208,2018.11.27,1855.0,100.0,1765.0,1860.0,1740.0,6044633.0
211,2018.11.26,1755.0,25.0,1730.0,1770.0,1705.0,2849035.0
212,2018.11.23,1730.0,115.0,1830.0,1845.0,1710.0,5581797.0
213,2018.11.22,1845.0,50.0,1800.0,1890.0,1760.0,10110277.0
214,2018.11.21,1795.0,130.0,1905.0,1925.0,1780.0,6770002.0
215,2018.11.20,1925.0,10.0,1890.0,1970.0,1870.0,9247795.0
219,2018.11.19,1915.0,65.0,1870.0,2055.0,1840.0,26357180.0
220,2018.11.16,1850.0,425.0,1435.0,1850.0,1425.0,28203537.0
221,2018.11.15,1425.0,5.0,1430.0,1460.0,1400.0,694252.0
222,2018.11.14,1430.0,20.0,1410.0,1480.0,1390.0,1064951.0
223,2018.11.13,1410.0,10.0,1370.0,1415.0,1335.0,913765.0
226,2018.11.12,1400.0,60.0,1440.0,1470.0,1390.0,963606.0
227,2018.11.09,1460.0,20.0,1465.0,1485.0,1425.0,1208462.0
228,2018.11.08,1440.0,25.0,1525.0,1535.0,1440.0,2401497.0
229,2018.11.07,1415.0,10.0,1430.0,1475.0,1370.0,1579263.0
230,2018.11.06,1425.0,110.0,1545.0,1570.0,1405.0,4690294.0
234,2018.11.05,1535.0,25.0,1520.0,1580.0,1455.0,1130033.0
235,2018.11.02,1510.0,110.0,1425.0,1515.0,1425.0,1358838.0
236,2018.11.01,1400.0,5.0,1410.0,1530.0,1395.0,2314820.0
237,2018.10.31,1395.0,140.0,1275.0,1450.0,1265.0,3457927.0
238,2018.10.30,1255.0,50.0,1120.0,1260.0,1120.0,3749015.0
241,2018.10.29,1205.0,260.0,1435.0,1485.0,1135.0,2856820.0
242,2018.10.26,1465.0,125.0,1605.0,1635.0,1450.0,1405236.0
243,2018.10.25,1590.0,75.0,1605.0,1640.0,1550.0,1117363.0
244,2018.10.24,1665.0,75.0,1755.0,1795.0,1660.0,584052.0
245,2018.10.23,1740.0,75.0,1800.0,1845.0,1740.0,495994.0
249,2018.10.22,1815.0,0.0,1815.0,1845.0,1790.0,297919.0
250,2018.10.19,1815.0,5.0,1790.0,1830.0,1760.0,408198.0
251,2018.10.18,1820.0,0.0,1815.0,1840.0,1790.0,270111.0
252,2018.10.17,1820.0,5.0,1845.0,1860.0,1810.0,386260.0
253,2018.10.16,1815.0,40.0,1780.0,1835.0,1780.0,279948.0
256,2018.10.15,1775.0,45.0,1815.0,1860.0,1770.0,582280.0
257,2018.10.12,1820.0,150.0,1615.0,1885.0,1615.0,1721604.0
258,2018.10.11,1670.0,235.0,1785.0,1865.0,1645.0,1854801.0
259,2018.10.10,1905.0,90.0,2035.0,2035.0,1905.0,894423.0
260,2018.10.08,1995.0,15.0,2010.0,2060.0,1995.0,414802.0
264,2018.10.05,2010.0,85.0,2090.0,2120.0,1980.0,847071.0
265,2018.10.04,2095.0,55.0,2140.0,2175.0,2080.0,515940.0
266,2018.10.02,2150.0,90.0,2245.0,2275.0,2150.0,590382.0
267,2018.10.01,2240.0,65.0,2310.0,2315.0,2230.0,515730.0
268,2018.09.28,2305.0,20.0,2330.0,2345.0,2290.0,627619.0
271,2018.09.27,2325.0,75.0,2250.0,2375.0,2250.0,1581353.0
272,2018.09.21,2250.0,75.0,2190.0,2290.0,2175.0,831107.0
273,2018.09.20,2175.0,25.0,2195.0,2225.0,2175.0,597554.0
274,2018.09.19,2200.0,45.0,2270.0,2280.0,2195.0,800642.0
275,2018.09.18,2245.0,35.0,2280.0,2285.0,2245.0,654543.0
279,2018.09.17,2280.0,55.0,2325.0,2345.0,2260.0,839295.0
280,2018.09.14,2335.0,25.0,2345.0,2455.0,2335.0,3264697.0
281,2018.09.13,2310.0,15.0,2300.0,2325.0,2275.0,312210.0
282,2018.09.12,2295.0,15.0,2300.0,2330.0,2280.0,494928.0
283,2018.09.11,2280.0,10.0,2235.0,2315.0,2235.0,526244.0
286,2018.09.10,2270.0,5.0,2290.0,2355.0,2270.0,503253.0
287,2018.09.07,2265.0,20.0,2285.0,2315.0,2260.0,403513.0
288,2018.09.06,2285.0,75.0,2365.0,2385.0,2280.0,797936.0
289,2018.09.05,2360.0,25.0,2340.0,2430.0,2340.0,1309042.0
290,2018.09.04,2335.0,5.0,2345.0,2355.0,2310.0,442850.0
294,2018.09.03,2330.0,15.0,2315.0,2335.0,2305.0,427509.0
295,2018.08.31,2315.0,15.0,2305.0,2360.0,2260.0,391130.0
296,2018.08.30,2300.0,50.0,2385.0,2385.0,2285.0,742444.0
297,2018.08.29,2350.0,50.0,2310.0,2370.0,2300.0,601173.0
298,2018.08.28,2300.0,30.0,2280.0,2335.0,2280.0,496389.0
301,2018.08.27,2270.0,30.0,2330.0,2335.0,2270.0,559169.0
302,2018.08.24,2300.0,45.0,2250.0,2320.0,2240.0,721141.0
303,2018.08.23,2255.0,5.0,2255.0,2290.0,2250.0,447984.0
304,2018.08.22,2260.0,35.0,2310.0,2310.0,2250.0,404094.0
305,2018.08.21,2295.0,60.0,2245.0,2325.0,2230.0,850215.0
309,2018.08.20,2235.0,25.0,2240.0,2260.0,2205.0,524617.0
310,2018.08.17,2210.0,65.0,2160.0,2260.0,2145.0,1050042.0
311,2018.08.16,2145.0,45.0,2100.0,2160.0,2055.0,702269.0
312,2018.08.14,2100.0,35.0,2045.0,2110.0,2040.0,442689.0
313,2018.08.13,2065.0,105.0,2165.0,2180.0,2045.0,804942.0
316,2018.08.10,2170.0,5.0,2160.0,2220.0,2125.0,696298.0
317,2018.08.09,2165.0,45.0,2210.0,2245.0,2140.0,791897.0
318,2018.08.08,2210.0,60.0,2275.0,2285.0,2210.0,976423.0
319,2018.08.07,2270.0,90.0,2185.0,2295.0,2185.0,2026793.0
320,2018.08.06,2180.0,5.0,2175.0,2205.0,2160.0,346742.0
324,2018.08.03,2175.0,0.0,2170.0,2205.0,2155.0,378958.0
325,2018.08.02,2175.0,20.0,2190.0,2195.0,2120.0,867870.0
326,2018.08.01,2155.0,30.0,2165.0,2315.0,2145.0,2372010.0
327,2018.07.31,2185.0,90.0,2110.0,2255.0,2085.0,2815553.0
328,2018.07.30,2095.0,35.0,2065.0,2140.0,2030.0,774442.0
331,2018.07.27,2060.0,45.0,2015.0,2085.0,2005.0,901331.0
332,2018.07.26,2015.0,45.0,1980.0,2050.0,1950.0,1236238.0
333,2018.07.25,1970.0,85.0,2060.0,2080.0,1935.0,1999054.0
334,2018.07.24,2055.0,50.0,2110.0,2145.0,2050.0,1444568.0
335,2018.07.23,2105.0,145.0,2270.0,2315.0,2100.0,2790200.0
339,2018.07.20,2250.0,0.0,2235.0,2305.0,2190.0,3402499.0
340,2018.07.19,2250.0,175.0,2085.0,2490.0,2040.0,21064711.0
341,2018.07.18,2075.0,10.0,2095.0,2105.0,2050.0,625023.0
342,2018.07.17,2085.0,0.0,2090.0,2110.0,2080.0,331655.0
343,2018.07.16,2085.0,25.0,2125.0,2135.0,2055.0,383192.0
346,2018.07.13,2110.0,30.0,2075.0,2130.0,2075.0,449888.0
347,2018.07.12,2080.0,15.0,2075.0,2100.0,2045.0,451603.0
348,2018.07.11,2065.0,10.0,2085.0,2085.0,2035.0,435912.0
349,2018.07.10,2075.0,55.0,2040.0,2100.0,2030.0,625138.0
350,2018.07.09,2020.0,15.0,2040.0,2050.0,1995.0,517960.0
354,2018.07.06,2035.0,10.0,2025.0,2055.0,1990.0,525577.0
355,2018.07.05,2025.0,10.0,2035.0,2080.0,2010.0,646328.0
356,2018.07.04,2035.0,50.0,1980.0,2060.0,1980.0,653075.0
357,2018.07.03,1985.0,0.0,1970.0,2040.0,1935.0,1298121.0
358,2018.07.02,1985.0,100.0,2080.0,2130.0,1950.0,1349937.0
361,2018.06.29,2085.0,40.0,2130.0,2150.0,2015.0,1144776.0
362,2018.06.28,2125.0,85.0,2190.0,2225.0,2120.0,721290.0
363,2018.06.27,2210.0,85.0,2310.0,2310.0,2200.0,825473.0
364,2018.06.26,2295.0,75.0,2200.0,2320.0,2195.0,691433.0
365,2018.06.25,2220.0,30.0,2195.0,2255.0,2185.0,492477.0
369,2018.06.22,2190.0,55.0,2255.0,2270.0,2180.0,683955.0
370,2018.06.21,2245.0,55.0,2290.0,2335.0,2240.0,641039.0
371,2018.06.20,2300.0,55.0,2205.0,2340.0,2205.0,1126199.0
372,2018.06.19,2245.0,160.0,2390.0,2440.0,2225.0,1668110.0
373,2018.06.18,2405.0,180.0,2560.0,2580.0,2405.0,1618544.0
376,2018.06.15,2585.0,60.0,2525.0,2605.0,2525.0,623130.0
377,2018.06.14,2525.0,5.0,2530.0,2570.0,2525.0,666112.0
378,2018.06.12,2530.0,40.0,2575.0,2610.0,2525.0,898038.0
379,2018.06.11,2570.0,30.0,2625.0,2645.0,2570.0,774393.0
380,2018.06.08,2600.0,85.0,2675.0,2675.0,2595.0,1238944.0
384,2018.06.07,2685.0,160.0,2530.0,2695.0,2500.0,2189176.0
385,2018.06.05,2525.0,45.0,2575.0,2590.0,2510.0,768786.0
386,2018.06.04,2570.0,10.0,2585.0,2595.0,2540.0,744418.0
387,2018.06.01,2580.0,60.0,2535.0,2615.0,2530.0,1039639.0
388,2018.05.31,2520.0,35.0,2515.0,2545.0,2480.0,959678.0
391,2018.05.30,2485.0,80.0,2565.0,2575.0,2460.0,1689855.0
392,2018.05.29,2565.0,35.0,2610.0,2645.0,2560.0,1363383.0
393,2018.05.28,2600.0,30.0,2550.0,2640.0,2545.0,1496741.0
394,2018.05.25,2570.0,100.0,2655.0,2655.0,2555.0,1868452.0
395,2018.05.24,2670.0,15.0,2660.0,2765.0,2640.0,1664439.0
399,2018.05.23,2655.0,30.0,2685.0,2750.0,2640.0,1513281.0
400,2018.05.21,2685.0,155.0,2840.0,2855.0,2560.0,4121090.0
401,2018.05.18,2840.0,25.0,2830.0,2860.0,2805.0,1348746.0
402,2018.05.17,2815.0,50.0,2875.0,2915.0,2810.0,2743658.0
403,2018.05.16,2865.0,20.0,2880.0,2980.0,2840.0,4901451.0
406,2018.05.15,2845.0,40.0,2895.0,2910.0,2830.0,1715672.0
407,2018.05.14,2885.0,5.0,2870.0,2890.0,2820.0,3079301.0
408,2018.05.11,2880.0,10.0,2895.0,2945.0,2840.0,2057680.0
409,2018.05.10,2890.0,15.0,2895.0,2935.0,2865.0,2194305.0
410,2018.05.09,2905.0,95.0,2835.0,3190.0,2820.0,14431899.0
414,2018.05.08,2810.0,105.0,2920.0,2945.0,2805.0,2806463.0
415,2018.05.04,2915.0,50.0,2985.0,3005.0,2895.0,1966376.0
416,2018.05.03,2965.0,25.0,2935.0,3120.0,2935.0,4773231.0
417,2018.05.02,2940.0,25.0,2895.0,3005.0,2810.0,2556268.0
418,2018.04.30,2915.0,115.0,3055.0,3075.0,2880.0,3124217.0
421,2018.04.27,3030.0,20.0,3070.0,3100.0,2990.0,2016879.0
422,2018.04.26,3050.0,40.0,3060.0,3140.0,3000.0,3786975.0
423,2018.04.25,3010.0,60.0,2920.0,3085.0,2920.0,3499447.0
424,2018.04.24,2950.0,60.0,2920.0,3035.0,2885.0,2787792.0
425,2018.04.23,2890.0,80.0,2970.0,3005.0,2890.0,2197100.0
429,2018.04.20,2970.0,100.0,2855.0,2995.0,2850.0,3336922.0
430,2018.04.19,2870.0,185.0,3045.0,3050.0,2860.0,4956418.0
431,2018.04.18,3055.0,190.0,3225.0,3310.0,3010.0,7841443.0
432,2018.04.17,3245.0,185.0,3095.0,3245.0,3050.0,8757555.0
433,2018.04.16,3060.0,40.0,3030.0,3105.0,2990.0,3084559.0
436,2018.04.13,3020.0,70.0,2975.0,3075.0,2890.0,4715374.0
437,2018.04.12,2950.0,225.0,3235.0,3260.0,2950.0,7587873.0
438,2018.04.11,3175.0,85.0,3135.0,3245.0,3090.0,8086962.0
439,2018.04.10,3090.0,10.0,3140.0,3235.0,3005.0,16864790.0
440,2018.04.09,3080.0,240.0,2805.0,3080.0,2800.0,12369828.0
444,2018.04.06,2840.0,90.0,2905.0,2970.0,2835.0,2991723.0
445,2018.04.05,2930.0,95.0,2855.0,2930.0,2755.0,5249217.0
446,2018.04.04,2835.0,15.0,3010.0,3030.0,2805.0,11435711.0
447,2018.04.03,2820.0,45.0,2705.0,2865.0,2705.0,3674965.0
448,2018.04.02,2775.0,55.0,2730.0,2830.0,2690.0,2730444.0
451,2018.03.30,2720.0,45.0,2715.0,2850.0,2710.0,3828417.0
452,2018.03.29,2675.0,80.0,2620.0,2720.0,2590.0,2242866.0
453,2018.03.28,2595.0,50.0,2615.0,2645.0,2555.0,1675658.0
454,2018.03.27,2645.0,55.0,2620.0,2685.0,2615.0,2290064.0
455,2018.03.26,2590.0,0.0,2550.0,2650.0,2540.0,2771935.0
459,2018.03.23,2590.0,160.0,2685.0,2730.0,2585.0,3659580.0
460,2018.03.22,2750.0,85.0,2835.0,2885.0,2750.0,3266096.0
461,2018.03.21,2835.0,90.0,2975.0,3025.0,2835.0,5998877.0
462,2018.03.20,2925.0,125.0,2800.0,2950.0,2770.0,6069589.0
463,2018.03.19,2800.0,60.0,2920.0,2935.0,2795.0,2968893.0
466,2018.03.16,2860.0,40.0,2860.0,2870.0,2755.0,3526662.0
467,2018.03.15,2820.0,180.0,2645.0,2955.0,2645.0,13501397.0
468,2018.03.14,2640.0,70.0,2720.0,2720.0,2635.0,1105171.0
469,2018.03.13,2710.0,10.0,2710.0,2715.0,2660.0,977551.0
470,2018.03.12,2700.0,0.0,2745.0,2755.0,2690.0,949905.0
474,2018.03.09,2700.0,100.0,2600.0,2715.0,2595.0,1525190.0
475,2018.03.08,2600.0,105.0,2500.0,2600.0,2500.0,877423.0
476,2018.03.07,2495.0,95.0,2605.0,2610.0,2485.0,1537312.0
477,2018.03.06,2590.0,10.0,2605.0,2630.0,2575.0,1073508.0
478,2018.03.05,2580.0,50.0,2650.0,2695.0,2580.0,1591983.0
481,2018.03.02,2630.0,25.0,2600.0,2700.0,2590.0,1531659.0
482,2018.02.28,2655.0,120.0,2770.0,2780.0,2645.0,1902693.0
483,2018.02.27,2775.0,95.0,2895.0,2955.0,2745.0,4018669.0
484,2018.02.26,2870.0,45.0,2870.0,2930.0,2830.0,2773130.0
485,2018.02.23,2825.0,55.0,2920.0,3015.0,2820.0,3509442.0
489,2018.02.22,2880.0,10.0,2900.0,3095.0,2880.0,10701199.0
490,2018.02.21,2870.0,115.0,2755.0,2965.0,2680.0,7692558.0
491,2018.02.20,2755.0,150.0,2605.0,2780.0,2590.0,4453988.0
492,2018.02.19,2605.0,75.0,2540.0,2665.0,2540.0,1670773.0
493,2018.02.14,2530.0,50.0,2520.0,2530.0,2480.0,1009215.0
496,2018.02.13,2480.0,0.0,2500.0,2560.0,2480.0,1504323.0
497,2018.02.12,2480.0,20.0,2615.0,2675.0,2480.0,3099404.0
498,2018.02.09,2460.0,90.0,2460.0,2530.0,2450.0,1376150.0
499,2018.02.08,2550.0,110.0,2445.0,2560.0,2445.0,1137486.0
500,2018.02.07,2440.0,95.0,2600.0,2615.0,2440.0,2358070.0
504,2018.02.06,2535.0,35.0,2405.0,2580.0,2340.0,3431960.0
505,2018.02.05,2570.0,220.0,2700.0,2750.0,2570.0,2619597.0
506,2018.02.02,2790.0,120.0,2940.0,2960.0,2790.0,2298187.0
507,2018.02.01,2910.0,25.0,2875.0,2965.0,2875.0,1883686.0
508,2018.01.31,2885.0,5.0,2850.0,2915.0,2795.0,2166807.0
511,2018.01.30,2890.0,55.0,2960.0,2975.0,2885.0,1759408.0
512,2018.01.29,2945.0,25.0,3000.0,3045.0,2940.0,4207785.0
513,2018.01.26,2970.0,40.0,2930.0,2985.0,2895.0,2586306.0
514,2018.01.25,2930.0,80.0,2875.0,2930.0,2840.0,2595035.0
515,2018.01.24,2850.0,95.0,2950.0,2965.0,2815.0,4352166.0
519,2018.01.23,2945.0,95.0,3070.0,3090.0,2925.0,4201388.0
520,2018.01.22,3040.0,35.0,3035.0,3135.0,3015.0,5359905.0
521,2018.01.19,3005.0,90.0,2970.0,3100.0,2925.0,9024326.0
522,2018.01.18,2915.0,25.0,2995.0,3135.0,2880.0,7401379.0
523,2018.01.17,2940.0,160.0,2770.0,3200.0,2770.0,28021441.0
526,2018.01.16,2780.0,5.0,2760.0,2875.0,2760.0,6200323.0
527,2018.01.15,2785.0,115.0,2740.0,2820.0,2690.0,8526753.0
528,2018.01.12,2670.0,190.0,2880.0,2970.0,2615.0,12923004.0
529,2018.01.11,2860.0,455.0,2415.0,3015.0,2410.0,36880875.0
530,2018.01.10,2405.0,85.0,2325.0,2425.0,2280.0,3177602.0
534,2018.01.09,2320.0,80.0,2415.0,2420.0,2305.0,2883567.0
535,2018.01.08,2400.0,120.0,2520.0,2540.0,2390.0,2707573.0
536,2018.01.05,2520.0,30.0,2510.0,2570.0,2490.0,1903315.0
537,2018.01.04,2490.0,45.0,2550.0,2590.0,2475.0,2697302.0
538,2018.01.03,2535.0,65.0,2485.0,2615.0,2485.0,4433705.0
541,2018.01.02,2470.0,105.0,2415.0,2480.0,2375.0,3200792.0
