,날짜,종가,전일비,시가,고가,저가,거래량
41,2019.05.15,8900.0,390.0,8500.0,8900.0,8480.0,57785.0
42,2019.05.14,8510.0,130.0,8400.0,8700.0,8390.0,78697.0
43,2019.05.13,8640.0,300.0,8780.0,8930.0,8640.0,115258.0
46,2019.05.10,8940.0,130.0,8970.0,9120.0,8780.0,138584.0
47,2019.05.09,9070.0,220.0,9280.0,9500.0,9030.0,146458.0
48,2019.05.08,9290.0,170.0,9300.0,9660.0,9270.0,103812.0
49,2019.05.07,9460.0,290.0,9490.0,9560.0,9400.0,187291.0
50,2019.05.03,9750.0,300.0,10100.0,10150.0,9750.0,199332.0
54,2019.05.02,10050.0,520.0,11000.0,11800.0,10000.0,1271367.0
55,2019.04.30,9530.0,40.0,9570.0,9600.0,9470.0,45350.0
56,2019.04.29,9570.0,70.0,9610.0,9780.0,9410.0,44231.0
57,2019.04.26,9640.0,0.0,9640.0,9830.0,9590.0,43954.0
58,2019.04.25,9640.0,80.0,9740.0,9840.0,9400.0,68856.0
61,2019.04.24,9720.0,150.0,9860.0,9970.0,9700.0,86040.0
62,2019.04.23,9870.0,70.0,9940.0,10000.0,9800.0,62831.0
63,2019.04.22,9940.0,30.0,9860.0,10050.0,9840.0,56744.0
64,2019.04.19,9970.0,10.0,9980.0,10050.0,9880.0,42633.0
65,2019.04.18,9980.0,0.0,9980.0,10050.0,9800.0,75278.0
69,2019.04.17,9980.0,220.0,10050.0,10200.0,9890.0,83988.0
70,2019.04.16,10200.0,100.0,10000.0,10350.0,9820.0,158839.0
71,2019.04.15,10100.0,100.0,10300.0,10300.0,10000.0,70308.0
72,2019.04.12,10000.0,250.0,10100.0,10250.0,9970.0,169174.0
73,2019.04.11,10250.0,450.0,10350.0,10700.0,9950.0,639468.0
76,2019.04.10,9800.0,80.0,9640.0,9800.0,9600.0,74836.0
77,2019.04.09,9720.0,40.0,9650.0,9730.0,9080.0,54133.0
78,2019.04.08,9680.0,150.0,9860.0,9890.0,9600.0,40175.0
79,2019.04.05,9830.0,180.0,9770.0,9860.0,9610.0,80536.0
80,2019.04.04,9650.0,70.0,9750.0,9750.0,9530.0,54797.0
84,2019.04.03,9720.0,190.0,9600.0,9870.0,9590.0,93000.0
85,2019.04.02,9530.0,60.0,9590.0,9590.0,9360.0,33165.0
86,2019.04.01,9470.0,40.0,9510.0,9550.0,9410.0,36945.0
87,2019.03.29,9430.0,360.0,9080.0,9460.0,9020.0,110508.0
88,2019.03.28,9070.0,20.0,9080.0,9170.0,8960.0,38559.0
91,2019.03.27,9090.0,140.0,9230.0,9260.0,9050.0,31528.0
92,2019.03.26,9230.0,80.0,9150.0,9270.0,9070.0,40672.0
93,2019.03.25,9150.0,10.0,8900.0,9540.0,8900.0,60741.0
94,2019.03.22,9140.0,170.0,9210.0,9390.0,9080.0,72796.0
95,2019.03.21,9310.0,90.0,9400.0,9450.0,9200.0,40456.0
99,2019.03.20,9400.0,90.0,9430.0,9530.0,9300.0,35631.0
100,2019.03.19,9490.0,30.0,9490.0,9620.0,9410.0,69302.0
101,2019.03.18,9460.0,220.0,9260.0,9590.0,9260.0,66562.0
102,2019.03.15,9240.0,810.0,9950.0,10050.0,9190.0,271739.0
103,2019.03.14,10050.0,390.0,9720.0,10150.0,9690.0,96225.0
106,2019.03.13,9660.0,0.0,9620.0,9750.0,9520.0,49377.0
107,2019.03.12,9660.0,40.0,9660.0,9930.0,9600.0,100966.0
108,2019.03.11,9620.0,220.0,9840.0,9840.0,9500.0,81413.0
109,2019.03.08,9840.0,30.0,9700.0,9970.0,9630.0,81214.0
110,2019.03.07,9870.0,280.0,10050.0,10150.0,9700.0,148891.0
114,2019.03.06,10150.0,250.0,10350.0,10500.0,10100.0,71634.0
115,2019.03.05,10400.0,350.0,9990.0,10450.0,9910.0,166573.0
116,2019.03.04,10050.0,450.0,9800.0,10650.0,9780.0,405453.0
117,2019.02.28,10500.0,2150.0,12700.0,12700.0,10500.0,265496.0
118,2019.02.27,12650.0,150.0,12600.0,12800.0,12400.0,120274.0
121,2019.02.26,12500.0,350.0,12000.0,12550.0,12000.0,87343.0
122,2019.02.25,12150.0,300.0,12450.0,12500.0,12050.0,87720.0
123,2019.02.22,12450.0,400.0,11950.0,12450.0,11900.0,89179.0
124,2019.02.21,12050.0,450.0,12550.0,12750.0,12000.0,144432.0
125,2019.02.20,12500.0,250.0,12850.0,13200.0,12300.0,126915.0
129,2019.02.19,12750.0,50.0,12750.0,13100.0,12700.0,100147.0
130,2019.02.18,12800.0,0.0,12900.0,13000.0,12700.0,47310.0
131,2019.02.15,12800.0,150.0,12850.0,13100.0,12650.0,77414.0
132,2019.02.14,12950.0,250.0,13300.0,13350.0,12650.0,118055.0
133,2019.02.13,13200.0,100.0,13350.0,13500.0,12900.0,108158.0
136,2019.02.12,13300.0,200.0,13500.0,13650.0,13300.0,91990.0
137,2019.02.11,13500.0,500.0,14200.0,14300.0,13450.0,154593.0
138,2019.02.08,14000.0,50.0,13900.0,14350.0,13750.0,150762.0
139,2019.02.07,14050.0,50.0,14250.0,14350.0,13700.0,261886.0
140,2019.02.01,14000.0,500.0,13550.0,14200.0,13400.0,404063.0
144,2019.01.31,13500.0,500.0,14000.0,14300.0,13350.0,276296.0
145,2019.01.30,14000.0,300.0,13950.0,14750.0,13700.0,1082497.0
146,2019.01.29,13700.0,100.0,13500.0,14350.0,13050.0,1140081.0
147,2019.01.28,13600.0,950.0,12650.0,13600.0,12600.0,520964.0
148,2019.01.25,12650.0,50.0,12600.0,12850.0,12500.0,107598.0
151,2019.01.24,12600.0,350.0,13050.0,13150.0,12600.0,124379.0
152,2019.01.23,12950.0,250.0,12650.0,13100.0,12550.0,240267.0
153,2019.01.22,12700.0,500.0,12300.0,13350.0,12300.0,735933.0
154,2019.01.21,12200.0,350.0,12600.0,12600.0,12150.0,154372.0
155,2019.01.18,12550.0,100.0,12600.0,12800.0,12450.0,179047.0
159,2019.01.17,12650.0,100.0,13000.0,13100.0,12300.0,221002.0
160,2019.01.16,12750.0,300.0,12550.0,12900.0,12450.0,263752.0
161,2019.01.15,12450.0,50.0,12750.0,13000.0,12250.0,262479.0
162,2019.01.14,12400.0,400.0,12100.0,12650.0,12100.0,354495.0
163,2019.01.11,12000.0,350.0,11600.0,12150.0,11500.0,184749.0
166,2019.01.10,11650.0,200.0,11950.0,12000.0,11500.0,117374.0
167,2019.01.09,11850.0,250.0,11750.0,12450.0,11650.0,267020.0
168,2019.01.08,11600.0,400.0,11450.0,12400.0,11200.0,740949.0
169,2019.01.07,11200.0,400.0,11050.0,11400.0,10950.0,114983.0
170,2019.01.04,10800.0,50.0,10600.0,11050.0,10450.0,83006.0
174,2019.01.03,10750.0,250.0,10650.0,11200.0,10300.0,152219.0
175,2019.01.02,10500.0,450.0,11300.0,11350.0,10450.0,98515.0
176,2018.12.28,10950.0,300.0,10650.0,11000.0,10650.0,87164.0
177,2018.12.27,10650.0,150.0,10850.0,11050.0,10600.0,112986.0
178,2018.12.26,10500.0,1000.0,11250.0,11300.0,10350.0,307059.0
181,2018.12.24,11500.0,150.0,11350.0,11750.0,11100.0,145226.0
182,2018.12.21,11350.0,100.0,11400.0,11550.0,11200.0,109117.0
183,2018.12.20,11250.0,0.0,11250.0,11650.0,11100.0,186285.0
184,2018.12.19,11250.0,100.0,11500.0,11600.0,11200.0,183626.0
185,2018.12.18,11350.0,750.0,11750.0,12300.0,11200.0,307459.0
189,2018.12.17,12100.0,500.0,12800.0,12850.0,11950.0,253932.0
190,2018.12.14,12600.0,100.0,12450.0,13050.0,12150.0,322470.0
191,2018.12.13,12500.0,500.0,12000.0,12650.0,12000.0,245886.0
192,2018.12.12,12000.0,200.0,12200.0,12500.0,11850.0,244988.0
193,2018.12.11,12200.0,600.0,12800.0,12800.0,12200.0,249491.0
196,2018.12.10,12800.0,650.0,13100.0,13600.0,12500.0,346138.0
197,2018.12.07,13450.0,200.0,13650.0,13800.0,13200.0,373127.0
198,2018.12.06,13250.0,500.0,13750.0,13950.0,13000.0,413751.0
199,2018.12.05,13750.0,550.0,13150.0,14450.0,13000.0,1295987.0
200,2018.12.04,13200.0,200.0,13000.0,13500.0,12850.0,574137.0
204,2018.12.03,13000.0,800.0,12400.0,13250.0,12150.0,1083375.0
205,2018.11.30,12200.0,750.0,12750.0,13000.0,11950.0,1066695.0
206,2018.11.29,12950.0,1400.0,11800.0,13600.0,11550.0,3373593.0
207,2018.11.28,11550.0,150.0,11800.0,11800.0,11500.0,87160.0
208,2018.11.27,11700.0,100.0,11600.0,11750.0,11450.0,74209.0
211,2018.11.26,11600.0,50.0,11900.0,12200.0,11500.0,157244.0
212,2018.11.23,11550.0,0.0,11850.0,12100.0,11500.0,163536.0
213,2018.11.22,11550.0,150.0,11650.0,11800.0,11300.0,120228.0
214,2018.11.21,11400.0,0.0,11350.0,11850.0,11300.0,168612.0
215,2018.11.20,11400.0,150.0,11400.0,11650.0,11250.0,85522.0
219,2018.11.19,11550.0,200.0,11550.0,11800.0,11450.0,122951.0
220,2018.11.16,11350.0,0.0,11300.0,11650.0,11250.0,71322.0
221,2018.11.15,11350.0,500.0,10700.0,11500.0,10700.0,131096.0
222,2018.11.14,10850.0,50.0,11200.0,11300.0,10850.0,126720.0
223,2018.11.13,10900.0,100.0,10600.0,11000.0,10400.0,151200.0
226,2018.11.12,11000.0,550.0,11350.0,11700.0,11000.0,156155.0
227,2018.11.09,11550.0,250.0,11650.0,11750.0,11250.0,106026.0
228,2018.11.08,11800.0,600.0,11500.0,12100.0,11450.0,212946.0
229,2018.11.07,11200.0,300.0,11700.0,12750.0,10700.0,504889.0
230,2018.11.06,11500.0,50.0,11500.0,11700.0,11350.0,116804.0
234,2018.11.05,11450.0,100.0,11400.0,11700.0,11100.0,183912.0
235,2018.11.02,11350.0,650.0,11150.0,11550.0,11000.0,300061.0
236,2018.11.01,10700.0,100.0,10950.0,11300.0,10600.0,266859.0
237,2018.10.31,10600.0,100.0,10400.0,11300.0,10400.0,534658.0
238,2018.10.30,10500.0,450.0,9530.0,10800.0,9500.0,524439.0
241,2018.10.29,10050.0,1900.0,11650.0,11950.0,9990.0,528337.0
242,2018.10.26,11950.0,600.0,13000.0,13000.0,11850.0,233308.0
243,2018.10.25,12550.0,400.0,12550.0,13100.0,12250.0,274151.0
244,2018.10.24,12950.0,600.0,13550.0,13650.0,12850.0,306191.0
245,2018.10.23,13550.0,550.0,12950.0,13900.0,12800.0,594252.0
249,2018.10.22,13000.0,550.0,13150.0,13350.0,12600.0,331002.0
250,2018.10.19,13550.0,50.0,13950.0,14000.0,13450.0,403998.0
251,2018.10.18,13500.0,350.0,13200.0,14000.0,13150.0,872904.0
252,2018.10.17,13150.0,650.0,12700.0,13950.0,12600.0,580362.0
253,2018.10.16,12500.0,300.0,12300.0,12600.0,12100.0,128355.0
256,2018.10.15,12200.0,450.0,12650.0,13200.0,11900.0,203317.0
257,2018.10.12,12650.0,900.0,11650.0,13250.0,11650.0,394036.0
258,2018.10.11,11750.0,1250.0,12000.0,12700.0,11300.0,260729.0
259,2018.10.10,13000.0,1350.0,13950.0,14100.0,12600.0,378545.0
260,2018.10.08,14350.0,600.0,13700.0,15050.0,13650.0,566604.0
264,2018.10.05,13750.0,50.0,13500.0,14000.0,13200.0,138148.0
265,2018.10.04,13700.0,50.0,14150.0,14350.0,13650.0,293396.0
266,2018.10.02,13750.0,400.0,13200.0,14500.0,13200.0,400478.0
267,2018.10.01,13350.0,100.0,13350.0,13900.0,13150.0,165315.0
268,2018.09.28,13250.0,400.0,13650.0,13700.0,12950.0,104886.0
271,2018.09.27,13650.0,50.0,14100.0,14100.0,13400.0,171524.0
272,2018.09.21,13700.0,950.0,12700.0,13700.0,12700.0,230026.0
273,2018.09.20,12750.0,50.0,13300.0,13400.0,12600.0,168406.0
274,2018.09.19,12800.0,550.0,13500.0,13600.0,12350.0,365307.0
275,2018.09.18,13350.0,850.0,14000.0,14350.0,13350.0,289747.0
279,2018.09.17,14200.0,250.0,14500.0,14600.0,13700.0,262933.0
280,2018.09.14,14450.0,200.0,14650.0,14700.0,14150.0,174590.0
281,2018.09.13,14650.0,300.0,14800.0,15050.0,14550.0,140735.0
282,2018.09.12,14950.0,100.0,14950.0,15050.0,14150.0,310197.0
283,2018.09.11,14850.0,150.0,15200.0,15250.0,14500.0,320418.0
286,2018.09.10,15000.0,1000.0,14500.0,15350.0,14200.0,999188.0
287,2018.09.07,14000.0,500.0,13300.0,14150.0,13250.0,432766.0
288,2018.09.06,13500.0,850.0,14900.0,15250.0,13100.0,988225.0
289,2018.09.05,14350.0,550.0,14200.0,14700.0,13750.0,695279.0
290,2018.09.04,13800.0,800.0,13050.0,14950.0,13050.0,1777695.0
294,2018.09.03,13000.0,950.0,12500.0,13000.0,12150.0,314242.0
295,2018.08.31,12050.0,100.0,11650.0,12100.0,11500.0,161399.0
296,2018.08.30,11950.0,350.0,11800.0,12150.0,11650.0,291477.0
297,2018.08.29,11600.0,150.0,11200.0,11700.0,11050.0,202081.0
298,2018.08.28,11450.0,700.0,12150.0,12500.0,11000.0,487616.0
301,2018.08.27,12150.0,1500.0,12200.0,12850.0,12050.0,400631.0
302,2018.08.24,13650.0,50.0,13750.0,13900.0,13250.0,298899.0
303,2018.08.23,13600.0,250.0,13400.0,14250.0,13100.0,654275.0
304,2018.08.22,13350.0,250.0,13500.0,13550.0,12950.0,292960.0
305,2018.08.21,13600.0,300.0,13500.0,13850.0,13350.0,283446.0
309,2018.08.20,13300.0,50.0,13300.0,13550.0,13000.0,292235.0
310,2018.08.17,13350.0,450.0,12850.0,13450.0,12550.0,603732.0
311,2018.08.16,12900.0,1450.0,12000.0,13900.0,11300.0,1962939.0
312,2018.08.14,11450.0,950.0,10600.0,11600.0,10600.0,517563.0
313,2018.08.13,10500.0,1000.0,11800.0,12150.0,10500.0,726926.0
316,2018.08.10,11500.0,750.0,11250.0,12350.0,10900.0,2254302.0
317,2018.08.09,10750.0,100.0,10850.0,11000.0,10600.0,146483.0
318,2018.08.08,10850.0,150.0,10700.0,11300.0,10600.0,464408.0
319,2018.08.07,10700.0,250.0,11000.0,11100.0,10700.0,109902.0
320,2018.08.06,10950.0,0.0,10600.0,11200.0,10500.0,238887.0
324,2018.08.03,10950.0,100.0,11150.0,11200.0,10850.0,218440.0
325,2018.08.02,11050.0,300.0,10800.0,11050.0,10600.0,197505.0
326,2018.08.01,10750.0,100.0,10600.0,11200.0,10500.0,260640.0
327,2018.07.31,10650.0,800.0,11400.0,11400.0,10500.0,373619.0
328,2018.07.30,11450.0,450.0,11100.0,11600.0,10950.0,435522.0
331,2018.07.27,11000.0,350.0,11200.0,11500.0,10700.0,889316.0
332,2018.07.26,11350.0,1720.0,9650.0,12300.0,9650.0,2575950.0
333,2018.07.25,9630.0,50.0,9800.0,10000.0,9450.0,106146.0
334,2018.07.24,9680.0,610.0,9070.0,10350.0,9070.0,255706.0
335,2018.07.23,9070.0,450.0,9400.0,9570.0,9060.0,93850.0
339,2018.07.20,9520.0,0.0,9540.0,9780.0,9370.0,68858.0
340,2018.07.19,9520.0,20.0,9500.0,9810.0,9190.0,84642.0
341,2018.07.18,9540.0,660.0,10100.0,10250.0,9540.0,139623.0
342,2018.07.17,10200.0,150.0,10300.0,10700.0,10100.0,106882.0
343,2018.07.16,10350.0,150.0,10900.0,10900.0,10250.0,110388.0
346,2018.07.13,10500.0,510.0,10100.0,10600.0,10100.0,121265.0
347,2018.07.12,9990.0,160.0,9900.0,10600.0,9800.0,189151.0
348,2018.07.11,9830.0,390.0,9330.0,9950.0,9330.0,110710.0
349,2018.07.10,9440.0,390.0,9120.0,9610.0,9120.0,123981.0
350,2018.07.09,9050.0,1000.0,9810.0,9810.0,9050.0,215784.0
354,2018.07.06,10050.0,330.0,9790.0,10150.0,9540.0,156612.0
355,2018.07.05,9720.0,280.0,10300.0,10300.0,9550.0,138581.0
356,2018.07.04,10000.0,0.0,9920.0,10300.0,9900.0,89812.0
357,2018.07.03,10000.0,60.0,9950.0,10350.0,9850.0,168617.0
358,2018.07.02,9940.0,510.0,10150.0,10400.0,9730.0,178353.0
361,2018.06.29,10450.0,730.0,10900.0,11300.0,9980.0,925501.0
362,2018.06.28,9720.0,380.0,9960.0,10550.0,9700.0,308205.0
363,2018.06.27,10100.0,1200.0,11400.0,11600.0,9830.0,691873.0
364,2018.06.26,11300.0,950.0,11800.0,12050.0,11300.0,298244.0
365,2018.06.25,12250.0,950.0,11100.0,13650.0,11000.0,1241669.0
369,2018.06.22,11300.0,300.0,11600.0,11900.0,10900.0,130028.0
370,2018.06.21,11600.0,450.0,11950.0,12350.0,11600.0,146478.0
371,2018.06.20,12050.0,500.0,11450.0,13300.0,11400.0,539454.0
372,2018.06.19,11550.0,600.0,12200.0,12950.0,11550.0,156436.0
373,2018.06.18,12150.0,300.0,12150.0,12700.0,12050.0,182766.0
376,2018.06.15,12450.0,100.0,12150.0,12650.0,12050.0,172240.0
377,2018.06.14,12350.0,1400.0,12900.0,13300.0,12250.0,333079.0
378,2018.06.12,13750.0,550.0,14550.0,14600.0,13100.0,304778.0
379,2018.06.11,14300.0,600.0,13800.0,14450.0,13550.0,199690.0
380,2018.06.08,13700.0,50.0,13850.0,14100.0,13200.0,182390.0
384,2018.06.07,13750.0,450.0,14100.0,14450.0,13600.0,178495.0
385,2018.06.05,14200.0,550.0,13150.0,15050.0,12750.0,397951.0
386,2018.06.04,13650.0,300.0,14600.0,14800.0,13400.0,205169.0
387,2018.06.01,13950.0,1150.0,15500.0,15850.0,13800.0,277003.0
388,2018.05.31,15100.0,200.0,15300.0,16800.0,14950.0,655537.0
391,2018.05.30,14900.0,0.0,14950.0,15250.0,14550.0,263855.0
392,2018.05.29,14900.0,1050.0,15900.0,16100.0,14900.0,613844.0
393,2018.05.28,15950.0,3650.0,14850.0,15950.0,14650.0,1028215.0
394,2018.05.25,12300.0,1950.0,11050.0,12900.0,11000.0,692547.0
395,2018.05.24,14250.0,550.0,14950.0,15250.0,14050.0,235815.0
399,2018.05.23,14800.0,400.0,14750.0,15450.0,14000.0,292366.0
400,2018.05.21,15200.0,200.0,15150.0,15400.0,14900.0,202130.0
401,2018.05.18,15400.0,350.0,15000.0,15550.0,14850.0,369865.0
402,2018.05.17,15050.0,250.0,14800.0,16150.0,14500.0,733212.0
403,2018.05.16,14800.0,3200.0,16000.0,16800.0,14550.0,1177096.0
406,2018.05.15,18000.0,100.0,18750.0,19800.0,17700.0,2200444.0
407,2018.05.14,18100.0,750.0,17550.0,18350.0,17100.0,878884.0
408,2018.05.11,17350.0,450.0,17950.0,18200.0,16200.0,719003.0
409,2018.05.10,17800.0,300.0,18150.0,18450.0,17250.0,818280.0
410,2018.05.09,18100.0,2300.0,15850.0,18650.0,14900.0,2977486.0
414,2018.05.08,15800.0,1550.0,16750.0,17150.0,15800.0,371590.0
415,2018.05.04,17350.0,800.0,16150.0,17350.0,16150.0,539468.0
416,2018.05.03,16550.0,100.0,17050.0,17450.0,15950.0,589257.0
417,2018.05.02,16650.0,750.0,17450.0,18350.0,16400.0,1048120.0
418,2018.04.30,17400.0,1900.0,16150.0,18250.0,16100.0,2327393.0
421,2018.04.27,15500.0,650.0,16500.0,16950.0,15300.0,1316215.0
422,2018.04.26,16150.0,700.0,16550.0,17500.0,15900.0,1454367.0
423,2018.04.25,16850.0,1150.0,17500.0,18350.0,16800.0,1313018.0
424,2018.04.24,18000.0,1300.0,20200.0,20350.0,17450.0,1962777.0
425,2018.04.23,19300.0,800.0,19750.0,22500.0,18150.0,3647694.0
429,2018.04.20,18500.0,300.0,18400.0,21450.0,16650.0,6979850.0
430,2018.04.19,18200.0,4200.0,16350.0,18200.0,16200.0,3447027.0
431,2018.04.18,14000.0,1050.0,13450.0,14250.0,12950.0,1412804.0
432,2018.04.17,12950.0,450.0,13700.0,14400.0,12850.0,1105839.0
433,2018.04.16,13400.0,450.0,12900.0,13400.0,12700.0,713935.0
436,2018.04.13,12950.0,1250.0,11850.0,13550.0,11800.0,2604373.0
437,2018.04.12,11700.0,350.0,12050.0,12200.0,11600.0,461944.0
438,2018.04.11,12050.0,150.0,12250.0,12400.0,11650.0,646963.0
439,2018.04.10,12200.0,100.0,12150.0,12350.0,11500.0,871741.0
440,2018.04.09,12100.0,500.0,13050.0,13500.0,12000.0,963664.0
444,2018.04.06,12600.0,150.0,12550.0,13600.0,12200.0,940315.0
445,2018.04.05,12750.0,1200.0,13950.0,14300.0,12500.0,1137133.0
446,2018.04.04,13950.0,550.0,13450.0,14000.0,13200.0,1144538.0
447,2018.04.03,13400.0,1100.0,12000.0,14850.0,11950.0,4527185.0
448,2018.04.02,12300.0,400.0,11850.0,12450.0,11550.0,1363905.0
451,2018.03.30,11900.0,950.0,11400.0,13350.0,11300.0,7015525.0
452,2018.03.29,10950.0,150.0,10900.0,10950.0,10300.0,563658.0
453,2018.03.28,10800.0,400.0,10300.0,11050.0,10300.0,1007540.0
454,2018.03.27,10400.0,250.0,10500.0,10500.0,10250.0,605107.0
455,2018.03.26,10650.0,50.0,11450.0,11800.0,10050.0,4958751.0
459,2018.03.23,10600.0,2410.0,8200.0,10600.0,8190.0,6213631.0
460,2018.03.22,8190.0,470.0,7740.0,8360.0,7690.0,1382516.0
461,2018.03.21,7720.0,20.0,7680.0,8070.0,7520.0,824041.0
462,2018.03.20,7700.0,0.0,7640.0,7720.0,7490.0,375260.0
463,2018.03.19,7700.0,340.0,7490.0,8550.0,7380.0,4568261.0
466,2018.03.16,7360.0,70.0,7490.0,7640.0,7260.0,480310.0
467,2018.03.15,7430.0,180.0,7570.0,7690.0,7350.0,330204.0
468,2018.03.14,7610.0,90.0,7730.0,7840.0,7600.0,429354.0
469,2018.03.13,7700.0,350.0,8150.0,8200.0,7650.0,1128533.0
470,2018.03.12,8050.0,1000.0,7090.0,8720.0,7020.0,6899297.0
474,2018.03.09,7050.0,40.0,6960.0,7270.0,6850.0,273010.0
475,2018.03.08,7010.0,240.0,6880.0,7150.0,6790.0,277055.0
476,2018.03.07,6770.0,60.0,6830.0,7320.0,6700.0,576665.0
477,2018.03.06,6830.0,160.0,6860.0,6940.0,6600.0,405120.0
478,2018.03.05,6670.0,230.0,6780.0,6830.0,6600.0,396444.0
481,2018.03.02,6900.0,490.0,6450.0,7900.0,6420.0,2223791.0
482,2018.02.28,6410.0,20.0,6390.0,6450.0,6350.0,80757.0
483,2018.02.27,6390.0,0.0,6460.0,6480.0,6350.0,99621.0
484,2018.02.26,6390.0,0.0,6450.0,6460.0,6340.0,57333.0
485,2018.02.23,6390.0,0.0,6390.0,6410.0,6310.0,47645.0
489,2018.02.22,6390.0,10.0,6470.0,6480.0,6370.0,56017.0
490,2018.02.21,6400.0,170.0,6230.0,6540.0,6230.0,153447.0
491,2018.02.20,6230.0,10.0,6220.0,6270.0,6160.0,61174.0
492,2018.02.19,6220.0,100.0,6510.0,6510.0,6150.0,125252.0
493,2018.02.14,6120.0,120.0,6000.0,6130.0,5970.0,61776.0
496,2018.02.13,6000.0,80.0,6080.0,6150.0,5970.0,32726.0
497,2018.02.12,6080.0,60.0,6140.0,6210.0,6040.0,49877.0
498,2018.02.09,6140.0,170.0,6290.0,6300.0,6060.0,90037.0
499,2018.02.08,6310.0,10.0,6330.0,6330.0,6220.0,64284.0
500,2018.02.07,6300.0,110.0,6240.0,6550.0,6170.0,278324.0
504,2018.02.06,6190.0,10.0,6100.0,6240.0,5650.0,158772.0
505,2018.02.05,6200.0,200.0,6010.0,6260.0,5940.0,285183.0
506,2018.02.02,6000.0,0.0,6000.0,6020.0,5910.0,29372.0
507,2018.02.01,6000.0,10.0,5970.0,6080.0,5950.0,54191.0
508,2018.01.31,5990.0,10.0,6020.0,6040.0,5890.0,45294.0
511,2018.01.30,6000.0,40.0,6050.0,6050.0,5980.0,52963.0
512,2018.01.29,6040.0,20.0,6060.0,6090.0,5970.0,70988.0
513,2018.01.26,6060.0,200.0,5900.0,6110.0,5880.0,153817.0
514,2018.01.25,5860.0,70.0,5790.0,5900.0,5740.0,61847.0
515,2018.01.24,5790.0,0.0,5800.0,5830.0,5730.0,65102.0
519,2018.01.23,5790.0,30.0,5740.0,5800.0,5710.0,28553.0
520,2018.01.22,5760.0,20.0,5780.0,5810.0,5690.0,28068.0
521,2018.01.19,5780.0,70.0,5730.0,5840.0,5680.0,75611.0
522,2018.01.18,5710.0,10.0,5690.0,5790.0,5640.0,36385.0
523,2018.01.17,5700.0,90.0,5600.0,5740.0,5550.0,47181.0
526,2018.01.16,5610.0,10.0,5630.0,5630.0,5540.0,29412.0
527,2018.01.15,5620.0,20.0,5650.0,5700.0,5590.0,14858.0
528,2018.01.12,5600.0,30.0,5590.0,5630.0,5510.0,38987.0
529,2018.01.11,5570.0,70.0,5650.0,5670.0,5550.0,63498.0
530,2018.01.10,5640.0,0.0,5650.0,5670.0,5570.0,46785.0
534,2018.01.09,5640.0,20.0,5660.0,5700.0,5530.0,53530.0
535,2018.01.08,5660.0,40.0,5710.0,5720.0,5610.0,37578.0
536,2018.01.05,5700.0,100.0,5850.0,5860.0,5620.0,56554.0
537,2018.01.04,5800.0,10.0,5790.0,5850.0,5730.0,33162.0
538,2018.01.03,5790.0,10.0,5820.0,5820.0,5720.0,50531.0
541,2018.01.02,5780.0,80.0,5710.0,5810.0,5690.0,31161.0
542,2017.12.28,5700.0,50.0,5680.0,5720.0,5600.0,27357.0
543,2017.12.27,5650.0,50.0,5680.0,5700.0,5590.0,26791.0
544,2017.12.26,5700.0,0.0,5700.0,5720.0,5600.0,29563.0
545,2017.12.22,5700.0,10.0,5730.0,5740.0,5630.0,15860.0
