,날짜,종가,전일비,시가,고가,저가,거래량
343,2018.07.16,10450.0,300.0,10750.0,10900.0,10300.0,462182.0
346,2018.07.13,10750.0,250.0,11100.0,11450.0,10500.0,522859.0
347,2018.07.12,11000.0,150.0,11300.0,11350.0,10700.0,578254.0
348,2018.07.11,11150.0,50.0,11000.0,11800.0,10900.0,789355.0
349,2018.07.10,11100.0,600.0,10650.0,11300.0,10550.0,1186519.0
350,2018.07.09,10500.0,660.0,9920.0,10800.0,9800.0,762397.0
354,2018.07.06,9840.0,60.0,9720.0,10050.0,9560.0,319389.0
355,2018.07.05,9780.0,110.0,9590.0,9880.0,9440.0,295654.0
356,2018.07.04,9670.0,480.0,10050.0,10400.0,9640.0,469429.0
357,2018.07.03,10150.0,350.0,9810.0,10250.0,9540.0,430149.0
358,2018.07.02,9800.0,550.0,10350.0,10850.0,9730.0,706540.0
361,2018.06.29,10350.0,550.0,9950.0,10600.0,9700.0,932299.0
362,2018.06.28,9800.0,100.0,9700.0,10000.0,9600.0,161201.0
363,2018.06.27,9900.0,90.0,9790.0,10350.0,9520.0,312365.0
364,2018.06.26,9810.0,390.0,10000.0,10100.0,9550.0,356461.0
365,2018.06.25,10200.0,0.0,10150.0,10350.0,9800.0,358508.0
369,2018.06.22,10200.0,650.0,9580.0,10300.0,9510.0,546204.0
370,2018.06.21,9550.0,160.0,9450.0,10350.0,9160.0,944053.0
371,2018.06.20,9390.0,490.0,8900.0,9440.0,8820.0,131859.0
372,2018.06.19,8900.0,400.0,9150.0,9290.0,8840.0,83999.0
373,2018.06.18,9300.0,250.0,9610.0,9650.0,8900.0,225550.0
376,2018.06.15,9550.0,200.0,9440.0,9650.0,9360.0,137647.0
377,2018.06.14,9350.0,260.0,9540.0,9670.0,9350.0,107643.0
378,2018.06.12,9610.0,310.0,9280.0,9700.0,9200.0,241394.0
379,2018.06.11,9300.0,80.0,9290.0,9340.0,8980.0,147736.0
380,2018.06.08,9380.0,100.0,9410.0,9450.0,9210.0,151212.0
384,2018.06.07,9480.0,830.0,8680.0,9490.0,8650.0,591532.0
385,2018.06.05,8650.0,70.0,8620.0,8730.0,8260.0,327342.0
386,2018.06.04,8720.0,180.0,8490.0,8720.0,8290.0,127327.0
387,2018.06.01,8540.0,200.0,8340.0,8560.0,8250.0,117810.0
388,2018.05.31,8340.0,460.0,8720.0,8790.0,8210.0,329977.0
391,2018.05.30,8800.0,310.0,9100.0,9100.0,8630.0,238196.0
392,2018.05.29,9110.0,230.0,9000.0,9260.0,8860.0,585486.0
393,2018.05.28,8880.0,630.0,8320.0,8880.0,8200.0,463350.0
394,2018.05.25,8250.0,70.0,8010.0,8360.0,7940.0,119703.0
395,2018.05.24,8180.0,90.0,8160.0,8300.0,7880.0,102826.0
399,2018.05.23,8090.0,300.0,7750.0,8130.0,7720.0,129744.0
400,2018.05.21,7790.0,10.0,7800.0,7820.0,7670.0,43958.0
401,2018.05.18,7800.0,10.0,7830.0,7830.0,7660.0,49690.0
402,2018.05.17,7790.0,180.0,8000.0,8000.0,7750.0,58730.0
403,2018.05.16,7970.0,320.0,8200.0,8200.0,7740.0,279665.0
406,2018.05.15,8290.0,110.0,8180.0,8400.0,8160.0,105420.0
407,2018.05.14,8180.0,110.0,8290.0,8290.0,7970.0,88697.0
408,2018.05.11,8290.0,300.0,7990.0,8310.0,7950.0,72819.0
409,2018.05.10,7990.0,110.0,8050.0,8070.0,7810.0,84176.0
410,2018.05.09,8100.0,20.0,8080.0,8100.0,7850.0,70974.0
414,2018.05.08,8080.0,0.0,8070.0,8160.0,7980.0,43677.0
415,2018.05.04,8080.0,210.0,7870.0,8130.0,7870.0,64086.0
416,2018.05.03,7870.0,70.0,7940.0,7950.0,7820.0,41293.0
417,2018.05.02,7940.0,210.0,8000.0,8130.0,7800.0,113577.0
418,2018.04.30,8150.0,50.0,8200.0,8200.0,7810.0,112110.0
421,2018.04.27,8200.0,0.0,8270.0,8340.0,8040.0,47734.0
422,2018.04.26,8200.0,0.0,8230.0,8270.0,8110.0,28984.0
423,2018.04.25,8200.0,0.0,8200.0,8240.0,7970.0,94928.0
424,2018.04.24,8200.0,80.0,8280.0,8300.0,8100.0,74989.0
425,2018.04.23,8280.0,50.0,8330.0,8330.0,8050.0,146198.0
429,2018.04.20,8330.0,100.0,8420.0,8530.0,8210.0,67271.0
430,2018.04.19,8430.0,210.0,8670.0,8670.0,8300.0,136866.0
431,2018.04.18,8640.0,190.0,8370.0,8700.0,8340.0,137443.0
432,2018.04.17,8450.0,200.0,8640.0,8640.0,8240.0,203086.0
433,2018.04.16,8650.0,90.0,8560.0,8800.0,8320.0,181781.0
436,2018.04.13,8560.0,130.0,8500.0,8860.0,8440.0,421320.0
437,2018.04.12,8430.0,550.0,7880.0,8430.0,7820.0,429510.0
438,2018.04.11,7880.0,430.0,7460.0,7890.0,7460.0,239448.0
439,2018.04.10,7450.0,90.0,7360.0,7480.0,7210.0,108765.0
440,2018.04.09,7360.0,180.0,7170.0,7360.0,7150.0,116051.0
444,2018.04.06,7180.0,90.0,7240.0,7280.0,7070.0,113577.0
445,2018.04.05,7270.0,40.0,7330.0,7360.0,7160.0,154096.0
446,2018.04.04,7230.0,310.0,7800.0,7850.0,7180.0,301247.0
447,2018.04.03,7540.0,20.0,7590.0,7590.0,7400.0,142713.0
448,2018.04.02,7560.0,140.0,7670.0,7680.0,7450.0,70876.0
451,2018.03.30,7700.0,260.0,7510.0,7860.0,7510.0,71090.0
452,2018.03.29,7440.0,160.0,7700.0,7700.0,7380.0,115844.0
453,2018.03.28,7600.0,150.0,7730.0,7750.0,7450.0,61402.0
454,2018.03.27,7750.0,70.0,7780.0,7870.0,7720.0,59876.0
455,2018.03.26,7680.0,100.0,7620.0,7700.0,7500.0,104847.0
459,2018.03.23,7580.0,330.0,7840.0,7840.0,7560.0,101824.0
460,2018.03.22,7910.0,340.0,8250.0,8270.0,7900.0,200031.0
461,2018.03.21,8250.0,70.0,8310.0,8380.0,8190.0,37287.0
462,2018.03.20,8320.0,80.0,8340.0,8470.0,8030.0,296187.0
463,2018.03.19,8400.0,130.0,8520.0,8570.0,8290.0,187571.0
466,2018.03.16,8530.0,50.0,8520.0,8620.0,8430.0,138192.0
467,2018.03.15,8580.0,50.0,8590.0,8630.0,8480.0,105437.0
468,2018.03.14,8530.0,300.0,8810.0,8810.0,8300.0,281576.0
469,2018.03.13,8830.0,120.0,9000.0,9010.0,8760.0,108359.0
470,2018.03.12,8950.0,30.0,8830.0,8950.0,8700.0,224313.0
474,2018.03.09,8920.0,30.0,9000.0,9040.0,8890.0,189810.0
475,2018.03.08,8950.0,50.0,9100.0,9230.0,8840.0,177269.0
476,2018.03.07,9000.0,650.0,9550.0,9580.0,9000.0,152420.0
477,2018.03.06,9650.0,20.0,9770.0,9770.0,9380.0,71234.0
478,2018.03.05,9670.0,180.0,9520.0,9740.0,9410.0,82834.0
481,2018.03.02,9490.0,50.0,9360.0,9560.0,9360.0,58474.0
482,2018.02.28,9440.0,140.0,9510.0,9630.0,9340.0,55374.0
483,2018.02.27,9580.0,20.0,9620.0,9700.0,9540.0,81816.0
484,2018.02.26,9600.0,30.0,9650.0,9760.0,9460.0,54103.0
485,2018.02.23,9630.0,230.0,9880.0,9950.0,9440.0,216634.0
489,2018.02.22,9860.0,240.0,10100.0,10100.0,9760.0,67855.0
490,2018.02.21,10100.0,300.0,9800.0,10150.0,9770.0,66818.0
491,2018.02.20,9800.0,10.0,9920.0,10200.0,9750.0,113721.0
492,2018.02.19,9790.0,160.0,10050.0,10050.0,9670.0,184498.0
493,2018.02.14,9950.0,70.0,9900.0,10250.0,9660.0,242264.0
496,2018.02.13,9880.0,720.0,10700.0,10800.0,9840.0,401461.0
497,2018.02.12,10600.0,0.0,10700.0,10950.0,10250.0,103936.0
498,2018.02.09,10600.0,50.0,10250.0,10850.0,10250.0,99264.0
499,2018.02.08,10650.0,450.0,10000.0,10750.0,10000.0,97935.0
500,2018.02.07,10200.0,150.0,10700.0,10800.0,10200.0,212892.0
504,2018.02.06,10350.0,0.0,9850.0,10500.0,9650.0,299810.0
505,2018.02.05,10350.0,550.0,10400.0,10850.0,10300.0,207696.0
506,2018.02.02,10900.0,150.0,11150.0,11450.0,10500.0,396062.0
507,2018.02.01,11050.0,550.0,11600.0,11750.0,10850.0,219087.0
508,2018.01.31,11600.0,100.0,11350.0,11800.0,11000.0,264227.0
511,2018.01.30,11500.0,300.0,11750.0,11950.0,11150.0,192446.0
512,2018.01.29,11800.0,250.0,11600.0,12200.0,11600.0,275582.0
513,2018.01.26,11550.0,200.0,11850.0,11950.0,11500.0,254449.0
514,2018.01.25,11750.0,200.0,11550.0,11800.0,11450.0,274208.0
515,2018.01.24,11550.0,0.0,11450.0,11850.0,11350.0,342525.0
519,2018.01.23,11550.0,450.0,12100.0,12250.0,11400.0,886833.0
520,2018.01.22,12000.0,1150.0,10750.0,12100.0,10650.0,1602333.0
521,2018.01.19,10850.0,650.0,10100.0,11300.0,10050.0,1363846.0
522,2018.01.18,10200.0,50.0,10200.0,10400.0,10000.0,416448.0
523,2018.01.17,10250.0,650.0,10800.0,10850.0,9970.0,1051553.0
526,2018.01.16,10900.0,1490.0,9500.0,11000.0,9190.0,1066485.0
527,2018.01.15,9410.0,430.0,9710.0,9820.0,9380.0,288754.0
528,2018.01.12,9840.0,300.0,9950.0,10250.0,9700.0,442311.0
529,2018.01.11,9540.0,40.0,9610.0,9860.0,9430.0,142655.0
530,2018.01.10,9580.0,160.0,9880.0,9950.0,9340.0,316584.0
534,2018.01.09,9740.0,260.0,9980.0,10000.0,9650.0,194799.0
535,2018.01.08,10000.0,200.0,10200.0,10400.0,9770.0,376743.0
536,2018.01.05,9800.0,210.0,9700.0,10200.0,9490.0,689168.0
537,2018.01.04,9590.0,740.0,9060.0,9860.0,9050.0,1247232.0
538,2018.01.03,8850.0,130.0,8700.0,8940.0,8600.0,193306.0
541,2018.01.02,8720.0,270.0,8450.0,8720.0,8280.0,121443.0
542,2017.12.28,8450.0,130.0,8430.0,8610.0,8320.0,66222.0
543,2017.12.27,8320.0,210.0,8410.0,8440.0,8220.0,95421.0
544,2017.12.26,8530.0,170.0,8710.0,8710.0,8460.0,95120.0
545,2017.12.22,8700.0,270.0,8430.0,8710.0,8260.0,95539.0
549,2017.12.21,8430.0,170.0,8740.0,8740.0,8410.0,69400.0
