,날짜,종가,전일비,시가,고가,저가,거래량
48,2019.05.08,55300.0,1400.0,56000.0,56700.0,55100.0,40470.0
49,2019.05.07,56700.0,900.0,57500.0,57600.0,56000.0,21629.0
50,2019.05.03,57600.0,400.0,57400.0,58100.0,57000.0,14637.0
54,2019.05.02,58000.0,800.0,57200.0,58000.0,56600.0,22498.0
55,2019.04.30,57200.0,200.0,57000.0,57200.0,56200.0,18733.0
56,2019.04.29,57400.0,1300.0,56900.0,57500.0,55500.0,18492.0
57,2019.04.26,56100.0,1300.0,57100.0,57300.0,56100.0,16589.0
58,2019.04.25,57400.0,300.0,57200.0,58000.0,56500.0,25919.0
61,2019.04.24,57100.0,700.0,56700.0,57200.0,56100.0,21529.0
62,2019.04.23,56400.0,200.0,55800.0,56900.0,55600.0,15182.0
63,2019.04.22,56200.0,900.0,57100.0,57300.0,55500.0,30862.0
64,2019.04.19,57100.0,300.0,57800.0,57800.0,56400.0,23444.0
65,2019.04.18,57400.0,1200.0,58300.0,58500.0,56500.0,38404.0
69,2019.04.17,58600.0,1000.0,57500.0,58800.0,57500.0,28522.0
70,2019.04.16,57600.0,200.0,57300.0,58300.0,57100.0,25923.0
71,2019.04.15,57800.0,700.0,58800.0,59000.0,57500.0,30282.0
72,2019.04.12,58500.0,200.0,58600.0,59200.0,58200.0,37478.0
73,2019.04.11,58700.0,1100.0,57900.0,59300.0,57500.0,32682.0
76,2019.04.10,57600.0,600.0,56600.0,57800.0,56600.0,30058.0
77,2019.04.09,57000.0,100.0,57100.0,58500.0,57000.0,65430.0
78,2019.04.08,57100.0,1300.0,58300.0,58700.0,56500.0,51660.0
79,2019.04.05,58400.0,1600.0,59900.0,60200.0,58100.0,43742.0
80,2019.04.04,60000.0,200.0,60000.0,60400.0,59200.0,21327.0
84,2019.04.03,60200.0,1200.0,58800.0,60300.0,58600.0,22458.0
85,2019.04.02,59000.0,400.0,58800.0,59300.0,58500.0,13453.0
86,2019.04.01,58600.0,1100.0,59800.0,60600.0,58500.0,30054.0
87,2019.03.29,59700.0,1700.0,58100.0,60200.0,57900.0,22969.0
88,2019.03.28,58000.0,1200.0,58700.0,59800.0,57700.0,31521.0
91,2019.03.27,59200.0,500.0,59300.0,59700.0,59000.0,22684.0
92,2019.03.26,59700.0,300.0,59300.0,59800.0,59100.0,20468.0
93,2019.03.25,60000.0,700.0,60100.0,60700.0,59300.0,27985.0
94,2019.03.22,60700.0,900.0,60700.0,60700.0,59800.0,25540.0
95,2019.03.21,59800.0,100.0,59900.0,61300.0,59300.0,42835.0
99,2019.03.20,59900.0,1400.0,58900.0,60000.0,58600.0,29383.0
100,2019.03.19,58500.0,1000.0,59500.0,60000.0,58500.0,20560.0
101,2019.03.18,59500.0,900.0,58900.0,60100.0,57400.0,51055.0
102,2019.03.15,58600.0,1000.0,58100.0,59800.0,56900.0,36665.0
103,2019.03.14,57600.0,1000.0,58600.0,61000.0,57600.0,81801.0
106,2019.03.13,58600.0,1100.0,57200.0,59100.0,57100.0,42207.0
107,2019.03.12,57500.0,500.0,57000.0,58400.0,56100.0,60901.0
108,2019.03.11,57000.0,2500.0,54400.0,57100.0,54300.0,36902.0
109,2019.03.08,54500.0,100.0,54300.0,55900.0,53000.0,44886.0
110,2019.03.07,54400.0,700.0,54300.0,55400.0,53700.0,18384.0
114,2019.03.06,53700.0,600.0,53800.0,55100.0,53700.0,18566.0
115,2019.03.05,54300.0,500.0,53100.0,55300.0,53000.0,28096.0
116,2019.03.04,53800.0,1000.0,53000.0,55000.0,53000.0,25003.0
117,2019.02.28,52800.0,3200.0,55300.0,56200.0,52800.0,58620.0
118,2019.02.27,56000.0,1700.0,54800.0,56000.0,54400.0,22363.0
121,2019.02.26,54300.0,2000.0,55700.0,56500.0,53800.0,30759.0
122,2019.02.25,56300.0,3100.0,53900.0,56600.0,53200.0,41135.0
123,2019.02.22,53200.0,400.0,53000.0,53700.0,52800.0,24077.0
124,2019.02.21,53600.0,200.0,53600.0,54200.0,53200.0,22255.0
125,2019.02.20,53800.0,1200.0,52600.0,54000.0,52000.0,30299.0
129,2019.02.19,52600.0,200.0,52400.0,53300.0,52400.0,28843.0
130,2019.02.18,52800.0,0.0,52500.0,53300.0,52000.0,27660.0
131,2019.02.15,52800.0,400.0,52500.0,53200.0,52100.0,23642.0
132,2019.02.14,53200.0,700.0,52500.0,53200.0,51600.0,23838.0
133,2019.02.13,52500.0,2000.0,50300.0,52800.0,50300.0,56989.0
136,2019.02.12,50500.0,400.0,50100.0,51500.0,50000.0,22598.0
137,2019.02.11,50900.0,400.0,50300.0,51000.0,49700.0,27966.0
138,2019.02.08,50500.0,500.0,51500.0,51500.0,50100.0,20873.0
139,2019.02.07,51000.0,500.0,51600.0,51600.0,49650.0,20174.0
140,2019.02.01,50500.0,500.0,50600.0,50800.0,50000.0,20990.0
144,2019.01.31,50000.0,900.0,51000.0,51900.0,49850.0,46358.0
145,2019.01.30,50900.0,1150.0,49800.0,51100.0,49300.0,40735.0
146,2019.01.29,49750.0,900.0,48300.0,49850.0,48300.0,26385.0
147,2019.01.28,48850.0,200.0,48850.0,49700.0,48800.0,28617.0
148,2019.01.25,49050.0,1750.0,47100.0,49800.0,46600.0,39854.0
151,2019.01.24,47300.0,300.0,46850.0,47550.0,46700.0,24146.0
152,2019.01.23,47000.0,900.0,45500.0,47750.0,45500.0,40155.0
153,2019.01.22,46100.0,350.0,46450.0,46600.0,46000.0,13695.0
154,2019.01.21,46450.0,350.0,46350.0,46750.0,46050.0,17272.0
155,2019.01.18,46800.0,750.0,46350.0,46850.0,45900.0,13454.0
159,2019.01.17,46050.0,700.0,46750.0,46950.0,46000.0,30463.0
160,2019.01.16,46750.0,300.0,46400.0,46950.0,46150.0,19395.0
161,2019.01.15,47050.0,550.0,46300.0,47200.0,45850.0,37457.0
162,2019.01.14,46500.0,400.0,46900.0,47050.0,46250.0,23381.0
163,2019.01.11,46900.0,300.0,46950.0,47100.0,46150.0,22700.0
166,2019.01.10,46600.0,400.0,46150.0,46900.0,45250.0,29343.0
167,2019.01.09,46200.0,800.0,45200.0,46750.0,45200.0,30183.0
168,2019.01.08,45400.0,600.0,46050.0,46050.0,45300.0,20661.0
169,2019.01.07,46000.0,1500.0,45000.0,46000.0,44300.0,30833.0
170,2019.01.04,44500.0,500.0,45000.0,45300.0,43550.0,30654.0
174,2019.01.03,45000.0,350.0,44700.0,45300.0,44250.0,45674.0
175,2019.01.02,44650.0,2400.0,47400.0,47450.0,44350.0,87731.0
176,2018.12.28,47050.0,1150.0,48000.0,48050.0,47050.0,53009.0
177,2018.12.27,48200.0,1550.0,49450.0,49800.0,48150.0,44803.0
178,2018.12.26,49750.0,250.0,49450.0,49950.0,48650.0,40494.0
181,2018.12.24,49500.0,700.0,48400.0,49850.0,48400.0,37420.0
182,2018.12.21,48800.0,700.0,47900.0,49550.0,47800.0,25822.0
183,2018.12.20,48100.0,550.0,48500.0,48850.0,47550.0,38176.0
184,2018.12.19,48650.0,650.0,49000.0,49500.0,48350.0,25525.0
185,2018.12.18,49300.0,400.0,48900.0,49700.0,48300.0,35040.0
189,2018.12.17,49700.0,400.0,50900.0,51100.0,49650.0,31278.0
190,2018.12.14,50100.0,400.0,50300.0,50900.0,49550.0,36869.0
191,2018.12.13,50500.0,1050.0,49050.0,50500.0,49000.0,56131.0
192,2018.12.12,49450.0,250.0,49000.0,49900.0,48450.0,21093.0
193,2018.12.11,49200.0,800.0,48400.0,49450.0,48400.0,32612.0
196,2018.12.10,48400.0,800.0,48350.0,48950.0,48250.0,35859.0
197,2018.12.07,49200.0,900.0,50000.0,50500.0,49000.0,34280.0
198,2018.12.06,50100.0,400.0,50100.0,50700.0,49900.0,47239.0
199,2018.12.05,50500.0,1100.0,50500.0,51000.0,50200.0,37042.0
200,2018.12.04,51600.0,200.0,51600.0,51900.0,50700.0,23732.0
204,2018.12.03,51800.0,1500.0,50900.0,51800.0,50100.0,44757.0
205,2018.11.30,50300.0,1200.0,49150.0,50400.0,49000.0,35814.0
206,2018.11.29,49100.0,400.0,49800.0,51500.0,49000.0,81049.0
207,2018.11.28,49500.0,500.0,49400.0,49700.0,48400.0,29995.0
208,2018.11.27,49000.0,500.0,48600.0,49150.0,48050.0,29497.0
211,2018.11.26,48500.0,350.0,48000.0,49000.0,47800.0,28442.0
212,2018.11.23,48150.0,50.0,48200.0,48950.0,47800.0,36658.0
213,2018.11.22,48200.0,700.0,47500.0,49100.0,47200.0,78390.0
214,2018.11.21,47500.0,1500.0,45800.0,47700.0,45150.0,68858.0
215,2018.11.20,46000.0,1850.0,47450.0,47450.0,45950.0,93172.0
219,2018.11.19,47850.0,1250.0,48600.0,49000.0,47600.0,86717.0
220,2018.11.16,49100.0,600.0,48700.0,49300.0,47750.0,75429.0
221,2018.11.15,48500.0,1600.0,50200.0,50200.0,47450.0,143575.0
222,2018.11.14,50100.0,2000.0,51700.0,51700.0,50000.0,97110.0
223,2018.11.13,52100.0,800.0,52000.0,52400.0,51000.0,72653.0
226,2018.11.12,52900.0,900.0,52000.0,53400.0,51900.0,56396.0
227,2018.11.09,53800.0,600.0,53200.0,54900.0,51700.0,77718.0
228,2018.11.08,53200.0,1400.0,53000.0,54400.0,51700.0,253214.0
229,2018.11.07,51800.0,5600.0,57100.0,57600.0,48200.0,481480.0
230,2018.11.06,57400.0,2300.0,59300.0,59400.0,57000.0,67660.0
234,2018.11.05,59700.0,4200.0,61800.0,62100.0,59100.0,71515.0
235,2018.11.02,63900.0,4200.0,59300.0,64100.0,59200.0,63031.0
236,2018.11.01,59700.0,200.0,60000.0,60300.0,59300.0,43108.0
237,2018.10.31,59900.0,100.0,59800.0,60900.0,58800.0,43135.0
238,2018.10.30,60000.0,200.0,61500.0,61500.0,59100.0,47174.0
241,2018.10.29,59800.0,400.0,63400.0,63400.0,58900.0,62984.0
242,2018.10.26,59400.0,100.0,59100.0,60500.0,58800.0,40587.0
243,2018.10.25,59500.0,400.0,60000.0,61200.0,58300.0,79910.0
244,2018.10.24,59900.0,0.0,60700.0,60800.0,59300.0,59295.0
245,2018.10.23,59900.0,200.0,60000.0,60300.0,58700.0,61654.0
249,2018.10.22,60100.0,2400.0,61400.0,62500.0,59800.0,36367.0
250,2018.10.19,62500.0,100.0,61600.0,63300.0,61300.0,39600.0
251,2018.10.18,62400.0,900.0,61600.0,62600.0,60900.0,29648.0
252,2018.10.17,61500.0,200.0,61500.0,62500.0,60500.0,58397.0
253,2018.10.16,61300.0,600.0,61300.0,62800.0,61000.0,57963.0
256,2018.10.15,61900.0,3800.0,64600.0,64600.0,61400.0,104388.0
257,2018.10.12,65700.0,300.0,67100.0,67100.0,62700.0,62812.0
258,2018.10.11,66000.0,200.0,67400.0,67600.0,63200.0,97868.0
259,2018.10.10,66200.0,1000.0,66200.0,66300.0,64900.0,40049.0
260,2018.10.08,65200.0,0.0,65900.0,67500.0,64300.0,40774.0
264,2018.10.05,65200.0,500.0,65500.0,66300.0,64100.0,47318.0
265,2018.10.04,64700.0,400.0,65000.0,65600.0,63800.0,31292.0
266,2018.10.02,65100.0,2000.0,67100.0,67100.0,65100.0,19082.0
267,2018.10.01,67100.0,1200.0,65500.0,67300.0,65300.0,38631.0
268,2018.09.28,65900.0,100.0,66500.0,66700.0,65300.0,33102.0
271,2018.09.27,66000.0,500.0,66100.0,66900.0,65100.0,75182.0
272,2018.09.21,66500.0,1500.0,64500.0,66800.0,64300.0,30772.0
273,2018.09.20,65000.0,300.0,65300.0,65800.0,64100.0,25193.0
274,2018.09.19,65300.0,300.0,65000.0,65800.0,63800.0,19286.0
275,2018.09.18,65000.0,1500.0,62700.0,65200.0,62700.0,25694.0
279,2018.09.17,63500.0,1400.0,63700.0,64300.0,62600.0,15906.0
280,2018.09.14,64900.0,800.0,63800.0,64900.0,62900.0,25805.0
281,2018.09.13,64100.0,3200.0,60600.0,64200.0,60600.0,67198.0
282,2018.09.12,60900.0,1000.0,61900.0,61900.0,60600.0,30760.0
283,2018.09.11,61900.0,300.0,61800.0,62300.0,61200.0,28080.0
286,2018.09.10,61600.0,900.0,59800.0,61600.0,59800.0,20849.0
287,2018.09.07,60700.0,500.0,60200.0,60800.0,59300.0,21112.0
288,2018.09.06,60200.0,300.0,60200.0,61100.0,60000.0,18226.0
289,2018.09.05,60500.0,1500.0,61200.0,61600.0,60300.0,37230.0
290,2018.09.04,62000.0,800.0,60900.0,62700.0,60300.0,33070.0
294,2018.09.03,61200.0,200.0,61000.0,61600.0,60000.0,28511.0
295,2018.08.31,61400.0,600.0,60100.0,62200.0,59400.0,55309.0
296,2018.08.30,60800.0,1500.0,59300.0,60900.0,59000.0,32659.0
297,2018.08.29,59300.0,300.0,59000.0,59800.0,58100.0,43287.0
298,2018.08.28,59000.0,300.0,60000.0,60000.0,59000.0,43357.0
301,2018.08.27,59300.0,300.0,59100.0,60600.0,59000.0,40560.0
302,2018.08.24,59600.0,1000.0,58400.0,59600.0,57500.0,40522.0
303,2018.08.23,58600.0,600.0,57800.0,58600.0,57300.0,30524.0
304,2018.08.22,58000.0,500.0,57800.0,59200.0,57400.0,23422.0
305,2018.08.21,58500.0,500.0,57700.0,59000.0,57000.0,44637.0
309,2018.08.20,58000.0,1900.0,59900.0,60500.0,57600.0,38774.0
310,2018.08.17,59900.0,1100.0,60500.0,60600.0,59300.0,30126.0
311,2018.08.16,61000.0,1500.0,59500.0,61400.0,58200.0,28048.0
312,2018.08.14,59500.0,500.0,60200.0,61300.0,58800.0,36056.0
313,2018.08.13,60000.0,2200.0,62000.0,62700.0,59900.0,21911.0
316,2018.08.10,62200.0,500.0,62300.0,63100.0,61800.0,19269.0
317,2018.08.09,62700.0,1300.0,63800.0,64000.0,62300.0,20507.0
318,2018.08.08,64000.0,900.0,63700.0,64500.0,63300.0,12630.0
319,2018.08.07,64900.0,2000.0,62900.0,65000.0,62500.0,15632.0
320,2018.08.06,62900.0,1100.0,64200.0,64400.0,62800.0,16401.0
324,2018.08.03,64000.0,300.0,63600.0,64500.0,63200.0,10592.0
325,2018.08.02,63700.0,2500.0,65400.0,66000.0,63400.0,32713.0
326,2018.08.01,66200.0,700.0,66600.0,66600.0,65500.0,17184.0
327,2018.07.31,66900.0,1200.0,65100.0,66900.0,64600.0,22762.0
328,2018.07.30,65700.0,800.0,65500.0,66400.0,64800.0,20232.0
331,2018.07.27,66500.0,0.0,66500.0,66500.0,65100.0,19199.0
332,2018.07.26,66500.0,1600.0,66100.0,66800.0,64600.0,16327.0
333,2018.07.25,64900.0,800.0,64700.0,65700.0,64300.0,30295.0
334,2018.07.24,65700.0,1400.0,64400.0,65900.0,62800.0,27603.0
335,2018.07.23,64300.0,2300.0,66800.0,66800.0,64300.0,33657.0
339,2018.07.20,66600.0,300.0,66300.0,66900.0,65400.0,19521.0
340,2018.07.19,66300.0,300.0,65700.0,67500.0,65300.0,29306.0
341,2018.07.18,66000.0,1700.0,64700.0,66800.0,64700.0,21922.0
342,2018.07.17,64300.0,700.0,65000.0,65400.0,64300.0,14868.0
343,2018.07.16,65000.0,300.0,64700.0,65800.0,64200.0,16868.0
346,2018.07.13,64700.0,1300.0,63100.0,65100.0,63100.0,13575.0
347,2018.07.12,63400.0,200.0,63200.0,64000.0,62400.0,16049.0
348,2018.07.11,63200.0,1000.0,63700.0,64800.0,63200.0,21219.0
349,2018.07.10,64200.0,1700.0,65900.0,66100.0,64000.0,19903.0
350,2018.07.09,65900.0,400.0,65100.0,66200.0,64600.0,31895.0
354,2018.07.06,65500.0,2200.0,62600.0,65500.0,62300.0,30609.0
355,2018.07.05,63300.0,1200.0,62100.0,63700.0,61600.0,25979.0
356,2018.07.04,62100.0,900.0,63100.0,63100.0,60700.0,36380.0
357,2018.07.03,63000.0,2200.0,61800.0,63000.0,61000.0,25205.0
358,2018.07.02,60800.0,2200.0,62900.0,63200.0,60800.0,44731.0
361,2018.06.29,63000.0,1800.0,62100.0,63000.0,60400.0,22849.0
362,2018.06.28,61200.0,600.0,61800.0,63100.0,61200.0,24527.0
363,2018.06.27,61800.0,2000.0,62700.0,63900.0,61800.0,20805.0
364,2018.06.26,63800.0,600.0,63300.0,64400.0,62000.0,24367.0
365,2018.06.25,63200.0,300.0,62800.0,63600.0,62500.0,20016.0
369,2018.06.22,63500.0,200.0,63800.0,63800.0,62000.0,31962.0
370,2018.06.21,63300.0,3000.0,66200.0,66200.0,63000.0,37033.0
371,2018.06.20,66300.0,4000.0,63900.0,66300.0,62200.0,40098.0
372,2018.06.19,62300.0,300.0,63000.0,64400.0,62200.0,27105.0
373,2018.06.18,62000.0,2800.0,64400.0,65000.0,61300.0,47160.0
376,2018.06.15,64800.0,300.0,63400.0,65600.0,63200.0,24840.0
377,2018.06.14,65100.0,400.0,64700.0,66300.0,64000.0,58907.0
378,2018.06.12,65500.0,1000.0,63800.0,65600.0,63100.0,18536.0
379,2018.06.11,64500.0,500.0,63400.0,65100.0,63400.0,16312.0
380,2018.06.08,64000.0,1200.0,64300.0,65400.0,64000.0,21924.0
384,2018.06.07,65200.0,1600.0,63700.0,65300.0,63700.0,35649.0
385,2018.06.05,63600.0,1100.0,62000.0,64300.0,62000.0,25915.0
386,2018.06.04,62500.0,900.0,63800.0,64300.0,62100.0,29070.0
387,2018.06.01,63400.0,900.0,62800.0,64100.0,61900.0,36416.0
388,2018.05.31,62500.0,800.0,62200.0,62500.0,61100.0,31824.0
391,2018.05.30,61700.0,1700.0,59500.0,61700.0,59400.0,38647.0
392,2018.05.29,60000.0,1200.0,61900.0,62000.0,60000.0,42791.0
393,2018.05.28,61200.0,1300.0,60300.0,61500.0,60000.0,27995.0
394,2018.05.25,59900.0,0.0,60000.0,60300.0,58700.0,17336.0
395,2018.05.24,59900.0,400.0,59500.0,60200.0,59400.0,15052.0
399,2018.05.23,59500.0,400.0,59000.0,60300.0,58800.0,17137.0
400,2018.05.21,59900.0,1500.0,60800.0,61300.0,59600.0,16485.0
401,2018.05.18,61400.0,400.0,61500.0,61500.0,60000.0,17625.0
402,2018.05.17,61000.0,1100.0,59300.0,61000.0,59300.0,28543.0
403,2018.05.16,59900.0,700.0,60000.0,60900.0,58800.0,34750.0
406,2018.05.15,60600.0,3400.0,57700.0,60600.0,57600.0,59051.0
407,2018.05.14,57200.0,900.0,58000.0,58500.0,57200.0,24788.0
408,2018.05.11,58100.0,100.0,58200.0,59000.0,57600.0,26463.0
409,2018.05.10,58200.0,800.0,58400.0,59300.0,57500.0,31435.0
410,2018.05.09,59000.0,2000.0,58200.0,60400.0,56600.0,52741.0
414,2018.05.08,57000.0,500.0,57700.0,60100.0,57000.0,119451.0
415,2018.05.04,57500.0,700.0,57700.0,59400.0,57500.0,23986.0
416,2018.05.03,58200.0,0.0,58100.0,59400.0,57900.0,24741.0
417,2018.05.02,58200.0,900.0,57400.0,59100.0,57400.0,39938.0
418,2018.04.30,57300.0,1500.0,58800.0,59600.0,57300.0,49073.0
421,2018.04.27,58800.0,500.0,57600.0,58800.0,57600.0,28966.0
422,2018.04.26,58300.0,700.0,58000.0,58300.0,57200.0,29265.0
423,2018.04.25,57600.0,100.0,58100.0,58100.0,56700.0,24697.0
424,2018.04.24,57700.0,0.0,57300.0,58300.0,57100.0,47195.0
425,2018.04.23,57700.0,200.0,57900.0,58200.0,56800.0,43678.0
429,2018.04.20,57500.0,1300.0,57000.0,57500.0,55700.0,32751.0
430,2018.04.19,56200.0,600.0,55200.0,57300.0,55200.0,48922.0
431,2018.04.18,55600.0,200.0,55800.0,56200.0,55100.0,34958.0
432,2018.04.17,55400.0,500.0,54900.0,55700.0,54900.0,30450.0
433,2018.04.16,54900.0,900.0,55900.0,55900.0,54700.0,23402.0
436,2018.04.13,55800.0,300.0,56100.0,56800.0,55500.0,41237.0
437,2018.04.12,56100.0,1000.0,56800.0,59000.0,55700.0,52143.0
438,2018.04.11,57100.0,1400.0,58200.0,58300.0,56700.0,42700.0
439,2018.04.10,58500.0,400.0,58300.0,59200.0,58000.0,28613.0
440,2018.04.09,58900.0,1000.0,57800.0,59000.0,57300.0,32867.0
444,2018.04.06,57900.0,100.0,58000.0,58400.0,57200.0,18998.0
445,2018.04.05,58000.0,1000.0,57200.0,58400.0,57200.0,28649.0
446,2018.04.04,57000.0,500.0,57100.0,57400.0,55500.0,50514.0
447,2018.04.03,57500.0,700.0,57300.0,58100.0,56900.0,25466.0
448,2018.04.02,58200.0,400.0,58400.0,58900.0,57500.0,19024.0
451,2018.03.30,58600.0,1100.0,58700.0,59400.0,58300.0,22608.0
452,2018.03.29,59700.0,1700.0,57500.0,59700.0,57000.0,26308.0
453,2018.03.28,58000.0,0.0,57200.0,58100.0,56600.0,27467.0
454,2018.03.27,58000.0,1700.0,59000.0,59700.0,57500.0,37274.0
455,2018.03.26,59700.0,3100.0,56500.0,59800.0,56500.0,43014.0
459,2018.03.23,56600.0,2400.0,58700.0,60000.0,56600.0,42795.0
460,2018.03.22,59000.0,600.0,58700.0,59700.0,58500.0,27077.0
461,2018.03.21,58400.0,300.0,58100.0,59200.0,58100.0,24061.0
462,2018.03.20,58700.0,700.0,59900.0,59900.0,58100.0,29251.0
463,2018.03.19,59400.0,200.0,59800.0,60300.0,58900.0,10631.0
466,2018.03.16,59600.0,100.0,59600.0,59700.0,58700.0,18040.0
467,2018.03.15,59700.0,900.0,60000.0,60300.0,58900.0,24815.0
468,2018.03.14,60600.0,900.0,60300.0,61000.0,59700.0,21839.0
469,2018.03.13,61500.0,1000.0,61900.0,62100.0,60100.0,32933.0
470,2018.03.12,62500.0,1600.0,61600.0,62500.0,60000.0,32064.0
474,2018.03.09,60900.0,2900.0,58400.0,60900.0,58400.0,46149.0
475,2018.03.08,58000.0,200.0,58700.0,59100.0,58000.0,29004.0
476,2018.03.07,58200.0,1800.0,60900.0,60900.0,58200.0,34309.0
477,2018.03.06,60000.0,1800.0,58300.0,60000.0,58200.0,34678.0
478,2018.03.05,58200.0,400.0,58000.0,58900.0,57200.0,28330.0
481,2018.03.02,58600.0,200.0,57500.0,58600.0,56800.0,31083.0
482,2018.02.28,58400.0,600.0,59000.0,59700.0,58200.0,56718.0
483,2018.02.27,59000.0,1000.0,60600.0,60600.0,59000.0,30096.0
484,2018.02.26,60000.0,300.0,60600.0,60600.0,58600.0,45293.0
485,2018.02.23,59700.0,1300.0,58500.0,59700.0,57800.0,34884.0
489,2018.02.22,58400.0,0.0,58200.0,58500.0,57000.0,56610.0
490,2018.02.21,58400.0,1000.0,59600.0,60900.0,57600.0,91559.0
491,2018.02.20,59400.0,3400.0,62200.0,62300.0,59300.0,41882.0
492,2018.02.19,62800.0,2500.0,60400.0,62900.0,59200.0,59666.0
493,2018.02.14,60300.0,3300.0,57200.0,60300.0,56600.0,53713.0
496,2018.02.13,57000.0,1500.0,59100.0,59800.0,57000.0,49159.0
497,2018.02.12,58500.0,500.0,59500.0,60800.0,58500.0,45981.0
498,2018.02.09,59000.0,1100.0,57800.0,61500.0,57700.0,76549.0
499,2018.02.08,60100.0,6100.0,66500.0,67300.0,60100.0,309928.0
500,2018.02.07,66200.0,4400.0,62000.0,67900.0,62000.0,196098.0
504,2018.02.06,61800.0,1800.0,57300.0,61800.0,56800.0,99989.0
505,2018.02.05,60000.0,2400.0,61600.0,62600.0,60000.0,47918.0
506,2018.02.02,62400.0,200.0,63000.0,63200.0,60100.0,43705.0
507,2018.02.01,62600.0,1400.0,60500.0,62800.0,60500.0,58048.0
508,2018.01.31,61200.0,3100.0,58100.0,61200.0,58000.0,61513.0
511,2018.01.30,58100.0,2300.0,59300.0,59700.0,58100.0,64714.0
512,2018.01.29,60400.0,1700.0,62100.0,63000.0,59600.0,47864.0
513,2018.01.26,62100.0,200.0,61200.0,62500.0,61000.0,31467.0
514,2018.01.25,61900.0,1400.0,59300.0,62300.0,59300.0,40243.0
515,2018.01.24,60500.0,500.0,61800.0,61800.0,59600.0,36681.0
519,2018.01.23,61000.0,1900.0,59600.0,61000.0,58600.0,53141.0
520,2018.01.22,59100.0,200.0,59600.0,59600.0,56900.0,45751.0
521,2018.01.19,58900.0,100.0,59000.0,59800.0,57600.0,45486.0
522,2018.01.18,58800.0,1200.0,58800.0,59000.0,57700.0,51857.0
523,2018.01.17,57600.0,800.0,56800.0,58400.0,56100.0,69645.0
526,2018.01.16,56800.0,1400.0,55000.0,57200.0,54400.0,57724.0
527,2018.01.15,55400.0,900.0,53400.0,55400.0,52900.0,35789.0
528,2018.01.12,54500.0,1300.0,54800.0,55300.0,52200.0,50144.0
529,2018.01.11,55800.0,2400.0,53400.0,55800.0,52400.0,48251.0
530,2018.01.10,53400.0,300.0,53100.0,53500.0,52200.0,31493.0
534,2018.01.09,53100.0,900.0,53200.0,54700.0,52800.0,46706.0
535,2018.01.08,54000.0,1600.0,55000.0,55100.0,52400.0,69884.0
536,2018.01.05,55600.0,2600.0,53100.0,55600.0,53100.0,35202.0
537,2018.01.04,53000.0,2300.0,55400.0,55700.0,53000.0,57887.0
538,2018.01.03,55300.0,1400.0,56200.0,56500.0,55000.0,48749.0
541,2018.01.02,56700.0,800.0,56700.0,57400.0,55500.0,40943.0
542,2017.12.28,57500.0,1200.0,57900.0,58600.0,56400.0,34754.0
543,2017.12.27,58700.0,300.0,58900.0,59000.0,56000.0,52594.0
