,날짜,종가,전일비,시가,고가,저가,거래량
48,2019.05.08,6350.0,300.0,6560.0,6570.0,6350.0,101881.0
49,2019.05.07,6650.0,150.0,6660.0,6790.0,6550.0,91099.0
50,2019.05.03,6800.0,20.0,6900.0,6980.0,6670.0,102618.0
54,2019.05.02,6820.0,300.0,6650.0,6840.0,6570.0,156176.0
55,2019.04.30,6520.0,100.0,6370.0,6650.0,6290.0,152843.0
56,2019.04.29,6420.0,20.0,6440.0,6560.0,6340.0,100372.0
57,2019.04.26,6440.0,230.0,6680.0,6730.0,6340.0,196142.0
58,2019.04.25,6670.0,10.0,6760.0,7210.0,6640.0,542546.0
61,2019.04.24,6680.0,30.0,6650.0,6940.0,6630.0,177838.0
62,2019.04.23,6650.0,110.0,6800.0,6850.0,6550.0,112085.0
63,2019.04.22,6760.0,50.0,6810.0,7030.0,6730.0,87506.0
64,2019.04.19,6810.0,30.0,6840.0,6850.0,6690.0,71573.0
65,2019.04.18,6840.0,140.0,7140.0,7140.0,6770.0,104529.0
69,2019.04.17,6980.0,0.0,6880.0,7250.0,6870.0,147213.0
70,2019.04.16,6980.0,70.0,7040.0,7050.0,6760.0,142596.0
71,2019.04.15,7050.0,50.0,7190.0,7190.0,6950.0,124677.0
72,2019.04.12,7100.0,20.0,7180.0,7290.0,7020.0,227738.0
73,2019.04.11,7120.0,370.0,6750.0,7130.0,6680.0,395097.0
76,2019.04.10,6750.0,70.0,6680.0,6760.0,6500.0,188499.0
77,2019.04.09,6680.0,50.0,6630.0,6870.0,6600.0,196444.0
78,2019.04.08,6630.0,240.0,6430.0,6800.0,6380.0,618712.0
79,2019.04.05,6390.0,560.0,5920.0,6390.0,5790.0,579382.0
80,2019.04.04,5830.0,50.0,5750.0,5890.0,5670.0,89424.0
84,2019.04.03,5780.0,230.0,5550.0,5790.0,5440.0,97427.0
85,2019.04.02,5550.0,50.0,5600.0,5610.0,5450.0,88108.0
86,2019.04.01,5600.0,40.0,5600.0,5610.0,5420.0,92571.0
87,2019.03.29,5560.0,170.0,5400.0,5560.0,5210.0,115561.0
88,2019.03.28,5390.0,310.0,5660.0,5660.0,5200.0,214868.0
91,2019.03.27,5700.0,220.0,5990.0,5990.0,5640.0,103946.0
92,2019.03.26,5920.0,120.0,5800.0,5930.0,5690.0,90992.0
93,2019.03.25,5800.0,130.0,5890.0,5890.0,5710.0,67221.0
94,2019.03.22,5930.0,30.0,6000.0,6010.0,5910.0,55705.0
95,2019.03.21,5960.0,60.0,5970.0,6100.0,5830.0,110716.0
99,2019.03.20,5900.0,60.0,5940.0,5950.0,5810.0,52166.0
100,2019.03.19,5960.0,40.0,5920.0,6050.0,5880.0,38709.0
101,2019.03.18,6000.0,40.0,5960.0,6080.0,5760.0,55423.0
102,2019.03.15,5960.0,160.0,6120.0,6290.0,5950.0,147987.0
103,2019.03.14,6120.0,570.0,5600.0,6210.0,5600.0,374074.0
106,2019.03.13,5550.0,90.0,5600.0,5660.0,5510.0,56847.0
107,2019.03.12,5640.0,0.0,5640.0,5740.0,5530.0,77558.0
108,2019.03.11,5640.0,80.0,5720.0,5760.0,5550.0,90747.0
109,2019.03.08,5720.0,180.0,5750.0,5870.0,5510.0,105077.0
110,2019.03.07,5900.0,40.0,5910.0,6080.0,5740.0,234356.0
114,2019.03.06,5940.0,400.0,5490.0,5980.0,5410.0,473157.0
115,2019.03.05,5540.0,220.0,5320.0,5690.0,5320.0,250804.0
116,2019.03.04,5320.0,335.0,4985.0,5460.0,4985.0,290581.0
117,2019.02.28,4985.0,75.0,5060.0,5100.0,4985.0,85646.0
118,2019.02.27,5060.0,130.0,4935.0,5080.0,4915.0,91313.0
121,2019.02.26,4930.0,55.0,4980.0,5050.0,4920.0,58149.0
122,2019.02.25,4985.0,0.0,4980.0,5010.0,4945.0,16841.0
123,2019.02.22,4985.0,0.0,4960.0,5030.0,4875.0,72030.0
124,2019.02.21,4985.0,65.0,5050.0,5050.0,4985.0,40301.0
125,2019.02.20,5050.0,30.0,5010.0,5090.0,4875.0,86803.0
129,2019.02.19,5020.0,30.0,5040.0,5040.0,4975.0,26153.0
130,2019.02.18,5050.0,20.0,4990.0,5060.0,4980.0,61082.0
131,2019.02.15,5030.0,0.0,5040.0,5100.0,4930.0,69527.0
132,2019.02.14,5030.0,90.0,5040.0,5070.0,4925.0,91290.0
133,2019.02.13,4940.0,70.0,4850.0,4955.0,4805.0,113151.0
136,2019.02.12,4870.0,0.0,4815.0,4970.0,4815.0,63746.0
137,2019.02.11,4870.0,45.0,4900.0,4950.0,4810.0,58333.0
138,2019.02.08,4825.0,65.0,4760.0,4825.0,4675.0,31534.0
139,2019.02.07,4760.0,0.0,4760.0,4795.0,4665.0,45786.0
140,2019.02.01,4760.0,30.0,4790.0,4960.0,4685.0,166031.0
144,2019.01.31,4790.0,265.0,4500.0,4860.0,4500.0,160774.0
145,2019.01.30,4525.0,100.0,4605.0,4610.0,4450.0,70957.0
146,2019.01.29,4625.0,20.0,4575.0,4660.0,4500.0,65799.0
147,2019.01.28,4645.0,45.0,4750.0,4750.0,4600.0,170371.0
148,2019.01.25,4600.0,455.0,4380.0,4815.0,4380.0,606105.0
151,2019.01.24,4145.0,60.0,4085.0,4180.0,4020.0,31176.0
152,2019.01.23,4085.0,85.0,4120.0,4300.0,4030.0,53160.0
153,2019.01.22,4170.0,35.0,4190.0,4205.0,4015.0,49456.0
154,2019.01.21,4205.0,15.0,4190.0,4280.0,4155.0,45145.0
155,2019.01.18,4190.0,20.0,4170.0,4200.0,4105.0,42267.0
159,2019.01.17,4170.0,10.0,4185.0,4215.0,4105.0,34419.0
160,2019.01.16,4180.0,50.0,4200.0,4270.0,4100.0,70416.0
161,2019.01.15,4130.0,135.0,3995.0,4335.0,3900.0,85999.0
162,2019.01.14,3995.0,60.0,4050.0,4075.0,3960.0,32116.0
163,2019.01.11,4055.0,10.0,4010.0,4085.0,4000.0,51878.0
166,2019.01.10,4045.0,65.0,4090.0,4090.0,3965.0,59912.0
167,2019.01.09,3980.0,15.0,3955.0,4050.0,3850.0,59567.0
168,2019.01.08,3965.0,5.0,3980.0,3980.0,3860.0,46587.0
169,2019.01.07,3960.0,0.0,3970.0,4040.0,3915.0,89232.0
170,2019.01.04,3960.0,90.0,3780.0,3980.0,3750.0,60828.0
174,2019.01.03,3870.0,15.0,3885.0,3995.0,3835.0,68792.0
175,2019.01.02,3885.0,115.0,3765.0,3940.0,3725.0,134400.0
176,2018.12.28,3770.0,195.0,3535.0,3770.0,3515.0,117585.0
177,2018.12.27,3575.0,45.0,3550.0,3700.0,3480.0,43829.0
178,2018.12.26,3530.0,30.0,3405.0,3530.0,3405.0,36000.0
181,2018.12.24,3500.0,155.0,3355.0,3700.0,3350.0,127584.0
182,2018.12.21,3345.0,70.0,3285.0,3350.0,3275.0,19557.0
183,2018.12.20,3275.0,30.0,3220.0,3280.0,3210.0,14665.0
184,2018.12.19,3245.0,0.0,3225.0,3260.0,3200.0,13042.0
185,2018.12.18,3245.0,10.0,3190.0,3245.0,3190.0,10830.0
189,2018.12.17,3235.0,20.0,3235.0,3345.0,3205.0,24323.0
190,2018.12.14,3215.0,35.0,3215.0,3225.0,3150.0,42466.0
191,2018.12.13,3180.0,10.0,3195.0,3210.0,3135.0,17378.0
192,2018.12.12,3170.0,20.0,3075.0,3185.0,3075.0,14600.0
193,2018.12.11,3150.0,0.0,3215.0,3215.0,3035.0,19730.0
196,2018.12.10,3150.0,150.0,3280.0,3280.0,3150.0,15688.0
197,2018.12.07,3300.0,0.0,3300.0,3335.0,3250.0,38740.0
198,2018.12.06,3300.0,125.0,3425.0,3425.0,3270.0,39896.0
199,2018.12.05,3425.0,65.0,3375.0,3480.0,3375.0,17563.0
200,2018.12.04,3490.0,10.0,3450.0,3555.0,3405.0,24946.0
204,2018.12.03,3500.0,5.0,3500.0,3545.0,3455.0,4797.0
205,2018.11.30,3495.0,55.0,3575.0,3575.0,3445.0,22129.0
206,2018.11.29,3550.0,30.0,3520.0,3595.0,3460.0,11479.0
207,2018.11.28,3520.0,15.0,3535.0,3540.0,3420.0,49784.0
208,2018.11.27,3505.0,25.0,3560.0,3560.0,3460.0,44540.0
211,2018.11.26,3530.0,45.0,3445.0,3560.0,3445.0,31153.0
212,2018.11.23,3575.0,65.0,3665.0,3665.0,3405.0,44468.0
213,2018.11.22,3640.0,5.0,3645.0,3690.0,3520.0,34821.0
214,2018.11.21,3645.0,75.0,3540.0,3655.0,3450.0,44745.0
215,2018.11.20,3570.0,25.0,3545.0,3570.0,3455.0,38509.0
219,2018.11.19,3545.0,100.0,3480.0,3555.0,3435.0,29228.0
220,2018.11.16,3445.0,25.0,3460.0,3460.0,3360.0,17511.0
221,2018.11.15,3420.0,15.0,3480.0,3480.0,3380.0,25813.0
222,2018.11.14,3435.0,25.0,3480.0,3480.0,3415.0,40606.0
223,2018.11.13,3460.0,5.0,3360.0,3465.0,3360.0,42427.0
226,2018.11.12,3465.0,65.0,3500.0,3500.0,3335.0,102287.0
227,2018.11.09,3400.0,45.0,3445.0,3470.0,3285.0,80503.0
228,2018.11.08,3445.0,125.0,3370.0,3445.0,3315.0,83252.0
229,2018.11.07,3320.0,80.0,3270.0,3360.0,3220.0,90353.0
230,2018.11.06,3240.0,150.0,3140.0,3260.0,3100.0,117995.0
234,2018.11.05,3090.0,10.0,3160.0,3160.0,3000.0,30844.0
235,2018.11.02,3100.0,245.0,2875.0,3120.0,2875.0,73075.0
236,2018.11.01,2855.0,50.0,2950.0,3070.0,2855.0,119033.0
237,2018.10.31,2905.0,180.0,2750.0,2975.0,2725.0,181336.0
238,2018.10.30,2725.0,215.0,2800.0,2855.0,2555.0,571832.0
241,2018.10.29,2940.0,380.0,3285.0,3335.0,2940.0,125368.0
242,2018.10.26,3320.0,150.0,3545.0,3545.0,3300.0,49395.0
243,2018.10.25,3470.0,20.0,3350.0,3485.0,3285.0,46117.0
244,2018.10.24,3490.0,10.0,3495.0,3535.0,3400.0,45169.0
245,2018.10.23,3500.0,20.0,3590.0,3590.0,3470.0,71904.0
249,2018.10.22,3520.0,60.0,3460.0,3540.0,3375.0,56180.0
250,2018.10.19,3460.0,0.0,3530.0,3530.0,3335.0,55356.0
251,2018.10.18,3460.0,100.0,3555.0,3560.0,3460.0,31040.0
252,2018.10.17,3560.0,80.0,3460.0,3565.0,3460.0,63394.0
253,2018.10.16,3480.0,90.0,3410.0,3520.0,3315.0,78260.0
256,2018.10.15,3390.0,10.0,3370.0,3400.0,3325.0,35752.0
257,2018.10.12,3380.0,40.0,3265.0,3395.0,3240.0,108874.0
258,2018.10.11,3340.0,350.0,3625.0,3630.0,3340.0,147682.0
259,2018.10.10,3690.0,30.0,3720.0,3850.0,3590.0,135771.0
260,2018.10.08,3720.0,120.0,3755.0,3980.0,3680.0,94552.0
264,2018.10.05,3840.0,10.0,3795.0,3850.0,3765.0,56573.0
265,2018.10.04,3850.0,150.0,3950.0,4080.0,3850.0,84423.0
266,2018.10.02,4000.0,45.0,4045.0,4105.0,3905.0,59186.0
267,2018.10.01,4045.0,155.0,4085.0,4125.0,3990.0,159064.0
268,2018.09.28,4200.0,0.0,4160.0,4200.0,4090.0,189972.0
271,2018.09.27,4200.0,5.0,4205.0,4205.0,4115.0,37915.0
272,2018.09.21,4205.0,130.0,4075.0,4265.0,4040.0,74338.0
273,2018.09.20,4075.0,20.0,4090.0,4090.0,4000.0,54712.0
274,2018.09.19,4095.0,15.0,4105.0,4105.0,4025.0,39417.0
275,2018.09.18,4080.0,60.0,3980.0,4130.0,3975.0,55356.0
279,2018.09.17,4020.0,45.0,4030.0,4100.0,4020.0,26692.0
280,2018.09.14,4065.0,20.0,4110.0,4110.0,4025.0,30332.0
281,2018.09.13,4085.0,15.0,4150.0,4150.0,3945.0,46305.0
282,2018.09.12,4100.0,30.0,4130.0,4150.0,4070.0,25828.0
283,2018.09.11,4130.0,5.0,4125.0,4175.0,4050.0,18145.0
286,2018.09.10,4125.0,25.0,4230.0,4230.0,4115.0,19212.0
287,2018.09.07,4150.0,25.0,4120.0,4195.0,4035.0,42619.0
288,2018.09.06,4175.0,15.0,4160.0,4195.0,4120.0,14517.0
289,2018.09.05,4160.0,90.0,4250.0,4290.0,4160.0,51298.0
290,2018.09.04,4250.0,45.0,4275.0,4275.0,4170.0,55446.0
294,2018.09.03,4205.0,110.0,4225.0,4305.0,4200.0,75406.0
295,2018.08.31,4315.0,60.0,4295.0,4385.0,4230.0,89772.0
296,2018.08.30,4255.0,90.0,4165.0,4260.0,4135.0,37858.0
297,2018.08.29,4165.0,65.0,4090.0,4190.0,4090.0,37778.0
298,2018.08.28,4100.0,110.0,3985.0,4115.0,3980.0,127895.0
301,2018.08.27,3990.0,10.0,3965.0,4045.0,3925.0,47445.0
302,2018.08.24,3980.0,10.0,3990.0,3990.0,3930.0,35392.0
303,2018.08.23,3990.0,0.0,4050.0,4150.0,3945.0,80244.0
304,2018.08.22,3990.0,20.0,3970.0,4040.0,3950.0,68310.0
305,2018.08.21,3970.0,170.0,3840.0,4220.0,3795.0,205703.0
309,2018.08.20,3800.0,25.0,3790.0,3855.0,3755.0,47987.0
310,2018.08.17,3825.0,60.0,3865.0,3880.0,3810.0,31148.0
311,2018.08.16,3885.0,0.0,3795.0,3890.0,3750.0,43440.0
312,2018.08.14,3885.0,35.0,3850.0,3895.0,3815.0,32463.0
313,2018.08.13,3850.0,130.0,3920.0,4005.0,3810.0,63755.0
316,2018.08.10,3980.0,60.0,4045.0,4045.0,3950.0,36497.0
317,2018.08.09,4040.0,20.0,4020.0,4080.0,3990.0,22569.0
318,2018.08.08,4020.0,50.0,4020.0,4095.0,3965.0,49366.0
319,2018.08.07,3970.0,0.0,3965.0,4000.0,3945.0,17384.0
320,2018.08.06,3970.0,0.0,3970.0,3980.0,3905.0,25966.0
324,2018.08.03,3970.0,20.0,3945.0,4055.0,3930.0,21396.0
325,2018.08.02,3950.0,70.0,4020.0,4020.0,3825.0,22883.0
326,2018.08.01,4020.0,25.0,4005.0,4050.0,3975.0,33801.0
327,2018.07.31,3995.0,75.0,3860.0,3995.0,3855.0,39847.0
328,2018.07.30,3920.0,5.0,3975.0,3975.0,3870.0,25878.0
331,2018.07.27,3925.0,30.0,3890.0,3980.0,3885.0,35529.0
332,2018.07.26,3895.0,75.0,3815.0,3900.0,3785.0,48419.0
333,2018.07.25,3820.0,120.0,3925.0,3980.0,3820.0,52159.0
334,2018.07.24,3940.0,80.0,4020.0,4075.0,3880.0,59124.0
335,2018.07.23,4020.0,45.0,4065.0,4230.0,4015.0,139669.0
339,2018.07.20,4065.0,20.0,4040.0,4145.0,4025.0,68536.0
340,2018.07.19,4045.0,15.0,4030.0,4100.0,4025.0,54027.0
341,2018.07.18,4060.0,50.0,4000.0,4115.0,4000.0,79875.0
342,2018.07.17,4010.0,10.0,4020.0,4050.0,3955.0,44255.0
343,2018.07.16,4020.0,5.0,3980.0,4035.0,3805.0,61002.0
346,2018.07.13,4025.0,30.0,4020.0,4055.0,3990.0,40044.0
347,2018.07.12,3995.0,15.0,4040.0,4040.0,3980.0,56637.0
348,2018.07.11,3980.0,0.0,3900.0,4045.0,3895.0,55730.0
349,2018.07.10,3980.0,30.0,3945.0,4035.0,3875.0,95036.0
350,2018.07.09,3950.0,190.0,3760.0,3970.0,3710.0,109934.0
354,2018.07.06,3760.0,35.0,3695.0,3795.0,3600.0,129684.0
355,2018.07.05,3725.0,285.0,3415.0,4285.0,3415.0,1339985.0
356,2018.07.04,3440.0,65.0,3310.0,3495.0,3310.0,57343.0
357,2018.07.03,3375.0,40.0,3430.0,3495.0,3325.0,162756.0
358,2018.07.02,3415.0,250.0,3660.0,3665.0,3365.0,206828.0
361,2018.06.29,3665.0,30.0,3650.0,3720.0,3550.0,74462.0
362,2018.06.28,3695.0,45.0,3725.0,3775.0,3655.0,42839.0
363,2018.06.27,3740.0,105.0,3845.0,3860.0,3690.0,92308.0
364,2018.06.26,3845.0,80.0,3825.0,3900.0,3770.0,49410.0
365,2018.06.25,3925.0,70.0,3855.0,3925.0,3850.0,42377.0
369,2018.06.22,3855.0,105.0,3930.0,4000.0,3820.0,61388.0
370,2018.06.21,3960.0,5.0,3955.0,4000.0,3835.0,50562.0
371,2018.06.20,3955.0,5.0,3900.0,4055.0,3900.0,64794.0
372,2018.06.19,3960.0,45.0,4005.0,4080.0,3885.0,67843.0
373,2018.06.18,4005.0,160.0,4165.0,4200.0,3980.0,135335.0
376,2018.06.15,4165.0,0.0,4135.0,4205.0,4130.0,53693.0
377,2018.06.14,4165.0,75.0,4235.0,4235.0,4145.0,107406.0
378,2018.06.12,4240.0,25.0,4225.0,4275.0,4215.0,41339.0
379,2018.06.11,4215.0,105.0,4320.0,4350.0,4205.0,74995.0
380,2018.06.08,4320.0,80.0,4360.0,4405.0,4320.0,45221.0
384,2018.06.07,4400.0,5.0,4360.0,4435.0,4350.0,38008.0
385,2018.06.05,4405.0,25.0,4330.0,4450.0,4330.0,45133.0
386,2018.06.04,4380.0,10.0,4360.0,4400.0,4305.0,32986.0
387,2018.06.01,4370.0,30.0,4390.0,4400.0,4305.0,34264.0
388,2018.05.31,4400.0,30.0,4430.0,4430.0,4310.0,38403.0
391,2018.05.30,4370.0,165.0,4535.0,4535.0,4345.0,47118.0
392,2018.05.29,4535.0,25.0,4495.0,4590.0,4460.0,61515.0
393,2018.05.28,4510.0,120.0,4395.0,4595.0,4325.0,112059.0
394,2018.05.25,4390.0,40.0,4390.0,4390.0,4270.0,154674.0
395,2018.05.24,4350.0,105.0,4465.0,4470.0,4210.0,90206.0
399,2018.05.23,4455.0,25.0,4435.0,4510.0,4380.0,78237.0
400,2018.05.21,4480.0,25.0,4445.0,4490.0,4400.0,58491.0
401,2018.05.18,4455.0,70.0,4330.0,4465.0,4300.0,72297.0
402,2018.05.17,4385.0,5.0,4385.0,4485.0,4300.0,77668.0
403,2018.05.16,4390.0,30.0,4360.0,4420.0,4210.0,143020.0
406,2018.05.15,4420.0,110.0,4290.0,4450.0,4290.0,86397.0
407,2018.05.14,4310.0,30.0,4315.0,4320.0,4215.0,86820.0
408,2018.05.11,4280.0,20.0,4200.0,4290.0,4200.0,32742.0
409,2018.05.10,4260.0,75.0,4190.0,4280.0,4160.0,56345.0
410,2018.05.09,4185.0,65.0,4100.0,4230.0,4055.0,85435.0
414,2018.05.08,4120.0,175.0,4330.0,4330.0,4120.0,102661.0
415,2018.05.04,4295.0,25.0,4270.0,4320.0,4205.0,69698.0
416,2018.05.03,4270.0,80.0,4315.0,4390.0,4250.0,102762.0
417,2018.05.02,4350.0,135.0,4445.0,4445.0,4330.0,90590.0
418,2018.04.30,4485.0,65.0,4505.0,4505.0,4390.0,61773.0
421,2018.04.27,4550.0,50.0,4600.0,4635.0,4500.0,52563.0
422,2018.04.26,4600.0,155.0,4410.0,4620.0,4360.0,105004.0
423,2018.04.25,4445.0,75.0,4300.0,4445.0,4300.0,81278.0
424,2018.04.24,4370.0,40.0,4370.0,4445.0,4320.0,65631.0
425,2018.04.23,4410.0,50.0,4395.0,4445.0,4335.0,86809.0
429,2018.04.20,4460.0,30.0,4515.0,4645.0,4390.0,236505.0
430,2018.04.19,4430.0,135.0,4565.0,4590.0,4355.0,122405.0
431,2018.04.18,4565.0,70.0,4660.0,4660.0,4515.0,77693.0
432,2018.04.17,4635.0,5.0,4690.0,4690.0,4540.0,75354.0
433,2018.04.16,4640.0,0.0,4630.0,4720.0,4575.0,77041.0
436,2018.04.13,4640.0,5.0,4635.0,4665.0,4550.0,74146.0
437,2018.04.12,4645.0,225.0,4420.0,4790.0,4405.0,256405.0
438,2018.04.11,4420.0,45.0,4375.0,4495.0,4360.0,85577.0
439,2018.04.10,4375.0,125.0,4505.0,4505.0,4335.0,105671.0
440,2018.04.09,4500.0,215.0,4250.0,4830.0,4195.0,293287.0
444,2018.04.06,4285.0,15.0,4255.0,4350.0,4160.0,107542.0
445,2018.04.05,4300.0,10.0,4320.0,4400.0,4295.0,44002.0
446,2018.04.04,4310.0,225.0,4455.0,4555.0,4305.0,80023.0
447,2018.04.03,4535.0,45.0,4540.0,4585.0,4390.0,54508.0
448,2018.04.02,4580.0,10.0,4590.0,4590.0,4505.0,53811.0
451,2018.03.30,4590.0,40.0,4640.0,4650.0,4555.0,47060.0
452,2018.03.29,4630.0,20.0,4560.0,4645.0,4545.0,32167.0
453,2018.03.28,4610.0,40.0,4605.0,4650.0,4555.0,46526.0
454,2018.03.27,4650.0,65.0,4630.0,4680.0,4585.0,29691.0
455,2018.03.26,4585.0,135.0,4450.0,4585.0,4350.0,73568.0
459,2018.03.23,4450.0,255.0,4545.0,4685.0,4450.0,101805.0
460,2018.03.22,4705.0,225.0,4930.0,4975.0,4680.0,170867.0
461,2018.03.21,4930.0,55.0,4980.0,4980.0,4820.0,67977.0
462,2018.03.20,4985.0,15.0,5000.0,5020.0,4880.0,82423.0
463,2018.03.19,5000.0,20.0,5000.0,5010.0,4940.0,23026.0
466,2018.03.16,4980.0,15.0,4970.0,5000.0,4825.0,41142.0
467,2018.03.15,4965.0,25.0,4960.0,5020.0,4915.0,55809.0
468,2018.03.14,4990.0,15.0,4990.0,5010.0,4915.0,48185.0
469,2018.03.13,4975.0,45.0,4930.0,4980.0,4830.0,55327.0
470,2018.03.12,4930.0,35.0,4975.0,4975.0,4880.0,56497.0
474,2018.03.09,4895.0,25.0,4870.0,4970.0,4845.0,66726.0
475,2018.03.08,4870.0,170.0,4735.0,4880.0,4720.0,30625.0
476,2018.03.07,4700.0,40.0,4740.0,4790.0,4680.0,37297.0
477,2018.03.06,4740.0,75.0,4700.0,4890.0,4650.0,95851.0
478,2018.03.05,4665.0,115.0,4780.0,4920.0,4665.0,94425.0
481,2018.03.02,4780.0,160.0,4880.0,4930.0,4730.0,163782.0
482,2018.02.28,4940.0,140.0,5020.0,5070.0,4930.0,74128.0
483,2018.02.27,5080.0,0.0,5080.0,5150.0,4980.0,70902.0
484,2018.02.26,5080.0,60.0,5260.0,5260.0,5050.0,78342.0
485,2018.02.23,5140.0,100.0,5040.0,5210.0,4950.0,121284.0
489,2018.02.22,5040.0,120.0,5160.0,5160.0,4980.0,177666.0
490,2018.02.21,5160.0,30.0,5180.0,5200.0,5050.0,68832.0
491,2018.02.20,5130.0,100.0,5350.0,5350.0,5130.0,121535.0
492,2018.02.19,5230.0,60.0,5170.0,5290.0,5120.0,154410.0
493,2018.02.14,5170.0,270.0,4920.0,5300.0,4920.0,459219.0
496,2018.02.13,4900.0,65.0,5020.0,5150.0,4900.0,198023.0
497,2018.02.12,4965.0,60.0,4910.0,5280.0,4860.0,618352.0
498,2018.02.09,4905.0,175.0,4545.0,4905.0,4545.0,130736.0
499,2018.02.08,4730.0,195.0,4585.0,4810.0,4585.0,112326.0
500,2018.02.07,4535.0,5.0,4600.0,4905.0,4505.0,275516.0
504,2018.02.06,4530.0,75.0,4435.0,4600.0,4350.0,267770.0
505,2018.02.05,4605.0,250.0,4755.0,4800.0,4605.0,99354.0
506,2018.02.02,4855.0,25.0,4830.0,4890.0,4740.0,163138.0
507,2018.02.01,4830.0,115.0,4700.0,4955.0,4635.0,186235.0
508,2018.01.31,4715.0,25.0,4720.0,4730.0,4600.0,101124.0
511,2018.01.30,4740.0,160.0,4880.0,4880.0,4730.0,164917.0
512,2018.01.29,4900.0,50.0,4920.0,5040.0,4810.0,277601.0
513,2018.01.26,4950.0,420.0,4530.0,4950.0,4465.0,540631.0
514,2018.01.25,4530.0,115.0,4415.0,4570.0,4360.0,198381.0
515,2018.01.24,4415.0,5.0,4370.0,4420.0,4325.0,103817.0
519,2018.01.23,4410.0,250.0,4175.0,4525.0,4160.0,416256.0
520,2018.01.22,4160.0,40.0,4140.0,4210.0,4100.0,122240.0
521,2018.01.19,4120.0,70.0,4230.0,4230.0,4080.0,153235.0
522,2018.01.18,4190.0,100.0,4090.0,4230.0,4090.0,111631.0
523,2018.01.17,4090.0,60.0,4150.0,4180.0,4075.0,69539.0
526,2018.01.16,4150.0,70.0,4090.0,4150.0,4025.0,90664.0
527,2018.01.15,4080.0,10.0,4030.0,4085.0,3975.0,137926.0
528,2018.01.12,4090.0,5.0,4105.0,4130.0,4005.0,67651.0
529,2018.01.11,4085.0,15.0,4025.0,4110.0,4020.0,59877.0
530,2018.01.10,4070.0,20.0,4050.0,4095.0,4005.0,85305.0
534,2018.01.09,4050.0,250.0,4255.0,4335.0,4020.0,252699.0
535,2018.01.08,4300.0,100.0,4400.0,4410.0,4240.0,36307.0
536,2018.01.05,4400.0,0.0,4440.0,4440.0,4280.0,52165.0
537,2018.01.04,4400.0,5.0,4435.0,4475.0,4335.0,68493.0
538,2018.01.03,4395.0,0.0,4395.0,4430.0,4350.0,72339.0
541,2018.01.02,4395.0,85.0,4310.0,4395.0,4215.0,84628.0
542,2017.12.28,4310.0,140.0,4170.0,4340.0,4125.0,100418.0
543,2017.12.27,4170.0,85.0,4060.0,4170.0,4060.0,39260.0
544,2017.12.26,4085.0,60.0,4100.0,4185.0,4055.0,53375.0
545,2017.12.22,4145.0,155.0,3995.0,4160.0,3990.0,52527.0
549,2017.12.21,3990.0,75.0,3995.0,4060.0,3965.0,109249.0
550,2017.12.20,4065.0,10.0,4080.0,4105.0,4000.0,59667.0
