,날짜,종가,전일비,시가,고가,저가,거래량
43,2019.05.13,55600.0,800.0,56600.0,56600.0,55100.0,7499.0
46,2019.05.10,56400.0,1400.0,57700.0,57700.0,55700.0,14652.0
47,2019.05.09,57800.0,1100.0,58900.0,58900.0,56900.0,12847.0
48,2019.05.08,58900.0,200.0,58700.0,59000.0,58000.0,5514.0
49,2019.05.07,59100.0,300.0,58600.0,59400.0,57700.0,8046.0
50,2019.05.03,59400.0,500.0,59500.0,60000.0,59000.0,3756.0
54,2019.05.02,59900.0,900.0,58800.0,60500.0,58400.0,16367.0
55,2019.04.30,59000.0,1300.0,57700.0,59000.0,56700.0,9005.0
56,2019.04.29,57700.0,1100.0,56600.0,57900.0,56500.0,4217.0
57,2019.04.26,56600.0,1300.0,58300.0,58300.0,56200.0,12270.0
58,2019.04.25,57900.0,900.0,59300.0,59600.0,57700.0,22155.0
61,2019.04.24,58800.0,2000.0,56800.0,61100.0,56300.0,39456.0
62,2019.04.23,56800.0,100.0,56900.0,57000.0,56100.0,3558.0
63,2019.04.22,56900.0,600.0,56300.0,57300.0,56000.0,5252.0
64,2019.04.19,56300.0,600.0,57200.0,57200.0,56000.0,5712.0
65,2019.04.18,56900.0,1100.0,58000.0,58800.0,56300.0,17124.0
69,2019.04.17,58000.0,500.0,58000.0,58600.0,57400.0,14262.0
70,2019.04.16,57500.0,300.0,57800.0,58000.0,57000.0,7555.0
71,2019.04.15,57800.0,600.0,58600.0,58800.0,57300.0,8182.0
72,2019.04.12,58400.0,1000.0,57800.0,58400.0,57000.0,11715.0
73,2019.04.11,57400.0,400.0,56600.0,58000.0,56600.0,12895.0
76,2019.04.10,57000.0,1100.0,55900.0,57300.0,55600.0,12188.0
77,2019.04.09,55900.0,300.0,56200.0,56200.0,55300.0,5010.0
78,2019.04.08,56200.0,1500.0,54700.0,56300.0,54000.0,9943.0
79,2019.04.05,54700.0,100.0,54800.0,55100.0,54100.0,2482.0
80,2019.04.04,54800.0,1300.0,53500.0,55500.0,53400.0,6628.0
84,2019.04.03,53500.0,500.0,53000.0,53500.0,52800.0,4716.0
85,2019.04.02,53000.0,100.0,53600.0,53600.0,52600.0,4518.0
86,2019.04.01,53100.0,0.0,52800.0,54000.0,52800.0,7861.0
87,2019.03.29,53100.0,600.0,53600.0,53800.0,52800.0,4658.0
88,2019.03.28,53700.0,800.0,54500.0,54500.0,53000.0,2420.0
91,2019.03.27,54500.0,700.0,53900.0,54500.0,53700.0,1700.0
92,2019.03.26,53800.0,1300.0,53200.0,53800.0,52600.0,4300.0
93,2019.03.25,52500.0,1000.0,53500.0,53500.0,51900.0,8913.0
94,2019.03.22,53500.0,1000.0,54600.0,54600.0,53200.0,9142.0
95,2019.03.21,54500.0,1000.0,55500.0,55700.0,54200.0,7747.0
99,2019.03.20,55500.0,900.0,56200.0,56600.0,55200.0,5778.0
100,2019.03.19,56400.0,700.0,55700.0,56500.0,55500.0,6625.0
101,2019.03.18,55700.0,700.0,56300.0,56800.0,55300.0,11372.0
102,2019.03.15,56400.0,1200.0,57200.0,57700.0,56000.0,13295.0
103,2019.03.14,57600.0,1600.0,56400.0,58600.0,56200.0,10239.0
106,2019.03.13,56000.0,500.0,55900.0,56600.0,55400.0,5046.0
107,2019.03.12,55500.0,700.0,56400.0,56600.0,55500.0,3880.0
108,2019.03.11,56200.0,900.0,55000.0,56200.0,54800.0,4030.0
109,2019.03.08,55300.0,100.0,55200.0,55800.0,54900.0,5501.0
110,2019.03.07,55400.0,900.0,56300.0,56300.0,55300.0,2690.0
114,2019.03.06,56300.0,500.0,55800.0,56300.0,55400.0,3814.0
115,2019.03.05,55800.0,500.0,55300.0,55900.0,54700.0,5299.0
116,2019.03.04,55300.0,400.0,55700.0,56000.0,54800.0,9249.0
117,2019.02.28,55700.0,700.0,56600.0,56700.0,55200.0,6529.0
118,2019.02.27,56400.0,400.0,56800.0,56800.0,55800.0,4591.0
121,2019.02.26,56800.0,200.0,57000.0,57000.0,56300.0,5423.0
122,2019.02.25,56600.0,900.0,56100.0,57000.0,55700.0,7348.0
123,2019.02.22,55700.0,1600.0,57400.0,57400.0,55000.0,27190.0
124,2019.02.21,57300.0,300.0,57000.0,57500.0,56800.0,4154.0
125,2019.02.20,57000.0,1000.0,57900.0,58000.0,57000.0,8401.0
129,2019.02.19,58000.0,500.0,58600.0,58600.0,57100.0,4099.0
130,2019.02.18,58500.0,100.0,59000.0,59300.0,58000.0,4091.0
131,2019.02.15,58400.0,900.0,59400.0,59800.0,58000.0,7612.0
132,2019.02.14,59300.0,500.0,59800.0,59900.0,58800.0,3367.0
133,2019.02.13,59800.0,200.0,59200.0,60000.0,58800.0,6607.0
136,2019.02.12,59600.0,300.0,59000.0,60200.0,58800.0,9377.0
137,2019.02.11,59300.0,700.0,59700.0,59700.0,57800.0,15452.0
138,2019.02.08,60000.0,1200.0,61000.0,61000.0,59200.0,12483.0
139,2019.02.07,61200.0,1200.0,60200.0,61200.0,59000.0,7835.0
140,2019.02.01,60000.0,1500.0,61500.0,61500.0,60000.0,7329.0
144,2019.01.31,61500.0,1700.0,59200.0,61500.0,59200.0,15158.0
145,2019.01.30,59800.0,600.0,60400.0,60400.0,59200.0,12188.0
146,2019.01.29,60400.0,100.0,60500.0,60500.0,59600.0,5782.0
147,2019.01.28,60300.0,100.0,60300.0,60700.0,59200.0,13808.0
148,2019.01.25,60400.0,400.0,61000.0,61000.0,59600.0,6658.0
151,2019.01.24,60800.0,600.0,59800.0,61000.0,59700.0,11384.0
152,2019.01.23,60200.0,2000.0,58100.0,60200.0,56700.0,23962.0
153,2019.01.22,58200.0,1400.0,56800.0,59100.0,56800.0,25273.0
154,2019.01.21,56800.0,2600.0,54700.0,57100.0,54600.0,25631.0
155,2019.01.18,54200.0,200.0,53500.0,55000.0,53400.0,18227.0
159,2019.01.17,54000.0,300.0,54000.0,54300.0,53200.0,8433.0
160,2019.01.16,53700.0,1000.0,53400.0,54100.0,52700.0,6812.0
161,2019.01.15,52700.0,300.0,52400.0,53500.0,51700.0,11319.0
162,2019.01.14,52400.0,900.0,53300.0,53300.0,52300.0,3240.0
163,2019.01.11,53300.0,100.0,53200.0,53500.0,52700.0,3703.0
166,2019.01.10,53200.0,200.0,53000.0,53500.0,51900.0,5546.0
167,2019.01.09,53000.0,600.0,52300.0,53800.0,52200.0,12034.0
168,2019.01.08,52400.0,1500.0,50400.0,53700.0,50400.0,21394.0
169,2019.01.07,50900.0,2200.0,48700.0,51400.0,48700.0,14174.0
170,2019.01.04,48700.0,100.0,48450.0,49500.0,47950.0,10482.0
174,2019.01.03,48800.0,650.0,49200.0,49700.0,48350.0,6338.0
175,2019.01.02,49450.0,400.0,49900.0,50200.0,49250.0,3215.0
176,2018.12.28,49850.0,150.0,50100.0,50300.0,49550.0,3051.0
177,2018.12.27,50000.0,450.0,49700.0,50100.0,49550.0,4218.0
178,2018.12.26,49550.0,650.0,49500.0,50200.0,49100.0,14419.0
181,2018.12.24,50200.0,300.0,50400.0,50700.0,49650.0,6598.0
182,2018.12.21,50500.0,600.0,51100.0,51100.0,50100.0,6132.0
183,2018.12.20,51100.0,200.0,51300.0,51400.0,50300.0,7648.0
184,2018.12.19,51300.0,900.0,50000.0,51400.0,49850.0,12324.0
185,2018.12.18,50400.0,750.0,49600.0,51400.0,49600.0,10805.0
189,2018.12.17,49650.0,750.0,50500.0,50500.0,49500.0,6954.0
190,2018.12.14,50400.0,800.0,50800.0,51600.0,49850.0,15304.0
191,2018.12.13,51200.0,100.0,50900.0,51600.0,50600.0,11448.0
192,2018.12.12,51100.0,500.0,51000.0,51300.0,50400.0,8467.0
193,2018.12.11,50600.0,800.0,51500.0,51500.0,50500.0,8380.0
196,2018.12.10,51400.0,900.0,51700.0,52200.0,50200.0,15030.0
197,2018.12.07,52300.0,100.0,52600.0,52900.0,50700.0,11521.0
198,2018.12.06,52200.0,1500.0,54300.0,54300.0,51900.0,10293.0
199,2018.12.05,53700.0,300.0,53800.0,54000.0,53200.0,5566.0
200,2018.12.04,54000.0,400.0,53600.0,54400.0,53100.0,7694.0
204,2018.12.03,53600.0,100.0,54200.0,54400.0,53500.0,6768.0
205,2018.11.30,53500.0,300.0,54200.0,55100.0,53100.0,44277.0
206,2018.11.29,53800.0,1200.0,55000.0,55500.0,53700.0,11191.0
207,2018.11.28,55000.0,200.0,54600.0,55100.0,53700.0,7829.0
208,2018.11.27,54800.0,400.0,54900.0,55900.0,54700.0,2903.0
211,2018.11.26,55200.0,1700.0,53100.0,55700.0,53100.0,11558.0
212,2018.11.23,53500.0,600.0,52900.0,53900.0,52200.0,8461.0
213,2018.11.22,52900.0,700.0,53500.0,53800.0,52600.0,4710.0
214,2018.11.21,53600.0,500.0,52600.0,54400.0,51300.0,12500.0
215,2018.11.20,53100.0,1200.0,54000.0,54300.0,52000.0,10794.0
219,2018.11.19,54300.0,600.0,54900.0,54900.0,53900.0,11586.0
220,2018.11.16,54900.0,1200.0,53700.0,55100.0,53700.0,20236.0
221,2018.11.15,53700.0,2000.0,51700.0,53700.0,51200.0,13547.0
222,2018.11.14,51700.0,200.0,51900.0,52500.0,50800.0,5609.0
223,2018.11.13,51900.0,0.0,51100.0,52400.0,50000.0,10511.0
226,2018.11.12,51900.0,800.0,52700.0,52700.0,51000.0,8716.0
227,2018.11.09,52700.0,1100.0,53800.0,53900.0,52500.0,6388.0
228,2018.11.08,53800.0,100.0,53900.0,54300.0,52800.0,14772.0
229,2018.11.07,53900.0,400.0,54500.0,54700.0,52500.0,9172.0
230,2018.11.06,54300.0,400.0,54000.0,54600.0,53100.0,7129.0
234,2018.11.05,53900.0,900.0,53100.0,54200.0,51500.0,13169.0
235,2018.11.02,53000.0,3250.0,50000.0,53400.0,50000.0,23124.0
236,2018.11.01,49750.0,250.0,50300.0,51100.0,49350.0,7217.0
237,2018.10.31,50000.0,2100.0,48100.0,50300.0,47850.0,19414.0
238,2018.10.30,47900.0,100.0,47050.0,49450.0,46600.0,19491.0
241,2018.10.29,48000.0,3200.0,51100.0,51900.0,48000.0,22171.0
242,2018.10.26,51200.0,2000.0,53000.0,53900.0,51000.0,47922.0
243,2018.10.25,53200.0,1500.0,53400.0,54400.0,52500.0,20902.0
244,2018.10.24,54700.0,100.0,54500.0,55400.0,53600.0,7776.0
245,2018.10.23,54600.0,1000.0,55200.0,55700.0,54300.0,8488.0
249,2018.10.22,55600.0,600.0,54900.0,55900.0,54200.0,5644.0
250,2018.10.19,55000.0,100.0,54800.0,55000.0,53600.0,6076.0
251,2018.10.18,55100.0,300.0,54700.0,55100.0,54000.0,5918.0
252,2018.10.17,54800.0,400.0,54400.0,55200.0,54400.0,5837.0
253,2018.10.16,54400.0,100.0,54400.0,54500.0,53800.0,2115.0
256,2018.10.15,54500.0,300.0,54200.0,54600.0,53700.0,6228.0
257,2018.10.12,54200.0,1400.0,52400.0,54200.0,52300.0,17568.0
258,2018.10.11,52800.0,5100.0,56000.0,56200.0,52800.0,55286.0
259,2018.10.10,57900.0,1900.0,60000.0,60000.0,57000.0,28105.0
260,2018.10.08,59800.0,800.0,60800.0,61100.0,59800.0,5882.0
264,2018.10.05,60600.0,300.0,60000.0,60700.0,59800.0,8239.0
265,2018.10.04,60300.0,1400.0,61100.0,61400.0,59800.0,13061.0
266,2018.10.02,61700.0,500.0,62500.0,62500.0,61500.0,8551.0
267,2018.10.01,62200.0,700.0,62000.0,62600.0,61600.0,6698.0
268,2018.09.28,62900.0,1200.0,61900.0,63000.0,60800.0,13895.0
271,2018.09.27,61700.0,2100.0,59200.0,62100.0,59200.0,30181.0
272,2018.09.21,59600.0,300.0,59000.0,59900.0,59000.0,12215.0
273,2018.09.20,59300.0,100.0,59600.0,59700.0,58900.0,14849.0
274,2018.09.19,59400.0,300.0,59800.0,60000.0,59000.0,8708.0
275,2018.09.18,59700.0,400.0,59100.0,59900.0,59000.0,11061.0
279,2018.09.17,59300.0,300.0,59800.0,59900.0,58900.0,9469.0
280,2018.09.14,59600.0,300.0,59800.0,60000.0,59100.0,18942.0
281,2018.09.13,59300.0,300.0,59600.0,60200.0,59200.0,16804.0
282,2018.09.12,59600.0,0.0,59600.0,59600.0,59200.0,6585.0
283,2018.09.11,59600.0,0.0,59800.0,60000.0,58900.0,6939.0
286,2018.09.10,59600.0,100.0,59800.0,60000.0,59100.0,4581.0
287,2018.09.07,59700.0,100.0,60100.0,60100.0,59100.0,6087.0
288,2018.09.06,59800.0,1300.0,58300.0,60200.0,58300.0,15145.0
289,2018.09.05,58500.0,200.0,58300.0,58600.0,58000.0,7224.0
290,2018.09.04,58300.0,800.0,59100.0,59100.0,57900.0,17836.0
294,2018.09.03,59100.0,400.0,59000.0,59200.0,58600.0,10840.0
295,2018.08.31,58700.0,500.0,59200.0,59300.0,58500.0,17669.0
296,2018.08.30,59200.0,300.0,59000.0,59300.0,58500.0,10532.0
297,2018.08.29,58900.0,300.0,59200.0,59500.0,58600.0,6657.0
298,2018.08.28,59200.0,1000.0,58700.0,59700.0,58400.0,12103.0
301,2018.08.27,58200.0,200.0,58500.0,58900.0,58100.0,7733.0
302,2018.08.24,58400.0,100.0,59000.0,59000.0,57800.0,11130.0
303,2018.08.23,58500.0,1400.0,59900.0,60000.0,58500.0,17835.0
304,2018.08.22,59900.0,200.0,60300.0,60400.0,59600.0,5438.0
305,2018.08.21,60100.0,400.0,60300.0,60700.0,59900.0,4674.0
309,2018.08.20,60500.0,200.0,60500.0,60700.0,59700.0,4312.0
310,2018.08.17,60300.0,700.0,59400.0,60500.0,58900.0,10743.0
311,2018.08.16,59600.0,300.0,59100.0,59600.0,58100.0,8814.0
312,2018.08.14,59300.0,1400.0,57900.0,61200.0,57500.0,13951.0
313,2018.08.13,57900.0,1600.0,58800.0,59500.0,57900.0,18878.0
316,2018.08.10,59500.0,400.0,59900.0,60200.0,59100.0,7910.0
317,2018.08.09,59900.0,100.0,60400.0,60400.0,59400.0,6500.0
318,2018.08.08,59800.0,500.0,60900.0,60900.0,59800.0,6175.0
319,2018.08.07,60300.0,600.0,60800.0,61500.0,60200.0,3969.0
320,2018.08.06,60900.0,400.0,60000.0,61500.0,60000.0,5058.0
324,2018.08.03,60500.0,600.0,60600.0,60800.0,59400.0,14037.0
325,2018.08.02,59900.0,1300.0,61200.0,61800.0,59800.0,9140.0
326,2018.08.01,61200.0,500.0,60500.0,61600.0,60500.0,4927.0
327,2018.07.31,60700.0,500.0,60200.0,61000.0,59700.0,8251.0
328,2018.07.30,60200.0,100.0,60200.0,60400.0,59500.0,4875.0
331,2018.07.27,60100.0,600.0,59100.0,60300.0,59100.0,10719.0
332,2018.07.26,59500.0,200.0,59700.0,60000.0,59200.0,7370.0
333,2018.07.25,59700.0,200.0,60100.0,60100.0,58700.0,14686.0
334,2018.07.24,59900.0,100.0,59300.0,60300.0,58700.0,12193.0
335,2018.07.23,59800.0,1200.0,61000.0,61000.0,59600.0,7917.0
339,2018.07.20,61000.0,400.0,60700.0,61300.0,59800.0,7017.0
340,2018.07.19,60600.0,2000.0,62600.0,62900.0,60200.0,28692.0
341,2018.07.18,62600.0,800.0,63500.0,63500.0,62600.0,3426.0
342,2018.07.17,63400.0,0.0,63400.0,63400.0,62600.0,7140.0
343,2018.07.16,63400.0,0.0,63300.0,63800.0,62700.0,7159.0
346,2018.07.13,63400.0,100.0,63300.0,64100.0,62800.0,4941.0
347,2018.07.12,63300.0,200.0,63100.0,63500.0,62800.0,5494.0
348,2018.07.11,63100.0,1200.0,63800.0,64000.0,63000.0,5760.0
349,2018.07.10,64300.0,400.0,64000.0,64300.0,63600.0,4593.0
350,2018.07.09,63900.0,0.0,63700.0,64800.0,63100.0,10168.0
354,2018.07.06,63900.0,1100.0,62900.0,63900.0,62300.0,10266.0
355,2018.07.05,62800.0,700.0,63500.0,63500.0,62500.0,11914.0
356,2018.07.04,63500.0,400.0,62700.0,63800.0,62700.0,10284.0
357,2018.07.03,63100.0,300.0,63000.0,63600.0,62200.0,17629.0
358,2018.07.02,62800.0,800.0,63400.0,64700.0,62800.0,21189.0
361,2018.06.29,63600.0,700.0,62600.0,63900.0,62600.0,11513.0
362,2018.06.28,62900.0,0.0,63000.0,63100.0,62200.0,7304.0
363,2018.06.27,62900.0,0.0,63000.0,63600.0,62800.0,14085.0
364,2018.06.26,62900.0,1100.0,63500.0,63900.0,62700.0,18379.0
365,2018.06.25,64000.0,0.0,64000.0,64600.0,63300.0,21387.0
369,2018.06.22,64000.0,100.0,64600.0,65000.0,63400.0,18182.0
370,2018.06.21,64100.0,100.0,63600.0,65400.0,62800.0,28328.0
371,2018.06.20,64000.0,300.0,63700.0,64300.0,63100.0,14783.0
372,2018.06.19,63700.0,2400.0,66400.0,66600.0,63200.0,37598.0
373,2018.06.18,66100.0,1300.0,67700.0,67700.0,65700.0,19964.0
376,2018.06.15,67400.0,3100.0,70100.0,70900.0,66700.0,57686.0
377,2018.06.14,70500.0,700.0,71200.0,71600.0,70000.0,8401.0
378,2018.06.12,71200.0,500.0,71700.0,71900.0,70800.0,4368.0
379,2018.06.11,71700.0,700.0,72400.0,72800.0,70100.0,10184.0
380,2018.06.08,72400.0,300.0,72700.0,73200.0,71500.0,19459.0
384,2018.06.07,72700.0,1900.0,71000.0,73000.0,70600.0,38351.0
385,2018.06.05,70800.0,500.0,70900.0,71500.0,70000.0,14706.0
386,2018.06.04,71300.0,1300.0,70000.0,71800.0,69000.0,36344.0
387,2018.06.01,70000.0,3000.0,67300.0,70300.0,67300.0,29575.0
388,2018.05.31,67000.0,300.0,67100.0,67900.0,66300.0,16150.0
391,2018.05.30,66700.0,1100.0,67800.0,67800.0,66200.0,16076.0
392,2018.05.29,67800.0,100.0,67900.0,68000.0,67400.0,7904.0
393,2018.05.28,67700.0,600.0,67100.0,68000.0,67000.0,11975.0
394,2018.05.25,67100.0,900.0,67000.0,67500.0,66500.0,17196.0
395,2018.05.24,68000.0,100.0,68100.0,68300.0,67400.0,11499.0
399,2018.05.23,67900.0,1100.0,68400.0,68700.0,67400.0,13662.0
400,2018.05.21,69000.0,500.0,69400.0,69500.0,68700.0,9457.0
401,2018.05.18,69500.0,0.0,69500.0,69800.0,68700.0,5102.0
402,2018.05.17,69500.0,500.0,69900.0,69900.0,68800.0,6965.0
403,2018.05.16,70000.0,600.0,71300.0,71300.0,69100.0,10222.0
406,2018.05.15,70600.0,800.0,70200.0,72100.0,69700.0,17055.0
407,2018.05.14,69800.0,0.0,69800.0,70300.0,69400.0,6800.0
408,2018.05.11,69800.0,100.0,69600.0,70200.0,68700.0,16137.0
409,2018.05.10,69700.0,800.0,70500.0,70800.0,69400.0,7545.0
410,2018.05.09,70500.0,900.0,71600.0,72000.0,69700.0,19195.0
414,2018.05.08,71400.0,200.0,71600.0,72200.0,71100.0,11638.0
415,2018.05.04,71600.0,300.0,71300.0,72200.0,70900.0,20739.0
416,2018.05.03,71300.0,500.0,71800.0,71800.0,70600.0,7738.0
417,2018.05.02,71800.0,1100.0,70500.0,72100.0,69600.0,21585.0
418,2018.04.30,70700.0,100.0,71500.0,71500.0,69500.0,11079.0
421,2018.04.27,70800.0,500.0,71500.0,71700.0,70100.0,8422.0
422,2018.04.26,71300.0,1300.0,70300.0,72000.0,69900.0,16788.0
423,2018.04.25,70000.0,500.0,69500.0,70500.0,69400.0,7478.0
424,2018.04.24,69500.0,1200.0,70700.0,71200.0,69400.0,14689.0
425,2018.04.23,70700.0,300.0,71000.0,72100.0,69600.0,13801.0
429,2018.04.20,71000.0,700.0,70400.0,72300.0,70300.0,43041.0
430,2018.04.19,70300.0,300.0,70100.0,70300.0,69300.0,14250.0
431,2018.04.18,70000.0,1400.0,68500.0,70000.0,68300.0,33587.0
432,2018.04.17,68600.0,1300.0,67600.0,68800.0,67100.0,15910.0
433,2018.04.16,67300.0,800.0,67800.0,68100.0,66800.0,17054.0
436,2018.04.13,68100.0,600.0,68800.0,68800.0,67600.0,9031.0
437,2018.04.12,68700.0,1800.0,66900.0,68800.0,66900.0,21575.0
438,2018.04.11,66900.0,900.0,66000.0,67400.0,65900.0,28561.0
439,2018.04.10,66000.0,500.0,66600.0,66900.0,65800.0,17425.0
440,2018.04.09,66500.0,800.0,67300.0,67300.0,66300.0,18818.0
444,2018.04.06,67300.0,0.0,66900.0,67400.0,66700.0,7936.0
445,2018.04.05,67300.0,200.0,67300.0,67700.0,67000.0,6431.0
446,2018.04.04,67100.0,900.0,68200.0,68200.0,67000.0,11233.0
447,2018.04.03,68000.0,800.0,66800.0,68300.0,66600.0,7997.0
448,2018.04.02,67200.0,600.0,67800.0,68300.0,66900.0,15207.0
451,2018.03.30,67800.0,600.0,67600.0,68700.0,67500.0,6486.0
452,2018.03.29,68400.0,500.0,67900.0,68800.0,67000.0,15326.0
453,2018.03.28,67900.0,600.0,68400.0,68500.0,67000.0,6433.0
454,2018.03.27,68500.0,1900.0,66700.0,68600.0,66600.0,12933.0
455,2018.03.26,66600.0,200.0,66000.0,67200.0,66000.0,9161.0
459,2018.03.23,66400.0,1200.0,67200.0,67900.0,65900.0,21210.0
460,2018.03.22,67600.0,500.0,68700.0,68700.0,67600.0,12187.0
461,2018.03.21,68100.0,700.0,68700.0,68800.0,68100.0,9971.0
462,2018.03.20,68800.0,1000.0,69400.0,70200.0,68800.0,12364.0
463,2018.03.19,69800.0,100.0,70300.0,70600.0,69500.0,17634.0
466,2018.03.16,69900.0,100.0,69900.0,70300.0,69000.0,13081.0
467,2018.03.15,70000.0,100.0,70100.0,70200.0,69000.0,18744.0
468,2018.03.14,70100.0,200.0,70000.0,70200.0,69400.0,8415.0
469,2018.03.13,69900.0,500.0,69400.0,70400.0,68900.0,16822.0
470,2018.03.12,69400.0,500.0,68600.0,69400.0,68400.0,14338.0
474,2018.03.09,68900.0,1300.0,67900.0,69000.0,67900.0,9492.0
475,2018.03.08,67600.0,300.0,68000.0,68700.0,67600.0,11708.0
476,2018.03.07,67900.0,1500.0,69300.0,69300.0,67900.0,14052.0
477,2018.03.06,69400.0,100.0,69900.0,69900.0,68800.0,11098.0
478,2018.03.05,69500.0,1200.0,70700.0,70800.0,69200.0,15251.0
481,2018.03.02,70700.0,300.0,70000.0,70800.0,69400.0,13858.0
482,2018.02.28,70400.0,200.0,70200.0,70600.0,69300.0,13625.0
483,2018.02.27,70600.0,600.0,70200.0,71300.0,69400.0,17629.0
484,2018.02.26,70000.0,500.0,70900.0,70900.0,69100.0,15295.0
485,2018.02.23,70500.0,1500.0,70800.0,71200.0,69400.0,28729.0
489,2018.02.22,69000.0,900.0,68100.0,69000.0,67800.0,9225.0
490,2018.02.21,68100.0,500.0,68800.0,68900.0,67900.0,11486.0
491,2018.02.20,68600.0,100.0,68700.0,68900.0,68100.0,6044.0
492,2018.02.19,68700.0,800.0,68000.0,68800.0,67600.0,8432.0
493,2018.02.14,67900.0,900.0,68600.0,68900.0,66900.0,26422.0
496,2018.02.13,68800.0,400.0,69700.0,69700.0,68500.0,7740.0
497,2018.02.12,69200.0,700.0,69900.0,70100.0,68800.0,9103.0
498,2018.02.09,69900.0,100.0,68500.0,70100.0,68100.0,9749.0
499,2018.02.08,69800.0,700.0,69100.0,69800.0,68500.0,9893.0
500,2018.02.07,69100.0,800.0,70800.0,70900.0,69000.0,16932.0
504,2018.02.06,69900.0,600.0,68400.0,70200.0,67400.0,28805.0
505,2018.02.05,70500.0,1100.0,70800.0,71000.0,67100.0,25003.0
506,2018.02.02,71600.0,500.0,72200.0,72600.0,70400.0,14059.0
507,2018.02.01,72100.0,200.0,72400.0,72600.0,71600.0,17652.0
508,2018.01.31,71900.0,1400.0,73000.0,73000.0,71600.0,14539.0
511,2018.01.30,73300.0,1100.0,74700.0,74800.0,72300.0,26361.0
512,2018.01.29,74400.0,800.0,74300.0,76100.0,73800.0,39569.0
513,2018.01.26,73600.0,400.0,73600.0,74900.0,72800.0,21942.0
514,2018.01.25,73200.0,1100.0,72300.0,75400.0,72200.0,90802.0
515,2018.01.24,72100.0,2400.0,69800.0,72400.0,69800.0,63232.0
519,2018.01.23,69700.0,1900.0,70000.0,70400.0,69500.0,65422.0
520,2018.01.22,67800.0,800.0,68400.0,68600.0,67300.0,13870.0
521,2018.01.19,68600.0,800.0,68000.0,68700.0,67000.0,11308.0
522,2018.01.18,67800.0,200.0,68000.0,68300.0,67200.0,10828.0
523,2018.01.17,67600.0,300.0,68000.0,68200.0,67000.0,8932.0
526,2018.01.16,67900.0,1400.0,67000.0,68400.0,66200.0,17323.0
527,2018.01.15,66500.0,400.0,67200.0,67500.0,66300.0,12121.0
528,2018.01.12,66900.0,300.0,67100.0,67500.0,66500.0,9614.0
529,2018.01.11,67200.0,700.0,66600.0,67700.0,66600.0,11184.0
530,2018.01.10,66500.0,300.0,66200.0,67100.0,66200.0,11376.0
534,2018.01.09,66200.0,800.0,67400.0,67400.0,66200.0,18818.0
535,2018.01.08,67000.0,1000.0,68300.0,68300.0,66500.0,10968.0
536,2018.01.05,68000.0,400.0,68300.0,68300.0,67200.0,7664.0
537,2018.01.04,67600.0,800.0,69100.0,69300.0,67400.0,7363.0
538,2018.01.03,68400.0,400.0,68700.0,69200.0,68100.0,4775.0
541,2018.01.02,68800.0,500.0,68300.0,69000.0,67200.0,9644.0
542,2017.12.28,68300.0,1800.0,65900.0,68300.0,65900.0,16495.0
543,2017.12.27,66500.0,1200.0,65300.0,66900.0,65300.0,9126.0
544,2017.12.26,65300.0,1300.0,66600.0,66900.0,65300.0,19984.0
