,날짜,종가,전일비,시가,고가,저가,거래량
243,2018.10.25,16500.0,400.0,16100.0,16750.0,16050.0,64182.0
244,2018.10.24,16900.0,900.0,17950.0,18050.0,16850.0,43205.0
245,2018.10.23,17800.0,900.0,18500.0,18700.0,17750.0,24020.0
249,2018.10.22,18700.0,0.0,18450.0,18900.0,18450.0,16466.0
250,2018.10.19,18700.0,500.0,18300.0,18800.0,17600.0,30640.0
251,2018.10.18,18200.0,150.0,18300.0,18650.0,18150.0,15169.0
252,2018.10.17,18350.0,0.0,18750.0,18800.0,18300.0,24406.0
253,2018.10.16,18350.0,650.0,17800.0,18450.0,17800.0,31923.0
256,2018.10.15,17700.0,500.0,18200.0,18400.0,17650.0,30622.0
257,2018.10.12,18200.0,600.0,17500.0,18300.0,17500.0,39946.0
258,2018.10.11,17600.0,1350.0,17250.0,18600.0,17250.0,89002.0
259,2018.10.10,18950.0,1400.0,20100.0,20250.0,18800.0,64624.0
260,2018.10.08,20350.0,200.0,20250.0,21150.0,20250.0,27664.0
264,2018.10.05,20550.0,1700.0,22250.0,22350.0,20550.0,77813.0
265,2018.10.04,22250.0,550.0,21900.0,22600.0,21600.0,83456.0
266,2018.10.02,21700.0,1700.0,23800.0,24250.0,21700.0,268032.0
267,2018.10.01,23400.0,250.0,23250.0,23900.0,22800.0,207590.0
268,2018.09.28,23650.0,500.0,24150.0,24150.0,23150.0,290287.0
271,2018.09.27,24150.0,2600.0,21450.0,26600.0,21450.0,2324621.0
272,2018.09.21,21550.0,0.0,21800.0,21800.0,21100.0,34912.0
273,2018.09.20,21550.0,600.0,20800.0,22150.0,20800.0,76982.0
274,2018.09.19,20950.0,400.0,21500.0,21800.0,20550.0,48992.0
275,2018.09.18,21350.0,200.0,21050.0,21350.0,20700.0,41719.0
279,2018.09.17,21150.0,550.0,21700.0,22450.0,21100.0,56418.0
280,2018.09.14,21700.0,100.0,21600.0,22300.0,21550.0,83568.0
281,2018.09.13,21600.0,650.0,21150.0,23700.0,20950.0,338776.0
282,2018.09.12,20950.0,650.0,20550.0,21400.0,20200.0,57329.0
283,2018.09.11,20300.0,550.0,19650.0,20450.0,19650.0,16930.0
286,2018.09.10,19750.0,150.0,20050.0,20100.0,19600.0,12397.0
287,2018.09.07,19900.0,100.0,20000.0,20250.0,19800.0,20740.0
288,2018.09.06,20000.0,600.0,20550.0,20600.0,20000.0,23308.0
289,2018.09.05,20600.0,400.0,21300.0,21300.0,20600.0,22285.0
290,2018.09.04,21000.0,100.0,21200.0,21400.0,20700.0,26477.0
294,2018.09.03,21100.0,50.0,21150.0,21350.0,20850.0,16090.0
295,2018.08.31,21150.0,250.0,20850.0,21350.0,20450.0,34558.0
296,2018.08.30,20900.0,700.0,21650.0,21650.0,20900.0,34135.0
297,2018.08.29,21600.0,450.0,21050.0,22350.0,20750.0,112248.0
298,2018.08.28,21150.0,400.0,20950.0,21350.0,20500.0,81371.0
301,2018.08.27,20750.0,300.0,20600.0,20800.0,20100.0,90362.0
302,2018.08.24,20450.0,2050.0,18150.0,21400.0,18150.0,343442.0
303,2018.08.23,18400.0,100.0,18300.0,18500.0,18100.0,8054.0
304,2018.08.22,18300.0,250.0,18550.0,18550.0,18200.0,11328.0
305,2018.08.21,18550.0,750.0,18000.0,18600.0,17800.0,22101.0
309,2018.08.20,17800.0,100.0,18050.0,18050.0,17750.0,8718.0
310,2018.08.17,17900.0,450.0,17450.0,17900.0,17250.0,6404.0
311,2018.08.16,17450.0,50.0,17200.0,17450.0,17100.0,10491.0
312,2018.08.14,17400.0,100.0,17300.0,17600.0,17300.0,13513.0
313,2018.08.13,17500.0,650.0,18150.0,18150.0,17500.0,14639.0
316,2018.08.10,18150.0,400.0,18400.0,18650.0,18150.0,14004.0
317,2018.08.09,18550.0,350.0,18600.0,18800.0,18350.0,9327.0
318,2018.08.08,18900.0,150.0,18800.0,18900.0,18550.0,6556.0
319,2018.08.07,18750.0,300.0,18500.0,18850.0,18300.0,11095.0
320,2018.08.06,18450.0,200.0,18300.0,18650.0,18250.0,8693.0
324,2018.08.03,18250.0,100.0,18300.0,18400.0,18000.0,6278.0
325,2018.08.02,18150.0,100.0,18050.0,18350.0,17900.0,9314.0
326,2018.08.01,18250.0,350.0,17800.0,18350.0,17800.0,12484.0
327,2018.07.31,17900.0,100.0,17750.0,18300.0,17650.0,10803.0
328,2018.07.30,17800.0,50.0,17650.0,17950.0,17500.0,5239.0
331,2018.07.27,17850.0,100.0,17650.0,17900.0,17450.0,6715.0
332,2018.07.26,17750.0,300.0,17400.0,18050.0,17400.0,10422.0
333,2018.07.25,17450.0,250.0,17700.0,17900.0,17250.0,16295.0
334,2018.07.24,17700.0,50.0,17500.0,18000.0,17450.0,12293.0
335,2018.07.23,17650.0,750.0,18150.0,18500.0,17600.0,15301.0
339,2018.07.20,18400.0,0.0,18400.0,18700.0,18050.0,11634.0
340,2018.07.19,18400.0,650.0,19000.0,19400.0,18300.0,14511.0
341,2018.07.18,19050.0,550.0,19500.0,19900.0,19050.0,16394.0
342,2018.07.17,19600.0,400.0,20000.0,20250.0,19450.0,18094.0
343,2018.07.16,20000.0,1100.0,19000.0,20400.0,19000.0,65088.0
346,2018.07.13,18900.0,250.0,18300.0,18950.0,18300.0,14969.0
347,2018.07.12,18650.0,350.0,18250.0,18800.0,18250.0,9012.0
348,2018.07.11,18300.0,600.0,18650.0,18900.0,18250.0,12608.0
349,2018.07.10,18900.0,300.0,18600.0,19000.0,18400.0,12993.0
350,2018.07.09,18600.0,250.0,18150.0,19000.0,18150.0,23718.0
354,2018.07.06,18350.0,450.0,18750.0,18750.0,18100.0,9209.0
355,2018.07.05,18800.0,350.0,18250.0,19000.0,18000.0,18179.0
356,2018.07.04,18450.0,850.0,17400.0,18500.0,17400.0,15786.0
357,2018.07.03,17600.0,0.0,17550.0,17950.0,17400.0,15256.0
358,2018.07.02,17600.0,950.0,18200.0,18450.0,17500.0,15389.0
361,2018.06.29,18550.0,250.0,18300.0,18550.0,17500.0,25139.0
362,2018.06.28,18300.0,900.0,18800.0,19150.0,18200.0,26644.0
363,2018.06.27,19200.0,300.0,19500.0,19600.0,19100.0,11001.0
364,2018.06.26,19500.0,350.0,18750.0,19500.0,18550.0,14919.0
365,2018.06.25,19150.0,300.0,18850.0,19300.0,18500.0,11678.0
369,2018.06.22,18850.0,650.0,18100.0,18950.0,18050.0,40642.0
370,2018.06.21,18200.0,850.0,19200.0,19200.0,18150.0,32556.0
371,2018.06.20,19050.0,50.0,18800.0,19400.0,18800.0,41547.0
372,2018.06.19,19000.0,700.0,19750.0,20000.0,19000.0,47912.0
373,2018.06.18,19700.0,1500.0,21200.0,21600.0,19550.0,80964.0
376,2018.06.15,21200.0,200.0,21600.0,21900.0,21050.0,51141.0
377,2018.06.14,21000.0,700.0,20050.0,22000.0,20050.0,115302.0
378,2018.06.12,20300.0,0.0,20250.0,20600.0,20000.0,22369.0
379,2018.06.11,20300.0,300.0,20650.0,20650.0,20050.0,20612.0
380,2018.06.08,20600.0,200.0,20800.0,20900.0,20450.0,34445.0
384,2018.06.07,20800.0,0.0,20700.0,20950.0,20400.0,23919.0
385,2018.06.05,20800.0,350.0,20400.0,20800.0,20300.0,10913.0
386,2018.06.04,20450.0,0.0,20400.0,20600.0,20200.0,15241.0
387,2018.06.01,20450.0,250.0,20200.0,20700.0,20200.0,21348.0
388,2018.05.31,20200.0,50.0,20400.0,20500.0,19900.0,30641.0
391,2018.05.30,20250.0,1150.0,21250.0,21300.0,20150.0,47242.0
392,2018.05.29,21400.0,250.0,21250.0,21800.0,21100.0,38176.0
393,2018.05.28,21150.0,350.0,20800.0,21150.0,20350.0,36210.0
394,2018.05.25,20800.0,350.0,21000.0,21150.0,20550.0,30396.0
395,2018.05.24,21150.0,100.0,20950.0,21300.0,20900.0,27443.0
399,2018.05.23,21050.0,950.0,21850.0,21950.0,21050.0,36294.0
400,2018.05.21,22000.0,150.0,21950.0,22300.0,21700.0,30391.0
401,2018.05.18,21850.0,650.0,21200.0,22150.0,21200.0,49485.0
402,2018.05.17,21200.0,100.0,21350.0,21550.0,21000.0,42125.0
403,2018.05.16,21300.0,450.0,21400.0,21650.0,20850.0,53881.0
406,2018.05.15,20850.0,50.0,21250.0,21250.0,20300.0,36237.0
407,2018.05.14,20900.0,1000.0,21900.0,21900.0,20800.0,49800.0
408,2018.05.11,21900.0,650.0,21500.0,22300.0,21150.0,64293.0
409,2018.05.10,21250.0,300.0,21450.0,21600.0,21000.0,40587.0
410,2018.05.09,21550.0,600.0,20700.0,21600.0,20450.0,78902.0
414,2018.05.08,20950.0,950.0,21800.0,22450.0,20950.0,63402.0
415,2018.05.04,21900.0,450.0,22400.0,22400.0,21250.0,57524.0
416,2018.05.03,22350.0,50.0,22200.0,23900.0,22200.0,53864.0
417,2018.05.02,22300.0,500.0,22300.0,22950.0,21350.0,82605.0
418,2018.04.30,22800.0,1450.0,24250.0,24250.0,22450.0,75763.0
421,2018.04.27,24250.0,350.0,24150.0,24350.0,23550.0,41688.0
422,2018.04.26,23900.0,200.0,23800.0,24300.0,23350.0,42762.0
423,2018.04.25,23700.0,250.0,24000.0,24400.0,23050.0,59863.0
424,2018.04.24,23950.0,250.0,24250.0,24950.0,23950.0,78314.0
425,2018.04.23,24200.0,1500.0,25200.0,25500.0,23650.0,130785.0
429,2018.04.20,25700.0,100.0,25450.0,26300.0,24650.0,131426.0
430,2018.04.19,25600.0,3150.0,27950.0,28050.0,25200.0,297752.0
431,2018.04.18,28750.0,1150.0,29900.0,31600.0,28750.0,678756.0
432,2018.04.17,29900.0,200.0,29750.0,30150.0,28800.0,216245.0
433,2018.04.16,29700.0,850.0,28850.0,29800.0,28600.0,242821.0
436,2018.04.13,28850.0,400.0,29300.0,29600.0,27800.0,321170.0
437,2018.04.12,29250.0,1750.0,31550.0,31650.0,28900.0,494339.0
438,2018.04.11,31000.0,750.0,34300.0,35850.0,30500.0,2075735.0
439,2018.04.10,31750.0,7300.0,24700.0,31750.0,24500.0,1638273.0
440,2018.04.09,24450.0,300.0,24600.0,25700.0,24000.0,209180.0
444,2018.04.06,24750.0,500.0,24150.0,25300.0,23600.0,135248.0
445,2018.04.05,24250.0,1450.0,23250.0,24700.0,22900.0,238411.0
446,2018.04.04,22800.0,550.0,23400.0,23650.0,22100.0,130180.0
447,2018.04.03,23350.0,100.0,23250.0,24000.0,22900.0,66628.0
448,2018.04.02,23250.0,900.0,24500.0,24500.0,23050.0,140121.0
451,2018.03.30,24150.0,0.0,24450.0,24850.0,23850.0,139111.0
452,2018.03.29,24150.0,400.0,24850.0,25550.0,24150.0,168460.0
453,2018.03.28,24550.0,1950.0,26050.0,27500.0,24550.0,434829.0
454,2018.03.27,26500.0,650.0,26050.0,26550.0,25200.0,473353.0
455,2018.03.26,25850.0,0.0,25350.0,25900.0,24350.0,361604.0
459,2018.03.23,25850.0,1000.0,25100.0,26400.0,23700.0,811820.0
460,2018.03.22,24850.0,1200.0,28500.0,31450.0,24600.0,2315657.0
461,2018.03.21,26050.0,6000.0,22350.0,26050.0,21300.0,368497.0
462,2018.03.20,20050.0,550.0,19500.0,20100.0,19450.0,24097.0
463,2018.03.19,19500.0,250.0,19600.0,19750.0,19300.0,18007.0
466,2018.03.16,19750.0,300.0,20050.0,20200.0,19500.0,11335.0
467,2018.03.15,20050.0,350.0,19550.0,20100.0,19200.0,30667.0
468,2018.03.14,19700.0,50.0,19750.0,19850.0,19450.0,9756.0
469,2018.03.13,19750.0,400.0,20150.0,20300.0,19450.0,24640.0
470,2018.03.12,20150.0,400.0,19850.0,20150.0,19200.0,17666.0
474,2018.03.09,19750.0,50.0,19800.0,20000.0,19650.0,7772.0
475,2018.03.08,19800.0,350.0,20150.0,20250.0,19450.0,16213.0
476,2018.03.07,20150.0,150.0,20300.0,20300.0,19700.0,13702.0
477,2018.03.06,20300.0,650.0,19750.0,20300.0,19400.0,17061.0
478,2018.03.05,19650.0,100.0,19550.0,19750.0,18950.0,15726.0
481,2018.03.02,19550.0,200.0,19400.0,19750.0,19400.0,11342.0
482,2018.02.28,19750.0,50.0,19550.0,19800.0,19300.0,24466.0
483,2018.02.27,19800.0,150.0,20000.0,20500.0,19550.0,27401.0
484,2018.02.26,19950.0,100.0,20000.0,20600.0,19800.0,30838.0
485,2018.02.23,20050.0,300.0,20600.0,20650.0,19800.0,39966.0
489,2018.02.22,20350.0,600.0,21000.0,21200.0,20000.0,47198.0
490,2018.02.21,20950.0,0.0,20950.0,21650.0,20900.0,26413.0
491,2018.02.20,20950.0,100.0,21050.0,21300.0,20800.0,29412.0
492,2018.02.19,21050.0,50.0,20950.0,21250.0,20600.0,21445.0
493,2018.02.14,21000.0,0.0,21200.0,21200.0,20350.0,41986.0
496,2018.02.13,21000.0,600.0,21750.0,22650.0,20700.0,131228.0
497,2018.02.12,21600.0,900.0,22900.0,23000.0,21600.0,111719.0
498,2018.02.09,22500.0,400.0,21750.0,23000.0,21400.0,143844.0
499,2018.02.08,22100.0,600.0,21550.0,23000.0,21500.0,188018.0
500,2018.02.07,21500.0,600.0,21400.0,23200.0,20950.0,393436.0
504,2018.02.06,20900.0,600.0,19750.0,22150.0,19300.0,327301.0
505,2018.02.05,20300.0,200.0,19900.0,22300.0,19650.0,344615.0
506,2018.02.02,20500.0,2150.0,18550.0,22250.0,18150.0,663372.0
507,2018.02.01,18350.0,400.0,18750.0,18750.0,18200.0,9561.0
508,2018.01.31,18750.0,200.0,18900.0,18900.0,18100.0,25023.0
511,2018.01.30,18950.0,0.0,19050.0,19150.0,18700.0,21804.0
512,2018.01.29,18950.0,500.0,18500.0,19050.0,18500.0,34074.0
513,2018.01.26,18450.0,50.0,18400.0,18600.0,18000.0,45715.0
514,2018.01.25,18400.0,600.0,18000.0,18850.0,17700.0,56538.0
515,2018.01.24,17800.0,350.0,17600.0,17850.0,17450.0,12125.0
519,2018.01.23,17450.0,200.0,17800.0,18100.0,17150.0,30568.0
520,2018.01.22,17650.0,0.0,17500.0,17700.0,17250.0,19696.0
521,2018.01.19,17650.0,150.0,17600.0,18400.0,17400.0,40569.0
522,2018.01.18,17500.0,400.0,17350.0,17500.0,16900.0,14861.0
523,2018.01.17,17100.0,50.0,17300.0,17600.0,16800.0,28479.0
526,2018.01.16,17150.0,350.0,17500.0,17700.0,17100.0,13358.0
527,2018.01.15,17500.0,650.0,18150.0,18650.0,17500.0,37557.0
528,2018.01.12,18150.0,500.0,17800.0,18300.0,17250.0,99610.0
529,2018.01.11,17650.0,1350.0,16350.0,17800.0,16300.0,56738.0
530,2018.01.10,16300.0,400.0,15850.0,16350.0,15850.0,13169.0
534,2018.01.09,15900.0,200.0,16100.0,16300.0,15700.0,12129.0
535,2018.01.08,16100.0,200.0,16300.0,16450.0,15900.0,17049.0
536,2018.01.05,16300.0,0.0,16250.0,16550.0,16150.0,5534.0
537,2018.01.04,16300.0,350.0,16700.0,16850.0,16300.0,8196.0
538,2018.01.03,16650.0,100.0,16650.0,16800.0,16250.0,6368.0
541,2018.01.02,16550.0,400.0,16300.0,16550.0,16150.0,10374.0
542,2017.12.28,16150.0,150.0,16250.0,16350.0,15950.0,7234.0
543,2017.12.27,16300.0,200.0,15900.0,16500.0,15900.0,10945.0
544,2017.12.26,16100.0,200.0,15900.0,16200.0,15800.0,9475.0
545,2017.12.22,15900.0,300.0,15600.0,16100.0,15550.0,4569.0
549,2017.12.21,15600.0,100.0,15600.0,15750.0,15350.0,23265.0
