,날짜,종가,전일비,시가,고가,저가,거래량
65,2019.04.18,29370.0,475.0,29785.0,29785.0,29340.0,32.0
69,2019.04.17,29845.0,10.0,29795.0,29880.0,29795.0,2034.0
70,2019.04.16,29835.0,105.0,29730.0,29850.0,29690.0,34.0
71,2019.04.15,29730.0,120.0,29730.0,29860.0,29720.0,33.0
72,2019.04.12,29610.0,55.0,29390.0,29630.0,29390.0,38.0
73,2019.04.11,29555.0,70.0,29620.0,29630.0,29475.0,52.0
76,2019.04.10,29625.0,155.0,29450.0,29625.0,29355.0,36.0
77,2019.04.09,29470.0,45.0,29435.0,29605.0,29355.0,3254.0
78,2019.04.08,29425.0,65.0,29485.0,29525.0,29345.0,50.0
79,2019.04.05,29490.0,55.0,29520.0,29520.0,29450.0,31.0
80,2019.04.04,29435.0,40.0,29475.0,29600.0,29355.0,33.0
84,2019.04.03,29395.0,435.0,28955.0,29395.0,28955.0,33.0
85,2019.04.02,28960.0,105.0,29000.0,29000.0,28930.0,30.0
86,2019.04.01,28855.0,350.0,28800.0,28895.0,28790.0,50.0
87,2019.03.29,28505.0,195.0,28345.0,28505.0,28265.0,77.0
88,2019.03.28,28310.0,175.0,28270.0,28410.0,28220.0,50.0
91,2019.03.27,28485.0,5.0,28265.0,28545.0,28265.0,55.0
92,2019.03.26,28480.0,10.0,28460.0,28550.0,28460.0,50.0
93,2019.03.25,28470.0,560.0,28600.0,28600.0,28470.0,37.0
94,2019.03.22,29030.0,80.0,29115.0,29135.0,28980.0,30.0
95,2019.03.21,28950.0,200.0,29145.0,29180.0,28830.0,54.0
99,2019.03.20,28750.0,20.0,28580.0,28750.0,28400.0,50.0
100,2019.03.19,28730.0,20.0,28660.0,28780.0,28660.0,50.0
101,2019.03.18,28750.0,40.0,28830.0,28830.0,28690.0,58.0
102,2019.03.15,28710.0,290.0,28500.0,28795.0,28500.0,50.0
103,2019.03.14,28420.0,110.0,28355.0,28465.0,28235.0,50.0
106,2019.03.13,28310.0,205.0,28405.0,28405.0,28145.0,30.0
107,2019.03.12,28515.0,270.0,28585.0,28585.0,28455.0,30.0
108,2019.03.11,28245.0,10.0,28230.0,28245.0,28165.0,30.0
109,2019.03.08,28235.0,390.0,28475.0,28475.0,28235.0,1700.0
110,2019.03.07,28625.0,100.0,28680.0,28835.0,28540.0,30.0
114,2019.03.06,28725.0,65.0,28705.0,28745.0,28655.0,50.0
115,2019.03.05,28790.0,220.0,28810.0,28890.0,28730.0,54.0
116,2019.03.04,29010.0,175.0,29360.0,29360.0,29010.0,50.0
117,2019.02.28,29185.0,465.0,29495.0,29615.0,29185.0,50.0
118,2019.02.27,29650.0,90.0,29640.0,29675.0,29600.0,30.0
121,2019.02.26,29560.0,100.0,29660.0,29660.0,29500.0,57.0
122,2019.02.25,29660.0,50.0,29630.0,29695.0,29560.0,43.0
123,2019.02.22,29610.0,20.0,29500.0,29610.0,29440.0,31.0
124,2019.02.21,29590.0,0.0,29450.0,29660.0,29390.0,42.0
125,2019.02.20,29590.0,340.0,29400.0,29675.0,29400.0,55.0
129,2019.02.19,29250.0,135.0,29105.0,29350.0,29105.0,42.0
130,2019.02.18,29385.0,220.0,29390.0,29440.0,29275.0,50.0
131,2019.02.15,29165.0,375.0,29305.0,29335.0,29055.0,52.0
132,2019.02.14,29540.0,280.0,29155.0,29540.0,29055.0,52.0
133,2019.02.13,29260.0,160.0,29210.0,29280.0,29190.0,52.0
136,2019.02.12,29100.0,100.0,28985.0,29180.0,28960.0,53.0
137,2019.02.11,29000.0,85.0,28890.0,29000.0,28770.0,51.0
138,2019.02.08,28915.0,395.0,29060.0,29090.0,28860.0,51.0
139,2019.02.07,29310.0,5.0,29310.0,29465.0,29245.0,52.0
140,2019.02.01,29315.0,65.0,29545.0,29545.0,29315.0,50.0
144,2019.01.31,29380.0,5.0,29505.0,29550.0,29380.0,52.0
145,2019.01.30,29375.0,350.0,29015.0,29375.0,29005.0,53.0
146,2019.01.29,29025.0,125.0,28875.0,29025.0,28725.0,51.0
147,2019.01.28,28900.0,15.0,28915.0,29075.0,28850.0,54.0
148,2019.01.25,28915.0,530.0,28615.0,28915.0,28555.0,50.0
151,2019.01.24,28385.0,250.0,28135.0,28385.0,28135.0,50.0
152,2019.01.23,28135.0,140.0,27935.0,28185.0,27925.0,50.0
153,2019.01.22,27995.0,155.0,28130.0,28130.0,27905.0,50.0
154,2019.01.21,28150.0,20.0,28130.0,28160.0,27980.0,57.0
155,2019.01.18,28130.0,215.0,28075.0,28130.0,28010.0,55.0
159,2019.01.17,27915.0,70.0,27845.0,28025.0,27815.0,50.0
160,2019.01.16,27845.0,130.0,27715.0,27845.0,27645.0,50.0
161,2019.01.15,27715.0,535.0,27415.0,27730.0,27415.0,54.0
162,2019.01.14,27180.0,250.0,27335.0,27335.0,27150.0,50.0
163,2019.01.11,27430.0,190.0,27320.0,27440.0,27290.0,53.0
166,2019.01.10,27240.0,5.0,27240.0,27350.0,27180.0,52.0
167,2019.01.09,27245.0,555.0,27035.0,27285.0,26985.0,50.0
168,2019.01.08,26690.0,180.0,26865.0,26935.0,26680.0,50.0
169,2019.01.07,26870.0,380.0,27005.0,27005.0,26820.0,50.0
170,2019.01.04,26490.0,220.0,26270.0,26510.0,26200.0,50.0
174,2019.01.03,26270.0,280.0,26455.0,26535.0,26270.0,52.0
175,2019.01.02,26550.0,390.0,26990.0,26990.0,26480.0,52.0
176,2018.12.28,26940.0,175.0,26885.0,26965.0,26865.0,51.0
177,2018.12.27,26765.0,340.0,26790.0,26870.0,26665.0,3337.0
178,2018.12.26,26425.0,355.0,26510.0,26550.0,26275.0,56.0
181,2018.12.24,26780.0,5.0,26720.0,26780.0,26670.0,52.0
182,2018.12.21,26775.0,10.0,26785.0,26805.0,26705.0,50.0
183,2018.12.20,26785.0,255.0,26680.0,26930.0,26660.0,50.0
184,2018.12.19,27040.0,170.0,26955.0,27070.0,26935.0,50.0
185,2018.12.18,26870.0,95.0,26895.0,27005.0,26800.0,50.0
189,2018.12.17,26965.0,65.0,26985.0,27055.0,26945.0,50.0
190,2018.12.14,26900.0,455.0,27195.0,27195.0,26780.0,51.0
191,2018.12.13,27355.0,170.0,27240.0,27420.0,27170.0,50.0
192,2018.12.12,27185.0,385.0,26965.0,27195.0,26965.0,50.0
193,2018.12.11,26800.0,75.0,26790.0,26880.0,26760.0,50.0
196,2018.12.10,26875.0,265.0,26680.0,26895.0,26680.0,130.0
197,2018.12.07,27140.0,100.0,27120.0,27220.0,27120.0,41.0
198,2018.12.06,27040.0,405.0,27240.0,27280.0,26990.0,222.0
199,2018.12.05,27445.0,155.0,27330.0,27530.0,27320.0,50.0
200,2018.12.04,27600.0,305.0,27795.0,27795.0,27480.0,50.0
204,2018.12.03,27905.0,415.0,27665.0,27985.0,27665.0,51.0
205,2018.11.30,27490.0,220.0,27710.0,27740.0,27400.0,51.0
206,2018.11.29,27710.0,60.0,27980.0,27980.0,27660.0,50.0
207,2018.11.28,27650.0,150.0,27500.0,27650.0,27450.0,50.0
208,2018.11.27,27500.0,200.0,27300.0,27540.0,27230.0,200.0
211,2018.11.26,27300.0,375.0,27030.0,27300.0,27030.0,100.0
212,2018.11.23,26925.0,175.0,27095.0,27095.0,26805.0,50.0
213,2018.11.22,27100.0,25.0,27130.0,27190.0,27040.0,200.0
214,2018.11.21,27125.0,130.0,26850.0,27135.0,26825.0,51.0
215,2018.11.20,27255.0,280.0,27265.0,27345.0,27195.0,50.0
219,2018.11.19,27535.0,100.0,27545.0,27555.0,27425.0,50.0
220,2018.11.16,27435.0,5.0,27625.0,27625.0,27415.0,50.0
221,2018.11.15,27430.0,235.0,27195.0,27450.0,27075.0,50.0
222,2018.11.14,27195.0,65.0,27260.0,27260.0,27120.0,54.0
223,2018.11.13,27260.0,200.0,26960.0,27260.0,26800.0,50.0
226,2018.11.12,27460.0,65.0,27270.0,27500.0,27270.0,50.0
227,2018.11.09,27395.0,155.0,27545.0,27605.0,27395.0,50.0
228,2018.11.08,27550.0,230.0,27840.0,27850.0,27550.0,50.0
229,2018.11.07,27320.0,130.0,27660.0,27660.0,27300.0,51.0
230,2018.11.06,27450.0,165.0,27270.0,27480.0,27190.0,50.0
234,2018.11.05,27285.0,260.0,27265.0,27285.0,26995.0,50.0
235,2018.11.02,27545.0,965.0,27060.0,27570.0,27040.0,100.0
236,2018.11.01,26580.0,155.0,26735.0,26995.0,26580.0,100.0
237,2018.10.31,26735.0,145.0,26535.0,26735.0,26440.0,200.0
238,2018.10.30,26590.0,230.0,26385.0,26790.0,26375.0,50.0
241,2018.10.29,26360.0,260.0,26695.0,26815.0,26360.0,51.0
242,2018.10.26,26620.0,405.0,26840.0,26910.0,26380.0,50.0
243,2018.10.25,27025.0,450.0,26935.0,27030.0,26665.0,51.0
244,2018.10.24,27475.0,115.0,27740.0,27740.0,27435.0,101.0
245,2018.10.23,27590.0,645.0,28020.0,28020.0,27450.0,51.0
249,2018.10.22,28235.0,65.0,27945.0,28305.0,27945.0,50.0
250,2018.10.19,28170.0,90.0,27820.0,28190.0,27720.0,53.0
251,2018.10.18,28080.0,240.0,28180.0,28300.0,28060.0,50.0
252,2018.10.17,28320.0,340.0,28435.0,28460.0,28230.0,50.0
253,2018.10.16,27980.0,50.0,28090.0,28180.0,27930.0,50.0
256,2018.10.15,28030.0,195.0,28015.0,28120.0,27975.0,50.0
257,2018.10.12,28225.0,305.0,27915.0,28395.0,27915.0,150.0
258,2018.10.11,27920.0,1185.0,28470.0,28520.0,27900.0,51.0
259,2018.10.10,29105.0,195.0,29295.0,29295.0,29035.0,50.0
260,2018.10.08,29300.0,140.0,29360.0,29490.0,29300.0,50.0
264,2018.10.05,29440.0,35.0,29460.0,29530.0,29250.0,100.0
265,2018.10.04,29475.0,475.0,29805.0,29805.0,29435.0,50.0
266,2018.10.02,29950.0,350.0,30320.0,30330.0,29940.0,50.0
267,2018.10.01,30300.0,75.0,30370.0,30380.0,30210.0,100.0
268,2018.09.28,30375.0,135.0,30465.0,30495.0,30315.0,50.0
271,2018.09.27,30510.0,230.0,30360.0,30540.0,30350.0,101.0
272,2018.09.21,30280.0,140.0,30190.0,30280.0,30140.0,50.0
273,2018.09.20,30140.0,260.0,30015.0,30250.0,30015.0,50.0
274,2018.09.19,29880.0,25.0,29850.0,29880.0,29760.0,50.0
275,2018.09.18,29855.0,115.0,29600.0,29865.0,29600.0,100.0
279,2018.09.17,29740.0,210.0,29860.0,29860.0,29660.0,51.0
280,2018.09.14,29950.0,440.0,29920.0,29980.0,29840.0,50.0
281,2018.09.13,29510.0,45.0,29505.0,29555.0,29455.0,50.0
282,2018.09.12,29465.0,30.0,29495.0,29495.0,29325.0,50.0
283,2018.09.11,29495.0,95.0,29680.0,29680.0,29415.0,400.0
286,2018.09.10,29590.0,50.0,29520.0,29630.0,29510.0,50.0
287,2018.09.07,29540.0,135.0,29455.0,29620.0,29330.0,60.0
288,2018.09.06,29675.0,65.0,29640.0,29785.0,29625.0,100.0
289,2018.09.05,29740.0,390.0,29990.0,30070.0,29690.0,54.0
290,2018.09.04,30130.0,135.0,29960.0,30140.0,29960.0,50.0
294,2018.09.03,29995.0,280.0,30135.0,30135.0,29955.0,104.0
295,2018.08.31,30275.0,220.0,29900.0,30275.0,29870.0,50.0
296,2018.08.30,30055.0,20.0,30005.0,30215.0,29975.0,50.0
297,2018.08.29,30035.0,85.0,29945.0,30055.0,29945.0,80.0
298,2018.08.28,29950.0,25.0,30100.0,30100.0,29940.0,60.0
301,2018.08.27,29925.0,145.0,29865.0,29965.0,29795.0,51.0
302,2018.08.24,29780.0,130.0,29540.0,29820.0,29510.0,52.0
303,2018.08.23,29650.0,115.0,29585.0,29650.0,29510.0,50.0
304,2018.08.22,29535.0,120.0,29525.0,29595.0,29445.0,50.0
305,2018.08.21,29415.0,295.0,29155.0,29455.0,29155.0,50.0
309,2018.08.20,29120.0,15.0,29225.0,29225.0,29090.0,50.0
310,2018.08.17,29105.0,10.0,29095.0,29165.0,29055.0,51.0
311,2018.08.16,29095.0,295.0,28935.0,29155.0,28845.0,50.0
312,2018.08.14,29390.0,130.0,29260.0,29420.0,29260.0,50.0
313,2018.08.13,29260.0,370.0,29420.0,29430.0,29100.0,150.0
316,2018.08.10,29630.0,330.0,29730.0,29760.0,29590.0,50.0
317,2018.08.09,29960.0,15.0,29880.0,29960.0,29830.0,50.0
318,2018.08.08,29975.0,0.0,30045.0,30065.0,29945.0,100.0
319,2018.08.07,29975.0,195.0,29755.0,29975.0,29705.0,50.0
320,2018.08.06,29780.0,20.0,29920.0,29980.0,29780.0,50.0
324,2018.08.03,29800.0,200.0,29650.0,29810.0,29640.0,110.0
325,2018.08.02,29600.0,525.0,29630.0,29650.0,29570.0,50.0
326,2018.08.01,30125.0,105.0,30190.0,30240.0,30075.0,50.0
327,2018.07.31,30020.0,35.0,29920.0,30030.0,29910.0,50.0
328,2018.07.30,29985.0,60.0,29995.0,30035.0,29880.0,50.0
331,2018.07.27,30045.0,95.0,29975.0,30045.0,29925.0,50.0
332,2018.07.26,29950.0,180.0,29840.0,30040.0,29840.0,50.0
333,2018.07.25,29770.0,60.0,29900.0,29900.0,29730.0,100.0
334,2018.07.24,29830.0,110.0,29700.0,29860.0,29630.0,100.0
335,2018.07.23,29720.0,240.0,29850.0,29850.0,29680.0,50.0
339,2018.07.20,29960.0,135.0,29825.0,29990.0,29715.0,50.0
340,2018.07.19,29825.0,65.0,30005.0,30035.0,29825.0,50.0
341,2018.07.18,29890.0,65.0,30195.0,30195.0,29860.0,50.0
342,2018.07.17,29955.0,45.0,29915.0,30055.0,29830.0,50.0
343,2018.07.16,30000.0,120.0,30050.0,30170.0,29980.0,50.0
346,2018.07.13,30120.0,305.0,30120.0,30180.0,30035.0,50.0
347,2018.07.12,29815.0,80.0,29715.0,29945.0,29665.0,50.0
348,2018.07.11,29735.0,155.0,29595.0,29785.0,29445.0,50.0
349,2018.07.10,29890.0,55.0,30040.0,30040.0,29880.0,50.0
350,2018.07.09,29835.0,225.0,29605.0,29915.0,29585.0,50.0
354,2018.07.06,29610.0,190.0,29485.0,29720.0,29295.0,50.0
355,2018.07.05,29420.0,75.0,29495.0,29505.0,29270.0,50.0
356,2018.07.04,29495.0,95.0,29635.0,29705.0,29465.0,50.0
357,2018.07.03,29590.0,35.0,29550.0,29720.0,29390.0,50.0
358,2018.07.02,29555.0,725.0,30210.0,30210.0,29510.0,5635.0
361,2018.06.29,30280.0,155.0,30125.0,30280.0,29875.0,100.0
362,2018.06.28,30125.0,310.0,30265.0,30325.0,30075.0,100.0
363,2018.06.27,30435.0,80.0,30460.0,30580.0,30410.0,50.0
364,2018.06.26,30515.0,60.0,30320.0,30575.0,30190.0,50.0
365,2018.06.25,30575.0,5.0,30400.0,30605.0,30340.0,50.0
369,2018.06.22,30570.0,240.0,30145.0,30570.0,30120.0,50.0
370,2018.06.21,30330.0,280.0,30605.0,30605.0,30330.0,51.0
371,2018.06.20,30610.0,240.0,30550.0,30760.0,30470.0,50.0
372,2018.06.19,30370.0,395.0,30745.0,30745.0,30340.0,56.0
373,2018.06.18,30765.0,360.0,31065.0,31065.0,30650.0,51.0
376,2018.06.15,31125.0,170.0,31290.0,31290.0,31125.0,51.0
377,2018.06.14,31295.0,610.0,31685.0,31685.0,31285.0,70.0
378,2018.06.12,31905.0,35.0,31935.0,32075.0,31885.0,50.0
379,2018.06.11,31940.0,270.0,31825.0,31940.0,31785.0,50.0
380,2018.06.08,31670.0,315.0,31810.0,31870.0,31640.0,50.0
384,2018.06.07,31985.0,275.0,32045.0,32065.0,31915.0,50.0
385,2018.06.05,31710.0,75.0,31610.0,31710.0,31450.0,50.0
386,2018.06.04,31635.0,185.0,31515.0,31685.0,31515.0,52.0
387,2018.06.01,31450.0,130.0,31250.0,31560.0,31250.0,50.0
388,2018.05.31,31320.0,200.0,31235.0,31320.0,31190.0,50.0
391,2018.05.30,31120.0,705.0,31535.0,31535.0,30970.0,53.0
392,2018.05.29,31825.0,295.0,32095.0,32095.0,31825.0,53.0
393,2018.05.28,32120.0,135.0,32070.0,32130.0,32070.0,52.0
394,2018.05.25,31985.0,75.0,31885.0,32055.0,31845.0,50.0
395,2018.05.24,31910.0,115.0,32025.0,32070.0,31820.0,9360.0
399,2018.05.23,32025.0,195.0,31825.0,32045.0,31825.0,50.0
400,2018.05.21,31830.0,70.0,31650.0,31900.0,31550.0,50.0
401,2018.05.18,31760.0,100.0,31660.0,31770.0,31660.0,50.0
402,2018.05.17,31660.0,150.0,31910.0,31940.0,31660.0,50.0
403,2018.05.16,31810.0,105.0,31690.0,31860.0,31610.0,50.0
406,2018.05.15,31705.0,265.0,32040.0,32040.0,31655.0,51.0
407,2018.05.14,31970.0,85.0,32090.0,32090.0,31920.0,100.0
408,2018.05.11,32055.0,195.0,32135.0,32155.0,32055.0,50.0
409,2018.05.10,31860.0,190.0,31860.0,31860.0,31730.0,101.0
410,2018.05.09,31670.0,80.0,31750.0,31780.0,31500.0,51.0
414,2018.05.08,31750.0,135.0,32070.0,32080.0,31750.0,50.0
415,2018.05.04,31885.0,225.0,32065.0,32065.0,31885.0,50.0
416,2018.05.03,32110.0,110.0,32080.0,32220.0,32060.0,50.0
417,2018.05.02,32220.0,360.0,32340.0,32350.0,32190.0,100.0
418,2018.04.30,32580.0,320.0,32370.0,32580.0,32310.0,50.0
421,2018.04.27,32260.0,285.0,32445.0,32445.0,32165.0,50.0
422,2018.04.26,32645.0,420.0,32560.0,32745.0,32560.0,50.0
423,2018.04.25,32225.0,220.0,32145.0,32225.0,32075.0,50.0
424,2018.04.24,32445.0,170.0,32610.0,32610.0,32295.0,50.0
425,2018.04.23,32615.0,10.0,32625.0,32625.0,32545.0,50.0
429,2018.04.20,32625.0,210.0,32685.0,32755.0,32625.0,50.0
430,2018.04.19,32835.0,155.0,32710.0,32890.0,32710.0,50.0
431,2018.04.18,32680.0,385.0,32770.0,32770.0,32575.0,31250.0
432,2018.04.17,32295.0,50.0,32435.0,32435.0,32255.0,50.0
433,2018.04.16,32345.0,40.0,32340.0,32400.0,32270.0,50.0
436,2018.04.13,32305.0,205.0,32225.0,32345.0,32225.0,50.0
437,2018.04.12,32100.0,35.0,32225.0,32285.0,32100.0,50.0
438,2018.04.11,32135.0,90.0,32220.0,32310.0,32105.0,50.0
439,2018.04.10,32225.0,50.0,31915.0,32305.0,31795.0,51.0
440,2018.04.09,32175.0,200.0,32065.0,32225.0,32025.0,50.0
444,2018.04.06,31975.0,145.0,31860.0,32020.0,31830.0,54.0
445,2018.04.05,32120.0,455.0,31895.0,32255.0,31875.0,50.0
446,2018.04.04,31665.0,510.0,32110.0,32110.0,31660.0,51.0
447,2018.04.03,32175.0,85.0,32015.0,32175.0,31875.0,50.0
448,2018.04.02,32260.0,115.0,32560.0,32560.0,32240.0,50.0
451,2018.03.30,32375.0,120.0,32455.0,32520.0,32375.0,50.0
452,2018.03.29,32255.0,300.0,31955.0,32285.0,31925.0,50.0
453,2018.03.28,31955.0,445.0,32035.0,32035.0,31830.0,52.0
454,2018.03.27,32400.0,165.0,32450.0,32470.0,32320.0,50.0
455,2018.03.26,32235.0,265.0,31890.0,32235.0,31750.0,50.0
459,2018.03.23,31970.0,1100.0,32375.0,32375.0,31970.0,51.0
460,2018.03.22,33070.0,130.0,33070.0,33240.0,33000.0,51.0
461,2018.03.21,32940.0,15.0,32925.0,33005.0,32925.0,50.0
462,2018.03.20,32925.0,145.0,32630.0,32925.0,32585.0,51.0
463,2018.03.19,32780.0,235.0,32985.0,32985.0,32725.0,50.0
466,2018.03.16,33015.0,50.0,32995.0,33045.0,32805.0,50.0
467,2018.03.15,33065.0,95.0,32855.0,33085.0,32795.0,50.0
468,2018.03.14,32970.0,30.0,32810.0,32970.0,32790.0,50.0
469,2018.03.13,33000.0,175.0,32825.0,33000.0,32805.0,50.0
470,2018.03.12,32825.0,305.0,32870.0,32940.0,32800.0,53.0
474,2018.03.09,32520.0,430.0,32395.0,32785.0,32395.0,54.0
475,2018.03.08,32090.0,250.0,31990.0,32090.0,31920.0,57.0
476,2018.03.07,31840.0,30.0,31745.0,32170.0,31665.0,55.0
477,2018.03.06,31810.0,615.0,31625.0,31820.0,31595.0,102.0
478,2018.03.05,31195.0,395.0,31565.0,31565.0,31195.0,103.0
481,2018.03.02,31590.0,560.0,31630.0,31710.0,31425.0,51.0
482,2018.02.28,32150.0,295.0,32325.0,32465.0,32045.0,104.0
483,2018.02.27,32445.0,75.0,32710.0,32730.0,32445.0,103.0
484,2018.02.26,32520.0,65.0,32535.0,32535.0,32390.0,100.0
485,2018.02.23,32455.0,465.0,32150.0,32455.0,32150.0,52.0
489,2018.02.22,31990.0,180.0,31885.0,32040.0,31885.0,50.0
490,2018.02.21,32170.0,180.0,31880.0,32190.0,31880.0,52.0
491,2018.02.20,31990.0,410.0,32250.0,32250.0,31950.0,50.0
492,2018.02.19,32400.0,215.0,32445.0,32480.0,32200.0,104.0
493,2018.02.14,32185.0,365.0,32135.0,32260.0,32050.0,53.0
496,2018.02.13,31820.0,260.0,31800.0,32125.0,31670.0,101.0
497,2018.02.12,31560.0,390.0,31320.0,31680.0,31255.0,101.0
498,2018.02.09,31170.0,930.0,31255.0,31325.0,31100.0,10554.0
499,2018.02.08,32100.0,295.0,32060.0,32145.0,31750.0,100.0
500,2018.02.07,31805.0,825.0,32715.0,32725.0,31805.0,100.0
504,2018.02.06,32630.0,455.0,32485.0,32630.0,32040.0,100.0
505,2018.02.05,33085.0,385.0,32980.0,33175.0,32855.0,100.0
506,2018.02.02,33470.0,625.0,33855.0,33855.0,33415.0,100.0
507,2018.02.01,34095.0,115.0,34210.0,34245.0,34060.0,110.0
508,2018.01.31,34210.0,110.0,33900.0,34610.0,33900.0,2050.0
511,2018.01.30,34100.0,420.0,34430.0,34520.0,34100.0,50.0
512,2018.01.29,34520.0,240.0,34620.0,34675.0,34475.0,103.0
513,2018.01.26,34280.0,145.0,34120.0,34280.0,34050.0,51.0
514,2018.01.25,34135.0,275.0,33940.0,34175.0,33910.0,70.0
515,2018.01.24,33860.0,40.0,33955.0,34000.0,33810.0,100.0
519,2018.01.23,33820.0,440.0,33520.0,33820.0,33515.0,50.0
520,2018.01.22,33380.0,325.0,33480.0,33480.0,33220.0,4754.0
521,2018.01.19,33705.0,35.0,33720.0,33720.0,33655.0,50.0
522,2018.01.18,33670.0,15.0,33925.0,33925.0,33635.0,50.0
523,2018.01.17,33685.0,70.0,33730.0,33730.0,33585.0,100051.0
526,2018.01.16,33755.0,255.0,33535.0,33775.0,33440.0,50.0
527,2018.01.15,33500.0,50.0,33540.0,33540.0,33405.0,50.0
528,2018.01.12,33450.0,80.0,33405.0,33450.0,33220.0,50.0
529,2018.01.11,33370.0,180.0,33550.0,33550.0,33315.0,50.0
530,2018.01.10,33550.0,230.0,33780.0,33780.0,33515.0,50.0
534,2018.01.09,33780.0,100.0,33995.0,34040.0,33660.0,50.0
535,2018.01.08,33880.0,235.0,33725.0,33945.0,33635.0,50.0
536,2018.01.05,33645.0,420.0,33395.0,33645.0,33385.0,50.0
537,2018.01.04,33225.0,265.0,33490.0,33490.0,33225.0,50.0
538,2018.01.03,33490.0,125.0,33435.0,33515.0,33435.0,50.0
541,2018.01.02,33365.0,30.0,33285.0,33375.0,33250.0,50.0
542,2017.12.28,33335.0,560.0,32960.0,33335.0,32950.0,30.0
543,2017.12.27,32775.0,335.0,32530.0,32775.0,32510.0,50.0
544,2017.12.26,32440.0,135.0,32735.0,32735.0,32440.0,5031.0
545,2017.12.22,32575.0,145.0,32430.0,32635.0,32430.0,50.0
549,2017.12.21,32430.0,615.0,32815.0,32815.0,32430.0,80.0
550,2017.12.20,33045.0,80.0,33090.0,33185.0,33045.0,30.0
551,2017.12.19,33125.0,15.0,33260.0,33260.0,33070.0,50.0
552,2017.12.18,33110.0,40.0,33070.0,33175.0,33050.0,50.0
553,2017.12.15,33070.0,50.0,33180.0,33180.0,33035.0,30.0
556,2017.12.14,33120.0,40.0,33290.0,33540.0,33120.0,50.0
557,2017.12.13,33080.0,260.0,32805.0,33095.0,32805.0,51.0
558,2017.12.12,32820.0,125.0,32885.0,32885.0,32765.0,50.0
559,2017.12.11,32945.0,60.0,32830.0,32965.0,32805.0,50.0
560,2017.12.08,32885.0,90.0,32860.0,32960.0,32795.0,30.0
564,2017.12.07,32795.0,90.0,32885.0,32885.0,32685.0,30.0
