,날짜,종가,전일비,시가,고가,저가,거래량
84,2019.04.03,87900.0,7800.0,80500.0,88700.0,79900.0,1226039.0
85,2019.04.02,80100.0,0.0,80600.0,80800.0,79300.0,185267.0
86,2019.04.01,80100.0,100.0,79100.0,81100.0,78300.0,294409.0
87,2019.03.29,80000.0,4000.0,76300.0,80200.0,74700.0,387010.0
88,2019.03.28,76000.0,800.0,75100.0,77900.0,74500.0,343849.0
91,2019.03.27,76800.0,1600.0,78400.0,80200.0,76700.0,318528.0
92,2019.03.26,78400.0,400.0,78600.0,81000.0,78200.0,299549.0
93,2019.03.25,78000.0,2200.0,78500.0,80800.0,77300.0,461764.0
94,2019.03.22,80200.0,1400.0,81700.0,82000.0,79600.0,441042.0
95,2019.03.21,81600.0,2000.0,83900.0,84500.0,81100.0,412335.0
99,2019.03.20,83600.0,1100.0,83700.0,84100.0,81700.0,295502.0
100,2019.03.19,82500.0,1700.0,84000.0,85600.0,82500.0,383248.0
101,2019.03.18,84200.0,1800.0,85800.0,86100.0,83400.0,452241.0
102,2019.03.15,86000.0,1400.0,84100.0,86500.0,82000.0,1068773.0
103,2019.03.14,84600.0,3600.0,88200.0,89200.0,84300.0,837793.0
106,2019.03.13,88200.0,2300.0,90900.0,92100.0,87300.0,663109.0
107,2019.03.12,90500.0,5000.0,86900.0,91000.0,86100.0,1053131.0
108,2019.03.11,85500.0,2900.0,82300.0,86300.0,79700.0,639336.0
109,2019.03.08,82600.0,700.0,82600.0,85100.0,81900.0,474710.0
110,2019.03.07,83300.0,3100.0,85900.0,87400.0,83300.0,673306.0
114,2019.03.06,86400.0,5500.0,91100.0,91200.0,85900.0,1119581.0
115,2019.03.05,91900.0,2000.0,93500.0,94400.0,91200.0,455140.0
116,2019.03.04,93900.0,4100.0,91800.0,94100.0,91300.0,641615.0
117,2019.02.28,89800.0,1700.0,91900.0,93300.0,82800.0,869685.0
118,2019.02.27,91500.0,1200.0,90300.0,92600.0,90100.0,530872.0
121,2019.02.26,90300.0,900.0,90200.0,91400.0,88700.0,678086.0
122,2019.02.25,89400.0,3000.0,86700.0,90000.0,86200.0,670065.0
123,2019.02.22,86400.0,900.0,84800.0,86500.0,83000.0,482413.0
124,2019.02.21,85500.0,1400.0,86900.0,87800.0,85300.0,315025.0
125,2019.02.20,86900.0,800.0,86100.0,88100.0,85200.0,539710.0
129,2019.02.19,86100.0,3000.0,83100.0,86400.0,81900.0,534190.0
130,2019.02.18,83100.0,1500.0,82200.0,84300.0,82000.0,372160.0
131,2019.02.15,81600.0,800.0,82100.0,82900.0,80600.0,376184.0
132,2019.02.14,82400.0,400.0,82100.0,83800.0,81500.0,400020.0
133,2019.02.13,82000.0,600.0,81300.0,83800.0,79600.0,567546.0
136,2019.02.12,81400.0,400.0,81600.0,81700.0,79200.0,437706.0
137,2019.02.11,81000.0,4300.0,77300.0,82900.0,77000.0,1021931.0
138,2019.02.08,76700.0,100.0,76500.0,77500.0,75800.0,312828.0
139,2019.02.07,76800.0,2600.0,73700.0,77000.0,73500.0,459959.0
140,2019.02.01,74200.0,800.0,75300.0,76000.0,73500.0,285185.0
144,2019.01.31,75000.0,1300.0,74700.0,76300.0,74200.0,435268.0
145,2019.01.30,73700.0,700.0,73900.0,75400.0,73600.0,218543.0
146,2019.01.29,74400.0,0.0,74100.0,74700.0,72300.0,381818.0
147,2019.01.28,74400.0,2800.0,71600.0,75800.0,71300.0,607736.0
148,2019.01.25,71600.0,100.0,71500.0,72500.0,70200.0,320825.0
151,2019.01.24,71700.0,900.0,70600.0,71800.0,69600.0,341654.0
152,2019.01.23,70800.0,1600.0,72200.0,72600.0,70100.0,296343.0
153,2019.01.22,72400.0,2700.0,70000.0,73400.0,70000.0,548769.0
154,2019.01.21,69700.0,200.0,70000.0,70500.0,69000.0,282662.0
155,2019.01.18,69500.0,3300.0,67000.0,69800.0,66800.0,598127.0
159,2019.01.17,66200.0,2100.0,68200.0,70400.0,65800.0,744226.0
160,2019.01.16,68300.0,3000.0,71400.0,71600.0,67800.0,856300.0
161,2019.01.15,71300.0,300.0,71300.0,72400.0,70300.0,324673.0
162,2019.01.14,71000.0,3200.0,73600.0,73700.0,70700.0,491588.0
163,2019.01.11,74200.0,100.0,74400.0,74500.0,73400.0,207793.0
166,2019.01.10,74300.0,1300.0,72600.0,74700.0,72000.0,438100.0
167,2019.01.09,73000.0,1400.0,71900.0,73700.0,70800.0,405574.0
168,2019.01.08,71600.0,1400.0,73000.0,73500.0,71400.0,353964.0
169,2019.01.07,73000.0,1000.0,75700.0,75800.0,72500.0,459659.0
170,2019.01.04,74000.0,500.0,73500.0,74300.0,71500.0,517209.0
174,2019.01.03,73500.0,2800.0,75700.0,77600.0,73100.0,667251.0
175,2019.01.02,76300.0,3600.0,81000.0,81500.0,75400.0,910982.0
176,2018.12.28,79900.0,1800.0,78100.0,80000.0,77100.0,585362.0
177,2018.12.27,78100.0,900.0,82400.0,83400.0,77800.0,1932263.0
178,2018.12.26,79000.0,4100.0,72400.0,79000.0,72200.0,1835837.0
181,2018.12.24,74900.0,2600.0,77200.0,77300.0,74000.0,789975.0
182,2018.12.21,77500.0,0.0,77500.0,78700.0,76700.0,591904.0
183,2018.12.20,77500.0,700.0,75900.0,79800.0,75200.0,890928.0
184,2018.12.19,76800.0,4700.0,72200.0,78200.0,71900.0,1149362.0
185,2018.12.18,72100.0,100.0,70000.0,73500.0,69700.0,799977.0
189,2018.12.17,72000.0,0.0,71000.0,74000.0,67800.0,1192124.0
190,2018.12.14,72000.0,7700.0,79300.0,79400.0,71600.0,1221113.0
191,2018.12.13,79700.0,100.0,79800.0,80800.0,78300.0,709939.0
192,2018.12.12,79800.0,1700.0,78500.0,80100.0,78500.0,526546.0
193,2018.12.11,78100.0,3500.0,82800.0,83000.0,78100.0,672185.0
196,2018.12.10,81600.0,2200.0,81700.0,84700.0,80000.0,601765.0
197,2018.12.07,83800.0,1600.0,83200.0,84400.0,81700.0,444555.0
198,2018.12.06,82200.0,4300.0,85900.0,86000.0,82100.0,550320.0
199,2018.12.05,86500.0,1400.0,85200.0,87000.0,84200.0,477088.0
200,2018.12.04,87900.0,1200.0,88800.0,89700.0,86200.0,532934.0
204,2018.12.03,89100.0,4600.0,87200.0,89300.0,85500.0,635152.0
205,2018.11.30,84500.0,800.0,84100.0,85300.0,83000.0,437765.0
206,2018.11.29,83700.0,1300.0,87000.0,87600.0,83500.0,526927.0
207,2018.11.28,85000.0,4300.0,90500.0,90700.0,84500.0,909377.0
208,2018.11.27,89300.0,400.0,91100.0,91200.0,88000.0,442870.0
211,2018.11.26,89700.0,1100.0,89400.0,91100.0,88800.0,421596.0
212,2018.11.23,88600.0,100.0,88700.0,92000.0,87400.0,787655.0
213,2018.11.22,88500.0,2300.0,86500.0,90500.0,85600.0,987416.0
214,2018.11.21,86200.0,4500.0,79900.0,87300.0,78700.0,1008597.0
215,2018.11.20,81700.0,4400.0,84700.0,85700.0,81500.0,710850.0
219,2018.11.19,86100.0,2400.0,85000.0,86700.0,83800.0,739548.0
220,2018.11.16,83700.0,0.0,83700.0,85700.0,82600.0,751631.0
221,2018.11.15,83700.0,700.0,84200.0,85500.0,80900.0,762487.0
222,2018.11.14,83000.0,500.0,81100.0,86500.0,80800.0,1231205.0
223,2018.11.13,82500.0,3400.0,77300.0,83600.0,76800.0,1615499.0
226,2018.11.12,79100.0,9100.0,83700.0,85300.0,79000.0,1616368.0
227,2018.11.09,88200.0,8100.0,96000.0,96000.0,87400.0,1519449.0
228,2018.11.08,96300.0,1200.0,101900.0,101900.0,96100.0,850317.0
229,2018.11.07,97500.0,4900.0,92600.0,99500.0,91700.0,1147521.0
230,2018.11.06,92600.0,1000.0,94500.0,94500.0,90500.0,482116.0
234,2018.11.05,93600.0,1800.0,93000.0,94700.0,91000.0,742683.0
235,2018.11.02,91800.0,6500.0,87500.0,91900.0,86000.0,1071008.0
236,2018.11.01,85300.0,1300.0,87500.0,89000.0,85200.0,948531.0
237,2018.10.31,86600.0,3400.0,90500.0,90900.0,85300.0,756757.0
238,2018.10.30,90000.0,4900.0,83600.0,91600.0,80500.0,1831872.0
241,2018.10.29,85100.0,8900.0,94400.0,96000.0,84400.0,1605489.0
242,2018.10.26,94000.0,2500.0,99800.0,100000.0,93700.0,1180936.0
243,2018.10.25,96500.0,2600.0,94900.0,98300.0,90800.0,1417538.0
244,2018.10.24,99100.0,100.0,100900.0,105700.0,96300.0,2166494.0
245,2018.10.23,99000.0,5400.0,102500.0,103300.0,98700.0,793731.0
249,2018.10.22,104400.0,400.0,103800.0,105400.0,102000.0,578115.0
250,2018.10.19,104000.0,4400.0,98800.0,104500.0,95000.0,1193434.0
251,2018.10.18,99600.0,800.0,100100.0,102400.0,99200.0,490365.0
252,2018.10.17,100400.0,2300.0,105200.0,105500.0,99400.0,794849.0
253,2018.10.16,102700.0,1700.0,102400.0,103400.0,97300.0,999536.0
256,2018.10.15,101000.0,1000.0,101800.0,106500.0,97400.0,1756280.0
257,2018.10.12,102000.0,17800.0,86300.0,103500.0,85700.0,3074032.0
258,2018.10.11,84200.0,9600.0,88700.0,91000.0,83900.0,1930356.0
259,2018.10.10,93800.0,2100.0,96400.0,97400.0,90500.0,1281594.0
260,2018.10.08,95900.0,6100.0,101000.0,103900.0,95500.0,877572.0
264,2018.10.05,102000.0,7000.0,107000.0,108500.0,100200.0,1444360.0
265,2018.10.04,109000.0,3800.0,114200.0,115300.0,106600.0,911854.0
266,2018.10.02,112800.0,7700.0,120500.0,120700.0,112800.0,786481.0
267,2018.10.01,120500.0,400.0,122000.0,122000.0,114900.0,775316.0
268,2018.09.28,120100.0,400.0,124800.0,126000.0,119000.0,949858.0
271,2018.09.27,120500.0,3400.0,117200.0,120900.0,116500.0,601756.0
272,2018.09.21,117100.0,1300.0,116800.0,117300.0,114800.0,466276.0
273,2018.09.20,115800.0,2900.0,119200.0,121200.0,113300.0,1128706.0
274,2018.09.19,118700.0,6000.0,113800.0,119800.0,112700.0,1342822.0
275,2018.09.18,112700.0,2800.0,109300.0,113000.0,109100.0,719221.0
279,2018.09.17,109900.0,200.0,112500.0,113700.0,109300.0,565184.0
280,2018.09.14,110100.0,3400.0,107400.0,113200.0,107000.0,1481100.0
281,2018.09.13,106700.0,8900.0,116900.0,117100.0,105700.0,2042033.0
282,2018.09.12,115600.0,800.0,115400.0,117700.0,114500.0,585165.0
283,2018.09.11,116400.0,1100.0,116000.0,117700.0,114800.0,477022.0
286,2018.09.10,117500.0,1200.0,116300.0,119400.0,115700.0,672704.0
287,2018.09.07,116300.0,7200.0,109500.0,117500.0,107900.0,1457041.0
288,2018.09.06,109100.0,2400.0,108700.0,109600.0,103300.0,915673.0
289,2018.09.05,106700.0,300.0,107000.0,110800.0,105900.0,890797.0
290,2018.09.04,106400.0,100.0,107000.0,108200.0,104900.0,525162.0
294,2018.09.03,106500.0,2500.0,105600.0,107700.0,104100.0,717736.0
295,2018.08.31,104000.0,1900.0,102500.0,105000.0,102000.0,570530.0
296,2018.08.30,102100.0,300.0,102200.0,105300.0,101200.0,515233.0
297,2018.08.29,101800.0,1100.0,103900.0,104400.0,100200.0,551344.0
298,2018.08.28,102900.0,3600.0,99500.0,107700.0,98300.0,1271370.0
301,2018.08.27,99300.0,4100.0,105000.0,106500.0,97600.0,1230318.0
302,2018.08.24,103400.0,3900.0,100000.0,104500.0,98900.0,808498.0
303,2018.08.23,99500.0,3700.0,96000.0,99800.0,95500.0,742294.0
304,2018.08.22,95800.0,0.0,97300.0,98100.0,95100.0,541605.0
305,2018.08.21,95800.0,2100.0,93700.0,97000.0,93700.0,679022.0
309,2018.08.20,93700.0,1200.0,93100.0,97400.0,91400.0,1301240.0
310,2018.08.17,92500.0,9500.0,84100.0,93600.0,83000.0,2065217.0
311,2018.08.16,83000.0,600.0,79900.0,84300.0,78300.0,936077.0
312,2018.08.14,82400.0,2900.0,83100.0,84100.0,75000.0,2760870.0
313,2018.08.13,85300.0,2700.0,88200.0,89500.0,82800.0,1136547.0
316,2018.08.10,88000.0,3100.0,84100.0,91300.0,82800.0,2256677.0
317,2018.08.09,84900.0,14000.0,70900.0,86000.0,70800.0,2712587.0
318,2018.08.08,70900.0,600.0,71600.0,72400.0,70300.0,348035.0
319,2018.08.07,71500.0,0.0,72100.0,72600.0,69500.0,390100.0
320,2018.08.06,71500.0,2700.0,68400.0,73600.0,66700.0,927803.0
324,2018.08.03,68800.0,1100.0,68500.0,70200.0,66300.0,559055.0
325,2018.08.02,67700.0,4700.0,72400.0,72500.0,66200.0,1330390.0
326,2018.08.01,72400.0,4300.0,67500.0,73000.0,67300.0,1481502.0
327,2018.07.31,68100.0,4700.0,63000.0,68100.0,62700.0,1130933.0
328,2018.07.30,63400.0,400.0,62300.0,65200.0,60300.0,779744.0
331,2018.07.27,63800.0,200.0,63200.0,64400.0,61600.0,834932.0
332,2018.07.26,63600.0,100.0,65700.0,66300.0,61800.0,1391679.0
333,2018.07.25,63500.0,1300.0,65100.0,66000.0,58600.0,3114601.0
334,2018.07.24,64800.0,3000.0,68100.0,69600.0,64700.0,1262967.0
335,2018.07.23,67800.0,6100.0,73000.0,74600.0,67600.0,1076961.0
339,2018.07.20,73900.0,2800.0,76600.0,77600.0,72600.0,740894.0
340,2018.07.19,76700.0,300.0,77800.0,78800.0,71400.0,1450585.0
341,2018.07.18,77000.0,4500.0,81500.0,83800.0,75700.0,1622239.0
342,2018.07.17,81500.0,6100.0,87200.0,88200.0,80800.0,1174115.0
343,2018.07.16,87600.0,1900.0,89500.0,90800.0,87600.0,369514.0
346,2018.07.13,89500.0,300.0,89000.0,91000.0,88000.0,425253.0
347,2018.07.12,89800.0,2300.0,87300.0,90800.0,87300.0,392372.0
348,2018.07.11,87500.0,3200.0,89500.0,90300.0,87100.0,531425.0
349,2018.07.10,90700.0,1400.0,93500.0,93500.0,90500.0,383023.0
350,2018.07.09,92100.0,500.0,94000.0,94300.0,91300.0,393685.0
354,2018.07.06,92600.0,1500.0,91900.0,93400.0,88000.0,579491.0
355,2018.07.05,91100.0,1800.0,88100.0,92000.0,87600.0,633421.0
356,2018.07.04,89300.0,400.0,88500.0,90500.0,87000.0,519216.0
357,2018.07.03,89700.0,300.0,90200.0,92400.0,83100.0,1165466.0
358,2018.07.02,89400.0,8100.0,96500.0,97200.0,88000.0,1145330.0
361,2018.06.29,97500.0,300.0,101000.0,101400.0,95200.0,642170.0
362,2018.06.28,97200.0,2900.0,99600.0,100500.0,97100.0,549317.0
363,2018.06.27,100100.0,100.0,101900.0,107800.0,100100.0,1374974.0
364,2018.06.26,100000.0,2200.0,100100.0,101900.0,97100.0,683669.0
365,2018.06.25,102200.0,4200.0,98700.0,103000.0,97400.0,655202.0
369,2018.06.22,98000.0,1500.0,95100.0,99100.0,94300.0,550445.0
370,2018.06.21,96500.0,3300.0,101100.0,101300.0,96100.0,752718.0
371,2018.06.20,99800.0,7200.0,93600.0,100700.0,92900.0,1411598.0
372,2018.06.19,92600.0,6300.0,99500.0,99500.0,90500.0,1609445.0
373,2018.06.18,98900.0,4600.0,102600.0,105700.0,97500.0,943134.0
376,2018.06.15,103500.0,2500.0,102100.0,103600.0,96200.0,1394599.0
377,2018.06.14,101000.0,3000.0,101100.0,102900.0,99700.0,1038793.0
378,2018.06.12,104000.0,4500.0,101000.0,108800.0,100000.0,2321854.0
379,2018.06.11,99500.0,5100.0,102800.0,105500.0,97200.0,1864130.0
380,2018.06.08,104600.0,11000.0,116200.0,117200.0,104600.0,1624111.0
384,2018.06.07,115600.0,600.0,112400.0,118900.0,106400.0,1800810.0
385,2018.06.05,115000.0,11000.0,125800.0,129600.0,110100.0,2126407.0
386,2018.06.04,126000.0,8500.0,135700.0,135700.0,116100.0,1891076.0
387,2018.06.01,134500.0,3500.0,135400.0,139700.0,133500.0,1148002.0
388,2018.05.31,138000.0,2500.0,141600.0,142800.0,128200.0,4620310.0
391,2018.05.30,135500.0,17100.0,127300.0,135500.0,123300.0,3020635.0
392,2018.05.29,118400.0,21500.0,142200.0,151500.0,109100.0,3786354.0
393,2018.05.28,139900.0,8000.0,132000.0,140000.0,127500.0,1522187.0
394,2018.05.25,131900.0,9400.0,124500.0,133700.0,123400.0,1727842.0
395,2018.05.24,122500.0,6500.0,117000.0,123600.0,116600.0,1382985.0
399,2018.05.23,116000.0,2900.0,114800.0,116700.0,112900.0,898999.0
400,2018.05.21,113100.0,900.0,114500.0,119200.0,110700.0,1209693.0
401,2018.05.18,112200.0,11800.0,101200.0,112700.0,99100.0,1479806.0
402,2018.05.17,100400.0,1200.0,100100.0,100900.0,96000.0,939152.0
403,2018.05.16,99200.0,1700.0,99900.0,102100.0,98200.0,905200.0
406,2018.05.15,97500.0,500.0,102000.0,102200.0,96900.0,1076245.0
407,2018.05.14,97000.0,3700.0,101000.0,102800.0,95800.0,1222679.0
408,2018.05.11,100700.0,3900.0,100800.0,108600.0,99800.0,1265475.0
409,2018.05.10,104600.0,3900.0,104100.0,111900.0,97300.0,2511862.0
410,2018.05.09,100700.0,1000.0,102000.0,105500.0,89000.0,4640976.0
414,2018.05.08,101700.0,20800.0,122600.0,124300.0,101000.0,2128161.0
415,2018.05.04,122500.0,3300.0,125700.0,129400.0,121600.0,939936.0
416,2018.05.03,125800.0,3700.0,125000.0,128200.0,120600.0,969633.0
417,2018.05.02,122100.0,600.0,117100.0,129800.0,117100.0,1411620.0
418,2018.04.30,121500.0,3900.0,117200.0,124800.0,115500.0,1371146.0
421,2018.04.27,117600.0,13400.0,108900.0,117800.0,107000.0,1721889.0
422,2018.04.26,104200.0,2400.0,101600.0,104200.0,98200.0,842100.0
423,2018.04.25,101800.0,7100.0,107000.0,113500.0,98100.0,1935724.0
424,2018.04.24,108900.0,100.0,109300.0,117800.0,104500.0,1568487.0
425,2018.04.23,109000.0,7900.0,99500.0,109900.0,98200.0,1688164.0
429,2018.04.20,101100.0,8500.0,93500.0,101100.0,93500.0,1307371.0
430,2018.04.19,92600.0,3300.0,91900.0,93800.0,87600.0,1055624.0
431,2018.04.18,95900.0,4400.0,100300.0,100900.0,95300.0,837022.0
432,2018.04.17,100300.0,3800.0,97900.0,102900.0,95400.0,1182619.0
433,2018.04.16,96500.0,3700.0,92900.0,99400.0,90500.0,1102993.0
436,2018.04.13,92800.0,600.0,90000.0,94500.0,85700.0,1189111.0
437,2018.04.12,92200.0,6900.0,98200.0,98300.0,89400.0,1708747.0
438,2018.04.11,99100.0,1100.0,101100.0,101500.0,97300.0,1058418.0
439,2018.04.10,98000.0,1900.0,97500.0,100800.0,87800.0,2495815.0
440,2018.04.09,99900.0,2900.0,98500.0,105000.0,96300.0,2365622.0
444,2018.04.06,97000.0,12600.0,84800.0,99100.0,84500.0,4809566.0
445,2018.04.05,84400.0,4500.0,82700.0,84500.0,78800.0,1584883.0
446,2018.04.04,79900.0,3700.0,78300.0,84700.0,76200.0,3343297.0
447,2018.04.03,76200.0,4500.0,70200.0,76200.0,70100.0,1436017.0
448,2018.04.02,71700.0,1600.0,71400.0,74000.0,68700.0,1432694.0
451,2018.03.30,70100.0,4100.0,66800.0,74300.0,66200.0,2888648.0
452,2018.03.29,66000.0,2100.0,64500.0,67100.0,63200.0,1858556.0
453,2018.03.28,63900.0,5300.0,57500.0,64800.0,57400.0,3994713.0
454,2018.03.27,58600.0,500.0,59000.0,60800.0,56200.0,2579840.0
455,2018.03.26,58100.0,1300.0,60700.0,62000.0,56100.0,4072829.0
459,2018.03.23,56800.0,7700.0,46500.0,62000.0,44500.0,6071778.0
460,2018.03.22,49100.0,400.0,50700.0,52300.0,47500.0,1337225.0
461,2018.03.21,49500.0,1000.0,54800.0,55600.0,49350.0,3118797.0
462,2018.03.20,48500.0,1350.0,46300.0,48500.0,46300.0,754140.0
463,2018.03.19,47150.0,750.0,45600.0,48150.0,45450.0,962587.0
466,2018.03.16,46400.0,900.0,46100.0,47050.0,45350.0,552362.0
467,2018.03.15,45500.0,150.0,45500.0,46050.0,44750.0,462183.0
468,2018.03.14,45650.0,1150.0,46000.0,46600.0,44800.0,701049.0
469,2018.03.13,46800.0,850.0,46850.0,49700.0,46000.0,1427188.0
470,2018.03.12,47650.0,3950.0,44500.0,47750.0,43900.0,1474468.0
474,2018.03.09,43700.0,550.0,43650.0,44750.0,43300.0,490689.0
475,2018.03.08,43150.0,650.0,42650.0,43900.0,42650.0,356497.0
476,2018.03.07,42500.0,1200.0,43350.0,44950.0,42250.0,669692.0
477,2018.03.06,43700.0,3150.0,41300.0,44100.0,40900.0,519500.0
478,2018.03.05,40550.0,850.0,41900.0,42500.0,40300.0,316931.0
481,2018.03.02,41400.0,1500.0,38450.0,41700.0,38050.0,546323.0
482,2018.02.28,39900.0,2350.0,41500.0,41950.0,39900.0,580591.0
483,2018.02.27,42250.0,800.0,43700.0,43900.0,42250.0,330610.0
484,2018.02.26,43050.0,100.0,43800.0,44300.0,42000.0,421640.0
485,2018.02.23,42950.0,950.0,43000.0,43850.0,42000.0,605326.0
489,2018.02.22,42000.0,200.0,41300.0,42550.0,40850.0,498455.0
490,2018.02.21,42200.0,2800.0,39200.0,43000.0,39050.0,993870.0
491,2018.02.20,39400.0,800.0,40350.0,41750.0,38950.0,636432.0
492,2018.02.19,40200.0,1050.0,39150.0,40550.0,38600.0,607296.0
493,2018.02.14,39150.0,1650.0,37550.0,39250.0,36900.0,561746.0
496,2018.02.13,37500.0,1350.0,39500.0,39850.0,37500.0,545835.0
497,2018.02.12,38850.0,950.0,40200.0,40450.0,38800.0,611266.0
498,2018.02.09,39800.0,2300.0,39500.0,40800.0,38500.0,1266538.0
499,2018.02.08,42100.0,5250.0,37000.0,42400.0,36500.0,1708236.0
500,2018.02.07,36850.0,4750.0,43000.0,43000.0,36850.0,1502511.0
504,2018.02.06,41600.0,800.0,38000.0,41650.0,37150.0,1575540.0
505,2018.02.05,40800.0,3300.0,42000.0,43250.0,40800.0,938384.0
506,2018.02.02,44100.0,1650.0,45550.0,46000.0,43500.0,773163.0
507,2018.02.01,45750.0,750.0,47000.0,47050.0,45000.0,498156.0
508,2018.01.31,46500.0,1350.0,45300.0,47100.0,43700.0,960708.0
511,2018.01.30,45150.0,1050.0,45400.0,47300.0,44750.0,975391.0
512,2018.01.29,46200.0,2250.0,48550.0,48700.0,46100.0,1188756.0
513,2018.01.26,48450.0,200.0,49850.0,50400.0,48300.0,826790.0
514,2018.01.25,48250.0,1700.0,47700.0,49100.0,46800.0,1816091.0
515,2018.01.24,49950.0,750.0,51000.0,51300.0,49400.0,1057101.0
519,2018.01.23,50700.0,3650.0,48500.0,51500.0,47350.0,1199568.0
520,2018.01.22,47050.0,1000.0,48450.0,50400.0,46850.0,1211250.0
521,2018.01.19,48050.0,5950.0,55000.0,58000.0,47400.0,2441858.0
522,2018.01.18,54000.0,400.0,53300.0,54800.0,52500.0,1128972.0
523,2018.01.17,54400.0,3900.0,50400.0,54400.0,49750.0,1547398.0
526,2018.01.16,50500.0,400.0,51100.0,52100.0,49050.0,1443469.0
527,2018.01.15,50900.0,3650.0,47300.0,51600.0,46450.0,2362320.0
528,2018.01.12,47250.0,1250.0,49050.0,49550.0,45250.0,1528861.0
529,2018.01.11,48500.0,1500.0,47550.0,49650.0,47250.0,1293605.0
530,2018.01.10,47000.0,600.0,46200.0,47950.0,44050.0,1383641.0
534,2018.01.09,46400.0,2950.0,49250.0,50500.0,45400.0,1800156.0
535,2018.01.08,49350.0,1400.0,48800.0,51300.0,46400.0,2210761.0
