,날짜,종가,전일비,시가,고가,저가,거래량
176,2018.12.28,3195.0,25.0,3210.0,3210.0,3175.0,15949.0
177,2018.12.27,3220.0,0.0,3275.0,3275.0,3220.0,50.0
178,2018.12.26,3220.0,30.0,3210.0,3220.0,3200.0,172.0
181,2018.12.24,3250.0,40.0,3190.0,3250.0,3190.0,572.0
182,2018.12.21,3210.0,25.0,3225.0,3225.0,3210.0,155.0
183,2018.12.20,3235.0,25.0,3250.0,3250.0,3210.0,139.0
184,2018.12.19,3260.0,15.0,3275.0,3275.0,3255.0,166.0
185,2018.12.18,3275.0,30.0,3285.0,3285.0,3275.0,3.0
189,2018.12.17,3305.0,35.0,3325.0,3325.0,3290.0,71.0
190,2018.12.14,3340.0,20.0,3360.0,3360.0,3340.0,4.0
191,2018.12.13,3360.0,10.0,3360.0,3360.0,3325.0,154.0
192,2018.12.12,3350.0,25.0,3360.0,3360.0,3340.0,29843.0
193,2018.12.11,3325.0,25.0,3325.0,3325.0,3325.0,2.0
196,2018.12.10,3350.0,25.0,3365.0,3365.0,3310.0,314.0
197,2018.12.07,3375.0,5.0,3375.0,3380.0,3340.0,339.0
198,2018.12.06,3380.0,60.0,3420.0,3420.0,3380.0,370.0
199,2018.12.05,3440.0,25.0,3465.0,3465.0,3415.0,24.0
200,2018.12.04,3465.0,35.0,3430.0,3465.0,3430.0,1466.0
204,2018.12.03,3430.0,160.0,3370.0,3445.0,3350.0,444.0
205,2018.11.30,3270.0,45.0,3300.0,3300.0,3265.0,117.0
206,2018.11.29,3315.0,35.0,3360.0,3370.0,3315.0,2026.0
207,2018.11.28,3350.0,30.0,3295.0,3350.0,3285.0,106.0
208,2018.11.27,3320.0,10.0,3325.0,3350.0,3310.0,10917.0
211,2018.11.26,3330.0,10.0,3280.0,3340.0,3280.0,535.0
212,2018.11.23,3320.0,130.0,3450.0,3450.0,3315.0,2209.0
213,2018.11.22,3450.0,0.0,3460.0,3460.0,3450.0,15.0
214,2018.11.21,3450.0,15.0,3430.0,3450.0,3400.0,3437.0
215,2018.11.20,3465.0,35.0,3500.0,3515.0,3465.0,33.0
219,2018.11.19,3500.0,45.0,3525.0,3530.0,3495.0,98.0
220,2018.11.16,3545.0,75.0,3500.0,3560.0,3500.0,3654.0
221,2018.11.15,3470.0,20.0,3450.0,3470.0,3450.0,253.0
222,2018.11.14,3450.0,25.0,3425.0,3450.0,3425.0,7694.0
223,2018.11.13,3425.0,75.0,3340.0,3425.0,3340.0,1168.0
226,2018.11.12,3350.0,50.0,3310.0,3370.0,3300.0,14880.0
227,2018.11.09,3300.0,50.0,3330.0,3330.0,3300.0,8.0
228,2018.11.08,3350.0,10.0,3410.0,3410.0,3350.0,8038.0
229,2018.11.07,3360.0,30.0,3385.0,3395.0,3360.0,2238.0
230,2018.11.06,3330.0,5.0,3375.0,3375.0,3325.0,409.0
234,2018.11.05,3325.0,45.0,3300.0,3365.0,3300.0,5666.0
235,2018.11.02,3280.0,30.0,3290.0,3320.0,3235.0,180182.0
236,2018.11.01,3250.0,60.0,3220.0,3265.0,3190.0,4744.0
237,2018.10.31,3190.0,15.0,3175.0,3210.0,3145.0,38675.0
238,2018.10.30,3175.0,25.0,3140.0,3175.0,3090.0,2748.0
241,2018.10.29,3150.0,45.0,3175.0,3190.0,3125.0,2707.0
242,2018.10.26,3195.0,10.0,3225.0,3225.0,3195.0,123.0
243,2018.10.25,3185.0,35.0,3175.0,3185.0,3105.0,1806.0
244,2018.10.24,3220.0,5.0,3240.0,3240.0,3185.0,610.0
245,2018.10.23,3215.0,65.0,3280.0,3280.0,3215.0,9532.0
249,2018.10.22,3280.0,170.0,3140.0,3280.0,3100.0,14727.0
250,2018.10.19,3110.0,30.0,3055.0,3115.0,3010.0,2263.0
251,2018.10.18,3080.0,60.0,3140.0,3140.0,3050.0,7458.0
252,2018.10.17,3140.0,15.0,3125.0,3155.0,3075.0,16943.0
253,2018.10.16,3125.0,65.0,3155.0,3200.0,3120.0,1807.0
256,2018.10.15,3190.0,65.0,3245.0,3245.0,3190.0,3783.0
257,2018.10.12,3255.0,35.0,3265.0,3280.0,3145.0,4752.0
258,2018.10.11,3290.0,185.0,3465.0,3465.0,3290.0,13022.0
259,2018.10.10,3475.0,95.0,3555.0,3555.0,3475.0,11638.0
260,2018.10.08,3570.0,30.0,3655.0,3655.0,3525.0,856.0
264,2018.10.05,3600.0,35.0,3635.0,3655.0,3600.0,24948.0
265,2018.10.04,3635.0,20.0,3650.0,3650.0,3635.0,3177.0
266,2018.10.02,3655.0,0.0,3660.0,3660.0,3655.0,359.0
267,2018.10.01,3655.0,10.0,3640.0,3685.0,3640.0,9649.0
268,2018.09.28,3645.0,5.0,3615.0,3650.0,3615.0,238.0
271,2018.09.27,3650.0,30.0,3730.0,3730.0,3645.0,4261.0
272,2018.09.21,3680.0,40.0,3655.0,3685.0,3610.0,1005.0
273,2018.09.20,3640.0,0.0,3665.0,3665.0,3630.0,2888.0
274,2018.09.19,3640.0,100.0,3550.0,3660.0,3550.0,45411.0
275,2018.09.18,3540.0,15.0,3560.0,3560.0,3505.0,4764.0
279,2018.09.17,3525.0,65.0,3575.0,3595.0,3520.0,10254.0
280,2018.09.14,3590.0,0.0,3625.0,3625.0,3590.0,4686.0
281,2018.09.13,3590.0,15.0,3610.0,3610.0,3580.0,37906.0
282,2018.09.12,3605.0,0.0,3600.0,3610.0,3570.0,1198.0
283,2018.09.11,3605.0,25.0,3620.0,3640.0,3590.0,2088.0
286,2018.09.10,3630.0,65.0,3695.0,3695.0,3630.0,13681.0
287,2018.09.07,3695.0,5.0,3700.0,3750.0,3660.0,14611.0
288,2018.09.06,3700.0,35.0,3725.0,3725.0,3700.0,476.0
289,2018.09.05,3735.0,35.0,3765.0,3765.0,3735.0,2739.0
290,2018.09.04,3770.0,55.0,3755.0,3770.0,3755.0,8.0
294,2018.09.03,3715.0,30.0,3735.0,3735.0,3695.0,1197.0
295,2018.08.31,3745.0,40.0,3770.0,3770.0,3725.0,1517.0
296,2018.08.30,3785.0,60.0,3835.0,3835.0,3785.0,3072.0
297,2018.08.29,3845.0,45.0,3815.0,3880.0,3815.0,15640.0
298,2018.08.28,3800.0,15.0,3785.0,3800.0,3770.0,1408.0
301,2018.08.27,3785.0,65.0,3720.0,3785.0,3720.0,5240.0
302,2018.08.24,3720.0,35.0,3750.0,3750.0,3685.0,867.0
303,2018.08.23,3755.0,25.0,3730.0,3755.0,3725.0,182.0
304,2018.08.22,3730.0,20.0,3740.0,3760.0,3720.0,9853.0
305,2018.08.21,3750.0,135.0,3675.0,3765.0,3675.0,5845.0
309,2018.08.20,3615.0,95.0,3625.0,3670.0,3615.0,17021.0
310,2018.08.17,3710.0,70.0,3770.0,3770.0,3710.0,7153.0
311,2018.08.16,3780.0,75.0,3820.0,3820.0,3720.0,389.0
312,2018.08.14,3855.0,25.0,3835.0,3855.0,3830.0,56.0
313,2018.08.13,3830.0,30.0,3810.0,3835.0,3810.0,335.0
316,2018.08.10,3860.0,15.0,3885.0,3885.0,3850.0,17248.0
317,2018.08.09,3845.0,70.0,3770.0,3875.0,3750.0,31089.0
318,2018.08.08,3775.0,10.0,3795.0,3820.0,3775.0,425.0
319,2018.08.07,3765.0,40.0,3710.0,3765.0,3635.0,3370.0
320,2018.08.06,3725.0,125.0,3830.0,3830.0,3705.0,11049.0
324,2018.08.03,3850.0,5.0,3855.0,3855.0,3830.0,499.0
325,2018.08.02,3855.0,130.0,3975.0,3975.0,3805.0,12311.0
326,2018.08.01,3985.0,35.0,4020.0,4030.0,3985.0,7573.0
327,2018.07.31,4020.0,15.0,4030.0,4035.0,4000.0,158.0
328,2018.07.30,4035.0,65.0,4090.0,4090.0,4035.0,41.0
331,2018.07.27,4100.0,0.0,4100.0,4100.0,4100.0,18.0
332,2018.07.26,4100.0,25.0,4125.0,4125.0,4100.0,50.0
333,2018.07.25,4125.0,10.0,4135.0,4135.0,4100.0,89.0
334,2018.07.24,4135.0,55.0,4065.0,4135.0,4065.0,1517.0
335,2018.07.23,4080.0,70.0,4015.0,4080.0,4015.0,1529.0
339,2018.07.20,4010.0,20.0,4015.0,4015.0,3965.0,279.0
340,2018.07.19,4030.0,75.0,4100.0,4100.0,4030.0,39.0
341,2018.07.18,4105.0,25.0,4115.0,4125.0,4085.0,101.0
342,2018.07.17,4080.0,10.0,4100.0,4100.0,4080.0,116.0
343,2018.07.16,4090.0,30.0,4120.0,4120.0,4090.0,25.0
346,2018.07.13,4120.0,35.0,4085.0,4120.0,4085.0,44.0
347,2018.07.12,4085.0,115.0,4010.0,4110.0,4010.0,356.0
348,2018.07.11,3970.0,115.0,4075.0,4075.0,3970.0,429.0
349,2018.07.10,4085.0,60.0,4045.0,4110.0,4045.0,405.0
350,2018.07.09,4025.0,10.0,4035.0,4040.0,3975.0,417.0
354,2018.07.06,4035.0,50.0,3990.0,4045.0,3920.0,1712.0
355,2018.07.05,3985.0,90.0,4075.0,4075.0,3980.0,2090.0
356,2018.07.04,4075.0,60.0,4135.0,4135.0,4075.0,1383.0
357,2018.07.03,4135.0,20.0,4100.0,4135.0,4025.0,10671.0
358,2018.07.02,4115.0,30.0,4145.0,4170.0,4115.0,757.0
361,2018.06.29,4145.0,55.0,4065.0,4145.0,4025.0,4891.0
362,2018.06.28,4090.0,30.0,4115.0,4115.0,4090.0,1149.0
363,2018.06.27,4120.0,60.0,4180.0,4180.0,4120.0,4854.0
364,2018.06.26,4180.0,20.0,4180.0,4190.0,4100.0,33323.0
365,2018.06.25,4200.0,5.0,4200.0,4220.0,4185.0,1178.0
369,2018.06.22,4195.0,10.0,4175.0,4215.0,4095.0,3088.0
370,2018.06.21,4205.0,70.0,4270.0,4275.0,4205.0,4499.0
371,2018.06.20,4275.0,25.0,4220.0,4285.0,4185.0,5782.0
372,2018.06.19,4250.0,295.0,4520.0,4520.0,4245.0,31298.0
373,2018.06.18,4545.0,20.0,4550.0,4550.0,4545.0,56.0
376,2018.06.15,4565.0,65.0,4630.0,4630.0,4520.0,10296.0
377,2018.06.14,4630.0,85.0,4655.0,4655.0,4625.0,3459.0
378,2018.06.12,4715.0,60.0,4675.0,4715.0,4640.0,6648.0
379,2018.06.11,4655.0,5.0,4670.0,4670.0,4655.0,1214.0
380,2018.06.08,4660.0,95.0,4755.0,4755.0,4660.0,1310.0
384,2018.06.07,4755.0,10.0,4785.0,4790.0,4755.0,6613.0
385,2018.06.05,4765.0,65.0,4725.0,4765.0,4710.0,58.0
386,2018.06.04,4700.0,15.0,4690.0,4705.0,4685.0,1939.0
387,2018.06.01,4685.0,50.0,4720.0,4730.0,4685.0,1321.0
388,2018.05.31,4735.0,45.0,4705.0,4735.0,4690.0,3789.0
391,2018.05.30,4780.0,85.0,4840.0,4840.0,4720.0,1748.0
392,2018.05.29,4865.0,25.0,4890.0,4905.0,4865.0,1335.0
393,2018.05.28,4890.0,40.0,4910.0,4910.0,4855.0,337.0
394,2018.05.25,4930.0,60.0,4990.0,4990.0,4925.0,3166.0
395,2018.05.24,4990.0,30.0,4980.0,4990.0,4955.0,833.0
399,2018.05.23,5020.0,20.0,5040.0,5040.0,5020.0,2535.0
400,2018.05.21,5040.0,95.0,4995.0,5040.0,4995.0,648.0
401,2018.05.18,4945.0,60.0,4980.0,4980.0,4945.0,582.0
402,2018.05.17,5005.0,30.0,5025.0,5025.0,4995.0,2245.0
403,2018.05.16,5035.0,50.0,4990.0,5035.0,4990.0,2281.0
406,2018.05.15,4985.0,0.0,5005.0,5005.0,4945.0,520.0
407,2018.05.14,4985.0,10.0,4995.0,4995.0,4985.0,276.0
408,2018.05.11,4995.0,0.0,5035.0,5035.0,4995.0,297.0
409,2018.05.10,4995.0,15.0,5035.0,5035.0,4995.0,1035.0
410,2018.05.09,5010.0,0.0,5035.0,5035.0,5010.0,82.0
414,2018.05.08,5010.0,65.0,5010.0,5010.0,5010.0,3.0
415,2018.05.04,4945.0,30.0,4900.0,4945.0,4900.0,126.0
416,2018.05.03,4915.0,45.0,4865.0,4915.0,4815.0,330.0
417,2018.05.02,4870.0,15.0,4920.0,4920.0,4870.0,155.0
418,2018.04.30,4885.0,0.0,4885.0,4885.0,4885.0,0.0
421,2018.04.27,4885.0,30.0,4910.0,4925.0,4875.0,4151.0
422,2018.04.26,4915.0,75.0,4965.0,4970.0,4915.0,386.0
423,2018.04.25,4990.0,15.0,4970.0,4990.0,4970.0,1275.0
424,2018.04.24,5005.0,125.0,4980.0,5005.0,4980.0,709.0
425,2018.04.23,4880.0,120.0,4965.0,4965.0,4880.0,2268.0
429,2018.04.20,5000.0,40.0,5030.0,5035.0,4980.0,820.0
430,2018.04.19,5040.0,40.0,5010.0,5055.0,5010.0,7173.0
431,2018.04.18,5000.0,0.0,4935.0,5000.0,4915.0,65131.0
432,2018.04.17,5000.0,45.0,5070.0,5070.0,4955.0,418.0
433,2018.04.16,5045.0,40.0,5085.0,5085.0,5045.0,312.0
436,2018.04.13,5085.0,5.0,5090.0,5090.0,5085.0,2702.0
437,2018.04.12,5090.0,35.0,5095.0,5120.0,5090.0,2784.0
438,2018.04.11,5125.0,75.0,5085.0,5125.0,5085.0,163.0
439,2018.04.10,5050.0,35.0,5075.0,5075.0,5045.0,1878.0
440,2018.04.09,5085.0,45.0,5075.0,5095.0,5020.0,923.0
444,2018.04.06,5040.0,10.0,5055.0,5055.0,5040.0,2011.0
445,2018.04.05,5050.0,50.0,5125.0,5125.0,5040.0,10295.0
446,2018.04.04,5100.0,5.0,5140.0,5140.0,5065.0,656.0
447,2018.04.03,5095.0,115.0,5230.0,5230.0,5055.0,127.0
448,2018.04.02,5210.0,30.0,5215.0,5230.0,5175.0,5798.0
451,2018.03.30,5180.0,95.0,5145.0,5180.0,5075.0,82.0
452,2018.03.29,5085.0,70.0,5080.0,5085.0,5050.0,227.0
453,2018.03.28,5015.0,25.0,5055.0,5065.0,4980.0,2409.0
454,2018.03.27,5040.0,190.0,4960.0,5075.0,4960.0,23251.0
455,2018.03.26,4850.0,65.0,4855.0,4855.0,4760.0,241.0
459,2018.03.23,4785.0,360.0,5060.0,5065.0,4785.0,725.0
460,2018.03.22,5145.0,35.0,5160.0,5160.0,5115.0,99.0
461,2018.03.21,5180.0,30.0,5150.0,5230.0,5150.0,623.0
462,2018.03.20,5150.0,15.0,5150.0,5150.0,5145.0,1007.0
463,2018.03.19,5165.0,30.0,5180.0,5180.0,5140.0,7535.0
466,2018.03.16,5195.0,50.0,5160.0,5195.0,5160.0,1760.0
467,2018.03.15,5145.0,80.0,5165.0,5165.0,5145.0,11.0
468,2018.03.14,5225.0,35.0,5225.0,5225.0,5195.0,237.0
469,2018.03.13,5260.0,5.0,5280.0,5280.0,5260.0,148.0
470,2018.03.12,5255.0,85.0,5190.0,5255.0,5180.0,5186.0
474,2018.03.09,5170.0,90.0,5110.0,5170.0,5110.0,462.0
475,2018.03.08,5080.0,65.0,5055.0,5080.0,5055.0,171.0
476,2018.03.07,5145.0,45.0,5115.0,5150.0,5115.0,7926.0
477,2018.03.06,5100.0,55.0,5055.0,5125.0,5055.0,1681.0
478,2018.03.05,5045.0,70.0,5120.0,5120.0,5040.0,7333.0
481,2018.03.02,5115.0,20.0,5065.0,5140.0,5065.0,5095.0
482,2018.02.28,5095.0,15.0,5085.0,5095.0,5035.0,659.0
483,2018.02.27,5080.0,30.0,5100.0,5100.0,5055.0,552.0
484,2018.02.26,5050.0,105.0,4960.0,5050.0,4945.0,9515.0
485,2018.02.23,4945.0,0.0,4945.0,4950.0,4890.0,444.0
489,2018.02.22,4945.0,60.0,4885.0,4945.0,4885.0,12997.0
490,2018.02.21,4885.0,75.0,4835.0,4885.0,4835.0,1104.0
491,2018.02.20,4810.0,20.0,4800.0,4810.0,4800.0,283.0
492,2018.02.19,4830.0,25.0,4840.0,4865.0,4800.0,8682.0
493,2018.02.14,4855.0,50.0,4805.0,4855.0,4805.0,537.0
496,2018.02.13,4805.0,20.0,4800.0,4845.0,4790.0,1158.0
497,2018.02.12,4825.0,215.0,4695.0,4825.0,4690.0,3704.0
498,2018.02.09,4610.0,270.0,4825.0,4825.0,4595.0,8613.0
499,2018.02.08,4880.0,50.0,4820.0,4905.0,4820.0,354.0
500,2018.02.07,4830.0,70.0,4860.0,4920.0,4770.0,36430.0
504,2018.02.06,4900.0,170.0,5045.0,5050.0,4870.0,6340.0
505,2018.02.05,5070.0,40.0,5040.0,5090.0,5025.0,6725.0
506,2018.02.02,5030.0,25.0,5040.0,5045.0,4925.0,686.0
507,2018.02.01,5055.0,130.0,5185.0,5215.0,5045.0,4290.0
508,2018.01.31,5185.0,85.0,5270.0,5270.0,5180.0,2197.0
511,2018.01.30,5270.0,20.0,5255.0,5290.0,5255.0,695.0
512,2018.01.29,5290.0,5.0,5315.0,5345.0,5255.0,11448.0
513,2018.01.26,5295.0,5.0,5275.0,5330.0,5275.0,7870.0
514,2018.01.25,5290.0,5.0,5280.0,5330.0,5275.0,3146.0
515,2018.01.24,5285.0,20.0,5260.0,5285.0,5230.0,1483.0
519,2018.01.23,5265.0,60.0,5230.0,5265.0,5225.0,5546.0
520,2018.01.22,5205.0,40.0,5190.0,5205.0,5170.0,1305.0
521,2018.01.19,5165.0,5.0,5165.0,5165.0,5160.0,1011.0
522,2018.01.18,5160.0,25.0,5145.0,5185.0,5145.0,147.0
523,2018.01.17,5135.0,5.0,5200.0,5200.0,5120.0,1465.0
526,2018.01.16,5140.0,15.0,5115.0,5150.0,5115.0,5234.0
527,2018.01.15,5155.0,15.0,5210.0,5215.0,5155.0,8549.0
528,2018.01.12,5170.0,55.0,5225.0,5225.0,5170.0,2019.0
529,2018.01.11,5225.0,35.0,5205.0,5225.0,5195.0,950.0
530,2018.01.10,5190.0,70.0,5220.0,5230.0,5190.0,3337.0
534,2018.01.09,5260.0,35.0,5250.0,5260.0,5235.0,208.0
535,2018.01.08,5225.0,10.0,5215.0,5225.0,5215.0,2863.0
536,2018.01.05,5215.0,25.0,5200.0,5215.0,5200.0,2447.0
537,2018.01.04,5190.0,5.0,5185.0,5215.0,5185.0,133.0
538,2018.01.03,5185.0,55.0,5145.0,5185.0,5145.0,6198.0
541,2018.01.02,5130.0,100.0,5095.0,5130.0,5095.0,80.0
542,2017.12.28,5030.0,15.0,5015.0,5030.0,4995.0,9003.0
543,2017.12.27,5015.0,35.0,5010.0,5045.0,5010.0,1552.0
544,2017.12.26,4980.0,35.0,5015.0,5015.0,4980.0,504.0
545,2017.12.22,5015.0,5.0,5015.0,5015.0,5015.0,1017.0
549,2017.12.21,5010.0,5.0,4975.0,5015.0,4975.0,489.0
550,2017.12.20,5005.0,10.0,5040.0,5040.0,5005.0,9002.0
551,2017.12.19,5015.0,65.0,4950.0,5015.0,4950.0,411.0
552,2017.12.18,4950.0,30.0,4980.0,4980.0,4950.0,565.0
553,2017.12.15,4980.0,35.0,5030.0,5030.0,4980.0,231.0
