,날짜,종가,전일비,시가,고가,저가,거래량
40,2019.05.16,91400.0,200.0,91200.0,92400.0,90800.0,73646.0
41,2019.05.15,91600.0,1800.0,89800.0,91900.0,89300.0,95190.0
42,2019.05.14,89800.0,1500.0,88300.0,91000.0,88200.0,164215.0
43,2019.05.13,88300.0,3000.0,90200.0,91100.0,87500.0,99248.0
46,2019.05.10,91300.0,300.0,92800.0,93600.0,90000.0,103109.0
47,2019.05.09,91000.0,3500.0,95100.0,95400.0,91000.0,99995.0
48,2019.05.08,94500.0,1400.0,94600.0,96400.0,94300.0,70958.0
49,2019.05.07,95900.0,600.0,94000.0,97200.0,93800.0,131357.0
50,2019.05.03,95300.0,2200.0,96900.0,98000.0,95100.0,113197.0
54,2019.05.02,97500.0,5700.0,94300.0,97900.0,94200.0,320936.0
55,2019.04.30,91800.0,1400.0,93200.0,93500.0,91300.0,73141.0
56,2019.04.29,93200.0,1600.0,91800.0,93700.0,91400.0,94404.0
57,2019.04.26,91600.0,1400.0,93700.0,93700.0,91000.0,113301.0
58,2019.04.25,93000.0,800.0,93800.0,94200.0,93000.0,73389.0
61,2019.04.24,93800.0,300.0,94900.0,95000.0,93200.0,119013.0
62,2019.04.23,94100.0,300.0,93800.0,94900.0,93200.0,82609.0
63,2019.04.22,93800.0,200.0,92900.0,95200.0,92400.0,73354.0
64,2019.04.19,93600.0,900.0,94500.0,95100.0,93100.0,80122.0
65,2019.04.18,94500.0,400.0,95000.0,95400.0,93400.0,172837.0
69,2019.04.17,94900.0,4300.0,100500.0,102500.0,94800.0,386798.0
70,2019.04.16,99200.0,100.0,103000.0,104000.0,98000.0,216482.0
71,2019.04.15,99100.0,3400.0,105000.0,105500.0,98900.0,237944.0
72,2019.04.12,102500.0,1500.0,101500.0,104500.0,99700.0,118122.0
73,2019.04.11,101000.0,0.0,101500.0,102000.0,99100.0,105467.0
76,2019.04.10,101000.0,2500.0,102000.0,102500.0,99900.0,160435.0
77,2019.04.09,103500.0,500.0,105000.0,105500.0,101500.0,88032.0
78,2019.04.08,104000.0,1000.0,103500.0,105500.0,103000.0,141583.0
79,2019.04.05,103000.0,3600.0,101000.0,105000.0,100500.0,163185.0
80,2019.04.04,99400.0,1600.0,102000.0,102000.0,99200.0,61338.0
84,2019.04.03,101000.0,3700.0,96400.0,101000.0,96300.0,112717.0
85,2019.04.02,97300.0,1200.0,98500.0,99500.0,96700.0,70450.0
86,2019.04.01,98500.0,3300.0,94900.0,101000.0,94900.0,231381.0
87,2019.03.29,95200.0,3000.0,93000.0,95500.0,91900.0,121809.0
88,2019.03.28,92200.0,100.0,91600.0,93100.0,91500.0,55088.0
91,2019.03.27,92300.0,800.0,93300.0,93300.0,91600.0,53801.0
92,2019.03.26,93100.0,1400.0,92500.0,93700.0,91600.0,82129.0
93,2019.03.25,91700.0,1400.0,91500.0,92100.0,90700.0,123026.0
94,2019.03.22,93100.0,400.0,93700.0,95200.0,92300.0,108690.0
95,2019.03.21,93500.0,2200.0,95000.0,95400.0,93100.0,118744.0
99,2019.03.20,95700.0,700.0,94800.0,96100.0,93300.0,119219.0
100,2019.03.19,95000.0,4000.0,99000.0,99400.0,94600.0,178702.0
101,2019.03.18,99000.0,1500.0,101000.0,101500.0,97600.0,139602.0
102,2019.03.15,100500.0,4100.0,95900.0,101000.0,95500.0,202474.0
103,2019.03.14,96400.0,600.0,96900.0,98200.0,95800.0,140086.0
106,2019.03.13,95800.0,800.0,95500.0,96800.0,94400.0,77296.0
107,2019.03.12,95000.0,400.0,95400.0,97900.0,95000.0,87329.0
108,2019.03.11,95400.0,1800.0,96900.0,98700.0,94000.0,216066.0
109,2019.03.08,93600.0,900.0,91600.0,94000.0,90300.0,103647.0
110,2019.03.07,92700.0,1900.0,94500.0,95300.0,92300.0,94329.0
114,2019.03.06,94600.0,1800.0,96400.0,96400.0,94000.0,118162.0
115,2019.03.05,96400.0,1000.0,97400.0,97800.0,95000.0,74810.0
116,2019.03.04,97400.0,1700.0,97000.0,101000.0,97000.0,229351.0
117,2019.02.28,95700.0,2600.0,98300.0,98400.0,95700.0,142134.0
118,2019.02.27,98300.0,200.0,98300.0,98800.0,97000.0,89088.0
121,2019.02.26,98500.0,1000.0,99400.0,99500.0,97000.0,140651.0
122,2019.02.25,99500.0,3900.0,96400.0,100500.0,96300.0,233946.0
123,2019.02.22,95600.0,100.0,95100.0,96300.0,94400.0,79381.0
124,2019.02.21,95700.0,1300.0,96800.0,98400.0,95400.0,173317.0
125,2019.02.20,97000.0,7100.0,92800.0,97700.0,92500.0,466078.0
129,2019.02.19,89900.0,2200.0,87500.0,90100.0,86500.0,212167.0
130,2019.02.18,87700.0,2100.0,85700.0,88000.0,85600.0,230875.0
131,2019.02.15,85600.0,900.0,86000.0,86000.0,84900.0,84021.0
132,2019.02.14,86500.0,1500.0,85000.0,86500.0,84600.0,113923.0
133,2019.02.13,85000.0,100.0,85000.0,85400.0,84100.0,103445.0
136,2019.02.12,84900.0,700.0,84500.0,85200.0,83500.0,110461.0
137,2019.02.11,84200.0,300.0,85400.0,85500.0,83100.0,102710.0
138,2019.02.08,84500.0,2000.0,86300.0,86400.0,84200.0,130469.0
139,2019.02.07,86500.0,3800.0,89700.0,89700.0,85100.0,203199.0
140,2019.02.01,90300.0,300.0,89900.0,90700.0,89400.0,106597.0
144,2019.01.31,90000.0,300.0,90700.0,91700.0,88700.0,142679.0
145,2019.01.30,90300.0,500.0,90700.0,90700.0,89000.0,105071.0
146,2019.01.29,89800.0,100.0,90300.0,91200.0,89700.0,102850.0
147,2019.01.28,89900.0,400.0,90400.0,90500.0,89300.0,77327.0
148,2019.01.25,90300.0,1700.0,87800.0,91400.0,87800.0,121625.0
151,2019.01.24,88600.0,800.0,88700.0,89800.0,87300.0,109191.0
152,2019.01.23,89400.0,500.0,89100.0,90400.0,88700.0,91162.0
153,2019.01.22,88900.0,900.0,89900.0,90300.0,88500.0,84523.0
154,2019.01.21,89800.0,1600.0,89000.0,90900.0,88600.0,182446.0
155,2019.01.18,88200.0,300.0,88700.0,89500.0,87700.0,86492.0
159,2019.01.17,87900.0,400.0,88300.0,89200.0,87800.0,88827.0
160,2019.01.16,88300.0,800.0,89100.0,90200.0,88100.0,136128.0
161,2019.01.15,89100.0,0.0,89600.0,89600.0,88200.0,101049.0
162,2019.01.14,89100.0,1900.0,90000.0,90700.0,87800.0,86926.0
163,2019.01.11,91000.0,2700.0,87900.0,91400.0,87800.0,138227.0
166,2019.01.10,88300.0,400.0,88700.0,89200.0,86800.0,153269.0
167,2019.01.09,88700.0,0.0,88500.0,89900.0,87900.0,123137.0
168,2019.01.08,88700.0,1700.0,90400.0,90400.0,88200.0,100904.0
169,2019.01.07,90400.0,8700.0,84700.0,92000.0,84600.0,349107.0
170,2019.01.04,81700.0,2800.0,84300.0,84300.0,80700.0,110424.0
174,2019.01.03,84500.0,100.0,84300.0,85000.0,82200.0,111908.0
175,2019.01.02,84400.0,2900.0,87000.0,87900.0,83700.0,103963.0
176,2018.12.28,87300.0,1700.0,85200.0,88200.0,85200.0,61978.0
177,2018.12.27,85600.0,200.0,84600.0,86400.0,84600.0,39674.0
178,2018.12.26,85400.0,800.0,84600.0,86500.0,84500.0,48757.0
181,2018.12.24,86200.0,400.0,86800.0,86900.0,85000.0,73854.0
182,2018.12.21,86600.0,0.0,85100.0,87100.0,84200.0,72377.0
183,2018.12.20,86600.0,1800.0,84800.0,87300.0,84400.0,108058.0
184,2018.12.19,84800.0,700.0,85500.0,85600.0,83600.0,126185.0
185,2018.12.18,85500.0,0.0,84900.0,85900.0,83400.0,80226.0
189,2018.12.17,85500.0,1800.0,83700.0,86100.0,83300.0,75141.0
190,2018.12.14,83700.0,1300.0,85400.0,86200.0,83600.0,86290.0
191,2018.12.13,85000.0,1600.0,83500.0,85600.0,83500.0,138146.0
192,2018.12.12,83400.0,400.0,84000.0,84200.0,82100.0,124095.0
193,2018.12.11,83800.0,700.0,84400.0,85200.0,83200.0,79114.0
196,2018.12.10,83100.0,5300.0,86800.0,87200.0,81800.0,188085.0
197,2018.12.07,88400.0,0.0,89000.0,89200.0,87900.0,66793.0
198,2018.12.06,88400.0,1700.0,90100.0,90700.0,87800.0,94707.0
199,2018.12.05,90100.0,3200.0,91500.0,92400.0,89800.0,120589.0
200,2018.12.04,93300.0,200.0,92700.0,95900.0,91800.0,157828.0
204,2018.12.03,93100.0,900.0,92400.0,93700.0,90600.0,152970.0
205,2018.11.30,92200.0,3500.0,88700.0,93500.0,88300.0,225441.0
206,2018.11.29,88700.0,400.0,90000.0,90100.0,88200.0,80046.0
207,2018.11.28,89100.0,800.0,88500.0,89900.0,88300.0,76940.0
208,2018.11.27,88300.0,100.0,88300.0,88900.0,87700.0,76137.0
211,2018.11.26,88200.0,700.0,88900.0,89600.0,87300.0,77417.0
212,2018.11.23,88900.0,400.0,88800.0,90400.0,88000.0,45682.0
213,2018.11.22,89300.0,1600.0,91100.0,91300.0,88700.0,43352.0
214,2018.11.21,90900.0,1700.0,89200.0,91800.0,88600.0,118814.0
215,2018.11.20,89200.0,600.0,89200.0,90400.0,88200.0,76771.0
219,2018.11.19,89800.0,100.0,88600.0,91300.0,88600.0,96547.0
220,2018.11.16,89900.0,800.0,90700.0,90800.0,88000.0,86511.0
221,2018.11.15,90700.0,2900.0,88000.0,91200.0,87900.0,75488.0
222,2018.11.14,87800.0,900.0,89900.0,91600.0,87100.0,90541.0
223,2018.11.13,88700.0,2300.0,89900.0,90800.0,86200.0,163503.0
226,2018.11.12,91000.0,3600.0,87400.0,92400.0,87400.0,137966.0
227,2018.11.09,87400.0,900.0,87700.0,88300.0,86900.0,91108.0
228,2018.11.08,88300.0,200.0,89700.0,90500.0,88300.0,147681.0
229,2018.11.07,88500.0,1800.0,90500.0,91600.0,87600.0,105057.0
230,2018.11.06,90300.0,5600.0,95100.0,95600.0,89200.0,189049.0
234,2018.11.05,95900.0,2300.0,94900.0,98000.0,94500.0,325420.0
235,2018.11.02,93600.0,6800.0,90000.0,93800.0,88000.0,263126.0
236,2018.11.01,86800.0,700.0,85800.0,90400.0,85800.0,147105.0
237,2018.10.31,86100.0,3500.0,81200.0,86100.0,80600.0,150418.0
238,2018.10.30,82600.0,2500.0,78500.0,82600.0,78500.0,123387.0
241,2018.10.29,80100.0,3200.0,81700.0,83800.0,79600.0,133080.0
242,2018.10.26,83300.0,2000.0,85600.0,86000.0,81500.0,139744.0
243,2018.10.25,85300.0,1200.0,84300.0,85900.0,82000.0,137354.0
244,2018.10.24,86500.0,1600.0,86500.0,87000.0,84400.0,110746.0
245,2018.10.23,84900.0,4400.0,88100.0,88700.0,84200.0,140179.0
249,2018.10.22,89300.0,4600.0,84900.0,89300.0,83300.0,124410.0
250,2018.10.19,84700.0,1900.0,86100.0,86100.0,81000.0,160769.0
251,2018.10.18,86600.0,1000.0,87600.0,88900.0,86500.0,131607.0
252,2018.10.17,87600.0,1500.0,88300.0,88800.0,87000.0,108303.0
253,2018.10.16,86100.0,1200.0,85900.0,87600.0,85100.0,120413.0
256,2018.10.15,84900.0,200.0,84500.0,87400.0,84200.0,166120.0
257,2018.10.12,85100.0,3500.0,80300.0,85400.0,80300.0,165410.0
258,2018.10.11,81600.0,5200.0,84500.0,87900.0,80400.0,220892.0
259,2018.10.10,86800.0,2800.0,84800.0,87100.0,84800.0,267157.0
260,2018.10.08,84000.0,500.0,83200.0,84600.0,82500.0,157429.0
264,2018.10.05,83500.0,4200.0,86500.0,87000.0,82800.0,290954.0
265,2018.10.04,87700.0,1600.0,90600.0,90700.0,86400.0,223915.0
266,2018.10.02,89300.0,300.0,90000.0,91000.0,89000.0,180684.0
267,2018.10.01,89000.0,9500.0,97200.0,98500.0,88900.0,363084.0
268,2018.09.28,98500.0,200.0,99000.0,99200.0,97000.0,102674.0
271,2018.09.27,98300.0,2100.0,95300.0,99000.0,95300.0,177968.0
272,2018.09.21,96200.0,1100.0,96100.0,96800.0,95600.0,109645.0
273,2018.09.20,95100.0,500.0,94600.0,96700.0,94400.0,109759.0
274,2018.09.19,94600.0,2000.0,96600.0,96900.0,93900.0,173688.0
275,2018.09.18,96600.0,1200.0,97600.0,97700.0,95200.0,159279.0
279,2018.09.17,97800.0,4200.0,101500.0,102000.0,97200.0,194237.0
280,2018.09.14,102000.0,500.0,101500.0,103000.0,101500.0,61449.0
281,2018.09.13,102500.0,0.0,102500.0,103500.0,100500.0,167233.0
282,2018.09.12,102500.0,1000.0,102000.0,102500.0,101000.0,143974.0
283,2018.09.11,101500.0,1500.0,100500.0,102000.0,100000.0,118631.0
286,2018.09.10,100000.0,3800.0,96200.0,101000.0,96200.0,185824.0
287,2018.09.07,96200.0,200.0,96400.0,96800.0,95500.0,101875.0
288,2018.09.06,96000.0,500.0,96200.0,97500.0,95600.0,118461.0
289,2018.09.05,96500.0,100.0,96900.0,97700.0,95600.0,166858.0
290,2018.09.04,96400.0,2200.0,98600.0,99000.0,95800.0,181380.0
294,2018.09.03,98600.0,3400.0,101500.0,102000.0,97700.0,230797.0
295,2018.08.31,102000.0,1500.0,100500.0,102000.0,99700.0,87429.0
296,2018.08.30,100500.0,500.0,100500.0,100500.0,99000.0,99158.0
297,2018.08.29,100000.0,1500.0,102000.0,102500.0,99700.0,143421.0
298,2018.08.28,101500.0,500.0,102500.0,102500.0,100000.0,87479.0
301,2018.08.27,101000.0,1500.0,102500.0,103000.0,101000.0,89724.0
302,2018.08.24,102500.0,2000.0,101000.0,103000.0,100000.0,126500.0
303,2018.08.23,100500.0,0.0,101000.0,101000.0,100000.0,126169.0
304,2018.08.22,100500.0,0.0,101000.0,104000.0,99500.0,195453.0
305,2018.08.21,100500.0,1100.0,99900.0,102000.0,99600.0,90163.0
309,2018.08.20,99400.0,3100.0,102000.0,103500.0,97500.0,187838.0
310,2018.08.17,102500.0,2500.0,105000.0,105500.0,102000.0,92272.0
311,2018.08.16,105000.0,1000.0,106500.0,107000.0,102500.0,200246.0
312,2018.08.14,104000.0,1500.0,103000.0,105500.0,102500.0,152737.0
313,2018.08.13,102500.0,500.0,103000.0,105500.0,101500.0,164314.0
316,2018.08.10,103000.0,2000.0,104500.0,105000.0,102500.0,144986.0
317,2018.08.09,105000.0,2000.0,104500.0,106500.0,103500.0,171648.0
318,2018.08.08,103000.0,500.0,102500.0,105000.0,102000.0,147694.0
319,2018.08.07,103500.0,1500.0,102500.0,104000.0,101000.0,209117.0
320,2018.08.06,102000.0,8500.0,111000.0,111000.0,101000.0,384941.0
324,2018.08.03,110500.0,5500.0,107500.0,110500.0,105500.0,190338.0
325,2018.08.02,105000.0,500.0,106000.0,108000.0,102500.0,181305.0
326,2018.08.01,105500.0,7500.0,113000.0,113500.0,104500.0,262673.0
327,2018.07.31,113000.0,1500.0,111500.0,114000.0,109000.0,121283.0
328,2018.07.30,111500.0,3000.0,109000.0,111500.0,108000.0,123020.0
331,2018.07.27,108500.0,2000.0,111000.0,111000.0,107500.0,101880.0
332,2018.07.26,110500.0,500.0,111000.0,112500.0,109000.0,122930.0
333,2018.07.25,110000.0,0.0,111000.0,113000.0,109500.0,104109.0
334,2018.07.24,110000.0,0.0,111500.0,112000.0,108500.0,112839.0
335,2018.07.23,110000.0,4000.0,116500.0,117500.0,109000.0,153943.0
339,2018.07.20,114000.0,2000.0,111500.0,115000.0,110500.0,89509.0
340,2018.07.19,112000.0,500.0,111000.0,114000.0,110500.0,59295.0
341,2018.07.18,111500.0,1000.0,111000.0,113500.0,110500.0,74765.0
342,2018.07.17,110500.0,3000.0,108000.0,114000.0,108000.0,148457.0
343,2018.07.16,107500.0,6500.0,114000.0,115000.0,106500.0,183133.0
346,2018.07.13,114000.0,500.0,114000.0,116000.0,113000.0,59010.0
347,2018.07.12,113500.0,2500.0,111500.0,115000.0,110000.0,101198.0
348,2018.07.11,111000.0,3000.0,112500.0,114000.0,108500.0,83769.0
349,2018.07.10,114000.0,3500.0,111500.0,115500.0,111500.0,129309.0
350,2018.07.09,110500.0,500.0,110000.0,112000.0,109000.0,103772.0
354,2018.07.06,111000.0,1500.0,112000.0,113000.0,108000.0,182712.0
355,2018.07.05,112500.0,3000.0,117000.0,117500.0,111500.0,117948.0
356,2018.07.04,115500.0,0.0,114000.0,117000.0,111000.0,120187.0
357,2018.07.03,115500.0,1500.0,114500.0,116500.0,111500.0,96171.0
358,2018.07.02,114000.0,2500.0,115500.0,119000.0,113000.0,138916.0
361,2018.06.29,116500.0,500.0,117500.0,120500.0,114500.0,176270.0
362,2018.06.28,117000.0,2000.0,114000.0,119500.0,114000.0,170541.0
363,2018.06.27,115000.0,1000.0,115500.0,118000.0,113000.0,179811.0
364,2018.06.26,116000.0,3500.0,111000.0,117000.0,110000.0,172143.0
365,2018.06.25,112500.0,500.0,111500.0,113000.0,109000.0,130317.0
369,2018.06.22,112000.0,1000.0,113000.0,113000.0,109000.0,155042.0
370,2018.06.21,111000.0,6500.0,104500.0,113000.0,104500.0,257058.0
371,2018.06.20,104500.0,0.0,105000.0,105500.0,101500.0,121268.0
372,2018.06.19,104500.0,2000.0,102500.0,107000.0,100000.0,169730.0
373,2018.06.18,102500.0,2000.0,105000.0,107000.0,102000.0,115005.0
376,2018.06.15,104500.0,1500.0,105500.0,108000.0,104000.0,99394.0
377,2018.06.14,106000.0,4500.0,102500.0,108000.0,102000.0,309391.0
378,2018.06.12,101500.0,500.0,101500.0,103000.0,101000.0,76244.0
379,2018.06.11,101000.0,1700.0,100000.0,102500.0,99900.0,106860.0
380,2018.06.08,99300.0,3200.0,101500.0,103000.0,98500.0,179548.0
384,2018.06.07,102500.0,1500.0,103500.0,106000.0,101000.0,151636.0
385,2018.06.05,104000.0,2500.0,106000.0,107500.0,102500.0,97153.0
386,2018.06.04,106500.0,0.0,106000.0,108000.0,105000.0,79998.0
387,2018.06.01,106500.0,1500.0,105500.0,108000.0,104000.0,96809.0
388,2018.05.31,105000.0,4000.0,102000.0,106500.0,101500.0,198495.0
391,2018.05.30,101000.0,3500.0,103000.0,103500.0,99500.0,126035.0
392,2018.05.29,104500.0,1500.0,107000.0,107000.0,103000.0,87949.0
393,2018.05.28,106000.0,3000.0,104500.0,106000.0,104000.0,84665.0
394,2018.05.25,103000.0,4500.0,107500.0,108000.0,102000.0,109801.0
395,2018.05.24,107500.0,2000.0,106500.0,107500.0,104500.0,98548.0
399,2018.05.23,105500.0,5500.0,109000.0,110000.0,103500.0,183724.0
400,2018.05.21,111000.0,3500.0,109000.0,113500.0,108500.0,167308.0
401,2018.05.18,107500.0,500.0,107000.0,109000.0,106000.0,90665.0
402,2018.05.17,107000.0,1500.0,110000.0,110500.0,105000.0,95062.0
403,2018.05.16,108500.0,1000.0,105500.0,108500.0,105500.0,111082.0
406,2018.05.15,107500.0,1500.0,107500.0,111500.0,105500.0,150968.0
407,2018.05.14,109000.0,500.0,111000.0,113500.0,107000.0,109508.0
408,2018.05.11,109500.0,0.0,111500.0,115000.0,109000.0,148514.0
409,2018.05.10,109500.0,1000.0,108000.0,111500.0,106500.0,184996.0
410,2018.05.09,108500.0,3000.0,107000.0,109500.0,104000.0,141909.0
414,2018.05.08,105500.0,3000.0,108500.0,109500.0,104500.0,158145.0
415,2018.05.04,108500.0,500.0,107500.0,110000.0,106500.0,196484.0
416,2018.05.03,109000.0,500.0,109500.0,113000.0,108000.0,146827.0
417,2018.05.02,108500.0,1000.0,107000.0,113000.0,107000.0,283417.0
418,2018.04.30,107500.0,9500.0,106500.0,110000.0,103500.0,663667.0
421,2018.04.27,98000.0,4100.0,95100.0,99200.0,95100.0,262147.0
422,2018.04.26,93900.0,2000.0,92700.0,95900.0,92600.0,113610.0
423,2018.04.25,91900.0,3000.0,94600.0,94700.0,91100.0,149114.0
424,2018.04.24,94900.0,1500.0,96900.0,97100.0,94500.0,157075.0
425,2018.04.23,96400.0,1600.0,94800.0,97600.0,94500.0,153718.0
429,2018.04.20,94800.0,2000.0,96100.0,96200.0,94200.0,105126.0
430,2018.04.19,96800.0,1100.0,95300.0,97200.0,94700.0,124766.0
431,2018.04.18,95700.0,300.0,96000.0,96400.0,94600.0,87504.0
432,2018.04.17,96000.0,2700.0,93500.0,96000.0,93300.0,132376.0
433,2018.04.16,93300.0,2100.0,96700.0,97800.0,93000.0,159594.0
436,2018.04.13,95400.0,2000.0,98000.0,98000.0,94600.0,121548.0
437,2018.04.12,97400.0,4800.0,93400.0,97500.0,92800.0,197167.0
438,2018.04.11,92600.0,2200.0,94800.0,97400.0,92500.0,129854.0
439,2018.04.10,94800.0,1300.0,93000.0,95300.0,92000.0,73422.0
440,2018.04.09,93500.0,2100.0,91100.0,93700.0,91100.0,106948.0
444,2018.04.06,91400.0,4000.0,95000.0,95400.0,90500.0,146214.0
445,2018.04.05,95400.0,3200.0,93100.0,96600.0,93100.0,128663.0
446,2018.04.04,92200.0,6100.0,97700.0,97800.0,92000.0,172903.0
447,2018.04.03,98300.0,2500.0,95500.0,98700.0,94600.0,93108.0
448,2018.04.02,95800.0,600.0,95700.0,98000.0,95300.0,70001.0
451,2018.03.30,96400.0,400.0,96800.0,97200.0,94600.0,73440.0
452,2018.03.29,96800.0,700.0,95800.0,97100.0,95100.0,68889.0
453,2018.03.28,96100.0,0.0,96900.0,97900.0,94700.0,147104.0
454,2018.03.27,96100.0,1700.0,98100.0,98800.0,95400.0,112716.0
455,2018.03.26,97800.0,2000.0,96900.0,97900.0,93500.0,144577.0
459,2018.03.23,95800.0,3800.0,96000.0,98000.0,95400.0,143696.0
460,2018.03.22,99600.0,1800.0,98800.0,101000.0,97300.0,194829.0
461,2018.03.21,97800.0,5900.0,92000.0,99800.0,92000.0,347310.0
462,2018.03.20,91900.0,100.0,91500.0,93000.0,90200.0,118016.0
463,2018.03.19,92000.0,1900.0,93300.0,93900.0,89700.0,180042.0
466,2018.03.16,93900.0,1100.0,95800.0,95800.0,93600.0,109641.0
467,2018.03.15,95000.0,1700.0,94600.0,95500.0,92400.0,121568.0
468,2018.03.14,93300.0,1400.0,94100.0,95600.0,92400.0,104537.0
469,2018.03.13,94700.0,1200.0,95000.0,97400.0,94000.0,160937.0
470,2018.03.12,93500.0,2900.0,92200.0,94500.0,91000.0,157727.0
474,2018.03.09,90600.0,900.0,91900.0,94300.0,89000.0,169048.0
475,2018.03.08,91500.0,2700.0,88800.0,94400.0,88800.0,292139.0
476,2018.03.07,88800.0,2300.0,86500.0,90200.0,86200.0,280289.0
477,2018.03.06,86500.0,3000.0,85200.0,86800.0,84700.0,206358.0
478,2018.03.05,83500.0,6000.0,89000.0,89400.0,83100.0,358114.0
481,2018.03.02,89500.0,1100.0,88500.0,90300.0,88100.0,122346.0
482,2018.02.28,90600.0,2700.0,91500.0,92900.0,89100.0,195228.0
483,2018.02.27,93300.0,500.0,93800.0,94400.0,92300.0,182268.0
484,2018.02.26,92800.0,4200.0,89700.0,94900.0,89600.0,271427.0
485,2018.02.23,88600.0,100.0,89000.0,90200.0,88100.0,189100.0
489,2018.02.22,88500.0,2700.0,90000.0,91000.0,88500.0,133667.0
490,2018.02.21,91200.0,300.0,91000.0,91400.0,89100.0,152450.0
491,2018.02.20,90900.0,4100.0,94200.0,94700.0,90600.0,174649.0
492,2018.02.19,95000.0,3900.0,93000.0,95400.0,92200.0,210828.0
493,2018.02.14,91100.0,2000.0,90700.0,92000.0,89000.0,203130.0
496,2018.02.13,89100.0,2300.0,87600.0,91300.0,87200.0,272219.0
497,2018.02.12,86800.0,3700.0,90600.0,90700.0,84700.0,454196.0
498,2018.02.09,90500.0,500.0,87000.0,92800.0,86400.0,263322.0
499,2018.02.08,90000.0,100.0,91400.0,93500.0,89300.0,237908.0
500,2018.02.07,90100.0,9900.0,101000.0,102000.0,90100.0,383269.0
504,2018.02.06,100000.0,2500.0,99900.0,100500.0,94200.0,362977.0
505,2018.02.05,102500.0,3500.0,103500.0,106000.0,101500.0,169171.0
506,2018.02.02,106000.0,3000.0,107500.0,111500.0,104000.0,557289.0
507,2018.02.01,103000.0,0.0,102000.0,105500.0,102000.0,167108.0
508,2018.01.31,103000.0,2000.0,99400.0,103500.0,98100.0,216900.0
511,2018.01.30,101000.0,5500.0,105000.0,106500.0,100000.0,199610.0
512,2018.01.29,106500.0,3000.0,103500.0,109500.0,103500.0,204327.0
513,2018.01.26,103500.0,1000.0,104000.0,104500.0,102000.0,98560.0
514,2018.01.25,104500.0,0.0,104500.0,106500.0,103000.0,97338.0
515,2018.01.24,104500.0,1000.0,105500.0,108500.0,104000.0,113370.0
519,2018.01.23,105500.0,2000.0,106000.0,107500.0,103000.0,114805.0
520,2018.01.22,107500.0,1000.0,106000.0,111500.0,106000.0,254863.0
521,2018.01.19,106500.0,6500.0,101000.0,107000.0,100500.0,214735.0
522,2018.01.18,100000.0,1500.0,101000.0,101500.0,99200.0,267861.0
523,2018.01.17,101500.0,500.0,101000.0,102000.0,99000.0,114828.0
526,2018.01.16,101000.0,0.0,100500.0,103000.0,98500.0,211072.0
527,2018.01.15,101000.0,2500.0,103000.0,103000.0,99700.0,287122.0
528,2018.01.12,103500.0,5000.0,107000.0,108000.0,100000.0,342417.0
529,2018.01.11,108500.0,1500.0,107500.0,108500.0,103500.0,159353.0
530,2018.01.10,107000.0,500.0,105500.0,110000.0,104500.0,173252.0
534,2018.01.09,106500.0,2000.0,108000.0,108000.0,104000.0,202816.0
535,2018.01.08,108500.0,0.0,108000.0,109000.0,103500.0,146028.0
536,2018.01.05,108500.0,4000.0,104500.0,109000.0,103000.0,136803.0
537,2018.01.04,104500.0,1500.0,105000.0,110000.0,103500.0,253837.0
538,2018.01.03,103000.0,500.0,102500.0,104500.0,100500.0,101127.0
541,2018.01.02,103500.0,4000.0,99400.0,104000.0,97500.0,123963.0
