,날짜,종가,전일비,시가,고가,저가,거래량
91,2019.03.27,788.0,1.0,795.0,811.0,743.0,464776.0
92,2019.03.26,787.0,7.0,793.0,795.0,774.0,428459.0
93,2019.03.25,780.0,9.0,767.0,832.0,753.0,1258704.0
94,2019.03.22,771.0,34.0,750.0,797.0,750.0,1183631.0
95,2019.03.21,737.0,49.0,792.0,792.0,731.0,816984.0
99,2019.03.20,786.0,14.0,798.0,801.0,755.0,1157596.0
100,2019.03.19,800.0,8.0,808.0,821.0,799.0,566375.0
101,2019.03.18,808.0,8.0,800.0,863.0,791.0,1786785.0
102,2019.03.15,800.0,12.0,812.0,814.0,790.0,633850.0
103,2019.03.14,812.0,9.0,825.0,825.0,790.0,889360.0
106,2019.03.13,821.0,3.0,819.0,844.0,816.0,1089006.0
107,2019.03.12,818.0,8.0,826.0,845.0,810.0,673302.0
108,2019.03.11,826.0,2.0,815.0,834.0,803.0,1004296.0
109,2019.03.08,828.0,28.0,800.0,895.0,787.0,4898614.0
110,2019.03.07,800.0,27.0,812.0,822.0,795.0,1264768.0
114,2019.03.06,827.0,44.0,781.0,905.0,769.0,8294327.0
115,2019.03.05,783.0,8.0,791.0,795.0,778.0,796756.0
116,2019.03.04,791.0,9.0,782.0,810.0,781.0,1559782.0
117,2019.02.28,782.0,23.0,796.0,805.0,768.0,1837834.0
118,2019.02.27,805.0,50.0,755.0,866.0,745.0,8739744.0
121,2019.02.26,755.0,15.0,774.0,777.0,755.0,1067562.0
122,2019.02.25,770.0,7.0,777.0,807.0,755.0,1923992.0
123,2019.02.22,777.0,12.0,765.0,782.0,750.0,1672499.0
124,2019.02.21,765.0,19.0,784.0,813.0,759.0,3250406.0
125,2019.02.20,784.0,33.0,817.0,834.0,777.0,3655911.0
129,2019.02.19,817.0,28.0,846.0,879.0,802.0,3483389.0
130,2019.02.18,845.0,15.0,835.0,867.0,835.0,1755928.0
131,2019.02.15,830.0,8.0,836.0,840.0,811.0,1690351.0
132,2019.02.14,822.0,63.0,854.0,854.0,816.0,3729208.0
133,2019.02.13,885.0,96.0,776.0,975.0,762.0,49093012.0
136,2019.02.12,789.0,61.0,854.0,880.0,782.0,12577830.0
137,2019.02.11,850.0,154.0,725.0,892.0,717.0,26445119.0
138,2019.02.08,696.0,160.0,536.0,696.0,534.0,14169860.0
139,2019.02.07,536.0,9.0,527.0,541.0,521.0,224564.0
140,2019.02.01,527.0,1.0,528.0,532.0,522.0,149474.0
144,2019.01.31,528.0,6.0,523.0,537.0,516.0,272546.0
145,2019.01.30,522.0,0.0,523.0,529.0,507.0,390082.0
146,2019.01.29,522.0,20.0,542.0,553.0,510.0,825517.0
147,2019.01.28,542.0,10.0,553.0,555.0,538.0,350402.0
148,2019.01.25,552.0,4.0,555.0,563.0,550.0,257190.0
151,2019.01.24,556.0,6.0,568.0,568.0,545.0,185518.0
152,2019.01.23,562.0,7.0,555.0,562.0,540.0,441751.0
153,2019.01.22,555.0,1.0,555.0,559.0,543.0,266787.0
154,2019.01.21,556.0,6.0,572.0,572.0,550.0,546750.0
155,2019.01.18,550.0,11.0,561.0,565.0,539.0,587603.0
159,2019.01.17,561.0,13.0,574.0,580.0,555.0,456960.0
160,2019.01.16,574.0,2.0,570.0,576.0,562.0,398907.0
161,2019.01.15,572.0,38.0,534.0,574.0,530.0,791802.0
162,2019.01.14,534.0,5.0,539.0,543.0,531.0,222568.0
163,2019.01.11,539.0,1.0,540.0,553.0,534.0,179361.0
166,2019.01.10,540.0,10.0,532.0,545.0,519.0,312854.0
167,2019.01.09,530.0,26.0,556.0,557.0,530.0,267976.0
168,2019.01.08,556.0,2.0,561.0,562.0,546.0,233468.0
169,2019.01.07,554.0,9.0,541.0,556.0,539.0,397735.0
170,2019.01.04,545.0,18.0,524.0,550.0,520.0,306670.0
174,2019.01.03,527.0,26.0,543.0,557.0,527.0,546055.0
175,2019.01.02,553.0,46.0,508.0,598.0,508.0,2609638.0
176,2018.12.28,507.0,4.0,507.0,510.0,500.0,126437.0
177,2018.12.27,503.0,10.0,493.0,507.0,493.0,167067.0
178,2018.12.26,493.0,3.0,497.0,497.0,482.0,198027.0
181,2018.12.24,496.0,3.0,493.0,499.0,490.0,113917.0
182,2018.12.21,493.0,1.0,492.0,502.0,492.0,96123.0
183,2018.12.20,492.0,0.0,495.0,506.0,490.0,156848.0
184,2018.12.19,492.0,5.0,497.0,501.0,486.0,280127.0
185,2018.12.18,497.0,7.0,504.0,512.0,491.0,251257.0
189,2018.12.17,504.0,0.0,498.0,516.0,494.0,200122.0
190,2018.12.14,504.0,19.0,522.0,522.0,503.0,132577.0
191,2018.12.13,523.0,7.0,517.0,524.0,508.0,114429.0
192,2018.12.12,516.0,18.0,499.0,516.0,499.0,241706.0
193,2018.12.11,498.0,1.0,495.0,520.0,495.0,206956.0
196,2018.12.10,499.0,20.0,515.0,519.0,493.0,194065.0
197,2018.12.07,519.0,5.0,530.0,530.0,510.0,182897.0
198,2018.12.06,514.0,16.0,535.0,535.0,514.0,271194.0
199,2018.12.05,530.0,3.0,529.0,537.0,522.0,222588.0
200,2018.12.04,533.0,10.0,545.0,545.0,530.0,118021.0
204,2018.12.03,543.0,5.0,538.0,543.0,526.0,195326.0
205,2018.11.30,538.0,9.0,550.0,555.0,538.0,184515.0
206,2018.11.29,547.0,5.0,554.0,554.0,528.0,364042.0
207,2018.11.28,542.0,11.0,559.0,559.0,511.0,345185.0
208,2018.11.27,553.0,0.0,552.0,559.0,540.0,288925.0
211,2018.11.26,553.0,1.0,546.0,560.0,544.0,117436.0
212,2018.11.23,554.0,5.0,555.0,562.0,541.0,187413.0
213,2018.11.22,559.0,11.0,570.0,578.0,558.0,197130.0
214,2018.11.21,570.0,5.0,565.0,575.0,552.0,175680.0
215,2018.11.20,565.0,11.0,568.0,576.0,563.0,157066.0
219,2018.11.19,576.0,0.0,570.0,579.0,562.0,368812.0
220,2018.11.16,576.0,8.0,578.0,595.0,563.0,175256.0
221,2018.11.15,584.0,3.0,575.0,590.0,561.0,344961.0
222,2018.11.14,587.0,5.0,574.0,593.0,574.0,249835.0
223,2018.11.13,582.0,5.0,572.0,587.0,546.0,453602.0
226,2018.11.12,577.0,17.0,560.0,618.0,554.0,1639677.0
227,2018.11.09,560.0,17.0,544.0,577.0,536.0,551799.0
228,2018.11.08,543.0,9.0,544.0,555.0,534.0,230328.0
229,2018.11.07,534.0,11.0,545.0,559.0,526.0,239967.0
230,2018.11.06,545.0,15.0,530.0,545.0,530.0,125410.0
234,2018.11.05,530.0,15.0,545.0,545.0,517.0,260166.0
235,2018.11.02,545.0,6.0,540.0,547.0,533.0,354027.0
236,2018.11.01,539.0,9.0,521.0,550.0,521.0,276668.0
237,2018.10.31,530.0,34.0,493.0,530.0,490.0,325230.0
238,2018.10.30,496.0,11.0,445.0,510.0,445.0,440144.0
241,2018.10.29,485.0,46.0,531.0,545.0,481.0,517655.0
242,2018.10.26,531.0,25.0,556.0,569.0,525.0,636528.0
243,2018.10.25,556.0,21.0,553.0,572.0,548.0,510383.0
244,2018.10.24,577.0,22.0,601.0,609.0,570.0,449609.0
245,2018.10.23,599.0,4.0,603.0,611.0,595.0,289684.0
249,2018.10.22,603.0,7.0,615.0,616.0,600.0,274893.0
250,2018.10.19,610.0,5.0,614.0,630.0,597.0,213109.0
251,2018.10.18,615.0,27.0,645.0,654.0,615.0,584708.0
252,2018.10.17,642.0,19.0,625.0,644.0,625.0,278540.0
253,2018.10.16,623.0,12.0,614.0,624.0,606.0,167038.0
256,2018.10.15,611.0,9.0,599.0,619.0,587.0,273650.0
257,2018.10.12,602.0,9.0,597.0,608.0,587.0,320094.0
258,2018.10.11,593.0,21.0,613.0,613.0,587.0,590124.0
259,2018.10.10,614.0,32.0,646.0,659.0,608.0,569561.0
260,2018.10.08,646.0,11.0,635.0,662.0,634.0,546018.0
264,2018.10.05,635.0,0.0,611.0,642.0,611.0,597708.0
265,2018.10.04,635.0,23.0,652.0,674.0,635.0,608751.0
266,2018.10.02,658.0,18.0,676.0,680.0,654.0,456039.0
267,2018.10.01,676.0,20.0,698.0,700.0,667.0,568173.0
268,2018.09.28,696.0,4.0,692.0,705.0,690.0,289007.0
271,2018.09.27,692.0,12.0,680.0,707.0,680.0,393394.0
272,2018.09.21,680.0,0.0,690.0,691.0,675.0,425409.0
273,2018.09.20,680.0,7.0,689.0,709.0,677.0,639049.0
274,2018.09.19,687.0,31.0,718.0,719.0,663.0,874896.0
275,2018.09.18,718.0,8.0,726.0,745.0,711.0,777967.0
279,2018.09.17,726.0,24.0,765.0,766.0,720.0,1198836.0
280,2018.09.14,750.0,39.0,715.0,765.0,709.0,1680074.0
281,2018.09.13,711.0,0.0,710.0,726.0,707.0,532896.0
282,2018.09.12,711.0,7.0,727.0,727.0,710.0,778395.0
283,2018.09.11,718.0,11.0,723.0,745.0,717.0,755445.0
286,2018.09.10,729.0,23.0,738.0,747.0,720.0,827254.0
287,2018.09.07,752.0,22.0,725.0,769.0,701.0,1234078.0
288,2018.09.06,730.0,24.0,754.0,756.0,710.0,1648599.0
289,2018.09.05,754.0,13.0,761.0,796.0,690.0,2452231.0
290,2018.09.04,767.0,8.0,775.0,776.0,757.0,1513168.0
294,2018.09.03,775.0,23.0,784.0,805.0,757.0,2345012.0
295,2018.08.31,798.0,9.0,806.0,816.0,778.0,2088605.0
296,2018.08.30,807.0,32.0,778.0,820.0,766.0,8763248.0
297,2018.08.29,775.0,61.0,714.0,804.0,693.0,12664103.0
298,2018.08.28,714.0,4.0,728.0,810.0,690.0,15651668.0
301,2018.08.27,718.0,103.0,619.0,720.0,619.0,14531051.0
302,2018.08.24,615.0,1.0,616.0,620.0,591.0,457581.0
303,2018.08.23,614.0,7.0,607.0,630.0,606.0,677817.0
304,2018.08.22,607.0,8.0,602.0,608.0,595.0,557048.0
305,2018.08.21,599.0,0.0,598.0,603.0,590.0,634003.0
309,2018.08.20,599.0,8.0,607.0,609.0,595.0,593922.0
310,2018.08.17,607.0,10.0,598.0,608.0,595.0,704928.0
311,2018.08.16,597.0,14.0,604.0,617.0,592.0,1151681.0
312,2018.08.14,611.0,6.0,617.0,628.0,607.0,1290957.0
313,2018.08.13,617.0,10.0,654.0,724.0,617.0,10336385.0
316,2018.08.10,627.0,21.0,607.0,639.0,601.0,1591956.0
317,2018.08.09,606.0,6.0,596.0,608.0,596.0,484209.0
318,2018.08.08,600.0,10.0,611.0,611.0,581.0,480178.0
319,2018.08.07,610.0,1.0,614.0,614.0,599.0,436718.0
320,2018.08.06,609.0,2.0,607.0,618.0,604.0,506010.0
324,2018.08.03,607.0,11.0,594.0,607.0,589.0,499641.0
325,2018.08.02,596.0,18.0,611.0,617.0,595.0,556178.0
326,2018.08.01,614.0,4.0,610.0,615.0,603.0,412161.0
327,2018.07.31,610.0,5.0,605.0,611.0,596.0,322789.0
328,2018.07.30,605.0,0.0,620.0,630.0,597.0,763478.0
331,2018.07.27,605.0,21.0,586.0,606.0,582.0,649939.0
332,2018.07.26,584.0,4.0,580.0,594.0,567.0,591843.0
333,2018.07.25,580.0,18.0,603.0,603.0,573.0,773820.0
334,2018.07.24,598.0,27.0,581.0,598.0,562.0,923020.0
335,2018.07.23,571.0,6.0,580.0,612.0,568.0,1482050.0
339,2018.07.20,577.0,1.0,576.0,583.0,562.0,1170272.0
340,2018.07.19,576.0,14.0,584.0,597.0,570.0,1521363.0
341,2018.07.18,590.0,20.0,613.0,616.0,588.0,1580378.0
342,2018.07.17,610.0,4.0,619.0,634.0,610.0,1373665.0
343,2018.07.16,614.0,11.0,629.0,636.0,610.0,1054027.0
346,2018.07.13,625.0,5.0,620.0,657.0,614.0,2784741.0
347,2018.07.12,620.0,6.0,614.0,630.0,612.0,1198231.0
348,2018.07.11,614.0,27.0,641.0,641.0,609.0,1863098.0
349,2018.07.10,641.0,29.0,614.0,660.0,613.0,2010220.0
350,2018.07.09,612.0,31.0,648.0,648.0,606.0,1657518.0
354,2018.07.06,643.0,32.0,674.0,674.0,615.0,2444866.0
355,2018.07.05,675.0,44.0,720.0,722.0,650.0,3065959.0
356,2018.07.04,719.0,20.0,739.0,742.0,713.0,2100437.0
357,2018.07.03,739.0,6.0,748.0,772.0,715.0,2275363.0
358,2018.07.02,745.0,5.0,750.0,815.0,731.0,9720393.0
361,2018.06.29,740.0,41.0,765.0,776.0,728.0,3466148.0
362,2018.06.28,781.0,16.0,820.0,830.0,768.0,4792110.0
363,2018.06.27,797.0,80.0,837.0,850.0,754.0,12534681.0
364,2018.06.26,717.0,37.0,743.0,764.0,714.0,3646452.0
365,2018.06.25,754.0,12.0,781.0,812.0,736.0,10307333.0
369,2018.06.22,742.0,17.0,703.0,840.0,670.0,23336688.0
370,2018.06.21,725.0,31.0,695.0,830.0,695.0,22743522.0
371,2018.06.20,694.0,86.0,739.0,764.0,681.0,14087485.0
372,2018.06.19,780.0,94.0,701.0,889.0,700.0,50234288.0
373,2018.06.18,686.0,158.0,548.0,686.0,537.0,36377909.0
376,2018.06.15,528.0,65.0,615.0,627.0,516.0,16515231.0
377,2018.06.14,593.0,126.0,725.0,725.0,591.0,7221921.0
378,2018.06.12,719.0,63.0,795.0,798.0,718.0,4216695.0
379,2018.06.11,782.0,83.0,865.0,875.0,773.0,3553455.0
380,2018.06.08,865.0,30.0,900.0,900.0,862.0,1647393.0
384,2018.06.07,895.0,23.0,938.0,939.0,894.0,1606319.0
385,2018.06.05,918.0,21.0,901.0,970.0,901.0,1501673.0
386,2018.06.04,897.0,15.0,912.0,922.0,891.0,458472.0
387,2018.06.01,912.0,13.0,910.0,934.0,903.0,312974.0
388,2018.05.31,925.0,52.0,883.0,989.0,872.0,2450976.0
391,2018.05.30,873.0,23.0,901.0,901.0,870.0,411281.0
392,2018.05.29,896.0,5.0,901.0,911.0,894.0,349471.0
393,2018.05.28,901.0,0.0,914.0,917.0,895.0,392445.0
394,2018.05.25,901.0,22.0,915.0,922.0,897.0,514486.0
395,2018.05.24,923.0,1.0,928.0,938.0,915.0,216717.0
399,2018.05.23,922.0,19.0,934.0,944.0,917.0,255587.0
400,2018.05.21,941.0,8.0,956.0,956.0,931.0,153718.0
401,2018.05.18,949.0,4.0,955.0,955.0,937.0,208617.0
402,2018.05.17,945.0,32.0,907.0,978.0,907.0,474232.0
403,2018.05.16,913.0,17.0,930.0,930.0,899.0,553633.0
406,2018.05.15,930.0,80.0,998.0,1010.0,925.0,1388850.0
407,2018.05.14,1010.0,20.0,1030.0,1035.0,999.0,413721.0
408,2018.05.11,1030.0,5.0,1035.0,1050.0,1015.0,244348.0
409,2018.05.10,1035.0,15.0,1010.0,1040.0,1010.0,230452.0
410,2018.05.09,1020.0,20.0,1025.0,1045.0,1000.0,385327.0
414,2018.05.08,1040.0,20.0,1060.0,1065.0,1030.0,312875.0
415,2018.05.04,1060.0,20.0,1065.0,1075.0,1045.0,373284.0
416,2018.05.03,1080.0,20.0,1060.0,1085.0,1040.0,364674.0
417,2018.05.02,1060.0,5.0,1055.0,1085.0,1040.0,466075.0
418,2018.04.30,1055.0,20.0,1070.0,1080.0,1040.0,475332.0
421,2018.04.27,1075.0,5.0,1065.0,1090.0,1065.0,382825.0
422,2018.04.26,1080.0,15.0,1095.0,1100.0,1070.0,175827.0
423,2018.04.25,1095.0,5.0,1095.0,1105.0,1075.0,262296.0
424,2018.04.24,1090.0,20.0,1080.0,1095.0,1065.0,237914.0
425,2018.04.23,1070.0,30.0,1115.0,1115.0,1065.0,327620.0
429,2018.04.20,1100.0,20.0,1080.0,1105.0,1060.0,241178.0
430,2018.04.19,1080.0,30.0,1100.0,1110.0,1075.0,238702.0
431,2018.04.18,1110.0,5.0,1110.0,1120.0,1090.0,313234.0
432,2018.04.17,1105.0,30.0,1080.0,1110.0,1070.0,312758.0
433,2018.04.16,1075.0,10.0,1060.0,1080.0,1055.0,198710.0
436,2018.04.13,1065.0,10.0,1075.0,1095.0,1055.0,242991.0
437,2018.04.12,1075.0,5.0,1080.0,1090.0,1050.0,391331.0
438,2018.04.11,1080.0,5.0,1085.0,1115.0,1065.0,453874.0
439,2018.04.10,1085.0,55.0,1140.0,1155.0,1045.0,775174.0
440,2018.04.09,1140.0,25.0,1160.0,1180.0,1135.0,267980.0
444,2018.04.06,1165.0,25.0,1140.0,1190.0,1140.0,319057.0
445,2018.04.05,1140.0,30.0,1170.0,1180.0,1130.0,389573.0
446,2018.04.04,1170.0,40.0,1200.0,1210.0,1155.0,505048.0
447,2018.04.03,1210.0,20.0,1185.0,1220.0,1175.0,656243.0
448,2018.04.02,1190.0,65.0,1140.0,1215.0,1135.0,1561181.0
451,2018.03.30,1125.0,20.0,1110.0,1125.0,1095.0,164838.0
452,2018.03.29,1105.0,5.0,1100.0,1115.0,1080.0,178462.0
453,2018.03.28,1100.0,10.0,1110.0,1120.0,1085.0,143884.0
454,2018.03.27,1110.0,15.0,1105.0,1110.0,1070.0,173277.0
455,2018.03.26,1095.0,0.0,1080.0,1105.0,1060.0,171826.0
459,2018.03.23,1095.0,15.0,1070.0,1135.0,1070.0,541392.0
460,2018.03.22,1080.0,65.0,1125.0,1145.0,1075.0,811961.0
461,2018.03.21,1145.0,45.0,1190.0,1190.0,1135.0,346595.0
462,2018.03.20,1190.0,20.0,1180.0,1205.0,1155.0,877053.0
463,2018.03.19,1170.0,60.0,1130.0,1185.0,1105.0,1510990.0
466,2018.03.16,1110.0,20.0,1070.0,1175.0,1070.0,1506265.0
467,2018.03.15,1090.0,30.0,1120.0,1120.0,1090.0,195663.0
468,2018.03.14,1120.0,15.0,1135.0,1135.0,1090.0,258967.0
469,2018.03.13,1135.0,5.0,1140.0,1155.0,1115.0,215268.0
470,2018.03.12,1140.0,55.0,1090.0,1160.0,1090.0,822428.0
474,2018.03.09,1085.0,25.0,1060.0,1090.0,1055.0,93927.0
475,2018.03.08,1060.0,15.0,1060.0,1060.0,1020.0,98276.0
476,2018.03.07,1045.0,15.0,1065.0,1070.0,1035.0,187716.0
477,2018.03.06,1060.0,20.0,1080.0,1100.0,1055.0,110514.0
478,2018.03.05,1080.0,20.0,1090.0,1100.0,1065.0,208169.0
481,2018.03.02,1100.0,10.0,1085.0,1135.0,1065.0,164320.0
482,2018.02.28,1110.0,20.0,1125.0,1125.0,1100.0,120338.0
483,2018.02.27,1130.0,15.0,1160.0,1180.0,1110.0,315747.0
484,2018.02.26,1145.0,45.0,1105.0,1150.0,1095.0,456817.0
485,2018.02.23,1100.0,10.0,1100.0,1135.0,1090.0,358981.0
489,2018.02.22,1110.0,15.0,1115.0,1130.0,1090.0,235354.0
490,2018.02.21,1125.0,5.0,1130.0,1155.0,1105.0,286381.0
491,2018.02.20,1120.0,20.0,1120.0,1130.0,1090.0,312270.0
492,2018.02.19,1100.0,30.0,1065.0,1115.0,1065.0,299185.0
493,2018.02.14,1070.0,35.0,1040.0,1075.0,1020.0,190758.0
496,2018.02.13,1035.0,25.0,1060.0,1060.0,1030.0,170349.0
497,2018.02.12,1060.0,15.0,1060.0,1075.0,1045.0,144688.0
498,2018.02.09,1045.0,10.0,1020.0,1060.0,1015.0,260923.0
499,2018.02.08,1055.0,25.0,1045.0,1075.0,1030.0,275929.0
500,2018.02.07,1030.0,55.0,1095.0,1120.0,1030.0,691437.0
504,2018.02.06,1085.0,65.0,999.0,1145.0,997.0,3496276.0
505,2018.02.05,1020.0,55.0,1050.0,1065.0,1010.0,786212.0
506,2018.02.02,1075.0,50.0,1130.0,1135.0,1065.0,1124465.0
507,2018.02.01,1125.0,20.0,1145.0,1145.0,1110.0,966317.0
508,2018.01.31,1145.0,15.0,1170.0,1175.0,1130.0,737559.0
511,2018.01.30,1160.0,15.0,1150.0,1170.0,1140.0,630612.0
512,2018.01.29,1145.0,35.0,1175.0,1180.0,1135.0,698021.0
513,2018.01.26,1180.0,5.0,1185.0,1200.0,1170.0,658654.0
514,2018.01.25,1185.0,30.0,1220.0,1225.0,1165.0,573722.0
515,2018.01.24,1215.0,0.0,1215.0,1225.0,1195.0,177210.0
519,2018.01.23,1215.0,5.0,1210.0,1235.0,1195.0,172719.0
520,2018.01.22,1210.0,5.0,1225.0,1225.0,1170.0,138080.0
521,2018.01.19,1215.0,10.0,1225.0,1225.0,1190.0,189605.0
522,2018.01.18,1205.0,15.0,1185.0,1205.0,1170.0,132942.0
523,2018.01.17,1190.0,5.0,1185.0,1200.0,1165.0,211136.0
526,2018.01.16,1185.0,20.0,1200.0,1205.0,1165.0,218087.0
527,2018.01.15,1205.0,20.0,1225.0,1225.0,1185.0,252761.0
528,2018.01.12,1225.0,15.0,1240.0,1240.0,1200.0,207467.0
529,2018.01.11,1240.0,25.0,1285.0,1285.0,1220.0,306523.0
530,2018.01.10,1265.0,75.0,1200.0,1290.0,1185.0,343662.0
534,2018.01.09,1190.0,10.0,1220.0,1220.0,1180.0,269831.0
535,2018.01.08,1200.0,65.0,1270.0,1275.0,1180.0,926705.0
536,2018.01.05,1265.0,10.0,1260.0,1290.0,1260.0,114688.0
537,2018.01.04,1275.0,50.0,1330.0,1330.0,1270.0,250366.0
538,2018.01.03,1325.0,10.0,1320.0,1330.0,1270.0,237757.0
541,2018.01.02,1335.0,25.0,1315.0,1345.0,1310.0,206525.0
542,2017.12.28,1310.0,45.0,1280.0,1320.0,1270.0,107993.0
543,2017.12.27,1265.0,20.0,1245.0,1300.0,1240.0,90277.0
544,2017.12.26,1245.0,25.0,1270.0,1310.0,1240.0,126939.0
545,2017.12.22,1270.0,5.0,1275.0,1320.0,1210.0,183974.0
549,2017.12.21,1265.0,55.0,1300.0,1325.0,1250.0,188814.0
550,2017.12.20,1320.0,15.0,1335.0,1345.0,1290.0,134921.0
551,2017.12.19,1335.0,70.0,1410.0,1410.0,1305.0,340033.0
552,2017.12.18,1405.0,25.0,1430.0,1445.0,1355.0,286743.0
553,2017.12.15,1430.0,20.0,1450.0,1455.0,1415.0,96202.0
556,2017.12.14,1450.0,0.0,1450.0,1490.0,1420.0,150153.0
557,2017.12.13,1450.0,10.0,1470.0,1490.0,1430.0,118678.0
558,2017.12.12,1460.0,45.0,1510.0,1525.0,1425.0,191178.0
559,2017.12.11,1505.0,50.0,1455.0,1505.0,1435.0,137045.0
560,2017.12.08,1455.0,20.0,1475.0,1500.0,1450.0,110343.0
564,2017.12.07,1475.0,15.0,1515.0,1520.0,1435.0,256136.0
565,2017.12.06,1490.0,50.0,1560.0,1570.0,1475.0,357264.0
566,2017.12.05,1540.0,50.0,1590.0,1590.0,1530.0,237004.0
567,2017.12.04,1590.0,5.0,1595.0,1620.0,1565.0,215200.0
568,2017.12.01,1595.0,10.0,1605.0,1625.0,1580.0,195588.0
571,2017.11.30,1605.0,5.0,1595.0,1615.0,1565.0,217456.0
572,2017.11.29,1600.0,5.0,1585.0,1605.0,1560.0,273428.0
573,2017.11.28,1605.0,10.0,1605.0,1605.0,1550.0,235771.0
574,2017.11.27,1595.0,10.0,1600.0,1600.0,1555.0,274140.0
575,2017.11.24,1585.0,35.0,1570.0,1595.0,1550.0,449498.0
579,2017.11.23,1550.0,45.0,1505.0,1580.0,1500.0,614799.0
580,2017.11.22,1505.0,0.0,1510.0,1510.0,1475.0,330786.0
581,2017.11.21,1505.0,40.0,1465.0,1505.0,1445.0,311968.0
582,2017.11.20,1465.0,15.0,1435.0,1480.0,1435.0,176152.0
583,2017.11.17,1450.0,25.0,1500.0,1500.0,1430.0,261820.0
586,2017.11.16,1475.0,35.0,1445.0,1480.0,1425.0,177868.0
587,2017.11.15,1440.0,80.0,1505.0,1540.0,1400.0,764509.0
