,날짜,종가,전일비,시가,고가,저가,거래량
79,2019.04.05,257000.0,8000.0,253500.0,262500.0,249000.0,7758.0
80,2019.04.04,249000.0,1000.0,250000.0,253000.0,247000.0,4624.0
84,2019.04.03,250000.0,9000.0,242500.0,250000.0,240000.0,5313.0
85,2019.04.02,241000.0,3000.0,241000.0,244000.0,237000.0,5576.0
86,2019.04.01,238000.0,5000.0,233000.0,238500.0,232000.0,5840.0
87,2019.03.29,233000.0,1000.0,236000.0,241000.0,232500.0,5781.0
88,2019.03.28,234000.0,0.0,231500.0,235000.0,227500.0,4913.0
91,2019.03.27,234000.0,2000.0,236000.0,239500.0,231000.0,2023.0
92,2019.03.26,236000.0,5000.0,241000.0,241000.0,235000.0,3271.0
93,2019.03.25,241000.0,4500.0,247000.0,247000.0,236500.0,3148.0
94,2019.03.22,245500.0,5000.0,238500.0,246500.0,237500.0,5972.0
95,2019.03.21,240500.0,4000.0,245000.0,247500.0,240000.0,3734.0
99,2019.03.20,244500.0,500.0,244500.0,246000.0,238500.0,3035.0
100,2019.03.19,244000.0,1000.0,242500.0,245500.0,240000.0,3594.0
101,2019.03.18,243000.0,2500.0,241500.0,244500.0,235500.0,5833.0
102,2019.03.15,240500.0,3500.0,237000.0,242500.0,237000.0,8239.0
103,2019.03.14,237000.0,1000.0,236000.0,242000.0,234000.0,6536.0
106,2019.03.13,236000.0,6000.0,229500.0,238000.0,228000.0,7752.0
107,2019.03.12,230000.0,500.0,229000.0,231000.0,226000.0,5828.0
108,2019.03.11,229500.0,1000.0,230500.0,230500.0,224500.0,3412.0
109,2019.03.08,230500.0,1000.0,227000.0,234500.0,225500.0,5153.0
110,2019.03.07,229500.0,0.0,229500.0,230000.0,226500.0,4360.0
114,2019.03.06,229500.0,500.0,231500.0,233000.0,226000.0,3498.0
115,2019.03.05,230000.0,1000.0,232000.0,232500.0,229500.0,1318.0
116,2019.03.04,231000.0,6000.0,224500.0,234000.0,224500.0,2732.0
117,2019.02.28,225000.0,4500.0,229500.0,232500.0,225000.0,3896.0
118,2019.02.27,229500.0,500.0,231500.0,234500.0,226500.0,2323.0
121,2019.02.26,230000.0,2000.0,229000.0,232000.0,224000.0,2331.0
122,2019.02.25,228000.0,500.0,228500.0,229500.0,225500.0,833.0
123,2019.02.22,228500.0,1000.0,230500.0,231500.0,227000.0,1851.0
124,2019.02.21,229500.0,2500.0,227000.0,229500.0,226000.0,2129.0
125,2019.02.20,227000.0,0.0,228000.0,229000.0,226000.0,935.0
129,2019.02.19,227000.0,0.0,227000.0,228500.0,226000.0,2383.0
130,2019.02.18,227000.0,3500.0,229500.0,231500.0,226500.0,1213.0
131,2019.02.15,230500.0,2000.0,230500.0,232000.0,227500.0,2742.0
132,2019.02.14,232500.0,5500.0,228000.0,232500.0,223000.0,3009.0
133,2019.02.13,227000.0,7000.0,220500.0,228000.0,218000.0,2551.0
136,2019.02.12,220000.0,4000.0,225000.0,225000.0,217500.0,4749.0
137,2019.02.11,224000.0,1500.0,224000.0,227500.0,221500.0,2966.0
138,2019.02.08,225500.0,0.0,225000.0,225500.0,222500.0,1969.0
139,2019.02.07,225500.0,4500.0,229500.0,229500.0,222000.0,3819.0
140,2019.02.01,230000.0,5000.0,234000.0,235500.0,224500.0,6238.0
144,2019.01.31,235000.0,2000.0,239000.0,239000.0,228000.0,3655.0
145,2019.01.30,233000.0,0.0,231000.0,236500.0,230000.0,2807.0
146,2019.01.29,233000.0,0.0,233000.0,234000.0,227000.0,4019.0
147,2019.01.28,233000.0,2000.0,233000.0,236500.0,229000.0,6062.0
148,2019.01.25,235000.0,12500.0,226000.0,238500.0,222500.0,23140.0
151,2019.01.24,222500.0,12000.0,214000.0,225000.0,211000.0,12254.0
152,2019.01.23,210500.0,500.0,213000.0,214500.0,207500.0,5687.0
153,2019.01.22,211000.0,1500.0,210500.0,214500.0,207500.0,3623.0
154,2019.01.21,209500.0,2000.0,208000.0,214500.0,207500.0,3829.0
155,2019.01.18,207500.0,500.0,208500.0,210500.0,206000.0,2875.0
159,2019.01.17,207000.0,500.0,208500.0,208500.0,205000.0,1852.0
160,2019.01.16,207500.0,3000.0,205500.0,208000.0,203500.0,1395.0
161,2019.01.15,204500.0,4500.0,206500.0,208500.0,203500.0,2385.0
162,2019.01.14,209000.0,3000.0,204000.0,210000.0,203500.0,2195.0
163,2019.01.11,206000.0,2000.0,204500.0,211000.0,204500.0,2503.0
166,2019.01.10,204000.0,3500.0,209500.0,209500.0,204000.0,956.0
167,2019.01.09,207500.0,500.0,208000.0,210500.0,207500.0,5671.0
168,2019.01.08,208000.0,5000.0,202500.0,210000.0,202500.0,2942.0
169,2019.01.07,203000.0,6000.0,199000.0,207500.0,197500.0,4055.0
170,2019.01.04,197000.0,1000.0,197000.0,197500.0,193000.0,1790.0
174,2019.01.03,198000.0,1000.0,201000.0,201000.0,193500.0,4040.0
175,2019.01.02,199000.0,4000.0,204000.0,204000.0,198500.0,1357.0
176,2018.12.28,203000.0,4500.0,208500.0,208500.0,202000.0,2939.0
177,2018.12.27,207500.0,5500.0,205000.0,211000.0,199000.0,4659.0
178,2018.12.26,202000.0,2500.0,195000.0,206000.0,195000.0,6428.0
181,2018.12.24,199500.0,500.0,199000.0,204500.0,198500.0,4253.0
182,2018.12.21,199000.0,3000.0,196500.0,203500.0,193500.0,6328.0
183,2018.12.20,196000.0,4000.0,191500.0,197000.0,188500.0,6387.0
184,2018.12.19,192000.0,1500.0,193500.0,194000.0,189500.0,3688.0
185,2018.12.18,193500.0,2000.0,191500.0,193500.0,189500.0,4083.0
189,2018.12.17,191500.0,3500.0,198000.0,198000.0,190000.0,5279.0
190,2018.12.14,195000.0,500.0,196000.0,199000.0,195000.0,2541.0
191,2018.12.13,195500.0,500.0,199000.0,199000.0,193500.0,4251.0
192,2018.12.12,196000.0,2500.0,194000.0,199000.0,191500.0,5392.0
193,2018.12.11,193500.0,5500.0,199500.0,199500.0,192000.0,8617.0
196,2018.12.10,199000.0,2500.0,201500.0,203000.0,197500.0,3387.0
197,2018.12.07,201500.0,1500.0,201000.0,204500.0,199000.0,3937.0
198,2018.12.06,200000.0,1500.0,202500.0,206000.0,199000.0,6569.0
199,2018.12.05,201500.0,4500.0,205000.0,205000.0,199500.0,4125.0
200,2018.12.04,206000.0,1000.0,206500.0,210500.0,203500.0,5305.0
204,2018.12.03,205000.0,2500.0,207500.0,210000.0,203000.0,6839.0
205,2018.11.30,207500.0,500.0,206000.0,210000.0,203000.0,5337.0
206,2018.11.29,207000.0,8000.0,216500.0,217000.0,206000.0,7625.0
207,2018.11.28,215000.0,18500.0,199500.0,216000.0,198000.0,14019.0
208,2018.11.27,196500.0,4000.0,201000.0,201000.0,193500.0,9693.0
211,2018.11.26,200500.0,1500.0,198000.0,201500.0,197500.0,3203.0
212,2018.11.23,199000.0,1500.0,199500.0,201000.0,198500.0,2188.0
213,2018.11.22,200500.0,1000.0,200000.0,203500.0,198500.0,2346.0
214,2018.11.21,199500.0,500.0,197500.0,200000.0,196000.0,4121.0
215,2018.11.20,199000.0,2500.0,200000.0,200000.0,197000.0,3461.0
219,2018.11.19,201500.0,3000.0,204500.0,206500.0,196000.0,11261.0
220,2018.11.16,204500.0,11000.0,195500.0,204500.0,195500.0,5599.0
221,2018.11.15,193500.0,500.0,194500.0,197000.0,191500.0,14500.0
222,2018.11.14,194000.0,8500.0,202000.0,202500.0,194000.0,10808.0
223,2018.11.13,202500.0,3500.0,204500.0,206000.0,199000.0,13522.0
226,2018.11.12,206000.0,500.0,206000.0,208000.0,202000.0,8362.0
227,2018.11.09,206500.0,3500.0,208000.0,211000.0,206000.0,15617.0
228,2018.11.08,210000.0,3000.0,213000.0,214500.0,203000.0,19648.0
229,2018.11.07,213000.0,21500.0,234500.0,240500.0,191500.0,78111.0
230,2018.11.06,234500.0,2500.0,232000.0,234500.0,228000.0,3481.0
234,2018.11.05,232000.0,7500.0,239000.0,239000.0,230500.0,3115.0
235,2018.11.02,239500.0,500.0,240500.0,242500.0,236500.0,3892.0
236,2018.11.01,240000.0,1500.0,244500.0,251000.0,240000.0,1395.0
237,2018.10.31,241500.0,3000.0,242500.0,242500.0,237000.0,1269.0
238,2018.10.30,238500.0,1500.0,239500.0,242500.0,234000.0,2317.0
241,2018.10.29,240000.0,14000.0,250000.0,253500.0,239500.0,2911.0
242,2018.10.26,254000.0,2000.0,251000.0,258500.0,249000.0,2296.0
243,2018.10.25,252000.0,2000.0,249500.0,254000.0,240000.0,2048.0
244,2018.10.24,250000.0,5500.0,254500.0,255500.0,250000.0,2954.0
245,2018.10.23,255500.0,4500.0,258000.0,262000.0,255000.0,2163.0
249,2018.10.22,260000.0,4500.0,255000.0,263000.0,255000.0,1314.0
250,2018.10.19,255500.0,4500.0,255000.0,260500.0,251500.0,2585.0
251,2018.10.18,260000.0,5500.0,253500.0,261000.0,250000.0,2655.0
252,2018.10.17,254500.0,500.0,263500.0,265000.0,253000.0,3393.0
253,2018.10.16,254000.0,9000.0,264500.0,264500.0,246000.0,4142.0
256,2018.10.15,263000.0,0.0,265000.0,267000.0,263000.0,1447.0
257,2018.10.12,263000.0,5500.0,262500.0,267500.0,261500.0,2668.0
258,2018.10.11,268500.0,8500.0,263500.0,273500.0,263500.0,2215.0
259,2018.10.10,277000.0,500.0,278000.0,280500.0,276500.0,3097.0
260,2018.10.08,277500.0,10500.0,288500.0,288500.0,276000.0,7240.0
264,2018.10.05,288000.0,2000.0,290000.0,295500.0,285000.0,1943.0
265,2018.10.04,290000.0,3500.0,296000.0,297000.0,285500.0,1777.0
266,2018.10.02,293500.0,2500.0,296000.0,298500.0,293500.0,514.0
267,2018.10.01,296000.0,3000.0,299000.0,302000.0,294500.0,1004.0
268,2018.09.28,299000.0,4000.0,295000.0,299500.0,292000.0,1849.0
271,2018.09.27,295000.0,3000.0,294000.0,298500.0,288500.0,2544.0
272,2018.09.21,292000.0,5500.0,287500.0,293000.0,283500.0,3049.0
273,2018.09.20,286500.0,1500.0,287500.0,287500.0,279500.0,5965.0
274,2018.09.19,285000.0,2000.0,288000.0,289000.0,281500.0,1244.0
275,2018.09.18,287000.0,2000.0,284500.0,290000.0,277000.0,2011.0
279,2018.09.17,289000.0,5000.0,294000.0,294000.0,285000.0,2905.0
280,2018.09.14,294000.0,5500.0,300500.0,300500.0,292500.0,1718.0
281,2018.09.13,299500.0,3000.0,297000.0,300000.0,291500.0,3234.0
282,2018.09.12,296500.0,8500.0,287500.0,297000.0,287500.0,3513.0
283,2018.09.11,288000.0,1000.0,288500.0,291000.0,286500.0,1425.0
286,2018.09.10,289000.0,5000.0,295500.0,295500.0,288500.0,1878.0
287,2018.09.07,294000.0,4000.0,290000.0,295500.0,289500.0,3379.0
288,2018.09.06,290000.0,1000.0,290000.0,292500.0,287000.0,2640.0
289,2018.09.05,289000.0,3000.0,294000.0,294000.0,288000.0,2394.0
290,2018.09.04,292000.0,5500.0,299500.0,300500.0,288500.0,4599.0
294,2018.09.03,297500.0,4000.0,301000.0,303000.0,296000.0,1367.0
295,2018.08.31,301500.0,500.0,302500.0,302500.0,297000.0,5969.0
296,2018.08.30,301000.0,2500.0,302000.0,302000.0,298500.0,1120.0
297,2018.08.29,298500.0,2000.0,297500.0,302000.0,296500.0,1562.0
298,2018.08.28,296500.0,1000.0,295500.0,301000.0,294500.0,2856.0
301,2018.08.27,295500.0,500.0,294500.0,299000.0,293000.0,2469.0
302,2018.08.24,295000.0,4000.0,291500.0,297000.0,290000.0,2752.0
303,2018.08.23,291000.0,2000.0,296000.0,298500.0,287500.0,5277.0
304,2018.08.22,293000.0,13000.0,304000.0,307000.0,290000.0,3965.0
305,2018.08.21,306000.0,1000.0,305000.0,307500.0,305000.0,1637.0
309,2018.08.20,305000.0,0.0,304000.0,306500.0,304000.0,393.0
310,2018.08.17,305000.0,1000.0,301000.0,306000.0,299500.0,3118.0
311,2018.08.16,304000.0,1500.0,299000.0,304000.0,294500.0,3332.0
312,2018.08.14,302500.0,1000.0,299500.0,308000.0,299500.0,2783.0
313,2018.08.13,303500.0,6000.0,309500.0,311000.0,301000.0,1466.0
316,2018.08.10,309500.0,3000.0,310500.0,315000.0,307000.0,1663.0
317,2018.08.09,312500.0,2000.0,313000.0,316000.0,308500.0,3847.0
318,2018.08.08,314500.0,1000.0,314500.0,316000.0,312000.0,3219.0
319,2018.08.07,315500.0,13000.0,326500.0,326500.0,311000.0,5090.0
320,2018.08.06,328500.0,500.0,328000.0,332500.0,326000.0,1974.0
324,2018.08.03,328000.0,500.0,326500.0,329500.0,320500.0,3691.0
325,2018.08.02,327500.0,2000.0,323000.0,328000.0,318500.0,7281.0
326,2018.08.01,325500.0,7500.0,318000.0,327000.0,316500.0,2423.0
327,2018.07.31,318000.0,0.0,318000.0,320500.0,316500.0,1304.0
328,2018.07.30,318000.0,13000.0,329500.0,329500.0,318000.0,2867.0
331,2018.07.27,331000.0,1500.0,331000.0,334000.0,324000.0,2239.0
332,2018.07.26,332500.0,9000.0,327000.0,334000.0,323000.0,3070.0
333,2018.07.25,323500.0,500.0,326000.0,326500.0,318000.0,2098.0
334,2018.07.24,323000.0,5000.0,315500.0,325500.0,309500.0,2761.0
335,2018.07.23,318000.0,3500.0,321500.0,326500.0,316000.0,1874.0
339,2018.07.20,321500.0,6500.0,328000.0,328000.0,319000.0,2974.0
340,2018.07.19,328000.0,6500.0,333500.0,333500.0,326000.0,2335.0
341,2018.07.18,334500.0,4000.0,339000.0,339000.0,328500.0,2879.0
342,2018.07.17,338500.0,3500.0,343000.0,343000.0,333500.0,3900.0
343,2018.07.16,342000.0,3000.0,346500.0,346500.0,337500.0,1438.0
346,2018.07.13,345000.0,1000.0,344000.0,345000.0,338500.0,3312.0
347,2018.07.12,344000.0,500.0,343500.0,344000.0,337000.0,2748.0
348,2018.07.11,343500.0,2500.0,344000.0,344500.0,335500.0,5985.0
349,2018.07.10,341000.0,11000.0,329500.0,343500.0,329500.0,3416.0
350,2018.07.09,330000.0,4500.0,326000.0,336500.0,323500.0,6387.0
354,2018.07.06,325500.0,500.0,325000.0,337500.0,323000.0,4509.0
355,2018.07.05,325000.0,2000.0,324000.0,330000.0,316500.0,2724.0
356,2018.07.04,327000.0,3500.0,328000.0,333000.0,322500.0,2724.0
357,2018.07.03,330500.0,4500.0,333000.0,339500.0,324000.0,4773.0
358,2018.07.02,335000.0,7000.0,337500.0,340000.0,333500.0,2446.0
361,2018.06.29,342000.0,6500.0,335500.0,344000.0,333000.0,4908.0
362,2018.06.28,335500.0,4500.0,337500.0,344000.0,335500.0,5149.0
363,2018.06.27,340000.0,1500.0,336000.0,343000.0,333500.0,6307.0
364,2018.06.26,338500.0,11000.0,327000.0,342000.0,325000.0,8232.0
365,2018.06.25,327500.0,7000.0,322500.0,333500.0,317000.0,3588.0
369,2018.06.22,320500.0,1000.0,320500.0,325000.0,316000.0,1811.0
370,2018.06.21,319500.0,500.0,324000.0,324000.0,318000.0,2232.0
371,2018.06.20,319000.0,1000.0,316000.0,325000.0,315500.0,2878.0
372,2018.06.19,320000.0,10000.0,325000.0,332500.0,315000.0,3045.0
373,2018.06.18,330000.0,2000.0,325500.0,334500.0,323000.0,2721.0
376,2018.06.15,328000.0,12000.0,340000.0,340000.0,325000.0,6032.0
377,2018.06.14,340000.0,1500.0,339000.0,340000.0,328500.0,5569.0
378,2018.06.12,338500.0,6500.0,348000.0,348000.0,337500.0,2927.0
379,2018.06.11,345000.0,11000.0,334000.0,345000.0,334000.0,4312.0
380,2018.06.08,334000.0,3000.0,338500.0,338500.0,328500.0,4561.0
384,2018.06.07,337000.0,9000.0,325000.0,343500.0,324500.0,8353.0
385,2018.06.05,328000.0,2000.0,327000.0,330000.0,322500.0,3078.0
386,2018.06.04,330000.0,7000.0,337000.0,337500.0,325500.0,4548.0
387,2018.06.01,337000.0,3000.0,333000.0,340000.0,332500.0,2927.0
388,2018.05.31,334000.0,1000.0,331500.0,339000.0,328000.0,3566.0
391,2018.05.30,333000.0,2000.0,328500.0,335000.0,324000.0,2937.0
392,2018.05.29,331000.0,9000.0,320500.0,333000.0,315500.0,3391.0
393,2018.05.28,322000.0,2500.0,319500.0,322500.0,316500.0,2738.0
394,2018.05.25,319500.0,7000.0,316500.0,323500.0,316500.0,2614.0
395,2018.05.24,326500.0,6000.0,320500.0,326500.0,316500.0,3401.0
399,2018.05.23,320500.0,9000.0,326000.0,330000.0,316000.0,4667.0
400,2018.05.21,329500.0,0.0,330500.0,331000.0,325000.0,3842.0
401,2018.05.18,329500.0,1500.0,325500.0,331500.0,323500.0,3417.0
402,2018.05.17,328000.0,1500.0,332000.0,332000.0,325000.0,2916.0
403,2018.05.16,329500.0,5500.0,325500.0,331000.0,324500.0,3633.0
406,2018.05.15,324000.0,9000.0,328000.0,333000.0,323000.0,3524.0
407,2018.05.14,333000.0,7000.0,346500.0,347000.0,329500.0,3265.0
408,2018.05.11,340000.0,6500.0,333500.0,341500.0,330000.0,3129.0
409,2018.05.10,333500.0,7000.0,337500.0,339000.0,324500.0,3392.0
410,2018.05.09,340500.0,1500.0,342000.0,342000.0,337000.0,3723.0
414,2018.05.08,342000.0,7500.0,343000.0,346000.0,335500.0,7681.0
415,2018.05.04,334500.0,5000.0,339500.0,340000.0,330000.0,2201.0
416,2018.05.03,339500.0,0.0,338000.0,341500.0,334500.0,4577.0
417,2018.05.02,339500.0,1500.0,338000.0,342000.0,336000.0,865.0
418,2018.04.30,338000.0,1500.0,337500.0,341000.0,333500.0,2417.0
421,2018.04.27,336500.0,1500.0,340500.0,343000.0,333500.0,1070.0
422,2018.04.26,338000.0,5000.0,333000.0,343000.0,331000.0,2855.0
423,2018.04.25,333000.0,500.0,326000.0,334000.0,326000.0,2472.0
424,2018.04.24,332500.0,2500.0,331500.0,333500.0,327500.0,1831.0
425,2018.04.23,330000.0,3000.0,330500.0,334000.0,323000.0,2796.0
429,2018.04.20,333000.0,1000.0,332000.0,334000.0,328000.0,1706.0
430,2018.04.19,334000.0,2500.0,329000.0,334500.0,325000.0,3111.0
431,2018.04.18,331500.0,1500.0,330000.0,333000.0,322500.0,4972.0
432,2018.04.17,330000.0,17500.0,310000.0,331500.0,310000.0,6223.0
433,2018.04.16,312500.0,2500.0,314500.0,316000.0,307000.0,3219.0
436,2018.04.13,315000.0,10500.0,327500.0,327500.0,311500.0,3843.0
437,2018.04.12,325500.0,4500.0,316000.0,326000.0,316000.0,2537.0
438,2018.04.11,321000.0,6000.0,321000.0,321500.0,313500.0,1885.0
439,2018.04.10,315000.0,3500.0,318500.0,321000.0,312000.0,2571.0
440,2018.04.09,318500.0,1000.0,319500.0,323000.0,311000.0,1912.0
444,2018.04.06,319500.0,3500.0,316000.0,322000.0,315000.0,2522.0
445,2018.04.05,316000.0,3500.0,319500.0,321000.0,313500.0,1051.0
446,2018.04.04,319500.0,1000.0,318500.0,320000.0,314500.0,2120.0
447,2018.04.03,318500.0,2000.0,314000.0,318500.0,310000.0,3994.0
448,2018.04.02,316500.0,9500.0,304000.0,318000.0,300500.0,8478.0
451,2018.03.30,307000.0,6500.0,300500.0,307500.0,296000.0,2274.0
452,2018.03.29,300500.0,500.0,299000.0,301000.0,295000.0,1753.0
453,2018.03.28,300000.0,4000.0,293500.0,300500.0,293500.0,2031.0
454,2018.03.27,296000.0,5000.0,294000.0,300500.0,291000.0,2909.0
455,2018.03.26,291000.0,500.0,291500.0,296000.0,290000.0,2893.0
459,2018.03.23,291500.0,3000.0,292000.0,297000.0,287000.0,5413.0
460,2018.03.22,294500.0,500.0,294000.0,295500.0,289000.0,4758.0
461,2018.03.21,294000.0,0.0,295000.0,298500.0,291000.0,3390.0
462,2018.03.20,294000.0,9500.0,301000.0,301000.0,293500.0,7346.0
463,2018.03.19,303500.0,4500.0,307500.0,308500.0,301500.0,4030.0
466,2018.03.16,308000.0,0.0,305500.0,309500.0,303000.0,5492.0
467,2018.03.15,308000.0,8500.0,299500.0,309500.0,297000.0,5735.0
468,2018.03.14,299500.0,6000.0,303000.0,305000.0,298500.0,2151.0
469,2018.03.13,305500.0,2000.0,306000.0,307000.0,301000.0,3762.0
470,2018.03.12,307500.0,3500.0,304000.0,307500.0,302500.0,5204.0
474,2018.03.09,304000.0,1000.0,308500.0,308500.0,300500.0,4605.0
475,2018.03.08,305000.0,0.0,308000.0,309000.0,304000.0,4355.0
476,2018.03.07,305000.0,3500.0,301500.0,306500.0,300500.0,5429.0
477,2018.03.06,301500.0,3500.0,304500.0,308000.0,299500.0,3316.0
478,2018.03.05,305000.0,2000.0,305500.0,310000.0,301500.0,3730.0
481,2018.03.02,307000.0,1500.0,306000.0,312000.0,300000.0,4052.0
482,2018.02.28,305500.0,4500.0,307500.0,312000.0,305000.0,2874.0
483,2018.02.27,310000.0,4000.0,319000.0,319000.0,307000.0,3744.0
484,2018.02.26,314000.0,2000.0,316000.0,317500.0,310500.0,4682.0
485,2018.02.23,316000.0,8000.0,307500.0,316500.0,306000.0,4028.0
489,2018.02.22,308000.0,3000.0,305500.0,309000.0,303500.0,1004.0
490,2018.02.21,305000.0,1500.0,304500.0,308500.0,304500.0,2165.0
491,2018.02.20,306500.0,0.0,306500.0,309500.0,303000.0,1214.0
492,2018.02.19,306500.0,4500.0,301000.0,307000.0,299000.0,3084.0
493,2018.02.14,302000.0,8500.0,307500.0,309500.0,297000.0,10631.0
496,2018.02.13,310500.0,4500.0,315000.0,318000.0,305000.0,8517.0
497,2018.02.12,315000.0,2500.0,314000.0,319500.0,311500.0,7100.0
498,2018.02.09,317500.0,2500.0,317500.0,321500.0,310500.0,3737.0
499,2018.02.08,320000.0,2500.0,318500.0,323500.0,308500.0,6753.0
500,2018.02.07,317500.0,12500.0,337500.0,337500.0,313000.0,5931.0
504,2018.02.06,330000.0,2500.0,320000.0,331000.0,315500.0,6410.0
505,2018.02.05,332500.0,2000.0,330000.0,333500.0,325000.0,2676.0
506,2018.02.02,334500.0,2500.0,340000.0,340000.0,333000.0,3043.0
507,2018.02.01,337000.0,500.0,339500.0,344500.0,333500.0,6572.0
508,2018.01.31,336500.0,500.0,337500.0,339500.0,331000.0,7000.0
511,2018.01.30,337000.0,1500.0,340000.0,343000.0,332500.0,4001.0
512,2018.01.29,338500.0,500.0,339000.0,342500.0,338000.0,5435.0
513,2018.01.26,339000.0,3000.0,346500.0,346500.0,336500.0,7668.0
514,2018.01.25,342000.0,15000.0,331000.0,345000.0,329000.0,38508.0
515,2018.01.24,327000.0,1000.0,330000.0,330000.0,320000.0,7409.0
519,2018.01.23,326000.0,4000.0,325000.0,331500.0,322000.0,3663.0
520,2018.01.22,322000.0,500.0,321500.0,326000.0,317000.0,5117.0
521,2018.01.19,321500.0,6000.0,325500.0,328000.0,321500.0,4401.0
522,2018.01.18,327500.0,1000.0,328500.0,330500.0,326500.0,3495.0
523,2018.01.17,328500.0,1000.0,325000.0,331000.0,325000.0,4712.0
526,2018.01.16,327500.0,2500.0,320500.0,328000.0,320500.0,4047.0
527,2018.01.15,325000.0,3000.0,322000.0,326000.0,316500.0,3795.0
528,2018.01.12,322000.0,2000.0,324000.0,327500.0,316000.0,3935.0
529,2018.01.11,324000.0,2000.0,324500.0,325000.0,319000.0,2922.0
530,2018.01.10,322000.0,5500.0,317500.0,324000.0,313500.0,7138.0
534,2018.01.09,316500.0,4500.0,321000.0,323000.0,314500.0,8092.0
535,2018.01.08,321000.0,4000.0,324500.0,326000.0,320000.0,2103.0
536,2018.01.05,325000.0,8500.0,317500.0,325500.0,317500.0,3730.0
537,2018.01.04,316500.0,2500.0,319000.0,321500.0,313000.0,3330.0
