,날짜,종가,전일비,시가,고가,저가,거래량
54,2019.05.02,83000.0,900.0,83400.0,83400.0,82200.0,27.0
55,2019.04.30,82100.0,400.0,81600.0,83300.0,81500.0,206.0
56,2019.04.29,81700.0,700.0,81700.0,82200.0,81600.0,293.0
57,2019.04.26,82400.0,600.0,83600.0,83600.0,82100.0,156.0
58,2019.04.25,83000.0,0.0,83000.0,83000.0,82000.0,101.0
61,2019.04.24,83000.0,100.0,83100.0,83100.0,82400.0,70.0
62,2019.04.23,83100.0,100.0,83100.0,83200.0,82400.0,128.0
63,2019.04.22,83200.0,1000.0,82500.0,83400.0,82200.0,162.0
64,2019.04.19,82200.0,100.0,82500.0,82700.0,82100.0,49.0
65,2019.04.18,82100.0,500.0,83300.0,83300.0,82100.0,253.0
69,2019.04.17,82600.0,400.0,83000.0,83000.0,82500.0,149.0
70,2019.04.16,83000.0,300.0,83200.0,83200.0,82500.0,909.0
71,2019.04.15,82700.0,300.0,82500.0,82700.0,82500.0,1107.0
72,2019.04.12,82400.0,200.0,82300.0,82600.0,82300.0,70.0
73,2019.04.11,82600.0,300.0,82900.0,82900.0,81700.0,234.0
76,2019.04.10,82300.0,200.0,82500.0,82500.0,82100.0,606.0
77,2019.04.09,82500.0,200.0,82700.0,83000.0,82500.0,92.0
78,2019.04.08,82700.0,100.0,82600.0,83100.0,82600.0,144.0
79,2019.04.05,82600.0,100.0,82700.0,83800.0,82600.0,80.0
80,2019.04.04,82700.0,1100.0,83000.0,83100.0,82000.0,195.0
84,2019.04.03,83800.0,900.0,82900.0,83800.0,82900.0,204.0
85,2019.04.02,82900.0,800.0,83700.0,83700.0,82800.0,117.0
86,2019.04.01,83700.0,300.0,84000.0,84000.0,83200.0,52.0
87,2019.03.29,84000.0,300.0,83200.0,84000.0,82500.0,233.0
88,2019.03.28,84300.0,200.0,84700.0,84700.0,83300.0,6.0
91,2019.03.27,84100.0,200.0,84100.0,84100.0,84000.0,102.0
92,2019.03.26,83900.0,400.0,84500.0,84500.0,83000.0,52.0
93,2019.03.25,83500.0,300.0,83600.0,83600.0,83200.0,30.0
94,2019.03.22,83200.0,0.0,83600.0,83600.0,83200.0,125.0
95,2019.03.21,83200.0,200.0,83500.0,83500.0,83200.0,86.0
99,2019.03.20,83400.0,800.0,84200.0,84300.0,83000.0,105.0
100,2019.03.19,84200.0,400.0,84100.0,84200.0,83300.0,62.0
101,2019.03.18,84600.0,100.0,84400.0,84600.0,84400.0,161.0
102,2019.03.15,84500.0,1100.0,85000.0,85000.0,84300.0,63.0
103,2019.03.14,85600.0,400.0,86500.0,86500.0,84800.0,269.0
106,2019.03.13,86000.0,500.0,85500.0,86000.0,85500.0,128.0
107,2019.03.12,85500.0,300.0,85700.0,85700.0,84300.0,56.0
108,2019.03.11,85800.0,300.0,85800.0,85800.0,83800.0,197.0
109,2019.03.08,85500.0,700.0,84500.0,85500.0,84000.0,175.0
110,2019.03.07,84800.0,1500.0,86300.0,86300.0,84800.0,652.0
114,2019.03.06,86300.0,2100.0,83000.0,86300.0,83000.0,515.0
115,2019.03.05,84200.0,1800.0,83400.0,84400.0,83400.0,244.0
116,2019.03.04,82400.0,800.0,83200.0,83600.0,82400.0,189.0
117,2019.02.28,83200.0,1700.0,84500.0,84600.0,83200.0,87.0
118,2019.02.27,84900.0,1500.0,83400.0,85000.0,83400.0,264.0
121,2019.02.26,83400.0,300.0,83400.0,83400.0,82800.0,67.0
122,2019.02.25,83100.0,100.0,83200.0,83200.0,83000.0,36.0
123,2019.02.22,83200.0,400.0,83600.0,83800.0,83000.0,89.0
124,2019.02.21,83600.0,0.0,83100.0,83600.0,83000.0,70.0
125,2019.02.20,83600.0,400.0,83900.0,83900.0,83100.0,78.0
129,2019.02.19,83200.0,400.0,83600.0,83600.0,83000.0,574.0
130,2019.02.18,83600.0,200.0,83200.0,83900.0,83200.0,280.0
131,2019.02.15,83800.0,100.0,83200.0,84000.0,83000.0,79.0
132,2019.02.14,83900.0,700.0,84200.0,84200.0,83200.0,77.0
133,2019.02.13,83200.0,700.0,82500.0,84000.0,82500.0,244.0
136,2019.02.12,82500.0,900.0,84500.0,84500.0,82300.0,236.0
137,2019.02.11,83400.0,200.0,83600.0,84400.0,83300.0,64.0
138,2019.02.08,83600.0,100.0,83700.0,84700.0,83600.0,151.0
139,2019.02.07,83700.0,0.0,83700.0,85000.0,83500.0,575.0
140,2019.02.01,83700.0,100.0,84900.0,84900.0,83600.0,195.0
144,2019.01.31,83600.0,100.0,84900.0,84900.0,83300.0,353.0
145,2019.01.30,83700.0,200.0,83200.0,83800.0,83200.0,217.0
146,2019.01.29,83900.0,100.0,83600.0,84200.0,83500.0,148.0
147,2019.01.28,84000.0,0.0,84000.0,84300.0,84000.0,209.0
148,2019.01.25,84000.0,600.0,84300.0,85800.0,84000.0,41.0
151,2019.01.24,84600.0,0.0,85600.0,85600.0,84100.0,189.0
152,2019.01.23,84600.0,900.0,83700.0,84900.0,83700.0,231.0
153,2019.01.22,83700.0,300.0,83900.0,84300.0,83700.0,500.0
154,2019.01.21,84000.0,900.0,83900.0,84300.0,83900.0,23.0
155,2019.01.18,84900.0,1000.0,83800.0,84900.0,83800.0,124.0
159,2019.01.17,83900.0,600.0,83700.0,85000.0,83700.0,491.0
160,2019.01.16,84500.0,300.0,84600.0,84800.0,83700.0,74.0
161,2019.01.15,84800.0,500.0,84300.0,85000.0,83400.0,187.0
162,2019.01.14,84300.0,1000.0,84000.0,85000.0,83900.0,100.0
163,2019.01.11,85300.0,1200.0,84100.0,85500.0,84100.0,30.0
166,2019.01.10,84100.0,0.0,83900.0,84300.0,83500.0,23.0
167,2019.01.09,84100.0,500.0,85500.0,85500.0,84100.0,19.0
168,2019.01.08,84600.0,400.0,84100.0,84600.0,84000.0,23.0
169,2019.01.07,85000.0,500.0,85500.0,86400.0,84000.0,393.0
170,2019.01.04,84500.0,1200.0,85800.0,86500.0,83200.0,542.0
174,2019.01.03,85700.0,300.0,85400.0,85800.0,82200.0,101.0
175,2019.01.02,85400.0,0.0,84300.0,85800.0,84300.0,69.0
176,2018.12.28,85400.0,100.0,86200.0,87000.0,83800.0,63.0
177,2018.12.27,85300.0,1300.0,83800.0,85300.0,79400.0,263.0
178,2018.12.26,84000.0,1200.0,85200.0,85700.0,84000.0,94.0
181,2018.12.24,85200.0,2400.0,87500.0,87500.0,85000.0,150.0
182,2018.12.21,87600.0,500.0,86200.0,87900.0,84800.0,253.0
183,2018.12.20,87100.0,1800.0,88800.0,88800.0,87100.0,209.0
184,2018.12.19,88900.0,0.0,89900.0,89900.0,87100.0,115.0
185,2018.12.18,88900.0,200.0,88700.0,89000.0,87800.0,233.0
189,2018.12.17,88700.0,500.0,88500.0,88700.0,84200.0,189.0
190,2018.12.14,88200.0,3200.0,84000.0,88300.0,84000.0,1130.0
191,2018.12.13,85000.0,0.0,85100.0,85200.0,83900.0,318.0
192,2018.12.12,85000.0,1800.0,84000.0,85000.0,83900.0,317.0
193,2018.12.11,83200.0,1000.0,84300.0,84600.0,83200.0,577.0
196,2018.12.10,84200.0,300.0,85700.0,85700.0,83500.0,489.0
197,2018.12.07,84500.0,3200.0,87300.0,88000.0,84400.0,3455.0
198,2018.12.06,87700.0,1000.0,88800.0,88800.0,87700.0,905.0
199,2018.12.05,88700.0,800.0,88500.0,89500.0,88500.0,40.0
200,2018.12.04,89500.0,100.0,88600.0,89700.0,88600.0,1568.0
204,2018.12.03,89400.0,400.0,89000.0,89400.0,89000.0,192.0
205,2018.11.30,89000.0,1000.0,88000.0,89000.0,88000.0,509.0
206,2018.11.29,88000.0,100.0,88100.0,89500.0,88000.0,383.0
207,2018.11.28,87900.0,100.0,87100.0,88400.0,87100.0,221.0
208,2018.11.27,87800.0,200.0,88000.0,88200.0,87800.0,1311.0
211,2018.11.26,88000.0,500.0,88100.0,88500.0,87500.0,386.0
212,2018.11.23,87500.0,100.0,86700.0,87800.0,86700.0,23.0
213,2018.11.22,87600.0,800.0,88400.0,88800.0,87600.0,287.0
214,2018.11.21,88400.0,600.0,87500.0,89000.0,87500.0,324.0
215,2018.11.20,87800.0,200.0,88000.0,88000.0,87200.0,220.0
219,2018.11.19,88000.0,100.0,88000.0,88000.0,87200.0,888.0
220,2018.11.16,87900.0,800.0,87800.0,88400.0,86400.0,232.0
221,2018.11.15,87100.0,400.0,87300.0,87900.0,86500.0,466.0
222,2018.11.14,87500.0,100.0,88000.0,88000.0,87400.0,120.0
223,2018.11.13,87600.0,900.0,88000.0,88000.0,85900.0,104.0
226,2018.11.12,86700.0,1300.0,86400.0,88300.0,86400.0,29.0
227,2018.11.09,88000.0,100.0,86300.0,89000.0,86300.0,252.0
228,2018.11.08,87900.0,1600.0,86300.0,87900.0,84600.0,251.0
229,2018.11.07,86300.0,0.0,86300.0,86400.0,86300.0,48.0
230,2018.11.06,86300.0,700.0,86800.0,86800.0,86200.0,92.0
234,2018.11.05,87000.0,900.0,87900.0,87900.0,87000.0,263.0
235,2018.11.02,87900.0,400.0,87000.0,87900.0,86800.0,101.0
236,2018.11.01,87500.0,300.0,86900.0,88300.0,86900.0,83.0
237,2018.10.31,87200.0,600.0,87100.0,87400.0,87100.0,50.0
238,2018.10.30,87800.0,1100.0,88900.0,90000.0,87100.0,787.0
241,2018.10.29,88900.0,1100.0,87000.0,88900.0,87000.0,199.0
242,2018.10.26,87800.0,0.0,88800.0,88800.0,86500.0,286.0
243,2018.10.25,87800.0,400.0,87000.0,88000.0,86100.0,206.0
244,2018.10.24,87400.0,400.0,86700.0,87600.0,86700.0,87.0
245,2018.10.23,87000.0,500.0,87800.0,87800.0,87000.0,274.0
249,2018.10.22,87500.0,800.0,87600.0,88200.0,87200.0,275.0
250,2018.10.19,88300.0,300.0,88000.0,88300.0,87600.0,339.0
251,2018.10.18,88000.0,700.0,88800.0,88800.0,87700.0,575.0
252,2018.10.17,88700.0,300.0,88800.0,90000.0,88200.0,422.0
253,2018.10.16,89000.0,400.0,89000.0,89000.0,88100.0,433.0
256,2018.10.15,88600.0,500.0,89700.0,89700.0,88300.0,138.0
257,2018.10.12,89100.0,700.0,88400.0,89100.0,88000.0,616.0
258,2018.10.11,88400.0,2100.0,88700.0,89900.0,87600.0,761.0
259,2018.10.10,90500.0,900.0,89000.0,90500.0,88700.0,367.0
260,2018.10.08,89600.0,0.0,89900.0,90100.0,88500.0,188.0
264,2018.10.05,89600.0,1000.0,88600.0,89600.0,88600.0,177.0
265,2018.10.04,88600.0,1200.0,89800.0,89800.0,88100.0,295.0
266,2018.10.02,89800.0,0.0,89800.0,89900.0,88800.0,60.0
267,2018.10.01,89800.0,1300.0,88500.0,89800.0,88500.0,378.0
268,2018.09.28,88500.0,800.0,88000.0,88500.0,87800.0,393.0
271,2018.09.27,87700.0,800.0,88500.0,89500.0,86900.0,196.0
272,2018.09.21,88500.0,1500.0,87000.0,88500.0,86300.0,216.0
273,2018.09.20,87000.0,1000.0,88300.0,88300.0,86600.0,715.0
274,2018.09.19,88000.0,100.0,88100.0,88300.0,87900.0,42.0
275,2018.09.18,88100.0,0.0,88100.0,88100.0,87500.0,895.0
279,2018.09.17,88100.0,100.0,87100.0,88700.0,87100.0,83.0
280,2018.09.14,88000.0,300.0,88000.0,88900.0,87800.0,910.0
281,2018.09.13,88300.0,700.0,87600.0,88300.0,87300.0,56.0
282,2018.09.12,87600.0,100.0,89500.0,89500.0,87500.0,112.0
283,2018.09.11,87500.0,100.0,89100.0,89100.0,87100.0,226.0
286,2018.09.10,87600.0,700.0,89900.0,89900.0,86200.0,391.0
287,2018.09.07,86900.0,300.0,86600.0,87600.0,86600.0,56.0
288,2018.09.06,86600.0,200.0,86300.0,86900.0,86300.0,55.0
289,2018.09.05,86800.0,500.0,86500.0,88100.0,86500.0,59.0
290,2018.09.04,87300.0,300.0,86600.0,87600.0,86600.0,136.0
294,2018.09.03,87600.0,0.0,86600.0,87600.0,86600.0,118.0
295,2018.08.31,87600.0,400.0,88000.0,88500.0,87500.0,142.0
296,2018.08.30,88000.0,1100.0,86000.0,88000.0,86000.0,119.0
297,2018.08.29,86900.0,100.0,86000.0,86900.0,86000.0,550.0
298,2018.08.28,87000.0,500.0,88300.0,88300.0,86600.0,262.0
301,2018.08.27,87500.0,500.0,88000.0,88500.0,87000.0,307.0
302,2018.08.24,88000.0,700.0,87400.0,88800.0,87300.0,41.0
303,2018.08.23,88700.0,400.0,87200.0,88700.0,87200.0,17.0
304,2018.08.22,88300.0,300.0,88000.0,88300.0,87500.0,327.0
305,2018.08.21,88000.0,600.0,87200.0,88000.0,87200.0,31.0
309,2018.08.20,87400.0,700.0,88100.0,88500.0,87300.0,702.0
310,2018.08.17,88100.0,1900.0,89800.0,90100.0,88100.0,610.0
311,2018.08.16,90000.0,300.0,89400.0,90000.0,88900.0,86.0
312,2018.08.14,90300.0,300.0,91000.0,91000.0,89200.0,136.0
313,2018.08.13,90600.0,600.0,89600.0,90800.0,87700.0,109.0
316,2018.08.10,90000.0,1400.0,88600.0,90900.0,88600.0,78.0
317,2018.08.09,88600.0,1400.0,88700.0,89200.0,88100.0,33.0
318,2018.08.08,90000.0,0.0,90000.0,91000.0,89500.0,232.0
319,2018.08.07,90000.0,1300.0,89000.0,90000.0,89000.0,165.0
320,2018.08.06,88700.0,900.0,87900.0,90000.0,87900.0,376.0
324,2018.08.03,87800.0,500.0,87400.0,87800.0,87400.0,53.0
325,2018.08.02,87300.0,400.0,87900.0,88000.0,87200.0,149.0
326,2018.08.01,87700.0,800.0,86300.0,87800.0,86300.0,128.0
327,2018.07.31,86900.0,700.0,86900.0,86900.0,86900.0,15.0
328,2018.07.30,86200.0,200.0,86300.0,86400.0,86200.0,35.0
331,2018.07.27,86400.0,600.0,86700.0,87500.0,86000.0,81.0
332,2018.07.26,87000.0,700.0,86300.0,87000.0,86300.0,77.0
333,2018.07.25,86300.0,200.0,85200.0,87300.0,85200.0,81.0
334,2018.07.24,86500.0,200.0,86500.0,87600.0,86500.0,40.0
335,2018.07.23,86300.0,300.0,86200.0,86600.0,86000.0,133.0
339,2018.07.20,86600.0,200.0,86900.0,87100.0,86600.0,40.0
340,2018.07.19,86800.0,900.0,87800.0,87800.0,85100.0,267.0
341,2018.07.18,87700.0,200.0,88000.0,88000.0,87600.0,84.0
342,2018.07.17,87900.0,1500.0,86800.0,87900.0,86600.0,396.0
343,2018.07.16,86400.0,1500.0,87000.0,87000.0,86100.0,159.0
346,2018.07.13,87900.0,300.0,88000.0,88000.0,87400.0,24.0
347,2018.07.12,87600.0,400.0,88000.0,88000.0,87600.0,36.0
348,2018.07.11,88000.0,100.0,87900.0,88100.0,87900.0,68.0
349,2018.07.10,88100.0,900.0,87100.0,88100.0,87100.0,63.0
350,2018.07.09,87200.0,400.0,87000.0,87800.0,86800.0,110.0
354,2018.07.06,87600.0,1600.0,88000.0,89200.0,87600.0,191.0
355,2018.07.05,89200.0,800.0,88400.0,90000.0,88400.0,60.0
356,2018.07.04,88400.0,600.0,87800.0,89400.0,87200.0,53.0
357,2018.07.03,87800.0,0.0,87700.0,89300.0,87700.0,122.0
358,2018.07.02,87800.0,3200.0,91000.0,91000.0,86000.0,453.0
361,2018.06.29,91000.0,0.0,91000.0,91400.0,90900.0,875.0
362,2018.06.28,91000.0,0.0,94000.0,94000.0,91000.0,400.0
363,2018.06.27,91000.0,500.0,90900.0,91000.0,90500.0,102.0
364,2018.06.26,91500.0,0.0,91400.0,92000.0,90700.0,243.0
365,2018.06.25,91500.0,100.0,91000.0,91500.0,90600.0,254.0
369,2018.06.22,91400.0,400.0,91800.0,91800.0,90600.0,257.0
370,2018.06.21,91000.0,0.0,91900.0,91900.0,90300.0,588.0
371,2018.06.20,91000.0,700.0,90400.0,91400.0,90400.0,164.0
372,2018.06.19,90300.0,1400.0,91800.0,91800.0,90300.0,825.0
373,2018.06.18,91700.0,600.0,91200.0,91800.0,91200.0,155.0
376,2018.06.15,91100.0,600.0,91000.0,91100.0,90500.0,37.0
377,2018.06.14,90500.0,700.0,91700.0,91700.0,90300.0,337.0
378,2018.06.12,91200.0,800.0,92400.0,92400.0,91000.0,347.0
379,2018.06.11,92000.0,400.0,91600.0,92000.0,90800.0,151.0
380,2018.06.08,91600.0,600.0,90800.0,91900.0,90700.0,70.0
384,2018.06.07,91000.0,1000.0,92000.0,92000.0,91000.0,327.0
385,2018.06.05,92000.0,0.0,92500.0,92500.0,91800.0,389.0
386,2018.06.04,92000.0,300.0,91700.0,92000.0,91000.0,371.0
387,2018.06.01,91700.0,1100.0,92700.0,92700.0,90900.0,342.0
388,2018.05.31,90600.0,100.0,90500.0,90700.0,90400.0,462.0
391,2018.05.30,90500.0,200.0,90300.0,90600.0,90300.0,327.0
392,2018.05.29,90300.0,0.0,90400.0,91500.0,90100.0,209.0
393,2018.05.28,90300.0,0.0,90200.0,90900.0,90200.0,247.0
394,2018.05.25,90300.0,1200.0,91100.0,91300.0,89600.0,237.0
395,2018.05.24,91500.0,1900.0,89700.0,93800.0,89600.0,746.0
399,2018.05.23,89600.0,700.0,88900.0,89600.0,88400.0,432.0
400,2018.05.21,88900.0,600.0,89600.0,89600.0,86600.0,259.0
401,2018.05.18,88300.0,1400.0,91100.0,91100.0,86300.0,1116.0
402,2018.05.17,89700.0,300.0,93500.0,93500.0,88800.0,491.0
403,2018.05.16,90000.0,800.0,89700.0,90000.0,88500.0,500.0
406,2018.05.15,89200.0,800.0,90000.0,90800.0,89200.0,467.0
407,2018.05.14,90000.0,500.0,90500.0,92000.0,90000.0,504.0
408,2018.05.11,90500.0,1000.0,92800.0,92800.0,90200.0,66.0
409,2018.05.10,91500.0,1100.0,90400.0,91500.0,89500.0,644.0
410,2018.05.09,90400.0,200.0,90000.0,90800.0,89300.0,418.0
414,2018.05.08,90600.0,900.0,90800.0,92000.0,90600.0,502.0
415,2018.05.04,91500.0,1700.0,94700.0,94700.0,90500.0,337.0
416,2018.05.03,89800.0,600.0,90400.0,91000.0,89500.0,603.0
417,2018.05.02,90400.0,3800.0,97900.0,97900.0,88300.0,1478.0
418,2018.04.30,86600.0,200.0,86700.0,86900.0,86600.0,313.0
421,2018.04.27,86800.0,100.0,86900.0,87200.0,86700.0,96.0
422,2018.04.26,86900.0,600.0,86800.0,87900.0,86800.0,103.0
423,2018.04.25,87500.0,1900.0,87500.0,87500.0,85300.0,560.0
424,2018.04.24,85600.0,200.0,87800.0,87800.0,85600.0,122.0
425,2018.04.23,85800.0,100.0,87900.0,87900.0,85500.0,357.0
429,2018.04.20,85700.0,600.0,85100.0,85700.0,84000.0,366.0
430,2018.04.19,85100.0,400.0,85300.0,86000.0,84100.0,164.0
431,2018.04.18,85500.0,200.0,85600.0,85600.0,84300.0,137.0
432,2018.04.17,85700.0,1300.0,87000.0,87000.0,85200.0,156.0
433,2018.04.16,87000.0,500.0,87400.0,87400.0,87000.0,20.0
436,2018.04.13,86500.0,500.0,86000.0,86500.0,86000.0,63.0
437,2018.04.12,87000.0,0.0,87000.0,87000.0,86600.0,51.0
438,2018.04.11,87000.0,3300.0,88700.0,88900.0,87000.0,299.0
439,2018.04.10,90300.0,500.0,89300.0,90300.0,88900.0,144.0
440,2018.04.09,89800.0,400.0,90100.0,90100.0,88800.0,94.0
444,2018.04.06,89400.0,400.0,88800.0,89400.0,88800.0,29.0
445,2018.04.05,89000.0,200.0,88800.0,89500.0,88800.0,134.0
446,2018.04.04,88800.0,400.0,88400.0,88800.0,86800.0,236.0
447,2018.04.03,88400.0,1900.0,87400.0,88600.0,87000.0,436.0
448,2018.04.02,86500.0,1500.0,86800.0,87000.0,85300.0,113.0
451,2018.03.30,85000.0,700.0,84300.0,85000.0,84300.0,651.0
452,2018.03.29,84300.0,0.0,84300.0,85000.0,84300.0,684.0
453,2018.03.28,84300.0,0.0,84400.0,84800.0,84300.0,443.0
454,2018.03.27,84300.0,0.0,84300.0,85400.0,84300.0,396.0
455,2018.03.26,84300.0,200.0,82400.0,84300.0,82400.0,228.0
459,2018.03.23,84100.0,1600.0,85000.0,85500.0,84100.0,235.0
460,2018.03.22,85700.0,400.0,88200.0,88200.0,85400.0,65.0
461,2018.03.21,85300.0,1500.0,86800.0,86800.0,85300.0,588.0
462,2018.03.20,86800.0,1100.0,87200.0,87200.0,82600.0,578.0
463,2018.03.19,87900.0,900.0,86700.0,87900.0,86500.0,47.0
466,2018.03.16,87000.0,1000.0,86900.0,87000.0,82600.0,344.0
467,2018.03.15,88000.0,700.0,89500.0,89500.0,88000.0,35.0
468,2018.03.14,88700.0,300.0,89000.0,89000.0,88600.0,286.0
469,2018.03.13,89000.0,1000.0,89600.0,89800.0,89000.0,229.0
470,2018.03.12,90000.0,2300.0,87900.0,90000.0,86500.0,293.0
474,2018.03.09,87700.0,300.0,87600.0,87700.0,87600.0,12.0
475,2018.03.08,88000.0,800.0,88500.0,88500.0,86100.0,232.0
476,2018.03.07,88800.0,1300.0,87500.0,88800.0,87500.0,225.0
477,2018.03.06,87500.0,0.0,87500.0,88500.0,87500.0,274.0
478,2018.03.05,87500.0,400.0,87100.0,87500.0,87000.0,557.0
481,2018.03.02,87100.0,1000.0,87300.0,87300.0,86700.0,155.0
482,2018.02.28,88100.0,700.0,88200.0,88800.0,88000.0,368.0
483,2018.02.27,88800.0,300.0,88500.0,88800.0,87400.0,292.0
484,2018.02.26,88500.0,400.0,89000.0,89000.0,88500.0,250.0
485,2018.02.23,88900.0,300.0,88900.0,88900.0,88500.0,184.0
489,2018.02.22,88600.0,400.0,89000.0,89900.0,88200.0,129.0
490,2018.02.21,89000.0,0.0,90400.0,90400.0,89000.0,36.0
491,2018.02.20,89000.0,1100.0,90200.0,90200.0,88700.0,306.0
492,2018.02.19,90100.0,2100.0,90100.0,90100.0,88500.0,52.0
493,2018.02.14,88000.0,3300.0,90400.0,90600.0,87000.0,1599.0
496,2018.02.13,91300.0,200.0,91100.0,91400.0,90500.0,500.0
497,2018.02.12,91100.0,900.0,91400.0,91400.0,91100.0,222.0
498,2018.02.09,92000.0,100.0,92100.0,93100.0,90600.0,517.0
499,2018.02.08,92100.0,900.0,92500.0,92500.0,91400.0,40.0
500,2018.02.07,91200.0,800.0,92000.0,93000.0,91200.0,342.0
504,2018.02.06,92000.0,0.0,92000.0,93500.0,91100.0,1966.0
505,2018.02.05,92000.0,100.0,92100.0,92200.0,92000.0,517.0
506,2018.02.02,92100.0,200.0,92300.0,92500.0,92100.0,206.0
507,2018.02.01,92300.0,200.0,92500.0,92600.0,92200.0,192.0
508,2018.01.31,92500.0,300.0,92100.0,92600.0,92000.0,370.0
511,2018.01.30,92200.0,600.0,91600.0,92200.0,91500.0,349.0
512,2018.01.29,91600.0,1000.0,92000.0,92100.0,91300.0,617.0
513,2018.01.26,92600.0,900.0,91200.0,92800.0,91200.0,158.0
514,2018.01.25,91700.0,800.0,94300.0,94300.0,91000.0,591.0
515,2018.01.24,90900.0,500.0,95900.0,95900.0,90800.0,234.0
519,2018.01.23,91400.0,300.0,92200.0,92200.0,90400.0,1043.0
520,2018.01.22,91700.0,400.0,92200.0,92200.0,91200.0,483.0
521,2018.01.19,92100.0,400.0,92500.0,92500.0,92000.0,331.0
522,2018.01.18,92500.0,0.0,92000.0,93300.0,92000.0,309.0
523,2018.01.17,92500.0,500.0,93000.0,93000.0,92300.0,1561.0
526,2018.01.16,93000.0,700.0,91700.0,93000.0,91700.0,210.0
527,2018.01.15,92300.0,1100.0,93400.0,95300.0,92300.0,272.0
528,2018.01.12,93400.0,100.0,93000.0,93600.0,93000.0,157.0
529,2018.01.11,93500.0,200.0,93300.0,93500.0,93300.0,216.0
530,2018.01.10,93300.0,100.0,93400.0,93400.0,93000.0,443.0
534,2018.01.09,93400.0,0.0,93400.0,93800.0,93400.0,134.0
535,2018.01.08,93400.0,0.0,93400.0,93700.0,93200.0,721.0
536,2018.01.05,93400.0,300.0,93700.0,93900.0,92900.0,458.0
537,2018.01.04,93700.0,0.0,94700.0,94700.0,93700.0,218.0
538,2018.01.03,93700.0,0.0,93700.0,94900.0,93700.0,169.0
541,2018.01.02,93700.0,600.0,94000.0,94400.0,93700.0,158.0
542,2017.12.28,94300.0,100.0,94500.0,95400.0,94300.0,11.0
543,2017.12.27,94200.0,800.0,95500.0,95500.0,94000.0,206.0
544,2017.12.26,95000.0,400.0,95000.0,95500.0,95000.0,192.0
545,2017.12.22,95400.0,100.0,95100.0,95600.0,95100.0,172.0
549,2017.12.21,95500.0,100.0,95500.0,95700.0,95100.0,189.0
550,2017.12.20,95600.0,100.0,95800.0,95800.0,94700.0,665.0
551,2017.12.19,95700.0,100.0,95600.0,95900.0,94900.0,196.0
552,2017.12.18,95600.0,1500.0,93700.0,95600.0,93700.0,192.0
553,2017.12.15,94100.0,800.0,94900.0,94900.0,92700.0,384.0
556,2017.12.14,94900.0,600.0,94100.0,95700.0,94100.0,122.0
557,2017.12.13,95500.0,500.0,93200.0,95500.0,93200.0,54.0
558,2017.12.12,95000.0,500.0,92300.0,97200.0,92300.0,137.0
559,2017.12.11,95500.0,0.0,95500.0,95700.0,95100.0,56.0
