,날짜,종가,전일비,시가,고가,저가,거래량
78,2019.04.08,8800.0,15.0,8800.0,8800.0,8800.0,10.0
79,2019.04.05,8785.0,65.0,8785.0,8785.0,8785.0,1.0
80,2019.04.04,8720.0,10.0,8720.0,8720.0,8720.0,0.0
84,2019.04.03,8710.0,80.0,8710.0,8710.0,8710.0,10.0
85,2019.04.02,8630.0,90.0,8630.0,8630.0,8630.0,10.0
86,2019.04.01,8540.0,95.0,8540.0,8540.0,8540.0,10.0
87,2019.03.29,8445.0,65.0,8445.0,8445.0,8445.0,1.0
88,2019.03.28,8380.0,105.0,8370.0,8410.0,8370.0,6.0
91,2019.03.27,8275.0,115.0,8305.0,8305.0,8275.0,3.0
92,2019.03.26,8390.0,115.0,8420.0,8435.0,8390.0,31.0
93,2019.03.25,8275.0,110.0,8295.0,8295.0,8275.0,14.0
94,2019.03.22,8385.0,10.0,8385.0,8385.0,8385.0,50.0
95,2019.03.21,8395.0,35.0,8395.0,8395.0,8395.0,10.0
99,2019.03.20,8430.0,130.0,8450.0,8450.0,8430.0,3.0
100,2019.03.19,8560.0,0.0,8560.0,8560.0,8560.0,0.0
101,2019.03.18,8560.0,0.0,8560.0,8560.0,8560.0,0.0
102,2019.03.15,8560.0,0.0,8560.0,8560.0,8560.0,0.0
103,2019.03.14,8560.0,195.0,8560.0,8560.0,8560.0,0.0
106,2019.03.13,8755.0,40.0,8750.0,8755.0,8750.0,2.0
107,2019.03.12,8795.0,0.0,8795.0,8795.0,8795.0,0.0
108,2019.03.11,8795.0,260.0,8795.0,8795.0,8795.0,0.0
109,2019.03.08,9055.0,80.0,9055.0,9055.0,9055.0,0.0
110,2019.03.07,8975.0,85.0,8975.0,8975.0,8975.0,0.0
114,2019.03.06,9060.0,60.0,9060.0,9060.0,9060.0,0.0
115,2019.03.05,9000.0,105.0,9000.0,9000.0,9000.0,0.0
116,2019.03.04,9105.0,90.0,9105.0,9105.0,9105.0,1460.0
117,2019.02.28,9195.0,10.0,9195.0,9195.0,9195.0,0.0
118,2019.02.27,9205.0,95.0,9205.0,9205.0,9205.0,500.0
121,2019.02.26,9300.0,70.0,9300.0,9300.0,9300.0,0.0
122,2019.02.25,9370.0,90.0,9370.0,9370.0,9370.0,5.0
123,2019.02.22,9280.0,45.0,9380.0,9385.0,9280.0,450.0
124,2019.02.21,9325.0,80.0,9325.0,9325.0,9325.0,50.0
125,2019.02.20,9245.0,120.0,9250.0,9250.0,9245.0,100.0
129,2019.02.19,9125.0,0.0,9125.0,9125.0,9125.0,0.0
130,2019.02.18,9125.0,5.0,9125.0,9125.0,9125.0,250.0
131,2019.02.15,9120.0,135.0,9120.0,9120.0,9120.0,51.0
132,2019.02.14,8985.0,5.0,8985.0,8985.0,8985.0,0.0
133,2019.02.13,8980.0,5.0,9005.0,9015.0,8980.0,250.0
136,2019.02.12,8985.0,195.0,8975.0,8985.0,8975.0,202.0
137,2019.02.11,9180.0,80.0,9240.0,9240.0,9180.0,360.0
138,2019.02.08,9100.0,0.0,9100.0,9100.0,9100.0,0.0
139,2019.02.07,9100.0,230.0,9025.0,9100.0,9025.0,450.0
140,2019.02.01,8870.0,0.0,8870.0,8870.0,8870.0,0.0
144,2019.01.31,8870.0,300.0,8660.0,8870.0,8660.0,2493.0
145,2019.01.30,8570.0,40.0,8570.0,8570.0,8570.0,0.0
146,2019.01.29,8530.0,120.0,8560.0,8560.0,8530.0,9.0
147,2019.01.28,8650.0,20.0,8650.0,8650.0,8650.0,0.0
148,2019.01.25,8630.0,0.0,8630.0,8630.0,8630.0,0.0
151,2019.01.24,8630.0,70.0,8630.0,8630.0,8630.0,0.0
152,2019.01.23,8560.0,5.0,8560.0,8560.0,8560.0,0.0
153,2019.01.22,8555.0,85.0,8555.0,8555.0,8555.0,1.0
154,2019.01.21,8640.0,190.0,8640.0,8640.0,8640.0,1.0
155,2019.01.18,8830.0,40.0,8805.0,8830.0,8695.0,8452.0
159,2019.01.17,8790.0,380.0,9225.0,9225.0,8750.0,4133.0
160,2019.01.16,9170.0,60.0,9255.0,9255.0,9170.0,4652.0
161,2019.01.15,9230.0,245.0,9160.0,9230.0,9160.0,550.0
162,2019.01.14,8985.0,20.0,8985.0,8985.0,8985.0,0.0
163,2019.01.11,8965.0,60.0,9190.0,9190.0,8950.0,4002.0
166,2019.01.10,9025.0,90.0,9045.0,9045.0,9025.0,2.0
167,2019.01.09,9115.0,15.0,9050.0,9115.0,9035.0,502.0
168,2019.01.08,9100.0,105.0,9170.0,9170.0,9100.0,3.0
169,2019.01.07,8995.0,135.0,9015.0,9015.0,8995.0,2.0
170,2019.01.04,8860.0,230.0,8690.0,8860.0,8620.0,12607.0
174,2019.01.03,8630.0,105.0,8775.0,8790.0,8630.0,8604.0
175,2019.01.02,8735.0,80.0,8735.0,8735.0,8735.0,0.0
176,2018.12.28,8815.0,40.0,8835.0,8835.0,8715.0,8611.0
177,2018.12.27,8775.0,205.0,9040.0,9040.0,8775.0,4004.0
178,2018.12.26,8980.0,40.0,8815.0,9005.0,8795.0,8302.0
181,2018.12.24,8940.0,10.0,8960.0,9065.0,8940.0,8002.0
182,2018.12.21,8950.0,45.0,8855.0,8950.0,8835.0,8002.0
183,2018.12.20,8905.0,100.0,8930.0,9000.0,8885.0,9802.0
184,2018.12.19,9005.0,260.0,8750.0,9005.0,8705.0,12312.0
185,2018.12.18,8745.0,175.0,8755.0,8785.0,8700.0,20106.0
189,2018.12.17,8920.0,45.0,8990.0,8990.0,8760.0,8112.0
190,2018.12.14,8965.0,245.0,9230.0,9230.0,8965.0,56.0
191,2018.12.13,9210.0,120.0,9240.0,9240.0,9210.0,2.0
192,2018.12.12,9090.0,30.0,9120.0,9120.0,9090.0,2.0
193,2018.12.11,9060.0,120.0,9020.0,9110.0,8985.0,242.0
196,2018.12.10,8940.0,0.0,8830.0,9025.0,8810.0,154.0
197,2018.12.07,8940.0,20.0,8975.0,9035.0,8940.0,108.0
198,2018.12.06,8920.0,190.0,9165.0,9185.0,8875.0,4009.0
199,2018.12.05,9110.0,370.0,9270.0,9345.0,9110.0,58.0
200,2018.12.04,9480.0,10.0,9335.0,9480.0,9335.0,205.0
204,2018.12.03,9470.0,90.0,9470.0,9470.0,9450.0,4.0
205,2018.11.30,9380.0,325.0,9460.0,9460.0,9355.0,6.0
206,2018.11.29,9705.0,105.0,9710.0,9735.0,9705.0,3.0
207,2018.11.28,9600.0,170.0,9415.0,9600.0,9415.0,84.0
208,2018.11.27,9430.0,365.0,9325.0,9430.0,9300.0,64.0
211,2018.11.26,9065.0,95.0,9060.0,9065.0,8995.0,3.0
212,2018.11.23,9160.0,95.0,9160.0,9160.0,9135.0,3.0
213,2018.11.22,9255.0,75.0,9290.0,9290.0,9255.0,2.0
214,2018.11.21,9180.0,120.0,9195.0,9230.0,9180.0,14.0
215,2018.11.20,9300.0,70.0,9070.0,9300.0,9070.0,44.0
219,2018.11.19,9230.0,15.0,9215.0,9230.0,9185.0,23.0
220,2018.11.16,9215.0,5.0,9220.0,9240.0,9215.0,5.0
221,2018.11.15,9210.0,340.0,8915.0,9210.0,8915.0,56.0
222,2018.11.14,8870.0,210.0,8650.0,8870.0,8605.0,9.0
223,2018.11.13,8660.0,5.0,8455.0,8660.0,8335.0,15.0
226,2018.11.12,8665.0,185.0,8495.0,8665.0,8450.0,6.0
227,2018.11.09,8480.0,55.0,8495.0,8495.0,8445.0,3.0
228,2018.11.08,8535.0,200.0,8475.0,8535.0,8445.0,3.0
229,2018.11.07,8335.0,15.0,8360.0,8360.0,8335.0,2.0
230,2018.11.06,8320.0,0.0,8465.0,8465.0,8320.0,3.0
234,2018.11.05,8320.0,55.0,8350.0,8350.0,8320.0,2.0
235,2018.11.02,8265.0,245.0,8310.0,8310.0,8265.0,2.0
236,2018.11.01,8020.0,40.0,8040.0,8040.0,8020.0,2.0
237,2018.10.31,7980.0,215.0,7785.0,7980.0,7765.0,4.0
238,2018.10.30,7765.0,45.0,7645.0,7795.0,7530.0,107.0
241,2018.10.29,7810.0,40.0,7990.0,8040.0,7810.0,5.0
242,2018.10.26,7850.0,295.0,8330.0,8330.0,7800.0,4062.0
243,2018.10.25,8145.0,250.0,8255.0,8345.0,8100.0,19.0
244,2018.10.24,8395.0,630.0,9035.0,9095.0,8300.0,249.0
245,2018.10.23,9025.0,95.0,9065.0,9065.0,9025.0,2.0
249,2018.10.22,8930.0,220.0,8870.0,8930.0,8845.0,802.0
250,2018.10.19,8710.0,80.0,8740.0,8740.0,8710.0,2.0
251,2018.10.18,8790.0,70.0,8915.0,8915.0,8790.0,3.0
252,2018.10.17,8860.0,275.0,8960.0,9010.0,8860.0,505.0
253,2018.10.16,8585.0,115.0,8605.0,8605.0,8585.0,2.0
256,2018.10.15,8470.0,50.0,8490.0,8490.0,8470.0,2.0
257,2018.10.12,8520.0,165.0,8330.0,8520.0,8305.0,6.0
258,2018.10.11,8355.0,260.0,8460.0,8460.0,8355.0,3.0
259,2018.10.10,8615.0,475.0,8920.0,8920.0,8610.0,84.0
260,2018.10.08,9090.0,35.0,9145.0,9145.0,9090.0,2.0
264,2018.10.05,9055.0,30.0,9155.0,9180.0,9055.0,252.0
265,2018.10.04,9085.0,215.0,9350.0,9350.0,9065.0,4002.0
266,2018.10.02,9300.0,280.0,9555.0,9555.0,9290.0,4002.0
267,2018.10.01,9580.0,245.0,9445.0,9580.0,9445.0,180.0
268,2018.09.28,9335.0,20.0,9360.0,9360.0,9335.0,2.0
271,2018.09.27,9315.0,190.0,9125.0,9350.0,9105.0,30.0
272,2018.09.21,9125.0,5.0,9150.0,9150.0,9125.0,2.0
273,2018.09.20,9120.0,30.0,9135.0,9135.0,9120.0,2.0
274,2018.09.19,9090.0,55.0,9125.0,9125.0,9090.0,4.0
275,2018.09.18,9035.0,230.0,9045.0,9045.0,9015.0,3.0
279,2018.09.17,9265.0,60.0,9305.0,9305.0,9265.0,2.0
280,2018.09.14,9325.0,125.0,9360.0,9360.0,9325.0,1002.0
281,2018.09.13,9200.0,25.0,9225.0,9225.0,9200.0,2.0
282,2018.09.12,9175.0,125.0,9100.0,9350.0,9080.0,516.0
283,2018.09.11,9050.0,10.0,8915.0,9050.0,8900.0,107.0
286,2018.09.10,9060.0,15.0,9090.0,9090.0,9060.0,2.0
287,2018.09.07,9045.0,45.0,9065.0,9065.0,9045.0,2.0
288,2018.09.06,9000.0,135.0,9010.0,9010.0,9000.0,3.0
289,2018.09.05,9135.0,55.0,9150.0,9150.0,9115.0,5.0
290,2018.09.04,9190.0,50.0,9150.0,9190.0,9100.0,512.0
294,2018.09.03,9240.0,110.0,9300.0,9300.0,9240.0,3.0
295,2018.08.31,9130.0,135.0,9185.0,9185.0,9130.0,3.0
296,2018.08.30,9265.0,45.0,9245.0,9265.0,9225.0,252.0
297,2018.08.29,9220.0,30.0,9210.0,9220.0,9185.0,52.0
298,2018.08.28,9250.0,190.0,9455.0,9455.0,9250.0,262.0
301,2018.08.27,9440.0,170.0,9285.0,9440.0,9265.0,202.0
302,2018.08.24,9270.0,165.0,9060.0,9270.0,9030.0,232.0
303,2018.08.23,9105.0,275.0,9135.0,9135.0,9105.0,102.0
304,2018.08.22,8830.0,70.0,8855.0,8855.0,8830.0,2.0
305,2018.08.21,8760.0,55.0,8795.0,8795.0,8760.0,2.0
309,2018.08.20,8815.0,25.0,8845.0,8845.0,8815.0,2.0
310,2018.08.17,8840.0,290.0,8855.0,8885.0,8840.0,6.0
311,2018.08.16,8550.0,105.0,8595.0,8595.0,8550.0,2.0
312,2018.08.14,8445.0,390.0,8555.0,8555.0,8445.0,2.0
313,2018.08.13,8835.0,110.0,8850.0,8850.0,8835.0,2.0
316,2018.08.10,8725.0,25.0,8755.0,8755.0,8725.0,2.0
317,2018.08.09,8700.0,15.0,8725.0,8725.0,8700.0,2.0
318,2018.08.08,8715.0,115.0,8740.0,8740.0,8715.0,2.0
319,2018.08.07,8600.0,245.0,8790.0,8790.0,8595.0,302.0
320,2018.08.06,8845.0,75.0,8835.0,8845.0,8800.0,52.0
324,2018.08.03,8770.0,90.0,8840.0,8840.0,8770.0,552.0
325,2018.08.02,8860.0,45.0,8890.0,8890.0,8860.0,2.0
326,2018.08.01,8815.0,135.0,8765.0,8815.0,8735.0,252.0
327,2018.07.31,8680.0,230.0,8755.0,8755.0,8640.0,344.0
328,2018.07.30,8910.0,125.0,8930.0,8930.0,8910.0,2.0
331,2018.07.27,8785.0,15.0,8820.0,8820.0,8785.0,2.0
332,2018.07.26,8800.0,135.0,8755.0,8800.0,8725.0,252.0
333,2018.07.25,8665.0,65.0,8850.0,8850.0,8665.0,3.0
334,2018.07.24,8730.0,20.0,8755.0,8755.0,8730.0,2.0
335,2018.07.23,8710.0,210.0,8955.0,8955.0,8705.0,4002.0
339,2018.07.20,8920.0,110.0,9005.0,9005.0,8910.0,180.0
340,2018.07.19,9030.0,470.0,9335.0,9335.0,9030.0,153.0
341,2018.07.18,9500.0,165.0,9515.0,9515.0,9490.0,102.0
342,2018.07.17,9335.0,315.0,9510.0,9510.0,9335.0,18.0
343,2018.07.16,9650.0,45.0,9665.0,9665.0,9650.0,2.0
346,2018.07.13,9695.0,460.0,9775.0,9775.0,9660.0,165.0
347,2018.07.12,9235.0,5.0,9280.0,9280.0,9235.0,2.0
348,2018.07.11,9240.0,55.0,9280.0,9280.0,9240.0,4.0
349,2018.07.10,9295.0,30.0,9320.0,9320.0,9295.0,2.0
350,2018.07.09,9265.0,60.0,9290.0,9290.0,9265.0,2.0
354,2018.07.06,9205.0,140.0,9230.0,9230.0,9205.0,2.0
355,2018.07.05,9345.0,10.0,9365.0,9365.0,9345.0,2.0
356,2018.07.04,9335.0,105.0,9365.0,9365.0,9335.0,2.0
357,2018.07.03,9230.0,15.0,9265.0,9265.0,9230.0,2.0
358,2018.07.02,9215.0,200.0,9525.0,9525.0,9215.0,3.0
361,2018.06.29,9415.0,50.0,9430.0,9430.0,9410.0,206.0
362,2018.06.28,9365.0,15.0,9340.0,9400.0,9290.0,75.0
363,2018.06.27,9350.0,265.0,9605.0,9605.0,9350.0,173.0
364,2018.06.26,9615.0,140.0,9370.0,9620.0,9340.0,6.0
365,2018.06.25,9475.0,205.0,9435.0,9475.0,9415.0,52.0
369,2018.06.22,9270.0,45.0,9440.0,9440.0,9270.0,102.0
370,2018.06.21,9315.0,140.0,9275.0,9440.0,9220.0,128.0
371,2018.06.20,9175.0,230.0,8870.0,9175.0,8825.0,61.0
372,2018.06.19,8945.0,0.0,8995.0,8995.0,8945.0,2.0
373,2018.06.18,8945.0,225.0,9225.0,9265.0,8945.0,2121.0
376,2018.06.15,9170.0,10.0,9205.0,9205.0,9170.0,9.0
377,2018.06.14,9180.0,185.0,9380.0,9380.0,9180.0,100.0
378,2018.06.12,9365.0,25.0,9375.0,9375.0,9310.0,8.0
379,2018.06.11,9340.0,60.0,9360.0,9360.0,9340.0,2.0
380,2018.06.08,9280.0,65.0,9225.0,9280.0,9200.0,21.0
384,2018.06.07,9215.0,125.0,9335.0,9335.0,9140.0,26.0
385,2018.06.05,9340.0,95.0,9305.0,9345.0,9280.0,4.0
386,2018.06.04,9245.0,40.0,9290.0,9290.0,9245.0,3.0
387,2018.06.01,9285.0,105.0,9205.0,9300.0,9170.0,656.0
388,2018.05.31,9180.0,140.0,9385.0,9385.0,9180.0,1552.0
391,2018.05.30,9320.0,50.0,9340.0,9340.0,9320.0,2.0
392,2018.05.29,9370.0,100.0,9290.0,9405.0,9270.0,2086.0
393,2018.05.28,9270.0,65.0,9350.0,9350.0,9260.0,64.0
394,2018.05.25,9335.0,25.0,9325.0,9350.0,9305.0,5.0
395,2018.05.24,9360.0,45.0,9370.0,9410.0,9335.0,503.0
399,2018.05.23,9315.0,145.0,9395.0,9395.0,9315.0,3.0
400,2018.05.21,9460.0,35.0,9500.0,9500.0,9430.0,38.0
401,2018.05.18,9425.0,90.0,9530.0,9530.0,9425.0,1004.0
402,2018.05.17,9515.0,5.0,9500.0,9515.0,9475.0,7.0
403,2018.05.16,9510.0,105.0,9375.0,9510.0,9340.0,585.0
406,2018.05.15,9405.0,240.0,9225.0,9425.0,9195.0,1069.0
407,2018.05.14,9165.0,40.0,9230.0,9230.0,9165.0,52.0
408,2018.05.11,9125.0,145.0,9070.0,9125.0,9045.0,1002.0
409,2018.05.10,8980.0,85.0,9080.0,9080.0,8980.0,2.0
410,2018.05.09,8895.0,115.0,8965.0,8965.0,8815.0,12.0
414,2018.05.08,9010.0,5.0,9080.0,9085.0,9010.0,55.0
415,2018.05.04,9015.0,55.0,9040.0,9040.0,9015.0,2.0
416,2018.05.03,9070.0,20.0,9090.0,9115.0,9070.0,23.0
417,2018.05.02,9090.0,0.0,9185.0,9185.0,9090.0,5.0
418,2018.04.30,9090.0,200.0,9340.0,9340.0,9090.0,39.0
421,2018.04.27,9290.0,95.0,9410.0,9410.0,9290.0,17.0
422,2018.04.26,9385.0,160.0,9495.0,9495.0,9385.0,44.0
423,2018.04.25,9225.0,100.0,9250.0,9250.0,9225.0,2.0
424,2018.04.24,9325.0,65.0,9355.0,9355.0,9325.0,2.0
425,2018.04.23,9260.0,30.0,9350.0,9350.0,9260.0,6.0
429,2018.04.20,9290.0,80.0,9380.0,9380.0,9290.0,957.0
430,2018.04.19,9370.0,180.0,9570.0,9610.0,9285.0,3320.0
431,2018.04.18,9550.0,130.0,9695.0,9700.0,9550.0,77.0
432,2018.04.17,9680.0,0.0,9675.0,9680.0,9600.0,815.0
433,2018.04.16,9680.0,75.0,9660.0,9740.0,9635.0,2127.0
436,2018.04.13,9605.0,5.0,9655.0,9655.0,9605.0,102.0
437,2018.04.12,9600.0,175.0,9710.0,9715.0,9600.0,261.0
438,2018.04.11,9775.0,25.0,9810.0,9810.0,9740.0,6.0
439,2018.04.10,9800.0,75.0,9715.0,9810.0,9695.0,1456.0
440,2018.04.09,9725.0,80.0,9655.0,9725.0,9635.0,1968.0
444,2018.04.06,9645.0,135.0,9780.0,9840.0,9640.0,1556.0
445,2018.04.05,9780.0,105.0,9975.0,9975.0,9780.0,902.0
446,2018.04.04,9885.0,300.0,10215.0,10215.0,9850.0,6724.0
447,2018.04.03,10185.0,125.0,10005.0,10190.0,9975.0,7405.0
448,2018.04.02,10060.0,230.0,9945.0,10115.0,9915.0,2788.0
451,2018.03.30,9830.0,10.0,9900.0,9900.0,9795.0,506.0
452,2018.03.29,9840.0,100.0,9825.0,9840.0,9775.0,3006.0
453,2018.03.28,9740.0,145.0,9805.0,9845.0,9740.0,13802.0
454,2018.03.27,9885.0,55.0,9925.0,9925.0,9885.0,3.0
455,2018.03.26,9830.0,285.0,9560.0,9840.0,9510.0,22436.0
459,2018.03.23,9545.0,205.0,9560.0,9560.0,9530.0,3.0
460,2018.03.22,9750.0,20.0,9770.0,9770.0,9750.0,2.0
461,2018.03.21,9730.0,100.0,9835.0,9835.0,9710.0,5603.0
462,2018.03.20,9830.0,40.0,9740.0,9830.0,9715.0,5804.0
463,2018.03.19,9790.0,10.0,9890.0,9955.0,9780.0,134907.0
466,2018.03.16,9800.0,45.0,9810.0,9850.0,9670.0,306616.0
467,2018.03.15,9755.0,60.0,9800.0,9930.0,9745.0,234085.0
468,2018.03.14,9695.0,10.0,9685.0,9695.0,9600.0,236308.0
469,2018.03.13,9705.0,45.0,9765.0,9765.0,9655.0,228860.0
470,2018.03.12,9750.0,235.0,9630.0,9820.0,9615.0,303865.0
474,2018.03.09,9515.0,200.0,9340.0,9570.0,9315.0,217669.0
475,2018.03.08,9315.0,70.0,9270.0,9320.0,9250.0,76802.0
476,2018.03.07,9245.0,110.0,9425.0,9425.0,9235.0,198321.0
477,2018.03.06,9355.0,130.0,9305.0,9375.0,9290.0,154687.0
478,2018.03.05,9225.0,110.0,9355.0,9370.0,9160.0,254017.0
481,2018.03.02,9335.0,30.0,9300.0,9350.0,9160.0,265572.0
482,2018.02.28,9305.0,35.0,9280.0,9350.0,9250.0,268422.0
483,2018.02.27,9340.0,60.0,9330.0,9365.0,9265.0,369908.0
484,2018.02.26,9280.0,75.0,9425.0,9460.0,9235.0,565115.0
485,2018.02.23,9355.0,70.0,9330.0,9405.0,9275.0,297903.0
489,2018.02.22,9285.0,125.0,9400.0,9400.0,9220.0,307006.0
490,2018.02.21,9410.0,70.0,9365.0,9455.0,9295.0,555627.0
491,2018.02.20,9340.0,160.0,9555.0,9555.0,9330.0,30203.0
492,2018.02.19,9500.0,240.0,9445.0,9500.0,9390.0,713530.0
493,2018.02.14,9260.0,130.0,9125.0,9260.0,9055.0,353662.0
496,2018.02.13,9130.0,140.0,9285.0,9315.0,9120.0,7412.0
497,2018.02.12,9270.0,270.0,9570.0,9570.0,9225.0,553123.0
498,2018.02.09,9540.0,60.0,9355.0,9565.0,9325.0,342822.0
499,2018.02.08,9600.0,185.0,9385.0,9675.0,9370.0,246616.0
500,2018.02.07,9415.0,80.0,9680.0,9715.0,9415.0,269505.0
504,2018.02.06,9495.0,90.0,9280.0,9495.0,9195.0,212707.0
505,2018.02.05,9585.0,245.0,9690.0,9690.0,9535.0,294426.0
506,2018.02.02,9830.0,225.0,10055.0,10055.0,9805.0,608068.0
507,2018.02.01,10055.0,100.0,9950.0,10055.0,9935.0,321611.0
508,2018.01.31,9955.0,120.0,9755.0,10015.0,9740.0,254342.0
511,2018.01.30,9835.0,210.0,10045.0,10045.0,9835.0,216771.0
512,2018.01.29,10045.0,30.0,10205.0,10205.0,10045.0,202374.0
513,2018.01.26,10075.0,130.0,9895.0,10100.0,9880.0,234733.0
514,2018.01.25,9945.0,85.0,10060.0,10100.0,9850.0,298672.0
515,2018.01.24,10030.0,85.0,10190.0,10190.0,9910.0,310336.0
519,2018.01.23,10115.0,70.0,10235.0,10235.0,10115.0,342419.0
520,2018.01.22,10185.0,235.0,10075.0,10215.0,10060.0,195882.0
521,2018.01.19,9950.0,30.0,9975.0,10070.0,9930.0,295229.0
522,2018.01.18,9920.0,125.0,10110.0,10110.0,9915.0,515008.0
523,2018.01.17,10045.0,255.0,9865.0,10110.0,9835.0,401193.0
526,2018.01.16,9790.0,70.0,9750.0,9860.0,9735.0,471590.0
527,2018.01.15,9720.0,275.0,9490.0,9720.0,9435.0,256737.0
528,2018.01.12,9445.0,45.0,9575.0,9575.0,9420.0,340018.0
529,2018.01.11,9490.0,20.0,9550.0,9550.0,9450.0,290007.0
530,2018.01.10,9510.0,165.0,9390.0,9520.0,9375.0,299530.0
534,2018.01.09,9345.0,55.0,9405.0,9435.0,9335.0,302668.0
535,2018.01.08,9400.0,25.0,9500.0,9500.0,9295.0,360362.0
536,2018.01.05,9425.0,110.0,9380.0,9430.0,9335.0,347915.0
537,2018.01.04,9315.0,110.0,9505.0,9505.0,9275.0,401814.0
538,2018.01.03,9425.0,320.0,9715.0,9715.0,9380.0,436510.0
541,2018.01.02,9745.0,125.0,9930.0,9970.0,9735.0,364502.0
542,2017.12.28,9870.0,70.0,9840.0,9920.0,9820.0,169128.0
543,2017.12.27,9800.0,25.0,9810.0,9810.0,9710.0,266139.0
544,2017.12.26,9825.0,75.0,9965.0,9975.0,9810.0,103429.0
545,2017.12.22,9900.0,145.0,9765.0,9905.0,9720.0,227306.0
549,2017.12.21,9755.0,145.0,9900.0,9900.0,9750.0,275929.0
550,2017.12.20,9900.0,25.0,9925.0,9980.0,9865.0,229115.0
551,2017.12.19,9875.0,115.0,9945.0,9970.0,9845.0,60037.0
552,2017.12.18,9990.0,250.0,9820.0,10055.0,9795.0,344746.0
553,2017.12.15,9740.0,30.0,9770.0,9770.0,9710.0,148602.0
556,2017.12.14,9710.0,80.0,9885.0,9885.0,9690.0,17002.0
557,2017.12.13,9790.0,135.0,9745.0,9825.0,9720.0,9307.0
558,2017.12.12,9655.0,120.0,9830.0,9830.0,9655.0,425933.0
559,2017.12.11,9775.0,305.0,9565.0,9775.0,9525.0,433354.0
