,날짜,종가,전일비,시가,고가,저가,거래량
86,2019.04.01,4975.0,100.0,4895.0,4980.0,4805.0,81645.0
87,2019.03.29,4875.0,115.0,5050.0,5080.0,4595.0,252762.0
88,2019.03.28,4990.0,460.0,5390.0,5390.0,4895.0,274082.0
91,2019.03.27,5450.0,0.0,5490.0,5750.0,5450.0,359298.0
92,2019.03.26,5450.0,110.0,5360.0,5500.0,5310.0,52112.0
93,2019.03.25,5340.0,180.0,5440.0,5700.0,5320.0,132370.0
94,2019.03.22,5520.0,280.0,5400.0,5520.0,5260.0,201615.0
95,2019.03.21,5240.0,130.0,5120.0,5440.0,5120.0,96783.0
99,2019.03.20,5110.0,350.0,5460.0,5460.0,5050.0,226425.0
100,2019.03.19,5460.0,20.0,5450.0,5540.0,5400.0,77517.0
101,2019.03.18,5480.0,150.0,5280.0,5490.0,5270.0,107261.0
102,2019.03.15,5330.0,140.0,5520.0,5580.0,5230.0,148289.0
103,2019.03.14,5470.0,130.0,5260.0,5480.0,5240.0,189146.0
106,2019.03.13,5340.0,100.0,5240.0,5430.0,5170.0,170124.0
107,2019.03.12,5240.0,30.0,5380.0,5450.0,5190.0,227874.0
108,2019.03.11,5270.0,550.0,5930.0,6050.0,5240.0,753115.0
109,2019.03.08,5820.0,170.0,5640.0,5870.0,5550.0,315238.0
110,2019.03.07,5650.0,440.0,5920.0,6070.0,5540.0,493314.0
114,2019.03.06,6090.0,40.0,5950.0,6190.0,5870.0,779681.0
115,2019.03.05,6050.0,70.0,6120.0,6170.0,5830.0,1007746.0
116,2019.03.04,6120.0,1285.0,4800.0,6280.0,4770.0,4601045.0
117,2019.02.28,4835.0,455.0,5470.0,5610.0,4835.0,1226008.0
118,2019.02.27,5290.0,590.0,4940.0,6110.0,4915.0,4121704.0
121,2019.02.26,4700.0,490.0,4855.0,5200.0,4610.0,1719499.0
122,2019.02.25,4210.0,60.0,4150.0,4265.0,4145.0,81846.0
123,2019.02.22,4150.0,25.0,4140.0,4195.0,4050.0,69685.0
124,2019.02.21,4125.0,95.0,4080.0,4195.0,4030.0,104412.0
125,2019.02.20,4030.0,10.0,4000.0,4065.0,3950.0,54603.0
129,2019.02.19,4020.0,60.0,3940.0,4020.0,3860.0,60378.0
130,2019.02.18,3960.0,140.0,3820.0,4200.0,3750.0,364720.0
131,2019.02.15,3820.0,115.0,4070.0,4070.0,3820.0,143829.0
132,2019.02.14,3935.0,5.0,3910.0,4000.0,3855.0,129804.0
133,2019.02.13,3940.0,110.0,3925.0,4100.0,3880.0,418304.0
136,2019.02.12,3830.0,130.0,3700.0,3830.0,3610.0,129048.0
137,2019.02.11,3700.0,50.0,3735.0,3910.0,3680.0,252176.0
138,2019.02.08,3750.0,155.0,3945.0,3975.0,3745.0,230887.0
139,2019.02.07,3905.0,415.0,3490.0,4185.0,3475.0,1896554.0
140,2019.02.01,3490.0,15.0,3505.0,3515.0,3435.0,23144.0
144,2019.01.31,3505.0,0.0,3505.0,3525.0,3445.0,24484.0
145,2019.01.30,3505.0,10.0,3480.0,3535.0,3455.0,51962.0
146,2019.01.29,3515.0,60.0,3420.0,3535.0,3380.0,63224.0
147,2019.01.28,3455.0,10.0,3490.0,3490.0,3350.0,21643.0
148,2019.01.25,3445.0,100.0,3380.0,3525.0,3325.0,73839.0
151,2019.01.24,3345.0,20.0,3390.0,3390.0,3335.0,15030.0
152,2019.01.23,3365.0,55.0,3310.0,3385.0,3280.0,13281.0
153,2019.01.22,3310.0,110.0,3440.0,3440.0,3285.0,59994.0
154,2019.01.21,3420.0,50.0,3445.0,3450.0,3325.0,40841.0
155,2019.01.18,3370.0,155.0,3205.0,3380.0,3200.0,77074.0
159,2019.01.17,3215.0,65.0,3245.0,3300.0,3215.0,19145.0
160,2019.01.16,3280.0,35.0,3245.0,3315.0,3230.0,36692.0
161,2019.01.15,3245.0,30.0,3275.0,3300.0,3225.0,27740.0
162,2019.01.14,3275.0,5.0,3275.0,3275.0,3185.0,22068.0
163,2019.01.11,3280.0,155.0,3125.0,3340.0,3125.0,81812.0
166,2019.01.10,3125.0,50.0,3130.0,3210.0,3105.0,32613.0
167,2019.01.09,3175.0,25.0,3150.0,3210.0,3130.0,32078.0
168,2019.01.08,3150.0,20.0,3110.0,3190.0,3065.0,47193.0
169,2019.01.07,3130.0,30.0,3195.0,3250.0,3100.0,48936.0
170,2019.01.04,3160.0,25.0,3110.0,3320.0,3010.0,178169.0
174,2019.01.03,3135.0,210.0,3280.0,3390.0,3100.0,310229.0
175,2019.01.02,3345.0,330.0,3090.0,3545.0,3015.0,1798941.0
176,2018.12.28,3015.0,345.0,2680.0,3465.0,2650.0,729581.0
177,2018.12.27,2670.0,85.0,2595.0,2680.0,2580.0,22619.0
178,2018.12.26,2585.0,75.0,2590.0,2615.0,2540.0,27568.0
181,2018.12.24,2660.0,80.0,2710.0,2740.0,2625.0,45639.0
182,2018.12.21,2740.0,70.0,2820.0,2820.0,2730.0,25975.0
183,2018.12.20,2810.0,90.0,2900.0,2985.0,2770.0,63428.0
184,2018.12.19,2900.0,5.0,2905.0,2965.0,2875.0,16802.0
185,2018.12.18,2895.0,10.0,2925.0,3020.0,2885.0,16657.0
189,2018.12.17,2905.0,100.0,3020.0,3020.0,2880.0,28030.0
190,2018.12.14,3005.0,85.0,3025.0,3100.0,2985.0,51183.0
191,2018.12.13,3090.0,15.0,3075.0,3100.0,2975.0,26789.0
192,2018.12.12,3075.0,165.0,2950.0,3095.0,2930.0,16738.0
193,2018.12.11,2910.0,30.0,2910.0,3040.0,2880.0,55005.0
196,2018.12.10,2940.0,245.0,3105.0,3180.0,2930.0,49017.0
197,2018.12.07,3185.0,110.0,3330.0,3330.0,3185.0,41755.0
198,2018.12.06,3295.0,100.0,3400.0,3415.0,3285.0,26911.0
199,2018.12.05,3395.0,90.0,3320.0,3470.0,3250.0,33539.0
200,2018.12.04,3485.0,5.0,3540.0,3540.0,3380.0,26552.0
204,2018.12.03,3480.0,115.0,3370.0,3480.0,3345.0,25809.0
205,2018.11.30,3365.0,95.0,3490.0,3495.0,3360.0,44647.0
206,2018.11.29,3460.0,80.0,3395.0,3490.0,3365.0,46124.0
207,2018.11.28,3380.0,65.0,3490.0,3490.0,3345.0,26556.0
208,2018.11.27,3445.0,140.0,3270.0,3450.0,3235.0,53829.0
211,2018.11.26,3305.0,25.0,3230.0,3315.0,3230.0,18370.0
212,2018.11.23,3280.0,75.0,3355.0,3420.0,3215.0,33509.0
213,2018.11.22,3355.0,145.0,3230.0,3365.0,3230.0,39334.0
214,2018.11.21,3210.0,100.0,3280.0,3315.0,3180.0,42814.0
215,2018.11.20,3310.0,100.0,3360.0,3425.0,3240.0,37324.0
219,2018.11.19,3410.0,80.0,3490.0,3520.0,3385.0,42193.0
220,2018.11.16,3490.0,10.0,3515.0,3580.0,3425.0,39343.0
221,2018.11.15,3500.0,125.0,3650.0,3690.0,3450.0,78990.0
222,2018.11.14,3625.0,130.0,3445.0,3650.0,3445.0,110190.0
223,2018.11.13,3495.0,100.0,3475.0,3535.0,3385.0,94358.0
226,2018.11.12,3595.0,65.0,3530.0,3620.0,3440.0,121919.0
227,2018.11.09,3530.0,175.0,3695.0,3695.0,3405.0,163158.0
228,2018.11.08,3705.0,75.0,3630.0,3705.0,3570.0,197758.0
229,2018.11.07,3630.0,180.0,3850.0,3850.0,3540.0,212219.0
230,2018.11.06,3810.0,70.0,4250.0,4300.0,3700.0,905501.0
234,2018.11.05,3740.0,860.0,2995.0,3740.0,2960.0,230043.0
235,2018.11.02,2880.0,140.0,2855.0,2960.0,2755.0,22341.0
236,2018.11.01,2740.0,20.0,2700.0,2870.0,2695.0,44222.0
237,2018.10.31,2720.0,0.0,2705.0,2780.0,2655.0,30869.0
238,2018.10.30,2720.0,110.0,2500.0,2820.0,2500.0,35971.0
241,2018.10.29,2830.0,170.0,2890.0,3090.0,2790.0,51437.0
242,2018.10.26,3000.0,230.0,3170.0,3350.0,3000.0,24864.0
243,2018.10.25,3230.0,100.0,3180.0,3240.0,3075.0,18550.0
244,2018.10.24,3330.0,50.0,3500.0,3500.0,3240.0,18286.0
245,2018.10.23,3280.0,265.0,3545.0,3615.0,3280.0,25367.0
249,2018.10.22,3545.0,10.0,3555.0,3555.0,3455.0,4359.0
250,2018.10.19,3555.0,10.0,3545.0,3615.0,3380.0,21898.0
251,2018.10.18,3545.0,90.0,3455.0,3550.0,3320.0,28708.0
252,2018.10.17,3455.0,155.0,3290.0,3480.0,3285.0,10184.0
253,2018.10.16,3300.0,5.0,3375.0,3440.0,3300.0,9570.0
256,2018.10.15,3295.0,0.0,3330.0,3390.0,3145.0,38089.0
257,2018.10.12,3295.0,140.0,3005.0,3295.0,3005.0,52803.0
258,2018.10.11,3155.0,165.0,3205.0,3320.0,3095.0,64757.0
259,2018.10.10,3320.0,135.0,3365.0,3495.0,3320.0,18954.0
260,2018.10.08,3455.0,55.0,3555.0,3565.0,3355.0,21159.0
264,2018.10.05,3400.0,180.0,3575.0,3665.0,3400.0,42414.0
265,2018.10.04,3580.0,30.0,3600.0,3720.0,3580.0,18014.0
266,2018.10.02,3610.0,130.0,3740.0,3750.0,3610.0,18159.0
267,2018.10.01,3740.0,90.0,3610.0,3740.0,3610.0,14060.0
268,2018.09.28,3650.0,20.0,3635.0,3750.0,3635.0,16163.0
271,2018.09.27,3670.0,20.0,3665.0,3810.0,3665.0,46403.0
272,2018.09.21,3650.0,10.0,3605.0,3750.0,3605.0,15018.0
273,2018.09.20,3660.0,50.0,3710.0,3820.0,3595.0,40453.0
274,2018.09.19,3710.0,40.0,3750.0,3825.0,3655.0,44455.0
275,2018.09.18,3750.0,15.0,3735.0,3895.0,3640.0,72159.0
279,2018.09.17,3735.0,155.0,3855.0,3890.0,3705.0,55195.0
280,2018.09.14,3890.0,40.0,3855.0,3985.0,3840.0,102215.0
281,2018.09.13,3850.0,245.0,4055.0,4130.0,3765.0,373262.0
282,2018.09.12,4095.0,75.0,4140.0,4195.0,4095.0,14590.0
283,2018.09.11,4170.0,0.0,4130.0,4180.0,3925.0,44687.0
286,2018.09.10,4170.0,0.0,4045.0,4170.0,4020.0,88251.0
287,2018.09.07,4170.0,100.0,4215.0,4215.0,4020.0,64329.0
288,2018.09.06,4270.0,45.0,4315.0,4350.0,4190.0,27581.0
289,2018.09.05,4315.0,15.0,4335.0,4335.0,4260.0,18686.0
290,2018.09.04,4330.0,30.0,4345.0,4345.0,4260.0,33391.0
294,2018.09.03,4300.0,45.0,4345.0,4380.0,4265.0,30116.0
295,2018.08.31,4345.0,5.0,4300.0,4385.0,4250.0,43260.0
296,2018.08.30,4340.0,55.0,4350.0,4350.0,4215.0,88918.0
297,2018.08.29,4285.0,90.0,4195.0,4285.0,4100.0,126698.0
298,2018.08.28,4195.0,15.0,4225.0,4295.0,4100.0,96129.0
301,2018.08.27,4210.0,125.0,4335.0,4365.0,4020.0,246527.0
302,2018.08.24,4335.0,90.0,4400.0,4475.0,4300.0,230379.0
303,2018.08.23,4425.0,25.0,4470.0,4505.0,4350.0,358405.0
304,2018.08.22,4450.0,160.0,4290.0,5090.0,4290.0,2926987.0
305,2018.08.21,4290.0,10.0,4280.0,4370.0,4255.0,39231.0
309,2018.08.20,4280.0,115.0,4395.0,4435.0,4225.0,48948.0
310,2018.08.17,4395.0,15.0,4380.0,4485.0,4360.0,43693.0
311,2018.08.16,4380.0,60.0,4370.0,4485.0,4320.0,43790.0
312,2018.08.14,4440.0,15.0,4470.0,4570.0,4365.0,33483.0
313,2018.08.13,4455.0,110.0,4565.0,4630.0,4425.0,39601.0
316,2018.08.10,4565.0,45.0,4475.0,4645.0,4425.0,53298.0
317,2018.08.09,4520.0,170.0,4735.0,4785.0,4520.0,93077.0
318,2018.08.08,4690.0,25.0,4565.0,4775.0,4540.0,88235.0
319,2018.08.07,4665.0,145.0,4520.0,4730.0,4515.0,35023.0
320,2018.08.06,4520.0,10.0,4570.0,4680.0,4490.0,48842.0
324,2018.08.03,4530.0,270.0,4800.0,4845.0,4500.0,152688.0
325,2018.08.02,4800.0,45.0,4845.0,4905.0,4720.0,60732.0
326,2018.08.01,4845.0,10.0,4835.0,4940.0,4800.0,35728.0
327,2018.07.31,4835.0,35.0,4790.0,4945.0,4765.0,38390.0
328,2018.07.30,4800.0,250.0,5000.0,5040.0,4790.0,120081.0
331,2018.07.27,5050.0,10.0,5120.0,5120.0,4880.0,125538.0
332,2018.07.26,5060.0,0.0,5210.0,5210.0,4940.0,172053.0
333,2018.07.25,5060.0,0.0,5040.0,5330.0,4980.0,303783.0
334,2018.07.24,5060.0,65.0,4860.0,5290.0,4825.0,376621.0
335,2018.07.23,4995.0,35.0,5030.0,5150.0,4770.0,186365.0
339,2018.07.20,5030.0,140.0,5150.0,5160.0,4855.0,188812.0
340,2018.07.19,5170.0,80.0,5030.0,5220.0,4970.0,273471.0
341,2018.07.18,5090.0,135.0,4955.0,5220.0,4805.0,414987.0
342,2018.07.17,4955.0,35.0,4895.0,4995.0,4830.0,272377.0
343,2018.07.16,4920.0,160.0,4700.0,4985.0,4685.0,701235.0
346,2018.07.13,4760.0,295.0,4460.0,4910.0,4460.0,686501.0
347,2018.07.12,4465.0,70.0,4510.0,4630.0,4370.0,150382.0
348,2018.07.11,4535.0,35.0,4510.0,4600.0,4340.0,269013.0
349,2018.07.10,4570.0,10.0,4570.0,5010.0,4525.0,1301901.0
350,2018.07.09,4560.0,15.0,4600.0,4665.0,4365.0,266257.0
354,2018.07.06,4545.0,215.0,4760.0,4795.0,4510.0,293991.0
355,2018.07.05,4760.0,90.0,4690.0,4960.0,4395.0,1141538.0
356,2018.07.04,4670.0,195.0,4850.0,5700.0,4550.0,4333835.0
357,2018.07.03,4865.0,175.0,5010.0,5010.0,4660.0,521402.0
358,2018.07.02,5040.0,105.0,4955.0,5270.0,4815.0,1154772.0
361,2018.06.29,4935.0,680.0,4255.0,5530.0,4255.0,5060720.0
362,2018.06.28,4255.0,250.0,4430.0,4505.0,4200.0,400840.0
363,2018.06.27,4505.0,275.0,4285.0,4525.0,4130.0,1712154.0
364,2018.06.26,4230.0,675.0,3585.0,4530.0,3545.0,3309408.0
365,2018.06.25,3555.0,35.0,3520.0,3665.0,3495.0,14101.0
369,2018.06.22,3520.0,40.0,3560.0,3605.0,3465.0,27895.0
370,2018.06.21,3560.0,45.0,3575.0,3575.0,3500.0,23226.0
371,2018.06.20,3515.0,25.0,3490.0,3550.0,3295.0,34253.0
372,2018.06.19,3490.0,15.0,3505.0,3590.0,3460.0,16241.0
373,2018.06.18,3505.0,45.0,3590.0,3590.0,3430.0,34112.0
376,2018.06.15,3550.0,40.0,3440.0,3610.0,3440.0,24334.0
377,2018.06.14,3510.0,190.0,3700.0,3700.0,3475.0,38295.0
378,2018.06.12,3700.0,110.0,3590.0,3750.0,3510.0,43812.0
379,2018.06.11,3590.0,90.0,3500.0,3845.0,3455.0,103278.0
380,2018.06.08,3500.0,110.0,3675.0,3675.0,3445.0,59617.0
384,2018.06.07,3610.0,50.0,3670.0,3795.0,3580.0,32749.0
385,2018.06.05,3660.0,90.0,3750.0,3755.0,3640.0,11350.0
386,2018.06.04,3750.0,20.0,3800.0,3810.0,3500.0,46314.0
387,2018.06.01,3730.0,0.0,3755.0,3800.0,3695.0,22934.0
388,2018.05.31,3730.0,100.0,3630.0,3825.0,3615.0,80760.0
391,2018.05.30,3630.0,70.0,3630.0,3705.0,3565.0,74361.0
392,2018.05.29,3700.0,120.0,3780.0,3850.0,3610.0,113126.0
393,2018.05.28,3820.0,80.0,3895.0,3895.0,3700.0,107460.0
394,2018.05.25,3900.0,110.0,3865.0,3935.0,3700.0,107434.0
395,2018.05.24,4010.0,60.0,4010.0,4065.0,3925.0,142697.0
399,2018.05.23,4070.0,10.0,4090.0,4175.0,3930.0,273647.0
400,2018.05.21,4060.0,0.0,3915.0,4060.0,3800.0,686866.0
401,2018.05.18,4060.0,750.0,3325.0,4300.0,3325.0,2071904.0
402,2018.05.17,3310.0,0.0,3310.0,3370.0,3250.0,14200.0
403,2018.05.16,3310.0,45.0,3430.0,3430.0,3240.0,27098.0
406,2018.05.15,3355.0,235.0,3120.0,3430.0,3120.0,62926.0
407,2018.05.14,3120.0,55.0,3185.0,3185.0,3120.0,14872.0
408,2018.05.11,3175.0,35.0,3140.0,3190.0,3125.0,15453.0
409,2018.05.10,3140.0,30.0,3100.0,3140.0,3030.0,14601.0
410,2018.05.09,3110.0,0.0,3195.0,3195.0,3035.0,6993.0
414,2018.05.08,3110.0,15.0,3130.0,3185.0,3055.0,59919.0
415,2018.05.04,3095.0,45.0,3050.0,3095.0,2970.0,23529.0
416,2018.05.03,3050.0,35.0,3015.0,3060.0,3000.0,19510.0
417,2018.05.02,3015.0,15.0,3030.0,3060.0,2940.0,69235.0
418,2018.04.30,3000.0,135.0,3135.0,3160.0,2995.0,44960.0
421,2018.04.27,3135.0,120.0,3325.0,3340.0,3130.0,22063.0
422,2018.04.26,3255.0,15.0,3230.0,3275.0,3120.0,26007.0
423,2018.04.25,3240.0,60.0,3265.0,3565.0,3070.0,102681.0
424,2018.04.24,3300.0,120.0,3225.0,3305.0,3180.0,52906.0
425,2018.04.23,3180.0,0.0,3185.0,3210.0,3090.0,27194.0
429,2018.04.20,3180.0,120.0,3030.0,3180.0,3030.0,43183.0
430,2018.04.19,3060.0,40.0,3045.0,3090.0,3000.0,34490.0
431,2018.04.18,3020.0,120.0,2920.0,3100.0,2900.0,70117.0
432,2018.04.17,2900.0,35.0,2945.0,2965.0,2860.0,20627.0
433,2018.04.16,2935.0,10.0,2945.0,2980.0,2905.0,12841.0
436,2018.04.13,2945.0,50.0,2895.0,2955.0,2895.0,9023.0
437,2018.04.12,2895.0,25.0,2875.0,2900.0,2830.0,9926.0
438,2018.04.11,2870.0,25.0,2895.0,2925.0,2835.0,5826.0
439,2018.04.10,2895.0,5.0,2900.0,2915.0,2825.0,13146.0
440,2018.04.09,2900.0,35.0,2935.0,3035.0,2895.0,7285.0
444,2018.04.06,2935.0,40.0,2980.0,2980.0,2905.0,14872.0
445,2018.04.05,2975.0,15.0,2960.0,2985.0,2955.0,5796.0
446,2018.04.04,2960.0,50.0,3045.0,3045.0,2940.0,9823.0
447,2018.04.03,3010.0,25.0,2985.0,3060.0,2960.0,26186.0
448,2018.04.02,2985.0,15.0,2975.0,3030.0,2935.0,24169.0
451,2018.03.30,2970.0,10.0,2945.0,3000.0,2935.0,28311.0
452,2018.03.29,2960.0,80.0,3020.0,3075.0,2950.0,24202.0
453,2018.03.28,3040.0,5.0,3035.0,3100.0,3030.0,4358.0
454,2018.03.27,3035.0,25.0,3060.0,3085.0,3030.0,7702.0
455,2018.03.26,3060.0,20.0,3040.0,3075.0,2980.0,10505.0
459,2018.03.23,3040.0,100.0,3140.0,3140.0,3035.0,26311.0
460,2018.03.22,3140.0,30.0,3135.0,3185.0,3130.0,15911.0
461,2018.03.21,3170.0,10.0,3160.0,3255.0,3150.0,14062.0
462,2018.03.20,3160.0,70.0,3165.0,3230.0,3145.0,9580.0
463,2018.03.19,3230.0,55.0,3285.0,3305.0,3195.0,26977.0
466,2018.03.16,3285.0,5.0,3280.0,3325.0,3250.0,9793.0
467,2018.03.15,3280.0,50.0,3230.0,3290.0,3155.0,10652.0
468,2018.03.14,3230.0,30.0,3260.0,3285.0,3215.0,10637.0
469,2018.03.13,3260.0,15.0,3275.0,3275.0,3210.0,6632.0
470,2018.03.12,3275.0,80.0,3200.0,3300.0,3155.0,15880.0
474,2018.03.09,3195.0,70.0,3300.0,3300.0,3180.0,13209.0
475,2018.03.08,3265.0,20.0,3245.0,3300.0,3235.0,10119.0
476,2018.03.07,3245.0,20.0,3385.0,3385.0,3225.0,17422.0
477,2018.03.06,3265.0,80.0,3185.0,3335.0,3160.0,12300.0
478,2018.03.05,3185.0,30.0,3155.0,3190.0,3140.0,6470.0
481,2018.03.02,3155.0,55.0,3210.0,3210.0,3115.0,13266.0
482,2018.02.28,3210.0,30.0,3240.0,3255.0,3165.0,15468.0
483,2018.02.27,3240.0,75.0,3315.0,3350.0,3235.0,10928.0
484,2018.02.26,3315.0,30.0,3345.0,3365.0,3315.0,4455.0
485,2018.02.23,3345.0,5.0,3340.0,3370.0,3305.0,6179.0
489,2018.02.22,3340.0,5.0,3370.0,3370.0,3290.0,5002.0
490,2018.02.21,3335.0,60.0,3310.0,3345.0,3200.0,13070.0
491,2018.02.20,3275.0,25.0,3250.0,3390.0,3250.0,12037.0
492,2018.02.19,3250.0,85.0,3165.0,3270.0,3165.0,9916.0
493,2018.02.14,3165.0,55.0,3220.0,3220.0,3135.0,6432.0
496,2018.02.13,3220.0,40.0,3180.0,3290.0,3165.0,9616.0
497,2018.02.12,3180.0,35.0,3215.0,3265.0,3180.0,16754.0
498,2018.02.09,3215.0,115.0,3295.0,3300.0,3210.0,11227.0
499,2018.02.08,3330.0,40.0,3290.0,3335.0,3280.0,14362.0
500,2018.02.07,3290.0,105.0,3400.0,3445.0,3275.0,31520.0
504,2018.02.06,3395.0,115.0,3400.0,3455.0,3200.0,31897.0
505,2018.02.05,3510.0,235.0,3580.0,3640.0,3510.0,30689.0
506,2018.02.02,3745.0,75.0,3820.0,3825.0,3695.0,32405.0
507,2018.02.01,3820.0,40.0,3780.0,3825.0,3735.0,12234.0
508,2018.01.31,3780.0,70.0,3810.0,3840.0,3700.0,25406.0
511,2018.01.30,3850.0,50.0,3950.0,3955.0,3800.0,38688.0
512,2018.01.29,3900.0,225.0,3690.0,3910.0,3690.0,71100.0
513,2018.01.26,3675.0,85.0,3680.0,3680.0,3595.0,33308.0
514,2018.01.25,3590.0,15.0,3575.0,3615.0,3545.0,26149.0
515,2018.01.24,3575.0,20.0,3515.0,3600.0,3515.0,24059.0
519,2018.01.23,3555.0,70.0,3490.0,3560.0,3445.0,18002.0
520,2018.01.22,3485.0,5.0,3480.0,3520.0,3410.0,29586.0
521,2018.01.19,3480.0,5.0,3475.0,3525.0,3450.0,14971.0
522,2018.01.18,3475.0,115.0,3360.0,3475.0,3350.0,25213.0
523,2018.01.17,3360.0,0.0,3360.0,3395.0,3300.0,20861.0
526,2018.01.16,3360.0,20.0,3400.0,3410.0,3305.0,12571.0
527,2018.01.15,3380.0,75.0,3470.0,3470.0,3300.0,23456.0
528,2018.01.12,3455.0,80.0,3370.0,3470.0,3370.0,18304.0
529,2018.01.11,3375.0,50.0,3310.0,3425.0,3310.0,30237.0
530,2018.01.10,3425.0,45.0,3465.0,3465.0,3355.0,11037.0
534,2018.01.09,3470.0,20.0,3445.0,3490.0,3420.0,13423.0
535,2018.01.08,3490.0,90.0,3590.0,3605.0,3465.0,20694.0
536,2018.01.05,3580.0,40.0,3645.0,3730.0,3520.0,33524.0
537,2018.01.04,3620.0,190.0,3425.0,3675.0,3395.0,52439.0
538,2018.01.03,3430.0,10.0,3475.0,3480.0,3410.0,19664.0
541,2018.01.02,3440.0,0.0,3390.0,3500.0,3380.0,21497.0
542,2017.12.28,3440.0,140.0,3300.0,3440.0,3295.0,25165.0
543,2017.12.27,3300.0,40.0,3365.0,3370.0,3235.0,39519.0
544,2017.12.26,3340.0,35.0,3445.0,3445.0,3305.0,21110.0
545,2017.12.22,3375.0,125.0,3490.0,3500.0,3305.0,48530.0
549,2017.12.21,3500.0,225.0,3725.0,3725.0,3355.0,60641.0
