,날짜,종가,전일비,시가,고가,저가,거래량
95,2019.03.21,28450.0,100.0,28500.0,28800.0,27950.0,387510.0
99,2019.03.20,28550.0,150.0,28450.0,28800.0,28350.0,211262.0
100,2019.03.19,28700.0,100.0,28700.0,28900.0,28300.0,329395.0
101,2019.03.18,28800.0,450.0,29300.0,29550.0,28700.0,317395.0
102,2019.03.15,29250.0,300.0,29100.0,29900.0,29100.0,930348.0
103,2019.03.14,28950.0,200.0,29200.0,29700.0,28950.0,532459.0
106,2019.03.13,29150.0,600.0,29750.0,29950.0,29150.0,245005.0
107,2019.03.12,29750.0,600.0,29450.0,29750.0,29250.0,305948.0
108,2019.03.11,29150.0,1050.0,30200.0,30250.0,28900.0,561525.0
109,2019.03.08,30200.0,0.0,29800.0,30700.0,29500.0,357570.0
110,2019.03.07,30200.0,850.0,31050.0,31300.0,30050.0,297277.0
114,2019.03.06,31050.0,250.0,31350.0,31450.0,31000.0,192091.0
115,2019.03.05,31300.0,300.0,31300.0,31500.0,30800.0,272343.0
116,2019.03.04,31600.0,0.0,31550.0,32050.0,31500.0,269052.0
117,2019.02.28,31600.0,250.0,31950.0,32400.0,31300.0,535506.0
118,2019.02.27,31850.0,200.0,32050.0,32250.0,31550.0,223830.0
121,2019.02.26,32050.0,550.0,32650.0,32650.0,32050.0,257172.0
122,2019.02.25,32600.0,200.0,32650.0,33050.0,32500.0,445130.0
123,2019.02.22,32400.0,150.0,32500.0,32700.0,32300.0,410591.0
124,2019.02.21,32250.0,350.0,31800.0,32550.0,31550.0,448667.0
125,2019.02.20,31900.0,50.0,31950.0,32300.0,31600.0,254631.0
129,2019.02.19,31950.0,150.0,32200.0,32350.0,31700.0,293220.0
130,2019.02.18,32100.0,950.0,31450.0,32250.0,31300.0,534796.0
131,2019.02.15,31150.0,150.0,31000.0,31600.0,30750.0,490019.0
132,2019.02.14,31000.0,1200.0,32400.0,32400.0,30550.0,1021013.0
133,2019.02.13,32200.0,850.0,33250.0,33350.0,32100.0,734673.0
136,2019.02.12,33050.0,50.0,32900.0,33900.0,32900.0,594386.0
137,2019.02.11,33000.0,400.0,33550.0,33750.0,32850.0,655822.0
138,2019.02.08,33400.0,1200.0,33950.0,35200.0,33050.0,1220343.0
139,2019.02.07,34600.0,800.0,33850.0,34900.0,33400.0,1199219.0
140,2019.02.01,33800.0,3200.0,36300.0,36750.0,33550.0,3094450.0
144,2019.01.31,37000.0,900.0,42000.0,44000.0,36650.0,7207831.0
145,2019.01.30,36100.0,100.0,36500.0,36600.0,35550.0,407651.0
146,2019.01.29,36200.0,250.0,36650.0,37300.0,35850.0,541216.0
147,2019.01.28,35950.0,1400.0,35350.0,37400.0,35350.0,941710.0
148,2019.01.25,34550.0,450.0,34100.0,34650.0,33700.0,406024.0
151,2019.01.24,34100.0,50.0,34200.0,34200.0,33550.0,255959.0
152,2019.01.23,34050.0,150.0,33650.0,34100.0,33500.0,210751.0
153,2019.01.22,33900.0,100.0,34100.0,34500.0,33350.0,290197.0
154,2019.01.21,34000.0,2050.0,32450.0,34100.0,32400.0,1102090.0
155,2019.01.18,31950.0,350.0,31950.0,32150.0,31600.0,214936.0
159,2019.01.17,31600.0,500.0,32250.0,32350.0,31600.0,256299.0
160,2019.01.16,32100.0,400.0,32250.0,32400.0,31700.0,346764.0
161,2019.01.15,32500.0,200.0,32650.0,32950.0,32450.0,425739.0
162,2019.01.14,32300.0,600.0,31800.0,32400.0,31750.0,267611.0
163,2019.01.11,31700.0,650.0,32600.0,32650.0,31550.0,293351.0
166,2019.01.10,32350.0,950.0,31700.0,33150.0,31700.0,544930.0
167,2019.01.09,31400.0,0.0,31500.0,32050.0,31050.0,509267.0
168,2019.01.08,31400.0,1400.0,33000.0,33150.0,31250.0,639906.0
169,2019.01.07,32800.0,500.0,33950.0,34650.0,32700.0,535221.0
170,2019.01.04,33300.0,200.0,33200.0,33600.0,32650.0,378669.0
174,2019.01.03,33500.0,200.0,33700.0,34200.0,33200.0,431274.0
175,2019.01.02,33300.0,850.0,34250.0,34500.0,33100.0,241266.0
176,2018.12.28,34150.0,600.0,34800.0,35050.0,33900.0,271421.0
177,2018.12.27,34750.0,2250.0,33550.0,35050.0,33400.0,660947.0
178,2018.12.26,32500.0,1650.0,33100.0,33500.0,32100.0,677213.0
181,2018.12.24,34150.0,550.0,34700.0,34900.0,33950.0,220213.0
182,2018.12.21,34700.0,650.0,33500.0,34700.0,32600.0,767786.0
183,2018.12.20,34050.0,550.0,34000.0,34900.0,33600.0,448680.0
184,2018.12.19,34600.0,2550.0,37150.0,37150.0,34300.0,1099961.0
185,2018.12.18,37150.0,150.0,37200.0,38150.0,36500.0,292631.0
189,2018.12.17,37300.0,100.0,37700.0,38300.0,36600.0,342276.0
190,2018.12.14,37400.0,550.0,37400.0,38500.0,36500.0,763399.0
191,2018.12.13,36850.0,100.0,36900.0,37400.0,36450.0,679187.0
192,2018.12.12,36750.0,3000.0,33950.0,36750.0,33650.0,776744.0
193,2018.12.11,33750.0,150.0,34050.0,34150.0,33350.0,193307.0
196,2018.12.10,33900.0,350.0,33150.0,34300.0,33050.0,280572.0
197,2018.12.07,33550.0,650.0,33650.0,34150.0,33050.0,354408.0
198,2018.12.06,32900.0,1750.0,34650.0,35100.0,32800.0,625779.0
199,2018.12.05,34650.0,350.0,33500.0,34800.0,33500.0,495169.0
200,2018.12.04,34300.0,650.0,33900.0,34900.0,33450.0,576138.0
204,2018.12.03,33650.0,800.0,33400.0,34150.0,32850.0,542158.0
205,2018.11.30,32850.0,1050.0,34200.0,34300.0,32650.0,4276001.0
206,2018.11.29,33900.0,700.0,35100.0,35150.0,33450.0,727835.0
207,2018.11.28,34600.0,50.0,35150.0,35850.0,34500.0,546656.0
208,2018.11.27,34650.0,50.0,34550.0,35000.0,33700.0,411994.0
211,2018.11.26,34700.0,300.0,35050.0,35250.0,33050.0,754536.0
212,2018.11.23,35000.0,350.0,34700.0,35450.0,34450.0,350338.0
213,2018.11.22,34650.0,750.0,35200.0,36050.0,34350.0,572161.0
214,2018.11.21,35400.0,200.0,35150.0,35600.0,34700.0,437806.0
215,2018.11.20,35600.0,150.0,34950.0,36350.0,34700.0,724248.0
219,2018.11.19,35450.0,1750.0,36800.0,37850.0,34650.0,1228288.0
220,2018.11.16,37200.0,1200.0,36500.0,37500.0,36400.0,600454.0
221,2018.11.15,36000.0,1650.0,34850.0,36400.0,34850.0,737598.0
222,2018.11.14,34350.0,850.0,33400.0,36450.0,33200.0,1659945.0
223,2018.11.13,33500.0,0.0,33250.0,33850.0,32500.0,579403.0
226,2018.11.12,33500.0,1250.0,32450.0,34500.0,32000.0,729193.0
227,2018.11.09,32250.0,600.0,31850.0,32700.0,31150.0,422962.0
228,2018.11.08,31650.0,1250.0,31350.0,32600.0,31150.0,511681.0
229,2018.11.07,30400.0,900.0,31850.0,32850.0,29950.0,698096.0
230,2018.11.06,31300.0,2200.0,29700.0,31600.0,29350.0,688069.0
234,2018.11.05,29100.0,650.0,30150.0,30300.0,28850.0,385358.0
235,2018.11.02,29750.0,1350.0,28650.0,29800.0,28650.0,226537.0
236,2018.11.01,28400.0,850.0,28900.0,30000.0,28350.0,552948.0
237,2018.10.31,29250.0,1400.0,27850.0,29850.0,27400.0,538720.0
238,2018.10.30,27850.0,550.0,26850.0,28250.0,26850.0,413503.0
241,2018.10.29,27300.0,300.0,27400.0,28850.0,27100.0,587722.0
242,2018.10.26,27600.0,1800.0,29750.0,29750.0,26800.0,668482.0
243,2018.10.25,29400.0,450.0,28650.0,29650.0,28250.0,595049.0
244,2018.10.24,29850.0,200.0,30450.0,30550.0,29400.0,363129.0
245,2018.10.23,30050.0,1050.0,30750.0,30950.0,29800.0,326705.0
249,2018.10.22,31100.0,500.0,30600.0,31150.0,29900.0,340487.0
250,2018.10.19,30600.0,500.0,30600.0,30750.0,29600.0,586334.0
251,2018.10.18,31100.0,600.0,31400.0,32200.0,30400.0,722870.0
252,2018.10.17,31700.0,1800.0,34100.0,34100.0,29500.0,2620577.0
253,2018.10.16,33500.0,700.0,34200.0,34550.0,32850.0,378650.0
256,2018.10.15,34200.0,750.0,33300.0,35250.0,32300.0,500494.0
257,2018.10.12,33450.0,550.0,32800.0,33650.0,32050.0,596625.0
258,2018.10.11,32900.0,2450.0,33700.0,34750.0,32750.0,657536.0
259,2018.10.10,35350.0,800.0,34950.0,36000.0,34550.0,390751.0
260,2018.10.08,34550.0,2350.0,37000.0,37000.0,34300.0,761775.0
264,2018.10.05,36900.0,950.0,37700.0,38000.0,36500.0,461679.0
265,2018.10.04,37850.0,750.0,37350.0,38450.0,36200.0,763738.0
266,2018.10.02,37100.0,1900.0,35250.0,37450.0,35000.0,757294.0
267,2018.10.01,35200.0,550.0,34850.0,35550.0,34750.0,356709.0
268,2018.09.28,34650.0,300.0,35150.0,35300.0,34000.0,469329.0
271,2018.09.27,34950.0,1500.0,33250.0,35200.0,33200.0,652572.0
272,2018.09.21,33450.0,250.0,34150.0,34200.0,32800.0,1728823.0
273,2018.09.20,33700.0,300.0,33200.0,34200.0,33100.0,334972.0
274,2018.09.19,33400.0,0.0,33350.0,33600.0,32850.0,321800.0
275,2018.09.18,33400.0,900.0,32100.0,33700.0,32050.0,582429.0
279,2018.09.17,32500.0,1250.0,31100.0,32500.0,30600.0,552735.0
280,2018.09.14,31250.0,500.0,31750.0,31900.0,30950.0,339228.0
281,2018.09.13,31750.0,800.0,31050.0,31800.0,31000.0,398385.0
282,2018.09.12,30950.0,50.0,31100.0,31200.0,30850.0,363932.0
283,2018.09.11,31000.0,1050.0,29850.0,31050.0,29700.0,789265.0
286,2018.09.10,29950.0,150.0,30000.0,30000.0,29250.0,401046.0
287,2018.09.07,30100.0,200.0,30150.0,30350.0,29650.0,397950.0
288,2018.09.06,29900.0,650.0,29350.0,30300.0,29350.0,596012.0
289,2018.09.05,29250.0,100.0,28950.0,30100.0,28900.0,510269.0
290,2018.09.04,29150.0,100.0,29100.0,29250.0,28800.0,345876.0
294,2018.09.03,29250.0,800.0,28250.0,29300.0,28150.0,350273.0
295,2018.08.31,28450.0,150.0,28350.0,28650.0,27850.0,206544.0
296,2018.08.30,28300.0,200.0,28800.0,28800.0,28100.0,242876.0
297,2018.08.29,28500.0,150.0,28950.0,29100.0,28450.0,303487.0
298,2018.08.28,28650.0,900.0,28050.0,29200.0,27500.0,497190.0
301,2018.08.27,27750.0,1100.0,29000.0,29000.0,27500.0,654278.0
302,2018.08.24,28850.0,300.0,28850.0,28950.0,28300.0,292824.0
303,2018.08.23,29150.0,150.0,29650.0,29650.0,28650.0,466620.0
304,2018.08.22,29300.0,800.0,28500.0,29700.0,28500.0,723385.0
305,2018.08.21,28500.0,50.0,28450.0,29050.0,28000.0,780847.0
309,2018.08.20,28450.0,2350.0,26200.0,28800.0,26200.0,1895683.0
310,2018.08.17,26100.0,300.0,25700.0,26450.0,25700.0,256670.0
311,2018.08.16,25800.0,500.0,25500.0,25900.0,25300.0,308199.0
312,2018.08.14,25300.0,100.0,25350.0,25600.0,25150.0,420358.0
313,2018.08.13,25400.0,650.0,25850.0,26050.0,25250.0,517046.0
316,2018.08.10,26050.0,450.0,26500.0,26500.0,25500.0,353218.0
317,2018.08.09,26500.0,200.0,26600.0,26850.0,26300.0,280295.0
318,2018.08.08,26700.0,150.0,26750.0,26950.0,26450.0,286901.0
319,2018.08.07,26550.0,50.0,26400.0,26550.0,25700.0,178803.0
320,2018.08.06,26500.0,50.0,26550.0,26800.0,26250.0,191148.0
324,2018.08.03,26550.0,400.0,26100.0,26700.0,25950.0,408210.0
325,2018.08.02,26150.0,300.0,25800.0,26600.0,25800.0,380984.0
326,2018.08.01,25850.0,500.0,26350.0,26900.0,25800.0,374736.0
327,2018.07.31,26350.0,450.0,26100.0,26800.0,25900.0,511087.0
328,2018.07.30,25900.0,450.0,25100.0,26200.0,25100.0,254906.0
331,2018.07.27,25450.0,400.0,25050.0,25750.0,25050.0,202049.0
332,2018.07.26,25050.0,1950.0,23550.0,25350.0,23200.0,936794.0
333,2018.07.25,23100.0,350.0,23450.0,24000.0,23050.0,397724.0
334,2018.07.24,23450.0,1000.0,24450.0,24450.0,22600.0,836602.0
335,2018.07.23,24450.0,1150.0,23000.0,24750.0,23000.0,523394.0
339,2018.07.20,23300.0,750.0,24050.0,24200.0,23000.0,854114.0
340,2018.07.19,24050.0,0.0,24100.0,24350.0,23800.0,321234.0
341,2018.07.18,24050.0,900.0,24950.0,25050.0,23900.0,840619.0
342,2018.07.17,24950.0,350.0,25300.0,25400.0,24500.0,742034.0
343,2018.07.16,25300.0,150.0,25300.0,25750.0,25050.0,253015.0
346,2018.07.13,25450.0,200.0,25300.0,25600.0,25100.0,339900.0
347,2018.07.12,25250.0,300.0,25500.0,25550.0,25100.0,431791.0
348,2018.07.11,25550.0,400.0,25600.0,25650.0,25200.0,277876.0
349,2018.07.10,25950.0,500.0,26500.0,27000.0,25900.0,339530.0
350,2018.07.09,26450.0,100.0,26100.0,26700.0,25850.0,336862.0
354,2018.07.06,26350.0,1500.0,24900.0,26700.0,24900.0,754100.0
355,2018.07.05,24850.0,450.0,25100.0,25450.0,24450.0,266115.0
356,2018.07.04,25300.0,50.0,25150.0,25550.0,24900.0,241134.0
357,2018.07.03,25350.0,50.0,25400.0,25950.0,24900.0,310143.0
358,2018.07.02,25400.0,1600.0,26850.0,27250.0,25300.0,553030.0
361,2018.06.29,27000.0,500.0,26750.0,27200.0,26150.0,498154.0
362,2018.06.28,26500.0,900.0,25900.0,26750.0,25650.0,361297.0
363,2018.06.27,25600.0,1000.0,26250.0,27200.0,25250.0,656754.0
364,2018.06.26,26600.0,300.0,25850.0,27000.0,25750.0,617159.0
365,2018.06.25,26300.0,1250.0,24850.0,26300.0,24800.0,647872.0
369,2018.06.22,25050.0,1200.0,23800.0,25050.0,23550.0,489856.0
370,2018.06.21,23850.0,200.0,24000.0,24700.0,23650.0,292631.0
371,2018.06.20,24050.0,500.0,23450.0,24350.0,23450.0,344870.0
372,2018.06.19,23550.0,800.0,24200.0,24950.0,23450.0,801434.0
373,2018.06.18,24350.0,1500.0,25850.0,25900.0,23800.0,901451.0
376,2018.06.15,25850.0,300.0,26500.0,26850.0,25550.0,915597.0
377,2018.06.14,26150.0,1550.0,27800.0,27800.0,26000.0,2570168.0
378,2018.06.12,27700.0,200.0,28150.0,28150.0,27100.0,650768.0
379,2018.06.11,27900.0,1300.0,26450.0,28050.0,26400.0,1202754.0
380,2018.06.08,26600.0,500.0,27300.0,27450.0,26600.0,280443.0
384,2018.06.07,27100.0,150.0,27300.0,27400.0,26950.0,359169.0
385,2018.06.05,27250.0,200.0,27250.0,27300.0,26600.0,360243.0
386,2018.06.04,27050.0,200.0,26900.0,27250.0,26650.0,305405.0
387,2018.06.01,26850.0,300.0,26900.0,27150.0,26700.0,307752.0
388,2018.05.31,27150.0,900.0,26900.0,27400.0,26400.0,620209.0
391,2018.05.30,26250.0,450.0,26200.0,26950.0,26000.0,600767.0
392,2018.05.29,26700.0,200.0,26550.0,26800.0,26200.0,505610.0
393,2018.05.28,26900.0,650.0,27100.0,27300.0,26150.0,990835.0
394,2018.05.25,27550.0,900.0,26600.0,27850.0,26400.0,1068534.0
395,2018.05.24,26650.0,350.0,26800.0,26900.0,26350.0,285044.0
399,2018.05.23,27000.0,300.0,27400.0,27450.0,26750.0,332995.0
400,2018.05.21,27300.0,300.0,27050.0,27500.0,26750.0,410279.0
401,2018.05.18,27000.0,700.0,26300.0,27300.0,26300.0,657150.0
402,2018.05.17,26300.0,150.0,26950.0,27100.0,26250.0,398721.0
403,2018.05.16,26450.0,600.0,27100.0,27600.0,26050.0,613920.0
406,2018.05.15,27050.0,50.0,27000.0,27550.0,26300.0,753450.0
407,2018.05.14,27000.0,1100.0,26100.0,27150.0,25950.0,720489.0
408,2018.05.11,25900.0,300.0,26300.0,26350.0,25700.0,297451.0
409,2018.05.10,26200.0,850.0,26100.0,26550.0,25800.0,577593.0
410,2018.05.09,25350.0,250.0,25600.0,25800.0,24650.0,302198.0
414,2018.05.08,25600.0,400.0,25550.0,26450.0,25250.0,625394.0
415,2018.05.04,25200.0,800.0,24500.0,25550.0,24450.0,590159.0
416,2018.05.03,24400.0,200.0,24200.0,24800.0,24050.0,324633.0
417,2018.05.02,24200.0,200.0,23500.0,24650.0,22800.0,808335.0
418,2018.04.30,24000.0,1200.0,25150.0,25200.0,23050.0,1256428.0
421,2018.04.27,25200.0,200.0,25400.0,25500.0,24800.0,306067.0
422,2018.04.26,25400.0,400.0,25100.0,26100.0,25050.0,502597.0
423,2018.04.25,25000.0,1350.0,26000.0,26050.0,24750.0,654020.0
424,2018.04.24,26350.0,300.0,26100.0,26400.0,25550.0,321953.0
425,2018.04.23,26050.0,800.0,26500.0,26800.0,25850.0,639105.0
429,2018.04.20,26850.0,50.0,27100.0,27100.0,26300.0,373945.0
430,2018.04.19,26900.0,50.0,27000.0,27650.0,26700.0,538486.0
431,2018.04.18,26850.0,550.0,26500.0,27000.0,26050.0,432483.0
432,2018.04.17,26300.0,500.0,27000.0,27050.0,26000.0,520217.0
433,2018.04.16,26800.0,800.0,27800.0,27850.0,26600.0,423915.0
436,2018.04.13,27600.0,50.0,27900.0,27900.0,27150.0,332445.0
437,2018.04.12,27650.0,1000.0,27250.0,27900.0,27150.0,691979.0
438,2018.04.11,26650.0,800.0,27800.0,28150.0,26600.0,561122.0
439,2018.04.10,27450.0,250.0,27000.0,27800.0,25850.0,790234.0
440,2018.04.09,27200.0,700.0,27300.0,27550.0,26600.0,634433.0
444,2018.04.06,27900.0,450.0,27750.0,28600.0,27550.0,942782.0
445,2018.04.05,27450.0,1850.0,26300.0,27900.0,26100.0,1298023.0
446,2018.04.04,25600.0,200.0,25500.0,26500.0,25250.0,799954.0
447,2018.04.03,25400.0,1200.0,25900.0,26150.0,25100.0,1033372.0
448,2018.04.02,26600.0,1000.0,27150.0,27400.0,25950.0,1180914.0
451,2018.03.30,27600.0,350.0,28300.0,28450.0,26950.0,887019.0
452,2018.03.29,27950.0,50.0,28300.0,28300.0,27100.0,685283.0
453,2018.03.28,28000.0,750.0,28200.0,28850.0,27600.0,819856.0
454,2018.03.27,28750.0,250.0,29000.0,29850.0,28200.0,1282125.0
455,2018.03.26,29000.0,800.0,28350.0,29550.0,28100.0,1581600.0
459,2018.03.23,28200.0,950.0,26950.0,30550.0,26300.0,4431638.0
460,2018.03.22,27250.0,50.0,27600.0,28150.0,26700.0,1134410.0
461,2018.03.21,27200.0,550.0,27200.0,27550.0,26600.0,720831.0
462,2018.03.20,26650.0,1350.0,25350.0,26750.0,25300.0,1204514.0
463,2018.03.19,25300.0,750.0,25750.0,25850.0,25050.0,408384.0
466,2018.03.16,26050.0,700.0,26500.0,26700.0,25900.0,534923.0
467,2018.03.15,26750.0,1350.0,25000.0,26750.0,24600.0,1052395.0
468,2018.03.14,25400.0,1750.0,26650.0,26800.0,25100.0,1142877.0
469,2018.03.13,27150.0,500.0,28350.0,28400.0,26000.0,1340094.0
470,2018.03.12,27650.0,600.0,27150.0,27900.0,27150.0,455958.0
474,2018.03.09,27050.0,150.0,27400.0,28250.0,26650.0,1003745.0
475,2018.03.08,26900.0,550.0,26650.0,27350.0,26500.0,817981.0
476,2018.03.07,26350.0,250.0,26350.0,28500.0,25550.0,1482881.0
477,2018.03.06,26100.0,2450.0,24200.0,26150.0,24150.0,1267727.0
478,2018.03.05,23650.0,900.0,25000.0,25050.0,23650.0,497179.0
481,2018.03.02,24550.0,450.0,24550.0,24900.0,24200.0,529671.0
482,2018.02.28,25000.0,50.0,25100.0,26100.0,24400.0,733648.0
483,2018.02.27,24950.0,0.0,25300.0,25600.0,24350.0,604300.0
484,2018.02.26,24950.0,450.0,25000.0,26300.0,23800.0,961537.0
485,2018.02.23,24500.0,1750.0,22900.0,25200.0,22900.0,1670749.0
489,2018.02.22,22750.0,150.0,23000.0,23550.0,22150.0,1109215.0
490,2018.02.21,22600.0,1300.0,21600.0,22600.0,21100.0,730556.0
491,2018.02.20,21300.0,550.0,21850.0,22550.0,21000.0,639380.0
492,2018.02.19,21850.0,1800.0,20800.0,22150.0,20450.0,858005.0
493,2018.02.14,20050.0,1100.0,19000.0,20100.0,18950.0,306984.0
496,2018.02.13,18950.0,550.0,19700.0,19700.0,18850.0,410507.0
497,2018.02.12,19500.0,1100.0,21050.0,21050.0,19150.0,1020228.0
498,2018.02.09,20600.0,850.0,20500.0,21000.0,20050.0,632150.0
499,2018.02.08,21450.0,550.0,21050.0,21900.0,20300.0,964180.0
500,2018.02.07,20900.0,1100.0,22950.0,23000.0,20750.0,686588.0
504,2018.02.06,22000.0,0.0,20800.0,23200.0,20400.0,1303247.0
505,2018.02.05,22000.0,1350.0,22550.0,23200.0,22000.0,789143.0
506,2018.02.02,23350.0,100.0,22900.0,24500.0,22550.0,928458.0
507,2018.02.01,23450.0,800.0,24600.0,24600.0,23050.0,689135.0
508,2018.01.31,24250.0,500.0,23250.0,24350.0,22100.0,1368908.0
511,2018.01.30,23750.0,1300.0,23200.0,24500.0,22850.0,1859129.0
512,2018.01.29,22450.0,800.0,22000.0,22500.0,21600.0,953737.0
513,2018.01.26,21650.0,500.0,21250.0,22550.0,21200.0,1234474.0
514,2018.01.25,21150.0,1350.0,19800.0,21350.0,19700.0,1587988.0
515,2018.01.24,19800.0,300.0,19500.0,20000.0,19500.0,769987.0
519,2018.01.23,19500.0,100.0,19650.0,19700.0,18800.0,678050.0
520,2018.01.22,19400.0,1300.0,18400.0,19500.0,18400.0,1091237.0
521,2018.01.19,18100.0,150.0,17950.0,18400.0,17550.0,244982.0
522,2018.01.18,17950.0,200.0,18400.0,18400.0,17600.0,247380.0
523,2018.01.17,18150.0,850.0,19000.0,19000.0,17850.0,728905.0
526,2018.01.16,19000.0,100.0,19200.0,19350.0,18350.0,637656.0
527,2018.01.15,19100.0,1800.0,17600.0,19200.0,17500.0,1839224.0
528,2018.01.12,17300.0,1400.0,16300.0,17550.0,16200.0,905957.0
529,2018.01.11,15900.0,0.0,15750.0,16300.0,15750.0,325226.0
530,2018.01.10,15900.0,500.0,15200.0,16450.0,15200.0,426655.0
534,2018.01.09,15400.0,500.0,15800.0,15850.0,15200.0,264053.0
535,2018.01.08,15900.0,650.0,16600.0,16600.0,15700.0,284641.0
536,2018.01.05,16550.0,50.0,16600.0,16900.0,16200.0,244282.0
537,2018.01.04,16500.0,700.0,17850.0,17850.0,16450.0,526458.0
538,2018.01.03,17200.0,1850.0,15450.0,17250.0,15350.0,819973.0
541,2018.01.02,15350.0,1450.0,14000.0,15400.0,13950.0,382063.0
542,2017.12.28,13900.0,150.0,14150.0,14450.0,13900.0,293878.0
543,2017.12.27,14050.0,950.0,14700.0,14750.0,13800.0,402003.0
544,2017.12.26,15000.0,100.0,15200.0,15600.0,15000.0,158344.0
