,날짜,종가,전일비,시가,고가,저가,거래량
40,2019.05.16,2810.0,20.0,2850.0,2850.0,2810.0,19002.0
41,2019.05.15,2830.0,0.0,2830.0,2830.0,2830.0,1.0
42,2019.05.14,2830.0,10.0,2875.0,2875.0,2830.0,21001.0
43,2019.05.13,2820.0,30.0,2850.0,2850.0,2820.0,12.0
46,2019.05.10,2790.0,10.0,2790.0,2790.0,2790.0,1.0
47,2019.05.09,2800.0,100.0,2890.0,2890.0,2610.0,715.0
48,2019.05.08,2700.0,390.0,2640.0,2700.0,2640.0,836.0
49,2019.05.07,3090.0,330.0,3090.0,3090.0,3090.0,501.0
50,2019.05.03,2760.0,15.0,2900.0,2900.0,2700.0,20120.0
54,2019.05.02,2745.0,300.0,2990.0,2990.0,2615.0,28508.0
55,2019.04.30,3045.0,40.0,3080.0,3080.0,2810.0,1802.0
56,2019.04.29,3085.0,15.0,3085.0,3085.0,3085.0,501.0
57,2019.04.26,3100.0,250.0,3100.0,3100.0,2850.0,1637.0
58,2019.04.25,3350.0,45.0,2995.0,3350.0,2890.0,2272.0
61,2019.04.24,3395.0,5.0,3700.0,3700.0,2885.0,5009.0
62,2019.04.23,3390.0,440.0,3095.0,3390.0,2850.0,5583.0
63,2019.04.22,2950.0,520.0,2950.0,3095.0,2950.0,94.0
64,2019.04.19,3470.0,450.0,3470.0,3470.0,2700.0,6354.0
65,2019.04.18,3020.0,80.0,3020.0,3020.0,3020.0,2769.0
69,2019.04.17,3100.0,100.0,3200.0,3200.0,3100.0,1101.0
70,2019.04.16,3000.0,100.0,3300.0,3300.0,2800.0,539.0
71,2019.04.15,3100.0,295.0,2900.0,3350.0,2900.0,743.0
72,2019.04.12,3395.0,5.0,2890.0,3500.0,2890.0,3772.0
73,2019.04.11,3400.0,200.0,3400.0,3400.0,2800.0,480.0
76,2019.04.10,3200.0,200.0,3200.0,3200.0,2895.0,786.0
77,2019.04.09,3400.0,400.0,2995.0,3450.0,2800.0,3765.0
78,2019.04.08,3000.0,10.0,3000.0,3000.0,3000.0,1.0
79,2019.04.05,2990.0,10.0,2990.0,2990.0,2990.0,1.0
80,2019.04.04,3000.0,100.0,3300.0,3300.0,2800.0,52.0
84,2019.04.03,3100.0,350.0,3200.0,3200.0,2935.0,833.0
85,2019.04.02,3450.0,50.0,3200.0,3450.0,2975.0,452.0
86,2019.04.01,3500.0,200.0,3145.0,3500.0,3145.0,1032.0
87,2019.03.29,3700.0,310.0,3700.0,3700.0,2890.0,2263.0
88,2019.03.28,3390.0,5.0,3200.0,3390.0,2880.0,3707.0
91,2019.03.27,3385.0,85.0,3300.0,3600.0,2805.0,7868.0
92,2019.03.26,3300.0,300.0,3000.0,3300.0,2900.0,2611.0
93,2019.03.25,3000.0,300.0,3200.0,3200.0,3000.0,11.0
94,2019.03.22,3300.0,405.0,2840.0,3300.0,2580.0,6111.0
95,2019.03.21,2895.0,5.0,3200.0,3200.0,2550.0,2244.0
99,2019.03.20,2900.0,30.0,3100.0,3100.0,2550.0,1021.0
100,2019.03.19,2930.0,420.0,2860.0,3200.0,2850.0,6424.0
101,2019.03.18,3350.0,50.0,2850.0,3350.0,2850.0,831.0
102,2019.03.15,3300.0,110.0,3300.0,3300.0,3300.0,15.0
103,2019.03.14,3190.0,90.0,3190.0,3190.0,3190.0,3923.0
106,2019.03.13,3100.0,300.0,2900.0,3100.0,2890.0,1827.0
107,2019.03.12,3400.0,10.0,3310.0,3500.0,2895.0,22842.0
108,2019.03.11,3390.0,10.0,3400.0,3400.0,2895.0,17162.0
109,2019.03.08,3400.0,100.0,2980.0,3500.0,2975.0,15354.0
110,2019.03.07,3500.0,10.0,3000.0,3500.0,2975.0,16310.0
114,2019.03.06,3490.0,90.0,3200.0,3500.0,3000.0,13441.0
115,2019.03.05,3400.0,100.0,3000.0,3500.0,3000.0,14641.0
116,2019.03.04,3500.0,350.0,3200.0,3500.0,3200.0,17432.0
117,2019.02.28,3150.0,0.0,3150.0,3150.0,3150.0,1.0
118,2019.02.27,3150.0,405.0,2745.0,3150.0,2745.0,353.0
121,2019.02.26,2745.0,120.0,2795.0,2795.0,2595.0,2003.0
122,2019.02.25,2865.0,10.0,2870.0,2870.0,2600.0,481.0
123,2019.02.22,2875.0,60.0,2875.0,2875.0,2875.0,1.0
124,2019.02.21,2935.0,10.0,2940.0,2940.0,2700.0,12.0
125,2019.02.20,2945.0,200.0,2795.0,2945.0,2795.0,796.0
129,2019.02.19,2745.0,10.0,2695.0,2945.0,2415.0,1354.0
130,2019.02.18,2735.0,10.0,2740.0,2740.0,2415.0,81.0
131,2019.02.15,2745.0,50.0,2750.0,2750.0,2745.0,5.0
132,2019.02.14,2795.0,200.0,2800.0,2900.0,2560.0,4531.0
133,2019.02.13,2995.0,455.0,3200.0,3400.0,2935.0,9326.0
136,2019.02.12,3450.0,40.0,3000.0,3480.0,2980.0,9110.0
137,2019.02.11,3490.0,10.0,3500.0,3500.0,3000.0,7101.0
138,2019.02.08,3500.0,490.0,3500.0,3900.0,3400.0,292.0
139,2019.02.07,3990.0,110.0,4100.0,4100.0,3500.0,4682.0
140,2019.02.01,4100.0,200.0,4100.0,4100.0,3320.0,5162.0
144,2019.01.31,3900.0,400.0,3290.0,3900.0,3190.0,12960.0
145,2019.01.30,3500.0,200.0,3500.0,3500.0,2810.0,10353.0
146,2019.01.29,3300.0,410.0,2800.0,3300.0,2465.0,13828.0
147,2019.01.28,2890.0,5.0,2895.0,2895.0,2600.0,64.0
148,2019.01.25,2895.0,5.0,2900.0,2900.0,2600.0,12.0
151,2019.01.24,2900.0,215.0,2905.0,2905.0,2700.0,76.0
152,2019.01.23,2685.0,0.0,2685.0,2685.0,2685.0,1511.0
153,2019.01.22,2685.0,10.0,2685.0,2685.0,2685.0,1.0
154,2019.01.21,2695.0,0.0,2695.0,2695.0,2695.0,1.0
155,2019.01.18,2695.0,200.0,2800.0,2800.0,2400.0,10033.0
159,2019.01.17,2495.0,210.0,2430.0,2495.0,2400.0,6234.0
160,2019.01.16,2285.0,400.0,2695.0,2695.0,2285.0,12913.0
161,2019.01.15,2685.0,5.0,2685.0,2685.0,2685.0,1.0
162,2019.01.14,2690.0,5.0,2690.0,2690.0,2690.0,6000.0
163,2019.01.11,2695.0,100.0,2695.0,2695.0,2695.0,1.0
166,2019.01.10,2595.0,80.0,2695.0,2695.0,2595.0,7280.0
167,2019.01.09,2675.0,30.0,2680.0,2680.0,2675.0,6.0
168,2019.01.08,2645.0,50.0,2695.0,2695.0,2450.0,15410.0
169,2019.01.07,2695.0,100.0,2695.0,2695.0,2695.0,1.0
170,2019.01.04,2595.0,100.0,2680.0,2685.0,2450.0,23301.0
174,2019.01.03,2695.0,20.0,2695.0,2695.0,2695.0,1.0
175,2019.01.02,2675.0,175.0,2695.0,2695.0,2675.0,11315.0
176,2018.12.28,2500.0,10.0,2795.0,2795.0,2500.0,102.0
177,2018.12.27,2510.0,290.0,2510.0,2510.0,2510.0,1946.0
178,2018.12.26,2800.0,300.0,2800.0,2800.0,2800.0,1.0
181,2018.12.24,2500.0,280.0,2500.0,2500.0,2500.0,1.0
182,2018.12.21,2780.0,5.0,2780.0,2780.0,2780.0,40.0
183,2018.12.20,2785.0,205.0,2550.0,2890.0,2545.0,6381.0
184,2018.12.19,2990.0,290.0,2800.0,2990.0,2560.0,18835.0
185,2018.12.18,2700.0,140.0,3190.0,3190.0,2700.0,18030.0
189,2018.12.17,2840.0,490.0,2840.0,3400.0,2840.0,16368.0
190,2018.12.14,3330.0,20.0,3340.0,3340.0,2850.0,16501.0
191,2018.12.13,3350.0,240.0,3490.0,3490.0,3055.0,18589.0
192,2018.12.12,3590.0,210.0,3400.0,3590.0,3230.0,20330.0
193,2018.12.11,3800.0,240.0,3800.0,3810.0,3030.0,15021.0
196,2018.12.10,3560.0,460.0,3500.0,3560.0,3000.0,13366.0
197,2018.12.07,3100.0,10.0,3085.0,3100.0,3085.0,9910.0
198,2018.12.06,3090.0,240.0,3270.0,3270.0,2900.0,16330.0
199,2018.12.05,2850.0,50.0,2850.0,2850.0,2840.0,8720.0
200,2018.12.04,2900.0,100.0,2900.0,2900.0,2890.0,6321.0
204,2018.12.03,3000.0,200.0,3000.0,3000.0,3000.0,1.0
205,2018.11.30,2800.0,150.0,2950.0,2950.0,2800.0,11.0
206,2018.11.29,2950.0,60.0,3000.0,3200.0,2900.0,8970.0
207,2018.11.28,2890.0,10.0,2890.0,2890.0,2890.0,2810.0
208,2018.11.27,2900.0,300.0,3500.0,3500.0,2730.0,7560.0
211,2018.11.26,3200.0,410.0,2900.0,3200.0,2550.0,9450.0
212,2018.11.23,2790.0,0.0,2790.0,2790.0,2780.0,4440.0
213,2018.11.22,2790.0,90.0,2790.0,2790.0,2790.0,2790.0
214,2018.11.21,2700.0,300.0,2700.0,2700.0,2560.0,5242.0
215,2018.11.20,3000.0,200.0,3200.0,3200.0,2730.0,3231.0
219,2018.11.19,3200.0,200.0,3200.0,3200.0,3200.0,2511.0
220,2018.11.16,3000.0,100.0,2700.0,3000.0,2700.0,2511.0
221,2018.11.15,3100.0,100.0,2900.0,3100.0,2800.0,78.0
222,2018.11.14,3000.0,105.0,3000.0,3000.0,3000.0,1.0
223,2018.11.13,3105.0,45.0,2890.0,3105.0,2890.0,5611.0
226,2018.11.12,3150.0,150.0,2700.0,3150.0,2700.0,31.0
227,2018.11.09,3000.0,250.0,3000.0,3000.0,3000.0,10.0
228,2018.11.08,3250.0,50.0,3300.0,3300.0,2810.0,1573.0
229,2018.11.07,3300.0,425.0,3305.0,3305.0,3200.0,49010.0
230,2018.11.06,2875.0,375.0,2695.0,2875.0,2695.0,59010.0
234,2018.11.05,2500.0,195.0,2570.0,2570.0,2500.0,1530.0
235,2018.11.02,2695.0,205.0,2900.0,2900.0,2465.0,18936.0
236,2018.11.01,2900.0,100.0,2900.0,2900.0,2900.0,1.0
237,2018.10.31,2800.0,400.0,2800.0,2800.0,2800.0,5.0
238,2018.10.30,3200.0,200.0,2700.0,3200.0,2550.0,542.0
241,2018.10.29,3000.0,500.0,3600.0,3600.0,3000.0,351.0
242,2018.10.26,3500.0,300.0,3500.0,3500.0,3500.0,100.0
243,2018.10.25,3800.0,0.0,3500.0,3800.0,3500.0,21.0
244,2018.10.24,3800.0,400.0,3800.0,3800.0,3800.0,1.0
245,2018.10.23,4200.0,400.0,3800.0,4200.0,3500.0,12081.0
249,2018.10.22,3800.0,200.0,3800.0,4100.0,3400.0,76.0
250,2018.10.19,4000.0,345.0,3900.0,4000.0,3300.0,92.0
251,2018.10.18,3655.0,645.0,3655.0,3655.0,3655.0,10.0
252,2018.10.17,4300.0,0.0,3700.0,4300.0,3700.0,51.0
253,2018.10.16,4300.0,100.0,3600.0,4300.0,3600.0,61.0
256,2018.10.15,4200.0,300.0,3900.0,4200.0,3320.0,71.0
257,2018.10.12,3900.0,500.0,3900.0,3900.0,3740.0,22.0
258,2018.10.11,4400.0,100.0,3900.0,4400.0,3900.0,31.0
259,2018.10.10,4300.0,100.0,3900.0,4300.0,3800.0,51.0
260,2018.10.08,4200.0,200.0,3400.0,4200.0,3400.0,81.0
264,2018.10.05,4000.0,200.0,3900.0,4000.0,3600.0,41.0
265,2018.10.04,4200.0,0.0,3700.0,4200.0,3700.0,51.0
266,2018.10.02,4200.0,60.0,4000.0,4200.0,3520.0,61.0
267,2018.10.01,4140.0,540.0,3700.0,4140.0,3100.0,81.0
268,2018.09.28,3600.0,100.0,3200.0,3600.0,3200.0,25.0
271,2018.09.27,3700.0,100.0,3200.0,3700.0,3100.0,51.0
272,2018.09.21,3600.0,265.0,2900.0,3600.0,2840.0,61.0
273,2018.09.20,3335.0,435.0,2800.0,3335.0,2700.0,51.0
274,2018.09.19,2900.0,205.0,2900.0,2900.0,2900.0,10.0
275,2018.09.18,3105.0,405.0,2500.0,3105.0,2500.0,47081.0
279,2018.09.17,2700.0,200.0,2500.0,2700.0,2500.0,2319.0
280,2018.09.14,2900.0,200.0,2900.0,2900.0,2900.0,1.0
281,2018.09.13,2700.0,0.0,3000.0,3000.0,2700.0,11.0
282,2018.09.12,2700.0,300.0,2700.0,2700.0,2700.0,1.0
283,2018.09.11,3000.0,0.0,2700.0,3000.0,2700.0,2.0
286,2018.09.10,3000.0,100.0,3000.0,3000.0,3000.0,2.0
287,2018.09.07,2900.0,250.0,2900.0,2900.0,2900.0,1.0
288,2018.09.06,2650.0,0.0,2650.0,2650.0,2650.0,798.0
289,2018.09.05,2650.0,200.0,2650.0,2650.0,2650.0,523.0
290,2018.09.04,2850.0,50.0,2850.0,2850.0,2850.0,1.0
294,2018.09.03,2900.0,0.0,2600.0,2900.0,2600.0,102.0
295,2018.08.31,2900.0,110.0,2900.0,2900.0,2900.0,1.0
296,2018.08.30,2790.0,10.0,2790.0,2790.0,2790.0,1.0
297,2018.08.29,2800.0,165.0,2630.0,2800.0,2630.0,221.0
298,2018.08.28,2635.0,10.0,2410.0,2635.0,2410.0,200.0
301,2018.08.27,2645.0,50.0,2415.0,2645.0,2415.0,1400.0
302,2018.08.24,2695.0,95.0,2650.0,2695.0,2370.0,6210.0
303,2018.08.23,2600.0,150.0,2700.0,2700.0,2600.0,1010.0
304,2018.08.22,2750.0,100.0,2750.0,2750.0,2750.0,2000.0
305,2018.08.21,2850.0,145.0,2700.0,2850.0,2700.0,410.0
309,2018.08.20,2995.0,195.0,2600.0,2995.0,2600.0,50.0
310,2018.08.17,2800.0,105.0,2600.0,2800.0,2600.0,80.0
311,2018.08.16,2695.0,205.0,2700.0,2795.0,2500.0,1824.0
312,2018.08.14,2900.0,200.0,2800.0,2900.0,2800.0,20.0
313,2018.08.13,2700.0,300.0,2375.0,2700.0,2375.0,4298.0
316,2018.08.10,2400.0,10.0,2395.0,2605.0,2050.0,4521.0
317,2018.08.09,2390.0,200.0,2190.0,2390.0,2000.0,4707.0
318,2018.08.08,2190.0,10.0,2395.0,2395.0,2100.0,32.0
319,2018.08.07,2180.0,15.0,2180.0,2180.0,2180.0,1.0
320,2018.08.06,2195.0,5.0,2195.0,2195.0,2195.0,14.0
324,2018.08.03,2200.0,5.0,2200.0,2200.0,2200.0,1.0
325,2018.08.02,2195.0,5.0,2195.0,2195.0,2195.0,1.0
326,2018.08.01,2200.0,100.0,2200.0,2200.0,2200.0,11.0
327,2018.07.31,2100.0,10.0,2200.0,2200.0,1805.0,4142.0
328,2018.07.30,2090.0,10.0,2295.0,2295.0,1815.0,1061.0
331,2018.07.27,2100.0,190.0,2495.0,2495.0,2100.0,2296.0
332,2018.07.26,2290.0,40.0,2290.0,2290.0,2290.0,1.0
333,2018.07.25,2250.0,10.0,2250.0,2250.0,2250.0,1.0
334,2018.07.24,2260.0,20.0,2300.0,2300.0,2000.0,105.0
335,2018.07.23,2280.0,65.0,2395.0,2395.0,2280.0,2.0
339,2018.07.20,2345.0,45.0,2345.0,2345.0,2345.0,1.0
340,2018.07.19,2300.0,0.0,2300.0,2300.0,2300.0,1.0
341,2018.07.18,2300.0,45.0,2300.0,2300.0,2300.0,1.0
342,2018.07.17,2345.0,145.0,2400.0,2495.0,2200.0,43.0
343,2018.07.16,2200.0,0.0,2200.0,2200.0,1885.0,772.0
346,2018.07.13,2200.0,85.0,2245.0,2245.0,2200.0,2.0
347,2018.07.12,2285.0,400.0,2285.0,2285.0,2285.0,0.0
348,2018.07.11,2685.0,340.0,2685.0,2685.0,2685.0,1.0
349,2018.07.10,2345.0,45.0,2345.0,2345.0,2345.0,1.0
350,2018.07.09,2300.0,0.0,2300.0,2300.0,2300.0,1.0
354,2018.07.06,2300.0,30.0,2490.0,2545.0,2200.0,142.0
355,2018.07.05,2330.0,65.0,2395.0,2395.0,2100.0,3.0
356,2018.07.04,2395.0,195.0,2395.0,2395.0,2395.0,1.0
357,2018.07.03,2200.0,195.0,2380.0,2380.0,2200.0,1501.0
358,2018.07.02,2395.0,5.0,2395.0,2395.0,2395.0,1.0
361,2018.06.29,2400.0,125.0,2400.0,2400.0,2400.0,21.0
362,2018.06.28,2275.0,280.0,2280.0,2280.0,2000.0,119.0
363,2018.06.27,1995.0,345.0,2385.0,2385.0,1995.0,192.0
364,2018.06.26,2340.0,250.0,2205.0,2495.0,2205.0,5726.0
365,2018.06.25,2590.0,55.0,2250.0,2590.0,2250.0,1121.0
369,2018.06.22,2645.0,0.0,2645.0,2645.0,2645.0,1.0
370,2018.06.21,2645.0,0.0,2645.0,2645.0,2645.0,1.0
371,2018.06.20,2645.0,0.0,2645.0,2645.0,2645.0,1.0
372,2018.06.19,2645.0,100.0,2745.0,2745.0,2500.0,32.0
373,2018.06.18,2545.0,135.0,2625.0,2625.0,2315.0,4551.0
376,2018.06.15,2680.0,10.0,2690.0,2700.0,2450.0,2202.0
377,2018.06.14,2690.0,10.0,2690.0,2690.0,2690.0,1.0
378,2018.06.12,2700.0,50.0,2750.0,2750.0,2450.0,202.0
379,2018.06.11,2750.0,160.0,2750.0,2750.0,2750.0,21.0
380,2018.06.08,2590.0,5.0,2590.0,2590.0,2590.0,498.0
384,2018.06.07,2595.0,0.0,2595.0,2595.0,2595.0,501.0
385,2018.06.05,2595.0,205.0,2690.0,2690.0,2385.0,2042.0
386,2018.06.04,2800.0,0.0,2800.0,2800.0,2800.0,1.0
387,2018.06.01,2800.0,50.0,2800.0,2800.0,2800.0,1.0
388,2018.05.31,2850.0,140.0,2850.0,2850.0,2850.0,2586.0
391,2018.05.30,2990.0,300.0,2990.0,2990.0,2990.0,1.0
392,2018.05.29,2690.0,185.0,2850.0,2850.0,2450.0,1012.0
393,2018.05.28,2875.0,205.0,2895.0,2895.0,2600.0,22.0
394,2018.05.25,2670.0,30.0,2695.0,2695.0,2325.0,3904.0
395,2018.05.24,2700.0,260.0,2525.0,3300.0,2525.0,13091.0
399,2018.05.23,2960.0,380.0,2595.0,2960.0,2590.0,12701.0
400,2018.05.21,2580.0,100.0,2695.0,2695.0,2280.0,2533.0
401,2018.05.18,2680.0,5.0,2680.0,2680.0,2680.0,1.0
402,2018.05.17,2685.0,10.0,2685.0,2685.0,2685.0,1.0
403,2018.05.16,2695.0,5.0,2695.0,2695.0,2695.0,1.0
406,2018.05.15,2700.0,190.0,2470.0,2700.0,2470.0,201.0
407,2018.05.14,2890.0,100.0,2700.0,2890.0,2700.0,11.0
408,2018.05.11,2990.0,390.0,2990.0,2990.0,2990.0,21.0
409,2018.05.10,2600.0,200.0,2700.0,2700.0,2600.0,20.0
410,2018.05.09,2800.0,295.0,3200.0,3200.0,2800.0,9030.0
414,2018.05.08,3095.0,395.0,2695.0,3100.0,2675.0,2373.0
415,2018.05.04,2700.0,5.0,2700.0,2700.0,2700.0,1.0
416,2018.05.03,2695.0,0.0,2695.0,2695.0,2695.0,1.0
417,2018.05.02,2695.0,195.0,2695.0,2695.0,2695.0,31.0
418,2018.04.30,2500.0,30.0,2530.0,2530.0,2305.0,3.0
421,2018.04.27,2530.0,5.0,2530.0,2530.0,2530.0,1.0
422,2018.04.26,2535.0,0.0,2535.0,2535.0,2535.0,1.0
423,2018.04.25,2535.0,5.0,2530.0,2535.0,2530.0,20001.0
424,2018.04.24,2540.0,40.0,2540.0,2540.0,2540.0,1.0
425,2018.04.23,2500.0,0.0,2500.0,2500.0,2500.0,1.0
429,2018.04.20,2500.0,5.0,2500.0,2500.0,2490.0,96.0
430,2018.04.19,2495.0,95.0,2575.0,2575.0,2495.0,11.0
431,2018.04.18,2590.0,220.0,2595.0,2595.0,2350.0,3.0
432,2018.04.17,2370.0,405.0,2795.0,2795.0,2365.0,38588.0
433,2018.04.16,2775.0,5.0,2775.0,2775.0,2775.0,1.0
436,2018.04.13,2780.0,5.0,2780.0,2780.0,2780.0,1.0
437,2018.04.12,2785.0,5.0,2785.0,2785.0,2785.0,1.0
438,2018.04.11,2790.0,5.0,2790.0,2790.0,2790.0,1.0
439,2018.04.10,2795.0,0.0,2795.0,2795.0,2795.0,1.0
440,2018.04.09,2795.0,95.0,2795.0,2795.0,2795.0,1.0
444,2018.04.06,2700.0,30.0,2700.0,2700.0,2700.0,1.0
445,2018.04.05,2730.0,60.0,2730.0,2730.0,2730.0,1.0
446,2018.04.04,2790.0,5.0,2795.0,2795.0,2790.0,186.0
447,2018.04.03,2795.0,0.0,2795.0,2795.0,2795.0,1.0
448,2018.04.02,2795.0,125.0,2795.0,2795.0,2795.0,1.0
451,2018.03.30,2670.0,125.0,2670.0,2670.0,2670.0,0.0
452,2018.03.29,2795.0,0.0,2795.0,2795.0,2795.0,1.0
453,2018.03.28,2795.0,5.0,2900.0,2995.0,2600.0,52.0
454,2018.03.27,2790.0,40.0,2795.0,2795.0,2500.0,10.0
455,2018.03.26,2750.0,15.0,2750.0,2750.0,2750.0,1.0
459,2018.03.23,2765.0,5.0,2765.0,2765.0,2765.0,1.0
460,2018.03.22,2770.0,175.0,2785.0,2785.0,2520.0,1315.0
461,2018.03.21,2945.0,80.0,2700.0,2995.0,2580.0,62.0
462,2018.03.20,3025.0,230.0,3100.0,3200.0,2600.0,222.0
463,2018.03.19,2795.0,20.0,2795.0,2795.0,2795.0,1.0
466,2018.03.16,2775.0,0.0,2775.0,2775.0,2775.0,1.0
467,2018.03.15,2775.0,105.0,2795.0,2795.0,2460.0,1372.0
468,2018.03.14,2880.0,5.0,2895.0,2895.0,2600.0,12.0
469,2018.03.13,2885.0,65.0,2950.0,2950.0,2510.0,2523.0
470,2018.03.12,2950.0,0.0,2700.0,2950.0,2700.0,11.0
474,2018.03.09,2950.0,0.0,2950.0,2950.0,2950.0,11.0
475,2018.03.08,2950.0,0.0,2700.0,2950.0,2700.0,11.0
476,2018.03.07,2950.0,50.0,2950.0,2950.0,2950.0,11.0
477,2018.03.06,3000.0,0.0,3000.0,3000.0,2800.0,22.0
478,2018.03.05,3000.0,50.0,2700.0,3000.0,2700.0,11.0
481,2018.03.02,2950.0,50.0,2950.0,2950.0,2950.0,11.0
482,2018.02.28,3000.0,0.0,3000.0,3000.0,2800.0,22.0
483,2018.02.27,3000.0,100.0,3000.0,3000.0,2650.0,1450.0
484,2018.02.26,3100.0,300.0,2910.0,3500.0,2900.0,4967.0
485,2018.02.23,3400.0,400.0,3300.0,3400.0,2950.0,14807.0
489,2018.02.22,3000.0,150.0,2700.0,3000.0,2700.0,753.0
490,2018.02.21,2850.0,100.0,2950.0,2950.0,2850.0,23.0
491,2018.02.20,2950.0,0.0,2700.0,2950.0,2700.0,11.0
492,2018.02.19,2950.0,0.0,2700.0,2950.0,2700.0,22.0
493,2018.02.14,2950.0,0.0,2950.0,2950.0,2950.0,11.0
496,2018.02.13,2950.0,0.0,2700.0,2950.0,2700.0,11.0
497,2018.02.12,2950.0,200.0,2690.0,3000.0,2690.0,1693.0
498,2018.02.09,3150.0,200.0,3200.0,3300.0,2700.0,29421.0
499,2018.02.08,2950.0,350.0,2810.0,2950.0,2810.0,11.0
500,2018.02.07,3300.0,150.0,2700.0,3300.0,2685.0,1562.0
504,2018.02.06,3150.0,250.0,2700.0,3150.0,2700.0,640.0
505,2018.02.05,2900.0,250.0,2690.0,3150.0,2690.0,775.0
506,2018.02.02,3150.0,150.0,2700.0,3150.0,2600.0,33.0
507,2018.02.01,3000.0,0.0,3150.0,3150.0,3000.0,31.0
508,2018.01.31,3000.0,100.0,3150.0,3150.0,2800.0,2434.0
511,2018.01.30,2900.0,50.0,3000.0,3000.0,2700.0,1319.0
512,2018.01.29,2950.0,260.0,2650.0,2950.0,2400.0,1741.0
513,2018.01.26,2690.0,55.0,2700.0,2700.0,2600.0,203.0
514,2018.01.25,2635.0,0.0,2680.0,2680.0,2600.0,20081.0
515,2018.01.24,2635.0,45.0,2700.0,2900.0,2205.0,40.0
519,2018.01.23,2590.0,30.0,2650.0,2650.0,2230.0,57353.0
520,2018.01.22,2620.0,60.0,2600.0,2700.0,2300.0,3510.0
521,2018.01.19,2680.0,30.0,2700.0,2700.0,2265.0,30499.0
522,2018.01.18,2650.0,140.0,2700.0,2700.0,2650.0,101.0
523,2018.01.17,2790.0,110.0,2900.0,2900.0,2500.0,55076.0
526,2018.01.16,2900.0,70.0,3130.0,3130.0,2700.0,13.0
527,2018.01.15,2830.0,30.0,2830.0,2830.0,2830.0,1.0
528,2018.01.12,2800.0,100.0,2900.0,2900.0,2800.0,2.0
529,2018.01.11,2900.0,100.0,3000.0,3000.0,2900.0,9.0
530,2018.01.10,2800.0,0.0,2800.0,2800.0,2800.0,1.0
534,2018.01.09,2800.0,140.0,3130.0,3130.0,2800.0,6.0
535,2018.01.08,2940.0,0.0,2950.0,2950.0,2795.0,357.0
536,2018.01.05,2940.0,5.0,2700.0,2940.0,2700.0,745.0
537,2018.01.04,2945.0,5.0,2950.0,2950.0,2800.0,4.0
538,2018.01.03,2950.0,130.0,2650.0,2950.0,2650.0,103.0
541,2018.01.02,3080.0,10.0,3080.0,3080.0,2655.0,705.0
542,2017.12.28,3090.0,0.0,3090.0,3090.0,2630.0,3829.0
543,2017.12.27,3090.0,90.0,2900.0,3090.0,2600.0,21259.0
544,2017.12.26,3000.0,120.0,3000.0,3000.0,3000.0,40005.0
545,2017.12.22,3120.0,10.0,3120.0,3120.0,2665.0,3019.0
549,2017.12.21,3130.0,390.0,2725.0,3130.0,2725.0,1185.0
550,2017.12.20,2740.0,0.0,2740.0,2740.0,2740.0,1.0
551,2017.12.19,2740.0,5.0,2740.0,2740.0,2740.0,1.0
552,2017.12.18,2745.0,5.0,2745.0,2745.0,2745.0,1.0
553,2017.12.15,2750.0,35.0,2750.0,2750.0,2750.0,1.0
556,2017.12.14,2785.0,280.0,2790.0,2790.0,2220.0,8008.0
557,2017.12.13,2505.0,390.0,2895.0,2895.0,2500.0,3003.0
558,2017.12.12,2895.0,115.0,3100.0,3100.0,2405.0,16012.0
