,날짜,종가,전일비,시가,고가,저가,거래량
56,2019.04.29,12600.0,50.0,12550.0,12800.0,12400.0,2452.0
57,2019.04.26,12550.0,400.0,12950.0,12950.0,12500.0,9498.0
58,2019.04.25,12950.0,50.0,12950.0,13000.0,12500.0,5471.0
61,2019.04.24,12900.0,150.0,13050.0,13200.0,12650.0,16445.0
62,2019.04.23,13050.0,150.0,13000.0,13150.0,12900.0,5150.0
63,2019.04.22,12900.0,0.0,13150.0,13150.0,12900.0,3013.0
64,2019.04.19,12900.0,200.0,12750.0,13050.0,12650.0,9746.0
65,2019.04.18,12700.0,400.0,13100.0,13200.0,12500.0,15919.0
69,2019.04.17,13100.0,250.0,13400.0,13400.0,13000.0,5980.0
70,2019.04.16,13350.0,50.0,13500.0,13500.0,13150.0,8779.0
71,2019.04.15,13300.0,150.0,13150.0,13450.0,13100.0,11452.0
72,2019.04.12,13150.0,400.0,12800.0,13200.0,12800.0,11264.0
73,2019.04.11,12750.0,250.0,13050.0,13100.0,12750.0,27494.0
76,2019.04.10,13000.0,250.0,13250.0,13250.0,13000.0,6932.0
77,2019.04.09,13250.0,0.0,13250.0,13300.0,12850.0,16170.0
78,2019.04.08,13250.0,350.0,12900.0,13350.0,12800.0,23102.0
79,2019.04.05,12900.0,0.0,13050.0,13200.0,12850.0,6401.0
80,2019.04.04,12900.0,300.0,13250.0,13300.0,12900.0,16121.0
84,2019.04.03,13200.0,650.0,12550.0,13300.0,12550.0,58165.0
85,2019.04.02,12550.0,150.0,12400.0,12700.0,12300.0,17321.0
86,2019.04.01,12400.0,50.0,12350.0,12650.0,12350.0,20930.0
87,2019.03.29,12350.0,0.0,12300.0,12600.0,12200.0,21432.0
88,2019.03.28,12350.0,100.0,12250.0,12400.0,12100.0,8808.0
91,2019.03.27,12250.0,100.0,12450.0,12650.0,12050.0,29256.0
92,2019.03.26,12350.0,950.0,11450.0,12700.0,11400.0,158608.0
93,2019.03.25,11400.0,50.0,11450.0,11850.0,11200.0,18414.0
94,2019.03.22,11450.0,200.0,11650.0,11700.0,11300.0,12453.0
95,2019.03.21,11650.0,0.0,11800.0,11800.0,11350.0,7077.0
99,2019.03.20,11650.0,50.0,11700.0,11700.0,11500.0,2492.0
100,2019.03.19,11700.0,50.0,11800.0,11800.0,11600.0,2956.0
101,2019.03.18,11750.0,50.0,11850.0,11850.0,11550.0,3348.0
102,2019.03.15,11800.0,50.0,11750.0,11900.0,11650.0,6452.0
103,2019.03.14,11850.0,150.0,11900.0,11900.0,11650.0,7396.0
106,2019.03.13,11700.0,50.0,11650.0,11850.0,11450.0,8191.0
107,2019.03.12,11650.0,50.0,11700.0,11900.0,11600.0,4517.0
108,2019.03.11,11700.0,350.0,12000.0,12100.0,11500.0,18638.0
109,2019.03.08,11350.0,300.0,11650.0,11700.0,11300.0,7118.0
110,2019.03.07,11650.0,0.0,11600.0,11750.0,11600.0,6783.0
114,2019.03.06,11650.0,0.0,11500.0,11650.0,11500.0,4548.0
115,2019.03.05,11650.0,50.0,11700.0,11800.0,11500.0,6584.0
116,2019.03.04,11700.0,250.0,11450.0,11750.0,11450.0,3974.0
117,2019.02.28,11450.0,400.0,11750.0,11850.0,11450.0,16664.0
118,2019.02.27,11850.0,400.0,12150.0,12150.0,11750.0,12525.0
121,2019.02.26,12250.0,300.0,11900.0,12250.0,11850.0,4463.0
122,2019.02.25,11950.0,50.0,11900.0,12100.0,11750.0,8326.0
123,2019.02.22,11900.0,100.0,12000.0,12300.0,11700.0,11503.0
124,2019.02.21,12000.0,600.0,11400.0,12350.0,11400.0,63277.0
125,2019.02.20,11400.0,150.0,11250.0,11750.0,11250.0,18746.0
129,2019.02.19,11250.0,0.0,11150.0,11250.0,11150.0,2421.0
130,2019.02.18,11250.0,100.0,11150.0,11250.0,11150.0,5344.0
131,2019.02.15,11150.0,50.0,11200.0,11300.0,11050.0,8383.0
132,2019.02.14,11100.0,50.0,11150.0,11150.0,11000.0,7685.0
133,2019.02.13,11150.0,100.0,11050.0,11150.0,11000.0,5760.0
136,2019.02.12,11050.0,100.0,11150.0,11150.0,11000.0,6123.0
137,2019.02.11,11150.0,200.0,11350.0,11350.0,11050.0,6879.0
138,2019.02.08,11350.0,350.0,11000.0,11350.0,10850.0,16593.0
139,2019.02.07,11000.0,0.0,11050.0,11050.0,10900.0,6773.0
140,2019.02.01,11000.0,50.0,11100.0,11100.0,10900.0,2281.0
144,2019.01.31,11050.0,0.0,11050.0,11100.0,10950.0,3048.0
145,2019.01.30,11050.0,100.0,10950.0,11050.0,10800.0,8593.0
146,2019.01.29,10950.0,150.0,11100.0,11150.0,10950.0,5050.0
147,2019.01.28,11100.0,0.0,11100.0,11150.0,11000.0,6433.0
148,2019.01.25,11100.0,0.0,11150.0,11150.0,10900.0,6422.0
151,2019.01.24,11100.0,50.0,11050.0,11200.0,11000.0,7565.0
152,2019.01.23,11050.0,250.0,10750.0,11100.0,10750.0,16705.0
153,2019.01.22,10800.0,0.0,10850.0,10900.0,10700.0,7350.0
154,2019.01.21,10800.0,100.0,10800.0,10850.0,10600.0,7704.0
155,2019.01.18,10700.0,200.0,10500.0,10700.0,10450.0,8123.0
159,2019.01.17,10500.0,150.0,10650.0,10750.0,10400.0,18120.0
160,2019.01.16,10650.0,0.0,10650.0,10750.0,10600.0,12813.0
161,2019.01.15,10650.0,0.0,10650.0,10750.0,10550.0,18733.0
162,2019.01.14,10650.0,100.0,10550.0,10800.0,10450.0,24070.0
163,2019.01.11,10550.0,200.0,10350.0,10650.0,10350.0,18572.0
166,2019.01.10,10350.0,50.0,10450.0,10500.0,10250.0,14891.0
167,2019.01.09,10400.0,100.0,10300.0,10500.0,10250.0,47976.0
168,2019.01.08,10300.0,150.0,10150.0,10300.0,10100.0,9158.0
169,2019.01.07,10150.0,0.0,10200.0,10250.0,10100.0,6109.0
170,2019.01.04,10150.0,0.0,10200.0,10200.0,10000.0,18579.0
174,2019.01.03,10150.0,150.0,10400.0,10400.0,10150.0,6998.0
175,2019.01.02,10300.0,150.0,10500.0,10500.0,10200.0,12416.0
176,2018.12.28,10450.0,0.0,10450.0,10550.0,10350.0,19603.0
177,2018.12.27,10450.0,0.0,10450.0,10500.0,10250.0,14070.0
178,2018.12.26,10450.0,200.0,10500.0,10500.0,10200.0,39808.0
181,2018.12.24,10650.0,50.0,10700.0,10750.0,10550.0,12277.0
182,2018.12.21,10700.0,150.0,10700.0,10800.0,10500.0,8178.0
183,2018.12.20,10850.0,0.0,10800.0,11000.0,10700.0,13051.0
184,2018.12.19,10850.0,150.0,10850.0,10850.0,10650.0,10171.0
185,2018.12.18,10700.0,0.0,10650.0,10750.0,10550.0,12645.0
189,2018.12.17,10700.0,50.0,10750.0,10750.0,10550.0,11992.0
190,2018.12.14,10750.0,100.0,10900.0,10900.0,10650.0,9111.0
191,2018.12.13,10850.0,100.0,11100.0,11100.0,10600.0,12186.0
192,2018.12.12,10950.0,300.0,10650.0,11200.0,10650.0,11442.0
193,2018.12.11,10650.0,0.0,10850.0,10850.0,10450.0,8388.0
196,2018.12.10,10650.0,350.0,10850.0,10950.0,10600.0,11895.0
197,2018.12.07,11000.0,100.0,11100.0,11250.0,10900.0,10403.0
198,2018.12.06,11100.0,100.0,11250.0,11300.0,10850.0,35394.0
199,2018.12.05,11200.0,50.0,11000.0,11250.0,10900.0,9961.0
200,2018.12.04,11150.0,0.0,11150.0,11200.0,11000.0,10217.0
204,2018.12.03,11150.0,100.0,11200.0,11200.0,10900.0,6213.0
205,2018.11.30,11050.0,150.0,11150.0,11200.0,10950.0,7208.0
206,2018.11.29,11200.0,50.0,11250.0,11350.0,11100.0,14746.0
207,2018.11.28,11250.0,50.0,11200.0,11250.0,11000.0,5936.0
208,2018.11.27,11200.0,100.0,11150.0,11200.0,11000.0,12629.0
211,2018.11.26,11100.0,100.0,11000.0,11100.0,10750.0,17954.0
212,2018.11.23,11000.0,100.0,11150.0,11150.0,10800.0,7916.0
213,2018.11.22,10900.0,50.0,10900.0,11150.0,10650.0,10897.0
214,2018.11.21,10850.0,50.0,10900.0,10900.0,10650.0,9622.0
215,2018.11.20,10900.0,300.0,11150.0,11150.0,10850.0,14824.0
219,2018.11.19,11200.0,250.0,11050.0,11250.0,10900.0,13305.0
220,2018.11.16,10950.0,50.0,10900.0,11000.0,10700.0,8325.0
221,2018.11.15,10900.0,250.0,10700.0,10900.0,10450.0,12722.0
222,2018.11.14,10650.0,100.0,10650.0,10950.0,10500.0,20338.0
223,2018.11.13,10750.0,250.0,10850.0,10950.0,10500.0,19263.0
226,2018.11.12,11000.0,250.0,11150.0,11250.0,10900.0,8106.0
227,2018.11.09,11250.0,0.0,11250.0,11300.0,10950.0,8251.0
228,2018.11.08,11250.0,200.0,11100.0,11300.0,11000.0,10278.0
229,2018.11.07,11050.0,400.0,11450.0,11450.0,10800.0,102127.0
230,2018.11.06,11450.0,200.0,11650.0,11700.0,11300.0,5076.0
234,2018.11.05,11650.0,50.0,11600.0,11700.0,11350.0,5300.0
235,2018.11.02,11600.0,250.0,11500.0,11600.0,11400.0,5414.0
236,2018.11.01,11350.0,100.0,11500.0,11500.0,11200.0,17226.0
237,2018.10.31,11250.0,150.0,11400.0,11600.0,11200.0,1009.0
238,2018.10.30,11400.0,100.0,10800.0,11500.0,10800.0,15394.0
241,2018.10.29,11300.0,350.0,11700.0,12000.0,10850.0,33020.0
242,2018.10.26,11650.0,200.0,11900.0,12250.0,11450.0,11687.0
243,2018.10.25,11850.0,350.0,11950.0,12000.0,11500.0,8310.0
244,2018.10.24,12200.0,250.0,12450.0,12700.0,12050.0,13793.0
245,2018.10.23,12450.0,400.0,12850.0,12900.0,12400.0,10029.0
249,2018.10.22,12850.0,600.0,12250.0,12900.0,12250.0,22551.0
250,2018.10.19,12250.0,150.0,11800.0,12350.0,11700.0,8218.0
251,2018.10.18,12100.0,0.0,12150.0,12250.0,11950.0,4994.0
252,2018.10.17,12100.0,200.0,11900.0,12200.0,11900.0,3969.0
253,2018.10.16,11900.0,50.0,11700.0,12000.0,11700.0,3443.0
256,2018.10.15,11850.0,150.0,11700.0,12050.0,11600.0,3561.0
257,2018.10.12,11700.0,50.0,11000.0,11900.0,11000.0,39463.0
258,2018.10.11,11650.0,1300.0,12250.0,12650.0,11600.0,40026.0
259,2018.10.10,12950.0,500.0,13450.0,13650.0,12950.0,7829.0
260,2018.10.08,13450.0,300.0,12900.0,13450.0,12900.0,8707.0
264,2018.10.05,13150.0,0.0,13200.0,13250.0,13000.0,4984.0
265,2018.10.04,13150.0,250.0,13400.0,13400.0,13100.0,16595.0
266,2018.10.02,13400.0,150.0,13550.0,13700.0,13300.0,7277.0
267,2018.10.01,13550.0,50.0,13800.0,13800.0,13450.0,6074.0
268,2018.09.28,13600.0,100.0,13350.0,13750.0,13350.0,9752.0
271,2018.09.27,13500.0,0.0,13600.0,13600.0,13200.0,11893.0
272,2018.09.21,13500.0,0.0,13550.0,13600.0,13400.0,7061.0
273,2018.09.20,13500.0,150.0,13300.0,13600.0,13300.0,5543.0
274,2018.09.19,13350.0,300.0,13750.0,13800.0,13350.0,21014.0
275,2018.09.18,13650.0,200.0,13900.0,13900.0,13600.0,10192.0
279,2018.09.17,13850.0,200.0,13900.0,14000.0,13800.0,4893.0
280,2018.09.14,14050.0,200.0,13850.0,14100.0,13800.0,5360.0
281,2018.09.13,13850.0,0.0,13800.0,13900.0,13700.0,3969.0
282,2018.09.12,13850.0,50.0,13800.0,13850.0,13750.0,7395.0
283,2018.09.11,13800.0,200.0,14000.0,14000.0,13750.0,10254.0
286,2018.09.10,14000.0,0.0,14050.0,14100.0,13850.0,6144.0
287,2018.09.07,14000.0,50.0,14000.0,14150.0,13800.0,15638.0
288,2018.09.06,13950.0,450.0,14250.0,14550.0,13900.0,18827.0
289,2018.09.05,14400.0,200.0,14600.0,14700.0,14200.0,7257.0
290,2018.09.04,14600.0,0.0,14500.0,14700.0,14450.0,2420.0
294,2018.09.03,14600.0,350.0,14350.0,15050.0,14250.0,20543.0
295,2018.08.31,14250.0,100.0,14150.0,14250.0,14000.0,8933.0
296,2018.08.30,14150.0,200.0,14500.0,14500.0,13950.0,7497.0
297,2018.08.29,14350.0,100.0,14250.0,14500.0,14000.0,4899.0
298,2018.08.28,14250.0,150.0,14100.0,14300.0,13950.0,6452.0
301,2018.08.27,14100.0,150.0,13950.0,14200.0,13950.0,5249.0
302,2018.08.24,14250.0,150.0,14100.0,14350.0,14000.0,7707.0
303,2018.08.23,14100.0,100.0,13950.0,14200.0,13850.0,10417.0
304,2018.08.22,14000.0,100.0,14050.0,14050.0,13900.0,3588.0
305,2018.08.21,13900.0,50.0,14000.0,14050.0,13850.0,6439.0
309,2018.08.20,13950.0,0.0,14050.0,14050.0,13800.0,5047.0
310,2018.08.17,13950.0,150.0,13950.0,14050.0,13750.0,6543.0
311,2018.08.16,13800.0,50.0,13850.0,13900.0,13350.0,17552.0
312,2018.08.14,13850.0,200.0,13650.0,14100.0,13650.0,26020.0
313,2018.08.13,13650.0,1100.0,14750.0,14750.0,13450.0,57461.0
316,2018.08.10,14750.0,150.0,14600.0,14750.0,14550.0,6048.0
317,2018.08.09,14600.0,100.0,14700.0,14750.0,14500.0,9544.0
318,2018.08.08,14700.0,0.0,14700.0,14950.0,14650.0,9361.0
319,2018.08.07,14700.0,550.0,15200.0,15200.0,14650.0,12683.0
320,2018.08.06,15250.0,50.0,15350.0,15350.0,15000.0,10621.0
324,2018.08.03,15300.0,550.0,14900.0,15500.0,14700.0,23119.0
325,2018.08.02,14750.0,100.0,14850.0,14900.0,14700.0,7861.0
326,2018.08.01,14850.0,300.0,14550.0,14850.0,14400.0,12508.0
327,2018.07.31,14550.0,0.0,14500.0,14650.0,14350.0,4615.0
328,2018.07.30,14550.0,150.0,14400.0,14600.0,14200.0,4132.0
331,2018.07.27,14400.0,100.0,14300.0,14600.0,14200.0,9134.0
332,2018.07.26,14300.0,100.0,14400.0,14400.0,14000.0,19564.0
333,2018.07.25,14200.0,50.0,14250.0,14400.0,14100.0,10932.0
334,2018.07.24,14250.0,50.0,14300.0,14350.0,14150.0,4127.0
335,2018.07.23,14300.0,200.0,14500.0,14550.0,14200.0,15298.0
339,2018.07.20,14500.0,50.0,14250.0,14750.0,14250.0,17311.0
340,2018.07.19,14450.0,250.0,14700.0,14750.0,14200.0,19253.0
341,2018.07.18,14700.0,0.0,14750.0,14800.0,14500.0,16826.0
342,2018.07.17,14700.0,50.0,14750.0,14950.0,14700.0,11964.0
343,2018.07.16,14750.0,100.0,14650.0,14900.0,14650.0,11142.0
346,2018.07.13,14650.0,50.0,14600.0,14700.0,14450.0,8643.0
347,2018.07.12,14700.0,500.0,14250.0,15150.0,14250.0,39670.0
348,2018.07.11,14200.0,250.0,14450.0,14450.0,14200.0,7210.0
349,2018.07.10,14450.0,150.0,14300.0,14500.0,14100.0,13251.0
350,2018.07.09,14300.0,150.0,14200.0,14350.0,13850.0,13637.0
354,2018.07.06,14150.0,150.0,14000.0,14300.0,13900.0,11083.0
355,2018.07.05,14000.0,100.0,14200.0,14200.0,13750.0,45122.0
356,2018.07.04,14100.0,100.0,13950.0,14150.0,13900.0,15628.0
357,2018.07.03,14000.0,250.0,14150.0,14500.0,13850.0,20859.0
358,2018.07.02,14250.0,50.0,14300.0,14450.0,14100.0,21627.0
361,2018.06.29,14300.0,100.0,14450.0,14450.0,13950.0,20197.0
362,2018.06.28,14400.0,50.0,14250.0,14600.0,14150.0,15601.0
363,2018.06.27,14350.0,700.0,15050.0,15200.0,14150.0,58157.0
364,2018.06.26,15050.0,0.0,15900.0,15900.0,14850.0,37899.0
365,2018.06.25,15050.0,200.0,15000.0,15150.0,14950.0,7560.0
369,2018.06.22,14850.0,50.0,15000.0,15150.0,14700.0,15905.0
370,2018.06.21,14900.0,100.0,15250.0,15250.0,14750.0,25502.0
371,2018.06.20,15000.0,300.0,14750.0,15100.0,14700.0,24492.0
372,2018.06.19,14700.0,50.0,14600.0,15050.0,14550.0,21923.0
373,2018.06.18,14750.0,600.0,15300.0,15350.0,14700.0,50045.0
376,2018.06.15,15350.0,200.0,15550.0,15800.0,15300.0,23175.0
377,2018.06.14,15550.0,200.0,15800.0,15800.0,15400.0,32122.0
378,2018.06.12,15750.0,100.0,15850.0,16100.0,15550.0,25288.0
379,2018.06.11,15850.0,450.0,16300.0,16450.0,15850.0,23352.0
380,2018.06.08,16300.0,200.0,16550.0,16550.0,16100.0,21199.0
384,2018.06.07,16500.0,500.0,15950.0,16550.0,15950.0,49385.0
385,2018.06.05,16000.0,400.0,15500.0,16250.0,15500.0,33804.0
386,2018.06.04,15600.0,100.0,15850.0,15850.0,15400.0,32513.0
387,2018.06.01,15700.0,200.0,15500.0,15900.0,15000.0,63324.0
388,2018.05.31,15500.0,400.0,15900.0,16000.0,15150.0,99455.0
391,2018.05.30,15900.0,800.0,16700.0,16700.0,15750.0,76797.0
392,2018.05.29,16700.0,300.0,17000.0,17050.0,16500.0,29933.0
393,2018.05.28,17000.0,1000.0,16350.0,17250.0,16350.0,73563.0
394,2018.05.25,16000.0,800.0,16100.0,16500.0,16000.0,80882.0
395,2018.05.24,16800.0,300.0,17250.0,17250.0,16700.0,60354.0
399,2018.05.23,17100.0,800.0,17900.0,18400.0,17100.0,133985.0
400,2018.05.21,17900.0,1600.0,16300.0,17900.0,16300.0,365190.0
401,2018.05.18,16300.0,550.0,15650.0,16500.0,15650.0,129807.0
402,2018.05.17,15750.0,250.0,15550.0,16300.0,15450.0,31890.0
403,2018.05.16,15500.0,200.0,16200.0,16200.0,15300.0,34452.0
406,2018.05.15,15700.0,0.0,15700.0,16500.0,15400.0,43386.0
407,2018.05.14,15700.0,150.0,15800.0,15800.0,15350.0,28411.0
408,2018.05.11,15850.0,250.0,15600.0,15850.0,15300.0,20430.0
409,2018.05.10,15600.0,100.0,15850.0,15850.0,15250.0,25527.0
410,2018.05.09,15700.0,150.0,15800.0,15800.0,15000.0,43005.0
414,2018.05.08,15550.0,550.0,15800.0,16750.0,15450.0,92120.0
415,2018.05.04,16100.0,150.0,16250.0,17100.0,16100.0,59324.0
416,2018.05.03,16250.0,300.0,16900.0,16900.0,16000.0,47577.0
417,2018.05.02,16550.0,500.0,16050.0,17200.0,16050.0,182965.0
418,2018.04.30,16050.0,550.0,15500.0,16750.0,15350.0,195079.0
421,2018.04.27,15500.0,850.0,14700.0,16200.0,14700.0,233621.0
422,2018.04.26,14650.0,150.0,14550.0,14900.0,14550.0,33208.0
423,2018.04.25,14500.0,100.0,14400.0,14600.0,14250.0,27721.0
424,2018.04.24,14400.0,150.0,14250.0,14650.0,14250.0,20087.0
425,2018.04.23,14250.0,200.0,14650.0,14650.0,14200.0,40212.0
429,2018.04.20,14450.0,0.0,14450.0,14500.0,14350.0,15443.0
430,2018.04.19,14450.0,50.0,14400.0,14550.0,14400.0,25940.0
431,2018.04.18,14400.0,250.0,14800.0,14800.0,14400.0,31239.0
432,2018.04.17,14650.0,450.0,14300.0,14850.0,14250.0,41695.0
433,2018.04.16,14200.0,250.0,14350.0,14450.0,14100.0,31962.0
436,2018.04.13,14450.0,150.0,14300.0,14500.0,14100.0,39847.0
437,2018.04.12,14300.0,300.0,14000.0,14300.0,14000.0,26772.0
438,2018.04.11,14000.0,100.0,13950.0,14100.0,13950.0,29977.0
439,2018.04.10,13900.0,200.0,14150.0,14200.0,13900.0,18605.0
440,2018.04.09,14100.0,50.0,13950.0,14200.0,13950.0,13050.0
444,2018.04.06,14050.0,100.0,13950.0,14100.0,13900.0,9067.0
445,2018.04.05,13950.0,250.0,14150.0,14350.0,13900.0,23048.0
446,2018.04.04,14200.0,300.0,14650.0,14650.0,14150.0,15296.0
447,2018.04.03,14500.0,250.0,14200.0,14600.0,14050.0,48895.0
448,2018.04.02,14250.0,350.0,14000.0,14500.0,14000.0,26334.0
451,2018.03.30,13900.0,100.0,13800.0,14000.0,13750.0,15370.0
452,2018.03.29,13800.0,200.0,14000.0,14050.0,13700.0,23879.0
453,2018.03.28,14000.0,50.0,14050.0,14150.0,13850.0,18336.0
454,2018.03.27,13950.0,100.0,14100.0,14200.0,13950.0,30669.0
455,2018.03.26,14050.0,250.0,14250.0,14350.0,14000.0,28143.0
459,2018.03.23,14300.0,350.0,14500.0,14600.0,14300.0,23868.0
460,2018.03.22,14650.0,100.0,14700.0,14700.0,14450.0,19992.0
461,2018.03.21,14550.0,150.0,14400.0,14850.0,14400.0,24976.0
462,2018.03.20,14400.0,50.0,14400.0,14500.0,14300.0,12027.0
463,2018.03.19,14350.0,50.0,14300.0,14800.0,14300.0,37241.0
466,2018.03.16,14300.0,100.0,14500.0,14600.0,14300.0,42584.0
467,2018.03.15,14400.0,50.0,14550.0,14550.0,14200.0,44103.0
468,2018.03.14,14450.0,100.0,14650.0,14700.0,14400.0,16243.0
469,2018.03.13,14550.0,0.0,14600.0,14750.0,14550.0,23449.0
470,2018.03.12,14550.0,100.0,14550.0,14750.0,14500.0,32396.0
474,2018.03.09,14450.0,0.0,14650.0,14700.0,14400.0,26010.0
475,2018.03.08,14450.0,50.0,14450.0,14650.0,14400.0,18232.0
476,2018.03.07,14500.0,150.0,14700.0,14800.0,14350.0,22713.0
477,2018.03.06,14650.0,0.0,14700.0,14950.0,14650.0,10117.0
478,2018.03.05,14650.0,200.0,15000.0,15000.0,14650.0,17023.0
481,2018.03.02,14850.0,150.0,15000.0,15050.0,14600.0,32663.0
482,2018.02.28,15000.0,450.0,15400.0,15450.0,15000.0,30341.0
483,2018.02.27,15450.0,150.0,15600.0,15600.0,15400.0,15215.0
484,2018.02.26,15600.0,100.0,15650.0,15650.0,15450.0,12165.0
485,2018.02.23,15500.0,50.0,15600.0,15600.0,15400.0,10366.0
489,2018.02.22,15450.0,50.0,15450.0,15500.0,15350.0,14380.0
490,2018.02.21,15500.0,0.0,15400.0,15600.0,15350.0,10776.0
491,2018.02.20,15500.0,0.0,15750.0,15750.0,15400.0,12589.0
492,2018.02.19,15500.0,100.0,15450.0,15750.0,15400.0,15922.0
493,2018.02.14,15400.0,50.0,15450.0,15600.0,15350.0,11294.0
496,2018.02.13,15450.0,350.0,15900.0,16050.0,15450.0,19386.0
497,2018.02.12,15800.0,50.0,15950.0,15950.0,15600.0,14066.0
498,2018.02.09,15850.0,0.0,15800.0,15900.0,15350.0,27609.0
499,2018.02.08,15850.0,100.0,15800.0,16150.0,15750.0,14793.0
500,2018.02.07,15750.0,400.0,16250.0,16550.0,15650.0,31594.0
504,2018.02.06,16150.0,200.0,16050.0,16250.0,15550.0,62877.0
505,2018.02.05,16350.0,750.0,17000.0,17000.0,16300.0,47695.0
506,2018.02.02,17100.0,250.0,17350.0,17500.0,17050.0,31280.0
507,2018.02.01,17350.0,500.0,16850.0,17400.0,16850.0,22904.0
508,2018.01.31,16850.0,600.0,17350.0,17350.0,16800.0,56540.0
511,2018.01.30,17450.0,350.0,17100.0,17600.0,16800.0,64287.0
512,2018.01.29,17100.0,150.0,17000.0,17250.0,16850.0,48891.0
513,2018.01.26,16950.0,550.0,16400.0,17150.0,16000.0,85977.0
514,2018.01.25,16400.0,100.0,16300.0,16500.0,16150.0,37769.0
515,2018.01.24,16300.0,600.0,15750.0,16400.0,15500.0,78623.0
519,2018.01.23,15700.0,250.0,15600.0,15750.0,15450.0,41305.0
520,2018.01.22,15450.0,0.0,15450.0,15600.0,15350.0,20496.0
521,2018.01.19,15450.0,200.0,15250.0,15600.0,15200.0,37304.0
522,2018.01.18,15250.0,50.0,15300.0,15300.0,15050.0,26875.0
523,2018.01.17,15300.0,0.0,15350.0,15350.0,15050.0,28798.0
526,2018.01.16,15300.0,200.0,15500.0,15500.0,15150.0,31692.0
527,2018.01.15,15500.0,50.0,15600.0,15600.0,15250.0,44000.0
528,2018.01.12,15550.0,450.0,15100.0,15550.0,15100.0,48068.0
529,2018.01.11,15100.0,50.0,15200.0,15200.0,15050.0,28469.0
530,2018.01.10,15050.0,100.0,15100.0,15300.0,15000.0,40769.0
534,2018.01.09,15150.0,200.0,15350.0,15550.0,15150.0,24661.0
535,2018.01.08,15350.0,400.0,15750.0,15800.0,15150.0,50169.0
536,2018.01.05,15750.0,0.0,16100.0,16100.0,15650.0,24771.0
537,2018.01.04,15750.0,200.0,15900.0,16100.0,15550.0,29880.0
538,2018.01.03,15950.0,400.0,15800.0,16300.0,15750.0,63673.0
541,2018.01.02,15550.0,50.0,15550.0,15650.0,15450.0,21625.0
542,2017.12.28,15500.0,100.0,15250.0,15600.0,15100.0,29719.0
543,2017.12.27,15400.0,100.0,15100.0,15500.0,14950.0,45974.0
544,2017.12.26,15300.0,200.0,15050.0,15400.0,15000.0,22031.0
545,2017.12.22,15100.0,250.0,14750.0,15100.0,14750.0,21901.0
549,2017.12.21,14850.0,300.0,15050.0,15200.0,14850.0,44510.0
550,2017.12.20,15150.0,100.0,15100.0,15400.0,15100.0,22846.0
