,날짜,종가,전일비,시가,고가,저가,거래량
88,2019.03.28,2475.0,15.0,2150.0,2475.0,2150.0,402.0
91,2019.03.27,2460.0,0.0,2820.0,2820.0,2100.0,6600.0
92,2019.03.26,2460.0,310.0,2460.0,2460.0,2460.0,9.0
93,2019.03.25,2150.0,165.0,2495.0,2495.0,2150.0,841.0
94,2019.03.22,2315.0,75.0,2315.0,2315.0,2315.0,430.0
95,2019.03.21,2390.0,75.0,2390.0,2390.0,2390.0,419.0
99,2019.03.20,2465.0,65.0,2080.0,2485.0,2080.0,1505.0
100,2019.03.19,2400.0,45.0,2370.0,2400.0,2370.0,423.0
101,2019.03.18,2445.0,150.0,2495.0,2495.0,2445.0,155.0
102,2019.03.15,2595.0,45.0,2250.0,2595.0,2245.0,1589.0
103,2019.03.14,2640.0,260.0,2375.0,2640.0,2125.0,4630.0
106,2019.03.13,2380.0,80.0,2450.0,2450.0,2380.0,1007.0
107,2019.03.12,2460.0,60.0,2325.0,2460.0,2325.0,521.0
108,2019.03.11,2400.0,0.0,2400.0,2400.0,2400.0,0.0
109,2019.03.08,2400.0,70.0,2395.0,2400.0,2395.0,900.0
110,2019.03.07,2330.0,365.0,2610.0,2610.0,2330.0,814.0
114,2019.03.06,2695.0,270.0,2550.0,2695.0,2550.0,135.0
115,2019.03.05,2965.0,365.0,2965.0,2965.0,2965.0,1.0
116,2019.03.04,2600.0,20.0,2375.0,2600.0,2375.0,245.0
117,2019.02.28,2620.0,85.0,2620.0,2620.0,2620.0,382.0
118,2019.02.27,2705.0,60.0,2565.0,2705.0,2565.0,781.0
121,2019.02.26,2645.0,270.0,2645.0,2645.0,2645.0,1.0
122,2019.02.25,2375.0,125.0,2400.0,2400.0,2375.0,326.0
123,2019.02.22,2500.0,50.0,2500.0,2500.0,2500.0,881.0
124,2019.02.21,2550.0,445.0,2700.0,2700.0,2550.0,1912.0
125,2019.02.20,2995.0,325.0,2995.0,2995.0,2995.0,1.0
129,2019.02.19,2670.0,85.0,2670.0,2670.0,2670.0,375.0
130,2019.02.18,2755.0,0.0,2755.0,2755.0,2755.0,10.0
131,2019.02.15,2755.0,485.0,2755.0,2755.0,2755.0,10.0
132,2019.02.14,3240.0,350.0,3240.0,3240.0,3240.0,1.0
133,2019.02.13,2890.0,505.0,2890.0,2890.0,2890.0,90.0
136,2019.02.12,3395.0,410.0,3395.0,3395.0,3395.0,1.0
137,2019.02.11,2985.0,295.0,2600.0,2985.0,2600.0,29.0
138,2019.02.08,2690.0,110.0,2520.0,2695.0,2385.0,5389.0
139,2019.02.07,2800.0,20.0,2505.0,3190.0,2505.0,1003.0
140,2019.02.01,2780.0,115.0,2940.0,2940.0,2565.0,440.0
144,2019.01.31,2895.0,100.0,2655.0,2895.0,2655.0,169.0
145,2019.01.30,2795.0,0.0,2530.0,2795.0,2530.0,32.0
146,2019.01.29,2795.0,190.0,2520.0,2795.0,2500.0,2570.0
147,2019.01.28,2605.0,10.0,2505.0,2605.0,2505.0,2.0
148,2019.01.25,2595.0,150.0,2515.0,3135.0,2515.0,5.0
151,2019.01.24,2745.0,420.0,2705.0,3145.0,2705.0,4.0
152,2019.01.23,3165.0,100.0,3165.0,3165.0,3165.0,316.0
153,2019.01.22,3265.0,280.0,2900.0,3265.0,2900.0,1001.0
154,2019.01.21,2985.0,95.0,2985.0,2985.0,2985.0,336.0
155,2019.01.18,3080.0,160.0,2750.0,3080.0,2580.0,1191.0
159,2019.01.17,2920.0,515.0,2920.0,2950.0,2920.0,1238.0
160,2019.01.16,3435.0,355.0,2640.0,3435.0,2625.0,1083.0
161,2019.01.15,3080.0,280.0,3005.0,3080.0,2440.0,102.0
162,2019.01.14,2800.0,185.0,2550.0,2800.0,2540.0,3242.0
163,2019.01.11,2985.0,345.0,2300.0,2995.0,2300.0,188.0
166,2019.01.10,2640.0,325.0,2630.0,2640.0,2230.0,65.0
167,2019.01.09,2315.0,380.0,2320.0,2990.0,2300.0,2210.0
168,2019.01.08,2695.0,475.0,2700.0,2700.0,2695.0,1280.0
169,2019.01.07,3170.0,110.0,2660.0,3365.0,2605.0,5922.0
170,2019.01.04,3060.0,540.0,3600.0,3600.0,3060.0,17.0
174,2019.01.03,3600.0,305.0,2900.0,3685.0,2815.0,933.0
175,2019.01.02,3295.0,305.0,2990.0,3295.0,2990.0,28.0
176,2018.12.28,2990.0,495.0,3380.0,3380.0,2990.0,429.0
177,2018.12.27,3485.0,35.0,3010.0,3500.0,3000.0,1200.0
178,2018.12.26,3520.0,375.0,3000.0,3520.0,3000.0,4.0
181,2018.12.24,3145.0,125.0,2860.0,3500.0,2860.0,818.0
182,2018.12.21,3270.0,105.0,3270.0,3270.0,3270.0,306.0
183,2018.12.20,3375.0,345.0,2625.0,3375.0,2625.0,30.0
184,2018.12.19,3030.0,70.0,3040.0,3040.0,2870.0,453.0
185,2018.12.18,2960.0,405.0,2950.0,3725.0,2925.0,122.0
189,2018.12.17,3365.0,590.0,3370.0,3370.0,3365.0,433.0
190,2018.12.14,3955.0,355.0,3955.0,3955.0,3955.0,1.0
191,2018.12.13,3600.0,230.0,3790.0,3790.0,3000.0,516.0
192,2018.12.12,3370.0,590.0,3375.0,4425.0,3370.0,1157.0
193,2018.12.11,3960.0,230.0,4000.0,4000.0,3260.0,361.0
196,2018.12.10,3730.0,85.0,3535.0,3730.0,3400.0,295.0
197,2018.12.07,3645.0,470.0,3645.0,3645.0,3645.0,1.0
198,2018.12.06,3175.0,555.0,3245.0,4110.0,3175.0,2067.0
199,2018.12.05,3730.0,455.0,2830.0,3730.0,2830.0,3.0
200,2018.12.04,3275.0,525.0,3275.0,4130.0,3265.0,258.0
204,2018.12.03,3800.0,455.0,3800.0,3800.0,3800.0,1.0
205,2018.11.30,3345.0,535.0,3880.0,3880.0,3345.0,202.0
206,2018.11.29,3880.0,15.0,3345.0,3880.0,3345.0,4.0
207,2018.11.28,3895.0,5.0,4290.0,4290.0,3565.0,106.0
208,2018.11.27,3900.0,50.0,3900.0,3900.0,3900.0,100.0
211,2018.11.26,3850.0,20.0,3865.0,3865.0,3380.0,4.0
212,2018.11.23,3870.0,680.0,4000.0,5190.0,3870.0,253.0
213,2018.11.22,4550.0,255.0,4825.0,4825.0,3660.0,48.0
214,2018.11.21,4295.0,205.0,4295.0,4295.0,4295.0,1.0
215,2018.11.20,4090.0,290.0,4185.0,4185.0,3600.0,3.0
219,2018.11.19,3800.0,0.0,4180.0,4180.0,3800.0,3.0
220,2018.11.16,3800.0,400.0,3850.0,3850.0,3800.0,3.0
221,2018.11.15,3400.0,245.0,3995.0,3995.0,3400.0,453.0
222,2018.11.14,3645.0,365.0,3645.0,3645.0,3645.0,1.0
223,2018.11.13,3280.0,565.0,3805.0,4095.0,3280.0,1928.0
226,2018.11.12,3845.0,365.0,3850.0,3850.0,3845.0,2.0
227,2018.11.09,3480.0,610.0,4000.0,4000.0,3480.0,2506.0
228,2018.11.08,4090.0,100.0,4100.0,4100.0,4090.0,8.0
229,2018.11.07,3990.0,90.0,4200.0,4200.0,3660.0,2815.0
230,2018.11.06,4080.0,80.0,4080.0,4080.0,4080.0,1.0
234,2018.11.05,4000.0,100.0,4000.0,4000.0,4000.0,1.0
235,2018.11.02,3900.0,110.0,3550.0,3900.0,3550.0,962.0
236,2018.11.01,3790.0,125.0,3970.0,3970.0,3505.0,13.0
237,2018.10.31,3665.0,635.0,4000.0,4000.0,3660.0,802.0
238,2018.10.30,4300.0,5.0,4175.0,4300.0,4175.0,241.0
241,2018.10.29,4305.0,35.0,4210.0,4310.0,4210.0,240.0
242,2018.10.26,4340.0,480.0,4340.0,4340.0,4340.0,1.0
243,2018.10.25,3860.0,5.0,4350.0,4350.0,3860.0,4683.0
244,2018.10.24,3855.0,640.0,4790.0,4790.0,3850.0,1531.0
245,2018.10.23,4495.0,505.0,5370.0,5370.0,4250.0,2448.0
249,2018.10.22,5000.0,365.0,5060.0,5060.0,5000.0,48.0
250,2018.10.19,4635.0,215.0,4160.0,4690.0,4125.0,4032.0
251,2018.10.18,4850.0,440.0,4505.0,5100.0,4500.0,4467.0
252,2018.10.17,5290.0,540.0,5290.0,5290.0,5290.0,1.0
253,2018.10.16,4750.0,80.0,5430.0,5430.0,4150.0,1259.0
256,2018.10.15,4830.0,70.0,5100.0,5100.0,4260.0,220.0
257,2018.10.12,4900.0,350.0,5080.0,5080.0,4800.0,60.0
258,2018.10.11,4550.0,740.0,4615.0,5160.0,4550.0,3258.0
259,2018.10.10,5290.0,110.0,5200.0,5390.0,4805.0,5761.0
260,2018.10.08,5400.0,50.0,5440.0,5440.0,4800.0,1205.0
264,2018.10.05,5450.0,0.0,5450.0,5450.0,5450.0,1.0
265,2018.10.04,5450.0,20.0,5200.0,5450.0,5200.0,521.0
266,2018.10.02,5470.0,10.0,5470.0,5470.0,5470.0,92.0
267,2018.10.01,5480.0,20.0,5490.0,5490.0,5480.0,7.0
268,2018.09.28,5500.0,10.0,5500.0,5500.0,5500.0,850.0
271,2018.09.27,5490.0,0.0,5490.0,5490.0,5490.0,859.0
272,2018.09.21,5490.0,10.0,5200.0,5490.0,5200.0,930.0
273,2018.09.20,5480.0,20.0,5490.0,5490.0,5300.0,172.0
274,2018.09.19,5500.0,100.0,5600.0,5600.0,5490.0,1841.0
275,2018.09.18,5600.0,0.0,5600.0,5600.0,5600.0,124.0
279,2018.09.17,5600.0,290.0,5600.0,5600.0,5300.0,466.0
280,2018.09.14,5890.0,490.0,5250.0,5890.0,5210.0,3017.0
281,2018.09.13,5400.0,170.0,5400.0,5400.0,5400.0,188.0
282,2018.09.12,5570.0,30.0,5150.0,6320.0,5000.0,1123.0
283,2018.09.11,5600.0,0.0,5780.0,5780.0,5600.0,7.0
286,2018.09.10,5600.0,290.0,5770.0,5770.0,5600.0,32.0
287,2018.09.07,5890.0,290.0,5960.0,5960.0,5890.0,2.0
288,2018.09.06,5600.0,260.0,5790.0,5790.0,5600.0,2.0
289,2018.09.05,5340.0,0.0,5600.0,5600.0,5340.0,404.0
290,2018.09.04,5340.0,220.0,5300.0,5680.0,5300.0,342.0
294,2018.09.03,5120.0,880.0,6480.0,6480.0,5100.0,7462.0
295,2018.08.31,6000.0,50.0,5900.0,6050.0,5900.0,1855.0
296,2018.08.30,6050.0,260.0,5950.0,6100.0,5950.0,7078.0
297,2018.08.29,6310.0,260.0,6090.0,6310.0,5900.0,3306.0
298,2018.08.28,6050.0,50.0,6100.0,6290.0,5950.0,7287.0
301,2018.08.27,6100.0,200.0,5900.0,6490.0,5900.0,4992.0
302,2018.08.24,5900.0,0.0,6100.0,6100.0,5900.0,4723.0
303,2018.08.23,5900.0,650.0,6970.0,6970.0,5660.0,4624.0
304,2018.08.22,6550.0,60.0,7130.0,7130.0,6500.0,2389.0
305,2018.08.21,6610.0,630.0,6880.0,7080.0,6400.0,1683.0
309,2018.08.20,7240.0,710.0,6310.0,7280.0,6310.0,158.0
310,2018.08.17,6530.0,1150.0,6530.0,8370.0,6530.0,71784.0
311,2018.08.16,7680.0,810.0,8410.0,8480.0,7220.0,2578.0
312,2018.08.14,8490.0,90.0,8500.0,8500.0,8190.0,2236.0
313,2018.08.13,8400.0,480.0,8850.0,8850.0,8300.0,3416.0
316,2018.08.10,8880.0,470.0,9500.0,9500.0,8410.0,10589.0
317,2018.08.09,9350.0,260.0,9830.0,9830.0,9000.0,6005.0
318,2018.08.08,9090.0,350.0,9950.0,9950.0,9000.0,1377.0
319,2018.08.07,9440.0,20.0,9500.0,9500.0,9300.0,63.0
320,2018.08.06,9460.0,360.0,9960.0,9960.0,9110.0,921.0
324,2018.08.03,9100.0,450.0,9640.0,9640.0,9000.0,3306.0
325,2018.08.02,9550.0,300.0,9650.0,9650.0,9250.0,502.0
326,2018.08.01,9250.0,40.0,9650.0,9700.0,9250.0,8005.0
327,2018.07.31,9290.0,80.0,9500.0,9500.0,9000.0,2534.0
328,2018.07.30,9210.0,380.0,9590.0,9870.0,9200.0,2604.0
331,2018.07.27,9590.0,90.0,9690.0,9690.0,8120.0,198.0
332,2018.07.26,9500.0,190.0,9600.0,9600.0,9150.0,1206.0
333,2018.07.25,9690.0,110.0,9800.0,9800.0,9000.0,2754.0
334,2018.07.24,9800.0,140.0,9900.0,9900.0,9000.0,1018.0
335,2018.07.23,9940.0,80.0,9950.0,9950.0,9940.0,42.0
339,2018.07.20,9860.0,40.0,9900.0,9900.0,9220.0,366.0
340,2018.07.19,9900.0,450.0,9940.0,9940.0,9880.0,4.0
341,2018.07.18,9450.0,550.0,9980.0,10000.0,9450.0,9372.0
342,2018.07.17,10000.0,40.0,10000.0,10000.0,10000.0,1.0
343,2018.07.16,9960.0,10.0,9960.0,9960.0,9960.0,1.0
346,2018.07.13,9970.0,460.0,9520.0,9970.0,9510.0,3704.0
347,2018.07.12,9510.0,340.0,9850.0,10000.0,9500.0,7172.0
348,2018.07.11,9850.0,100.0,9940.0,9950.0,9700.0,1992.0
349,2018.07.10,9950.0,30.0,9700.0,9970.0,9700.0,1003.0
350,2018.07.09,9980.0,0.0,9980.0,9990.0,9980.0,863.0
354,2018.07.06,9980.0,10.0,10000.0,10000.0,9500.0,7465.0
355,2018.07.05,9990.0,10.0,9750.0,10050.0,9750.0,331.0
356,2018.07.04,10000.0,0.0,9990.0,10000.0,9750.0,837.0
357,2018.07.03,10000.0,0.0,9990.0,10000.0,9990.0,700.0
358,2018.07.02,10000.0,0.0,10000.0,10000.0,9800.0,1352.0
361,2018.06.29,10000.0,30.0,9970.0,10000.0,9970.0,401.0
362,2018.06.28,9970.0,430.0,10400.0,10400.0,9970.0,2088.0
363,2018.06.27,10400.0,200.0,10800.0,10800.0,10000.0,687.0
364,2018.06.26,10200.0,350.0,9800.0,10450.0,9800.0,121.0
365,2018.06.25,10550.0,400.0,9950.0,11100.0,9950.0,453.0
369,2018.06.22,10150.0,170.0,9800.0,10150.0,9800.0,1010.0
370,2018.06.21,9980.0,10.0,9990.0,9990.0,9800.0,303.0
371,2018.06.20,9990.0,10.0,9750.0,9990.0,9640.0,552.0
372,2018.06.19,10000.0,250.0,10200.0,10200.0,9600.0,873.0
373,2018.06.18,10250.0,100.0,10500.0,10500.0,9990.0,1172.0
376,2018.06.15,10350.0,300.0,10500.0,10500.0,9500.0,718.0
377,2018.06.14,10650.0,50.0,10650.0,10650.0,10650.0,1.0
378,2018.06.12,10700.0,250.0,9900.0,10900.0,9810.0,2330.0
379,2018.06.11,10950.0,50.0,11000.0,11450.0,9850.0,1367.0
380,2018.06.08,10900.0,0.0,10950.0,10950.0,9850.0,2009.0
384,2018.06.07,10900.0,500.0,10500.0,11050.0,9310.0,2046.0
385,2018.06.05,10400.0,400.0,9870.0,10500.0,9870.0,6758.0
386,2018.06.04,10000.0,150.0,10250.0,10300.0,9500.0,4138.0
387,2018.06.01,10150.0,150.0,10250.0,10250.0,9500.0,2794.0
388,2018.05.31,10000.0,0.0,10250.0,10250.0,9900.0,1383.0
391,2018.05.30,10000.0,0.0,10500.0,10500.0,9500.0,911.0
392,2018.05.29,10000.0,0.0,11000.0,11000.0,9520.0,1014.0
393,2018.05.28,10000.0,1600.0,10000.0,10650.0,9900.0,7331.0
394,2018.05.25,11600.0,600.0,11000.0,11950.0,10000.0,1657.0
395,2018.05.24,11000.0,1600.0,12900.0,12900.0,11000.0,2517.0
399,2018.05.23,12600.0,1150.0,11750.0,13050.0,11450.0,7784.0
400,2018.05.21,11450.0,150.0,11450.0,11500.0,11300.0,1311.0
401,2018.05.18,11300.0,150.0,10950.0,11450.0,10950.0,2209.0
402,2018.05.17,11450.0,500.0,12950.0,12950.0,11000.0,6400.0
403,2018.05.16,11950.0,950.0,11000.0,11950.0,10700.0,2898.0
406,2018.05.15,11000.0,0.0,11000.0,12000.0,11000.0,2507.0
407,2018.05.14,11000.0,0.0,11000.0,11000.0,10900.0,5598.0
408,2018.05.11,11000.0,100.0,11050.0,11050.0,10750.0,2337.0
409,2018.05.10,11100.0,150.0,11150.0,11150.0,10900.0,97.0
410,2018.05.09,10950.0,600.0,10900.0,10950.0,10900.0,11.0
414,2018.05.08,10350.0,600.0,10750.0,10800.0,10350.0,416.0
415,2018.05.04,10950.0,550.0,11800.0,11800.0,10350.0,605.0
416,2018.05.03,11500.0,1450.0,10900.0,11500.0,10200.0,679.0
417,2018.05.02,10050.0,1750.0,13000.0,13000.0,10050.0,30529.0
418,2018.04.30,11800.0,1500.0,11800.0,11800.0,11500.0,22438.0
421,2018.04.27,51500.0,5500.0,52700.0,52700.0,47000.0,2642.0
422,2018.04.26,46000.0,5550.0,45000.0,46500.0,44000.0,7532.0
423,2018.04.25,40450.0,400.0,40400.0,45600.0,40400.0,3961.0
424,2018.04.24,40850.0,350.0,40950.0,40950.0,38900.0,956.0
425,2018.04.23,41200.0,1850.0,42000.0,42000.0,41000.0,4665.0
429,2018.04.20,43050.0,300.0,42500.0,43050.0,42000.0,2909.0
430,2018.04.19,42750.0,500.0,42900.0,43250.0,40500.0,1249.0
431,2018.04.18,43250.0,200.0,43500.0,43500.0,40050.0,671.0
432,2018.04.17,43450.0,5450.0,43600.0,43600.0,38000.0,8803.0
433,2018.04.16,38000.0,4950.0,33050.0,38000.0,33000.0,9319.0
436,2018.04.13,33050.0,4300.0,29000.0,33050.0,26500.0,19116.0
437,2018.04.12,28750.0,1750.0,27450.0,29250.0,27450.0,880.0
438,2018.04.11,27000.0,500.0,26500.0,27950.0,22600.0,110601.0
439,2018.04.10,26500.0,4600.0,31100.0,31100.0,26450.0,110584.0
440,2018.04.09,31100.0,800.0,33000.0,33000.0,31000.0,340.0
444,2018.04.06,30300.0,700.0,30500.0,31000.0,29400.0,2628.0
445,2018.04.05,31000.0,2000.0,31050.0,33000.0,29500.0,28085.0
446,2018.04.04,33000.0,500.0,33000.0,33000.0,33000.0,15100.0
447,2018.04.03,32500.0,1300.0,30000.0,33000.0,30000.0,466.0
448,2018.04.02,33800.0,850.0,31950.0,33800.0,31950.0,322.0
451,2018.03.30,32950.0,100.0,37750.0,37750.0,32000.0,1127.0
452,2018.03.29,32850.0,2850.0,30000.0,32850.0,30000.0,1722.0
453,2018.03.28,30000.0,1050.0,34900.0,34900.0,30000.0,4.0
454,2018.03.27,31050.0,1950.0,30000.0,37600.0,30000.0,14.0
455,2018.03.26,33000.0,100.0,37000.0,37000.0,30000.0,104.0
459,2018.03.23,32900.0,400.0,30050.0,32950.0,30050.0,5051.0
460,2018.03.22,32500.0,3650.0,28850.0,32950.0,28850.0,16841.0
461,2018.03.21,28850.0,0.0,28850.0,28850.0,28850.0,74742.0
462,2018.03.20,28850.0,5050.0,32850.0,33500.0,28850.0,214.0
463,2018.03.19,33900.0,900.0,33900.0,33900.0,32000.0,266.0
466,2018.03.16,33000.0,4300.0,32000.0,33000.0,29500.0,517.0
467,2018.03.15,28700.0,0.0,28700.0,28700.0,28700.0,0.0
468,2018.03.14,28700.0,0.0,28700.0,28700.0,28700.0,0.0
469,2018.03.13,28700.0,0.0,28700.0,28700.0,28700.0,0.0
470,2018.03.12,28700.0,750.0,28700.0,28700.0,28700.0,100.0
474,2018.03.09,27950.0,800.0,29550.0,31000.0,27950.0,203.0
475,2018.03.08,28750.0,0.0,28750.0,28750.0,28750.0,0.0
476,2018.03.07,28750.0,0.0,28750.0,28750.0,24500.0,703.0
477,2018.03.06,28750.0,0.0,28750.0,28750.0,28750.0,0.0
478,2018.03.05,28750.0,750.0,28750.0,28750.0,28750.0,100.0
481,2018.03.02,28000.0,1000.0,28000.0,28000.0,28000.0,201.0
482,2018.02.28,29000.0,0.0,30000.0,31000.0,29000.0,1174.0
483,2018.02.27,29000.0,0.0,29000.0,29000.0,29000.0,20.0
484,2018.02.26,29000.0,800.0,30000.0,30000.0,29000.0,610.0
485,2018.02.23,29800.0,800.0,28150.0,29800.0,28150.0,3.0
489,2018.02.22,29000.0,0.0,29000.0,29000.0,29000.0,0.0
490,2018.02.21,29000.0,0.0,29000.0,29000.0,29000.0,110.0
491,2018.02.20,29000.0,0.0,29000.0,29000.0,29000.0,0.0
492,2018.02.19,29000.0,750.0,30600.0,30600.0,28900.0,581.0
493,2018.02.14,29750.0,900.0,29750.0,29750.0,29750.0,100.0
496,2018.02.13,30650.0,850.0,30650.0,30650.0,30650.0,36.0
497,2018.02.12,29800.0,800.0,29000.0,29800.0,29000.0,102.0
498,2018.02.09,29000.0,0.0,29000.0,29000.0,29000.0,535.0
499,2018.02.08,29000.0,0.0,29000.0,29000.0,29000.0,62.0
500,2018.02.07,29000.0,0.0,29000.0,29000.0,29000.0,0.0
504,2018.02.06,29000.0,0.0,29000.0,29000.0,29000.0,555.0
505,2018.02.05,29000.0,0.0,29000.0,29000.0,29000.0,796.0
506,2018.02.02,29000.0,4000.0,31900.0,32900.0,29000.0,567.0
507,2018.02.01,33000.0,1100.0,32000.0,33000.0,32000.0,217.0
508,2018.01.31,31900.0,4150.0,31900.0,31900.0,31900.0,1108.0
511,2018.01.30,27750.0,0.0,0.0,0.0,0.0,0.0
512,2018.01.29,27750.0,3600.0,27750.0,27750.0,27700.0,1981.0
513,2018.01.26,24150.0,3150.0,24150.0,24150.0,24150.0,120.0
514,2018.01.25,21000.0,2700.0,21000.0,21000.0,21000.0,2289.0
515,2018.01.24,18300.0,2350.0,18300.0,18300.0,18300.0,97.0
519,2018.01.23,15950.0,2050.0,15950.0,15950.0,15950.0,5.0
520,2018.01.22,13900.0,1800.0,12500.0,13900.0,12500.0,326.0
521,2018.01.19,12100.0,650.0,11650.0,12100.0,11650.0,310.0
522,2018.01.18,12750.0,1650.0,12750.0,12750.0,12750.0,313.0
523,2018.01.17,11100.0,800.0,11100.0,11100.0,11050.0,112.0
526,2018.01.16,11900.0,1150.0,10600.0,11900.0,10600.0,101.0
527,2018.01.15,10750.0,1400.0,10750.0,10750.0,10750.0,97.0
528,2018.01.12,9350.0,1650.0,11000.0,11000.0,9350.0,103.0
529,2018.01.11,11000.0,0.0,12450.0,12450.0,11000.0,101.0
530,2018.01.10,11000.0,200.0,11000.0,11000.0,11000.0,102.0
534,2018.01.09,11200.0,700.0,11100.0,12850.0,11100.0,103.0
535,2018.01.08,11900.0,1300.0,10600.0,11900.0,10600.0,101.0
536,2018.01.05,10600.0,900.0,10600.0,10600.0,10600.0,100.0
537,2018.01.04,11500.0,0.0,11500.0,11500.0,11500.0,447.0
538,2018.01.03,11500.0,100.0,11000.0,11600.0,11000.0,187.0
541,2018.01.02,11600.0,1450.0,11600.0,11600.0,11600.0,600.0
542,2017.12.28,10150.0,800.0,11000.0,11000.0,10000.0,233.0
543,2017.12.27,10950.0,1650.0,14450.0,14450.0,10950.0,2.0
544,2017.12.26,12600.0,1200.0,12600.0,12600.0,12600.0,52.0
545,2017.12.22,11400.0,1350.0,10600.0,11400.0,10600.0,502.0
549,2017.12.21,10050.0,1400.0,10600.0,10600.0,10000.0,201.0
550,2017.12.20,11450.0,1450.0,11450.0,11450.0,11450.0,0.0
551,2017.12.19,10000.0,0.0,10600.0,10850.0,10000.0,134.0
552,2017.12.18,10000.0,0.0,10600.0,10850.0,10000.0,336.0
553,2017.12.15,10000.0,50.0,10600.0,10600.0,10000.0,101.0
556,2017.12.14,10050.0,50.0,10600.0,10600.0,10000.0,102.0
557,2017.12.13,10000.0,350.0,10600.0,10600.0,10000.0,201.0
