,날짜,종가,전일비,시가,고가,저가,거래량
65,2019.04.18,6830.0,1230.0,8300.0,8310.0,6610.0,173134.0
69,2019.04.17,8060.0,1860.0,6340.0,8060.0,6340.0,303078.0
70,2019.04.16,6200.0,660.0,6860.0,6870.0,6200.0,2087.0
71,2019.04.15,6860.0,340.0,6670.0,6990.0,6390.0,8849.0
72,2019.04.12,6520.0,340.0,6110.0,6540.0,6090.0,7694.0
73,2019.04.11,6180.0,80.0,6120.0,6180.0,6090.0,887.0
76,2019.04.10,6100.0,30.0,6070.0,6200.0,6070.0,128.0
77,2019.04.09,6070.0,20.0,6050.0,6100.0,6050.0,117.0
78,2019.04.08,6050.0,50.0,6010.0,6090.0,6000.0,223.0
79,2019.04.05,6000.0,140.0,6140.0,6170.0,6000.0,387.0
80,2019.04.04,6140.0,0.0,6150.0,6150.0,5940.0,312.0
84,2019.04.03,6140.0,170.0,6010.0,6150.0,6010.0,147.0
85,2019.04.02,5970.0,150.0,6130.0,6170.0,5970.0,186.0
86,2019.04.01,6120.0,20.0,6100.0,6120.0,6070.0,176.0
87,2019.03.29,6100.0,30.0,6070.0,6170.0,6070.0,130.0
88,2019.03.28,6070.0,50.0,6050.0,6120.0,6050.0,15.0
91,2019.03.27,6120.0,120.0,6050.0,6130.0,6000.0,168.0
92,2019.03.26,6000.0,20.0,6050.0,6050.0,6000.0,23.0
93,2019.03.25,5980.0,0.0,6060.0,6060.0,5980.0,2.0
94,2019.03.22,5980.0,70.0,6050.0,6050.0,5980.0,16.0
95,2019.03.21,6050.0,10.0,6030.0,6080.0,6030.0,113.0
99,2019.03.20,6060.0,40.0,6070.0,6090.0,6000.0,280.0
100,2019.03.19,6020.0,120.0,5990.0,6020.0,5930.0,444.0
101,2019.03.18,5900.0,10.0,5890.0,6020.0,5890.0,210.0
102,2019.03.15,5890.0,110.0,6000.0,6050.0,5890.0,1805.0
103,2019.03.14,6000.0,50.0,5990.0,6000.0,5990.0,205.0
106,2019.03.13,5950.0,10.0,5860.0,5960.0,5860.0,78.0
107,2019.03.12,5960.0,130.0,5840.0,5970.0,5840.0,7.0
108,2019.03.11,5830.0,0.0,5860.0,5860.0,5760.0,395.0
109,2019.03.08,5830.0,190.0,6020.0,6020.0,5790.0,3302.0
110,2019.03.07,6020.0,90.0,6000.0,6020.0,5990.0,62.0
114,2019.03.06,5930.0,80.0,6010.0,6030.0,5880.0,35.0
115,2019.03.05,6010.0,170.0,5850.0,6100.0,5850.0,177.0
116,2019.03.04,5840.0,10.0,5860.0,6080.0,5790.0,238.0
117,2019.02.28,5850.0,20.0,5850.0,6050.0,5810.0,245.0
118,2019.02.27,5830.0,0.0,5850.0,5910.0,5800.0,27.0
121,2019.02.26,5830.0,20.0,5790.0,6020.0,5790.0,55.0
122,2019.02.25,5810.0,20.0,5830.0,5980.0,5790.0,339.0
123,2019.02.22,5830.0,20.0,5800.0,5970.0,5800.0,29.0
124,2019.02.21,5850.0,0.0,5860.0,6000.0,5850.0,320.0
125,2019.02.20,5850.0,0.0,5850.0,5920.0,5830.0,1210.0
129,2019.02.19,5850.0,90.0,5850.0,5900.0,5760.0,5504.0
130,2019.02.18,5760.0,10.0,5780.0,5850.0,5760.0,1504.0
131,2019.02.15,5770.0,10.0,5770.0,5860.0,5760.0,176.0
132,2019.02.14,5760.0,240.0,6110.0,6110.0,5760.0,2396.0
133,2019.02.13,6000.0,100.0,5900.0,6050.0,5900.0,398.0
136,2019.02.12,5900.0,100.0,6000.0,6000.0,5820.0,33.0
137,2019.02.11,6000.0,80.0,5880.0,6290.0,5820.0,90.0
138,2019.02.08,5920.0,40.0,5950.0,5960.0,5810.0,2881.0
139,2019.02.07,5880.0,10.0,5930.0,5930.0,5870.0,61.0
140,2019.02.01,5870.0,20.0,6000.0,6000.0,5730.0,61.0
144,2019.01.31,5890.0,210.0,5920.0,5980.0,5750.0,241.0
145,2019.01.30,6100.0,520.0,5600.0,6120.0,5570.0,2821.0
146,2019.01.29,5580.0,0.0,5610.0,5720.0,5580.0,677.0
147,2019.01.28,5580.0,0.0,5580.0,5590.0,5570.0,92.0
148,2019.01.25,5580.0,10.0,5590.0,5670.0,5560.0,57.0
151,2019.01.24,5590.0,20.0,5580.0,5670.0,5580.0,207.0
152,2019.01.23,5570.0,30.0,5600.0,5600.0,5570.0,378.0
153,2019.01.22,5600.0,50.0,5660.0,5660.0,5570.0,464.0
154,2019.01.21,5650.0,0.0,5650.0,5690.0,5610.0,752.0
155,2019.01.18,5650.0,10.0,5700.0,5700.0,5650.0,3.0
159,2019.01.17,5660.0,0.0,5800.0,5970.0,5660.0,36.0
160,2019.01.16,5660.0,10.0,5670.0,5780.0,5660.0,48.0
161,2019.01.15,5670.0,120.0,5670.0,5670.0,5660.0,79.0
162,2019.01.14,5790.0,100.0,6000.0,6000.0,5660.0,5.0
163,2019.01.11,5690.0,50.0,5740.0,5740.0,5620.0,697.0
166,2019.01.10,5740.0,0.0,5740.0,5740.0,5740.0,1.0
167,2019.01.09,5740.0,300.0,5490.0,5750.0,5380.0,2711.0
168,2019.01.08,5440.0,10.0,5490.0,5510.0,5380.0,1135.0
169,2019.01.07,5450.0,120.0,5530.0,5570.0,5450.0,808.0
170,2019.01.04,5570.0,120.0,5440.0,5570.0,5440.0,13.0
174,2019.01.03,5450.0,0.0,5450.0,5450.0,5450.0,215.0
175,2019.01.02,5450.0,180.0,5630.0,5630.0,5430.0,4238.0
176,2018.12.28,5630.0,10.0,5910.0,5910.0,5630.0,457.0
177,2018.12.27,5640.0,60.0,5710.0,5710.0,5640.0,90.0
178,2018.12.26,5700.0,30.0,5710.0,5710.0,5700.0,1250.0
181,2018.12.24,5730.0,20.0,5750.0,5750.0,5730.0,7.0
182,2018.12.21,5750.0,30.0,5700.0,5780.0,5700.0,14.0
183,2018.12.20,5780.0,50.0,5780.0,5780.0,5780.0,17.0
184,2018.12.19,5830.0,160.0,5860.0,5860.0,5830.0,3.0
185,2018.12.18,5670.0,0.0,5670.0,5680.0,5670.0,36.0
189,2018.12.17,5670.0,20.0,5970.0,5970.0,5640.0,242.0
190,2018.12.14,5690.0,60.0,5640.0,5720.0,5640.0,209.0
191,2018.12.13,5750.0,40.0,5790.0,5790.0,5670.0,29.0
192,2018.12.12,5790.0,90.0,5700.0,5790.0,5700.0,13.0
193,2018.12.11,5700.0,20.0,5680.0,5700.0,5640.0,157.0
196,2018.12.10,5680.0,0.0,5680.0,5720.0,5680.0,185.0
197,2018.12.07,5680.0,60.0,5650.0,5680.0,5610.0,1197.0
198,2018.12.06,5740.0,90.0,5780.0,5780.0,5650.0,608.0
199,2018.12.05,5650.0,80.0,5680.0,5840.0,5630.0,1946.0
200,2018.12.04,5730.0,120.0,5780.0,5780.0,5720.0,939.0
204,2018.12.03,5850.0,80.0,6020.0,6090.0,5780.0,110.0
205,2018.11.30,5930.0,80.0,5950.0,5950.0,5850.0,30.0
206,2018.11.29,5850.0,30.0,5820.0,5870.0,5800.0,119.0
207,2018.11.28,5820.0,80.0,5830.0,5830.0,5820.0,3.0
208,2018.11.27,5740.0,110.0,5850.0,5850.0,5740.0,217.0
211,2018.11.26,5850.0,50.0,5790.0,5860.0,5790.0,95.0
212,2018.11.23,5800.0,20.0,5800.0,5810.0,5750.0,36.0
213,2018.11.22,5820.0,70.0,6030.0,6030.0,5740.0,26.0
214,2018.11.21,5750.0,30.0,5780.0,5780.0,5750.0,775.0
215,2018.11.20,5780.0,300.0,5710.0,5830.0,5710.0,2539.0
219,2018.11.19,6080.0,10.0,6080.0,6080.0,6080.0,164.0
220,2018.11.16,6090.0,120.0,6180.0,6180.0,5860.0,70.0
221,2018.11.15,5970.0,10.0,6020.0,6020.0,5970.0,2.0
222,2018.11.14,5960.0,100.0,5860.0,6030.0,5720.0,1816.0
223,2018.11.13,5860.0,150.0,5720.0,5860.0,5530.0,158.0
226,2018.11.12,5710.0,90.0,5790.0,5790.0,5490.0,1231.0
227,2018.11.09,5800.0,20.0,5780.0,5800.0,5610.0,12.0
228,2018.11.08,5780.0,70.0,5710.0,5880.0,5710.0,23.0
229,2018.11.07,5710.0,150.0,5560.0,5780.0,5560.0,17.0
230,2018.11.06,5560.0,50.0,5590.0,5590.0,5450.0,151.0
234,2018.11.05,5610.0,30.0,5630.0,5630.0,5610.0,92.0
235,2018.11.02,5640.0,130.0,5510.0,5860.0,5460.0,1204.0
236,2018.11.01,5510.0,20.0,5490.0,5970.0,5410.0,70.0
237,2018.10.31,5490.0,30.0,5530.0,5530.0,5490.0,207.0
238,2018.10.30,5460.0,340.0,5800.0,6230.0,5310.0,850.0
241,2018.10.29,5800.0,80.0,5880.0,5880.0,5800.0,863.0
242,2018.10.26,5880.0,60.0,5900.0,5900.0,5870.0,60.0
243,2018.10.25,5940.0,90.0,6020.0,6020.0,5940.0,143.0
244,2018.10.24,6030.0,40.0,6070.0,6090.0,6030.0,4.0
245,2018.10.23,6070.0,20.0,6090.0,6090.0,6010.0,76.0
249,2018.10.22,6090.0,0.0,6090.0,6090.0,6090.0,1.0
250,2018.10.19,6090.0,10.0,6070.0,6090.0,6050.0,23.0
251,2018.10.18,6080.0,0.0,6110.0,6110.0,6080.0,3.0
252,2018.10.17,6080.0,20.0,6100.0,6130.0,6070.0,113.0
253,2018.10.16,6100.0,20.0,6160.0,6160.0,6050.0,534.0
256,2018.10.15,6120.0,50.0,6170.0,6170.0,6120.0,22.0
257,2018.10.12,6170.0,40.0,6200.0,6200.0,6100.0,103.0
258,2018.10.11,6130.0,40.0,6160.0,6160.0,6090.0,421.0
259,2018.10.10,6170.0,80.0,6170.0,6170.0,6170.0,16.0
260,2018.10.08,6250.0,0.0,6250.0,6250.0,6250.0,0.0
264,2018.10.05,6250.0,20.0,6270.0,6270.0,6130.0,57.0
265,2018.10.04,6270.0,100.0,6270.0,6270.0,6180.0,55.0
266,2018.10.02,6170.0,20.0,6190.0,6200.0,6160.0,149.0
267,2018.10.01,6190.0,30.0,6210.0,6210.0,6160.0,43.0
268,2018.09.28,6220.0,0.0,6220.0,6220.0,6180.0,611.0
271,2018.09.27,6220.0,50.0,6200.0,6260.0,6200.0,1253.0
272,2018.09.21,6270.0,20.0,6100.0,6270.0,6100.0,1754.0
273,2018.09.20,6290.0,20.0,6290.0,6290.0,6270.0,242.0
274,2018.09.19,6310.0,20.0,6300.0,6310.0,6290.0,258.0
275,2018.09.18,6330.0,10.0,6330.0,6330.0,6300.0,367.0
279,2018.09.17,6320.0,110.0,6320.0,6390.0,6300.0,1753.0
280,2018.09.14,6430.0,0.0,6430.0,6430.0,6430.0,16.0
281,2018.09.13,6430.0,90.0,6340.0,6430.0,6340.0,501.0
282,2018.09.12,6340.0,20.0,6570.0,6570.0,6300.0,1032.0
283,2018.09.11,6360.0,0.0,6340.0,6360.0,6330.0,1142.0
286,2018.09.10,6360.0,40.0,6380.0,6380.0,6330.0,440.0
287,2018.09.07,6400.0,10.0,6410.0,6410.0,6340.0,142.0
288,2018.09.06,6410.0,0.0,6410.0,6410.0,6410.0,12.0
289,2018.09.05,6410.0,30.0,6390.0,6420.0,6350.0,749.0
290,2018.09.04,6380.0,10.0,6390.0,6400.0,6350.0,872.0
294,2018.09.03,6390.0,10.0,6400.0,6400.0,6350.0,821.0
295,2018.08.31,6380.0,20.0,6350.0,6400.0,6350.0,1924.0
296,2018.08.30,6400.0,60.0,6400.0,6400.0,6370.0,772.0
297,2018.08.29,6460.0,10.0,6470.0,6470.0,6390.0,3.0
298,2018.08.28,6470.0,100.0,6370.0,6470.0,6370.0,9.0
301,2018.08.27,6370.0,90.0,6400.0,6430.0,6370.0,498.0
302,2018.08.24,6460.0,20.0,6480.0,6490.0,6390.0,694.0
303,2018.08.23,6480.0,70.0,6440.0,6480.0,6390.0,501.0
304,2018.08.22,6550.0,40.0,6450.0,6550.0,6450.0,17.0
305,2018.08.21,6510.0,10.0,6520.0,6520.0,6510.0,20.0
309,2018.08.20,6520.0,0.0,6420.0,6520.0,6420.0,33.0
310,2018.08.17,6520.0,30.0,6530.0,6530.0,6430.0,19.0
311,2018.08.16,6550.0,60.0,6380.0,6550.0,6380.0,25.0
312,2018.08.14,6490.0,50.0,6440.0,6490.0,6440.0,7.0
313,2018.08.13,6440.0,0.0,6390.0,6440.0,6370.0,59.0
316,2018.08.10,6440.0,0.0,6440.0,6440.0,6390.0,349.0
317,2018.08.09,6440.0,0.0,6430.0,6440.0,6400.0,335.0
318,2018.08.08,6440.0,40.0,6410.0,6440.0,6400.0,185.0
319,2018.08.07,6400.0,30.0,6410.0,6490.0,6400.0,1443.0
320,2018.08.06,6430.0,10.0,6440.0,6440.0,6400.0,701.0
324,2018.08.03,6440.0,10.0,6450.0,6450.0,6430.0,25.0
325,2018.08.02,6450.0,30.0,6450.0,6450.0,6410.0,258.0
326,2018.08.01,6420.0,60.0,6400.0,6470.0,6400.0,336.0
327,2018.07.31,6480.0,10.0,6490.0,6490.0,6410.0,251.0
328,2018.07.30,6490.0,60.0,6430.0,6490.0,6430.0,35.0
331,2018.07.27,6430.0,60.0,6480.0,6480.0,6430.0,3.0
332,2018.07.26,6490.0,0.0,6450.0,6490.0,6420.0,129.0
333,2018.07.25,6490.0,20.0,6410.0,6490.0,6410.0,102.0
334,2018.07.24,6510.0,90.0,6420.0,6510.0,6410.0,220.0
335,2018.07.23,6420.0,90.0,6450.0,6450.0,6420.0,421.0
339,2018.07.20,6510.0,80.0,6430.0,6510.0,6430.0,813.0
340,2018.07.19,6430.0,130.0,6480.0,6500.0,6400.0,2133.0
341,2018.07.18,6560.0,60.0,6500.0,6560.0,6500.0,34.0
342,2018.07.17,6500.0,40.0,6560.0,6560.0,6500.0,252.0
343,2018.07.16,6540.0,40.0,6530.0,6560.0,6500.0,54.0
346,2018.07.13,6500.0,190.0,6670.0,6670.0,6500.0,286.0
347,2018.07.12,6690.0,10.0,6600.0,6690.0,6600.0,141.0
348,2018.07.11,6700.0,0.0,6700.0,6700.0,6700.0,1.0
349,2018.07.10,6700.0,40.0,6510.0,6700.0,6510.0,252.0
350,2018.07.09,6660.0,60.0,6510.0,6660.0,6510.0,1536.0
354,2018.07.06,6600.0,40.0,6740.0,6740.0,6600.0,118.0
355,2018.07.05,6560.0,0.0,6550.0,6560.0,6550.0,4.0
356,2018.07.04,6560.0,60.0,6490.0,6560.0,6470.0,48.0
357,2018.07.03,6500.0,80.0,6500.0,6580.0,6490.0,283.0
358,2018.07.02,6580.0,10.0,6500.0,6590.0,6500.0,164.0
361,2018.06.29,6590.0,50.0,6590.0,6590.0,6430.0,152.0
362,2018.06.28,6640.0,90.0,6550.0,6640.0,6550.0,2.0
363,2018.06.27,6550.0,0.0,6560.0,6580.0,6550.0,835.0
364,2018.06.26,6550.0,10.0,6460.0,6550.0,6460.0,106.0
365,2018.06.25,6560.0,110.0,6560.0,6670.0,6550.0,107.0
369,2018.06.22,6670.0,210.0,6530.0,6690.0,6510.0,78.0
370,2018.06.21,6460.0,0.0,6460.0,6510.0,6450.0,882.0
371,2018.06.20,6460.0,140.0,6600.0,6600.0,6450.0,3264.0
372,2018.06.19,6600.0,70.0,6660.0,6670.0,6600.0,785.0
373,2018.06.18,6670.0,30.0,6640.0,6680.0,6620.0,930.0
376,2018.06.15,6700.0,30.0,6630.0,6700.0,6610.0,556.0
377,2018.06.14,6670.0,20.0,6680.0,6680.0,6620.0,1099.0
378,2018.06.12,6650.0,70.0,6710.0,6710.0,6640.0,3149.0
379,2018.06.11,6720.0,20.0,6750.0,6750.0,6660.0,176.0
380,2018.06.08,6700.0,0.0,6760.0,6760.0,6680.0,354.0
384,2018.06.07,6700.0,20.0,6760.0,6760.0,6660.0,1950.0
385,2018.06.05,6680.0,110.0,6740.0,6850.0,6660.0,3907.0
386,2018.06.04,6790.0,40.0,6830.0,6830.0,6720.0,784.0
387,2018.06.01,6830.0,80.0,6890.0,6890.0,6750.0,752.0
388,2018.05.31,6750.0,50.0,6700.0,6850.0,6650.0,1556.0
391,2018.05.30,6700.0,80.0,6750.0,6760.0,6700.0,2835.0
392,2018.05.29,6780.0,120.0,6900.0,6900.0,6750.0,9771.0
393,2018.05.28,6900.0,100.0,7150.0,7150.0,6750.0,5489.0
394,2018.05.25,7000.0,150.0,6750.0,7000.0,6750.0,2007.0
395,2018.05.24,6850.0,510.0,7290.0,7290.0,6850.0,4785.0
399,2018.05.23,7360.0,100.0,7970.0,7970.0,7170.0,13842.0
400,2018.05.21,7460.0,600.0,7020.0,7460.0,7010.0,38858.0
401,2018.05.18,6860.0,110.0,6880.0,6880.0,6760.0,4936.0
402,2018.05.17,6750.0,0.0,6750.0,6750.0,6750.0,20913.0
403,2018.05.16,6750.0,40.0,6780.0,6780.0,6660.0,202.0
406,2018.05.15,6790.0,10.0,6880.0,6880.0,6680.0,1767.0
407,2018.05.14,6800.0,50.0,6760.0,6880.0,6760.0,9314.0
408,2018.05.11,6750.0,50.0,6780.0,6780.0,6670.0,979.0
409,2018.05.10,6700.0,80.0,6620.0,6720.0,6620.0,11146.0
410,2018.05.09,6620.0,30.0,6620.0,6630.0,6620.0,262.0
414,2018.05.08,6590.0,50.0,6640.0,6700.0,6580.0,1174.0
415,2018.05.04,6640.0,50.0,6660.0,6660.0,6530.0,63.0
416,2018.05.03,6590.0,0.0,6590.0,6600.0,6590.0,174.0
417,2018.05.02,6590.0,10.0,6590.0,6650.0,6530.0,666.0
418,2018.04.30,6600.0,60.0,6610.0,6610.0,6540.0,2333.0
421,2018.04.27,6540.0,100.0,6660.0,6660.0,6540.0,1549.0
422,2018.04.26,6640.0,10.0,6690.0,6690.0,6640.0,9.0
423,2018.04.25,6630.0,10.0,6630.0,6630.0,6630.0,0.0
424,2018.04.24,6640.0,30.0,6650.0,6650.0,6640.0,113.0
425,2018.04.23,6670.0,70.0,6680.0,6680.0,6490.0,187.0
429,2018.04.20,6600.0,30.0,6600.0,6600.0,6580.0,77.0
430,2018.04.19,6570.0,20.0,6580.0,6580.0,6500.0,1824.0
431,2018.04.18,6590.0,80.0,6600.0,6600.0,6450.0,48.0
432,2018.04.17,6510.0,60.0,6530.0,6540.0,6430.0,251.0
433,2018.04.16,6450.0,80.0,6570.0,6570.0,6450.0,2546.0
436,2018.04.13,6530.0,50.0,6580.0,6580.0,6500.0,5356.0
437,2018.04.12,6580.0,60.0,6600.0,6600.0,6580.0,35.0
438,2018.04.11,6520.0,20.0,6530.0,6530.0,6520.0,275.0
439,2018.04.10,6500.0,0.0,6500.0,6530.0,6500.0,3087.0
440,2018.04.09,6500.0,0.0,6490.0,6500.0,6490.0,14.0
444,2018.04.06,6500.0,0.0,6490.0,6500.0,6490.0,113.0
445,2018.04.05,6500.0,70.0,6500.0,6640.0,6400.0,824.0
446,2018.04.04,6430.0,120.0,6500.0,6500.0,6430.0,971.0
447,2018.04.03,6550.0,20.0,6550.0,6570.0,6470.0,622.0
448,2018.04.02,6570.0,80.0,6630.0,6630.0,6570.0,14.0
451,2018.03.30,6650.0,80.0,6570.0,6650.0,6550.0,274.0
452,2018.03.29,6570.0,120.0,6500.0,6700.0,6500.0,1008.0
453,2018.03.28,6450.0,40.0,6590.0,6790.0,6450.0,1507.0
454,2018.03.27,6490.0,20.0,6740.0,6740.0,6450.0,6286.0
455,2018.03.26,6470.0,30.0,6500.0,6850.0,6470.0,710.0
459,2018.03.23,6500.0,220.0,6670.0,6670.0,6500.0,608.0
460,2018.03.22,6720.0,210.0,6490.0,6740.0,6490.0,1579.0
461,2018.03.21,6510.0,10.0,6600.0,6620.0,6500.0,1777.0
462,2018.03.20,6520.0,120.0,6640.0,6670.0,6520.0,2145.0
463,2018.03.19,6640.0,100.0,6740.0,6740.0,6640.0,290.0
466,2018.03.16,6740.0,20.0,6720.0,6750.0,6640.0,302.0
467,2018.03.15,6720.0,90.0,6720.0,6790.0,6650.0,2597.0
468,2018.03.14,6810.0,20.0,6730.0,6850.0,6720.0,461.0
469,2018.03.13,6830.0,70.0,6850.0,6850.0,6830.0,4060.0
470,2018.03.12,6760.0,40.0,6720.0,6760.0,6720.0,176.0
474,2018.03.09,6720.0,70.0,6760.0,6760.0,6720.0,42.0
475,2018.03.08,6790.0,20.0,6680.0,6790.0,6640.0,1043.0
476,2018.03.07,6810.0,20.0,6670.0,6810.0,6660.0,402.0
477,2018.03.06,6830.0,20.0,6830.0,6830.0,6830.0,0.0
478,2018.03.05,6850.0,130.0,6710.0,6850.0,6650.0,186.0
481,2018.03.02,6720.0,0.0,6690.0,6720.0,6500.0,766.0
482,2018.02.28,6720.0,20.0,6730.0,6730.0,6650.0,411.0
483,2018.02.27,6740.0,60.0,6720.0,6760.0,6650.0,604.0
484,2018.02.26,6800.0,0.0,6790.0,6800.0,6680.0,1473.0
485,2018.02.23,6800.0,0.0,6790.0,6800.0,6710.0,799.0
489,2018.02.22,6800.0,10.0,6800.0,6800.0,6800.0,0.0
490,2018.02.21,6810.0,20.0,6820.0,6820.0,6610.0,1002.0
491,2018.02.20,6830.0,20.0,6850.0,6850.0,6700.0,1980.0
492,2018.02.19,6850.0,10.0,6680.0,6880.0,6680.0,855.0
493,2018.02.14,6840.0,10.0,6850.0,6850.0,6840.0,9.0
496,2018.02.13,6850.0,180.0,6770.0,6850.0,6770.0,503.0
497,2018.02.12,6670.0,260.0,6980.0,6980.0,6670.0,6588.0
498,2018.02.09,6930.0,0.0,6810.0,6950.0,6700.0,2769.0
499,2018.02.08,6930.0,40.0,6820.0,6930.0,6750.0,1364.0
500,2018.02.07,6890.0,110.0,6830.0,7000.0,6800.0,357.0
504,2018.02.06,7000.0,220.0,6670.0,7010.0,6650.0,808.0
505,2018.02.05,6780.0,40.0,6650.0,6780.0,6650.0,376.0
506,2018.02.02,6740.0,260.0,7000.0,7000.0,6700.0,820.0
507,2018.02.01,7000.0,20.0,7010.0,7010.0,6860.0,927.0
508,2018.01.31,6980.0,20.0,7010.0,7010.0,6820.0,47.0
511,2018.01.30,7000.0,50.0,6950.0,7000.0,6940.0,3425.0
512,2018.01.29,6950.0,50.0,6910.0,6950.0,6910.0,2965.0
513,2018.01.26,6900.0,0.0,6900.0,6900.0,6770.0,691.0
514,2018.01.25,6900.0,10.0,6900.0,6910.0,6840.0,237.0
515,2018.01.24,6890.0,10.0,6910.0,6910.0,6820.0,60.0
519,2018.01.23,6900.0,10.0,6890.0,6910.0,6760.0,571.0
520,2018.01.22,6890.0,190.0,6730.0,6890.0,6680.0,1155.0
521,2018.01.19,6700.0,90.0,6790.0,6790.0,6700.0,341.0
522,2018.01.18,6790.0,70.0,6800.0,6800.0,6780.0,16.0
523,2018.01.17,6720.0,20.0,6740.0,6740.0,6620.0,2072.0
526,2018.01.16,6740.0,60.0,6680.0,6740.0,6650.0,817.0
527,2018.01.15,6680.0,70.0,6740.0,6740.0,6600.0,1776.0
528,2018.01.12,6750.0,40.0,6780.0,6780.0,6700.0,451.0
529,2018.01.11,6790.0,40.0,6830.0,6830.0,6650.0,603.0
530,2018.01.10,6830.0,10.0,6820.0,6830.0,6790.0,515.0
534,2018.01.09,6820.0,20.0,6720.0,6840.0,6600.0,1622.0
535,2018.01.08,6840.0,30.0,6920.0,6920.0,6650.0,1270.0
536,2018.01.05,6870.0,50.0,6950.0,6950.0,6760.0,425.0
537,2018.01.04,6820.0,50.0,6780.0,6950.0,6610.0,5837.0
538,2018.01.03,6770.0,60.0,6830.0,6830.0,6730.0,208.0
541,2018.01.02,6830.0,30.0,6850.0,6850.0,6750.0,195.0
542,2017.12.28,6800.0,70.0,6720.0,6850.0,6570.0,2567.0
543,2017.12.27,6730.0,30.0,6760.0,6760.0,6660.0,39.0
544,2017.12.26,6700.0,10.0,6680.0,6700.0,6680.0,165.0
545,2017.12.22,6690.0,0.0,6600.0,6690.0,6600.0,1150.0
549,2017.12.21,6690.0,60.0,6870.0,6870.0,6650.0,3214.0
550,2017.12.20,6750.0,80.0,6770.0,6880.0,6750.0,31.0
551,2017.12.19,6830.0,90.0,6800.0,6880.0,6730.0,96.0
552,2017.12.18,6740.0,40.0,6750.0,6840.0,6720.0,2825.0
553,2017.12.15,6780.0,0.0,6780.0,6780.0,6780.0,696.0
556,2017.12.14,6780.0,20.0,6730.0,6790.0,6730.0,540.0
557,2017.12.13,6760.0,60.0,6780.0,6780.0,6690.0,1551.0
558,2017.12.12,6700.0,140.0,6900.0,6900.0,6670.0,2257.0
