,날짜,종가,전일비,시가,고가,저가,거래량
140,2019.02.01,7455.0,0.0,7465.0,7475.0,7415.0,239.0
144,2019.01.31,7455.0,50.0,7455.0,7505.0,7425.0,141.0
145,2019.01.30,7405.0,70.0,7330.0,7440.0,7330.0,581.0
146,2019.01.29,7335.0,15.0,7325.0,7355.0,7255.0,522.0
147,2019.01.28,7350.0,55.0,7300.0,7400.0,7300.0,336.0
148,2019.01.25,7295.0,75.0,7215.0,7335.0,7215.0,262.0
151,2019.01.24,7220.0,115.0,7100.0,7230.0,7100.0,936.0
152,2019.01.23,7105.0,15.0,7095.0,7125.0,7080.0,162.0
153,2019.01.22,7120.0,0.0,7140.0,7150.0,7080.0,1495098.0
154,2019.01.21,7120.0,60.0,7185.0,7185.0,7100.0,377.0
155,2019.01.18,7180.0,125.0,7095.0,7180.0,7080.0,156.0
159,2019.01.17,7055.0,110.0,7165.0,7190.0,7055.0,235.0
160,2019.01.16,7165.0,20.0,7185.0,7185.0,7110.0,2233.0
161,2019.01.15,7185.0,80.0,7125.0,7210.0,7115.0,2442.0
162,2019.01.14,7105.0,100.0,7190.0,7190.0,7095.0,163.0
163,2019.01.11,7205.0,0.0,7210.0,7235.0,7175.0,233.0
166,2019.01.10,7205.0,40.0,7155.0,7245.0,7120.0,352.0
167,2019.01.09,7165.0,100.0,7100.0,7190.0,7090.0,302.0
168,2019.01.08,7065.0,70.0,7140.0,7145.0,7030.0,290.0
169,2019.01.07,7135.0,60.0,7150.0,7205.0,7075.0,403.0
170,2019.01.04,7075.0,115.0,6960.0,7075.0,6875.0,4222.0
174,2019.01.03,6960.0,170.0,7165.0,7180.0,6960.0,243.0
175,2019.01.02,7130.0,150.0,7310.0,7345.0,7125.0,834.0
176,2018.12.28,7280.0,10.0,7300.0,7305.0,7190.0,301.0
177,2018.12.27,7270.0,20.0,7400.0,7425.0,7245.0,561.0
178,2018.12.26,7290.0,60.0,7145.0,7290.0,7100.0,560.0
181,2018.12.24,7230.0,15.0,7245.0,7280.0,7190.0,246.0
182,2018.12.21,7245.0,80.0,7140.0,7260.0,7140.0,5786.0
183,2018.12.20,7165.0,50.0,7125.0,7285.0,7100.0,554.0
184,2018.12.19,7215.0,210.0,7055.0,7245.0,7000.0,671.0
185,2018.12.18,7005.0,30.0,6945.0,7085.0,6935.0,179.0
189,2018.12.17,7035.0,25.0,7060.0,7095.0,6900.0,3511.0
190,2018.12.14,7060.0,220.0,7225.0,7225.0,7040.0,3322.0
191,2018.12.13,7280.0,0.0,7285.0,7295.0,7200.0,211.0
192,2018.12.12,7280.0,235.0,7110.0,7290.0,7110.0,321.0
193,2018.12.11,7045.0,115.0,7210.0,7210.0,7045.0,290.0
196,2018.12.10,7160.0,160.0,7185.0,7265.0,7125.0,1260.0
197,2018.12.07,7320.0,135.0,7290.0,7350.0,7220.0,850.0
198,2018.12.06,7185.0,270.0,7410.0,7410.0,7185.0,616.0
199,2018.12.05,7455.0,95.0,7390.0,7485.0,7390.0,253.0
200,2018.12.04,7550.0,65.0,7565.0,7605.0,7485.0,360.0
204,2018.12.03,7615.0,250.0,7475.0,7615.0,7475.0,70262.0
205,2018.11.30,7365.0,25.0,7365.0,7405.0,7315.0,200.0
206,2018.11.29,7340.0,110.0,7565.0,7575.0,7340.0,3258.0
207,2018.11.28,7450.0,10.0,7475.0,7490.0,7420.0,308.0
208,2018.11.27,7460.0,40.0,7370.0,7500.0,7370.0,150.0
211,2018.11.26,7420.0,180.0,7275.0,7450.0,7275.0,244.0
212,2018.11.23,7240.0,115.0,7315.0,7395.0,7230.0,326.0
213,2018.11.22,7355.0,15.0,7320.0,7400.0,7290.0,131.0
214,2018.11.21,7370.0,90.0,7165.0,7370.0,7090.0,562.0
215,2018.11.20,7280.0,200.0,7355.0,7395.0,7275.0,2300387.0
219,2018.11.19,7480.0,180.0,7345.0,7480.0,7305.0,5883.0
220,2018.11.16,7300.0,110.0,7170.0,7330.0,7170.0,1487.0
221,2018.11.15,7190.0,185.0,7025.0,7190.0,6965.0,14411.0
222,2018.11.14,7005.0,10.0,6965.0,7120.0,6900.0,19524.0
223,2018.11.13,6995.0,20.0,6870.0,7030.0,6765.0,858.0
226,2018.11.12,6975.0,265.0,7095.0,7145.0,6975.0,1150790.0
227,2018.11.09,7240.0,145.0,7360.0,7360.0,7165.0,2467.0
228,2018.11.08,7385.0,95.0,7435.0,7445.0,7340.0,13587.0
229,2018.11.07,7290.0,130.0,7405.0,7490.0,7280.0,478.0
230,2018.11.06,7420.0,15.0,7450.0,7450.0,7290.0,417.0
234,2018.11.05,7435.0,20.0,7375.0,7460.0,7300.0,367.0
235,2018.11.02,7415.0,410.0,7045.0,7415.0,7045.0,539.0
236,2018.11.01,7005.0,15.0,7055.0,7165.0,7000.0,345.0
237,2018.10.31,6990.0,125.0,7140.0,7140.0,6980.0,295.0
238,2018.10.30,7115.0,130.0,6985.0,7145.0,6860.0,4139.0
241,2018.10.29,6985.0,195.0,7240.0,7375.0,6975.0,2220.0
242,2018.10.26,7180.0,245.0,7470.0,7470.0,7125.0,746.0
243,2018.10.25,7425.0,80.0,7300.0,7470.0,7250.0,1249.0
244,2018.10.24,7505.0,215.0,7800.0,7835.0,7485.0,744.0
245,2018.10.23,7720.0,275.0,7895.0,7920.0,7665.0,435.0
249,2018.10.22,7995.0,65.0,7870.0,7995.0,7820.0,216.0
250,2018.10.19,7930.0,175.0,7700.0,7930.0,7650.0,342.0
251,2018.10.18,7755.0,150.0,7905.0,7905.0,7745.0,5687.0
252,2018.10.17,7905.0,80.0,7960.0,7995.0,7795.0,5382.0
253,2018.10.16,7825.0,130.0,7805.0,7865.0,7730.0,161.0
256,2018.10.15,7695.0,220.0,7895.0,7895.0,7670.0,445.0
257,2018.10.12,7915.0,305.0,7660.0,7915.0,7660.0,3412.0
258,2018.10.11,7610.0,335.0,7695.0,7825.0,7600.0,6297.0
259,2018.10.10,7945.0,135.0,8095.0,8120.0,7900.0,577.0
260,2018.10.08,8080.0,75.0,8165.0,8300.0,8080.0,729.0
264,2018.10.05,8155.0,210.0,8290.0,8375.0,8115.0,7253.0
265,2018.10.04,8365.0,15.0,8415.0,8430.0,8240.0,38221.0
266,2018.10.02,8380.0,325.0,8710.0,8710.0,8380.0,303.0
267,2018.10.01,8705.0,60.0,8790.0,8790.0,8645.0,162.0
268,2018.09.28,8765.0,120.0,8915.0,8920.0,8750.0,1703.0
271,2018.09.27,8885.0,100.0,8800.0,8885.0,8790.0,1101.0
272,2018.09.21,8785.0,55.0,8790.0,8790.0,8710.0,140.0
273,2018.09.20,8730.0,100.0,8840.0,8955.0,8700.0,368.0
274,2018.09.19,8830.0,20.0,8860.0,8860.0,8765.0,701.0
275,2018.09.18,8850.0,60.0,8735.0,8860.0,8735.0,601.0
279,2018.09.17,8790.0,50.0,8850.0,8860.0,8735.0,1745.0
280,2018.09.14,8840.0,125.0,8780.0,8860.0,8730.0,170.0
281,2018.09.13,8715.0,25.0,8715.0,8745.0,8655.0,173.0
282,2018.09.12,8690.0,110.0,8520.0,8700.0,8520.0,1187.0
283,2018.09.11,8580.0,95.0,8485.0,8585.0,8485.0,5167.0
286,2018.09.10,8485.0,0.0,8470.0,8500.0,8445.0,113.0
287,2018.09.07,8485.0,15.0,8440.0,8530.0,8380.0,204.0
288,2018.09.06,8470.0,50.0,8510.0,8565.0,8445.0,120.0
289,2018.09.05,8520.0,155.0,8660.0,8695.0,8520.0,175.0
290,2018.09.04,8675.0,145.0,8560.0,8700.0,8535.0,259.0
294,2018.09.03,8530.0,10.0,8540.0,8555.0,8465.0,669.0
295,2018.08.31,8540.0,200.0,8300.0,8565.0,8295.0,144.0
296,2018.08.30,8340.0,10.0,8330.0,8400.0,8295.0,802.0
297,2018.08.29,8330.0,75.0,8290.0,8330.0,8245.0,251.0
298,2018.08.28,8255.0,85.0,8430.0,8430.0,8255.0,157.0
301,2018.08.27,8340.0,80.0,8300.0,8350.0,8265.0,101.0
302,2018.08.24,8260.0,115.0,8095.0,8280.0,8070.0,104.0
303,2018.08.23,8145.0,95.0,8115.0,8145.0,7995.0,116.0
304,2018.08.22,8050.0,70.0,8125.0,8185.0,8050.0,165.0
305,2018.08.21,8120.0,270.0,7890.0,8170.0,7850.0,1699.0
309,2018.08.20,7850.0,45.0,7980.0,8000.0,7845.0,128.0
310,2018.08.17,7895.0,135.0,7795.0,7945.0,7765.0,3511.0
311,2018.08.16,7760.0,0.0,7620.0,7765.0,7540.0,1106.0
312,2018.08.14,7760.0,85.0,7705.0,7770.0,7675.0,209.0
313,2018.08.13,7675.0,315.0,7870.0,7920.0,7655.0,190.0
316,2018.08.10,7990.0,60.0,8000.0,8060.0,7925.0,107.0
317,2018.08.09,8050.0,110.0,7850.0,8050.0,7850.0,1671.0
318,2018.08.08,7940.0,20.0,8005.0,8030.0,7890.0,125.0
319,2018.08.07,7960.0,75.0,7900.0,7970.0,7820.0,227.0
320,2018.08.06,7885.0,135.0,8030.0,8055.0,7875.0,502.0
324,2018.08.03,8020.0,100.0,8010.0,8035.0,7950.0,137.0
325,2018.08.02,7920.0,165.0,8060.0,8060.0,7880.0,113.0
326,2018.08.01,8085.0,235.0,7895.0,8085.0,7895.0,519.0
327,2018.07.31,7850.0,130.0,7620.0,7850.0,7620.0,151.0
328,2018.07.30,7720.0,120.0,7815.0,7815.0,7655.0,217.0
331,2018.07.27,7840.0,40.0,7790.0,7840.0,7760.0,428.0
332,2018.07.26,7800.0,215.0,7635.0,7800.0,7595.0,5284.0
333,2018.07.25,7585.0,180.0,7780.0,7810.0,7490.0,4281.0
334,2018.07.24,7765.0,15.0,7825.0,7895.0,7750.0,370.0
335,2018.07.23,7780.0,425.0,8225.0,8225.0,7765.0,822.0
339,2018.07.20,8205.0,80.0,8310.0,8320.0,8140.0,556.0
340,2018.07.19,8285.0,140.0,8455.0,8455.0,8270.0,1053.0
341,2018.07.18,8425.0,85.0,8605.0,8620.0,8405.0,1056.0
342,2018.07.17,8510.0,120.0,8630.0,8630.0,8505.0,1018.0
343,2018.07.16,8630.0,40.0,8705.0,8715.0,8600.0,1021.0
346,2018.07.13,8670.0,85.0,8595.0,8685.0,8595.0,1021.0
347,2018.07.12,8585.0,165.0,8430.0,8595.0,8420.0,1124.0
348,2018.07.11,8420.0,215.0,8610.0,8610.0,8400.0,1012.0
349,2018.07.10,8635.0,10.0,8700.0,8705.0,8625.0,1016.0
350,2018.07.09,8645.0,5.0,8620.0,8715.0,8570.0,1023.0
354,2018.07.06,8640.0,215.0,8460.0,8655.0,8335.0,1014.0
355,2018.07.05,8425.0,10.0,8410.0,8425.0,8235.0,4715.0
356,2018.07.04,8415.0,30.0,8385.0,8460.0,8310.0,1106.0
357,2018.07.03,8385.0,105.0,8515.0,8515.0,8205.0,17097.0
358,2018.07.02,8280.0,330.0,8615.0,8615.0,8280.0,8170.0
361,2018.06.29,8610.0,120.0,8550.0,8645.0,8425.0,4557.0
362,2018.06.28,8490.0,180.0,8590.0,8655.0,8490.0,1010.0
363,2018.06.27,8670.0,70.0,8740.0,8840.0,8670.0,6173.0
364,2018.06.26,8740.0,45.0,8690.0,8775.0,8570.0,1006.0
365,2018.06.25,8785.0,70.0,8655.0,8790.0,8645.0,5124.0
369,2018.06.22,8715.0,115.0,8540.0,8715.0,8490.0,5899.0
370,2018.06.21,8600.0,205.0,8765.0,8775.0,8585.0,1014.0
371,2018.06.20,8805.0,335.0,8580.0,8805.0,8510.0,9942.0
372,2018.06.19,8470.0,270.0,8730.0,8780.0,8470.0,4531.0
373,2018.06.18,8740.0,305.0,9090.0,9090.0,8585.0,4453.0
376,2018.06.15,9045.0,35.0,9045.0,9045.0,8985.0,1001.0
377,2018.06.14,9010.0,145.0,9225.0,9225.0,9010.0,1003.0
378,2018.06.12,9155.0,45.0,9150.0,9175.0,9070.0,10.0
379,2018.06.11,9110.0,15.0,9135.0,9165.0,9080.0,2412.0
380,2018.06.08,9095.0,160.0,9280.0,9280.0,9080.0,9016.0
384,2018.06.07,9255.0,150.0,9105.0,9255.0,9105.0,1003.0
385,2018.06.05,9105.0,5.0,9145.0,9185.0,9045.0,2526.0
386,2018.06.04,9110.0,120.0,9280.0,9280.0,9060.0,6009.0
387,2018.06.01,9230.0,0.0,9230.0,9290.0,9160.0,1013.0
388,2018.05.31,9230.0,75.0,9210.0,9230.0,9110.0,1017.0
391,2018.05.30,9155.0,125.0,9165.0,9165.0,8950.0,7034.0
392,2018.05.29,9030.0,215.0,9250.0,9315.0,9030.0,1026.0
393,2018.05.28,9245.0,35.0,9185.0,9250.0,9135.0,3175.0
394,2018.05.25,9210.0,90.0,9120.0,9210.0,9090.0,1037.0
395,2018.05.24,9120.0,120.0,9040.0,9130.0,9040.0,5210.0
399,2018.05.23,9000.0,10.0,9080.0,9080.0,8930.0,4476.0
400,2018.05.21,8990.0,40.0,9055.0,9110.0,8990.0,10929.0
401,2018.05.18,9030.0,135.0,8925.0,9035.0,8910.0,5247.0
402,2018.05.17,8895.0,100.0,8845.0,8895.0,8770.0,1408.0
403,2018.05.16,8795.0,35.0,8840.0,8900.0,8750.0,1034.0
406,2018.05.15,8830.0,105.0,8840.0,8840.0,8730.0,1009.0
407,2018.05.14,8725.0,195.0,8945.0,8945.0,8715.0,3469.0
408,2018.05.11,8920.0,115.0,8805.0,8970.0,8805.0,2587.0
409,2018.05.10,8805.0,30.0,8835.0,8850.0,8710.0,1030.0
410,2018.05.09,8835.0,370.0,8430.0,8870.0,8330.0,17128.0
414,2018.05.08,8465.0,420.0,8950.0,9020.0,8465.0,8398.0
415,2018.05.04,8885.0,215.0,9150.0,9150.0,8885.0,8816.0
416,2018.05.03,9100.0,85.0,9210.0,9230.0,9100.0,5118.0
417,2018.05.02,9185.0,95.0,9260.0,9320.0,9120.0,11715.0
418,2018.04.30,9280.0,195.0,9485.0,9485.0,9240.0,6771.0
421,2018.04.27,9475.0,135.0,9425.0,9475.0,9345.0,94827.0
422,2018.04.26,9340.0,140.0,9245.0,9340.0,9230.0,84750.0
423,2018.04.25,9200.0,20.0,9195.0,9275.0,9090.0,90570.0
424,2018.04.24,9220.0,125.0,9390.0,9400.0,9220.0,182002.0
425,2018.04.23,9345.0,165.0,9495.0,9495.0,9315.0,85947.0
429,2018.04.20,9510.0,20.0,9555.0,9565.0,9405.0,83023.0
430,2018.04.19,9490.0,160.0,9695.0,9695.0,9460.0,189284.0
431,2018.04.18,9650.0,90.0,9775.0,9780.0,9650.0,185333.0
432,2018.04.17,9740.0,5.0,9755.0,9780.0,9685.0,186477.0
433,2018.04.16,9745.0,30.0,9775.0,9775.0,9735.0,94575.0
436,2018.04.13,9715.0,90.0,9685.0,9760.0,9575.0,390259.0
437,2018.04.12,9625.0,140.0,9765.0,9785.0,9625.0,191835.0
438,2018.04.11,9765.0,30.0,9785.0,9785.0,9740.0,371492.0
439,2018.04.10,9735.0,5.0,9740.0,9750.0,9635.0,370632.0
440,2018.04.09,9740.0,105.0,9635.0,9740.0,9620.0,357732.0
444,2018.04.06,9635.0,5.0,9545.0,9645.0,9530.0,311752.0
445,2018.04.05,9640.0,85.0,9610.0,9720.0,9585.0,332801.0
446,2018.04.04,9555.0,80.0,9685.0,9705.0,9500.0,415392.0
447,2018.04.03,9635.0,65.0,9455.0,9650.0,9450.0,133166.0
448,2018.04.02,9570.0,85.0,9680.0,9695.0,9570.0,400239.0
451,2018.03.30,9655.0,25.0,9685.0,9700.0,9610.0,166893.0
452,2018.03.29,9630.0,260.0,9460.0,9630.0,9420.0,169029.0
453,2018.03.28,9370.0,125.0,9380.0,9380.0,9250.0,104055.0
454,2018.03.27,9495.0,0.0,9540.0,9575.0,9460.0,200671.0
455,2018.03.26,9495.0,360.0,9230.0,9500.0,9080.0,540000.0
459,2018.03.23,9135.0,585.0,9990.0,9990.0,9125.0,387997.0
460,2018.03.22,9720.0,220.0,10030.0,10040.0,9700.0,190758.0
461,2018.03.21,9940.0,85.0,10025.0,10100.0,9940.0,273638.0
462,2018.03.20,10025.0,200.0,9795.0,10025.0,9770.0,249714.0
463,2018.03.19,9825.0,205.0,9970.0,10015.0,9825.0,168412.0
466,2018.03.16,10030.0,30.0,10050.0,10050.0,9975.0,515187.0
481,2018.03.16,10030.0,30.0,10050.0,10050.0,9975.0,515187.0
496,2018.03.16,10030.0,30.0,10050.0,10050.0,9975.0,515187.0
511,2018.03.16,10030.0,30.0,10050.0,10050.0,9975.0,515187.0
526,2018.03.16,10030.0,30.0,10050.0,10050.0,9975.0,515187.0
541,2018.03.16,10030.0,30.0,10050.0,10050.0,9975.0,515187.0
556,2018.03.16,10030.0,30.0,10050.0,10050.0,9975.0,515187.0
571,2018.03.16,10030.0,30.0,10050.0,10050.0,9975.0,515187.0
586,2018.03.16,10030.0,30.0,10050.0,10050.0,9975.0,515187.0
601,2018.03.16,10030.0,30.0,10050.0,10050.0,9975.0,515187.0
616,2018.03.16,10030.0,30.0,10050.0,10050.0,9975.0,515187.0
631,2018.03.16,10030.0,30.0,10050.0,10050.0,9975.0,515187.0
646,2018.03.16,10030.0,30.0,10050.0,10050.0,9975.0,515187.0
661,2018.03.16,10030.0,30.0,10050.0,10050.0,9975.0,515187.0
676,2018.03.16,10030.0,30.0,10050.0,10050.0,9975.0,515187.0
691,2018.03.16,10030.0,30.0,10050.0,10050.0,9975.0,515187.0
706,2018.03.16,10030.0,30.0,10050.0,10050.0,9975.0,515187.0
721,2018.03.16,10030.0,30.0,10050.0,10050.0,9975.0,515187.0
736,2018.03.16,10030.0,30.0,10050.0,10050.0,9975.0,515187.0
751,2018.03.16,10030.0,30.0,10050.0,10050.0,9975.0,515187.0
766,2018.03.16,10030.0,30.0,10050.0,10050.0,9975.0,515187.0
781,2018.03.16,10030.0,30.0,10050.0,10050.0,9975.0,515187.0
796,2018.03.16,10030.0,30.0,10050.0,10050.0,9975.0,515187.0
811,2018.03.16,10030.0,30.0,10050.0,10050.0,9975.0,515187.0
826,2018.03.16,10030.0,30.0,10050.0,10050.0,9975.0,515187.0
841,2018.03.16,10030.0,30.0,10050.0,10050.0,9975.0,515187.0
856,2018.03.16,10030.0,30.0,10050.0,10050.0,9975.0,515187.0
871,2018.03.16,10030.0,30.0,10050.0,10050.0,9975.0,515187.0
886,2018.03.16,10030.0,30.0,10050.0,10050.0,9975.0,515187.0
901,2018.03.16,10030.0,30.0,10050.0,10050.0,9975.0,515187.0
916,2018.03.16,10030.0,30.0,10050.0,10050.0,9975.0,515187.0
931,2018.03.16,10030.0,30.0,10050.0,10050.0,9975.0,515187.0
946,2018.03.16,10030.0,30.0,10050.0,10050.0,9975.0,515187.0
961,2018.03.16,10030.0,30.0,10050.0,10050.0,9975.0,515187.0
976,2018.03.16,10030.0,30.0,10050.0,10050.0,9975.0,515187.0
991,2018.03.16,10030.0,30.0,10050.0,10050.0,9975.0,515187.0
1006,2018.03.16,10030.0,30.0,10050.0,10050.0,9975.0,515187.0
1021,2018.03.16,10030.0,30.0,10050.0,10050.0,9975.0,515187.0
1036,2018.03.16,10030.0,30.0,10050.0,10050.0,9975.0,515187.0
1051,2018.03.16,10030.0,30.0,10050.0,10050.0,9975.0,515187.0
1066,2018.03.16,10030.0,30.0,10050.0,10050.0,9975.0,515187.0
1081,2018.03.16,10030.0,30.0,10050.0,10050.0,9975.0,515187.0
1096,2018.03.16,10030.0,30.0,10050.0,10050.0,9975.0,515187.0
1111,2018.03.16,10030.0,30.0,10050.0,10050.0,9975.0,515187.0
1126,2018.03.16,10030.0,30.0,10050.0,10050.0,9975.0,515187.0
1141,2018.03.16,10030.0,30.0,10050.0,10050.0,9975.0,515187.0
1156,2018.03.16,10030.0,30.0,10050.0,10050.0,9975.0,515187.0
1171,2018.03.16,10030.0,30.0,10050.0,10050.0,9975.0,515187.0
1186,2018.03.16,10030.0,30.0,10050.0,10050.0,9975.0,515187.0
1201,2018.03.16,10030.0,30.0,10050.0,10050.0,9975.0,515187.0
1216,2018.03.16,10030.0,30.0,10050.0,10050.0,9975.0,515187.0
1231,2018.03.16,10030.0,30.0,10050.0,10050.0,9975.0,515187.0
1246,2018.03.16,10030.0,30.0,10050.0,10050.0,9975.0,515187.0
1261,2018.03.16,10030.0,30.0,10050.0,10050.0,9975.0,515187.0
1276,2018.03.16,10030.0,30.0,10050.0,10050.0,9975.0,515187.0
1291,2018.03.16,10030.0,30.0,10050.0,10050.0,9975.0,515187.0
1306,2018.03.16,10030.0,30.0,10050.0,10050.0,9975.0,515187.0
1321,2018.03.16,10030.0,30.0,10050.0,10050.0,9975.0,515187.0
1336,2018.03.16,10030.0,30.0,10050.0,10050.0,9975.0,515187.0
1351,2018.03.16,10030.0,30.0,10050.0,10050.0,9975.0,515187.0
1366,2018.03.16,10030.0,30.0,10050.0,10050.0,9975.0,515187.0
