,날짜,종가,전일비,시가,고가,저가,거래량
58,2019.04.25,14350.0,0.0,14350.0,14450.0,14150.0,22340.0
61,2019.04.24,14350.0,100.0,14300.0,14400.0,14150.0,21759.0
62,2019.04.23,14250.0,100.0,14250.0,14350.0,14100.0,14485.0
63,2019.04.22,14150.0,250.0,14450.0,14450.0,14000.0,29446.0
64,2019.04.19,14400.0,100.0,14450.0,14500.0,14150.0,21492.0
65,2019.04.18,14300.0,350.0,14800.0,14800.0,14300.0,56129.0
69,2019.04.17,14650.0,450.0,15100.0,15150.0,14650.0,34191.0
70,2019.04.16,15100.0,550.0,14800.0,15450.0,14550.0,135467.0
71,2019.04.15,14550.0,150.0,14800.0,14800.0,14300.0,35089.0
72,2019.04.12,14700.0,200.0,14450.0,14700.0,14450.0,22973.0
73,2019.04.11,14500.0,100.0,14400.0,14800.0,14400.0,29306.0
76,2019.04.10,14400.0,350.0,14850.0,14850.0,14350.0,40747.0
77,2019.04.09,14750.0,50.0,14900.0,14950.0,14550.0,55824.0
78,2019.04.08,14800.0,0.0,15000.0,15050.0,14500.0,49488.0
79,2019.04.05,14800.0,350.0,14550.0,14900.0,14400.0,62216.0
80,2019.04.04,14450.0,100.0,14450.0,14600.0,14300.0,57900.0
84,2019.04.03,14550.0,300.0,14250.0,14850.0,14250.0,83476.0
85,2019.04.02,14250.0,350.0,13900.0,14500.0,13800.0,57800.0
86,2019.04.01,13900.0,250.0,14200.0,14350.0,13700.0,43653.0
87,2019.03.29,14150.0,250.0,13900.0,14450.0,13800.0,70349.0
88,2019.03.28,13900.0,50.0,14150.0,14350.0,13900.0,79530.0
91,2019.03.27,13950.0,250.0,13700.0,14250.0,13600.0,133812.0
92,2019.03.26,13700.0,900.0,12850.0,13750.0,12850.0,93800.0
93,2019.03.25,12800.0,200.0,12850.0,13000.0,12650.0,30835.0
94,2019.03.22,13000.0,100.0,13000.0,13150.0,12850.0,63736.0
95,2019.03.21,12900.0,100.0,12800.0,13250.0,12750.0,78512.0
99,2019.03.20,12800.0,50.0,12900.0,12950.0,12600.0,22025.0
100,2019.03.19,12850.0,200.0,12650.0,12850.0,12650.0,26818.0
101,2019.03.18,12650.0,50.0,12750.0,12900.0,12550.0,34374.0
102,2019.03.15,12600.0,650.0,13250.0,13350.0,12500.0,89381.0
103,2019.03.14,13250.0,250.0,13000.0,13450.0,13000.0,23294.0
106,2019.03.13,13000.0,50.0,13100.0,13150.0,12800.0,23401.0
107,2019.03.12,12950.0,100.0,13000.0,13250.0,12850.0,37228.0
108,2019.03.11,12850.0,50.0,12900.0,13000.0,12500.0,27887.0
109,2019.03.08,12900.0,0.0,12750.0,13100.0,12700.0,21583.0
110,2019.03.07,12900.0,300.0,13150.0,13300.0,12750.0,33947.0
114,2019.03.06,13200.0,0.0,13300.0,13350.0,13100.0,26085.0
115,2019.03.05,13200.0,200.0,13600.0,13600.0,12950.0,46421.0
116,2019.03.04,13400.0,100.0,13200.0,13700.0,13150.0,63519.0
117,2019.02.28,13500.0,1100.0,14600.0,14800.0,13300.0,89619.0
118,2019.02.27,14600.0,0.0,14650.0,14800.0,14500.0,22265.0
121,2019.02.26,14600.0,250.0,14400.0,14900.0,14400.0,62559.0
122,2019.02.25,14350.0,150.0,14500.0,14550.0,14000.0,46939.0
123,2019.02.22,14500.0,200.0,14300.0,14700.0,14200.0,36433.0
124,2019.02.21,14300.0,300.0,14600.0,14650.0,14100.0,53505.0
125,2019.02.20,14600.0,0.0,14550.0,14700.0,14400.0,43731.0
129,2019.02.19,14600.0,250.0,14750.0,14850.0,14350.0,98615.0
130,2019.02.18,14850.0,450.0,15400.0,15500.0,14800.0,93038.0
131,2019.02.15,15300.0,300.0,15250.0,15650.0,15200.0,97923.0
132,2019.02.14,15600.0,150.0,15700.0,16250.0,15100.0,529497.0
133,2019.02.13,15450.0,1000.0,14550.0,15450.0,14300.0,307450.0
136,2019.02.12,14450.0,0.0,14500.0,14650.0,14250.0,57882.0
137,2019.02.11,14450.0,300.0,14950.0,15250.0,14450.0,141691.0
138,2019.02.08,14750.0,50.0,14650.0,14750.0,14400.0,74739.0
139,2019.02.07,14800.0,250.0,14700.0,14850.0,14450.0,138373.0
140,2019.02.01,14550.0,150.0,14400.0,14750.0,14300.0,153212.0
144,2019.01.31,14400.0,450.0,14650.0,14900.0,14050.0,268264.0
145,2019.01.30,14850.0,1900.0,13000.0,15900.0,12650.0,1259821.0
146,2019.01.29,12950.0,300.0,13100.0,13200.0,12600.0,36814.0
147,2019.01.28,13250.0,100.0,13350.0,13350.0,13000.0,29310.0
148,2019.01.25,13350.0,200.0,13250.0,13500.0,13000.0,53857.0
151,2019.01.24,13150.0,600.0,12500.0,13150.0,12500.0,69436.0
152,2019.01.23,12550.0,0.0,12500.0,12700.0,12150.0,25643.0
153,2019.01.22,12550.0,150.0,12600.0,12850.0,12400.0,19361.0
154,2019.01.21,12700.0,50.0,12700.0,12850.0,12550.0,22957.0
155,2019.01.18,12650.0,300.0,12450.0,12800.0,12250.0,28493.0
159,2019.01.17,12350.0,400.0,12750.0,12800.0,12350.0,49457.0
160,2019.01.16,12750.0,550.0,12200.0,13000.0,12200.0,87909.0
161,2019.01.15,12200.0,50.0,12300.0,12600.0,12150.0,44872.0
162,2019.01.14,12250.0,150.0,12200.0,12450.0,12050.0,49876.0
163,2019.01.11,12100.0,500.0,11600.0,12150.0,11550.0,63478.0
166,2019.01.10,11600.0,150.0,11750.0,11900.0,11500.0,13476.0
167,2019.01.09,11750.0,250.0,11550.0,11900.0,11500.0,20763.0
168,2019.01.08,11500.0,200.0,11300.0,11650.0,11250.0,23646.0
169,2019.01.07,11300.0,150.0,11150.0,11400.0,11150.0,11073.0
170,2019.01.04,11150.0,0.0,11150.0,11200.0,10950.0,13745.0
174,2019.01.03,11150.0,250.0,11350.0,11450.0,11100.0,34898.0
175,2019.01.02,11400.0,100.0,11600.0,11650.0,11300.0,10585.0
176,2018.12.28,11500.0,200.0,11350.0,11550.0,11350.0,11925.0
177,2018.12.27,11300.0,50.0,11550.0,11650.0,11300.0,18888.0
178,2018.12.26,11350.0,50.0,11200.0,11350.0,11050.0,32914.0
181,2018.12.24,11400.0,250.0,11650.0,11650.0,11250.0,23820.0
182,2018.12.21,11650.0,350.0,11900.0,12250.0,11650.0,44799.0
183,2018.12.20,12000.0,100.0,11900.0,12350.0,11750.0,43227.0
184,2018.12.19,11900.0,250.0,12250.0,12450.0,11750.0,67249.0
185,2018.12.18,12150.0,950.0,11200.0,12200.0,11150.0,140116.0
189,2018.12.17,11200.0,50.0,11200.0,11350.0,11100.0,8327.0
190,2018.12.14,11250.0,200.0,11350.0,11500.0,11200.0,11585.0
191,2018.12.13,11450.0,250.0,11250.0,11500.0,11200.0,9095.0
192,2018.12.12,11200.0,50.0,11100.0,11350.0,11100.0,8875.0
193,2018.12.11,11250.0,300.0,11550.0,11600.0,11250.0,20714.0
196,2018.12.10,11550.0,100.0,11400.0,11700.0,11400.0,22036.0
197,2018.12.07,11650.0,250.0,11600.0,11700.0,11400.0,18575.0
198,2018.12.06,11400.0,550.0,11950.0,12150.0,11400.0,53648.0
199,2018.12.05,11950.0,100.0,11600.0,12050.0,11600.0,40030.0
200,2018.12.04,11850.0,400.0,11450.0,12050.0,11350.0,70423.0
204,2018.12.03,11450.0,200.0,11350.0,11550.0,11350.0,23501.0
205,2018.11.30,11250.0,0.0,11150.0,11350.0,11150.0,6878.0
206,2018.11.29,11250.0,0.0,11350.0,11450.0,11200.0,12475.0
207,2018.11.28,11250.0,0.0,11250.0,11300.0,11150.0,10841.0
208,2018.11.27,11250.0,50.0,11200.0,11500.0,10950.0,24235.0
211,2018.11.26,11200.0,300.0,10950.0,11250.0,10950.0,19961.0
212,2018.11.23,10900.0,100.0,11100.0,11200.0,10900.0,27572.0
213,2018.11.22,11000.0,250.0,11300.0,11400.0,11000.0,31964.0
214,2018.11.21,11250.0,100.0,11250.0,11300.0,11100.0,28301.0
215,2018.11.20,11350.0,250.0,11500.0,11600.0,11050.0,38111.0
219,2018.11.19,11600.0,150.0,11550.0,11700.0,11550.0,10314.0
220,2018.11.16,11450.0,100.0,11350.0,11650.0,11300.0,21431.0
221,2018.11.15,11350.0,650.0,11600.0,11700.0,11200.0,59272.0
222,2018.11.14,12000.0,500.0,11500.0,12250.0,11450.0,43623.0
223,2018.11.13,11500.0,50.0,11400.0,11700.0,11250.0,19625.0
226,2018.11.12,11450.0,100.0,11550.0,11600.0,11400.0,13367.0
227,2018.11.09,11550.0,50.0,11600.0,11600.0,11300.0,19410.0
228,2018.11.08,11600.0,150.0,11650.0,11700.0,11450.0,8074.0
229,2018.11.07,11450.0,300.0,11800.0,11950.0,11250.0,35498.0
230,2018.11.06,11750.0,50.0,11800.0,11850.0,11600.0,12832.0
234,2018.11.05,11800.0,100.0,11650.0,11900.0,11400.0,20605.0
235,2018.11.02,11700.0,550.0,11200.0,11750.0,11200.0,28086.0
236,2018.11.01,11150.0,100.0,11250.0,11550.0,11050.0,26228.0
237,2018.10.31,11050.0,50.0,11050.0,11200.0,10950.0,20766.0
238,2018.10.30,11000.0,650.0,10050.0,11150.0,10050.0,49464.0
241,2018.10.29,10350.0,450.0,10750.0,11350.0,10350.0,88723.0
242,2018.10.26,10800.0,550.0,11250.0,11450.0,10600.0,76279.0
243,2018.10.25,11350.0,250.0,11350.0,11600.0,11050.0,48028.0
244,2018.10.24,11600.0,300.0,12050.0,12100.0,11600.0,35583.0
245,2018.10.23,11900.0,400.0,12250.0,12250.0,11900.0,32612.0
249,2018.10.22,12300.0,50.0,12250.0,12300.0,12000.0,32643.0
250,2018.10.19,12350.0,0.0,12350.0,12500.0,12200.0,25456.0
251,2018.10.18,12350.0,200.0,12550.0,12750.0,12250.0,20986.0
252,2018.10.17,12550.0,50.0,12650.0,12700.0,12450.0,29548.0
253,2018.10.16,12600.0,200.0,12650.0,12700.0,12400.0,21457.0
256,2018.10.15,12400.0,150.0,12550.0,12750.0,12250.0,26052.0
257,2018.10.12,12550.0,400.0,11850.0,12650.0,11850.0,60223.0
258,2018.10.11,12150.0,900.0,12550.0,12750.0,12050.0,120774.0
259,2018.10.10,13050.0,800.0,13750.0,13900.0,12900.0,85592.0
260,2018.10.08,13850.0,0.0,13950.0,14100.0,13700.0,25220.0
264,2018.10.05,13850.0,400.0,14300.0,14400.0,13800.0,53189.0
265,2018.10.04,14250.0,200.0,14150.0,14550.0,14150.0,46844.0
266,2018.10.02,14050.0,200.0,14400.0,14500.0,14000.0,39198.0
267,2018.10.01,14250.0,100.0,14150.0,14600.0,14100.0,35462.0
268,2018.09.28,14150.0,250.0,14400.0,14500.0,14000.0,62672.0
271,2018.09.27,14400.0,350.0,14850.0,14850.0,14400.0,39110.0
272,2018.09.21,14750.0,400.0,14400.0,14800.0,14300.0,44718.0
273,2018.09.20,14350.0,250.0,14700.0,14850.0,14200.0,37951.0
274,2018.09.19,14600.0,150.0,14750.0,15100.0,14450.0,48467.0
275,2018.09.18,14750.0,50.0,14700.0,15150.0,14300.0,69124.0
279,2018.09.17,14700.0,400.0,15250.0,15250.0,14550.0,66790.0
280,2018.09.14,15100.0,100.0,15200.0,15400.0,14900.0,50666.0
281,2018.09.13,15200.0,50.0,15250.0,15400.0,14950.0,27839.0
282,2018.09.12,15250.0,50.0,15550.0,15600.0,14950.0,40837.0
283,2018.09.11,15300.0,300.0,15900.0,15900.0,15250.0,69964.0
286,2018.09.10,15600.0,600.0,15200.0,15600.0,14950.0,63674.0
287,2018.09.07,15000.0,850.0,14200.0,15150.0,14150.0,83646.0
288,2018.09.06,14150.0,50.0,14100.0,14550.0,14100.0,38881.0
289,2018.09.05,14200.0,150.0,14450.0,14550.0,14150.0,45973.0
290,2018.09.04,14350.0,150.0,14550.0,14600.0,14200.0,32998.0
294,2018.09.03,14500.0,300.0,14800.0,14800.0,14250.0,50607.0
295,2018.08.31,14800.0,400.0,14400.0,14800.0,14300.0,21139.0
296,2018.08.30,14400.0,250.0,14750.0,14850.0,14250.0,59174.0
297,2018.08.29,14650.0,450.0,15050.0,15100.0,14650.0,37151.0
298,2018.08.28,15100.0,700.0,14500.0,15250.0,14450.0,77492.0
301,2018.08.27,14400.0,700.0,14650.0,14850.0,14250.0,104348.0
302,2018.08.24,15100.0,100.0,15250.0,15250.0,14500.0,91477.0
303,2018.08.23,15000.0,300.0,15500.0,15500.0,14900.0,39586.0
304,2018.08.22,15300.0,50.0,15300.0,15600.0,15200.0,28539.0
305,2018.08.21,15350.0,550.0,14900.0,15350.0,14650.0,41273.0
309,2018.08.20,14800.0,350.0,15200.0,15250.0,14650.0,44511.0
310,2018.08.17,15150.0,300.0,15450.0,15950.0,15050.0,58896.0
311,2018.08.16,15450.0,600.0,14850.0,15800.0,14800.0,94577.0
312,2018.08.14,14850.0,450.0,14400.0,14900.0,14400.0,26692.0
313,2018.08.13,14400.0,350.0,14850.0,15100.0,14300.0,67506.0
316,2018.08.10,14750.0,550.0,14500.0,15250.0,14250.0,80508.0
317,2018.08.09,14200.0,250.0,14300.0,14500.0,14100.0,18786.0
318,2018.08.08,14450.0,100.0,14350.0,14500.0,14200.0,22973.0
319,2018.08.07,14350.0,50.0,14300.0,14450.0,14000.0,17602.0
320,2018.08.06,14300.0,200.0,14450.0,14500.0,14200.0,9991.0
324,2018.08.03,14500.0,150.0,14200.0,14650.0,14200.0,11496.0
325,2018.08.02,14350.0,150.0,14200.0,14500.0,14100.0,15635.0
326,2018.08.01,14200.0,250.0,13900.0,14400.0,13900.0,28684.0
327,2018.07.31,13950.0,350.0,14300.0,14350.0,13850.0,20454.0
328,2018.07.30,14300.0,250.0,14050.0,14450.0,14000.0,23563.0
331,2018.07.27,14050.0,200.0,14450.0,14450.0,14050.0,27329.0
332,2018.07.26,14250.0,450.0,13950.0,14400.0,13800.0,46418.0
333,2018.07.25,13800.0,0.0,14100.0,14100.0,13550.0,29309.0
334,2018.07.24,13800.0,550.0,13300.0,14100.0,13300.0,41265.0
335,2018.07.23,13250.0,350.0,13500.0,13650.0,13150.0,40933.0
339,2018.07.20,13600.0,50.0,13500.0,13750.0,13450.0,20650.0
340,2018.07.19,13550.0,150.0,13700.0,13800.0,13300.0,36439.0
341,2018.07.18,13700.0,450.0,14250.0,14250.0,13600.0,40881.0
342,2018.07.17,14150.0,0.0,14350.0,14350.0,14050.0,17386.0
343,2018.07.16,14150.0,250.0,14550.0,14650.0,14000.0,30286.0
346,2018.07.13,14400.0,50.0,14500.0,14650.0,14350.0,29925.0
347,2018.07.12,14450.0,200.0,14650.0,14850.0,14450.0,28373.0
348,2018.07.11,14650.0,550.0,14000.0,14850.0,13650.0,66365.0
349,2018.07.10,14100.0,350.0,13800.0,14400.0,13800.0,47254.0
350,2018.07.09,13750.0,1050.0,14550.0,14550.0,13650.0,107043.0
354,2018.07.06,14800.0,800.0,14100.0,14900.0,13850.0,55911.0
355,2018.07.05,14000.0,200.0,14300.0,14300.0,13650.0,40076.0
356,2018.07.04,14200.0,0.0,14150.0,14550.0,13950.0,66449.0
357,2018.07.03,14200.0,400.0,13800.0,14350.0,13600.0,85833.0
358,2018.07.02,13800.0,900.0,14700.0,14850.0,13500.0,84190.0
361,2018.06.29,14700.0,450.0,14400.0,14900.0,14200.0,47703.0
362,2018.06.28,14250.0,100.0,14250.0,14850.0,13900.0,57815.0
363,2018.06.27,14350.0,500.0,14850.0,15250.0,14350.0,49471.0
364,2018.06.26,14850.0,800.0,15400.0,15600.0,14850.0,56470.0
365,2018.06.25,15650.0,650.0,14900.0,15850.0,14900.0,46338.0
369,2018.06.22,15000.0,650.0,15650.0,15850.0,14950.0,59183.0
370,2018.06.21,15650.0,800.0,16450.0,16500.0,15650.0,53383.0
371,2018.06.20,16450.0,850.0,15600.0,16450.0,15250.0,99299.0
372,2018.06.19,15600.0,550.0,16150.0,16550.0,15350.0,67847.0
373,2018.06.18,16150.0,350.0,16350.0,17050.0,15750.0,76755.0
376,2018.06.15,16500.0,100.0,16300.0,16900.0,16300.0,46699.0
377,2018.06.14,16400.0,1100.0,16900.0,17250.0,16300.0,109625.0
378,2018.06.12,17500.0,400.0,17700.0,17900.0,17050.0,119514.0
379,2018.06.11,17900.0,800.0,17250.0,17900.0,17150.0,106801.0
380,2018.06.08,17100.0,1050.0,18200.0,18350.0,17100.0,132876.0
384,2018.06.07,18150.0,850.0,19000.0,19100.0,18150.0,126635.0
385,2018.06.05,19000.0,200.0,18700.0,19350.0,18350.0,155681.0
386,2018.06.04,18800.0,450.0,19150.0,19850.0,18700.0,407310.0
387,2018.06.01,18350.0,650.0,18800.0,19300.0,17800.0,347731.0
388,2018.05.31,19000.0,1800.0,17350.0,19600.0,17300.0,686917.0
391,2018.05.30,17200.0,400.0,17600.0,18000.0,16700.0,191936.0
392,2018.05.29,17600.0,700.0,18300.0,18500.0,17600.0,200919.0
393,2018.05.28,18300.0,2550.0,17500.0,19500.0,17200.0,527147.0
394,2018.05.25,15750.0,1100.0,15000.0,16350.0,14950.0,253405.0
395,2018.05.24,16850.0,550.0,17600.0,17750.0,16650.0,200203.0
399,2018.05.23,17400.0,500.0,17800.0,18150.0,17200.0,150316.0
400,2018.05.21,17900.0,500.0,18050.0,18300.0,17500.0,121665.0
401,2018.05.18,18400.0,850.0,19400.0,19500.0,17900.0,296738.0
402,2018.05.17,19250.0,50.0,19050.0,20350.0,18700.0,431032.0
403,2018.05.16,19200.0,1350.0,19400.0,21300.0,18350.0,1429534.0
406,2018.05.15,17850.0,150.0,18050.0,18500.0,17450.0,198440.0
407,2018.05.14,18000.0,1050.0,17500.0,18500.0,17200.0,264067.0
408,2018.05.11,16950.0,350.0,16500.0,17600.0,16350.0,205174.0
409,2018.05.10,16600.0,550.0,17350.0,17650.0,16100.0,279206.0
410,2018.05.09,17150.0,400.0,17100.0,17500.0,15950.0,208809.0
414,2018.05.08,16750.0,1650.0,17300.0,18400.0,16750.0,230934.0
415,2018.05.04,18400.0,300.0,18050.0,19050.0,18000.0,273110.0
416,2018.05.03,18100.0,100.0,17600.0,18450.0,17000.0,360655.0
417,2018.05.02,18000.0,2450.0,16300.0,19350.0,14700.0,2082608.0
418,2018.04.30,15550.0,1450.0,14600.0,16000.0,14300.0,844562.0
421,2018.04.27,14100.0,250.0,14400.0,14700.0,14000.0,286345.0
422,2018.04.26,14350.0,700.0,14900.0,15450.0,14300.0,478637.0
423,2018.04.25,15050.0,800.0,15600.0,16000.0,14650.0,1019930.0
424,2018.04.24,15850.0,2300.0,14000.0,17600.0,13650.0,4750172.0
425,2018.04.23,13550.0,250.0,14200.0,14500.0,13400.0,265073.0
429,2018.04.20,13800.0,950.0,13150.0,14350.0,12850.0,615354.0
430,2018.04.19,12850.0,1000.0,11900.0,13750.0,11750.0,472081.0
431,2018.04.18,11850.0,100.0,11800.0,11950.0,11650.0,27222.0
432,2018.04.17,11750.0,100.0,11800.0,11850.0,11600.0,15286.0
433,2018.04.16,11850.0,250.0,11600.0,11850.0,11550.0,23440.0
436,2018.04.13,11600.0,0.0,11700.0,11850.0,11550.0,26110.0
437,2018.04.12,11600.0,100.0,11450.0,11700.0,11450.0,26625.0
438,2018.04.11,11500.0,150.0,11650.0,11800.0,11450.0,53845.0
439,2018.04.10,11650.0,100.0,11550.0,11700.0,11300.0,25573.0
440,2018.04.09,11550.0,150.0,11700.0,11900.0,11400.0,65101.0
444,2018.04.06,11700.0,150.0,11800.0,11950.0,11700.0,20937.0
445,2018.04.05,11850.0,150.0,11800.0,11900.0,11650.0,19305.0
446,2018.04.04,11700.0,250.0,11950.0,12050.0,11700.0,30065.0
447,2018.04.03,11950.0,150.0,11950.0,12050.0,11850.0,12851.0
448,2018.04.02,12100.0,100.0,11900.0,12150.0,11800.0,17941.0
451,2018.03.30,12000.0,200.0,11900.0,12000.0,11800.0,11741.0
452,2018.03.29,11800.0,50.0,11750.0,11850.0,11600.0,21897.0
453,2018.03.28,11750.0,150.0,11850.0,11950.0,11700.0,32576.0
454,2018.03.27,11900.0,200.0,12150.0,12150.0,11800.0,38615.0
455,2018.03.26,12100.0,200.0,12000.0,12100.0,11750.0,43043.0
459,2018.03.23,11900.0,300.0,12050.0,12100.0,11800.0,48954.0
460,2018.03.22,12200.0,50.0,12150.0,12300.0,12100.0,13694.0
461,2018.03.21,12150.0,100.0,12350.0,12350.0,12050.0,40037.0
462,2018.03.20,12250.0,200.0,12400.0,12400.0,12250.0,12929.0
463,2018.03.19,12450.0,50.0,12500.0,12500.0,12250.0,15220.0
466,2018.03.16,12400.0,150.0,12200.0,12400.0,12200.0,15113.0
467,2018.03.15,12250.0,150.0,12350.0,12500.0,12200.0,23656.0
468,2018.03.14,12400.0,100.0,12250.0,12400.0,12150.0,18333.0
469,2018.03.13,12300.0,100.0,12200.0,12300.0,12150.0,19860.0
470,2018.03.12,12200.0,150.0,12200.0,12300.0,12050.0,20993.0
474,2018.03.09,12050.0,0.0,12100.0,12200.0,11950.0,19153.0
475,2018.03.08,12050.0,100.0,12250.0,12250.0,11950.0,24651.0
476,2018.03.07,12150.0,250.0,12400.0,12400.0,12000.0,21481.0
477,2018.03.06,12400.0,300.0,12250.0,12450.0,12050.0,15872.0
478,2018.03.05,12100.0,200.0,12400.0,12400.0,12050.0,24088.0
481,2018.03.02,12300.0,50.0,12300.0,12350.0,12100.0,23026.0
482,2018.02.28,12350.0,0.0,12400.0,12450.0,12250.0,22963.0
483,2018.02.27,12350.0,300.0,12650.0,12650.0,12350.0,28689.0
484,2018.02.26,12650.0,50.0,12750.0,12750.0,12500.0,20143.0
485,2018.02.23,12700.0,150.0,12600.0,12750.0,12500.0,17145.0
489,2018.02.22,12550.0,350.0,12850.0,12850.0,12550.0,21034.0
490,2018.02.21,12900.0,250.0,12650.0,12900.0,12600.0,33951.0
491,2018.02.20,12650.0,50.0,12700.0,12800.0,12600.0,18926.0
492,2018.02.19,12700.0,150.0,12900.0,12950.0,12600.0,37888.0
493,2018.02.14,12850.0,200.0,12650.0,13000.0,12550.0,45234.0
496,2018.02.13,12650.0,0.0,12750.0,12750.0,12450.0,57031.0
497,2018.02.12,12650.0,100.0,12800.0,12850.0,12600.0,19252.0
498,2018.02.09,12750.0,150.0,12700.0,12800.0,12450.0,53193.0
499,2018.02.08,12900.0,250.0,12800.0,13200.0,12650.0,43239.0
500,2018.02.07,12650.0,50.0,13000.0,13150.0,12650.0,62866.0
504,2018.02.06,12700.0,50.0,12500.0,12700.0,12250.0,75222.0
505,2018.02.05,12750.0,500.0,13050.0,13200.0,12750.0,44772.0
506,2018.02.02,13250.0,150.0,13400.0,13600.0,13200.0,30495.0
507,2018.02.01,13400.0,100.0,13350.0,13700.0,13150.0,82909.0
508,2018.01.31,13300.0,300.0,12950.0,13350.0,12850.0,40271.0
511,2018.01.30,13000.0,350.0,13400.0,13550.0,12950.0,50559.0
512,2018.01.29,13350.0,200.0,13150.0,13750.0,13100.0,136082.0
513,2018.01.26,13150.0,350.0,12800.0,13350.0,12700.0,148918.0
514,2018.01.25,12800.0,100.0,12750.0,12850.0,12650.0,33058.0
515,2018.01.24,12700.0,150.0,12550.0,12800.0,12500.0,64725.0
519,2018.01.23,12550.0,0.0,12550.0,12600.0,12450.0,31488.0
520,2018.01.22,12550.0,50.0,12500.0,12550.0,12350.0,28251.0
521,2018.01.19,12500.0,100.0,12400.0,12500.0,12300.0,58983.0
522,2018.01.18,12400.0,300.0,12100.0,12450.0,12050.0,88641.0
523,2018.01.17,12100.0,200.0,11900.0,12150.0,11850.0,63602.0
526,2018.01.16,11900.0,50.0,11900.0,12000.0,11800.0,35127.0
527,2018.01.15,11850.0,100.0,11900.0,11950.0,11750.0,65968.0
528,2018.01.12,11950.0,50.0,12000.0,12250.0,11800.0,93040.0
529,2018.01.11,11900.0,0.0,11950.0,12000.0,11750.0,41438.0
530,2018.01.10,11900.0,50.0,11850.0,12050.0,11750.0,48328.0
534,2018.01.09,11850.0,150.0,12000.0,12050.0,11750.0,60225.0
535,2018.01.08,12000.0,200.0,12150.0,12200.0,11900.0,47873.0
536,2018.01.05,12200.0,150.0,12100.0,12250.0,12050.0,29591.0
537,2018.01.04,12050.0,100.0,12150.0,12250.0,12050.0,37973.0
538,2018.01.03,12150.0,0.0,12200.0,12200.0,12050.0,17018.0
541,2018.01.02,12150.0,100.0,12100.0,12150.0,12050.0,16493.0
542,2017.12.28,12050.0,0.0,12050.0,12100.0,12000.0,27663.0
543,2017.12.27,12050.0,50.0,12000.0,12150.0,11900.0,47161.0
544,2017.12.26,12100.0,0.0,12100.0,12200.0,12000.0,44085.0
545,2017.12.22,12100.0,0.0,12000.0,12150.0,12000.0,35501.0
549,2017.12.21,12100.0,0.0,12100.0,12200.0,12000.0,42552.0
