,날짜,종가,전일비,시가,고가,저가,거래량
226,2018.11.12,14450.0,950.0,13500.0,14950.0,13500.0,823619.0
227,2018.11.09,13500.0,950.0,12600.0,13850.0,12550.0,463237.0
228,2018.11.08,12550.0,150.0,12750.0,12850.0,12400.0,185007.0
229,2018.11.07,12400.0,50.0,12450.0,12650.0,12200.0,112513.0
230,2018.11.06,12350.0,400.0,12700.0,12850.0,12100.0,162169.0
234,2018.11.05,12750.0,150.0,12850.0,12850.0,12350.0,100585.0
235,2018.11.02,12900.0,500.0,12600.0,13050.0,12450.0,138313.0
236,2018.11.01,12400.0,50.0,12500.0,12850.0,12350.0,97560.0
237,2018.10.31,12350.0,100.0,12800.0,12800.0,12200.0,87039.0
238,2018.10.30,12450.0,650.0,11350.0,12600.0,11350.0,197798.0
241,2018.10.29,11800.0,400.0,12000.0,12950.0,11800.0,181439.0
242,2018.10.26,12200.0,500.0,12800.0,12950.0,12150.0,126576.0
243,2018.10.25,12700.0,150.0,12300.0,12850.0,12200.0,132723.0
244,2018.10.24,12550.0,450.0,13150.0,13250.0,12450.0,132091.0
245,2018.10.23,13000.0,200.0,13200.0,13500.0,12750.0,144429.0
249,2018.10.22,13200.0,300.0,12850.0,13250.0,12650.0,86205.0
250,2018.10.19,12900.0,150.0,12550.0,12950.0,12550.0,81409.0
251,2018.10.18,12750.0,400.0,13200.0,13250.0,12700.0,90068.0
252,2018.10.17,13150.0,150.0,13450.0,13450.0,13000.0,176389.0
253,2018.10.16,13000.0,50.0,13050.0,13250.0,12500.0,274057.0
256,2018.10.15,13050.0,550.0,13450.0,13550.0,13000.0,188598.0
257,2018.10.12,13600.0,500.0,13000.0,13600.0,13000.0,161467.0
258,2018.10.11,13100.0,1100.0,13350.0,14250.0,13100.0,279437.0
259,2018.10.10,14200.0,900.0,14950.0,15150.0,14200.0,185222.0
260,2018.10.08,15100.0,350.0,15400.0,15750.0,15100.0,80888.0
264,2018.10.05,15450.0,250.0,15300.0,15800.0,15150.0,105778.0
265,2018.10.04,15200.0,50.0,15200.0,15400.0,15150.0,90477.0
266,2018.10.02,15150.0,350.0,15500.0,15800.0,15100.0,113052.0
267,2018.10.01,15500.0,150.0,15800.0,15800.0,15400.0,109012.0
268,2018.09.28,15650.0,1050.0,16100.0,16150.0,15350.0,404411.0
271,2018.09.27,16700.0,450.0,16150.0,16700.0,16100.0,107373.0
272,2018.09.21,16250.0,200.0,16600.0,16650.0,16100.0,139620.0
273,2018.09.20,16450.0,150.0,16750.0,16750.0,16100.0,171274.0
274,2018.09.19,16600.0,400.0,17000.0,17050.0,16500.0,169545.0
275,2018.09.18,17000.0,100.0,17000.0,17100.0,16750.0,106216.0
279,2018.09.17,17100.0,350.0,17500.0,17500.0,16900.0,162132.0
280,2018.09.14,17450.0,500.0,17100.0,17650.0,17100.0,255672.0
281,2018.09.13,16950.0,300.0,17350.0,17600.0,16600.0,353032.0
282,2018.09.12,17250.0,550.0,17800.0,17900.0,17200.0,203343.0
283,2018.09.11,17800.0,200.0,18100.0,18200.0,17600.0,148113.0
286,2018.09.10,18000.0,550.0,17450.0,18000.0,17200.0,242240.0
287,2018.09.07,17450.0,500.0,17700.0,18200.0,17150.0,430867.0
288,2018.09.06,17950.0,200.0,18350.0,18400.0,17800.0,357422.0
289,2018.09.05,18150.0,500.0,17650.0,18500.0,17550.0,805992.0
290,2018.09.04,17650.0,850.0,17100.0,17700.0,16800.0,320116.0
294,2018.09.03,16800.0,500.0,17200.0,17200.0,16700.0,150439.0
295,2018.08.31,17300.0,200.0,17050.0,17350.0,16650.0,132009.0
296,2018.08.30,17100.0,400.0,17500.0,17700.0,17050.0,138090.0
297,2018.08.29,17500.0,500.0,17000.0,17600.0,16700.0,255927.0
298,2018.08.28,17000.0,700.0,17800.0,17900.0,17000.0,279030.0
301,2018.08.27,17700.0,950.0,16800.0,17750.0,16600.0,390765.0
302,2018.08.24,16750.0,0.0,16800.0,16800.0,16350.0,112646.0
303,2018.08.23,16750.0,250.0,17000.0,17000.0,16350.0,194589.0
304,2018.08.22,17000.0,350.0,16700.0,17000.0,16400.0,184818.0
305,2018.08.21,16650.0,600.0,16050.0,16650.0,16000.0,188244.0
309,2018.08.20,16050.0,250.0,15800.0,16050.0,15600.0,142438.0
310,2018.08.17,15800.0,50.0,15950.0,16000.0,15600.0,145594.0
311,2018.08.16,15750.0,50.0,15350.0,15850.0,15300.0,156778.0
312,2018.08.14,15700.0,500.0,16150.0,16300.0,15600.0,233151.0
313,2018.08.13,16200.0,650.0,15850.0,16600.0,15800.0,433038.0
316,2018.08.10,15550.0,350.0,15950.0,16350.0,15400.0,357336.0
317,2018.08.09,15900.0,500.0,16300.0,16350.0,15900.0,239072.0
318,2018.08.08,16400.0,1450.0,17500.0,17550.0,16300.0,746930.0
319,2018.08.07,17850.0,400.0,17650.0,17900.0,17450.0,132978.0
320,2018.08.06,17450.0,200.0,17850.0,18000.0,17350.0,142836.0
324,2018.08.03,17650.0,350.0,18250.0,18250.0,17550.0,225001.0
325,2018.08.02,18000.0,350.0,17600.0,18400.0,17300.0,732884.0
326,2018.08.01,17650.0,600.0,17000.0,17700.0,16650.0,347534.0
327,2018.07.31,17050.0,100.0,17000.0,17150.0,16500.0,235969.0
328,2018.07.30,16950.0,600.0,16450.0,17550.0,16400.0,648113.0
331,2018.07.27,16350.0,700.0,15650.0,16350.0,15500.0,118246.0
332,2018.07.26,15650.0,500.0,15150.0,15700.0,15100.0,103247.0
333,2018.07.25,15150.0,600.0,15750.0,15950.0,15150.0,127134.0
334,2018.07.24,15750.0,200.0,16200.0,16250.0,15450.0,119599.0
335,2018.07.23,15950.0,250.0,16500.0,16500.0,15950.0,122014.0
339,2018.07.20,16200.0,100.0,16100.0,16600.0,15850.0,89898.0
340,2018.07.19,16100.0,450.0,16650.0,16700.0,16000.0,141581.0
341,2018.07.18,16550.0,650.0,16000.0,16850.0,15900.0,303376.0
342,2018.07.17,15900.0,150.0,15700.0,16100.0,15700.0,78625.0
343,2018.07.16,15750.0,150.0,15850.0,16050.0,15650.0,52971.0
346,2018.07.13,15900.0,50.0,15950.0,16550.0,15650.0,129142.0
347,2018.07.12,15950.0,600.0,15500.0,16100.0,15300.0,133583.0
348,2018.07.11,15350.0,200.0,15350.0,15750.0,15200.0,107429.0
349,2018.07.10,15550.0,150.0,15600.0,15850.0,15350.0,80695.0
350,2018.07.09,15400.0,600.0,14950.0,15550.0,14950.0,94884.0
354,2018.07.06,14800.0,50.0,15250.0,15250.0,14450.0,80255.0
355,2018.07.05,14750.0,300.0,14600.0,15000.0,14350.0,105860.0
356,2018.07.04,14450.0,50.0,14150.0,14750.0,14150.0,66925.0
357,2018.07.03,14400.0,150.0,14550.0,14900.0,13950.0,160549.0
358,2018.07.02,14250.0,1150.0,15400.0,15550.0,14250.0,150087.0
361,2018.06.29,15400.0,500.0,15050.0,15500.0,14700.0,130769.0
362,2018.06.28,14900.0,450.0,15050.0,15300.0,14850.0,102618.0
363,2018.06.27,15350.0,200.0,15600.0,16000.0,15250.0,111709.0
364,2018.06.26,15550.0,200.0,15300.0,15600.0,15200.0,105544.0
365,2018.06.25,15750.0,0.0,15500.0,15800.0,15400.0,59069.0
369,2018.06.22,15750.0,0.0,15700.0,15900.0,15300.0,96021.0
370,2018.06.21,15750.0,250.0,15800.0,16000.0,15600.0,94475.0
371,2018.06.20,16000.0,800.0,15200.0,16000.0,15200.0,152684.0
372,2018.06.19,15200.0,800.0,15800.0,16400.0,15200.0,216417.0
373,2018.06.18,16000.0,1150.0,17000.0,17150.0,15800.0,369495.0
376,2018.06.15,17150.0,50.0,17100.0,17400.0,16750.0,174698.0
377,2018.06.14,17100.0,350.0,17550.0,17850.0,16900.0,244579.0
378,2018.06.12,17450.0,700.0,16850.0,18150.0,16850.0,596272.0
379,2018.06.11,16750.0,350.0,17200.0,17350.0,16600.0,277063.0
380,2018.06.08,17100.0,700.0,17800.0,17800.0,17050.0,303334.0
384,2018.06.07,17800.0,100.0,17950.0,18100.0,17350.0,285176.0
385,2018.06.05,17900.0,550.0,17750.0,18550.0,17600.0,882050.0
386,2018.06.04,17350.0,500.0,17100.0,17650.0,16700.0,537648.0
387,2018.06.01,16850.0,700.0,16100.0,17200.0,16050.0,361113.0
388,2018.05.31,16150.0,750.0,16950.0,17000.0,16000.0,460815.0
391,2018.05.30,16900.0,350.0,17350.0,17500.0,16850.0,510661.0
392,2018.05.29,17250.0,1650.0,16100.0,17700.0,16050.0,1102194.0
393,2018.05.28,15600.0,450.0,16100.0,16150.0,15500.0,171182.0
394,2018.05.25,16050.0,300.0,15700.0,16100.0,15550.0,93948.0
395,2018.05.24,15750.0,500.0,16300.0,16450.0,15750.0,115564.0
399,2018.05.23,16250.0,100.0,16200.0,16800.0,16100.0,244125.0
400,2018.05.21,16150.0,100.0,16050.0,16600.0,15900.0,241235.0
401,2018.05.18,16050.0,150.0,15800.0,16250.0,15750.0,168130.0
402,2018.05.17,15900.0,800.0,15100.0,15900.0,15100.0,175590.0
403,2018.05.16,15100.0,800.0,15700.0,15700.0,15100.0,145979.0
406,2018.05.15,15900.0,250.0,16200.0,16200.0,15700.0,105993.0
407,2018.05.14,16150.0,250.0,15950.0,16300.0,15800.0,182550.0
408,2018.05.11,15900.0,750.0,15200.0,15900.0,15200.0,153620.0
409,2018.05.10,15150.0,150.0,15200.0,15450.0,15050.0,72763.0
410,2018.05.09,15300.0,200.0,15400.0,15500.0,14800.0,160010.0
414,2018.05.08,15100.0,250.0,15000.0,16100.0,15000.0,361248.0
415,2018.05.04,14850.0,100.0,15000.0,15300.0,14850.0,94205.0
416,2018.05.03,14950.0,200.0,15000.0,15250.0,14900.0,118324.0
417,2018.05.02,15150.0,0.0,15150.0,15300.0,14750.0,128609.0
418,2018.04.30,15150.0,300.0,15450.0,15450.0,14800.0,178255.0
421,2018.04.27,15450.0,50.0,15600.0,15650.0,15300.0,87330.0
422,2018.04.26,15400.0,300.0,15100.0,15700.0,15100.0,103855.0
423,2018.04.25,15100.0,500.0,15450.0,15650.0,15100.0,174356.0
424,2018.04.24,15600.0,350.0,15950.0,16000.0,15500.0,195466.0
425,2018.04.23,15950.0,250.0,16200.0,16400.0,15950.0,142735.0
429,2018.04.20,16200.0,250.0,16200.0,16250.0,15950.0,135144.0
430,2018.04.19,15950.0,100.0,16050.0,16300.0,15800.0,266364.0
431,2018.04.18,15850.0,1200.0,16850.0,16850.0,15750.0,621429.0
432,2018.04.17,17050.0,550.0,17600.0,17650.0,16850.0,234403.0
433,2018.04.16,17600.0,50.0,17550.0,17750.0,17400.0,128003.0
436,2018.04.13,17550.0,450.0,18300.0,18350.0,17500.0,438074.0
437,2018.04.12,18000.0,1350.0,16750.0,18300.0,16600.0,821176.0
438,2018.04.11,16650.0,650.0,16200.0,16800.0,15900.0,239299.0
439,2018.04.10,16000.0,350.0,15650.0,16000.0,15500.0,139977.0
440,2018.04.09,15650.0,100.0,15450.0,15800.0,15450.0,111108.0
444,2018.04.06,15550.0,550.0,16050.0,16050.0,15550.0,208507.0
445,2018.04.05,16100.0,300.0,16000.0,16600.0,15900.0,318858.0
446,2018.04.04,15800.0,0.0,16100.0,16450.0,15750.0,191286.0
447,2018.04.03,15800.0,200.0,15800.0,16050.0,15750.0,155002.0
448,2018.04.02,16000.0,700.0,16750.0,16750.0,16000.0,198154.0
451,2018.03.30,16700.0,50.0,16900.0,16900.0,16550.0,113914.0
452,2018.03.29,16750.0,700.0,16450.0,16900.0,16150.0,237736.0
453,2018.03.28,16050.0,450.0,16100.0,16600.0,16050.0,190408.0
454,2018.03.27,16500.0,50.0,16700.0,16700.0,16200.0,181337.0
455,2018.03.26,16450.0,250.0,16250.0,16500.0,15800.0,290370.0
459,2018.03.23,16200.0,800.0,16300.0,17050.0,16100.0,377838.0
460,2018.03.22,17000.0,1150.0,18100.0,18250.0,16900.0,691442.0
461,2018.03.21,18150.0,350.0,18500.0,18650.0,18100.0,250916.0
462,2018.03.20,18500.0,250.0,18550.0,18850.0,18300.0,276293.0
463,2018.03.19,18750.0,0.0,18650.0,19500.0,18500.0,282213.0
466,2018.03.16,18750.0,300.0,19100.0,19200.0,18600.0,239352.0
467,2018.03.15,19050.0,50.0,19100.0,19350.0,19000.0,156056.0
468,2018.03.14,19100.0,500.0,19550.0,19550.0,19100.0,243360.0
469,2018.03.13,19600.0,400.0,19950.0,20000.0,19450.0,203935.0
470,2018.03.12,20000.0,100.0,20150.0,20150.0,19800.0,190216.0
474,2018.03.09,19900.0,200.0,19900.0,20150.0,19600.0,148498.0
475,2018.03.08,19700.0,250.0,19500.0,20000.0,19450.0,162879.0
476,2018.03.07,19450.0,100.0,19550.0,19900.0,19400.0,163344.0
477,2018.03.06,19550.0,450.0,19400.0,19650.0,19100.0,126043.0
478,2018.03.05,19100.0,850.0,19900.0,19900.0,19050.0,264769.0
481,2018.03.02,19950.0,100.0,19700.0,19950.0,19450.0,188044.0
482,2018.02.28,19850.0,50.0,19400.0,20300.0,19300.0,402941.0
483,2018.02.27,19800.0,400.0,20450.0,20450.0,19800.0,461766.0
484,2018.02.26,20200.0,150.0,20350.0,20550.0,19850.0,461747.0
485,2018.02.23,20350.0,2350.0,22000.0,22050.0,20250.0,1735573.0
489,2018.02.22,22700.0,250.0,22800.0,22800.0,22000.0,756969.0
490,2018.02.21,22950.0,1500.0,21450.0,23450.0,21450.0,1801124.0
491,2018.02.20,21450.0,0.0,21350.0,21900.0,21050.0,604333.0
492,2018.02.19,21450.0,1400.0,20500.0,21650.0,20400.0,891885.0
493,2018.02.14,20050.0,1550.0,18600.0,20450.0,18550.0,721970.0
496,2018.02.13,18500.0,350.0,19200.0,19200.0,18500.0,202437.0
497,2018.02.12,18850.0,50.0,19050.0,19500.0,18500.0,355536.0
498,2018.02.09,18900.0,950.0,19250.0,19400.0,18850.0,322969.0
499,2018.02.08,19850.0,750.0,19250.0,19950.0,19200.0,397339.0
500,2018.02.07,19100.0,50.0,19600.0,19850.0,19100.0,324825.0
504,2018.02.06,19050.0,100.0,18250.0,19550.0,18000.0,510180.0
505,2018.02.05,19150.0,750.0,19200.0,19500.0,19050.0,325609.0
506,2018.02.02,19900.0,100.0,20100.0,20200.0,19700.0,277089.0
507,2018.02.01,20000.0,150.0,19850.0,20250.0,19800.0,281356.0
508,2018.01.31,19850.0,100.0,19700.0,20250.0,19650.0,348330.0
511,2018.01.30,19750.0,400.0,20200.0,20250.0,19750.0,446189.0
512,2018.01.29,20150.0,100.0,20150.0,20500.0,20000.0,477243.0
513,2018.01.26,20050.0,50.0,20300.0,20550.0,20000.0,673884.0
514,2018.01.25,20000.0,250.0,20250.0,20450.0,19400.0,843260.0
515,2018.01.24,20250.0,400.0,20900.0,20900.0,20200.0,492784.0
519,2018.01.23,20650.0,350.0,20750.0,20800.0,19750.0,838641.0
520,2018.01.22,21000.0,2500.0,23300.0,23350.0,20950.0,1021962.0
521,2018.01.19,23500.0,250.0,23900.0,24250.0,23050.0,332796.0
522,2018.01.18,23750.0,50.0,24350.0,24900.0,23600.0,621774.0
523,2018.01.17,23800.0,100.0,23700.0,23950.0,23250.0,275488.0
526,2018.01.16,23700.0,950.0,22700.0,23850.0,22250.0,520562.0
527,2018.01.15,22750.0,100.0,22500.0,22750.0,22150.0,293956.0
528,2018.01.12,22850.0,150.0,23150.0,23250.0,22100.0,369312.0
529,2018.01.11,22700.0,350.0,23100.0,23250.0,22550.0,199777.0
530,2018.01.10,23050.0,700.0,22450.0,23050.0,22050.0,325674.0
534,2018.01.09,22350.0,200.0,22200.0,22800.0,21900.0,291740.0
535,2018.01.08,22150.0,800.0,23100.0,23200.0,21900.0,436065.0
536,2018.01.05,22950.0,400.0,23600.0,23650.0,22450.0,553962.0
537,2018.01.04,23350.0,1500.0,25050.0,25050.0,23150.0,516362.0
538,2018.01.03,24850.0,250.0,24950.0,25550.0,24550.0,478859.0
541,2018.01.02,24600.0,0.0,24650.0,24800.0,24200.0,244493.0
542,2017.12.28,24600.0,650.0,25300.0,25300.0,24250.0,330226.0
543,2017.12.27,25250.0,50.0,25350.0,25500.0,24750.0,296318.0
544,2017.12.26,25200.0,750.0,24950.0,25600.0,24500.0,407323.0
545,2017.12.22,24450.0,1050.0,23600.0,24500.0,23200.0,288775.0
549,2017.12.21,23400.0,500.0,24150.0,24600.0,23400.0,295110.0
