,날짜,종가,전일비,시가,고가,저가,거래량
288,2018.09.06,2800.0,35.0,2680.0,2840.0,2520.0,149617.0
289,2018.09.05,2765.0,5.0,2770.0,2800.0,2730.0,65727.0
290,2018.09.04,2770.0,70.0,2805.0,2835.0,2730.0,111872.0
294,2018.09.03,2840.0,5.0,2845.0,2870.0,2805.0,162650.0
295,2018.08.31,2845.0,35.0,2810.0,2845.0,2755.0,140776.0
296,2018.08.30,2810.0,20.0,2790.0,2820.0,2730.0,201328.0
297,2018.08.29,2790.0,55.0,2735.0,2885.0,2695.0,139706.0
298,2018.08.28,2735.0,60.0,2695.0,2760.0,2680.0,163230.0
301,2018.08.27,2675.0,225.0,2435.0,3105.0,2435.0,948381.0
302,2018.08.24,2450.0,30.0,2415.0,2465.0,2410.0,47213.0
303,2018.08.23,2420.0,0.0,2420.0,2445.0,2350.0,38645.0
304,2018.08.22,2420.0,50.0,2395.0,2450.0,2350.0,14195.0
305,2018.08.21,2370.0,10.0,2350.0,2430.0,2330.0,52566.0
309,2018.08.20,2380.0,20.0,2360.0,2410.0,2335.0,30828.0
310,2018.08.17,2400.0,50.0,2435.0,2450.0,2350.0,91933.0
311,2018.08.16,2350.0,45.0,2390.0,2450.0,2335.0,38063.0
312,2018.08.14,2395.0,0.0,2450.0,2450.0,2360.0,24368.0
313,2018.08.13,2395.0,85.0,2500.0,2500.0,2360.0,47021.0
316,2018.08.10,2480.0,0.0,2480.0,2480.0,2400.0,36763.0
317,2018.08.09,2480.0,30.0,2500.0,2530.0,2470.0,36073.0
318,2018.08.08,2510.0,5.0,2505.0,2545.0,2455.0,122505.0
319,2018.08.07,2505.0,60.0,2440.0,2510.0,2395.0,45179.0
320,2018.08.06,2445.0,55.0,2435.0,2585.0,2395.0,179676.0
324,2018.08.03,2390.0,25.0,2375.0,2450.0,2330.0,35598.0
325,2018.08.02,2365.0,0.0,2370.0,2400.0,2325.0,18475.0
326,2018.08.01,2365.0,100.0,2295.0,2430.0,2270.0,42560.0
327,2018.07.31,2265.0,5.0,2295.0,2295.0,2240.0,34415.0
328,2018.07.30,2270.0,20.0,2280.0,2300.0,2225.0,40130.0
331,2018.07.27,2250.0,30.0,2280.0,2300.0,2205.0,74244.0
332,2018.07.26,2280.0,40.0,2275.0,2280.0,2180.0,146790.0
333,2018.07.25,2320.0,60.0,2380.0,2400.0,2200.0,160793.0
334,2018.07.24,2380.0,70.0,2510.0,2510.0,2270.0,135350.0
335,2018.07.23,2450.0,120.0,2330.0,2485.0,2230.0,125242.0
339,2018.07.20,2330.0,240.0,2610.0,2620.0,2330.0,156642.0
340,2018.07.19,2570.0,5.0,2575.0,2645.0,2530.0,110265.0
341,2018.07.18,2565.0,140.0,2705.0,2705.0,2515.0,133899.0
342,2018.07.17,2705.0,5.0,2690.0,2750.0,2655.0,125521.0
343,2018.07.16,2700.0,75.0,2745.0,2765.0,2500.0,241185.0
346,2018.07.13,2775.0,5.0,2800.0,2875.0,2730.0,110812.0
347,2018.07.12,2780.0,0.0,2825.0,2825.0,2710.0,96884.0
348,2018.07.11,2780.0,75.0,2890.0,2890.0,2730.0,85973.0
349,2018.07.10,2855.0,30.0,2840.0,2900.0,2725.0,130008.0
350,2018.07.09,2825.0,45.0,2760.0,2860.0,2760.0,88172.0
354,2018.07.06,2780.0,60.0,2700.0,2800.0,2625.0,96335.0
355,2018.07.05,2720.0,30.0,2710.0,2750.0,2555.0,136485.0
356,2018.07.04,2750.0,150.0,2840.0,2975.0,2715.0,153191.0
357,2018.07.03,2900.0,80.0,3010.0,3025.0,2835.0,167998.0
358,2018.07.02,2980.0,45.0,2935.0,3090.0,2900.0,231683.0
361,2018.06.29,2935.0,65.0,2875.0,3080.0,2635.0,306648.0
362,2018.06.28,2870.0,160.0,3050.0,3250.0,2870.0,653661.0
363,2018.06.27,3030.0,130.0,2900.0,3045.0,2850.0,467557.0
364,2018.06.26,2900.0,140.0,2700.0,3000.0,2660.0,563828.0
365,2018.06.25,2760.0,35.0,2740.0,2815.0,2635.0,380226.0
369,2018.06.22,2725.0,330.0,2400.0,2960.0,2360.0,2253999.0
370,2018.06.21,2395.0,135.0,2260.0,2485.0,2240.0,161593.0
371,2018.06.20,2260.0,5.0,2255.0,2270.0,2190.0,40094.0
372,2018.06.19,2255.0,40.0,2290.0,2310.0,2155.0,95199.0
373,2018.06.18,2295.0,0.0,2275.0,2330.0,2255.0,164700.0
376,2018.06.15,2295.0,20.0,2380.0,2500.0,2295.0,214081.0
377,2018.06.14,2315.0,50.0,2265.0,2415.0,2240.0,106761.0
378,2018.06.12,2265.0,20.0,2245.0,2270.0,2240.0,11412.0
379,2018.06.11,2245.0,5.0,2230.0,2285.0,2215.0,80562.0
380,2018.06.08,2250.0,20.0,2265.0,2265.0,2220.0,26707.0
384,2018.06.07,2230.0,55.0,2285.0,2295.0,2210.0,41216.0
385,2018.06.05,2285.0,0.0,2285.0,2315.0,2250.0,32920.0
386,2018.06.04,2285.0,15.0,2300.0,2335.0,2260.0,46011.0
387,2018.06.01,2300.0,30.0,2300.0,2365.0,2280.0,87222.0
388,2018.05.31,2330.0,5.0,2345.0,2345.0,2270.0,54423.0
391,2018.05.30,2325.0,25.0,2295.0,2620.0,2270.0,158654.0
392,2018.05.29,2300.0,20.0,2320.0,2320.0,2275.0,19175.0
393,2018.05.28,2320.0,20.0,2295.0,2345.0,2275.0,14578.0
394,2018.05.25,2300.0,40.0,2365.0,2365.0,2260.0,41335.0
395,2018.05.24,2340.0,5.0,2365.0,2365.0,2315.0,30169.0
399,2018.05.23,2345.0,15.0,2360.0,2385.0,2310.0,18206.0
400,2018.05.21,2360.0,0.0,2360.0,2360.0,2305.0,45473.0
401,2018.05.18,2360.0,10.0,2370.0,2395.0,2290.0,73186.0
402,2018.05.17,2370.0,90.0,2280.0,2370.0,2235.0,83002.0
403,2018.05.16,2280.0,40.0,2320.0,2320.0,2195.0,68258.0
406,2018.05.15,2320.0,10.0,2350.0,2350.0,2250.0,83561.0
407,2018.05.14,2330.0,5.0,2335.0,2370.0,2295.0,33838.0
408,2018.05.11,2335.0,0.0,2335.0,2370.0,2290.0,38251.0
409,2018.05.10,2335.0,15.0,2345.0,2345.0,2260.0,73457.0
410,2018.05.09,2320.0,45.0,2400.0,2400.0,2300.0,62794.0
414,2018.05.08,2365.0,25.0,2440.0,2440.0,2335.0,91604.0
415,2018.05.04,2390.0,0.0,2415.0,2415.0,2345.0,81178.0
416,2018.05.03,2390.0,55.0,2335.0,2440.0,2330.0,197126.0
417,2018.05.02,2335.0,105.0,2405.0,2440.0,2255.0,231802.0
418,2018.04.30,2440.0,10.0,2450.0,2475.0,2385.0,53224.0
421,2018.04.27,2450.0,70.0,2365.0,2485.0,2365.0,135243.0
422,2018.04.26,2380.0,20.0,2445.0,2445.0,2355.0,51579.0
423,2018.04.25,2400.0,45.0,2440.0,2530.0,2370.0,100434.0
424,2018.04.24,2445.0,10.0,2475.0,2490.0,2410.0,88066.0
425,2018.04.23,2455.0,5.0,2460.0,2515.0,2425.0,129046.0
429,2018.04.20,2460.0,65.0,2430.0,2540.0,2350.0,272860.0
430,2018.04.19,2395.0,45.0,2350.0,2430.0,2330.0,136557.0
431,2018.04.18,2350.0,85.0,2350.0,2470.0,2260.0,369301.0
432,2018.04.17,2435.0,75.0,2365.0,2565.0,2320.0,375113.0
433,2018.04.16,2360.0,0.0,2360.0,2385.0,2320.0,114394.0
436,2018.04.13,2360.0,5.0,2395.0,2395.0,2310.0,36570.0
437,2018.04.12,2365.0,40.0,2325.0,2395.0,2300.0,76702.0
438,2018.04.11,2325.0,35.0,2290.0,2345.0,2250.0,53279.0
439,2018.04.10,2290.0,0.0,2310.0,2310.0,2190.0,39235.0
440,2018.04.09,2290.0,20.0,2290.0,2335.0,2175.0,80300.0
444,2018.04.06,2310.0,10.0,2325.0,2385.0,2295.0,36438.0
445,2018.04.05,2320.0,25.0,2285.0,2335.0,2235.0,16341.0
446,2018.04.04,2295.0,5.0,2340.0,2340.0,2245.0,46673.0
447,2018.04.03,2300.0,10.0,2300.0,2345.0,2280.0,36387.0
448,2018.04.02,2310.0,15.0,2335.0,2335.0,2275.0,62807.0
451,2018.03.30,2295.0,5.0,2290.0,2330.0,2240.0,72764.0
452,2018.03.29,2290.0,0.0,2290.0,2380.0,2230.0,91436.0
453,2018.03.28,2290.0,50.0,2370.0,2400.0,2265.0,130508.0
454,2018.03.27,2340.0,155.0,2510.0,2510.0,2300.0,148446.0
455,2018.03.26,2495.0,0.0,2445.0,2515.0,2350.0,96105.0
459,2018.03.23,2495.0,30.0,2460.0,2510.0,2440.0,107834.0
460,2018.03.22,2465.0,0.0,2460.0,2510.0,2440.0,93799.0
461,2018.03.21,2465.0,0.0,2475.0,2540.0,2445.0,25433.0
462,2018.03.20,2465.0,10.0,2475.0,2500.0,2425.0,23844.0
463,2018.03.19,2475.0,30.0,2500.0,2540.0,2425.0,53304.0
466,2018.03.16,2505.0,60.0,2445.0,2550.0,2430.0,50960.0
467,2018.03.15,2445.0,85.0,2530.0,2620.0,2385.0,123224.0
468,2018.03.14,2530.0,35.0,2550.0,2635.0,2515.0,97832.0
469,2018.03.13,2565.0,90.0,2655.0,2715.0,2565.0,135215.0
470,2018.03.12,2655.0,210.0,2440.0,2765.0,2425.0,579494.0
474,2018.03.09,2445.0,165.0,2255.0,2490.0,2250.0,230058.0
475,2018.03.08,2280.0,10.0,2335.0,2335.0,2235.0,62709.0
476,2018.03.07,2290.0,10.0,2280.0,2290.0,2210.0,28078.0
477,2018.03.06,2280.0,20.0,2300.0,2310.0,2235.0,34847.0
478,2018.03.05,2300.0,50.0,2305.0,2380.0,2250.0,43186.0
481,2018.03.02,2350.0,35.0,2300.0,2355.0,2270.0,27720.0
482,2018.02.28,2315.0,65.0,2360.0,2410.0,2315.0,42713.0
483,2018.02.27,2380.0,40.0,2340.0,2400.0,2315.0,52628.0
484,2018.02.26,2340.0,40.0,2285.0,2395.0,2285.0,52489.0
485,2018.02.23,2300.0,0.0,2275.0,2345.0,2250.0,30546.0
489,2018.02.22,2300.0,5.0,2330.0,2365.0,2255.0,70051.0
490,2018.02.21,2305.0,5.0,2370.0,2370.0,2285.0,10071.0
491,2018.02.20,2310.0,10.0,2275.0,2325.0,2265.0,22115.0
492,2018.02.19,2300.0,25.0,2270.0,2350.0,2215.0,55797.0
493,2018.02.14,2275.0,5.0,2330.0,2330.0,2160.0,99609.0
496,2018.02.13,2280.0,0.0,2280.0,2500.0,2245.0,244625.0
497,2018.02.12,2280.0,10.0,2320.0,2320.0,2210.0,60437.0
498,2018.02.09,2290.0,20.0,2305.0,2305.0,2215.0,41039.0
499,2018.02.08,2310.0,15.0,2340.0,2340.0,2230.0,72586.0
500,2018.02.07,2295.0,10.0,2350.0,2350.0,2240.0,65857.0
504,2018.02.06,2285.0,20.0,2305.0,2320.0,2145.0,91786.0
505,2018.02.05,2305.0,95.0,2345.0,2395.0,2295.0,69850.0
506,2018.02.02,2400.0,35.0,2430.0,2470.0,2355.0,43884.0
507,2018.02.01,2435.0,5.0,2500.0,2500.0,2390.0,30141.0
508,2018.01.31,2430.0,35.0,2425.0,2480.0,2400.0,39210.0
511,2018.01.30,2465.0,10.0,2455.0,2525.0,2410.0,43871.0
512,2018.01.29,2455.0,110.0,2360.0,2455.0,2340.0,144102.0
513,2018.01.26,2345.0,0.0,2365.0,2390.0,2320.0,50620.0
514,2018.01.25,2345.0,0.0,2365.0,2390.0,2315.0,25015.0
515,2018.01.24,2345.0,35.0,2400.0,2550.0,2295.0,218000.0
519,2018.01.23,2380.0,40.0,2355.0,2405.0,2330.0,45287.0
520,2018.01.22,2420.0,10.0,2450.0,2450.0,2380.0,10716.0
521,2018.01.19,2430.0,0.0,2430.0,2435.0,2405.0,26244.0
522,2018.01.18,2430.0,5.0,2450.0,2490.0,2400.0,15584.0
523,2018.01.17,2425.0,15.0,2450.0,2450.0,2390.0,45999.0
526,2018.01.16,2440.0,20.0,2490.0,2490.0,2400.0,25599.0
527,2018.01.15,2460.0,10.0,2450.0,2475.0,2390.0,33125.0
528,2018.01.12,2450.0,0.0,2450.0,2450.0,2350.0,40573.0
529,2018.01.11,2450.0,5.0,2495.0,2520.0,2415.0,48102.0
530,2018.01.10,2455.0,5.0,2455.0,2485.0,2420.0,33915.0
534,2018.01.09,2450.0,60.0,2510.0,2560.0,2420.0,72087.0
535,2018.01.08,2510.0,60.0,2570.0,2570.0,2465.0,44297.0
536,2018.01.05,2570.0,30.0,2560.0,2600.0,2530.0,26644.0
537,2018.01.04,2600.0,0.0,2695.0,2735.0,2520.0,47274.0
538,2018.01.03,2600.0,90.0,2740.0,2740.0,2565.0,82344.0
541,2018.01.02,2690.0,40.0,2700.0,2795.0,2660.0,39745.0
542,2017.12.28,2730.0,30.0,2615.0,2755.0,2615.0,76250.0
543,2017.12.27,2700.0,120.0,2580.0,2770.0,2510.0,123314.0
544,2017.12.26,2580.0,0.0,2600.0,2670.0,2425.0,94634.0
545,2017.12.22,2580.0,135.0,2475.0,2590.0,2430.0,90457.0
549,2017.12.21,2445.0,80.0,2365.0,2455.0,2315.0,57097.0
