,날짜,종가,전일비,시가,고가,저가,거래량
43,2019.05.13,2140.0,5.0,2120.0,2140.0,2120.0,2001.0
46,2019.05.10,2145.0,10.0,2145.0,2145.0,2145.0,2867.0
47,2019.05.09,2135.0,55.0,2120.0,2135.0,2090.0,5681.0
48,2019.05.08,2080.0,40.0,2125.0,2125.0,2080.0,2837.0
49,2019.05.07,2120.0,0.0,2125.0,2125.0,2090.0,13542.0
50,2019.05.03,2120.0,0.0,2085.0,2125.0,2085.0,6887.0
54,2019.05.02,2120.0,0.0,2120.0,2125.0,2120.0,12582.0
55,2019.04.30,2120.0,5.0,2125.0,2125.0,2085.0,1505.0
56,2019.04.29,2125.0,0.0,2145.0,2145.0,2080.0,3503.0
57,2019.04.26,2125.0,0.0,2120.0,2125.0,2105.0,9963.0
58,2019.04.25,2125.0,15.0,2110.0,2125.0,2085.0,2088.0
61,2019.04.24,2110.0,0.0,2120.0,2120.0,2095.0,184.0
62,2019.04.23,2110.0,0.0,2110.0,2115.0,2110.0,12979.0
63,2019.04.22,2110.0,10.0,2105.0,2110.0,2105.0,2156.0
64,2019.04.19,2100.0,5.0,2100.0,2110.0,2100.0,14727.0
65,2019.04.18,2095.0,10.0,2080.0,2115.0,2080.0,10405.0
69,2019.04.17,2085.0,0.0,2085.0,2085.0,2085.0,1932.0
70,2019.04.16,2085.0,0.0,2085.0,2085.0,2085.0,11.0
71,2019.04.15,2085.0,20.0,2065.0,2085.0,2060.0,18748.0
72,2019.04.12,2065.0,20.0,2060.0,2085.0,2060.0,11489.0
73,2019.04.11,2085.0,35.0,2080.0,2130.0,2060.0,6058.0
76,2019.04.10,2050.0,10.0,2090.0,2115.0,2050.0,8968.0
77,2019.04.09,2060.0,35.0,2145.0,2145.0,2055.0,5532.0
78,2019.04.08,2095.0,20.0,2075.0,2100.0,2075.0,147.0
79,2019.04.05,2075.0,15.0,2060.0,2075.0,2050.0,2476.0
80,2019.04.04,2060.0,5.0,2055.0,2065.0,2045.0,14516.0
84,2019.04.03,2065.0,5.0,2055.0,2065.0,2055.0,336.0
85,2019.04.02,2070.0,5.0,2070.0,2070.0,2055.0,988.0
86,2019.04.01,2075.0,20.0,2075.0,2075.0,2075.0,1.0
87,2019.03.29,2055.0,15.0,2080.0,2080.0,2055.0,968.0
88,2019.03.28,2070.0,20.0,2080.0,2080.0,2070.0,106.0
91,2019.03.27,2050.0,30.0,2050.0,2070.0,2050.0,716.0
92,2019.03.26,2080.0,5.0,2080.0,2080.0,2080.0,0.0
93,2019.03.25,2085.0,0.0,2085.0,2085.0,2085.0,2.0
94,2019.03.22,2085.0,10.0,2050.0,2085.0,2050.0,1191.0
95,2019.03.21,2095.0,5.0,2095.0,2095.0,2095.0,1.0
99,2019.03.20,2090.0,0.0,2095.0,2095.0,2055.0,778.0
100,2019.03.19,2090.0,0.0,2070.0,2100.0,2070.0,704.0
101,2019.03.18,2090.0,10.0,2095.0,2095.0,2060.0,38.0
102,2019.03.15,2080.0,10.0,2080.0,2100.0,2055.0,10354.0
103,2019.03.14,2070.0,10.0,2070.0,2070.0,2060.0,4285.0
106,2019.03.13,2060.0,0.0,2070.0,2070.0,2060.0,1242.0
107,2019.03.12,2060.0,5.0,2070.0,2070.0,2060.0,4972.0
108,2019.03.11,2065.0,15.0,2065.0,2065.0,2060.0,602.0
109,2019.03.08,2050.0,15.0,2070.0,2070.0,2030.0,8041.0
110,2019.03.07,2065.0,5.0,2030.0,2065.0,2030.0,401.0
114,2019.03.06,2070.0,0.0,2045.0,2070.0,2040.0,2710.0
115,2019.03.05,2070.0,0.0,2070.0,2070.0,2045.0,210.0
116,2019.03.04,2070.0,25.0,2040.0,2070.0,2040.0,10677.0
117,2019.02.28,2045.0,25.0,2080.0,2080.0,2030.0,10629.0
118,2019.02.27,2070.0,20.0,2040.0,2080.0,2040.0,310.0
121,2019.02.26,2090.0,0.0,2090.0,2090.0,2090.0,0.0
122,2019.02.25,2090.0,30.0,2060.0,2090.0,2060.0,1100.0
123,2019.02.22,2060.0,0.0,2060.0,2060.0,2060.0,0.0
124,2019.02.21,2060.0,0.0,2060.0,2060.0,2045.0,3.0
125,2019.02.20,2060.0,0.0,2040.0,2060.0,2040.0,858.0
129,2019.02.19,2060.0,0.0,2060.0,2060.0,2060.0,0.0
130,2019.02.18,2060.0,5.0,2060.0,2060.0,2060.0,0.0
131,2019.02.15,2065.0,0.0,2035.0,2065.0,2035.0,16502.0
132,2019.02.14,2065.0,5.0,2065.0,2065.0,2065.0,0.0
133,2019.02.13,2070.0,10.0,2050.0,2070.0,2050.0,5003.0
136,2019.02.12,2060.0,0.0,2045.0,2060.0,2045.0,1716.0
137,2019.02.11,2060.0,5.0,2060.0,2060.0,2060.0,0.0
138,2019.02.08,2065.0,10.0,2070.0,2070.0,2065.0,997.0
139,2019.02.07,2075.0,15.0,2055.0,2075.0,2055.0,103.0
140,2019.02.01,2060.0,0.0,2060.0,2060.0,2060.0,15.0
144,2019.01.31,2060.0,10.0,2070.0,2070.0,2060.0,3.0
145,2019.01.30,2070.0,20.0,2070.0,2070.0,2070.0,500.0
146,2019.01.29,2050.0,0.0,2050.0,2050.0,2050.0,0.0
147,2019.01.28,2050.0,5.0,2050.0,2050.0,2045.0,6061.0
148,2019.01.25,2045.0,20.0,2040.0,2045.0,2035.0,3140.0
151,2019.01.24,2065.0,0.0,2065.0,2065.0,2065.0,0.0
152,2019.01.23,2065.0,0.0,2065.0,2065.0,2065.0,0.0
153,2019.01.22,2065.0,0.0,2065.0,2065.0,2065.0,0.0
154,2019.01.21,2065.0,5.0,2035.0,2070.0,2035.0,88116.0
155,2019.01.18,2060.0,5.0,2045.0,2060.0,2045.0,2395.0
159,2019.01.17,2065.0,20.0,2035.0,2075.0,2035.0,38390.0
160,2019.01.16,2045.0,5.0,2045.0,2100.0,2040.0,4382.0
161,2019.01.15,2040.0,0.0,2035.0,2045.0,2035.0,4918.0
162,2019.01.14,2040.0,0.0,2040.0,2045.0,2035.0,4204.0
163,2019.01.11,2040.0,0.0,2030.0,2145.0,2030.0,14863.0
166,2019.01.10,2040.0,10.0,2040.0,2040.0,2040.0,1122.0
167,2019.01.09,2050.0,15.0,2040.0,2050.0,2040.0,1987.0
168,2019.01.08,2035.0,5.0,2040.0,2040.0,2035.0,1840.0
169,2019.01.07,2040.0,0.0,2035.0,2040.0,2035.0,1858.0
170,2019.01.04,2040.0,5.0,2040.0,2040.0,2040.0,1668.0
174,2019.01.03,2045.0,15.0,2045.0,2045.0,2045.0,2083.0
175,2019.01.02,2030.0,20.0,2030.0,2030.0,2030.0,857.0
176,2018.12.28,2050.0,10.0,2030.0,2050.0,2030.0,430.0
177,2018.12.27,2040.0,20.0,2040.0,2040.0,2040.0,200.0
178,2018.12.26,2060.0,10.0,2025.0,2060.0,2025.0,23956.0
181,2018.12.24,2050.0,10.0,2040.0,2060.0,2020.0,26965.0
182,2018.12.21,2040.0,0.0,2040.0,2040.0,2040.0,2334.0
183,2018.12.20,2040.0,5.0,2030.0,2040.0,2025.0,4885.0
184,2018.12.19,2045.0,5.0,2035.0,2045.0,2035.0,2.0
185,2018.12.18,2050.0,0.0,2020.0,2050.0,2020.0,35622.0
189,2018.12.17,2050.0,10.0,2055.0,2055.0,2050.0,18159.0
190,2018.12.14,2060.0,15.0,2040.0,2060.0,2040.0,2451.0
191,2018.12.13,2045.0,5.0,2040.0,2045.0,2035.0,28624.0
192,2018.12.12,2040.0,20.0,2010.0,2045.0,2010.0,41207.0
193,2018.12.11,2020.0,15.0,2025.0,2040.0,2015.0,25210.0
196,2018.12.10,2035.0,10.0,2030.0,2040.0,2020.0,68408.0
197,2018.12.07,2025.0,0.0,2030.0,2030.0,2020.0,40046.0
198,2018.12.06,2025.0,5.0,2025.0,2030.0,2020.0,5577.0
199,2018.12.05,2030.0,0.0,2020.0,2030.0,2020.0,38232.0
200,2018.12.04,2030.0,10.0,2035.0,2040.0,2020.0,157286.0
204,2018.12.03,2040.0,10.0,2035.0,2040.0,2035.0,87382.0
205,2018.11.30,2030.0,10.0,2020.0,2040.0,2020.0,922890.0
211,2018.12.10,2035.0,10.0,2030.0,2040.0,2020.0,68408.0
212,2018.12.07,2025.0,0.0,2030.0,2030.0,2020.0,40046.0
213,2018.12.06,2025.0,5.0,2025.0,2030.0,2020.0,5577.0
214,2018.12.05,2030.0,0.0,2020.0,2030.0,2020.0,38232.0
215,2018.12.04,2030.0,10.0,2035.0,2040.0,2020.0,157286.0
219,2018.12.03,2040.0,10.0,2035.0,2040.0,2035.0,87382.0
220,2018.11.30,2030.0,10.0,2020.0,2040.0,2020.0,922890.0
226,2018.12.10,2035.0,10.0,2030.0,2040.0,2020.0,68408.0
227,2018.12.07,2025.0,0.0,2030.0,2030.0,2020.0,40046.0
228,2018.12.06,2025.0,5.0,2025.0,2030.0,2020.0,5577.0
229,2018.12.05,2030.0,0.0,2020.0,2030.0,2020.0,38232.0
230,2018.12.04,2030.0,10.0,2035.0,2040.0,2020.0,157286.0
234,2018.12.03,2040.0,10.0,2035.0,2040.0,2035.0,87382.0
235,2018.11.30,2030.0,10.0,2020.0,2040.0,2020.0,922890.0
241,2018.12.10,2035.0,10.0,2030.0,2040.0,2020.0,68408.0
242,2018.12.07,2025.0,0.0,2030.0,2030.0,2020.0,40046.0
243,2018.12.06,2025.0,5.0,2025.0,2030.0,2020.0,5577.0
244,2018.12.05,2030.0,0.0,2020.0,2030.0,2020.0,38232.0
245,2018.12.04,2030.0,10.0,2035.0,2040.0,2020.0,157286.0
249,2018.12.03,2040.0,10.0,2035.0,2040.0,2035.0,87382.0
250,2018.11.30,2030.0,10.0,2020.0,2040.0,2020.0,922890.0
256,2018.12.10,2035.0,10.0,2030.0,2040.0,2020.0,68408.0
257,2018.12.07,2025.0,0.0,2030.0,2030.0,2020.0,40046.0
258,2018.12.06,2025.0,5.0,2025.0,2030.0,2020.0,5577.0
259,2018.12.05,2030.0,0.0,2020.0,2030.0,2020.0,38232.0
260,2018.12.04,2030.0,10.0,2035.0,2040.0,2020.0,157286.0
264,2018.12.03,2040.0,10.0,2035.0,2040.0,2035.0,87382.0
265,2018.11.30,2030.0,10.0,2020.0,2040.0,2020.0,922890.0
271,2018.12.10,2035.0,10.0,2030.0,2040.0,2020.0,68408.0
272,2018.12.07,2025.0,0.0,2030.0,2030.0,2020.0,40046.0
273,2018.12.06,2025.0,5.0,2025.0,2030.0,2020.0,5577.0
274,2018.12.05,2030.0,0.0,2020.0,2030.0,2020.0,38232.0
275,2018.12.04,2030.0,10.0,2035.0,2040.0,2020.0,157286.0
279,2018.12.03,2040.0,10.0,2035.0,2040.0,2035.0,87382.0
280,2018.11.30,2030.0,10.0,2020.0,2040.0,2020.0,922890.0
286,2018.12.10,2035.0,10.0,2030.0,2040.0,2020.0,68408.0
287,2018.12.07,2025.0,0.0,2030.0,2030.0,2020.0,40046.0
288,2018.12.06,2025.0,5.0,2025.0,2030.0,2020.0,5577.0
289,2018.12.05,2030.0,0.0,2020.0,2030.0,2020.0,38232.0
290,2018.12.04,2030.0,10.0,2035.0,2040.0,2020.0,157286.0
294,2018.12.03,2040.0,10.0,2035.0,2040.0,2035.0,87382.0
295,2018.11.30,2030.0,10.0,2020.0,2040.0,2020.0,922890.0
301,2018.12.10,2035.0,10.0,2030.0,2040.0,2020.0,68408.0
302,2018.12.07,2025.0,0.0,2030.0,2030.0,2020.0,40046.0
303,2018.12.06,2025.0,5.0,2025.0,2030.0,2020.0,5577.0
304,2018.12.05,2030.0,0.0,2020.0,2030.0,2020.0,38232.0
305,2018.12.04,2030.0,10.0,2035.0,2040.0,2020.0,157286.0
309,2018.12.03,2040.0,10.0,2035.0,2040.0,2035.0,87382.0
310,2018.11.30,2030.0,10.0,2020.0,2040.0,2020.0,922890.0
316,2018.12.10,2035.0,10.0,2030.0,2040.0,2020.0,68408.0
317,2018.12.07,2025.0,0.0,2030.0,2030.0,2020.0,40046.0
318,2018.12.06,2025.0,5.0,2025.0,2030.0,2020.0,5577.0
319,2018.12.05,2030.0,0.0,2020.0,2030.0,2020.0,38232.0
320,2018.12.04,2030.0,10.0,2035.0,2040.0,2020.0,157286.0
324,2018.12.03,2040.0,10.0,2035.0,2040.0,2035.0,87382.0
325,2018.11.30,2030.0,10.0,2020.0,2040.0,2020.0,922890.0
331,2018.12.10,2035.0,10.0,2030.0,2040.0,2020.0,68408.0
332,2018.12.07,2025.0,0.0,2030.0,2030.0,2020.0,40046.0
333,2018.12.06,2025.0,5.0,2025.0,2030.0,2020.0,5577.0
334,2018.12.05,2030.0,0.0,2020.0,2030.0,2020.0,38232.0
335,2018.12.04,2030.0,10.0,2035.0,2040.0,2020.0,157286.0
339,2018.12.03,2040.0,10.0,2035.0,2040.0,2035.0,87382.0
340,2018.11.30,2030.0,10.0,2020.0,2040.0,2020.0,922890.0
346,2018.12.10,2035.0,10.0,2030.0,2040.0,2020.0,68408.0
347,2018.12.07,2025.0,0.0,2030.0,2030.0,2020.0,40046.0
348,2018.12.06,2025.0,5.0,2025.0,2030.0,2020.0,5577.0
349,2018.12.05,2030.0,0.0,2020.0,2030.0,2020.0,38232.0
350,2018.12.04,2030.0,10.0,2035.0,2040.0,2020.0,157286.0
354,2018.12.03,2040.0,10.0,2035.0,2040.0,2035.0,87382.0
355,2018.11.30,2030.0,10.0,2020.0,2040.0,2020.0,922890.0
361,2018.12.10,2035.0,10.0,2030.0,2040.0,2020.0,68408.0
362,2018.12.07,2025.0,0.0,2030.0,2030.0,2020.0,40046.0
363,2018.12.06,2025.0,5.0,2025.0,2030.0,2020.0,5577.0
364,2018.12.05,2030.0,0.0,2020.0,2030.0,2020.0,38232.0
365,2018.12.04,2030.0,10.0,2035.0,2040.0,2020.0,157286.0
369,2018.12.03,2040.0,10.0,2035.0,2040.0,2035.0,87382.0
370,2018.11.30,2030.0,10.0,2020.0,2040.0,2020.0,922890.0
376,2018.12.10,2035.0,10.0,2030.0,2040.0,2020.0,68408.0
377,2018.12.07,2025.0,0.0,2030.0,2030.0,2020.0,40046.0
378,2018.12.06,2025.0,5.0,2025.0,2030.0,2020.0,5577.0
379,2018.12.05,2030.0,0.0,2020.0,2030.0,2020.0,38232.0
380,2018.12.04,2030.0,10.0,2035.0,2040.0,2020.0,157286.0
384,2018.12.03,2040.0,10.0,2035.0,2040.0,2035.0,87382.0
385,2018.11.30,2030.0,10.0,2020.0,2040.0,2020.0,922890.0
391,2018.12.10,2035.0,10.0,2030.0,2040.0,2020.0,68408.0
392,2018.12.07,2025.0,0.0,2030.0,2030.0,2020.0,40046.0
393,2018.12.06,2025.0,5.0,2025.0,2030.0,2020.0,5577.0
394,2018.12.05,2030.0,0.0,2020.0,2030.0,2020.0,38232.0
395,2018.12.04,2030.0,10.0,2035.0,2040.0,2020.0,157286.0
399,2018.12.03,2040.0,10.0,2035.0,2040.0,2035.0,87382.0
400,2018.11.30,2030.0,10.0,2020.0,2040.0,2020.0,922890.0
406,2018.12.10,2035.0,10.0,2030.0,2040.0,2020.0,68408.0
407,2018.12.07,2025.0,0.0,2030.0,2030.0,2020.0,40046.0
408,2018.12.06,2025.0,5.0,2025.0,2030.0,2020.0,5577.0
409,2018.12.05,2030.0,0.0,2020.0,2030.0,2020.0,38232.0
410,2018.12.04,2030.0,10.0,2035.0,2040.0,2020.0,157286.0
414,2018.12.03,2040.0,10.0,2035.0,2040.0,2035.0,87382.0
415,2018.11.30,2030.0,10.0,2020.0,2040.0,2020.0,922890.0
421,2018.12.10,2035.0,10.0,2030.0,2040.0,2020.0,68408.0
422,2018.12.07,2025.0,0.0,2030.0,2030.0,2020.0,40046.0
423,2018.12.06,2025.0,5.0,2025.0,2030.0,2020.0,5577.0
424,2018.12.05,2030.0,0.0,2020.0,2030.0,2020.0,38232.0
425,2018.12.04,2030.0,10.0,2035.0,2040.0,2020.0,157286.0
429,2018.12.03,2040.0,10.0,2035.0,2040.0,2035.0,87382.0
430,2018.11.30,2030.0,10.0,2020.0,2040.0,2020.0,922890.0
436,2018.12.10,2035.0,10.0,2030.0,2040.0,2020.0,68408.0
437,2018.12.07,2025.0,0.0,2030.0,2030.0,2020.0,40046.0
438,2018.12.06,2025.0,5.0,2025.0,2030.0,2020.0,5577.0
439,2018.12.05,2030.0,0.0,2020.0,2030.0,2020.0,38232.0
440,2018.12.04,2030.0,10.0,2035.0,2040.0,2020.0,157286.0
444,2018.12.03,2040.0,10.0,2035.0,2040.0,2035.0,87382.0
445,2018.11.30,2030.0,10.0,2020.0,2040.0,2020.0,922890.0
451,2018.12.10,2035.0,10.0,2030.0,2040.0,2020.0,68408.0
452,2018.12.07,2025.0,0.0,2030.0,2030.0,2020.0,40046.0
453,2018.12.06,2025.0,5.0,2025.0,2030.0,2020.0,5577.0
454,2018.12.05,2030.0,0.0,2020.0,2030.0,2020.0,38232.0
455,2018.12.04,2030.0,10.0,2035.0,2040.0,2020.0,157286.0
459,2018.12.03,2040.0,10.0,2035.0,2040.0,2035.0,87382.0
460,2018.11.30,2030.0,10.0,2020.0,2040.0,2020.0,922890.0
466,2018.12.10,2035.0,10.0,2030.0,2040.0,2020.0,68408.0
467,2018.12.07,2025.0,0.0,2030.0,2030.0,2020.0,40046.0
468,2018.12.06,2025.0,5.0,2025.0,2030.0,2020.0,5577.0
469,2018.12.05,2030.0,0.0,2020.0,2030.0,2020.0,38232.0
470,2018.12.04,2030.0,10.0,2035.0,2040.0,2020.0,157286.0
474,2018.12.03,2040.0,10.0,2035.0,2040.0,2035.0,87382.0
475,2018.11.30,2030.0,10.0,2020.0,2040.0,2020.0,922890.0
481,2018.12.10,2035.0,10.0,2030.0,2040.0,2020.0,68408.0
482,2018.12.07,2025.0,0.0,2030.0,2030.0,2020.0,40046.0
483,2018.12.06,2025.0,5.0,2025.0,2030.0,2020.0,5577.0
484,2018.12.05,2030.0,0.0,2020.0,2030.0,2020.0,38232.0
485,2018.12.04,2030.0,10.0,2035.0,2040.0,2020.0,157286.0
489,2018.12.03,2040.0,10.0,2035.0,2040.0,2035.0,87382.0
490,2018.11.30,2030.0,10.0,2020.0,2040.0,2020.0,922890.0
496,2018.12.10,2035.0,10.0,2030.0,2040.0,2020.0,68408.0
497,2018.12.07,2025.0,0.0,2030.0,2030.0,2020.0,40046.0
498,2018.12.06,2025.0,5.0,2025.0,2030.0,2020.0,5577.0
499,2018.12.05,2030.0,0.0,2020.0,2030.0,2020.0,38232.0
500,2018.12.04,2030.0,10.0,2035.0,2040.0,2020.0,157286.0
504,2018.12.03,2040.0,10.0,2035.0,2040.0,2035.0,87382.0
505,2018.11.30,2030.0,10.0,2020.0,2040.0,2020.0,922890.0
511,2018.12.10,2035.0,10.0,2030.0,2040.0,2020.0,68408.0
512,2018.12.07,2025.0,0.0,2030.0,2030.0,2020.0,40046.0
513,2018.12.06,2025.0,5.0,2025.0,2030.0,2020.0,5577.0
514,2018.12.05,2030.0,0.0,2020.0,2030.0,2020.0,38232.0
515,2018.12.04,2030.0,10.0,2035.0,2040.0,2020.0,157286.0
519,2018.12.03,2040.0,10.0,2035.0,2040.0,2035.0,87382.0
520,2018.11.30,2030.0,10.0,2020.0,2040.0,2020.0,922890.0
526,2018.12.10,2035.0,10.0,2030.0,2040.0,2020.0,68408.0
527,2018.12.07,2025.0,0.0,2030.0,2030.0,2020.0,40046.0
528,2018.12.06,2025.0,5.0,2025.0,2030.0,2020.0,5577.0
529,2018.12.05,2030.0,0.0,2020.0,2030.0,2020.0,38232.0
530,2018.12.04,2030.0,10.0,2035.0,2040.0,2020.0,157286.0
534,2018.12.03,2040.0,10.0,2035.0,2040.0,2035.0,87382.0
535,2018.11.30,2030.0,10.0,2020.0,2040.0,2020.0,922890.0
541,2018.12.10,2035.0,10.0,2030.0,2040.0,2020.0,68408.0
542,2018.12.07,2025.0,0.0,2030.0,2030.0,2020.0,40046.0
543,2018.12.06,2025.0,5.0,2025.0,2030.0,2020.0,5577.0
544,2018.12.05,2030.0,0.0,2020.0,2030.0,2020.0,38232.0
545,2018.12.04,2030.0,10.0,2035.0,2040.0,2020.0,157286.0
549,2018.12.03,2040.0,10.0,2035.0,2040.0,2035.0,87382.0
550,2018.11.30,2030.0,10.0,2020.0,2040.0,2020.0,922890.0
556,2018.12.10,2035.0,10.0,2030.0,2040.0,2020.0,68408.0
557,2018.12.07,2025.0,0.0,2030.0,2030.0,2020.0,40046.0
558,2018.12.06,2025.0,5.0,2025.0,2030.0,2020.0,5577.0
559,2018.12.05,2030.0,0.0,2020.0,2030.0,2020.0,38232.0
560,2018.12.04,2030.0,10.0,2035.0,2040.0,2020.0,157286.0
564,2018.12.03,2040.0,10.0,2035.0,2040.0,2035.0,87382.0
565,2018.11.30,2030.0,10.0,2020.0,2040.0,2020.0,922890.0
571,2018.12.10,2035.0,10.0,2030.0,2040.0,2020.0,68408.0
572,2018.12.07,2025.0,0.0,2030.0,2030.0,2020.0,40046.0
573,2018.12.06,2025.0,5.0,2025.0,2030.0,2020.0,5577.0
574,2018.12.05,2030.0,0.0,2020.0,2030.0,2020.0,38232.0
575,2018.12.04,2030.0,10.0,2035.0,2040.0,2020.0,157286.0
579,2018.12.03,2040.0,10.0,2035.0,2040.0,2035.0,87382.0
580,2018.11.30,2030.0,10.0,2020.0,2040.0,2020.0,922890.0
586,2018.12.10,2035.0,10.0,2030.0,2040.0,2020.0,68408.0
587,2018.12.07,2025.0,0.0,2030.0,2030.0,2020.0,40046.0
588,2018.12.06,2025.0,5.0,2025.0,2030.0,2020.0,5577.0
589,2018.12.05,2030.0,0.0,2020.0,2030.0,2020.0,38232.0
590,2018.12.04,2030.0,10.0,2035.0,2040.0,2020.0,157286.0
594,2018.12.03,2040.0,10.0,2035.0,2040.0,2035.0,87382.0
595,2018.11.30,2030.0,10.0,2020.0,2040.0,2020.0,922890.0
601,2018.12.10,2035.0,10.0,2030.0,2040.0,2020.0,68408.0
602,2018.12.07,2025.0,0.0,2030.0,2030.0,2020.0,40046.0
603,2018.12.06,2025.0,5.0,2025.0,2030.0,2020.0,5577.0
604,2018.12.05,2030.0,0.0,2020.0,2030.0,2020.0,38232.0
605,2018.12.04,2030.0,10.0,2035.0,2040.0,2020.0,157286.0
609,2018.12.03,2040.0,10.0,2035.0,2040.0,2035.0,87382.0
610,2018.11.30,2030.0,10.0,2020.0,2040.0,2020.0,922890.0
616,2018.12.10,2035.0,10.0,2030.0,2040.0,2020.0,68408.0
617,2018.12.07,2025.0,0.0,2030.0,2030.0,2020.0,40046.0
618,2018.12.06,2025.0,5.0,2025.0,2030.0,2020.0,5577.0
619,2018.12.05,2030.0,0.0,2020.0,2030.0,2020.0,38232.0
620,2018.12.04,2030.0,10.0,2035.0,2040.0,2020.0,157286.0
624,2018.12.03,2040.0,10.0,2035.0,2040.0,2035.0,87382.0
625,2018.11.30,2030.0,10.0,2020.0,2040.0,2020.0,922890.0
631,2018.12.10,2035.0,10.0,2030.0,2040.0,2020.0,68408.0
632,2018.12.07,2025.0,0.0,2030.0,2030.0,2020.0,40046.0
633,2018.12.06,2025.0,5.0,2025.0,2030.0,2020.0,5577.0
634,2018.12.05,2030.0,0.0,2020.0,2030.0,2020.0,38232.0
635,2018.12.04,2030.0,10.0,2035.0,2040.0,2020.0,157286.0
639,2018.12.03,2040.0,10.0,2035.0,2040.0,2035.0,87382.0
640,2018.11.30,2030.0,10.0,2020.0,2040.0,2020.0,922890.0
646,2018.12.10,2035.0,10.0,2030.0,2040.0,2020.0,68408.0
647,2018.12.07,2025.0,0.0,2030.0,2030.0,2020.0,40046.0
648,2018.12.06,2025.0,5.0,2025.0,2030.0,2020.0,5577.0
649,2018.12.05,2030.0,0.0,2020.0,2030.0,2020.0,38232.0
650,2018.12.04,2030.0,10.0,2035.0,2040.0,2020.0,157286.0
654,2018.12.03,2040.0,10.0,2035.0,2040.0,2035.0,87382.0
655,2018.11.30,2030.0,10.0,2020.0,2040.0,2020.0,922890.0
661,2018.12.10,2035.0,10.0,2030.0,2040.0,2020.0,68408.0
662,2018.12.07,2025.0,0.0,2030.0,2030.0,2020.0,40046.0
663,2018.12.06,2025.0,5.0,2025.0,2030.0,2020.0,5577.0
664,2018.12.05,2030.0,0.0,2020.0,2030.0,2020.0,38232.0
665,2018.12.04,2030.0,10.0,2035.0,2040.0,2020.0,157286.0
669,2018.12.03,2040.0,10.0,2035.0,2040.0,2035.0,87382.0
670,2018.11.30,2030.0,10.0,2020.0,2040.0,2020.0,922890.0
676,2018.12.10,2035.0,10.0,2030.0,2040.0,2020.0,68408.0
677,2018.12.07,2025.0,0.0,2030.0,2030.0,2020.0,40046.0
678,2018.12.06,2025.0,5.0,2025.0,2030.0,2020.0,5577.0
679,2018.12.05,2030.0,0.0,2020.0,2030.0,2020.0,38232.0
680,2018.12.04,2030.0,10.0,2035.0,2040.0,2020.0,157286.0
684,2018.12.03,2040.0,10.0,2035.0,2040.0,2035.0,87382.0
685,2018.11.30,2030.0,10.0,2020.0,2040.0,2020.0,922890.0
691,2018.12.10,2035.0,10.0,2030.0,2040.0,2020.0,68408.0
692,2018.12.07,2025.0,0.0,2030.0,2030.0,2020.0,40046.0
693,2018.12.06,2025.0,5.0,2025.0,2030.0,2020.0,5577.0
694,2018.12.05,2030.0,0.0,2020.0,2030.0,2020.0,38232.0
695,2018.12.04,2030.0,10.0,2035.0,2040.0,2020.0,157286.0
699,2018.12.03,2040.0,10.0,2035.0,2040.0,2035.0,87382.0
700,2018.11.30,2030.0,10.0,2020.0,2040.0,2020.0,922890.0
