,날짜,종가,전일비,시가,고가,저가,거래량
55,2019.04.30,4995.0,25.0,4990.0,5030.0,4990.0,6561.0
56,2019.04.29,5020.0,175.0,5000.0,5040.0,5000.0,66205.0
57,2019.04.26,5195.0,170.0,5200.0,5200.0,5155.0,30944.0
58,2019.04.25,5365.0,30.0,5340.0,5375.0,5320.0,7641.0
61,2019.04.24,5335.0,250.0,5315.0,5340.0,5300.0,62346.0
62,2019.04.23,5085.0,90.0,5110.0,5125.0,5080.0,37237.0
63,2019.04.22,5175.0,10.0,5190.0,5195.0,5140.0,22964.0
64,2019.04.19,5185.0,40.0,5185.0,5205.0,5160.0,22197.0
65,2019.04.18,5145.0,245.0,5140.0,5160.0,5130.0,73132.0
69,2019.04.17,4900.0,65.0,4890.0,4900.0,4865.0,45383.0
70,2019.04.16,4835.0,180.0,4820.0,4845.0,4815.0,115586.0
71,2019.04.15,4655.0,90.0,4655.0,4680.0,4625.0,109634.0
72,2019.04.12,4565.0,70.0,4575.0,4575.0,4535.0,48605.0
73,2019.04.11,4495.0,15.0,4470.0,4505.0,4470.0,15829.0
76,2019.04.10,4480.0,15.0,4445.0,4490.0,4445.0,45067.0
77,2019.04.09,4465.0,85.0,4445.0,4465.0,4420.0,67863.0
78,2019.04.08,4550.0,170.0,4605.0,4605.0,4550.0,67109.0
79,2019.04.05,4720.0,170.0,4680.0,4720.0,4665.0,147101.0
80,2019.04.04,4550.0,0.0,4555.0,4580.0,4545.0,20846.0
84,2019.04.03,4550.0,95.0,4515.0,4550.0,4510.0,114969.0
85,2019.04.02,4455.0,90.0,4475.0,4540.0,4455.0,69912.0
86,2019.04.01,4545.0,95.0,4580.0,4590.0,4535.0,120879.0
87,2019.03.29,4450.0,65.0,4410.0,4450.0,4390.0,164940.0
88,2019.03.28,4385.0,25.0,4415.0,4435.0,4360.0,56792.0
91,2019.03.27,4360.0,70.0,4335.0,4380.0,4330.0,99536.0
92,2019.03.26,4290.0,50.0,4275.0,4305.0,4230.0,74485.0
93,2019.03.25,4340.0,130.0,4370.0,4380.0,4330.0,268942.0
94,2019.03.22,4210.0,110.0,4105.0,4355.0,4105.0,433876.0
95,2019.03.21,4100.0,55.0,4055.0,4120.0,4055.0,74119.0
99,2019.03.20,4045.0,25.0,4035.0,4050.0,4015.0,200460.0
100,2019.03.19,4070.0,130.0,4080.0,4100.0,4040.0,121615.0
101,2019.03.18,4200.0,125.0,4185.0,4220.0,4175.0,106725.0
102,2019.03.15,4075.0,5.0,4065.0,4090.0,4050.0,202855.0
103,2019.03.14,4080.0,145.0,4055.0,4080.0,4055.0,96281.0
106,2019.03.13,4225.0,10.0,4200.0,4230.0,4165.0,88600.0
107,2019.03.12,4235.0,100.0,4230.0,4240.0,4210.0,128317.0
108,2019.03.11,4135.0,130.0,4085.0,4155.0,4080.0,140043.0
109,2019.03.08,4005.0,85.0,4020.0,4030.0,3990.0,168267.0
110,2019.03.07,4090.0,125.0,4035.0,4095.0,4030.0,84550.0
114,2019.03.06,3965.0,75.0,3975.0,3980.0,3950.0,149829.0
115,2019.03.05,4040.0,35.0,4045.0,4055.0,4030.0,82541.0
116,2019.03.04,4075.0,130.0,4030.0,4090.0,4030.0,129839.0
117,2019.02.28,4205.0,55.0,4160.0,4205.0,4160.0,112820.0
118,2019.02.27,4260.0,125.0,4260.0,4325.0,4235.0,127050.0
121,2019.02.26,4135.0,125.0,4170.0,4175.0,4125.0,62695.0
122,2019.02.25,4260.0,180.0,4315.0,4330.0,4255.0,53829.0
123,2019.02.22,4440.0,105.0,4450.0,4510.0,4425.0,40597.0
124,2019.02.21,4545.0,10.0,4585.0,4620.0,4545.0,115730.0
125,2019.02.20,4555.0,25.0,4550.0,4595.0,4550.0,64533.0
129,2019.02.19,4580.0,60.0,4640.0,4665.0,4575.0,46407.0
130,2019.02.18,4640.0,270.0,4745.0,4775.0,4630.0,147267.0
131,2019.02.15,4910.0,160.0,4855.0,4920.0,4825.0,200477.0
132,2019.02.14,4750.0,20.0,4755.0,4780.0,4730.0,148183.0
133,2019.02.13,4730.0,80.0,4655.0,4820.0,4615.0,83080.0
136,2019.02.12,4650.0,50.0,4620.0,4650.0,4600.0,78885.0
137,2019.02.11,4600.0,290.0,4620.0,4650.0,4580.0,166026.0
138,2019.02.08,4890.0,315.0,4875.0,4900.0,4845.0,608876.0
139,2019.02.07,4575.0,440.0,4565.0,4595.0,4500.0,693975.0
140,2019.02.01,4135.0,200.0,4075.0,4140.0,4015.0,252828.0
144,2019.01.31,3935.0,35.0,3960.0,4005.0,3925.0,173113.0
145,2019.01.30,3970.0,25.0,3885.0,3970.0,3880.0,212183.0
146,2019.01.29,3945.0,25.0,3910.0,3990.0,3870.0,214650.0
147,2019.01.28,3970.0,370.0,4005.0,4010.0,3950.0,862077.0
148,2019.01.25,3600.0,295.0,3640.0,3670.0,3590.0,470046.0
151,2019.01.24,3895.0,230.0,3815.0,3910.0,3790.0,499741.0
152,2019.01.23,3665.0,145.0,3725.0,3725.0,3615.0,688818.0
153,2019.01.22,3520.0,45.0,3535.0,3550.0,3460.0,331280.0
154,2019.01.21,3475.0,20.0,3515.0,3600.0,3470.0,352286.0
155,2019.01.18,3495.0,140.0,3370.0,3545.0,3360.0,694198.0
159,2019.01.17,3355.0,105.0,3370.0,3410.0,3295.0,414579.0
160,2019.01.16,3460.0,415.0,3305.0,3465.0,3260.0,1062623.0
161,2019.01.15,3045.0,795.0,3160.0,3160.0,3040.0,1969701.0
162,2019.01.14,3840.0,675.0,3705.0,3865.0,3705.0,560256.0
163,2019.01.11,4515.0,120.0,4545.0,4575.0,4480.0,75110.0
166,2019.01.10,4635.0,75.0,4565.0,4635.0,4535.0,105658.0
167,2019.01.09,4560.0,15.0,4545.0,4620.0,4510.0,206890.0
168,2019.01.08,4545.0,95.0,4700.0,4700.0,4520.0,187879.0
169,2019.01.07,4640.0,205.0,4720.0,4770.0,4600.0,272355.0
170,2019.01.04,4845.0,5.0,4820.0,4900.0,4780.0,309808.0
174,2019.01.03,4840.0,360.0,4680.0,4870.0,4650.0,500589.0
175,2019.01.02,4480.0,915.0,4555.0,4610.0,4420.0,1255933.0
176,2018.12.28,3565.0,210.0,3500.0,3585.0,3495.0,382287.0
177,2018.12.27,3775.0,275.0,3680.0,3780.0,3620.0,658539.0
178,2018.12.26,3500.0,285.0,3540.0,3555.0,3435.0,796462.0
181,2018.12.24,3215.0,190.0,3205.0,3250.0,3155.0,347026.0
182,2018.12.21,3405.0,0.0,3425.0,3520.0,3315.0,442744.0
183,2018.12.20,3405.0,165.0,3420.0,3440.0,3340.0,1015143.0
184,2018.12.19,3240.0,420.0,3295.0,3350.0,3220.0,763098.0
185,2018.12.18,3660.0,25.0,3700.0,3735.0,3660.0,463963.0
189,2018.12.17,3685.0,685.0,3640.0,3685.0,3545.0,1255580.0
190,2018.12.14,3000.0,15.0,2985.0,3005.0,2970.0,431586.0
191,2018.12.13,2985.0,340.0,2945.0,3015.0,2930.0,1347206.0
192,2018.12.12,2645.0,150.0,2645.0,2695.0,2620.0,895241.0
193,2018.12.11,2495.0,65.0,2510.0,2540.0,2470.0,652641.0
196,2018.12.10,2430.0,355.0,2385.0,2445.0,2370.0,1508072.0
197,2018.12.07,2785.0,200.0,2700.0,2800.0,2690.0,903928.0
198,2018.12.06,2585.0,130.0,2585.0,2645.0,2570.0,914130.0
199,2018.12.05,2455.0,185.0,2530.0,2535.0,2455.0,794042.0
200,2018.12.04,2640.0,60.0,2670.0,2685.0,2610.0,595553.0
204,2018.12.03,2580.0,110.0,2550.0,2600.0,2485.0,648492.0
205,2018.11.30,2470.0,30.0,2435.0,2495.0,2335.0,859574.0
206,2018.11.29,2500.0,465.0,2465.0,2525.0,2430.0,2092295.0
207,2018.11.28,2965.0,120.0,2970.0,3010.0,2930.0,352473.0
208,2018.11.27,3085.0,10.0,2970.0,3100.0,2960.0,458203.0
211,2018.11.26,3095.0,230.0,3150.0,3155.0,3080.0,412919.0
212,2018.11.23,2865.0,165.0,2905.0,2995.0,2735.0,755005.0
213,2018.11.22,2700.0,10.0,2750.0,2750.0,2695.0,253600.0
214,2018.11.21,2690.0,170.0,2685.0,2780.0,2650.0,474406.0
215,2018.11.20,2860.0,190.0,2710.0,2915.0,2690.0,731461.0
219,2018.11.19,2670.0,735.0,2630.0,2715.0,2575.0,1406492.0
220,2018.11.16,3405.0,650.0,3585.0,3635.0,3195.0,1151997.0
221,2018.11.15,2755.0,1355.0,2740.0,2775.0,2675.0,1176867.0
222,2018.11.14,4110.0,395.0,4120.0,4145.0,4065.0,240835.0
223,2018.11.13,4505.0,435.0,4575.0,4610.0,4505.0,198164.0
226,2018.11.12,4940.0,595.0,4930.0,4990.0,4890.0,187578.0
227,2018.11.09,5535.0,195.0,5615.0,5620.0,5485.0,148906.0
228,2018.11.08,5730.0,45.0,5665.0,5740.0,5645.0,67126.0
229,2018.11.07,5685.0,15.0,5670.0,5710.0,5660.0,63598.0
230,2018.11.06,5670.0,390.0,5645.0,5675.0,5630.0,270502.0
234,2018.11.05,6060.0,855.0,6035.0,6095.0,5965.0,437406.0
235,2018.11.02,6915.0,130.0,6890.0,6935.0,6875.0,56477.0
236,2018.11.01,6785.0,160.0,6795.0,6820.0,6720.0,74707.0
237,2018.10.31,6945.0,160.0,7015.0,7015.0,6925.0,96679.0
238,2018.10.30,7105.0,80.0,7175.0,7220.0,7105.0,55542.0
241,2018.10.29,7185.0,45.0,7115.0,7190.0,7110.0,46306.0
242,2018.10.26,7140.0,210.0,7025.0,7140.0,7010.0,84386.0
243,2018.10.25,6930.0,160.0,6870.0,6950.0,6865.0,51725.0
244,2018.10.24,6770.0,330.0,6725.0,6795.0,6695.0,87622.0
245,2018.10.23,7100.0,220.0,7045.0,7100.0,6975.0,113574.0
249,2018.10.22,6880.0,145.0,6850.0,6895.0,6700.0,48462.0
250,2018.10.19,6735.0,155.0,6750.0,6790.0,6685.0,64891.0
251,2018.10.18,6580.0,55.0,6495.0,6580.0,6485.0,73417.0
252,2018.10.17,6635.0,95.0,6660.0,6675.0,6615.0,55927.0
253,2018.10.16,6540.0,450.0,6660.0,6665.0,6450.0,103610.0
256,2018.10.15,6990.0,350.0,6860.0,6990.0,6850.0,76758.0
257,2018.10.12,6640.0,100.0,6735.0,6755.0,6615.0,65375.0
258,2018.10.11,6740.0,225.0,6665.0,6765.0,6665.0,161115.0
259,2018.10.10,6515.0,580.0,6585.0,6595.0,6490.0,168919.0
260,2018.10.08,7095.0,80.0,7115.0,7120.0,7085.0,35363.0
264,2018.10.05,7015.0,135.0,7110.0,7125.0,7015.0,85443.0
265,2018.10.04,6880.0,550.0,6910.0,6925.0,6875.0,199594.0
266,2018.10.02,7430.0,540.0,7505.0,7515.0,7400.0,182070.0
267,2018.10.01,7970.0,130.0,7935.0,7990.0,7935.0,72667.0
268,2018.09.28,7840.0,440.0,7805.0,7840.0,7775.0,221020.0
271,2018.09.27,8280.0,145.0,8265.0,8295.0,8260.0,155515.0
272,2018.09.21,8425.0,375.0,8425.0,8435.0,8405.0,212345.0
273,2018.09.20,8800.0,5.0,8805.0,8830.0,8770.0,18255.0
274,2018.09.19,8795.0,665.0,8770.0,8810.0,8770.0,85364.0
275,2018.09.18,9460.0,175.0,9500.0,9515.0,9425.0,15031.0
279,2018.09.17,9635.0,180.0,9630.0,9655.0,9615.0,29854.0
280,2018.09.14,9455.0,175.0,9410.0,9460.0,9410.0,8621.0
281,2018.09.13,9280.0,50.0,9345.0,9380.0,9270.0,3973.0
282,2018.09.12,9230.0,155.0,9240.0,9245.0,9210.0,23761.0
283,2018.09.11,9385.0,310.0,9435.0,9435.0,9365.0,40279.0
286,2018.09.10,9695.0,95.0,9630.0,9695.0,9630.0,29799.0
287,2018.09.07,9600.0,50.0,9575.0,9650.0,9570.0,37313.0
288,2018.09.06,9550.0,200.0,9495.0,9560.0,9480.0,31402.0
289,2018.09.05,9350.0,305.0,9340.0,9350.0,9320.0,39935.0
290,2018.09.04,9045.0,110.0,9050.0,9065.0,9030.0,36007.0
294,2018.09.03,8935.0,85.0,8860.0,8935.0,8860.0,6103.0
295,2018.08.31,8850.0,160.0,8940.0,8955.0,8845.0,65135.0
296,2018.08.30,9010.0,160.0,9040.0,9050.0,9000.0,47705.0
297,2018.08.29,9170.0,100.0,9155.0,9180.0,9155.0,30643.0
298,2018.08.28,9070.0,255.0,9050.0,9090.0,9025.0,126803.0
301,2018.08.27,8815.0,310.0,8815.0,8820.0,8785.0,171726.0
302,2018.08.24,8505.0,135.0,8525.0,8535.0,8500.0,33518.0
303,2018.08.23,8640.0,180.0,8595.0,8640.0,8585.0,61276.0
304,2018.08.22,8460.0,45.0,8470.0,8480.0,8450.0,76741.0
305,2018.08.21,8505.0,310.0,8595.0,8600.0,8505.0,88996.0
309,2018.08.20,8815.0,65.0,8720.0,8815.0,8690.0,103582.0
310,2018.08.17,8750.0,115.0,8750.0,8770.0,8735.0,127148.0
311,2018.08.16,8635.0,15.0,8635.0,8675.0,8620.0,75272.0
312,2018.08.14,8650.0,75.0,8660.0,8675.0,8635.0,181895.0
313,2018.08.13,8725.0,85.0,8665.0,8750.0,8645.0,113869.0
316,2018.08.10,8640.0,50.0,8595.0,8645.0,8585.0,54059.0
317,2018.08.09,8590.0,335.0,8575.0,8610.0,8570.0,139553.0
318,2018.08.08,8925.0,175.0,8930.0,8960.0,8910.0,50636.0
319,2018.08.07,9100.0,130.0,9125.0,9125.0,9065.0,12258.0
320,2018.08.06,9230.0,155.0,9190.0,9235.0,9175.0,30768.0
324,2018.08.03,9385.0,515.0,9415.0,9430.0,9370.0,21593.0
325,2018.08.02,9900.0,175.0,9910.0,9925.0,9870.0,6820.0
326,2018.08.01,9725.0,120.0,9680.0,9725.0,9645.0,6140.0
327,2018.07.31,9605.0,55.0,9550.0,9610.0,9515.0,5820.0
328,2018.07.30,9550.0,225.0,9595.0,9610.0,9545.0,10807.0
331,2018.07.27,9775.0,60.0,9815.0,9820.0,9745.0,2288.0
332,2018.07.26,9835.0,230.0,9850.0,9850.0,9770.0,3277.0
333,2018.07.25,10065.0,290.0,10095.0,10105.0,10065.0,5030.0
334,2018.07.24,10355.0,115.0,10300.0,10370.0,10280.0,15843.0
335,2018.07.23,10240.0,250.0,10205.0,10240.0,10165.0,5366.0
339,2018.07.20,9990.0,370.0,10000.0,10015.0,9975.0,4772.0
340,2018.07.19,10360.0,125.0,10295.0,10360.0,10285.0,4857.0
341,2018.07.18,10235.0,245.0,10210.0,10240.0,10190.0,7307.0
342,2018.07.17,9990.0,40.0,10000.0,10000.0,9950.0,8609.0
343,2018.07.16,9950.0,150.0,9965.0,9995.0,9945.0,6539.0
346,2018.07.13,9800.0,160.0,9760.0,9800.0,9730.0,9221.0
347,2018.07.12,9640.0,245.0,9620.0,9640.0,9605.0,16705.0
348,2018.07.11,9885.0,285.0,9850.0,9885.0,9845.0,23554.0
349,2018.07.10,9600.0,165.0,9555.0,9600.0,9550.0,4696.0
350,2018.07.09,9435.0,60.0,9500.0,9520.0,9435.0,4759.0
354,2018.07.06,9495.0,65.0,9590.0,9620.0,9460.0,7890.0
355,2018.07.05,9560.0,260.0,9520.0,9575.0,9500.0,22495.0
356,2018.07.04,9300.0,65.0,9450.0,9475.0,9285.0,28603.0
357,2018.07.03,9365.0,230.0,9370.0,9390.0,9360.0,50473.0
358,2018.07.02,9135.0,190.0,9060.0,9145.0,9055.0,45208.0
361,2018.06.29,8945.0,230.0,8845.0,8945.0,8840.0,69016.0
362,2018.06.28,8715.0,105.0,8605.0,8735.0,8605.0,50114.0
363,2018.06.27,8820.0,165.0,8880.0,8880.0,8810.0,6254.0
364,2018.06.26,8985.0,50.0,9000.0,9010.0,8960.0,7555.0
365,2018.06.25,9035.0,335.0,8995.0,9045.0,8965.0,111286.0
369,2018.06.22,8700.0,50.0,8695.0,8730.0,8655.0,62823.0
370,2018.06.21,8750.0,240.0,8750.0,8760.0,8730.0,32519.0
371,2018.06.20,8990.0,85.0,9030.0,9070.0,8970.0,46820.0
372,2018.06.19,8905.0,465.0,8860.0,8905.0,8845.0,98316.0
373,2018.06.18,8440.0,330.0,8415.0,8460.0,8410.0,63546.0
376,2018.06.15,8770.0,210.0,8810.0,8840.0,8740.0,59253.0
377,2018.06.14,8980.0,115.0,8905.0,8980.0,8900.0,17493.0
378,2018.06.12,8865.0,145.0,8910.0,8925.0,8865.0,38435.0
379,2018.06.11,9010.0,210.0,9035.0,9055.0,8990.0,20789.0
380,2018.06.08,9220.0,5.0,9070.0,9220.0,9040.0,10336.0
384,2018.06.07,9215.0,95.0,9240.0,9240.0,9200.0,34398.0
385,2018.06.05,9120.0,265.0,9100.0,9120.0,9085.0,62342.0
386,2018.06.04,8855.0,105.0,8880.0,8895.0,8840.0,48029.0
387,2018.06.01,8960.0,300.0,8950.0,8970.0,8925.0,50118.0
388,2018.05.31,9260.0,10.0,9325.0,9340.0,9260.0,24563.0
391,2018.05.30,9270.0,450.0,9245.0,9300.0,9240.0,116483.0
392,2018.05.29,8820.0,170.0,8840.0,8870.0,8810.0,30953.0
393,2018.05.28,8990.0,95.0,8870.0,9005.0,8870.0,52320.0
394,2018.05.25,8895.0,50.0,8885.0,8905.0,8860.0,40420.0
395,2018.05.24,8945.0,165.0,8945.0,8950.0,8890.0,31769.0
399,2018.05.23,9110.0,485.0,9095.0,9120.0,9080.0,35331.0
400,2018.05.21,9595.0,105.0,9505.0,9595.0,9505.0,8950.0
401,2018.05.18,9490.0,235.0,9470.0,9500.0,9450.0,18325.0
402,2018.05.17,9725.0,10.0,9710.0,9745.0,9710.0,26275.0
403,2018.05.16,9735.0,75.0,9650.0,9735.0,9650.0,29001.0
406,2018.05.15,9660.0,130.0,9620.0,9660.0,9620.0,14896.0
407,2018.05.14,9790.0,55.0,9780.0,9795.0,9755.0,11827.0
408,2018.05.11,9845.0,595.0,9875.0,9885.0,9830.0,38112.0
409,2018.05.10,10440.0,140.0,10355.0,10455.0,10335.0,3683.0
410,2018.05.09,10300.0,55.0,10320.0,10330.0,10295.0,348.0
414,2018.05.08,10245.0,100.0,10350.0,10350.0,10245.0,2353.0
415,2018.05.04,10345.0,235.0,10360.0,10360.0,10325.0,7881.0
416,2018.05.03,10110.0,200.0,10175.0,10210.0,10090.0,13712.0
417,2018.05.02,9910.0,195.0,9830.0,9920.0,9830.0,6378.0
418,2018.04.30,10105.0,335.0,10090.0,10115.0,10080.0,38224.0
421,2018.04.27,9770.0,60.0,9735.0,9780.0,9685.0,30627.0
422,2018.04.26,9830.0,80.0,9795.0,9845.0,9775.0,11739.0
423,2018.04.25,9910.0,190.0,9770.0,9910.0,9770.0,18277.0
424,2018.04.24,10100.0,75.0,10045.0,10125.0,10035.0,5110.0
425,2018.04.23,10175.0,480.0,10155.0,10190.0,10140.0,10001.0
429,2018.04.20,10655.0,470.0,10575.0,10655.0,10545.0,9126.0
430,2018.04.19,10185.0,20.0,10145.0,10190.0,10125.0,5507.0
431,2018.04.18,10165.0,80.0,10120.0,10165.0,10100.0,1824.0
432,2018.04.17,10245.0,100.0,10105.0,10300.0,10105.0,4372.0
433,2018.04.16,10145.0,360.0,10085.0,10180.0,10070.0,4936.0
436,2018.04.13,10505.0,210.0,10560.0,10570.0,10495.0,979.0
437,2018.04.12,10715.0,35.0,10675.0,10785.0,10650.0,1815.0
438,2018.04.11,10750.0,305.0,10710.0,10750.0,10670.0,2181.0
439,2018.04.10,10445.0,105.0,10465.0,10465.0,10375.0,1231.0
440,2018.04.09,10550.0,50.0,10555.0,10555.0,10535.0,594.0
444,2018.04.06,10500.0,25.0,10605.0,10605.0,10500.0,1583.0
445,2018.04.05,10525.0,95.0,10370.0,10540.0,10330.0,2874.0
446,2018.04.04,10430.0,165.0,10405.0,10430.0,10325.0,2831.0
447,2018.04.03,10595.0,395.0,10605.0,10665.0,10555.0,11021.0
448,2018.04.02,10200.0,90.0,10165.0,10215.0,10150.0,1298.0
451,2018.03.30,10290.0,135.0,10115.0,10290.0,10115.0,1101.0
452,2018.03.29,10155.0,205.0,10415.0,10415.0,10085.0,3699.0
453,2018.03.28,10360.0,190.0,10320.0,10435.0,10320.0,4108.0
454,2018.03.27,10550.0,495.0,10735.0,10735.0,10540.0,6238.0
455,2018.03.26,11045.0,225.0,11060.0,11080.0,11020.0,6506.0
459,2018.03.23,10820.0,170.0,10760.0,10890.0,10745.0,3545.0
460,2018.03.22,10650.0,195.0,10630.0,10650.0,10580.0,2397.0
461,2018.03.21,10455.0,180.0,10435.0,10480.0,10420.0,3891.0
462,2018.03.20,10635.0,310.0,10575.0,10635.0,10560.0,4581.0
463,2018.03.19,10325.0,30.0,10385.0,10400.0,10290.0,7406.0
466,2018.03.16,10355.0,335.0,10355.0,10415.0,10355.0,16535.0
467,2018.03.15,10020.0,220.0,10015.0,10055.0,10000.0,17397.0
468,2018.03.14,9800.0,140.0,9680.0,9800.0,9630.0,13741.0
469,2018.03.13,9660.0,400.0,9730.0,9740.0,9655.0,5767.0
470,2018.03.12,10060.0,10.0,10070.0,10080.0,10000.0,4470.0
474,2018.03.09,10070.0,310.0,9925.0,10100.0,9925.0,14561.0
475,2018.03.08,9760.0,200.0,9715.0,9785.0,9700.0,4549.0
476,2018.03.07,9960.0,265.0,9915.0,9980.0,9915.0,10050.0
477,2018.03.06,10225.0,125.0,10235.0,10305.0,10215.0,2271.0
478,2018.03.05,10350.0,50.0,10265.0,10350.0,10260.0,733.0
481,2018.03.02,10400.0,145.0,10360.0,10400.0,10180.0,13501.0
482,2018.02.28,10545.0,55.0,10365.0,10555.0,10365.0,9039.0
483,2018.02.27,10490.0,140.0,10460.0,10530.0,10405.0,4441.0
484,2018.02.26,10350.0,385.0,10420.0,10420.0,10300.0,4824.0
485,2018.02.23,10735.0,155.0,10630.0,10735.0,10575.0,4858.0
489,2018.02.22,10580.0,145.0,10520.0,10635.0,10480.0,4944.0
490,2018.02.21,10725.0,125.0,10580.0,10725.0,10555.0,1696.0
491,2018.02.20,10600.0,225.0,10815.0,10880.0,10600.0,4037.0
492,2018.02.19,10825.0,50.0,11020.0,11020.0,10800.0,3072.0
493,2018.02.14,10775.0,270.0,10860.0,10885.0,10765.0,19114.0
496,2018.02.13,11045.0,95.0,11115.0,11135.0,10995.0,26530.0
497,2018.02.12,11140.0,575.0,11205.0,11205.0,10910.0,44406.0
498,2018.02.09,10565.0,170.0,10350.0,10620.0,10290.0,28206.0
499,2018.02.08,10395.0,470.0,10245.0,10440.0,10195.0,37747.0
500,2018.02.07,9925.0,15.0,9940.0,9945.0,9780.0,60333.0
504,2018.02.06,9910.0,560.0,9765.0,9940.0,9735.0,125966.0
505,2018.02.05,9350.0,385.0,9355.0,9380.0,8940.0,97131.0
506,2018.02.02,8965.0,250.0,9140.0,9150.0,8900.0,279261.0
507,2018.02.01,8715.0,825.0,8675.0,8790.0,8585.0,252598.0
508,2018.01.31,7890.0,420.0,7645.0,7965.0,7635.0,95504.0
511,2018.01.30,7470.0,590.0,7605.0,7665.0,7405.0,163761.0
512,2018.01.29,8060.0,115.0,8150.0,8170.0,8045.0,86918.0
513,2018.01.26,7945.0,165.0,7990.0,8120.0,7945.0,87266.0
514,2018.01.25,8110.0,55.0,8245.0,8270.0,8050.0,159849.0
515,2018.01.24,8055.0,750.0,8120.0,8205.0,8055.0,261258.0
519,2018.01.23,8805.0,55.0,8895.0,8900.0,8770.0,77688.0
520,2018.01.22,8750.0,105.0,8740.0,8785.0,8700.0,92670.0
521,2018.01.19,8855.0,275.0,8705.0,8870.0,8685.0,99637.0
522,2018.01.18,8580.0,355.0,8465.0,8580.0,8460.0,152800.0
523,2018.01.17,8935.0,130.0,8950.0,9045.0,8910.0,82251.0
526,2018.01.16,9065.0,100.0,9050.0,9085.0,8975.0,60111.0
527,2018.01.15,8965.0,95.0,9050.0,9080.0,8945.0,86174.0
528,2018.01.12,9060.0,915.0,9035.0,9190.0,8900.0,190291.0
529,2018.01.11,9975.0,380.0,10080.0,10240.0,9950.0,34218.0
530,2018.01.10,9595.0,865.0,9760.0,9880.0,9555.0,27795.0
534,2018.01.09,10460.0,40.0,10625.0,10630.0,10420.0,16457.0
535,2018.01.08,10500.0,20.0,10625.0,10695.0,10430.0,21027.0
536,2018.01.05,10480.0,1280.0,10305.0,10485.0,10255.0,34701.0
537,2018.01.04,9200.0,140.0,9435.0,9440.0,9115.0,30591.0
538,2018.01.03,9340.0,90.0,9230.0,9460.0,9215.0,25296.0
541,2018.01.02,9250.0,2115.0,8970.0,9305.0,8965.0,68120.0
542,2017.12.28,11365.0,1035.0,11645.0,11700.0,11300.0,8407.0
543,2017.12.27,12400.0,945.0,12475.0,12830.0,12400.0,9029.0
544,2017.12.26,11455.0,1320.0,11800.0,11810.0,11445.0,6189.0
545,2017.12.22,12775.0,70.0,12875.0,12955.0,12750.0,5894.0
549,2017.12.21,12705.0,1055.0,12515.0,12810.0,12485.0,9205.0
