,날짜,종가,전일비,시가,고가,저가,거래량
77,2019.04.09,3765.0,35.0,3800.0,3865.0,3765.0,3051.0
78,2019.04.08,3800.0,0.0,3800.0,3820.0,3770.0,1756.0
79,2019.04.05,3800.0,10.0,3770.0,3835.0,3760.0,2458.0
80,2019.04.04,3790.0,80.0,3710.0,3800.0,3685.0,3950.0
84,2019.04.03,3710.0,40.0,3750.0,3750.0,3710.0,2553.0
85,2019.04.02,3750.0,25.0,3640.0,3770.0,3640.0,16554.0
86,2019.04.01,3775.0,140.0,3635.0,3790.0,3600.0,5121.0
87,2019.03.29,3635.0,35.0,3670.0,3685.0,3615.0,1382.0
88,2019.03.28,3670.0,25.0,3700.0,3790.0,3605.0,11699.0
91,2019.03.27,3695.0,45.0,3700.0,3710.0,3600.0,6600.0
92,2019.03.26,3650.0,45.0,3680.0,3720.0,3650.0,5805.0
93,2019.03.25,3695.0,35.0,3730.0,3740.0,3680.0,2808.0
94,2019.03.22,3730.0,10.0,3680.0,3745.0,3675.0,2023.0
95,2019.03.21,3720.0,0.0,3720.0,3750.0,3685.0,4343.0
99,2019.03.20,3720.0,10.0,3730.0,3775.0,3690.0,3929.0
100,2019.03.19,3730.0,55.0,3665.0,3730.0,3665.0,6147.0
101,2019.03.18,3675.0,30.0,3705.0,3800.0,3630.0,11816.0
102,2019.03.15,3705.0,10.0,3715.0,3730.0,3620.0,6632.0
103,2019.03.14,3715.0,5.0,3710.0,3730.0,3670.0,3673.0
106,2019.03.13,3710.0,45.0,3665.0,3720.0,3615.0,4777.0
107,2019.03.12,3665.0,75.0,3605.0,3665.0,3595.0,4877.0
108,2019.03.11,3590.0,90.0,3700.0,3700.0,3585.0,7343.0
109,2019.03.08,3680.0,100.0,3840.0,3840.0,3680.0,4327.0
110,2019.03.07,3780.0,50.0,3830.0,3830.0,3720.0,9326.0
114,2019.03.06,3830.0,30.0,3825.0,3900.0,3790.0,6566.0
115,2019.03.05,3860.0,25.0,3900.0,3900.0,3820.0,4334.0
116,2019.03.04,3885.0,35.0,3920.0,3920.0,3845.0,9485.0
117,2019.02.28,3920.0,20.0,3940.0,3940.0,3815.0,5424.0
118,2019.02.27,3940.0,45.0,3895.0,3940.0,3825.0,5247.0
121,2019.02.26,3895.0,20.0,3920.0,3920.0,3870.0,3506.0
122,2019.02.25,3915.0,20.0,3840.0,3915.0,3840.0,2214.0
123,2019.02.22,3895.0,35.0,3860.0,3960.0,3770.0,14685.0
124,2019.02.21,3860.0,95.0,3990.0,3990.0,3845.0,13378.0
125,2019.02.20,3955.0,20.0,4025.0,4025.0,3955.0,3683.0
129,2019.02.19,3975.0,45.0,4020.0,4020.0,3975.0,2749.0
130,2019.02.18,4020.0,0.0,4020.0,4025.0,4000.0,1778.0
131,2019.02.15,4020.0,15.0,4025.0,4030.0,3955.0,4809.0
132,2019.02.14,4035.0,35.0,4080.0,4080.0,3980.0,2717.0
133,2019.02.13,4000.0,25.0,4025.0,4030.0,3950.0,4204.0
136,2019.02.12,4025.0,40.0,4005.0,4075.0,4000.0,25742.0
137,2019.02.11,4065.0,70.0,3990.0,4065.0,3990.0,7065.0
138,2019.02.08,3995.0,15.0,4000.0,4100.0,3980.0,6930.0
139,2019.02.07,4010.0,25.0,4050.0,4085.0,4005.0,5350.0
140,2019.02.01,4035.0,25.0,4060.0,4095.0,4035.0,7792.0
144,2019.01.31,4060.0,0.0,4085.0,4085.0,3965.0,10501.0
145,2019.01.30,4060.0,30.0,4030.0,4085.0,3985.0,8179.0
146,2019.01.29,4030.0,80.0,4140.0,4140.0,3980.0,17894.0
147,2019.01.28,4110.0,0.0,4100.0,4115.0,4055.0,4209.0
148,2019.01.25,4110.0,45.0,4065.0,4110.0,4030.0,7602.0
151,2019.01.24,4065.0,25.0,4010.0,4070.0,3965.0,6340.0
152,2019.01.23,4040.0,20.0,4000.0,4055.0,3950.0,14207.0
153,2019.01.22,4020.0,110.0,4080.0,4125.0,4020.0,11599.0
154,2019.01.21,4130.0,5.0,4100.0,4140.0,4095.0,16271.0
155,2019.01.18,4125.0,35.0,4070.0,4125.0,4065.0,7449.0
159,2019.01.17,4090.0,10.0,4100.0,4130.0,4080.0,8019.0
160,2019.01.16,4100.0,10.0,4110.0,4130.0,4080.0,4821.0
161,2019.01.15,4110.0,35.0,4085.0,4110.0,4005.0,19317.0
162,2019.01.14,4075.0,100.0,3975.0,4080.0,3940.0,31482.0
163,2019.01.11,3975.0,5.0,3960.0,4090.0,3925.0,33857.0
166,2019.01.10,3970.0,15.0,3985.0,3995.0,3870.0,15640.0
167,2019.01.09,3985.0,80.0,3905.0,3990.0,3905.0,15664.0
168,2019.01.08,3905.0,40.0,3850.0,3920.0,3850.0,16568.0
169,2019.01.07,3865.0,90.0,3775.0,4010.0,3775.0,19754.0
170,2019.01.04,3775.0,10.0,3765.0,3825.0,3680.0,11981.0
174,2019.01.03,3765.0,25.0,3770.0,3795.0,3730.0,13789.0
175,2019.01.02,3740.0,70.0,3810.0,3810.0,3720.0,3138.0
176,2018.12.28,3810.0,15.0,3760.0,3820.0,3760.0,3745.0
177,2018.12.27,3825.0,5.0,3830.0,3830.0,3725.0,4870.0
178,2018.12.26,3830.0,60.0,3890.0,3890.0,3725.0,10470.0
181,2018.12.24,3890.0,10.0,3860.0,3935.0,3855.0,4198.0
182,2018.12.21,3900.0,60.0,3810.0,3900.0,3735.0,28520.0
183,2018.12.20,3840.0,20.0,3880.0,3880.0,3800.0,4724.0
184,2018.12.19,3860.0,15.0,3810.0,3945.0,3810.0,10121.0
185,2018.12.18,3845.0,15.0,3790.0,3850.0,3750.0,3633.0
189,2018.12.17,3830.0,40.0,3810.0,3880.0,3780.0,7356.0
190,2018.12.14,3870.0,20.0,3840.0,3945.0,3805.0,19674.0
191,2018.12.13,3850.0,15.0,3830.0,3985.0,3785.0,22517.0
192,2018.12.12,3835.0,35.0,3800.0,3835.0,3735.0,12044.0
193,2018.12.11,3800.0,5.0,3790.0,3840.0,3725.0,11663.0
196,2018.12.10,3805.0,25.0,3775.0,3820.0,3710.0,17619.0
197,2018.12.07,3830.0,170.0,3660.0,3830.0,3660.0,15414.0
198,2018.12.06,3660.0,160.0,3820.0,3820.0,3660.0,39064.0
199,2018.12.05,3820.0,30.0,3770.0,3900.0,3685.0,25195.0
200,2018.12.04,3790.0,5.0,3795.0,3805.0,3745.0,9018.0
204,2018.12.03,3795.0,5.0,3835.0,3835.0,3715.0,11463.0
205,2018.11.30,3800.0,15.0,3800.0,3800.0,3695.0,3491.0
206,2018.11.29,3785.0,60.0,3725.0,3785.0,3715.0,7982.0
207,2018.11.28,3725.0,75.0,3800.0,3800.0,3725.0,12333.0
208,2018.11.27,3800.0,110.0,3720.0,3815.0,3600.0,39120.0
211,2018.11.26,3690.0,75.0,3690.0,3690.0,3545.0,10910.0
212,2018.11.23,3615.0,25.0,3590.0,3735.0,3520.0,22623.0
213,2018.11.22,3590.0,15.0,3630.0,3630.0,3555.0,8594.0
214,2018.11.21,3605.0,70.0,3535.0,3605.0,3420.0,16248.0
215,2018.11.20,3535.0,65.0,3410.0,3535.0,3410.0,19265.0
219,2018.11.19,3470.0,60.0,3410.0,3490.0,3375.0,23090.0
220,2018.11.16,3410.0,10.0,3450.0,3605.0,3400.0,40579.0
221,2018.11.15,3420.0,40.0,3420.0,3480.0,3380.0,8549.0
222,2018.11.14,3460.0,40.0,3535.0,3545.0,3450.0,15652.0
223,2018.11.13,3500.0,10.0,3365.0,3500.0,3315.0,32519.0
226,2018.11.12,3510.0,5.0,3500.0,3510.0,3450.0,508.0
227,2018.11.09,3505.0,5.0,3515.0,3515.0,3465.0,2377.0
228,2018.11.08,3500.0,50.0,3505.0,3525.0,3460.0,6859.0
229,2018.11.07,3450.0,40.0,3445.0,3485.0,3410.0,13134.0
230,2018.11.06,3490.0,0.0,3485.0,3550.0,3390.0,5257.0
234,2018.11.05,3490.0,40.0,3530.0,3595.0,3395.0,10599.0
235,2018.11.02,3530.0,85.0,3405.0,3550.0,3405.0,9760.0
236,2018.11.01,3445.0,55.0,3375.0,3550.0,3365.0,12796.0
237,2018.10.31,3390.0,165.0,3225.0,3445.0,3225.0,10372.0
238,2018.10.30,3225.0,65.0,3040.0,3295.0,3040.0,63191.0
241,2018.10.29,3290.0,200.0,3385.0,3560.0,3125.0,45616.0
242,2018.10.26,3490.0,20.0,3515.0,3620.0,3410.0,38854.0
243,2018.10.25,3510.0,125.0,3450.0,3580.0,3450.0,50838.0
244,2018.10.24,3635.0,15.0,3650.0,3720.0,3515.0,24160.0
245,2018.10.23,3650.0,105.0,3765.0,3765.0,3650.0,18102.0
249,2018.10.22,3755.0,0.0,3720.0,3755.0,3705.0,16994.0
250,2018.10.19,3755.0,105.0,3855.0,3855.0,3740.0,14699.0
251,2018.10.18,3860.0,15.0,3885.0,3885.0,3760.0,13297.0
252,2018.10.17,3845.0,0.0,3845.0,3845.0,3790.0,18915.0
253,2018.10.16,3845.0,180.0,3640.0,3845.0,3640.0,16853.0
256,2018.10.15,3665.0,15.0,3615.0,3730.0,3615.0,21701.0
257,2018.10.12,3650.0,35.0,3375.0,3750.0,3375.0,53097.0
258,2018.10.11,3685.0,125.0,3610.0,3715.0,3590.0,64648.0
259,2018.10.10,3810.0,230.0,3965.0,4010.0,3810.0,50130.0
260,2018.10.08,4040.0,40.0,4010.0,4075.0,3950.0,36805.0
264,2018.10.05,4080.0,35.0,4105.0,4175.0,4000.0,45674.0
265,2018.10.04,4115.0,185.0,4555.0,4585.0,4100.0,388368.0
266,2018.10.02,4300.0,270.0,3980.0,4300.0,3980.0,233807.0
267,2018.10.01,4030.0,30.0,4000.0,4095.0,3995.0,21710.0
268,2018.09.28,4000.0,20.0,4050.0,4050.0,3900.0,23382.0
271,2018.09.27,4020.0,20.0,4000.0,4045.0,3970.0,16634.0
272,2018.09.21,4000.0,30.0,4030.0,4065.0,4000.0,7679.0
273,2018.09.20,4030.0,10.0,4030.0,4030.0,3940.0,18330.0
274,2018.09.19,4040.0,35.0,4075.0,4110.0,3960.0,28211.0
275,2018.09.18,4075.0,20.0,4035.0,4120.0,4030.0,28605.0
279,2018.09.17,4095.0,20.0,4115.0,4160.0,4055.0,20319.0
280,2018.09.14,4115.0,25.0,4150.0,4190.0,4015.0,15952.0
281,2018.09.13,4140.0,15.0,4230.0,4230.0,4140.0,14572.0
282,2018.09.12,4155.0,0.0,4270.0,4270.0,4125.0,24999.0
283,2018.09.11,4155.0,80.0,4075.0,4210.0,4075.0,58288.0
286,2018.09.10,4075.0,30.0,4195.0,4195.0,4075.0,10904.0
287,2018.09.07,4105.0,60.0,4035.0,4110.0,4025.0,21625.0
288,2018.09.06,4045.0,20.0,4060.0,4120.0,4030.0,17128.0
289,2018.09.05,4065.0,0.0,4065.0,4120.0,4050.0,27313.0
290,2018.09.04,4065.0,20.0,4150.0,4150.0,4025.0,25751.0
294,2018.09.03,4085.0,110.0,4000.0,4115.0,3980.0,37307.0
295,2018.08.31,3975.0,25.0,4050.0,4060.0,3965.0,60970.0
296,2018.08.30,4000.0,70.0,3915.0,4250.0,3915.0,276098.0
297,2018.08.29,3930.0,15.0,3910.0,3945.0,3890.0,11179.0
298,2018.08.28,3945.0,0.0,3945.0,3955.0,3880.0,25068.0
301,2018.08.27,3945.0,55.0,3930.0,3955.0,3870.0,33006.0
302,2018.08.24,4000.0,65.0,3915.0,4000.0,3915.0,36556.0
303,2018.08.23,3935.0,5.0,3975.0,4035.0,3870.0,44031.0
304,2018.08.22,3930.0,30.0,3900.0,3955.0,3860.0,25613.0
305,2018.08.21,3900.0,15.0,3905.0,3950.0,3880.0,46947.0
309,2018.08.20,3915.0,20.0,3915.0,3945.0,3885.0,45637.0
310,2018.08.17,3935.0,5.0,3970.0,3975.0,3870.0,61815.0
311,2018.08.16,3940.0,65.0,3825.0,4335.0,3810.0,719487.0
312,2018.08.14,3875.0,35.0,3810.0,3960.0,3795.0,31285.0
313,2018.08.13,3840.0,70.0,3910.0,4530.0,3840.0,772599.0
316,2018.08.10,3910.0,10.0,3930.0,3930.0,3865.0,4769.0
317,2018.08.09,3900.0,30.0,3870.0,3910.0,3860.0,7607.0
318,2018.08.08,3870.0,25.0,3840.0,3920.0,3820.0,3657.0
319,2018.08.07,3895.0,0.0,3820.0,3895.0,3810.0,6315.0
320,2018.08.06,3895.0,15.0,3895.0,3925.0,3865.0,12500.0
324,2018.08.03,3880.0,35.0,3845.0,3885.0,3765.0,10854.0
325,2018.08.02,3845.0,105.0,3740.0,3850.0,3740.0,13968.0
326,2018.08.01,3740.0,20.0,3720.0,3795.0,3720.0,7889.0
327,2018.07.31,3720.0,35.0,3715.0,3745.0,3715.0,11525.0
328,2018.07.30,3755.0,5.0,3785.0,3785.0,3710.0,6958.0
331,2018.07.27,3760.0,5.0,3755.0,3795.0,3740.0,6682.0
332,2018.07.26,3755.0,30.0,3725.0,3800.0,3680.0,18423.0
333,2018.07.25,3725.0,5.0,3720.0,3755.0,3640.0,19112.0
334,2018.07.24,3720.0,40.0,3645.0,3745.0,3600.0,27017.0
335,2018.07.23,3680.0,100.0,3780.0,3780.0,3660.0,37292.0
339,2018.07.20,3780.0,20.0,3800.0,3805.0,3730.0,32669.0
340,2018.07.19,3800.0,65.0,3835.0,3865.0,3760.0,28722.0
341,2018.07.18,3865.0,60.0,3900.0,3955.0,3825.0,37033.0
342,2018.07.17,3925.0,10.0,3935.0,3935.0,3880.0,8943.0
343,2018.07.16,3935.0,0.0,3930.0,3950.0,3910.0,18482.0
346,2018.07.13,3935.0,5.0,3930.0,3945.0,3890.0,12230.0
347,2018.07.12,3930.0,50.0,3920.0,3930.0,3845.0,23104.0
348,2018.07.11,3880.0,25.0,3880.0,3940.0,3775.0,35001.0
349,2018.07.10,3855.0,80.0,3720.0,3855.0,3710.0,17231.0
350,2018.07.09,3775.0,85.0,3885.0,3885.0,3765.0,27807.0
354,2018.07.06,3860.0,40.0,3820.0,3880.0,3795.0,33409.0
355,2018.07.05,3820.0,5.0,3820.0,3840.0,3790.0,34964.0
356,2018.07.04,3815.0,10.0,3805.0,3835.0,3780.0,27797.0
357,2018.07.03,3805.0,20.0,3750.0,3845.0,3750.0,59129.0
358,2018.07.02,3785.0,145.0,3880.0,3925.0,3785.0,133756.0
361,2018.06.29,3930.0,90.0,3975.0,4020.0,3830.0,152503.0
362,2018.06.28,4020.0,65.0,4000.0,4080.0,3975.0,103380.0
363,2018.06.27,4085.0,15.0,4100.0,4200.0,4015.0,127065.0
364,2018.06.26,4100.0,10.0,4040.0,4300.0,4040.0,114395.0
365,2018.06.25,4110.0,90.0,4200.0,4245.0,4100.0,148854.0
369,2018.06.22,4200.0,215.0,4450.0,4495.0,4185.0,330137.0
370,2018.06.21,4415.0,5.0,4585.0,5260.0,4400.0,1753448.0
371,2018.06.20,4410.0,465.0,3985.0,4885.0,3970.0,2273382.0
372,2018.06.19,3945.0,350.0,4225.0,4295.0,3940.0,180333.0
373,2018.06.18,4295.0,245.0,4050.0,4680.0,4050.0,679438.0
376,2018.06.15,4050.0,65.0,4115.0,4115.0,4010.0,35188.0
377,2018.06.14,4115.0,45.0,4145.0,4145.0,4025.0,67307.0
378,2018.06.12,4160.0,30.0,4115.0,4180.0,4110.0,52767.0
379,2018.06.11,4190.0,80.0,4270.0,4270.0,4170.0,44356.0
380,2018.06.08,4270.0,10.0,4310.0,4350.0,4215.0,31388.0
384,2018.06.07,4280.0,10.0,4290.0,4410.0,4275.0,46222.0
385,2018.06.05,4290.0,40.0,4330.0,4335.0,4210.0,38191.0
386,2018.06.04,4330.0,70.0,4400.0,4470.0,4295.0,44271.0
387,2018.06.01,4400.0,80.0,4365.0,4510.0,4335.0,78846.0
388,2018.05.31,4320.0,95.0,4225.0,4500.0,4225.0,44054.0
391,2018.05.30,4225.0,15.0,4240.0,4345.0,4170.0,69767.0
392,2018.05.29,4240.0,170.0,4440.0,4440.0,4200.0,95755.0
393,2018.05.28,4410.0,295.0,4295.0,4530.0,4260.0,160033.0
394,2018.05.25,4115.0,300.0,4140.0,4300.0,4115.0,147279.0
395,2018.05.24,4415.0,75.0,4505.0,4505.0,4340.0,106442.0
399,2018.05.23,4490.0,140.0,4630.0,4630.0,4470.0,96867.0
400,2018.05.21,4630.0,10.0,4720.0,4795.0,4620.0,46445.0
401,2018.05.18,4640.0,80.0,4705.0,4780.0,4570.0,146118.0
402,2018.05.17,4720.0,15.0,4845.0,4850.0,4695.0,111767.0
403,2018.05.16,4705.0,575.0,4860.0,4980.0,4705.0,394612.0
406,2018.05.15,5280.0,240.0,5050.0,5340.0,4980.0,528912.0
407,2018.05.14,5040.0,30.0,5250.0,5250.0,4975.0,206654.0
408,2018.05.11,5010.0,135.0,4820.0,5100.0,4730.0,355747.0
409,2018.05.10,4875.0,175.0,4730.0,4945.0,4670.0,276987.0
410,2018.05.09,4700.0,65.0,4820.0,4985.0,4560.0,294884.0
414,2018.05.08,4765.0,195.0,5100.0,5680.0,4755.0,1851311.0
415,2018.05.04,4960.0,210.0,4750.0,4960.0,4680.0,266743.0
416,2018.05.03,4750.0,50.0,4800.0,4800.0,4610.0,127822.0
417,2018.05.02,4800.0,100.0,4850.0,4860.0,4565.0,349220.0
418,2018.04.30,4700.0,310.0,4430.0,4730.0,4420.0,505662.0
421,2018.04.27,4390.0,60.0,4655.0,4660.0,4360.0,423870.0
422,2018.04.26,4450.0,40.0,4540.0,4540.0,4385.0,310533.0
423,2018.04.25,4490.0,125.0,4615.0,4615.0,4405.0,550325.0
424,2018.04.24,4615.0,0.0,4990.0,5870.0,4575.0,5979628.0
425,2018.04.23,4615.0,10.0,4625.0,4780.0,4540.0,431772.0
429,2018.04.20,4625.0,135.0,4515.0,4965.0,4410.0,710067.0
430,2018.04.19,4490.0,70.0,4495.0,4545.0,4410.0,77692.0
431,2018.04.18,4420.0,30.0,4420.0,4485.0,4300.0,75247.0
432,2018.04.17,4390.0,60.0,4425.0,4450.0,4340.0,37254.0
433,2018.04.16,4450.0,185.0,4635.0,4635.0,4435.0,58056.0
436,2018.04.13,4635.0,125.0,4485.0,4680.0,4460.0,123396.0
437,2018.04.12,4510.0,130.0,4375.0,4800.0,4355.0,617712.0
438,2018.04.11,4380.0,230.0,4200.0,4380.0,4140.0,118779.0
439,2018.04.10,4150.0,70.0,4100.0,4150.0,4015.0,24018.0
440,2018.04.09,4080.0,135.0,4210.0,4210.0,4060.0,38559.0
444,2018.04.06,4215.0,45.0,4245.0,4255.0,4160.0,18033.0
445,2018.04.05,4260.0,20.0,4240.0,4300.0,4215.0,47825.0
446,2018.04.04,4280.0,90.0,4190.0,4280.0,4190.0,35322.0
447,2018.04.03,4190.0,80.0,4070.0,4255.0,4065.0,39689.0
448,2018.04.02,4110.0,35.0,4150.0,4155.0,4070.0,47578.0
451,2018.03.30,4145.0,75.0,4220.0,4220.0,4110.0,64205.0
452,2018.03.29,4220.0,50.0,4170.0,4230.0,4150.0,39160.0
453,2018.03.28,4170.0,205.0,4375.0,4375.0,4170.0,59071.0
454,2018.03.27,4375.0,110.0,4280.0,4375.0,4270.0,33791.0
455,2018.03.26,4265.0,15.0,4345.0,4380.0,4265.0,62956.0
459,2018.03.23,4280.0,220.0,4565.0,4565.0,4280.0,133835.0
460,2018.03.22,4500.0,160.0,4380.0,4520.0,4335.0,125216.0
461,2018.03.21,4340.0,65.0,4255.0,4350.0,4205.0,53603.0
462,2018.03.20,4275.0,50.0,4280.0,4345.0,4235.0,50412.0
463,2018.03.19,4325.0,5.0,4320.0,4435.0,4310.0,56746.0
466,2018.03.16,4320.0,50.0,4385.0,4460.0,4280.0,61364.0
467,2018.03.15,4370.0,35.0,4385.0,4475.0,4365.0,112823.0
468,2018.03.14,4405.0,30.0,4790.0,4790.0,4350.0,411491.0
469,2018.03.13,4375.0,45.0,4335.0,4435.0,4305.0,116043.0
470,2018.03.12,4330.0,135.0,4270.0,4340.0,4190.0,95334.0
474,2018.03.09,4195.0,45.0,4250.0,4300.0,4120.0,62127.0
475,2018.03.08,4240.0,180.0,4060.0,4270.0,4055.0,91224.0
476,2018.03.07,4060.0,85.0,4110.0,4160.0,4050.0,92934.0
477,2018.03.06,4145.0,35.0,4110.0,4180.0,4080.0,60200.0
478,2018.03.05,4110.0,0.0,4070.0,4145.0,4025.0,115434.0
481,2018.03.02,4110.0,205.0,4315.0,4320.0,4080.0,255775.0
482,2018.02.28,4315.0,30.0,4265.0,4315.0,4210.0,322723.0
483,2018.02.27,4345.0,320.0,4070.0,4945.0,4060.0,3446192.0
484,2018.02.26,4025.0,80.0,4105.0,4170.0,4025.0,77479.0
485,2018.02.23,4105.0,80.0,4215.0,4215.0,4095.0,106912.0
489,2018.02.22,4185.0,15.0,4200.0,4245.0,4140.0,147579.0
490,2018.02.21,4200.0,110.0,4310.0,4310.0,4170.0,270950.0
491,2018.02.20,4310.0,5.0,4315.0,4355.0,4190.0,300016.0
492,2018.02.19,4315.0,115.0,4530.0,5350.0,4235.0,2870062.0
493,2018.02.14,4200.0,250.0,3950.0,4600.0,3935.0,566525.0
496,2018.02.13,3950.0,100.0,3850.0,3950.0,3810.0,72531.0
497,2018.02.12,3850.0,60.0,3790.0,3850.0,3710.0,37131.0
498,2018.02.09,3790.0,40.0,3790.0,3815.0,3760.0,13852.0
499,2018.02.08,3830.0,85.0,3745.0,3830.0,3745.0,9731.0
500,2018.02.07,3745.0,20.0,3765.0,3785.0,3735.0,26095.0
504,2018.02.06,3765.0,20.0,3695.0,3765.0,3665.0,41678.0
505,2018.02.05,3785.0,45.0,3825.0,3825.0,3700.0,28102.0
506,2018.02.02,3830.0,10.0,3855.0,3855.0,3785.0,33616.0
507,2018.02.01,3820.0,10.0,3875.0,3875.0,3795.0,42490.0
508,2018.01.31,3810.0,50.0,3795.0,3820.0,3705.0,57833.0
511,2018.01.30,3760.0,30.0,3840.0,3840.0,3760.0,25631.0
512,2018.01.29,3790.0,10.0,3745.0,3845.0,3745.0,27192.0
513,2018.01.26,3780.0,100.0,3695.0,3780.0,3670.0,32923.0
514,2018.01.25,3680.0,45.0,3650.0,3680.0,3630.0,25108.0
515,2018.01.24,3635.0,30.0,3755.0,3755.0,3615.0,38602.0
519,2018.01.23,3665.0,15.0,3650.0,3670.0,3620.0,18404.0
520,2018.01.22,3650.0,5.0,3655.0,3670.0,3625.0,18495.0
521,2018.01.19,3655.0,15.0,3640.0,3675.0,3620.0,18705.0
522,2018.01.18,3640.0,30.0,3670.0,3675.0,3625.0,21376.0
523,2018.01.17,3670.0,20.0,3650.0,3675.0,3615.0,7820.0
526,2018.01.16,3650.0,20.0,3670.0,3690.0,3555.0,26418.0
527,2018.01.15,3670.0,20.0,3650.0,3675.0,3630.0,17118.0
528,2018.01.12,3650.0,5.0,3645.0,3695.0,3615.0,23968.0
529,2018.01.11,3645.0,40.0,3685.0,3685.0,3595.0,45834.0
530,2018.01.10,3685.0,5.0,3690.0,3720.0,3640.0,8871.0
534,2018.01.09,3690.0,20.0,3655.0,3690.0,3650.0,24814.0
535,2018.01.08,3670.0,110.0,3780.0,3780.0,3655.0,47409.0
536,2018.01.05,3780.0,5.0,3775.0,3780.0,3700.0,16071.0
537,2018.01.04,3775.0,15.0,3760.0,3775.0,3720.0,8693.0
538,2018.01.03,3760.0,60.0,3685.0,3770.0,3650.0,20935.0
541,2018.01.02,3700.0,25.0,3675.0,3700.0,3630.0,29172.0
542,2017.12.28,3675.0,40.0,3715.0,3735.0,3675.0,7442.0
543,2017.12.27,3715.0,45.0,3715.0,3745.0,3685.0,9507.0
544,2017.12.26,3760.0,30.0,3790.0,3790.0,3720.0,31423.0
545,2017.12.22,3790.0,50.0,3740.0,3795.0,3740.0,7253.0
549,2017.12.21,3740.0,30.0,3760.0,3810.0,3725.0,38658.0
550,2017.12.20,3770.0,85.0,3855.0,3855.0,3770.0,25165.0
