,날짜,종가,전일비,시가,고가,저가,거래량
49,2019.05.07,11390.0,150.0,11425.0,11425.0,11390.0,4.0
50,2019.05.03,11240.0,85.0,11190.0,11240.0,11190.0,48.0
54,2019.05.02,11155.0,40.0,11240.0,11240.0,11140.0,24.0
55,2019.04.30,11195.0,20.0,11235.0,11285.0,11195.0,13.0
56,2019.04.29,11215.0,100.0,11320.0,11320.0,11215.0,96.0
57,2019.04.26,11315.0,50.0,11360.0,11360.0,11315.0,12.0
58,2019.04.25,11265.0,0.0,11265.0,11275.0,11255.0,12.0
61,2019.04.24,11265.0,140.0,11150.0,11295.0,11150.0,10.0
62,2019.04.23,11125.0,10.0,11130.0,11160.0,11125.0,98.0
63,2019.04.22,11135.0,0.0,11150.0,11155.0,11130.0,29.0
64,2019.04.19,11135.0,45.0,11135.0,11135.0,11135.0,0.0
65,2019.04.18,11090.0,125.0,10995.0,11090.0,10995.0,4.0
69,2019.04.17,10965.0,10.0,10965.0,10965.0,10965.0,500.0
70,2019.04.16,10975.0,30.0,11000.0,11000.0,10975.0,633.0
71,2019.04.15,11005.0,40.0,11010.0,11010.0,11005.0,11.0
72,2019.04.12,11045.0,35.0,11045.0,11045.0,11045.0,6.0
73,2019.04.11,11080.0,10.0,11055.0,11100.0,11055.0,317.0
76,2019.04.10,11070.0,30.0,11085.0,11085.0,11070.0,67.0
77,2019.04.09,11100.0,50.0,11110.0,11110.0,11100.0,186.0
78,2019.04.08,11150.0,35.0,11115.0,11155.0,11115.0,949.0
79,2019.04.05,11115.0,25.0,11095.0,11115.0,11085.0,7.0
80,2019.04.04,11090.0,75.0,11120.0,11120.0,11090.0,14.0
84,2019.04.03,11165.0,155.0,11260.0,11260.0,11165.0,50.0
85,2019.04.02,11320.0,70.0,11305.0,11320.0,11280.0,10.0
86,2019.04.01,11390.0,135.0,11410.0,11410.0,11390.0,8.0
87,2019.03.29,11525.0,15.0,11530.0,11530.0,11525.0,8.0
88,2019.03.28,11540.0,55.0,11540.0,11540.0,11540.0,0.0
91,2019.03.27,11485.0,35.0,11485.0,11485.0,11485.0,0.0
92,2019.03.26,11450.0,5.0,11465.0,11470.0,11450.0,161.0
93,2019.03.25,11455.0,180.0,11410.0,11460.0,11410.0,219.0
94,2019.03.22,11275.0,15.0,11230.0,11275.0,11230.0,8.0
95,2019.03.21,11290.0,90.0,11310.0,11320.0,11215.0,142.0
99,2019.03.20,11380.0,15.0,11460.0,11490.0,11380.0,21.0
100,2019.03.19,11365.0,25.0,11365.0,11365.0,11365.0,1.0
101,2019.03.18,11390.0,20.0,11390.0,11390.0,11390.0,3.0
102,2019.03.15,11410.0,45.0,11420.0,11420.0,11385.0,56.0
103,2019.03.14,11455.0,15.0,11455.0,11455.0,11455.0,1.0
106,2019.03.13,11470.0,70.0,11525.0,11525.0,11470.0,3.0
107,2019.03.12,11400.0,85.0,11420.0,11420.0,11395.0,473.0
108,2019.03.11,11485.0,15.0,11480.0,11505.0,11480.0,490.0
109,2019.03.08,11470.0,95.0,11440.0,11470.0,11440.0,1178.0
110,2019.03.07,11375.0,50.0,11345.0,11375.0,11310.0,341.0
114,2019.03.06,11325.0,5.0,11325.0,11345.0,11310.0,348.0
115,2019.03.05,11320.0,120.0,11265.0,11320.0,11265.0,17.0
116,2019.03.04,11200.0,55.0,11075.0,11200.0,11075.0,237.0
117,2019.02.28,11145.0,165.0,11045.0,11145.0,11005.0,197.0
118,2019.02.27,10980.0,50.0,10985.0,10995.0,10955.0,8.0
121,2019.02.26,11030.0,40.0,10970.0,11030.0,10965.0,56.0
122,2019.02.25,10990.0,25.0,10935.0,11005.0,10935.0,54.0
123,2019.02.22,11015.0,5.0,11015.0,11015.0,11015.0,45.0
124,2019.02.21,11010.0,10.0,11050.0,11050.0,10970.0,249.0
125,2019.02.20,11000.0,100.0,11040.0,11040.0,10965.0,10.0
129,2019.02.19,11100.0,30.0,11080.0,11100.0,11080.0,4.0
130,2019.02.18,11070.0,85.0,11070.0,11070.0,11070.0,0.0
131,2019.02.15,11155.0,5.0,11070.0,11155.0,11070.0,191.0
132,2019.02.14,11150.0,50.0,11160.0,11160.0,11150.0,20.0
133,2019.02.13,11100.0,80.0,11100.0,11100.0,11100.0,1.0
136,2019.02.12,11180.0,90.0,11180.0,11180.0,11180.0,6.0
137,2019.02.11,11270.0,20.0,11250.0,11300.0,11250.0,270.0
138,2019.02.08,11250.0,175.0,11185.0,11250.0,11185.0,23.0
139,2019.02.07,11075.0,15.0,11100.0,11100.0,11025.0,203.0
140,2019.02.01,11090.0,25.0,11040.0,11090.0,11040.0,201.0
144,2019.01.31,11065.0,0.0,10960.0,11065.0,10950.0,651.0
145,2019.01.30,11065.0,130.0,11185.0,11185.0,11050.0,291.0
146,2019.01.29,11195.0,40.0,11270.0,11300.0,11195.0,5.0
147,2019.01.28,11235.0,15.0,11215.0,11235.0,11190.0,299.0
148,2019.01.25,11250.0,220.0,11415.0,11415.0,11225.0,482.0
151,2019.01.24,11470.0,90.0,11510.0,11510.0,11465.0,269.0
152,2019.01.23,11560.0,50.0,11650.0,11650.0,11545.0,40.0
153,2019.01.22,11610.0,65.0,11610.0,11635.0,11610.0,115.0
154,2019.01.21,11545.0,5.0,11600.0,11600.0,11545.0,3.0
155,2019.01.18,11550.0,50.0,11565.0,11585.0,11540.0,341.0
159,2019.01.17,11600.0,60.0,11635.0,11660.0,11600.0,3279.0
160,2019.01.16,11660.0,45.0,11705.0,11735.0,11650.0,4423.0
161,2019.01.15,11705.0,210.0,11825.0,11825.0,11705.0,42.0
162,2019.01.14,11915.0,95.0,11860.0,11915.0,11850.0,4392.0
163,2019.01.11,11820.0,75.0,11845.0,11875.0,11815.0,94.0
166,2019.01.10,11895.0,15.0,11870.0,11900.0,11835.0,1050.0
167,2019.01.09,11880.0,235.0,12085.0,12085.0,11850.0,343.0
168,2019.01.08,12115.0,75.0,12040.0,12120.0,12015.0,99.0
169,2019.01.07,12040.0,105.0,12050.0,12050.0,11960.0,261.0
170,2019.01.04,12145.0,45.0,12200.0,12210.0,12145.0,3763.0
174,2019.01.03,12190.0,80.0,12100.0,12190.0,12100.0,356.0
175,2019.01.02,12110.0,140.0,11965.0,12110.0,11965.0,218.0
176,2018.12.28,11970.0,45.0,12000.0,12000.0,11940.0,79.0
177,2018.12.27,12015.0,50.0,11985.0,12020.0,11970.0,293.0
178,2018.12.26,12065.0,85.0,12060.0,12095.0,12025.0,531.0
181,2018.12.24,11980.0,15.0,11995.0,11995.0,11980.0,602.0
182,2018.12.21,11965.0,15.0,11985.0,11985.0,11950.0,98.0
183,2018.12.20,11980.0,115.0,11950.0,12000.0,11920.0,101.0
184,2018.12.19,11865.0,70.0,11910.0,11925.0,11865.0,99.0
185,2018.12.18,11935.0,30.0,11960.0,11960.0,11890.0,127.0
189,2018.12.17,11905.0,20.0,11900.0,11905.0,11885.0,203.0
190,2018.12.14,11925.0,225.0,11795.0,11945.0,11790.0,937.0
191,2018.12.13,11700.0,85.0,11770.0,11780.0,11690.0,4966.0
192,2018.12.12,11785.0,130.0,11890.0,11890.0,11785.0,4952.0
193,2018.12.11,11915.0,5.0,11875.0,11935.0,11870.0,91.0
196,2018.12.10,11920.0,160.0,11920.0,11925.0,11900.0,283.0
197,2018.12.07,11760.0,45.0,11750.0,11805.0,11735.0,542.0
198,2018.12.06,11805.0,165.0,11710.0,11805.0,11700.0,579.0
199,2018.12.05,11640.0,20.0,11710.0,11710.0,11640.0,18.0
200,2018.12.04,11620.0,180.0,11505.0,11620.0,11500.0,658.0
204,2018.12.03,11440.0,160.0,11475.0,11490.0,11430.0,51.0
205,2018.11.30,11600.0,55.0,11505.0,11600.0,11500.0,22.0
206,2018.11.29,11545.0,30.0,11400.0,11545.0,11385.0,599.0
207,2018.11.28,11575.0,40.0,11585.0,11620.0,11575.0,211.0
208,2018.11.27,11615.0,95.0,11660.0,11690.0,11610.0,226.0
211,2018.11.26,11710.0,105.0,11780.0,11780.0,11710.0,19.0
212,2018.11.23,11815.0,80.0,11740.0,11835.0,11725.0,391.0
213,2018.11.22,11735.0,25.0,11725.0,11745.0,11705.0,118.0
214,2018.11.21,11710.0,35.0,11790.0,11800.0,11710.0,99.0
215,2018.11.20,11675.0,70.0,11680.0,11685.0,11640.0,71.0
219,2018.11.19,11605.0,10.0,11585.0,11605.0,11535.0,494.0
220,2018.11.16,11595.0,20.0,11560.0,11610.0,11535.0,71.0
221,2018.11.15,11615.0,70.0,11650.0,11700.0,11600.0,314.0
222,2018.11.14,11685.0,0.0,11660.0,11700.0,11655.0,127.0
223,2018.11.13,11685.0,90.0,11740.0,11790.0,11670.0,373.0
226,2018.11.12,11595.0,20.0,11695.0,11695.0,11595.0,54.0
227,2018.11.09,11615.0,150.0,11565.0,11615.0,11555.0,58.0
228,2018.11.08,11465.0,170.0,11465.0,11465.0,11420.0,183.0
229,2018.11.07,11635.0,35.0,11595.0,11640.0,11495.0,1545.0
230,2018.11.06,11600.0,110.0,11600.0,11680.0,11580.0,102.0
234,2018.11.05,11710.0,175.0,11615.0,11745.0,11610.0,111.0
235,2018.11.02,11535.0,340.0,11790.0,11790.0,11530.0,2900.0
236,2018.11.01,11875.0,30.0,11830.0,11880.0,11755.0,156.0
237,2018.10.31,11845.0,30.0,11835.0,11880.0,11830.0,236.0
238,2018.10.30,11815.0,35.0,11905.0,11905.0,11780.0,429.0
241,2018.10.29,11850.0,60.0,11775.0,11865.0,11755.0,67.0
242,2018.10.26,11790.0,80.0,11685.0,11840.0,11680.0,418.0
243,2018.10.25,11710.0,170.0,11705.0,11760.0,11685.0,119.0
244,2018.10.24,11540.0,5.0,11465.0,11555.0,11465.0,57.0
245,2018.10.23,11535.0,270.0,11360.0,11535.0,11350.0,35.0
249,2018.10.22,11265.0,20.0,11370.0,11370.0,11240.0,7.0
250,2018.10.19,11285.0,20.0,11400.0,11405.0,11285.0,114.0
251,2018.10.18,11305.0,75.0,11270.0,11305.0,11265.0,10.0
252,2018.10.17,11230.0,35.0,11225.0,11250.0,11170.0,104.0
253,2018.10.16,11265.0,65.0,11270.0,11310.0,11265.0,29.0
256,2018.10.15,11330.0,100.0,11315.0,11330.0,11310.0,126.0
257,2018.10.12,11230.0,95.0,11335.0,11335.0,11200.0,126.0
258,2018.10.11,11325.0,340.0,11240.0,11325.0,11220.0,84.0
259,2018.10.10,10985.0,100.0,10925.0,11000.0,10920.0,542.0
260,2018.10.08,10885.0,0.0,10940.0,10940.0,10865.0,22.0
264,2018.10.05,10885.0,35.0,10885.0,10935.0,10850.0,54.0
265,2018.10.04,10850.0,225.0,10695.0,10855.0,10695.0,271.0
266,2018.10.02,10625.0,90.0,10580.0,10625.0,10575.0,13.0
267,2018.10.01,10535.0,15.0,10540.0,10540.0,10535.0,2.0
268,2018.09.28,10520.0,75.0,10490.0,10520.0,10485.0,25.0
271,2018.09.27,10595.0,5.0,10600.0,10600.0,10595.0,2.0
272,2018.09.21,10600.0,5.0,10595.0,10600.0,10590.0,6.0
273,2018.09.20,10595.0,105.0,10685.0,10685.0,10580.0,3147.0
274,2018.09.19,10700.0,25.0,10685.0,10715.0,10680.0,18.0
275,2018.09.18,10725.0,40.0,10830.0,10830.0,10725.0,111.0
279,2018.09.17,10765.0,75.0,10715.0,10780.0,10710.0,86.0
280,2018.09.14,10690.0,150.0,10765.0,10765.0,10680.0,145.0
281,2018.09.13,10840.0,5.0,10825.0,10840.0,10820.0,18.0
282,2018.09.12,10845.0,15.0,10815.0,10855.0,10810.0,40.0
283,2018.09.11,10830.0,25.0,10805.0,10845.0,10755.0,59.0
286,2018.09.10,10805.0,20.0,10825.0,10825.0,10800.0,20.0
287,2018.09.07,10825.0,65.0,10825.0,10850.0,10825.0,109.0
288,2018.09.06,10760.0,15.0,10755.0,10765.0,10710.0,716.0
289,2018.09.05,10745.0,145.0,10645.0,10745.0,10625.0,572.0
290,2018.09.04,10600.0,45.0,10640.0,10655.0,10600.0,699.0
294,2018.09.03,10645.0,55.0,10595.0,10645.0,10590.0,36.0
295,2018.08.31,10590.0,45.0,10665.0,10665.0,10590.0,260.0
296,2018.08.30,10635.0,15.0,10620.0,10645.0,10610.0,27.0
297,2018.08.29,10620.0,10.0,10640.0,10645.0,10620.0,31.0
298,2018.08.28,10630.0,25.0,10615.0,10630.0,10610.0,252.0
301,2018.08.27,10655.0,115.0,10675.0,10675.0,10655.0,310.0
302,2018.08.24,10770.0,25.0,10770.0,10785.0,10765.0,163.0
303,2018.08.23,10745.0,15.0,10740.0,10745.0,10735.0,7.0
304,2018.08.22,10760.0,50.0,10800.0,10800.0,10760.0,158.0
305,2018.08.21,10810.0,70.0,10885.0,10885.0,10805.0,260.0
309,2018.08.20,10880.0,5.0,10860.0,10880.0,10850.0,902.0
310,2018.08.17,10875.0,0.0,10885.0,10885.0,10875.0,612.0
311,2018.08.16,10875.0,80.0,10905.0,10915.0,10870.0,1837.0
312,2018.08.14,10795.0,55.0,10820.0,10830.0,10795.0,506.0
313,2018.08.13,10850.0,120.0,10790.0,10850.0,10785.0,90.0
316,2018.08.10,10730.0,80.0,10655.0,10735.0,10645.0,178.0
317,2018.08.09,10650.0,45.0,10620.0,10650.0,10615.0,102.0
318,2018.08.08,10605.0,40.0,10605.0,10605.0,10595.0,104.0
319,2018.08.07,10645.0,0.0,10675.0,10715.0,10645.0,2448.0
320,2018.08.06,10645.0,85.0,10675.0,10675.0,10645.0,3.0
324,2018.08.03,10730.0,25.0,10730.0,10730.0,10720.0,52.0
325,2018.08.02,10755.0,185.0,10575.0,10755.0,10570.0,83.0
326,2018.08.01,10570.0,35.0,10590.0,10590.0,10540.0,151.0
327,2018.07.31,10605.0,15.0,10620.0,10645.0,10600.0,78.0
328,2018.07.30,10620.0,20.0,10625.0,10630.0,10610.0,110.0
331,2018.07.27,10600.0,25.0,10605.0,10635.0,10600.0,198.0
332,2018.07.26,10625.0,40.0,10635.0,10655.0,10580.0,103.0
333,2018.07.25,10665.0,0.0,10650.0,10680.0,10620.0,82.0
334,2018.07.24,10665.0,55.0,10675.0,10720.0,10665.0,229.0
335,2018.07.23,10610.0,0.0,10620.0,10620.0,10610.0,2.0
339,2018.07.20,10610.0,20.0,10650.0,10710.0,10600.0,159.0
340,2018.07.19,10630.0,5.0,10590.0,10650.0,10585.0,234.0
341,2018.07.18,10635.0,30.0,10550.0,10635.0,10515.0,49.0
342,2018.07.17,10605.0,10.0,10595.0,10650.0,10585.0,114.0
343,2018.07.16,10595.0,40.0,10560.0,10595.0,10555.0,247.0
346,2018.07.13,10555.0,115.0,10655.0,10655.0,10535.0,661.0
347,2018.07.12,10670.0,10.0,10680.0,10690.0,10655.0,212.0
348,2018.07.11,10680.0,35.0,10680.0,10695.0,10665.0,334.0
349,2018.07.10,10645.0,0.0,10625.0,10645.0,10605.0,1047.0
350,2018.07.09,10645.0,0.0,10655.0,10665.0,10620.0,87.0
354,2018.07.06,10645.0,10.0,10665.0,10675.0,10635.0,4209.0
355,2018.07.05,10655.0,20.0,10640.0,10670.0,10630.0,11008.0
356,2018.07.04,10635.0,20.0,10630.0,10645.0,10615.0,12804.0
357,2018.07.03,10615.0,0.0,10600.0,10640.0,10595.0,14402.0
358,2018.07.02,10615.0,120.0,10510.0,10620.0,10505.0,1648.0
361,2018.06.29,10495.0,0.0,10495.0,10555.0,10480.0,9102.0
362,2018.06.28,10495.0,65.0,10465.0,10510.0,10445.0,10202.0
363,2018.06.27,10430.0,35.0,10435.0,10435.0,10390.0,5835.0
364,2018.06.26,10395.0,10.0,10455.0,10480.0,10390.0,9802.0
365,2018.06.25,10405.0,15.0,10405.0,10450.0,10395.0,607.0
369,2018.06.22,10390.0,50.0,10495.0,10495.0,10390.0,9897.0
370,2018.06.21,10440.0,90.0,10385.0,10440.0,10365.0,7482.0
371,2018.06.20,10350.0,65.0,10395.0,10405.0,10325.0,9042.0
372,2018.06.19,10415.0,80.0,10345.0,10425.0,10325.0,5423.0
373,2018.06.18,10335.0,115.0,10230.0,10335.0,10225.0,2718.0
376,2018.06.15,10220.0,125.0,10150.0,10220.0,10145.0,5737.0
377,2018.06.14,10095.0,85.0,10085.0,10095.0,10085.0,17.0
378,2018.06.12,10010.0,5.0,9990.0,10020.0,9980.0,1888.0
379,2018.06.11,10005.0,80.0,10075.0,10075.0,10005.0,2413.0
380,2018.06.08,10085.0,100.0,10015.0,10095.0,10010.0,1605.0
384,2018.06.07,9985.0,90.0,9970.0,9995.0,9965.0,1638.0
385,2018.06.05,10075.0,20.0,10090.0,10125.0,10075.0,402.0
386,2018.06.04,10095.0,45.0,10135.0,10135.0,10080.0,3016.0
387,2018.06.01,10140.0,65.0,10205.0,10205.0,10115.0,3632.0
388,2018.05.31,10205.0,5.0,10180.0,10220.0,10175.0,2076.0
391,2018.05.30,10210.0,185.0,10075.0,10255.0,10070.0,8007.0
392,2018.05.29,10025.0,90.0,9955.0,10025.0,9955.0,3232.0
393,2018.05.28,9935.0,35.0,9935.0,9955.0,9925.0,4441.0
394,2018.05.25,9970.0,25.0,10030.0,10030.0,9955.0,3002.0
395,2018.05.24,9995.0,45.0,9935.0,10005.0,9930.0,2403.0
399,2018.05.23,9950.0,60.0,10025.0,10025.0,9945.0,40402.0
400,2018.05.21,10010.0,30.0,10020.0,10085.0,9990.0,36004.0
401,2018.05.18,10040.0,10.0,10040.0,10055.0,10030.0,8002.0
402,2018.05.17,10050.0,40.0,9995.0,10050.0,9975.0,36002.0
403,2018.05.16,10010.0,35.0,10080.0,10080.0,10000.0,38002.0
406,2018.05.15,10045.0,65.0,9980.0,10050.0,9975.0,32002.0
407,2018.05.14,9980.0,50.0,9930.0,9980.0,9925.0,8193.0
408,2018.05.11,9930.0,80.0,9965.0,9965.0,9915.0,12103.0
409,2018.05.10,10010.0,35.0,10015.0,10015.0,10010.0,2.0
410,2018.05.09,10045.0,105.0,10040.0,10125.0,10035.0,16012.0
414,2018.05.08,9940.0,35.0,9945.0,9945.0,9935.0,12012.0
415,2018.05.04,9975.0,80.0,9915.0,9975.0,9915.0,22420.0
416,2018.05.03,9895.0,65.0,9910.0,9940.0,9895.0,24406.0
417,2018.05.02,9830.0,5.0,9830.0,9830.0,9825.0,4002.0
418,2018.04.30,9825.0,0.0,9830.0,9830.0,9825.0,2.0
421,2018.04.27,9825.0,115.0,9845.0,9885.0,9795.0,36004.0
422,2018.04.26,9940.0,140.0,10045.0,10045.0,9910.0,68112.0
423,2018.04.25,10080.0,70.0,10085.0,10110.0,10075.0,32002.0
424,2018.04.24,10010.0,40.0,9940.0,10045.0,9940.0,52002.0
425,2018.04.23,9970.0,30.0,9970.0,9970.0,9965.0,223.0
429,2018.04.20,9940.0,70.0,9940.0,9950.0,9920.0,28002.0
430,2018.04.19,9870.0,70.0,9905.0,9905.0,9865.0,20003.0
431,2018.04.18,9940.0,100.0,9980.0,9980.0,9910.0,24441.0
432,2018.04.17,10040.0,10.0,10020.0,10045.0,10010.0,44002.0
433,2018.04.16,10030.0,5.0,9985.0,10045.0,9985.0,453.0
436,2018.04.13,10025.0,5.0,10055.0,10060.0,10010.0,60431.0
437,2018.04.12,10030.0,35.0,10040.0,10040.0,10030.0,8415.0
438,2018.04.11,10065.0,40.0,10030.0,10065.0,9995.0,8155.0
439,2018.04.10,10025.0,10.0,10090.0,10155.0,10020.0,60198.0
440,2018.04.09,10035.0,70.0,10120.0,10120.0,10030.0,320.0
444,2018.04.06,10105.0,60.0,10125.0,10135.0,10080.0,80112.0
445,2018.04.05,10045.0,135.0,10110.0,10125.0,10010.0,112407.0
446,2018.04.04,10180.0,125.0,10025.0,10180.0,10020.0,68142.0
447,2018.04.03,10055.0,95.0,10095.0,10115.0,10040.0,84022.0
448,2018.04.02,9960.0,10.0,9970.0,9970.0,9960.0,2.0
451,2018.03.30,9950.0,30.0,9935.0,9960.0,9925.0,60124.0
452,2018.03.29,9980.0,100.0,10055.0,10080.0,9980.0,120063.0
453,2018.03.28,10080.0,140.0,10040.0,10100.0,10040.0,112002.0
454,2018.03.27,9940.0,45.0,9930.0,9960.0,9920.0,94120.0
455,2018.03.26,9985.0,60.0,10055.0,10095.0,9985.0,16142.0
459,2018.03.23,10045.0,300.0,9930.0,10050.0,9910.0,92623.0
460,2018.03.22,9745.0,30.0,9775.0,9775.0,9700.0,48014.0
461,2018.03.21,9775.0,40.0,9785.0,9785.0,9760.0,24008.0
462,2018.03.20,9815.0,10.0,9880.0,9890.0,9815.0,37466.0
463,2018.03.19,9825.0,20.0,9785.0,9845.0,9775.0,4021.0
466,2018.03.16,9805.0,60.0,9760.0,9820.0,9750.0,24104.0
467,2018.03.15,9745.0,50.0,9770.0,9835.0,9745.0,60005.0
468,2018.03.14,9795.0,25.0,9830.0,9830.0,9795.0,48063.0
469,2018.03.13,9770.0,35.0,9825.0,9825.0,9770.0,52049.0
470,2018.03.12,9805.0,110.0,9810.0,9830.0,9785.0,7100.0
474,2018.03.09,9915.0,140.0,9945.0,9970.0,9815.0,100070.0
475,2018.03.08,10055.0,60.0,10030.0,10055.0,10025.0,4006.0
476,2018.03.07,10115.0,20.0,10075.0,10175.0,10030.0,96009.0
477,2018.03.06,10135.0,170.0,10230.0,10235.0,10135.0,57479.0
478,2018.03.05,10305.0,120.0,10215.0,10305.0,10200.0,8022.0
481,2018.03.02,10185.0,135.0,10145.0,10230.0,10140.0,32997.0
482,2018.02.28,10050.0,195.0,9960.0,10050.0,9935.0,68058.0
483,2018.02.27,9855.0,40.0,9845.0,9865.0,9815.0,24010.0
484,2018.02.26,9895.0,45.0,9870.0,9925.0,9865.0,12003.0
485,2018.02.23,9940.0,110.0,10015.0,10015.0,9935.0,88023.0
489,2018.02.22,10050.0,55.0,10050.0,10075.0,10030.0,120013.0
490,2018.02.21,9995.0,45.0,10035.0,10085.0,9975.0,96008.0
491,2018.02.20,10040.0,95.0,9965.0,10040.0,9915.0,100350.0
492,2018.02.19,9945.0,30.0,9865.0,9965.0,9855.0,12521.0
493,2018.02.14,9975.0,60.0,10010.0,10010.0,9935.0,144003.0
496,2018.02.13,10035.0,60.0,10065.0,10100.0,9970.0,172622.0
497,2018.02.12,10095.0,90.0,10155.0,10180.0,10085.0,40119.0
498,2018.02.09,10185.0,175.0,10235.0,10235.0,10150.0,345215.0
499,2018.02.08,10010.0,10.0,10045.0,10060.0,9955.0,314080.0
500,2018.02.07,10020.0,210.0,9725.0,10020.0,9715.0,131255.0
504,2018.02.06,9810.0,130.0,9825.0,9930.0,9725.0,222744.0
505,2018.02.05,9680.0,115.0,9685.0,9725.0,9675.0,12779.0
506,2018.02.02,9565.0,185.0,9410.0,9570.0,9405.0,14937.0
507,2018.02.01,9380.0,85.0,9350.0,9395.0,9340.0,30.0
508,2018.01.31,9295.0,80.0,9415.0,9415.0,9245.0,18161.0
511,2018.01.30,9375.0,115.0,9275.0,9375.0,9260.0,6795.0
512,2018.01.29,9260.0,75.0,9280.0,9280.0,9225.0,3270.0
513,2018.01.26,9335.0,20.0,9365.0,9390.0,9335.0,123.0
514,2018.01.25,9355.0,100.0,9475.0,9475.0,9355.0,1848.0
515,2018.01.24,9455.0,20.0,9475.0,9475.0,9455.0,6501.0
519,2018.01.23,9475.0,135.0,9565.0,9565.0,9475.0,10027.0
520,2018.01.22,9610.0,110.0,9515.0,9635.0,9510.0,424.0
521,2018.01.19,9500.0,25.0,9495.0,9500.0,9480.0,4140.0
522,2018.01.18,9475.0,35.0,9455.0,9480.0,9450.0,10288.0
523,2018.01.17,9510.0,30.0,9500.0,9515.0,9485.0,4065.0
526,2018.01.16,9480.0,45.0,9565.0,9565.0,9480.0,16144.0
527,2018.01.15,9525.0,25.0,9530.0,9530.0,9525.0,2.0
528,2018.01.12,9550.0,45.0,9590.0,9635.0,9540.0,18773.0
529,2018.01.11,9595.0,45.0,9550.0,9610.0,9540.0,13842.0
530,2018.01.10,9550.0,70.0,9450.0,9550.0,9445.0,37438.0
534,2018.01.09,9480.0,55.0,9465.0,9510.0,9400.0,16097.0
535,2018.01.08,9425.0,85.0,9460.0,9510.0,9420.0,7819.0
536,2018.01.05,9510.0,145.0,9610.0,9610.0,9510.0,1879.0
537,2018.01.04,9655.0,100.0,9505.0,9655.0,9500.0,42296.0
538,2018.01.03,9555.0,30.0,9555.0,9570.0,9545.0,2118.0
541,2018.01.02,9585.0,40.0,9600.0,9625.0,9575.0,58610.0
542,2017.12.28,9625.0,130.0,9745.0,9745.0,9625.0,54209.0
543,2017.12.27,9755.0,70.0,9820.0,9830.0,9755.0,82034.0
544,2017.12.26,9825.0,20.0,9785.0,9825.0,9755.0,88294.0
545,2017.12.22,9805.0,25.0,9825.0,9845.0,9800.0,56205.0
549,2017.12.21,9830.0,160.0,9700.0,9830.0,9690.0,76030.0
550,2017.12.20,9670.0,15.0,9680.0,9680.0,9640.0,32002.0
551,2017.12.19,9655.0,5.0,9635.0,9670.0,9585.0,56018.0
552,2017.12.18,9650.0,20.0,9660.0,9675.0,9650.0,68002.0
553,2017.12.15,9670.0,115.0,9625.0,9680.0,9620.0,20058.0
556,2017.12.14,9555.0,65.0,9570.0,9570.0,9450.0,12677.0
557,2017.12.13,9620.0,30.0,9640.0,9655.0,9585.0,8223.0
558,2017.12.12,9650.0,45.0,9615.0,9655.0,9610.0,36049.0
