,날짜,종가,전일비,시가,고가,저가,거래량
249,2018.10.22,20900.0,0.0,20750.0,21050.0,20400.0,35848.0
250,2018.10.19,20900.0,1250.0,22000.0,22050.0,20750.0,111105.0
251,2018.10.18,22150.0,50.0,22000.0,22300.0,22000.0,20192.0
252,2018.10.17,22100.0,200.0,22650.0,23000.0,21750.0,58256.0
253,2018.10.16,22300.0,300.0,22000.0,22400.0,21700.0,23862.0
256,2018.10.15,22000.0,500.0,22350.0,22700.0,21550.0,52759.0
257,2018.10.12,22500.0,550.0,21650.0,22650.0,21600.0,66674.0
258,2018.10.11,21950.0,3000.0,23700.0,24300.0,21950.0,104795.0
259,2018.10.10,24950.0,950.0,25700.0,26050.0,24100.0,87446.0
260,2018.10.08,25900.0,200.0,26050.0,26400.0,25650.0,26997.0
264,2018.10.05,26100.0,750.0,26700.0,27200.0,25900.0,45520.0
265,2018.10.04,26850.0,950.0,27600.0,27750.0,26750.0,49097.0
266,2018.10.02,27800.0,700.0,28350.0,28650.0,27400.0,59796.0
267,2018.10.01,28500.0,150.0,28350.0,28700.0,28200.0,28474.0
268,2018.09.28,28350.0,850.0,29150.0,29150.0,28200.0,57552.0
271,2018.09.27,29200.0,0.0,29000.0,29450.0,28850.0,39845.0
272,2018.09.21,29200.0,250.0,29000.0,29450.0,28850.0,43153.0
273,2018.09.20,28950.0,300.0,29650.0,29650.0,28500.0,62399.0
274,2018.09.19,29250.0,600.0,30000.0,30150.0,29100.0,64994.0
275,2018.09.18,29850.0,950.0,28950.0,30100.0,28750.0,88507.0
279,2018.09.17,28900.0,700.0,29950.0,29950.0,28400.0,101733.0
280,2018.09.14,29600.0,950.0,30600.0,30750.0,28600.0,156816.0
281,2018.09.13,30550.0,500.0,30400.0,30850.0,29900.0,64676.0
282,2018.09.12,30050.0,550.0,30550.0,30900.0,29450.0,111949.0
283,2018.09.11,30600.0,700.0,29700.0,30700.0,29050.0,264490.0
286,2018.09.10,31300.0,950.0,31600.0,32650.0,31150.0,164080.0
287,2018.09.07,32250.0,300.0,32950.0,33250.0,31350.0,170475.0
288,2018.09.06,32550.0,1700.0,31500.0,33200.0,31200.0,247670.0
289,2018.09.05,30850.0,900.0,30350.0,32450.0,29750.0,367223.0
290,2018.09.04,29950.0,2050.0,28050.0,30000.0,27850.0,217927.0
294,2018.09.03,27900.0,150.0,28000.0,28250.0,27500.0,39553.0
295,2018.08.31,28050.0,1100.0,26950.0,28200.0,26800.0,123909.0
296,2018.08.30,26950.0,400.0,26750.0,27150.0,26500.0,48243.0
297,2018.08.29,26550.0,300.0,26200.0,26750.0,26150.0,33299.0
298,2018.08.28,26250.0,200.0,26600.0,26650.0,26150.0,36161.0
301,2018.08.27,26450.0,1200.0,27650.0,27850.0,26200.0,72841.0
302,2018.08.24,27650.0,100.0,27550.0,27750.0,27150.0,33743.0
303,2018.08.23,27550.0,250.0,27950.0,27950.0,27200.0,35794.0
304,2018.08.22,27800.0,600.0,28300.0,28500.0,27600.0,41759.0
305,2018.08.21,28400.0,900.0,28100.0,28750.0,27800.0,145898.0
309,2018.08.20,27500.0,100.0,27250.0,27550.0,26650.0,35492.0
310,2018.08.17,27400.0,250.0,27400.0,27550.0,26950.0,30915.0
311,2018.08.16,27150.0,450.0,26900.0,27250.0,26600.0,43082.0
312,2018.08.14,27600.0,500.0,26950.0,27700.0,26900.0,34891.0
313,2018.08.13,27100.0,750.0,27750.0,27750.0,26650.0,49898.0
316,2018.08.10,27850.0,50.0,28000.0,28400.0,27550.0,45803.0
317,2018.08.09,27900.0,800.0,27200.0,27950.0,26800.0,41231.0
318,2018.08.08,27100.0,250.0,26850.0,27850.0,26850.0,40746.0
319,2018.08.07,26850.0,50.0,27050.0,27050.0,26300.0,42895.0
320,2018.08.06,26900.0,800.0,27900.0,27900.0,26900.0,33547.0
324,2018.08.03,27700.0,100.0,27650.0,28200.0,27400.0,40908.0
325,2018.08.02,27600.0,700.0,26950.0,28500.0,26600.0,111302.0
326,2018.08.01,26900.0,600.0,26150.0,27050.0,26050.0,40820.0
327,2018.07.31,26300.0,150.0,26000.0,26550.0,25650.0,40917.0
328,2018.07.30,26450.0,50.0,26750.0,26800.0,25200.0,48747.0
331,2018.07.27,26400.0,1050.0,25200.0,26500.0,25100.0,51456.0
332,2018.07.26,25350.0,300.0,25350.0,25450.0,24650.0,28541.0
333,2018.07.25,25050.0,950.0,26100.0,26100.0,24800.0,72492.0
334,2018.07.24,26000.0,750.0,28000.0,28450.0,25800.0,261094.0
335,2018.07.23,26750.0,600.0,26250.0,27000.0,25600.0,80886.0
339,2018.07.20,26150.0,50.0,26200.0,26300.0,25550.0,39766.0
340,2018.07.19,26200.0,1000.0,25300.0,26200.0,24850.0,38070.0
341,2018.07.18,25200.0,0.0,25250.0,25900.0,25050.0,14561.0
342,2018.07.17,25200.0,650.0,25650.0,26000.0,25200.0,28984.0
343,2018.07.16,25850.0,250.0,26150.0,26500.0,25800.0,29441.0
346,2018.07.13,26100.0,50.0,26050.0,26500.0,25950.0,21763.0
347,2018.07.12,26050.0,300.0,25750.0,26300.0,25750.0,25798.0
348,2018.07.11,25750.0,1000.0,26300.0,26750.0,25750.0,54170.0
349,2018.07.10,26750.0,50.0,27200.0,27800.0,26350.0,80287.0
350,2018.07.09,26700.0,850.0,25850.0,26900.0,25650.0,32714.0
354,2018.07.06,25850.0,200.0,25500.0,25900.0,25000.0,23365.0
355,2018.07.05,25650.0,250.0,25850.0,25950.0,25000.0,27026.0
356,2018.07.04,25900.0,100.0,26100.0,26300.0,25550.0,47944.0
357,2018.07.03,25800.0,300.0,25550.0,26150.0,24350.0,49285.0
358,2018.07.02,26100.0,150.0,25500.0,26500.0,24800.0,19419.0
361,2018.06.29,25950.0,150.0,25300.0,26350.0,24700.0,22367.0
362,2018.06.28,25800.0,800.0,25250.0,25900.0,24350.0,43503.0
363,2018.06.27,25000.0,250.0,24850.0,25500.0,24850.0,13931.0
364,2018.06.26,25250.0,250.0,24750.0,25300.0,24600.0,31674.0
365,2018.06.25,25000.0,300.0,25500.0,25500.0,24800.0,11051.0
369,2018.06.22,25300.0,0.0,24450.0,25400.0,24450.0,24797.0
370,2018.06.21,25300.0,100.0,25400.0,25650.0,24850.0,27041.0
371,2018.06.20,25400.0,700.0,24650.0,25400.0,24100.0,45031.0
372,2018.06.19,24700.0,1600.0,26050.0,26550.0,24400.0,48264.0
373,2018.06.18,26300.0,1550.0,28000.0,28300.0,26000.0,61400.0
376,2018.06.15,27850.0,550.0,27700.0,28400.0,27350.0,45844.0
377,2018.06.14,27300.0,200.0,27150.0,27700.0,27150.0,17991.0
378,2018.06.12,27500.0,700.0,28250.0,28250.0,27200.0,32210.0
379,2018.06.11,28200.0,300.0,28200.0,29000.0,27950.0,85085.0
380,2018.06.08,27900.0,50.0,27950.0,28000.0,27400.0,36552.0
384,2018.06.07,27850.0,450.0,27700.0,28200.0,27350.0,43262.0
385,2018.06.05,27400.0,50.0,27350.0,28300.0,26900.0,72105.0
386,2018.06.04,27350.0,350.0,27750.0,28700.0,26850.0,53499.0
387,2018.06.01,27700.0,100.0,27950.0,28600.0,27300.0,81729.0
388,2018.05.31,27800.0,900.0,27500.0,27950.0,26700.0,31229.0
391,2018.05.30,26900.0,850.0,27750.0,28000.0,26200.0,45092.0
392,2018.05.29,27750.0,250.0,27950.0,28250.0,27700.0,21829.0
393,2018.05.28,28000.0,450.0,27500.0,28350.0,27150.0,40732.0
394,2018.05.25,27550.0,200.0,27350.0,27600.0,26900.0,18638.0
395,2018.05.24,27350.0,0.0,27650.0,27650.0,27000.0,12445.0
399,2018.05.23,27350.0,100.0,27100.0,27750.0,27100.0,14069.0
400,2018.05.21,27450.0,450.0,26750.0,27450.0,26600.0,10684.0
401,2018.05.18,27000.0,1000.0,26250.0,27350.0,25800.0,28187.0
402,2018.05.17,26000.0,500.0,26800.0,26850.0,25900.0,23714.0
403,2018.05.16,26500.0,300.0,26800.0,27250.0,26300.0,19002.0
406,2018.05.15,26800.0,300.0,26950.0,27800.0,26600.0,11401.0
407,2018.05.14,27100.0,200.0,26750.0,27200.0,26500.0,23585.0
408,2018.05.11,26900.0,200.0,27500.0,27500.0,26700.0,25725.0
409,2018.05.10,27100.0,400.0,26700.0,27100.0,26000.0,22633.0
410,2018.05.09,26700.0,200.0,26250.0,27000.0,25750.0,22098.0
414,2018.05.08,26500.0,1150.0,27650.0,28300.0,26400.0,32263.0
415,2018.05.04,27650.0,750.0,28250.0,28850.0,27600.0,30349.0
416,2018.05.03,28400.0,400.0,27900.0,28500.0,27900.0,11606.0
417,2018.05.02,28000.0,100.0,28100.0,28750.0,27750.0,28089.0
418,2018.04.30,28100.0,900.0,28800.0,29150.0,27700.0,66272.0
421,2018.04.27,29000.0,200.0,29400.0,29400.0,28700.0,19394.0
422,2018.04.26,29200.0,550.0,28650.0,29450.0,28400.0,25650.0
423,2018.04.25,28650.0,150.0,28800.0,29200.0,28200.0,34658.0
424,2018.04.24,28800.0,1050.0,29950.0,30300.0,28550.0,61505.0
425,2018.04.23,29850.0,450.0,29600.0,31000.0,29050.0,127550.0
429,2018.04.20,29400.0,2200.0,27250.0,29900.0,27250.0,208989.0
430,2018.04.19,27200.0,0.0,27300.0,27450.0,26750.0,46999.0
431,2018.04.18,27200.0,200.0,27300.0,27900.0,27100.0,49734.0
432,2018.04.17,27400.0,150.0,27700.0,28300.0,27300.0,35419.0
433,2018.04.16,27550.0,50.0,27600.0,28000.0,27300.0,35886.0
436,2018.04.13,27500.0,250.0,27450.0,27850.0,26850.0,55749.0
437,2018.04.12,27250.0,950.0,26500.0,27700.0,26500.0,109416.0
438,2018.04.11,26300.0,300.0,26700.0,26700.0,26000.0,58583.0
439,2018.04.10,26000.0,500.0,26500.0,26500.0,25800.0,29619.0
440,2018.04.09,26500.0,50.0,26450.0,26900.0,26250.0,29363.0
444,2018.04.06,26450.0,500.0,25950.0,27000.0,25900.0,28115.0
445,2018.04.05,25950.0,150.0,25750.0,26150.0,25700.0,20381.0
446,2018.04.04,25800.0,600.0,26150.0,26400.0,25650.0,30556.0
447,2018.04.03,26400.0,450.0,26400.0,26600.0,26000.0,48287.0
448,2018.04.02,26850.0,600.0,27550.0,28000.0,26850.0,54306.0
451,2018.03.30,27450.0,450.0,27350.0,28000.0,26800.0,75422.0
452,2018.03.29,27000.0,100.0,27700.0,29950.0,27000.0,310907.0
453,2018.03.28,26900.0,1100.0,25800.0,26900.0,25400.0,58860.0
454,2018.03.27,25800.0,400.0,25600.0,26000.0,25450.0,19464.0
455,2018.03.26,25400.0,450.0,25000.0,25650.0,24800.0,15854.0
459,2018.03.23,24950.0,600.0,25400.0,25400.0,24900.0,34626.0
460,2018.03.22,25550.0,50.0,25600.0,25800.0,25200.0,29790.0
461,2018.03.21,25600.0,250.0,25200.0,25750.0,25200.0,23991.0
462,2018.03.20,25350.0,350.0,25550.0,25950.0,24750.0,36170.0
463,2018.03.19,25700.0,550.0,25150.0,26500.0,25150.0,47842.0
466,2018.03.16,25150.0,50.0,25150.0,25400.0,24850.0,14936.0
467,2018.03.15,25100.0,0.0,25000.0,25250.0,24700.0,14152.0
468,2018.03.14,25100.0,300.0,25400.0,25400.0,24600.0,18367.0
469,2018.03.13,25400.0,800.0,24800.0,25750.0,24450.0,37693.0
470,2018.03.12,24600.0,200.0,24750.0,24750.0,24200.0,14637.0
474,2018.03.09,24400.0,150.0,24200.0,24700.0,23850.0,17423.0
475,2018.03.08,24250.0,250.0,24150.0,24450.0,23650.0,17681.0
476,2018.03.07,24000.0,1000.0,24900.0,25100.0,23850.0,42133.0
477,2018.03.06,25000.0,100.0,25150.0,25450.0,24800.0,19445.0
478,2018.03.05,25100.0,650.0,25900.0,25900.0,24950.0,17305.0
481,2018.03.02,25750.0,50.0,25050.0,25950.0,25000.0,16874.0
482,2018.02.28,25700.0,500.0,25450.0,25700.0,24800.0,23456.0
483,2018.02.27,25200.0,300.0,25550.0,25900.0,24850.0,54564.0
484,2018.02.26,25500.0,350.0,26000.0,26000.0,25450.0,10235.0
485,2018.02.23,25850.0,150.0,26000.0,26050.0,25550.0,19416.0
489,2018.02.22,25700.0,300.0,25850.0,26050.0,25500.0,17544.0
490,2018.02.21,26000.0,400.0,25700.0,26000.0,25350.0,28894.0
491,2018.02.20,25600.0,400.0,26050.0,26050.0,25400.0,23449.0
492,2018.02.19,26000.0,300.0,25750.0,26100.0,25500.0,20248.0
493,2018.02.14,25700.0,650.0,24950.0,25750.0,24800.0,32763.0
496,2018.02.13,25050.0,1200.0,26000.0,26350.0,25000.0,43330.0
497,2018.02.12,26250.0,1250.0,25950.0,27750.0,25300.0,84628.0
498,2018.02.09,25000.0,200.0,24500.0,25350.0,24300.0,32348.0
499,2018.02.08,25200.0,200.0,24700.0,25600.0,24700.0,53155.0
500,2018.02.07,25000.0,400.0,25650.0,26100.0,24800.0,47073.0
504,2018.02.06,25400.0,600.0,24600.0,25700.0,23750.0,88542.0
505,2018.02.05,26000.0,1300.0,26750.0,27050.0,25950.0,44949.0
506,2018.02.02,27300.0,50.0,27350.0,27650.0,27000.0,29766.0
507,2018.02.01,27350.0,600.0,28150.0,28250.0,27300.0,67116.0
508,2018.01.31,27950.0,300.0,28050.0,28250.0,27350.0,38256.0
511,2018.01.30,28250.0,900.0,29400.0,29500.0,27900.0,92609.0
512,2018.01.29,29150.0,700.0,28500.0,29700.0,28500.0,74143.0
513,2018.01.26,28450.0,50.0,28750.0,28850.0,28250.0,45520.0
514,2018.01.25,28400.0,200.0,28350.0,28950.0,27850.0,86043.0
515,2018.01.24,28200.0,800.0,29250.0,29250.0,27700.0,104899.0
519,2018.01.23,29000.0,600.0,30150.0,30300.0,28050.0,108754.0
520,2018.01.22,29600.0,1000.0,30600.0,30600.0,29100.0,48439.0
521,2018.01.19,30600.0,100.0,30750.0,31100.0,30000.0,25756.0
522,2018.01.18,30700.0,0.0,31000.0,31600.0,30400.0,41862.0
523,2018.01.17,30700.0,250.0,30200.0,30900.0,29850.0,28582.0
526,2018.01.16,30450.0,600.0,30400.0,30700.0,29500.0,35644.0
527,2018.01.15,29850.0,750.0,31000.0,31200.0,29750.0,40391.0
528,2018.01.12,30600.0,1000.0,31750.0,31900.0,29800.0,55846.0
529,2018.01.11,31600.0,350.0,31950.0,32000.0,30900.0,27307.0
530,2018.01.10,31950.0,750.0,32500.0,33800.0,31350.0,42018.0
534,2018.01.09,32700.0,100.0,32350.0,33800.0,32350.0,51997.0
535,2018.01.08,32600.0,450.0,33250.0,33450.0,32000.0,35235.0
536,2018.01.05,33050.0,1050.0,32500.0,33050.0,31500.0,57480.0
537,2018.01.04,32000.0,300.0,32500.0,33000.0,32000.0,34449.0
538,2018.01.03,32300.0,1050.0,31450.0,32400.0,30450.0,55636.0
541,2018.01.02,31250.0,750.0,32000.0,32500.0,31000.0,39072.0
542,2017.12.28,32000.0,850.0,31500.0,32000.0,30300.0,44726.0
543,2017.12.27,31150.0,1650.0,30050.0,31500.0,29000.0,33876.0
544,2017.12.26,29500.0,1900.0,31000.0,31100.0,29500.0,59038.0
545,2017.12.22,31400.0,1300.0,30150.0,31400.0,30100.0,28533.0
