,날짜,종가,전일비,시가,고가,저가,거래량
162,2019.01.14,9460.0,305.0,9695.0,9715.0,9450.0,21901.0
163,2019.01.11,9765.0,5.0,9810.0,9840.0,9660.0,4483.0
166,2019.01.10,9760.0,125.0,9600.0,9870.0,9530.0,13405.0
167,2019.01.09,9635.0,250.0,9500.0,9740.0,9445.0,4459.0
168,2019.01.08,9385.0,180.0,9615.0,9615.0,9300.0,907.0
169,2019.01.07,9565.0,165.0,9705.0,9775.0,9410.0,6320.0
170,2019.01.04,9400.0,280.0,9125.0,9400.0,8890.0,3700.0
174,2019.01.03,9120.0,485.0,9665.0,9710.0,9120.0,5908.0
175,2019.01.02,9605.0,385.0,10105.0,10165.0,9575.0,3416.0
176,2018.12.28,9990.0,30.0,9970.0,10070.0,9760.0,4778.0
177,2018.12.27,9960.0,55.0,10560.0,10560.0,9890.0,5144.0
178,2018.12.26,10015.0,160.0,9640.0,10015.0,9500.0,3359.0
181,2018.12.24,9855.0,60.0,9855.0,9985.0,9745.0,1662.0
182,2018.12.21,9915.0,250.0,9600.0,9925.0,9600.0,3199.0
183,2018.12.20,9665.0,120.0,9545.0,10000.0,9505.0,3776.0
184,2018.12.19,9785.0,480.0,9350.0,9895.0,9275.0,5279.0
185,2018.12.18,9305.0,40.0,9040.0,9440.0,9040.0,4778.0
189,2018.12.17,9345.0,70.0,9445.0,9475.0,8970.0,16434.0
190,2018.12.14,9415.0,620.0,10025.0,10025.0,9345.0,6122.0
191,2018.12.13,10035.0,45.0,9935.0,10050.0,9795.0,1109.0
192,2018.12.12,9990.0,565.0,9520.0,10035.0,9520.0,4104.0
193,2018.12.11,9425.0,285.0,9895.0,9895.0,9380.0,22312.0
196,2018.12.10,9710.0,410.0,9800.0,10010.0,9625.0,7605.0
197,2018.12.07,10120.0,315.0,9980.0,10220.0,9880.0,4383.0
198,2018.12.06,9805.0,735.0,10450.0,10450.0,9800.0,4390.0
199,2018.12.05,10540.0,285.0,10390.0,10645.0,10390.0,13355.0
200,2018.12.04,10825.0,175.0,10915.0,10980.0,10635.0,1463.0
204,2018.12.03,11000.0,705.0,10605.0,11000.0,10545.0,6554.0
205,2018.11.30,10295.0,50.0,10285.0,10405.0,10150.0,840.0
206,2018.11.29,10245.0,300.0,10825.0,10900.0,10220.0,1337.0
207,2018.11.28,10545.0,20.0,10640.0,10655.0,10460.0,1884.0
208,2018.11.27,10565.0,85.0,10485.0,10680.0,10330.0,964.0
211,2018.11.26,10480.0,520.0,10010.0,10545.0,10010.0,7722.0
212,2018.11.23,9960.0,305.0,10315.0,10405.0,9935.0,1100.0
213,2018.11.22,10265.0,35.0,10220.0,10415.0,10080.0,1555.0
214,2018.11.21,10300.0,225.0,9750.0,10300.0,9560.0,3082.0
215,2018.11.20,10075.0,560.0,10455.0,10455.0,10075.0,1760.0
219,2018.11.19,10635.0,510.0,10195.0,10635.0,10155.0,2468.0
220,2018.11.16,10125.0,295.0,9915.0,10200.0,9840.0,2800.0
221,2018.11.15,9830.0,500.0,9370.0,9830.0,9220.0,30542.0
222,2018.11.14,9330.0,15.0,9195.0,9730.0,9045.0,5617.0
223,2018.11.13,9315.0,20.0,8945.0,9415.0,8710.0,6430.0
226,2018.11.12,9295.0,680.0,9675.0,9730.0,9290.0,23958.0
227,2018.11.09,9975.0,410.0,10370.0,10370.0,9795.0,33233.0
228,2018.11.08,10385.0,235.0,10510.0,10580.0,10250.0,8696.0
229,2018.11.07,10150.0,340.0,10455.0,10720.0,10105.0,5353.0
230,2018.11.06,10490.0,65.0,10610.0,10610.0,10125.0,14272.0
234,2018.11.05,10555.0,55.0,10425.0,10630.0,10165.0,8205.0
235,2018.11.02,10500.0,1090.0,9685.0,10500.0,9685.0,10200.0
236,2018.11.01,9410.0,55.0,9555.0,9845.0,9400.0,20908.0
237,2018.10.31,9355.0,340.0,9785.0,9785.0,9340.0,4867.0
238,2018.10.30,9695.0,345.0,9340.0,9790.0,9035.0,27479.0
241,2018.10.29,9350.0,530.0,9995.0,10455.0,9330.0,31304.0
242,2018.10.26,9880.0,690.0,10675.0,10675.0,9770.0,12812.0
243,2018.10.25,10570.0,290.0,10260.0,10750.0,10075.0,22456.0
244,2018.10.24,10860.0,580.0,11715.0,11810.0,10740.0,8543.0
245,2018.10.23,11440.0,870.0,12010.0,12125.0,11300.0,2866.0
249,2018.10.22,12310.0,190.0,11900.0,12315.0,11760.0,1298.0
250,2018.10.19,12120.0,530.0,11490.0,12120.0,11260.0,1618.0
251,2018.10.18,11590.0,485.0,11965.0,12055.0,11560.0,1551.0
252,2018.10.17,12075.0,275.0,12195.0,12275.0,11720.0,1539.0
253,2018.10.16,11800.0,390.0,11565.0,11945.0,11545.0,2277.0
256,2018.10.15,11410.0,690.0,12020.0,12035.0,11340.0,1888.0
257,2018.10.12,12100.0,920.0,11305.0,12100.0,11305.0,4146.0
258,2018.10.11,11180.0,1045.0,11535.0,11875.0,11180.0,26924.0
259,2018.10.10,12225.0,400.0,12685.0,12795.0,12125.0,4516.0
260,2018.10.08,12625.0,345.0,12885.0,13380.0,12625.0,11992.0
264,2018.10.05,12970.0,525.0,13450.0,13650.0,12775.0,1988.0
265,2018.10.04,13495.0,160.0,13760.0,13885.0,13180.0,2555.0
266,2018.10.02,13655.0,1080.0,14745.0,14780.0,13640.0,5022.0
267,2018.10.01,14735.0,220.0,15065.0,15065.0,14540.0,693.0
268,2018.09.28,14955.0,425.0,15445.0,15490.0,14915.0,12775.0
271,2018.09.27,15380.0,320.0,15090.0,15400.0,15040.0,60636.0
272,2018.09.21,15060.0,195.0,15065.0,15065.0,14790.0,4554.0
273,2018.09.20,14865.0,370.0,15270.0,15585.0,14710.0,4681.0
274,2018.09.19,15235.0,35.0,15315.0,15315.0,14970.0,506.0
275,2018.09.18,15270.0,270.0,14955.0,15320.0,14875.0,500.0
286,2018.09.27,15380.0,320.0,15090.0,15400.0,15040.0,60636.0
287,2018.09.21,15060.0,195.0,15065.0,15065.0,14790.0,4554.0
288,2018.09.20,14865.0,370.0,15270.0,15585.0,14710.0,4681.0
289,2018.09.19,15235.0,35.0,15315.0,15315.0,14970.0,506.0
290,2018.09.18,15270.0,270.0,14955.0,15320.0,14875.0,500.0
301,2018.09.27,15380.0,320.0,15090.0,15400.0,15040.0,60636.0
302,2018.09.21,15060.0,195.0,15065.0,15065.0,14790.0,4554.0
303,2018.09.20,14865.0,370.0,15270.0,15585.0,14710.0,4681.0
304,2018.09.19,15235.0,35.0,15315.0,15315.0,14970.0,506.0
305,2018.09.18,15270.0,270.0,14955.0,15320.0,14875.0,500.0
316,2018.09.27,15380.0,320.0,15090.0,15400.0,15040.0,60636.0
317,2018.09.21,15060.0,195.0,15065.0,15065.0,14790.0,4554.0
318,2018.09.20,14865.0,370.0,15270.0,15585.0,14710.0,4681.0
319,2018.09.19,15235.0,35.0,15315.0,15315.0,14970.0,506.0
320,2018.09.18,15270.0,270.0,14955.0,15320.0,14875.0,500.0
331,2018.09.27,15380.0,320.0,15090.0,15400.0,15040.0,60636.0
332,2018.09.21,15060.0,195.0,15065.0,15065.0,14790.0,4554.0
333,2018.09.20,14865.0,370.0,15270.0,15585.0,14710.0,4681.0
334,2018.09.19,15235.0,35.0,15315.0,15315.0,14970.0,506.0
335,2018.09.18,15270.0,270.0,14955.0,15320.0,14875.0,500.0
346,2018.09.27,15380.0,320.0,15090.0,15400.0,15040.0,60636.0
347,2018.09.21,15060.0,195.0,15065.0,15065.0,14790.0,4554.0
348,2018.09.20,14865.0,370.0,15270.0,15585.0,14710.0,4681.0
349,2018.09.19,15235.0,35.0,15315.0,15315.0,14970.0,506.0
350,2018.09.18,15270.0,270.0,14955.0,15320.0,14875.0,500.0
361,2018.09.27,15380.0,320.0,15090.0,15400.0,15040.0,60636.0
362,2018.09.21,15060.0,195.0,15065.0,15065.0,14790.0,4554.0
363,2018.09.20,14865.0,370.0,15270.0,15585.0,14710.0,4681.0
364,2018.09.19,15235.0,35.0,15315.0,15315.0,14970.0,506.0
365,2018.09.18,15270.0,270.0,14955.0,15320.0,14875.0,500.0
376,2018.09.27,15380.0,320.0,15090.0,15400.0,15040.0,60636.0
377,2018.09.21,15060.0,195.0,15065.0,15065.0,14790.0,4554.0
378,2018.09.20,14865.0,370.0,15270.0,15585.0,14710.0,4681.0
379,2018.09.19,15235.0,35.0,15315.0,15315.0,14970.0,506.0
380,2018.09.18,15270.0,270.0,14955.0,15320.0,14875.0,500.0
391,2018.09.27,15380.0,320.0,15090.0,15400.0,15040.0,60636.0
392,2018.09.21,15060.0,195.0,15065.0,15065.0,14790.0,4554.0
393,2018.09.20,14865.0,370.0,15270.0,15585.0,14710.0,4681.0
394,2018.09.19,15235.0,35.0,15315.0,15315.0,14970.0,506.0
395,2018.09.18,15270.0,270.0,14955.0,15320.0,14875.0,500.0
406,2018.09.27,15380.0,320.0,15090.0,15400.0,15040.0,60636.0
407,2018.09.21,15060.0,195.0,15065.0,15065.0,14790.0,4554.0
408,2018.09.20,14865.0,370.0,15270.0,15585.0,14710.0,4681.0
409,2018.09.19,15235.0,35.0,15315.0,15315.0,14970.0,506.0
410,2018.09.18,15270.0,270.0,14955.0,15320.0,14875.0,500.0
421,2018.09.27,15380.0,320.0,15090.0,15400.0,15040.0,60636.0
422,2018.09.21,15060.0,195.0,15065.0,15065.0,14790.0,4554.0
423,2018.09.20,14865.0,370.0,15270.0,15585.0,14710.0,4681.0
424,2018.09.19,15235.0,35.0,15315.0,15315.0,14970.0,506.0
425,2018.09.18,15270.0,270.0,14955.0,15320.0,14875.0,500.0
436,2018.09.27,15380.0,320.0,15090.0,15400.0,15040.0,60636.0
437,2018.09.21,15060.0,195.0,15065.0,15065.0,14790.0,4554.0
438,2018.09.20,14865.0,370.0,15270.0,15585.0,14710.0,4681.0
439,2018.09.19,15235.0,35.0,15315.0,15315.0,14970.0,506.0
440,2018.09.18,15270.0,270.0,14955.0,15320.0,14875.0,500.0
451,2018.09.27,15380.0,320.0,15090.0,15400.0,15040.0,60636.0
452,2018.09.21,15060.0,195.0,15065.0,15065.0,14790.0,4554.0
453,2018.09.20,14865.0,370.0,15270.0,15585.0,14710.0,4681.0
454,2018.09.19,15235.0,35.0,15315.0,15315.0,14970.0,506.0
455,2018.09.18,15270.0,270.0,14955.0,15320.0,14875.0,500.0
466,2018.09.27,15380.0,320.0,15090.0,15400.0,15040.0,60636.0
467,2018.09.21,15060.0,195.0,15065.0,15065.0,14790.0,4554.0
468,2018.09.20,14865.0,370.0,15270.0,15585.0,14710.0,4681.0
469,2018.09.19,15235.0,35.0,15315.0,15315.0,14970.0,506.0
470,2018.09.18,15270.0,270.0,14955.0,15320.0,14875.0,500.0
481,2018.09.27,15380.0,320.0,15090.0,15400.0,15040.0,60636.0
482,2018.09.21,15060.0,195.0,15065.0,15065.0,14790.0,4554.0
483,2018.09.20,14865.0,370.0,15270.0,15585.0,14710.0,4681.0
484,2018.09.19,15235.0,35.0,15315.0,15315.0,14970.0,506.0
485,2018.09.18,15270.0,270.0,14955.0,15320.0,14875.0,500.0
496,2018.09.27,15380.0,320.0,15090.0,15400.0,15040.0,60636.0
497,2018.09.21,15060.0,195.0,15065.0,15065.0,14790.0,4554.0
498,2018.09.20,14865.0,370.0,15270.0,15585.0,14710.0,4681.0
499,2018.09.19,15235.0,35.0,15315.0,15315.0,14970.0,506.0
500,2018.09.18,15270.0,270.0,14955.0,15320.0,14875.0,500.0
511,2018.09.27,15380.0,320.0,15090.0,15400.0,15040.0,60636.0
512,2018.09.21,15060.0,195.0,15065.0,15065.0,14790.0,4554.0
513,2018.09.20,14865.0,370.0,15270.0,15585.0,14710.0,4681.0
514,2018.09.19,15235.0,35.0,15315.0,15315.0,14970.0,506.0
515,2018.09.18,15270.0,270.0,14955.0,15320.0,14875.0,500.0
526,2018.09.27,15380.0,320.0,15090.0,15400.0,15040.0,60636.0
527,2018.09.21,15060.0,195.0,15065.0,15065.0,14790.0,4554.0
528,2018.09.20,14865.0,370.0,15270.0,15585.0,14710.0,4681.0
529,2018.09.19,15235.0,35.0,15315.0,15315.0,14970.0,506.0
530,2018.09.18,15270.0,270.0,14955.0,15320.0,14875.0,500.0
541,2018.09.27,15380.0,320.0,15090.0,15400.0,15040.0,60636.0
542,2018.09.21,15060.0,195.0,15065.0,15065.0,14790.0,4554.0
543,2018.09.20,14865.0,370.0,15270.0,15585.0,14710.0,4681.0
544,2018.09.19,15235.0,35.0,15315.0,15315.0,14970.0,506.0
545,2018.09.18,15270.0,270.0,14955.0,15320.0,14875.0,500.0
556,2018.09.27,15380.0,320.0,15090.0,15400.0,15040.0,60636.0
557,2018.09.21,15060.0,195.0,15065.0,15065.0,14790.0,4554.0
558,2018.09.20,14865.0,370.0,15270.0,15585.0,14710.0,4681.0
559,2018.09.19,15235.0,35.0,15315.0,15315.0,14970.0,506.0
560,2018.09.18,15270.0,270.0,14955.0,15320.0,14875.0,500.0
571,2018.09.27,15380.0,320.0,15090.0,15400.0,15040.0,60636.0
572,2018.09.21,15060.0,195.0,15065.0,15065.0,14790.0,4554.0
573,2018.09.20,14865.0,370.0,15270.0,15585.0,14710.0,4681.0
574,2018.09.19,15235.0,35.0,15315.0,15315.0,14970.0,506.0
575,2018.09.18,15270.0,270.0,14955.0,15320.0,14875.0,500.0
586,2018.09.27,15380.0,320.0,15090.0,15400.0,15040.0,60636.0
587,2018.09.21,15060.0,195.0,15065.0,15065.0,14790.0,4554.0
588,2018.09.20,14865.0,370.0,15270.0,15585.0,14710.0,4681.0
589,2018.09.19,15235.0,35.0,15315.0,15315.0,14970.0,506.0
590,2018.09.18,15270.0,270.0,14955.0,15320.0,14875.0,500.0
601,2018.09.27,15380.0,320.0,15090.0,15400.0,15040.0,60636.0
602,2018.09.21,15060.0,195.0,15065.0,15065.0,14790.0,4554.0
603,2018.09.20,14865.0,370.0,15270.0,15585.0,14710.0,4681.0
604,2018.09.19,15235.0,35.0,15315.0,15315.0,14970.0,506.0
605,2018.09.18,15270.0,270.0,14955.0,15320.0,14875.0,500.0
616,2018.09.27,15380.0,320.0,15090.0,15400.0,15040.0,60636.0
617,2018.09.21,15060.0,195.0,15065.0,15065.0,14790.0,4554.0
618,2018.09.20,14865.0,370.0,15270.0,15585.0,14710.0,4681.0
619,2018.09.19,15235.0,35.0,15315.0,15315.0,14970.0,506.0
620,2018.09.18,15270.0,270.0,14955.0,15320.0,14875.0,500.0
631,2018.09.27,15380.0,320.0,15090.0,15400.0,15040.0,60636.0
632,2018.09.21,15060.0,195.0,15065.0,15065.0,14790.0,4554.0
633,2018.09.20,14865.0,370.0,15270.0,15585.0,14710.0,4681.0
634,2018.09.19,15235.0,35.0,15315.0,15315.0,14970.0,506.0
635,2018.09.18,15270.0,270.0,14955.0,15320.0,14875.0,500.0
646,2018.09.27,15380.0,320.0,15090.0,15400.0,15040.0,60636.0
647,2018.09.21,15060.0,195.0,15065.0,15065.0,14790.0,4554.0
648,2018.09.20,14865.0,370.0,15270.0,15585.0,14710.0,4681.0
649,2018.09.19,15235.0,35.0,15315.0,15315.0,14970.0,506.0
650,2018.09.18,15270.0,270.0,14955.0,15320.0,14875.0,500.0
661,2018.09.27,15380.0,320.0,15090.0,15400.0,15040.0,60636.0
662,2018.09.21,15060.0,195.0,15065.0,15065.0,14790.0,4554.0
663,2018.09.20,14865.0,370.0,15270.0,15585.0,14710.0,4681.0
664,2018.09.19,15235.0,35.0,15315.0,15315.0,14970.0,506.0
665,2018.09.18,15270.0,270.0,14955.0,15320.0,14875.0,500.0
676,2018.09.27,15380.0,320.0,15090.0,15400.0,15040.0,60636.0
677,2018.09.21,15060.0,195.0,15065.0,15065.0,14790.0,4554.0
678,2018.09.20,14865.0,370.0,15270.0,15585.0,14710.0,4681.0
679,2018.09.19,15235.0,35.0,15315.0,15315.0,14970.0,506.0
680,2018.09.18,15270.0,270.0,14955.0,15320.0,14875.0,500.0
691,2018.09.27,15380.0,320.0,15090.0,15400.0,15040.0,60636.0
692,2018.09.21,15060.0,195.0,15065.0,15065.0,14790.0,4554.0
693,2018.09.20,14865.0,370.0,15270.0,15585.0,14710.0,4681.0
694,2018.09.19,15235.0,35.0,15315.0,15315.0,14970.0,506.0
695,2018.09.18,15270.0,270.0,14955.0,15320.0,14875.0,500.0
706,2018.09.27,15380.0,320.0,15090.0,15400.0,15040.0,60636.0
707,2018.09.21,15060.0,195.0,15065.0,15065.0,14790.0,4554.0
708,2018.09.20,14865.0,370.0,15270.0,15585.0,14710.0,4681.0
709,2018.09.19,15235.0,35.0,15315.0,15315.0,14970.0,506.0
710,2018.09.18,15270.0,270.0,14955.0,15320.0,14875.0,500.0
721,2018.09.27,15380.0,320.0,15090.0,15400.0,15040.0,60636.0
722,2018.09.21,15060.0,195.0,15065.0,15065.0,14790.0,4554.0
723,2018.09.20,14865.0,370.0,15270.0,15585.0,14710.0,4681.0
724,2018.09.19,15235.0,35.0,15315.0,15315.0,14970.0,506.0
725,2018.09.18,15270.0,270.0,14955.0,15320.0,14875.0,500.0
736,2018.09.27,15380.0,320.0,15090.0,15400.0,15040.0,60636.0
737,2018.09.21,15060.0,195.0,15065.0,15065.0,14790.0,4554.0
738,2018.09.20,14865.0,370.0,15270.0,15585.0,14710.0,4681.0
739,2018.09.19,15235.0,35.0,15315.0,15315.0,14970.0,506.0
740,2018.09.18,15270.0,270.0,14955.0,15320.0,14875.0,500.0
751,2018.09.27,15380.0,320.0,15090.0,15400.0,15040.0,60636.0
752,2018.09.21,15060.0,195.0,15065.0,15065.0,14790.0,4554.0
753,2018.09.20,14865.0,370.0,15270.0,15585.0,14710.0,4681.0
754,2018.09.19,15235.0,35.0,15315.0,15315.0,14970.0,506.0
755,2018.09.18,15270.0,270.0,14955.0,15320.0,14875.0,500.0
766,2018.09.27,15380.0,320.0,15090.0,15400.0,15040.0,60636.0
767,2018.09.21,15060.0,195.0,15065.0,15065.0,14790.0,4554.0
768,2018.09.20,14865.0,370.0,15270.0,15585.0,14710.0,4681.0
769,2018.09.19,15235.0,35.0,15315.0,15315.0,14970.0,506.0
770,2018.09.18,15270.0,270.0,14955.0,15320.0,14875.0,500.0
781,2018.09.27,15380.0,320.0,15090.0,15400.0,15040.0,60636.0
782,2018.09.21,15060.0,195.0,15065.0,15065.0,14790.0,4554.0
783,2018.09.20,14865.0,370.0,15270.0,15585.0,14710.0,4681.0
784,2018.09.19,15235.0,35.0,15315.0,15315.0,14970.0,506.0
785,2018.09.18,15270.0,270.0,14955.0,15320.0,14875.0,500.0
796,2018.09.27,15380.0,320.0,15090.0,15400.0,15040.0,60636.0
797,2018.09.21,15060.0,195.0,15065.0,15065.0,14790.0,4554.0
798,2018.09.20,14865.0,370.0,15270.0,15585.0,14710.0,4681.0
799,2018.09.19,15235.0,35.0,15315.0,15315.0,14970.0,506.0
800,2018.09.18,15270.0,270.0,14955.0,15320.0,14875.0,500.0
811,2018.09.27,15380.0,320.0,15090.0,15400.0,15040.0,60636.0
812,2018.09.21,15060.0,195.0,15065.0,15065.0,14790.0,4554.0
813,2018.09.20,14865.0,370.0,15270.0,15585.0,14710.0,4681.0
814,2018.09.19,15235.0,35.0,15315.0,15315.0,14970.0,506.0
815,2018.09.18,15270.0,270.0,14955.0,15320.0,14875.0,500.0
826,2018.09.27,15380.0,320.0,15090.0,15400.0,15040.0,60636.0
827,2018.09.21,15060.0,195.0,15065.0,15065.0,14790.0,4554.0
828,2018.09.20,14865.0,370.0,15270.0,15585.0,14710.0,4681.0
829,2018.09.19,15235.0,35.0,15315.0,15315.0,14970.0,506.0
